时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:48:02.531    230529671       841159          002533          101 证券卖出    3200            5.9700          已成
10:48:02.572    238526423       841160          603638          100 证券买入    100             62.6700         已成
10:48:07.556    218525276       841161          002533          101 证券卖出    200             5.9700          已成
10:48:12.562    222529452       841162          300447          101 证券卖出    100             15.5900         已成
10:48:12.670    234520297       841163          002533          101 证券卖出    200             5.9600          已成
10:48:17.667    230529680       841164          300447          101 证券卖出    200             15.5900         已成
10:48:17.810    202519430       841165          002913          100 证券买入    100             63.7500         已成
10:48:22.772    226517403       841166          002913          100 证券买入    100             63.7500         已成
10:48:32.771    230529687       841167          300671          101 证券卖出    200             58.9700         已撤
10:48:32.895    238526439       841168          002533          101 证券卖出    100             5.9600          已成
10:48:32.992    206525497       841169          300015          100 证券买入    700             51.7900         已成
10:48:33.140    214525606       841170          603659          100 证券买入    100             106.7800        已撤
10:48:38.088    218525290       841171          002533          101 证券卖出    100             5.9600          已成
10:48:38.191    230529689       841172          603806          100 证券买入    100             65.0900         已撤
10:48:38.306    238526441       841173          300015          100 证券买入    700             51.8000         已撤
10:48:38.387    206525499       841174          300759          100 证券买入    100             105.2300        已成
10:48:38.512    222529466       841175          600132          100 证券买入    100             85.9700         已成
10:48:38.625    230529690       841176          600741          100 证券买入    700             25.5600         已成
10:48:38.691    238526442       841177          603659          100 证券买入    100             107.0100        已成
10:48:43.679    206525501       841178          300671          101 证券卖出    100             58.9700         已成
10:48:43.783    214525610       841179          000733          101 证券卖出    100             43.3700         已成
10:48:43.924    222529467       841180          300551          100 证券买入    100             35.8300         已成
10:48:43.975    230529692       841181          600132          100 证券买入    100             85.9800         已成
10:48:44.110    222529468       841182          002913          100 证券买入    100             63.7800         已成
10:48:44.184    202519441       841183          600741          100 证券买入    400             25.5700         已成
10:48:49.188    238526447       841184          300671          101 证券卖出    100             58.9700         已撤
10:48:49.290    206525505       841185          300133          101 证券卖出    1700            9.1800          已成
10:48:49.431    214525612       841186          603661          101 证券卖出    100             83.5900         已成
10:48:49.538    222529470       841187          000733          101 证券卖出    100             43.4400         已撤
10:48:49.568    230529696       841188          300213          101 证券卖出    800             9.4700          已成
10:48:49.684    238526448       841189          300551          100 证券买入    100             35.7800         已撤
10:48:49.785    206525506       841190          300015          100 证券买入    500             51.9100         已成
10:48:49.979    214525613       841191          300759          100 证券买入    100             105.3400        已成
10:48:49.981    218525296       841192          600132          100 证券买入    100             85.8500         已成
10:48:50.112    230529697       841193          000893          100 证券买入    100             10.2000         已成
10:48:50.194    238526449       841194          600741          100 证券买入    400             25.5400         已成
10:48:50.291    214525614       841195          603659          100 证券买入    100             107.0300        已成
10:48:50.393    222529471       841196          603697          100 证券买入    300             28.8300         已成
10:48:50.508    230529698       841197          603806          100 证券买入    100             65.1300         已撤
10:48:55.496    238526452       841199          300671          101 证券卖出    300             58.8300         已成
10:48:55.609    206525511       841200          002568          101 证券卖出    100             56.3900         已撤
10:48:55.725    214525616       841201          000688          101 证券卖出    400             21.9600         已撤
10:48:55.790    222529472       841202          300447          101 证券卖出    300             15.6400         已成
10:48:55.927    230529702       841203          601233          101 证券卖出    300             16.1500         已成
10:48:55.997    202519448       841204          002533          101 证券卖出    200             5.9700          已撤
10:48:56.134    218525299       841205          000733          101 证券卖出    200             43.3600         已成
10:48:56.189    238526453       841206          300213          101 证券卖出    600             9.4700          已成
10:48:56.304    214525617       841207          300280          101 证券卖出    100             50.7100         已成
10:48:56.435    230529704       841208          603659          100 证券买入    100             106.8700        已撤
10:48:56.504    206525513       841209          603697          100 证券买入    300             28.8300         已成
10:48:56.656    214525619       841210          600741          100 证券买入    300             25.5300         已撤
10:48:56.713    226517415       841211          603806          100 证券买入    100             65.2200         已成
10:48:56.882    206525514       841212          600132          100 证券买入    100             85.8400         已成
10:48:56.919    214525620       841213          000893          100 证券买入    600             10.2000         已成
10:48:57.015    222529476       841214          002913          100 证券买入    100             63.8100         已成
10:48:57.099    230529706       841215          300015          100 证券买入    200             51.8400         已成
10:48:57.228    238526456       841216          300759          100 证券买入    100             105.3700        已成
10:49:12.200    222529486       841220          002568          101 证券卖出    100             56.2800         已成
10:49:12.311    230529713       841221          000893          100 证券买入    1300            10.2000         已成
10:49:12.426    238526461       841222          603806          100 证券买入    100             65.2300         已成
10:49:17.448    238526463       841223          000733          101 证券卖出    500             43.2100         已成
10:49:17.544    218525310       841224          002568          101 证券卖出    100             56.2700         已成
10:49:17.595    226517425       841225          603806          100 证券买入    100             65.2100         已成
10:49:17.710    218525311       841226          000893          100 证券买入    1000            10.2000         已成
10:49:17.852    234520325       841227          603638          100 证券买入    100             62.5100         已成
10:49:22.926    218525315       841228          603806          100 证券买入    100             65.1900         已成
10:49:22.927    222529492       841229          000893          100 证券买入    400             10.2000         已成
10:49:23.022    202519469       841230          300015          100 证券买入    2300            51.8300         已撤
10:49:28.025    218525322       841231          603806          100 证券买入    100             65.1900         已撤
10:49:28.137    226517436       841232          300015          100 证券买入    400             51.9700         已成
10:49:28.224    234520337       841233          000893          100 证券买入    100             10.2000         已成
10:49:33.205    202519479       841234          300447          101 证券卖出    600             15.7200         已成
10:49:33.397    218525329       841235          002533          101 证券卖出    300             5.9600          已成
10:49:33.448    226517444       841236          300015          100 证券买入    400             51.8400         已撤
10:49:33.638    202519480       841238          603806          100 证券买入    100             65.3000         已成
10:49:33.642    210521462       841237          000893          100 证券买入    300             10.2000         已成
10:49:38.629    210521464       841239          002533          101 证券卖出    100             5.9600          已成
10:49:38.774    230529726       841240          603661          101 证券卖出    100             83.6000         已成
10:49:38.808    206525541       841241          300213          101 证券卖出    100             9.4900          已成
10:49:38.946    214525646       841242          300280          101 证券卖出    100             50.6600         已成
10:49:39.045    222529505       841243          300015          100 证券买入    500             51.9800         已成
10:49:39.131    230529727       841244          603806          100 证券买入    100             65.2300         已成
10:49:44.110    230529729       841245          300280          101 证券卖出    100             50.6600         已成
10:49:44.263    222529509       841246          000733          101 证券卖出    200             43.3100         已成
10:49:44.409    230529730       841247          300296          101 证券卖出    200             8.5300          已撤
10:49:44.440    214525650       841248          600132          100 证券买入    100             85.8400         已撤
10:49:44.526    230529731       841249          000893          100 证券买入    100             10.2000         已成
10:49:44.665    206525546       841250          603806          100 证券买入    100             65.2300         已成
10:49:49.622    234520354       841251          002568          101 证券卖出    100             56.5000         已撤
10:49:49.747    202519490       841252          000893          100 证券买入    600             10.2000         已成
10:49:49.880    210521473       841253          002913          100 证券买入    200             63.8300         已成
10:49:49.921    218525338       841254          300015          100 证券买入    600             51.9600         已成
10:49:50.057    234520355       841255          603806          100 证券买入    100             65.1900         已成
10:49:55.060    226517458       841256          603806          100 证券买入    200             65.2300         已成
10:49:55.193    234520358       841257          300015          100 证券买入    600             51.9200         已撤
10:49:55.234    202519495       841258          000893          100 证券买入    400             10.2000         已成
10:49:55.345    210521476       841259          603638          100 证券买入    100             62.5500         已成
10:49:55.451    218525341       841260          300760          100 证券买入    100             333.3300        已成
10:50:00.445    238526495       841262          300280          101 证券卖出    100             50.6600         已成
10:50:00.570    206525555       841263          601336          101 证券卖出    500             57.9100         已成
10:50:00.669    214525660       841264          300671          101 证券卖出    100             58.8100         已成
10:50:00.774    222529517       841265          002568          101 证券卖出    100             56.4000         已成
10:50:00.847    230529743       841266          002913          100 证券买入    100             63.8100         已成
10:50:00.954    206525556       841267          300015          100 证券买入    600             52.0200         已成
10:50:01.096    214525661       841268          603806          100 证券买入    100             65.2300         已成
10:50:06.053    226517466       841269          000893          100 证券买入    700             10.2000         已成
10:50:11.101    218525349       841270          300280          101 证券卖出    500             50.6700         已成
10:50:11.136    226517469       841271          000893          100 证券买入    800             10.1800         已成
10:50:16.154    202519508       841272          000688          101 证券卖出    100             21.9100         已成
10:50:16.269    210521488       841273          300280          101 证券卖出    100             50.6300         已成
10:50:16.380    218525356       841274          600861          101 证券卖出    1300            18.9700         已成
10:50:16.547    234520371       841275          000893          100 证券买入    400             10.1700         已成
10:50:21.498    226517478       841276          000688          101 证券卖出    100             21.9000         已成
10:50:21.611    234520375       841277          300133          101 证券卖出    100             9.1700          已成
10:50:21.679    202519511       841278          300280          101 证券卖出    100             50.6300         已成
10:50:21.760    210521492       841279          603697          100 证券买入    100             28.8100         已成
10:50:21.884    218525360       841280          603806          100 证券买入    100             65.2900         已成
10:50:22.003    226517479       841281          000893          100 证券买入    700             10.1600         已成
10:50:23.668    210521494       841282          600211          100 证券买入    5000            85.1000         已撤
10:50:26.969    210521500       841283          300213          101 证券卖出    400             9.4900          已撤
10:50:27.060    218525370       841284          300280          101 证券卖出    100             50.6200         已成
10:50:27.168    226517488       841285          600861          101 证券卖出    800             18.9400         已撤
10:50:27.260    238526517       841286          300133          101 证券卖出    200             9.1700          已撤
10:50:27.379    206525576       841287          603806          100 证券买入    100             65.3000         已成
10:50:27.481    222529540       841288          600132          100 证券买入    100             85.7300         已成
10:50:27.577    234520383       841289          000893          100 证券买入    400             10.1500         部撤
10:50:27.666    206525577       841290          603638          100 证券买入    100             62.7200         已成
10:50:32.644    238526523       841291          601336          101 证券卖出    300             57.9100         已成
10:50:32.749    214525692       841292          600861          101 证券卖出    100             18.9200         已成
10:50:32.943    238526524       841293          300671          101 证券卖出    100             58.8200         已成
10:50:32.966    206525583       841294          002533          101 证券卖出    400             5.9600          已成
10:50:33.142    214525693       841295          300133          101 证券卖出    2700            9.1600          已成
10:50:33.164    222529549       841296          300213          101 证券卖出    2900            9.4800          已成
10:50:33.274    230529774       841297          300280          101 证券卖出    400             50.6100         已成
10:50:33.457    238526525       841298          300015          100 证券买入    500             51.8900         已成
10:50:33.536    206525584       841299          300759          100 证券买入    100             104.5100        已撤
10:50:33.581    214525694       841300          600132          100 证券买入    200             85.6900         已成
10:50:33.683    226517494       841301          000893          100 证券买入    100             10.1600         已成
10:50:33.783    234520389       841302          603697          100 证券买入    200             28.8000         已成
10:50:33.868    202519525       841303          603806          100 证券买入    100             65.3100         已成
10:50:38.900    202519529       841304          000688          101 证券卖出    200             21.8700         已成
10:50:38.995    222529558       841305          601233          101 证券卖出    200             16.1400         已成
10:50:39.081    202519530       841306          002533          101 证券卖出    600             5.9600          已成
10:50:39.163    210521512       841307          300133          101 证券卖出    600             9.1600          已成
10:50:39.271    218525381       841308          603661          101 证券卖出    100             83.5500         已成
10:50:39.367    230529781       841309          300213          101 证券卖出    1300            9.4800          已撤
10:50:39.512    238526530       841310          300280          101 证券卖出    400             50.6100         已成
10:50:39.589    210521513       841311          600861          101 证券卖出    900             18.9200         已成
10:50:39.730    222529559       841312          300671          101 证券卖出    200             58.7800         已成
10:50:39.784    230529782       841313          603806          100 证券买入    400             65.3200         已成
10:50:39.882    238526531       841314          600132          100 证券买入    200             85.6800         已成
10:50:40.019    218525382       841315          000893          100 证券买入    100             10.1700         已成
10:50:40.069    230529783       841316          002913          100 证券买入    300             63.7500         已成
10:50:40.207    202519531       841317          300015          100 证券买入    300             51.8500         已成
10:50:40.268    214525703       841318          603638          100 证券买入    100             62.6400         已成
10:50:40.389    230529784       841319          603697          100 证券买入    200             28.8000         已成
10:50:40.480    238526532       841320          300760          100 证券买入    100             332.8300        已成
10:50:40.624    226517500       841321          600741          100 证券买入    100             25.5100         已成
10:50:45.565    206525599       841322          600861          101 证券卖出    100             18.9200         已成
10:50:45.660    214525712       841323          300671          101 证券卖出    100             58.9400         已撤
10:50:45.795    230529790       841324          002568          101 证券卖出    100             56.1600         已成
10:50:45.886    238526540       841325          002533          101 证券卖出    100             5.9600          已成
10:50:46.068    206525600       841326          300280          101 证券卖出    300             50.6000         已成
10:50:46.072    214525713       841327          603806          100 证券买入    100             65.2900         已成
10:50:46.193    234520403       841328          300759          100 证券买入    100             104.8100        已成
10:50:46.315    202519538       841329          000893          100 证券买入    1000            10.1600         已成
10:50:46.395    210521523       841330          002913          100 证券买入    100             63.7500         已成
10:50:46.498    218525388       841331          300015          100 证券买入    100             51.8200         已成
10:50:46.640    226517508       841332          603638          100 证券买入    100             62.6700         已成
10:50:46.717    206525601       841333          600750          100 证券买入    600             13.0200         已成
10:50:46.780    214525714       841334          603659          100 证券买入    100             106.9800        已成
10:50:46.878    222529570       841335          600741          100 证券买入    900             25.5100         已成
10:50:51.909    222529575       841336          002533          101 证券卖出    300             5.9600          已成
10:50:51.991    230529796       841337          603661          101 证券卖出    100             83.4600         已成
10:50:52.087    238526547       841338          300213          101 证券卖出    1000            9.4600          已成
10:50:52.220    214525718       841339          300280          101 证券卖出    400             50.6000         已成
10:50:52.280    222529576       841340          300296          101 证券卖出    15700           8.5100          已撤
10:50:52.424    230529797       841341          000688          101 证券卖出    500             21.8700         已成
10:50:52.500    238526548       841342          600750          100 证券买入    100             13.0200         已成
10:50:52.650    214525719       841343          603697          100 证券买入    200             28.7100         已撤
10:50:52.668    222529577       841344          300760          100 证券买入    100             332.6700        已成
10:50:52.797    234520409       841345          300551          100 证券买入    100             35.8200         已成
10:50:52.907    206525608       841346          002913          100 证券买入    200             63.7700         已成
10:50:52.979    214525720       841348          300015          100 证券买入    300             51.8300         已成
10:50:53.086    222529578       841349          300759          100 证券买入    100             104.9900        已撤
10:50:53.205    230529798       841350          000893          100 证券买入    100             10.1600         已成
10:50:53.290    202519544       841351          603638          100 证券买入    100             62.5900         已成
10:50:58.275    234520413       841352          002568          101 证券卖出    100             56.1700         已成
10:50:58.421    202519548       841353          300296          101 证券卖出    2100            8.5000          已撤
10:50:58.479    210521533       841354          601233          101 证券卖出    200             16.1300         已成
10:50:58.656    238526553       841356          002533          101 证券卖出    100             5.9700          已成
10:50:58.719    214525724       841357          300133          101 证券卖出    100             9.1700          已撤
10:50:58.850    234520416       841358          603661          101 证券卖出    100             83.4800         已成
10:50:58.902    210521536       841359          300213          101 证券卖出    400             9.4700          已成
10:50:58.997    222529586       841360          300280          101 证券卖出    300             50.6000         已成
10:50:59.089    238526556       841361          300671          101 证券卖出    100             58.8300         已成
10:50:59.212    214525726       841362          600132          100 证券买入    200             85.7200         已成
10:50:59.296    230529806       841363          300015          100 证券买入    500             51.8000         已成
10:50:59.418    218525399       841364          300759          100 证券买入    100             105.1600        已成
10:50:59.598    226517520       841365          603638          100 证券买入    100             62.5400         已成
10:50:59.742    238526560       841367          300760          100 证券买入    100             332.7800        已成
10:50:59.743    206525617       841366          603659          100 证券买入    100             107.0500        已成
10:50:59.807    214525727       841368          600741          100 证券买入    500             25.5200         已成
10:51:14.815    210521550       841370          300133          101 证券卖出    4500            9.1500          已成
10:51:19.798    202519563       841371          300133          101 证券卖出    200             9.1500          已撤
10:51:24.823    210521558       841372          300133          101 证券卖出    1300            9.1400          已成
10:51:24.958    234520438       841373          300671          101 证券卖出    100             58.9200         已成
10:51:29.911    230529827       841374          300671          101 证券卖出    100             59.0200         已成
10:51:30.026    238526579       841375          002568          101 证券卖出    100             56.2300         已成
10:51:35.019    226517549       841376          300671          101 证券卖出    100             59.0600         已成
10:51:35.119    202519576       841377          002568          101 证券卖出    100             56.2800         已成
10:51:35.312    206525643       841378          002913          100 证券买入    100             63.6600         已成
10:51:35.336    214525751       841379          300015          100 证券买入    700             51.9600         已成
10:51:35.497    230529830       841380          600132          100 证券买入    200             85.6800         已成
10:51:40.455    214525758       841381          300671          101 证券卖出    100             59.0800         已成
10:51:40.521    222529617       841382          002568          101 证券卖出    100             56.3900         已成
10:51:40.653    230529836       841383          600132          100 证券买入    300             85.6300         部撤
10:51:40.808    238526589       841384          002913          100 证券买入    100             63.6500         已成
10:51:40.834    214525759       841385          300015          100 证券买入    100             51.9800         已成
10:51:45.832    230529841       841386          300671          101 证券卖出    100             59.1300         已成
10:51:45.946    238526594       841387          002568          101 证券卖出    100             56.3600         已成
10:51:46.032    206525658       841388          300015          100 证券买入    200             51.9700         已成
10:51:46.143    214525765       841389          002913          100 证券买入    100             63.6700         已成
10:51:51.150    238526596       841390          002568          101 证券卖出    100             56.3700         已成
10:51:51.259    206525660       841391          000688          101 证券卖出    400             21.9300         已撤
10:51:51.313    230529845       841392          600861          101 证券卖出    200             18.9400         已成
10:51:51.451    238526597       841393          300671          101 证券卖出    100             59.1400         已成
10:51:51.549    214525770       841394          300015          100 证券买入    100             51.9400         已成
10:51:51.696    234520456       841395          600132          100 证券买入    400             85.7100         已撤
10:51:51.772    202519590       841396          600750          100 证券买入    1200            13.0100         已成
10:51:56.731    206525665       841398          300671          101 证券卖出    200             59.1800         已成
10:51:56.891    226517566       841399          002568          101 证券卖出    100             56.3700         已成
10:51:56.926    234520461       841400          300296          101 证券卖出    29300           8.4800          已成
10:51:57.080    202519594       841401          300447          101 证券卖出    200             15.6600         已成
10:51:57.182    210521581       841402          600861          101 证券卖出    300             18.9600         已成
10:51:57.226    218525440       841403          300015          100 证券买入    400             51.9400         已成
10:51:57.374    230529850       841404          600132          100 证券买入    100             86.0100         已成
10:51:57.454    238526599       841405          603638          100 证券买入    100             62.6100         已撤
10:51:57.563    206525666       841406          600741          100 证券买入    900             25.5000         已成
10:51:57.760    214525774       841407          600750          100 证券买入    300             13.0300         已成
10:52:02.658    230529854       841409          002533          101 证券卖出    100             5.9700          已成
10:52:02.759    202519599       841410          600861          101 证券卖出    100             18.9600         已成
10:52:07.734    238526606       841411          002533          101 证券卖出    400             5.9700          已成
10:52:12.742    230529861       841412          002533          101 证券卖出    200             5.9700          已成
10:52:12.900    218525451       841413          603638          100 证券买入    100             62.6700         已成
10:52:17.910    234520478       841414          300671          101 证券卖出    100             59.1000         已成
10:52:22.900    234520481       841415          300671          101 证券卖出    100             59.1400         已撤
10:52:23.056    202519610       841416          600211          100 证券买入    5000            85.3800         已成
10:52:27.844    210521599       841417          601233          101 证券卖出    100             16.1400         已成
10:52:27.968    230529867       841418          603638          100 证券买入    100             62.4600         已撤
10:52:32.969    202519617       841419          601233          101 证券卖出    100             16.1400         已成
10:52:33.059    210521603       841420          002533          101 证券卖出    200             5.9700          已成
10:52:33.187    218525465       841421          300671          101 证券卖出    200             59.1100         已撤
10:52:33.300    226517590       841422          002913          100 证券买入    100             63.6100         已成
10:52:33.362    234520491       841423          600741          100 证券买入    200             25.4900         已成
10:52:38.380    202519619       841424          603638          100 证券买入    100             62.4700         已撤
10:52:38.501    218525467       841425          600741          100 证券买入    1300            25.5100         已成
10:52:43.463    206525692       841426          300671          101 证券卖出    100             59.0500         已撤
10:52:43.566    214525796       841427          601233          101 证券卖出    200             16.1400         已成
10:52:43.708    222529653       841428          603638          100 证券买入    100             62.6000         已成
10:52:48.673    210521611       841429          300671          101 证券卖出    200             58.9900         已成
10:52:48.763    226517597       841430          002568          101 证券卖出    100             56.4300         已成
10:52:48.901    234520496       841431          601233          101 证券卖出    500             16.1400         已成
10:52:48.969    202519623       841432          603661          101 证券卖出    100             83.4700         已成
10:52:49.128    210521612       841433          300015          100 证券买入    600             51.7900         已成
10:52:49.200    218525471       841434          600132          100 证券买入    100             85.7000         已撤
10:52:49.311    226517598       841435          002913          100 证券买入    100             63.6000         已成
10:52:49.414    234520497       841436          603638          100 证券买入    100             62.6000         已成
10:52:49.483    202519624       841437          600741          100 证券买入    1400            25.5200         已成
10:52:54.485    230529878       841439          002568          101 证券卖出    200             56.3800         已成
10:52:54.651    214525803       841440          000688          101 证券卖出    100             21.8800         已成
10:52:54.670    222529660       841441          603661          101 证券卖出    100             83.4600         已成
10:52:54.756    230529879       841442          300280          101 证券卖出    100             50.6600         已成
10:52:54.898    238526626       841443          300015          100 证券买入    500             51.8100         已成
10:52:54.991    206525699       841444          600741          100 证券买入    1500            25.5100         已成
10:52:55.113    214525804       841445          603697          100 证券买入    1000            28.7200         已成
10:53:00.095    226517603       841448          002568          101 证券卖出    200             56.3500         已成
10:53:00.220    234520499       841449          300447          101 证券卖出    300             15.7100         已成
10:53:00.266    202519629       841450          601233          101 证券卖出    900             16.1500         已成
10:53:00.369    210521617       841451          603661          101 证券卖出    100             83.4400         已成
10:53:00.481    218525476       841452          300280          101 证券卖出    100             50.6500         已成
10:53:00.657    226517604       841453          300015          100 证券买入    400             51.7800         已成
10:53:00.833    234520500       841454          300759          100 证券买入    200             105.1300        已成
10:53:00.840    202519630       841455          600132          100 证券买入    100             85.7100         已撤
10:53:00.877    210521618       841456          002913          100 证券买入    100             63.5800         已成
10:53:05.896    230529885       841457          002913          100 证券买入    200             63.5700         已成
10:53:05.999    238526632       841458          603638          100 证券买入    100             62.2800         已撤
10:53:09.386    238526633       841459          600211          101 证券卖出    5000            85.4000         部撤
10:53:11.016    226517608       841460          002533          101 证券卖出    500             5.9700          已成
10:53:15.986    226517610       841461          002533          101 证券卖出    300             5.9700          已成
10:53:16.086    234520508       841462          002913          100 证券买入    100             63.6000         已撤
10:53:21.116    222529679       841463          300447          101 证券卖出    400             15.6900         已成
10:53:21.193    230529895       841464          002533          101 证券卖出    100             5.9700          已成
10:53:21.302    230529896       841465          300015          100 证券买入    400             51.9000         已成
10:53:21.422    238526642       841466          603638          100 证券买入    100             62.3400         已撤
10:53:26.387    218525494       841467          300015          100 证券买入    100             51.8200         已撤
10:53:26.499    210521636       841468          300759          100 证券买入    300             104.8900        已撤
10:53:26.621    226517619       841469          002913          100 证券买入    200             63.7200         已成
10:53:26.699    238526648       841470          603638          100 证券买入    200             62.3600         已撤
10:53:26.816    230529903       841471          300551          100 证券买入    100             35.8100         已撤
10:53:31.847    230529915       841472          300760          100 证券买入    100             333.5000        已成
10:53:31.894    238526660       841473          300551          100 证券买入    100             35.8700         已成
10:53:32.010    206525730       841474          002913          100 证券买入    300             63.5200         已撤
10:53:32.093    214525834       841475          300015          100 证券买入    100             51.9700         已成
10:53:32.228    202519661       841476          300759          100 证券买入    300             105.0500        已成
10:53:37.207    202519664       841477          600861          101 证券卖出    100             18.9200         已成
10:53:37.315    210521648       841478          300296          101 证券卖出    1200            8.4800          已成
10:53:37.433    218525507       841479          002533          101 证券卖出    100             5.9700          已成
10:53:37.538    226517632       841480          300280          101 证券卖出    100             50.6400         已成
10:53:37.597    210521649       841481          600741          100 证券买入    200             25.5300         已成
10:53:37.711    238526667       841482          300551          100 证券买入    200             35.8700         已成
10:53:37.860    222529709       841483          300015          100 证券买入    100             51.8900         已成
10:53:37.895    230529920       841484          300759          100 证券买入    100             105.1300        已撤
10:53:38.006    238526668       841485          603638          100 证券买入    100             62.5200         已成
10:53:43.000    214525842       841486          002533          101 证券卖出    100             5.9700          已成
10:53:43.133    222529711       841487          000733          101 证券卖出    100             43.4200         已成
10:53:43.273    234520543       841488          300280          101 证券卖出    100             50.6400         已成
10:53:43.333    206525738       841489          002913          100 证券买入    100             63.8000         已成
10:53:43.454    222529712       841490          300015          100 证券买入    100             51.8800         已成
10:53:43.522    230529923       841491          600132          100 证券买入    400             86.0600         已成
10:53:43.609    238526673       841492          603638          100 证券买入    100             62.5200         已成
10:53:48.610    234520544       841493          601233          101 证券卖出    700             16.1300         已成
10:53:48.754    210521657       841494          002533          101 证券卖出    500             5.9700          已成
10:53:48.801    226517639       841495          300280          101 证券卖出    300             50.6300         已成
10:53:48.921    234520545       841496          002913          100 证券买入    300             63.8000         已成
10:53:49.029    202519674       841497          300015          100 证券买入    100             51.8800         已成
10:53:49.104    210521658       841498          300759          100 证券买入    400             105.3800        已成
10:53:49.230    226517640       841499          600132          100 证券买入    100             86.0800         已成
10:53:49.325    234520546       841500          603638          100 证券买入    100             62.5200         已成
10:53:49.441    210521659       841501          600741          100 证券买入    700             25.5500         已成
10:53:54.540    206525745       841503          300280          101 证券卖出    100             50.6300         已成
10:53:54.930    230529929       841504          601233          101 证券卖出    1300            16.1300         已成
10:53:54.940    238526678       841505          002913          100 证券买入    100             63.5500         已撤
10:53:54.971    206525746       841507          603638          100 证券买入    100             62.5300         已成
10:53:54.973    214525851       841506          600132          100 证券买入    100             86.1100         已成
10:53:54.986    222529720       841508          300759          100 证券买入    100             105.4200        已成
10:53:55.034    230529930       841509          600750          100 证券买入    1300            13.0500         已成
10:53:55.132    238526679       841510          603697          100 证券买入    200             28.7900         已成
10:53:55.215    206525747       841511          300760          100 证券买入    100             333.5700        已成
10:54:00.254    210521661       841513          300447          101 证券卖出    300             15.7100         已成
10:54:00.305    218525519       841514          601233          101 证券卖出    1000            16.1300         已成
10:54:00.439    226517646       841515          603661          101 证券卖出    200             83.3800         已成
10:54:00.524    234520550       841516          300280          101 证券卖出    100             50.6300         已成
10:54:00.627    202519679       841517          300759          100 证券买入    100             105.3200        已成
10:54:00.761    210521662       841518          600132          100 证券买入    100             85.9900         已成
10:54:00.845    218525520       841519          002913          100 证券买入    200             63.5500         已撤
10:54:00.930    226517647       841520          603638          100 证券买入    100             62.4300         已撤
10:54:01.045    234520551       841521          603697          100 证券买入    300             28.8000         已成
10:54:11.020    226517654       841522          300280          101 证券卖出    100             50.6600         已成
10:54:11.154    234520554       841523          000733          101 证券卖出    100             43.4300         已撤
10:54:11.241    202519688       841524          600861          101 证券卖出    100             18.9200         已成
10:54:16.239    238526694       841525          000733          101 证券卖出    400             43.3100         已成
10:54:21.245    202519691       841526          000733          101 证券卖出    200             43.2500         已成
10:54:26.237    222529733       841527          000733          101 证券卖出    500             43.1900         已成
10:54:31.248    222529737       841528          300447          101 证券卖出    400             15.7000         已成
10:54:31.358    238526698       841529          000733          101 证券卖出    500             43.4100         已撤
10:54:31.461    206525767       841530          603638          100 证券买入    200             62.3500         已撤
10:54:31.531    214525869       841531          603697          100 证券买入    200             28.7700         已成
10:54:31.654    222529738       841532          600741          100 证券买入    400             25.4900         已撤
10:54:36.666    230529955       841533          000733          101 证券卖出    100             43.4200         已撤
10:54:36.768    206525769       841534          603638          100 证券买入    100             62.3700         已成
10:54:36.899    214525873       841535          603697          100 证券买入    200             28.7700         已成
10:54:41.894    238526706       841536          300447          101 证券卖出    400             15.7000         已成
10:54:42.044    206525774       841538          000733          101 证券卖出    800             43.4000         已撤
10:54:42.048    214525878       841537          002533          101 证券卖出    300             5.9700          已成
10:54:42.152    222529745       841539          300280          101 证券卖出    100             50.6600         已成
