时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:23.000    201734063       563078          0103000006851875        300757          701 担保品卖出          -300            51.3800         已撤            0               0
09:39:26.000    229744158       563111          0101000006270700        000758          701 担保品卖出          6500            5.6100          已成            0               0
09:39:26.000    237742862       563112          0104000006693256        000813          701 担保品卖出          3000            7.2000          部分成交        0               0
09:39:26.000    237742862       563112          0104000006693258        000813          701 担保品卖出          1400            7.2000          已成            0               0
09:39:26.000    233736227       563119          0104000006695908        002049          700 担保品买入          400             124.6000        已成            0               0
09:39:26.000    201734072       563120          0102000006364355        002405          700 担保品买入          600             20.2400         已成            0               0
09:39:26.000    205740751       563082          WTD:1049000030          600622          701 担保品卖出          -17700          4.7900          已撤            0               0
09:39:26.000    209735729       563121          0101000006273724        300342          700 担保品买入          400             20.1500         已成            0               0
09:39:26.000    213740750       563114          3818413                 600641          701 担保品卖出          2900            27.8100         已成            0               0
09:39:26.000    225734416       563118          3819709                 603885          700 担保品买入          2200            10.5000         部分成交        0               0
09:39:26.000    225734416       563118          3819710                 603885          700 担保品买入          2000            10.5000         部分成交        0               0
09:39:26.000    225734416       563118          3819711                 603885          700 担保品买入          300             10.5000         部分成交        0               0
09:39:26.000    225734416       563118          3819712                 603885          700 担保品买入          3300            10.5000         已成            0               0
09:39:27.000    233736228       563122          0102000006366645        300401          700 担保品买入          200             18.0300         部分成交        0               0
09:39:27.000    233736228       563122          0102000006366972        300401          700 担保品买入          200             18.0300         已成            0               0
09:39:26.000    217737362       563123          3820483                 603906          700 担保品买入          3300            19.4300         已成            0               0
09:39:27.000    221744345       563115          0102000006367378        300741          700 担保品买入          200             68.0400         已成            0               0
09:39:27.000    205740769       563113          0103000006877398        300757          701 担保品卖出          300             51.3700         已成            0               0
09:39:27.000    209735728       563117          0104000006702677        002399          700 担保品买入          1100            27.7600         已成            0               0
09:39:28.000    221744346       563116          0103000006887362        002187          700 担保品买入          -500            17.9800         已撤            0               0
09:39:31.000    229744168       563141          0103000006910053        000069          701 担保品卖出          300             8.1300          部分成交        0               0
09:39:31.000    229744168       563141          0103000006910055        000069          701 担保品卖出          500             8.1300          部分成交        0               0
09:39:31.000    229744168       563141          0103000006910057        000069          701 担保品卖出          8300            8.1300          已成            0               0
09:39:32.000    213740761       563147          0102000006398675        300741          700 担保品买入          200             68.8000         已成            0               0
09:39:32.000    209735740       563149          0104000006737707        002399          700 担保品买入          300             27.8000         部分成交        0               0
09:39:32.000    209735740       563149          0104000006737709        002399          700 担保品买入          1900            27.8000         已成            0               0
09:39:32.000    205740780       563143          3844081                 603885          700 担保品买入          2800            10.5100         部分成交        0               0
09:39:32.000    205740780       563143          3844082                 603885          700 担保品买入          1000            10.5100         部分成交        0               0
09:39:32.000    237742872       563142          3843831                 600641          701 担保品卖出          100             27.8000         部分成交        0               0
09:39:32.000    205740780       563143          3844083                 603885          700 担保品买入          2000            10.5100         部分成交        0               0
09:39:32.000    205740780       563143          3844084                 603885          700 担保品买入          1900            10.5100         已成            0               0
09:39:32.000    237742872       563142          3843832                 600641          701 担保品卖出          500             27.8000         部分成交        0               0
09:39:32.000    237742872       563142          3843833                 600641          701 担保品卖出          500             27.8000         已成            0               0
09:39:32.000    209735739       563145          3844670                 603906          700 担保品买入          1200            19.4000         已成            0               0
09:39:32.000    229744170       563146          3844914                 600185          700 担保品买入          100             14.5600         部分成交        0               0
09:39:32.000    229744170       563146          3844915                 600185          700 担保品买入          1300            14.5700         部分成交        0               0
09:39:32.000    229744170       563146          3844916                 600185          700 担保品买入          200             14.5700         部分成交        0               0
09:39:32.000    229744170       563146          3844917                 600185          700 担保品买入          500             14.5700         部分成交        0               0
09:39:32.000    229744170       563146          3844918                 600185          700 担保品买入          300             14.5700         已成            0               0
09:39:32.000    213740759       563144          0102000006400766        300401          700 担保品买入          2500            18.0500         已成            0               0
09:39:34.000    233736239       563148          0103000006926044        002187          700 担保品买入          400             18.0000         已成            0               0
09:39:37.000    201734097       563168          0104000006777811        002399          700 担保品买入          200             27.7200         已成            0               0
09:39:37.000    225734439       563171          0102000006435621        300401          700 担保品买入          5800            18.0700         已成            0               0
09:39:37.000    229744185       563167          0103000006951520        002187          700 担保品买入          200             18.0300         已成            0               0
09:39:37.000    209735753       563169          0102000006435734        300741          700 担保品买入          2400            68.8600         已成            0               0
09:39:37.000    225734438       563166          3872191                 600641          701 担保品卖出          100             27.7500         已成            0               0
09:39:37.000    217737381       563170          3873588                 603885          700 担保品买入          3300            10.5000         已成            0               0
09:39:38.000    233736251       563172          3873928                 603906          700 担保品买入          200             19.4000         已成            0               0
09:39:38.000    201734098       563173          3873984                 600185          700 担保品买入          4700            14.5800         已成            0               0
09:39:38.000    217737379       563164          0102000006440352        300464          701 担保品卖出          -700            23.6400         已撤            0               0
09:39:38.000    225734437       563165          0103000006956267        300757          701 担保品卖出          -200            51.3600         已撤            0               0
09:39:38.000    221744356       563140          WTD:1049000041          600622          701 担保品卖出          -16600          4.7900          已撤            0               0
09:39:40.000    209735751       563163          0101000006364405        000758          701 担保品卖出          -1200           5.6200          已撤            0               0
09:39:43.000    221744381       563200          0101000006381464        000758          701 担保品卖出          1200            5.6100          已成            0               0
09:39:43.000    229744193       563201          0102000006469636        300464          701 担保品卖出          500             23.6400         部分成交        0               0
09:39:43.000    229744193       563201          0102000006469638        300464          701 担保品卖出          500             23.6400         部分成交        0               0
09:39:43.000    229744193       563201          0102000006469640        300464          701 担保品卖出          200             23.6400         部分成交        0               0
09:39:43.000    229744193       563201          0102000006469642        300464          701 担保品卖出          400             23.6200         已成            0               0
09:39:43.000    237742897       563202          0103000006991646        300757          701 担保品卖出          100             51.2000         已成            0               0
09:39:43.000    209735766       563206          0102000006471830        300401          700 担保品买入          5800            18.0500         已成            0               0
09:39:43.000    205740800       563203          3899577                 600185          700 担保品买入          2000            14.5700         已成            0               0
09:39:43.000    229744196       563204          0102000006475732        300741          700 担保品买入          400             69.0300         已成            0               0
09:39:45.000    213740784       563199          3908254                 600622          701 担保品卖出          8363            4.7800          部分成交        0               0
09:39:45.000    237742899       563205          0103000007010405        002187          700 担保品买入          100             18.0200         部分成交        0               0
09:39:46.000    237742899       563205          0103000007013659        002187          700 担保品买入          -300            18.0200         部撤            0               0
09:39:47.000    213740784       563199          WTD:1049000051          600622          701 担保品卖出          -8237           4.7800          部撤            0               0
09:39:48.000    229744207       563235          0102000006506225        300464          701 担保品卖出          1400            23.7800         已成            0               0
09:39:48.000    205740809       563240          0103000007031536        002187          700 担保品买入          900             18.0300         已成            0               0
09:39:48.000    213740798       563241          0102000006507590        300741          700 担保品买入          500             69.0000         已成            0               0
09:39:48.000    221744392       563238          0102000006508837        300401          700 担保品买入          500             18.0500         已成            0               0
09:39:48.000    229744208       563239          3925000                 600185          700 担保品买入          400             14.5700         已成            0               0
09:39:50.000    237742911       563237          3934425                 600622          701 担保品卖出          700             4.7700          已成            0               0
09:39:53.000    205740808       563236          0103000007069607        300757          701 担保品卖出          -100            51.3400         已撤            0               0
09:39:53.000    233736292       563265          0103000007071316        002187          700 担保品买入          800             18.0300         已成            0               0
09:39:53.000    225734478       563263          3951241                 600185          700 担保品买入          1000            14.5600         已成            0               0
09:39:53.000    201734136       563267          3951697                 603906          700 担保品买入          2200            19.3800         已成            0               0
09:39:54.000    201734135       563261          0101000006458320        000758          701 担保品卖出          200             5.6000          部分成交        0               0
09:39:55.000    201734135       563261          0101000006467316        000758          701 担保品卖出          500             5.6000          部分成交        0               0
09:39:55.000    201734135       563261          0101000006468532        000758          701 担保品卖出          -10500          5.6000          部撤            0               0
09:39:57.000    225734477       563259          3970429                 600622          701 担保品卖出          14700           4.7800          已成            0               0
09:39:58.000    221744413       563296          0104000006940162        000813          701 担保品卖出          1800            7.1800          已成            0               0
09:39:59.000    201734145       563297          0102000006581335        300464          701 担保品卖出          100             23.7900         部分成交        0               0
09:39:59.000    201734145       563297          0102000006581337        300464          701 担保品卖出          200             23.7900         部分成交        0               0
09:39:59.000    201734145       563297          0102000006581339        300464          701 担保品卖出          100             23.7800         已成            0               0
09:39:59.000    209735808       563298          0103000007113776        300757          701 担保品卖出          80              51.1400         部分成交        0               0
09:39:59.000    217737435       563301          0103000007115557        000886          701 担保品卖出          1700            6.1500          部分成交        0               0
09:39:59.000    213740819       563309          0103000007118746        002187          700 担保品买入          2700            18.0100         已成            0               0
09:39:59.000    209735808       563298          0103000007119236        300757          701 担保品卖出          20              51.1400         已成            0               0
09:39:59.000    217737435       563301          0103000007119830        000886          701 担保品卖出          500             6.1500          部分成交        0               0
09:39:59.000    217737435       563301          0103000007120079        000886          701 担保品卖出          2000            6.1500          部分成交        0               0
09:39:59.000    205740828       563305          3980788                 603906          700 担保品买入          300             19.3800         部分成交        0               0
09:39:59.000    205740828       563305          3980789                 603906          700 担保品买入          500             19.3900         部分成交        0               0
09:40:00.000    201734146       563300          0101000006504791        000758          701 担保品卖出          600             5.5900          部分成交        0               0
09:39:59.000    225734492       563307          3980977                 600185          700 担保品买入          3800            14.5700         已成            0               0
09:40:00.000    217737435       563301          0103000007122148        000886          701 担保品卖出          9800            6.1500          已成            0               0
09:40:00.000    205740828       563305          3983160                 603906          700 担保品买入          500             19.3900         部分成交        0               0
09:40:00.000    205740828       563305          3983838                 603906          700 担保品买入          1200            19.3900         已成            0               0
09:40:00.000    221744415       563308          0103000007126944        300016          700 担保品买入          100             12.4300         部分成交        0               0
09:40:00.000    201734146       563300          0101000006509619        000758          701 担保品卖出          500             5.5900          部分成交        0               0
09:40:01.000    221744415       563308          0103000007129656        300016          700 担保品买入          1500            12.4300         已成            0               0
09:40:01.000    201734146       563300          0101000006513456        000758          701 担保品卖出          500             5.5900          部分成交        0               0
09:40:01.000    201734146       563300          0101000006520479        000758          701 担保品卖出          5000            5.5900          部分成交        0               0
09:40:02.000    201734146       563300          0101000006524748        000758          701 担保品卖出          -5200           5.5900          部撤            0               0
09:40:04.000    201734159       563360          0102000006627811        300464          701 担保品卖出          100             23.9000         已成            0               0
09:40:04.000    237742943       563364          4010156                 603906          700 担保品买入          600             19.3700         已成            0               0
09:40:08.000    233736312       563361          0103000007200991        300757          701 担保品卖出          -200            51.2400         已撤            0               0
09:40:08.000    201734160       563362          WTD:1049000061          600622          701 担保品卖出          -1800           4.7900          已撤            0               0
09:40:17.000    201734178       563367          WTD:1049000064          600622          701 担保品卖出          -1800           4.7900          已撤            0               0
09:40:22.000    229744269       563369          0103000007313400        300757          701 担保品卖出          300             50.9500         已成            0               0
09:40:22.000    201734190       563370          0103000007316520        000069          701 担保品卖出          -5400           8.1200          已撤            0               0
09:40:24.000    209735859       563376          0101000006704269        000758          701 担保品卖出          10100           5.5500          已成            0               0
09:40:24.000    217737485       563377          0104000007167213        000813          701 担保品卖出          4300            7.1800          已成            0               0
09:40:24.000    233736342       563378          0102000006787303        300464          701 担保品卖出          300             23.9200         已成            0               0
09:40:24.000    201734194       563380          0102000006787783        002405          700 担保品买入          100             20.1700         部分成交        0               0
09:40:24.000    201734194       563380          0102000006787785        002405          700 担保品买入          100             20.1700         部分成交        0               0
09:40:24.000    201734194       563380          0102000006787787        002405          700 担保品买入          1400            20.1700         已成            0               0
09:40:27.000    205740866       563368          4135313                 600622          701 担保品卖出          1800            4.7800          已成            0               0
09:40:29.000    201734193       563379          0103000007371166        300757          701 担保品卖出          -100            50.9400         已撤            0               0
09:40:29.000    205740885       563393          0103000007372204        000069          701 担保品卖出          300             8.1100          部分成交        0               0
09:40:29.000    237742985       563396          0101000006746595        000758          701 担保品卖出          9100            5.5600          已成            0               0
09:40:29.000    213740867       563394          0102000006826868        300464          701 担保品卖出          500             23.9100         部分成交        0               0
09:40:30.000    205740885       563393          0103000007378250        000069          701 担保品卖出          4100            8.1100          部分成交        0               0
09:40:30.000    205740885       563393          0103000007379089        000069          701 担保品卖出          300             8.1100          部分成交        0               0
09:40:30.000    205740885       563393          0103000007380671        000069          701 担保品卖出          1600            8.1100          部分成交        0               0
09:40:31.000    213740867       563394          0102000006838367        300464          701 担保品卖出          500             23.9100         已成            0               0
09:40:31.000    205740885       563393          0103000007387402        000069          701 担保品卖出          -800            8.1100          部撤            0               0
09:40:31.000    229744289       563395          0103000007387741        000886          701 担保品卖出          -12000          6.1500          已撤            0               0
09:40:34.000    209735876       563414          0104000007256551        000813          701 担保品卖出          4900            7.1700          部分成交        0               0
09:40:34.000    209735876       563414          0104000007256553        000813          701 担保品卖出          2300            7.1700          已成            0               0
09:40:34.000    233736358       563413          0101000006788331        000758          701 担保品卖出          2900            5.5700          已成            0               0
09:40:34.000    237743003       563415          0103000007416474        300757          701 担保品卖出          100             50.8700         已成            0               0
09:40:35.000    217737501       563417          0102000006867586        300464          701 担保品卖出          200             23.9000         部分成交        0               0
09:40:35.000    233736360       563418          0103000007417660        000886          701 担保品卖出          21700           6.1400          已成            0               0
09:40:35.000    201734212       563419          0102000006868494        002405          700 担保品买入          600             20.1200         部分成交        0               0
09:40:35.000    201734212       563419          0102000006868496        002405          700 担保品买入          300             20.1200         已成            0               0
09:40:35.000    217737501       563417          0102000006873364        300464          701 担保品卖出          300             23.9000         已成            0               0
09:40:37.000    209735877       563416          0103000007438132        000069          701 担保品卖出          -7400           8.1100          已撤            0               0
09:40:40.000    233736375       563446          0101000006830136        000758          701 担保品卖出          1500            5.5700          已成            0               0
09:40:40.000    209735894       563447          0103000007461700        300757          701 担保品卖出          100             50.8800         已成            0               0
09:40:40.000    233736376       563449          0102000006908930        002405          700 担保品买入          600             20.1200         部分成交        0               0
09:40:40.000    233736376       563449          0102000006908932        002405          700 担保品买入          200             20.1200         部分成交        0               0
09:40:40.000    233736376       563449          0102000006908934        002405          700 担保品买入          800             20.1300         已成            0               0
09:40:41.000    201734220       563448          0103000007472258        300016          700 担保品买入          -500            12.4200         已撤            0               0
09:40:45.000    213740911       563468          0101000006868808        000758          701 担保品卖出          3800            5.5600          已成            0               0
09:40:45.000    229744342       563470          0103000007500802        300757          701 担保品卖出          100             50.8900         已成            0               0
09:40:45.000    221744517       563473          0103000007502006        300016          700 担保品买入          2500            12.4300         已成            0               0
09:40:45.000    213740912       563472          4226865                 603906          700 担保品买入          500             19.3500         已成            0               0
09:40:46.000    221744516       563469          0103000007509105        000069          701 担保品卖出          800             8.1100          部分成交        0               0
09:40:46.000    221744516       563469          0103000007511922        000069          701 担保品卖出          -6800           8.1100          部撤            0               0
09:40:46.000    237743034       563471          0102000006957997        002405          700 担保品买入          -1700           20.0300         已撤            0               0
09:40:50.000    213740922       563487          0104000007383725        000813          701 担保品卖出          300             7.1600          部分成交        0               0
09:40:50.000    213740922       563487          0104000007383727        000813          701 担保品卖出          1400            7.1600          部分成交        0               0
09:40:50.000    213740922       563487          0104000007383729        000813          701 担保品卖出          300             7.1600          已成            0               0
09:40:50.000    237743050       563489          0103000007541552        300757          701 担保品卖出          300             50.9900         已成            0               0
09:40:50.000    213740923       563493          0103000007542492        000886          701 担保品卖出          19500           6.1400          已成            0               0
09:40:50.000    201734239       563496          0102000006990349        002405          700 担保品买入          600             20.0900         部分成交        0               0
09:40:50.000    201734239       563496          0102000006990351        002405          700 担保品买入          6500            20.1000         已成            0               0
09:40:51.000    213740924       563498          4255220                 603906          700 担保品买入          100             19.3500         已成            0               0
09:40:52.000    205740947       563492          0103000007557347        000069          701 担保品卖出          -7700           8.1000          已撤            0               0
09:40:55.000    237743062       563517          0104000007426835        000813          701 担保品卖出          4800            7.1700          已成            0               0
09:40:55.000    205740961       563518          0103000007582900        300757          701 担保品卖出          200             50.9900         已成            0               0
09:40:56.000    221744545       563519          4280864                 603906          700 担保品买入          2400            19.3400         已成            0               0
09:41:01.000    221744558       563572          0104000007465636        000813          701 担保品卖出          700             7.1700          部分成交        0               0
09:41:01.000    221744558       563572          0104000007465638        000813          701 担保品卖出          200             7.1700          已成            0               0
09:41:01.000    201734265       563574          0103000007625470        300757          701 担保品卖出          300             51.0700         已成            0               0
09:41:01.000    209735935       563575          0102000007072023        002405          700 担保品买入          200             20.0500         部分成交        0               0
09:41:01.000    209735935       563575          0102000007072025        002405          700 担保品买入          500             20.0800         已成            0               0
09:41:01.000    225734607       563576          4308697                 603906          700 担保品买入          1700            19.3400         已成            0               0
09:41:03.000    213740948       563573          0103000007640415        000069          701 担保品卖出          600             8.1100          部分成交        0               0
09:41:03.000    213740948       563573          0103000007640497        000069          701 担保品卖出          2400            8.1100          部分成交        0               0
09:41:03.000    213740948       563573          0103000007640500        000069          701 担保品卖出          700             8.1100          部分成交        0               0
09:41:03.000    213740948       563573          0103000007642527        000069          701 担保品卖出          1200            8.1100          部分成交        0               0
09:41:05.000    213740948       563573          0103000007660574        000069          701 担保品卖出          1700            8.1100          部分成交        0               0
09:41:06.000    213740948       563573          0103000007664556        000069          701 担保品卖出          400             8.1100          部分成交        0               0
09:41:06.000    213740948       563573          0103000007667688        000069          701 担保品卖出          700             8.1100          部分成交        0               0
09:41:06.000    213740948       563573          0103000007667736        000069          701 担保品卖出          100             8.1100          部分成交        0               0
09:41:06.000    213740948       563573          0103000007667761        000069          701 担保品卖出          200             8.1100          已成            0               0
09:41:36.000    225734654       563638          0104000007734313        000813          701 担保品卖出          500             7.1200          部分成交        0               0
09:41:36.000    225734654       563638          0104000007734315        000813          701 担保品卖出          2000            7.1200          部分成交        0               0
09:41:36.000    225734654       563638          0104000007734317        000813          701 担保品卖出          100             7.1200          已成            0               0
09:41:46.000    237743143       563662          0104000007801920        000813          701 担保品卖出          300             7.1200          部分成交        0               0
09:41:46.000    237743143       563662          0104000007801922        000813          701 担保品卖出          300             7.1200          部分成交        0               0
09:41:46.000    237743143       563662          0104000007801924        000813          701 担保品卖出          300             7.1200          部分成交        0               0
09:41:46.000    237743143       563662          0104000007801926        000813          701 担保品卖出          300             7.1200          部分成交        0               0
09:41:46.000    237743143       563662          0104000007801928        000813          701 担保品卖出          200             7.1200          已成            0               0
09:41:46.000    213741016       563663          0103000007950838        300757          701 担保品卖出          100             51.2200         部分成交        0               0
09:41:47.000    213741016       563663          0103000007957623        300757          701 担保品卖出          100             51.2200         部分成交        0               0
09:41:48.000    213741016       563663          0103000007962311        300757          701 担保品卖出          200             51.2200         已成            0               0
09:41:51.000    237743149       563681          0103000007983121        300757          701 担保品卖出          400             51.2300         已成            0               0
09:41:51.000    205741041       563680          0103000007983136        000069          701 担保品卖出          400             8.0900          部分成交        0               0
09:41:51.000    205741041       563680          0103000007983138        000069          701 担保品卖出          2000            8.0900          部分成交        0               0
09:41:51.000    205741041       563680          0103000007983140        000069          701 担保品卖出          2900            8.0900          已成            0               0
09:41:51.000    213741023       563682          0104000007840133        000813          701 担保品卖出          100             7.1200          部分成交        0               0
09:41:52.000    213741023       563682          0104000007847251        000813          701 担保品卖出          -2400           7.1200          部撤            0               0
09:41:56.000    229744452       563702          0104000007870331        000813          701 担保品卖出          900             7.1000          已成            0               0
09:42:18.000    205741064       563778          WTD:1049000071          603906          700 担保品买入          -400            19.2600         已撤            0               0
09:42:31.000    205741077       563798          0104000008099326        000813          701 担保品卖出          300             7.1500          已成            0               0
09:42:41.000    201734376       563813          0104000008157882        000813          701 担保品卖出          4100            7.1600          已成            0               0
09:42:41.000    217737679       563816          WTD:1049000073          603906          700 担保品买入          -600            19.2300         已撤            0               0
09:42:46.000    201734380       563818          0104000008188909        000813          701 担保品卖出          400             7.1600          已成            0               0
09:42:46.000    213741081       563821          4760956                 603906          700 担保品买入          800             19.2600         已成            0               0
09:42:51.000    237743215       563832          4782055                 603906          700 担保品买入          200             19.2600         已成            0               0
09:42:52.000    221744685       563831          0104000008224532        000813          701 担保品卖出          400             7.1600          部分成交        0               0
09:42:52.000    221744685       563831          0104000008228232        000813          701 担保品卖出          -5000           7.1600          部撤            0               0
09:42:56.000    229744514       563848          0104000008253547        000813          701 担保品卖出          1300            7.1500          部分成交        0               0
09:42:56.000    229744514       563848          0104000008253549        000813          701 担保品卖出          3000            7.1500          部分成交        0               0
09:42:56.000    229744514       563848          0104000008253551        000813          701 担保品卖出          700             7.1500          已成            0               0
09:42:56.000    237743226       563849          4802550                 603906          700 担保品买入          600             19.2600         已成            0               0
09:43:41.000    209736118       563953          4996536                 603906          700 担保品买入          300             19.2300         已成            0               0
09:43:46.000    217737765       563969          5016256                 603906          700 担保品买入          100             19.2300         已成            0               0
09:43:51.000    229744592       563971          5037245                 603906          700 担保品买入          100             19.2300         已成            0               0
10:09:07.000    237747016       565749          0103000016541013        002002          701 担保品卖出          1000            4.4900          部分成交        0               0
10:09:07.000    237747016       565749          0103000016541506        002002          701 担保品卖出          300             4.4900          部分成交        0               0
10:09:07.000    237747016       565749          0103000016542250        002002          701 担保品卖出          2000            4.4900          部分成交        0               0
10:09:07.000    237747016       565749          0103000016542398        002002          701 担保品卖出          3000            4.4900          部分成交        0               0
10:09:08.000    237747016       565749          0103000016543154        002002          701 担保品卖出          20400           4.4900          部分成交        0               0
10:09:08.000    237747016       565749          0103000016544547        002002          701 担保品卖出          100             4.4900          部分成交        0               0
10:09:08.000    237747016       565749          0103000016545606        002002          701 担保品卖出          12300           4.4900          部分成交        0               0
10:09:08.000    237747016       565749          0103000016545887        002002          701 担保品卖出          500             4.4900          部分成交        0               0
10:09:08.000    237747016       565749          0103000016545979        002002          701 担保品卖出          500             4.4900          部分成交        0               0
10:09:08.000    237747016       565749          0103000016546197        002002          701 担保品卖出          200             4.4900          部分成交        0               0
10:09:09.000    237747016       565749          0103000016547177        002002          701 担保品卖出          3000            4.4900          部分成交        0               0
10:09:09.000    237747016       565749          0103000016549458        002002          701 担保品卖出          36200           4.4900          部分成交        0               0
10:09:09.000    237747016       565749          0103000016549697        002002          701 担保品卖出          1900            4.4900          部分成交        0               0
10:09:09.000    237747016       565749          0103000016549799        002002          701 担保品卖出          3200            4.4900          已成            0               0
10:09:34.000    217741417       565761          0103000016643552        002002          700 担保品买入          8600            4.4600          部分成交        0               0
10:09:34.000    217741417       565761          0103000016643864        002002          700 担保品买入          600             4.4700          部分成交        0               0
10:09:34.000    217741417       565761          0103000016644529        002002          700 担保品买入          3600            4.4700          部分成交        0               0
10:09:35.000    217741417       565761          0103000016645437        002002          700 担保品买入          1000            4.4700          部分成交        0               0
10:09:35.000    217741417       565761          0103000016645565        002002          700 担保品买入          500             4.4700          部分成交        0               0
10:09:35.000    217741417       565761          0103000016646126        002002          700 担保品买入          2000            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016648622        002002          700 担保品买入          2000            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016648736        002002          700 担保品买入          3500            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016649186        002002          700 担保品买入          2000            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016649985        002002          700 担保品买入          2900            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650200        002002          700 担保品买入          10000           4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650585        002002          700 担保品买入          100             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650812        002002          700 担保品买入          400             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650835        002002          700 担保品买入          1200            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650841        002002          700 担保品买入          1800            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650844        002002          700 担保品买入          3400            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650847        002002          700 担保品买入          700             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650850        002002          700 担保品买入          400             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650853        002002          700 担保品买入          700             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650857        002002          700 担保品买入          200             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650860        002002          700 担保品买入          200             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650863        002002          700 担保品买入          400             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650866        002002          700 担保品买入          500             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650869        002002          700 担保品买入          100             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650872        002002          700 担保品买入          300             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650878        002002          700 担保品买入          1100            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650882        002002          700 担保品买入          600             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650890        002002          700 担保品买入          700             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650895        002002          700 担保品买入          100             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650918        002002          700 担保品买入          1800            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650921        002002          700 担保品买入          200             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016650924        002002          700 担保品买入          900             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651176        002002          700 担保品买入          13600           4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651623        002002          700 担保品买入          1600            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651804        002002          700 担保品买入          200             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651816        002002          700 担保品买入          4900            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651821        002002          700 担保品买入          300             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651824        002002          700 担保品买入          600             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651831        002002          700 担保品买入          900             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651834        002002          700 担保品买入          200             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651837        002002          700 担保品买入          1000            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651861        002002          700 担保品买入          300             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651943        002002          700 担保品买入          100             4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016651975        002002          700 担保品买入          6600            4.4700          部分成交        0               0
10:09:36.000    217741417       565761          0103000016652004        002002          700 担保品买入          400             4.4700          部分成交        0               0
10:09:37.000    217741417       565761          0103000016653080        002002          700 担保品买入          1400            4.4700          已成            0               0
10:24:11.000    201739575       566169          0101000018626567        300213          700 担保品买入          800             8.4900          已成            0               0
10:25:08.000    233741933       566179          0101000018763809        300213          701 担保品卖出          800             8.5200          已成            0               0
10:42:04.000    237753000       567031          0101000022161260        300194          701 担保品卖出          1500            6.0000          已成            0               0
10:42:30.000    217747518       567034          0101000022277229        300194          700 担保品买入          1500            6.0100          已成            0               0
10:47:45.000    213752135       567136          WTD:1049010415          601777          700 担保品买入          -50000          4.6300          已撤            0               0
10:56:17.000    205753372       567269          16985801                601777          700 担保品买入          100             4.7600          部分成交        0               0
10:56:18.000    205753372       567269          16987601                601777          700 担保品买入          20000           4.7600          部分成交        0               0
10:56:21.000    205753372       567269          16991140                601777          700 担保品买入          14000           4.7600          部分成交        0               0
10:56:24.000    205753372       567269          16994460                601777          700 担保品买入          8400            4.7600          部分成交        0               0
10:56:24.000    205753372       567269          16995106                601777          700 担保品买入          7500            4.7600          已成            0               0
10:57:19.000    221757348       567284          17070640                601777          701 担保品卖出          50000           4.8200          已成            0               0
13:24:29.000    205760625       570255          0101000032326374        002425          701 担保品卖出          1000            18.3600         部分成交        0               0
13:24:31.000    205760625       570255          0101000032332725        002425          701 担保品卖出          -9000           18.3600         部撤            0               0
13:25:05.000    237763335       570256          0101000032409510        002425          700 担保品买入          -1000           18.2600         已撤            0               0
