时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:09:27.940    229662341       11081           000759          700 担保品买入  500             7.0900          已成
11:09:27.942    233655070       11082           002524          700 担保品买入  400             11.1800         已成
11:09:28.041    205659353       11083           300448          700 担保品买入  300             11.2700         已成
11:09:28.143    213659046       11084           002399          700 担保品买入  900             26.2900         已撤
11:09:28.144    217655695       11085           300686          700 担保品买入  100             24.9900         已成
11:09:28.144    221662761       11086           000997          700 担保品买入  1400            19.1700         已成
11:09:28.255    201652542       11087           002411          700 担保品买入  5900            7.9500          已成
11:09:28.281    217655696       11088           300035          700 担保品买入  1200            9.7600          已成
11:09:28.342    229662342       11089           002312          700 担保品买入  100             5.5100          已成
11:09:28.343    233655071       11090           002349          700 担保品买入  400             5.7400          已成
11:09:28.441    205659355       11091           002937          700 担保品买入  1000            15.9900         已成
11:09:28.442    209653912       11092           002161          700 担保品买入  800             8.9200          已成
11:09:28.548    225653088       11093           000697          700 担保品买入  900             10.6400         已成
11:09:33.543    209653919       11095           300319          701 担保品卖出  3400            13.7000         已成
11:09:33.543    205659359       11094           002497          701 担保品卖出  6300            10.5100         已成
11:09:33.641    225653099       11096           603520          701 担保品卖出  100             80.6000         已撤
11:09:33.642    229662350       11097           300379          701 担保品卖出  300             53.8400         已撤
11:09:33.741    213659055       11098           300559          701 担保品卖出  600             25.0100         已撤
11:09:33.741    217655705       11099           000004          701 担保品卖出  400             33.9500         已成
11:09:33.850    205659363       11100           000710          701 担保品卖出  100             59.3400         已成
11:09:33.851    209653923       11101           002332          701 担保品卖出  100             16.9600         已成
11:09:33.942    225653104       11102           002411          700 担保品买入  7800            7.9600          已成
11:09:33.942    233655085       11103           300035          700 担保品买入  1200            9.7600          已成
11:09:34.042    237661050       11104           002937          700 担保品买入  600             15.9900         已成
11:09:34.042    201652556       11105           600458          700 担保品买入  100             7.2400          已成
11:09:34.141    201652559       11107           002161          700 担保品买入  1000            8.9200          已成
11:09:34.140    237661052       11106           002349          700 担保品买入  400             5.7400          已成
11:09:34.561    221662772       11108           000697          700 担保品买入  1500            10.6400         已成
11:09:34.562    225653112       11109           300448          700 担保品买入  100             11.2700         已成
11:09:34.569    201652562       11111           002399          700 担保品买入  2000            26.3000         已撤
11:09:34.569    205659369       11112           000997          700 担保品买入  1000            19.1700         已成
11:09:34.568    237661056       11110           000759          700 担保品买入  700             7.0900          已成
11:09:39.443    201652577       11114           300559          701 担保品卖出  300             25.0000         已撤
11:09:39.442    237661068       11113           300379          701 担保品卖出  300             53.8300         已撤
11:09:39.541    221662789       11115           000710          701 担保品卖出  100             59.3700         已撤
11:09:39.541    225653127       11116           300683          701 担保品卖出  100             61.0100         已撤
11:09:39.642    201652578       11118           002623          701 担保品卖出  200             45.4600         已成
11:09:39.642    237661069       11117           300319          701 担保品卖出  3400            13.7100         已成
11:09:39.741    213659081       11119           603538          701 担保品卖出  100             52.1100         已成
11:09:39.742    217655724       11120           002616          701 担保品卖出  200             11.5300         已成
11:09:39.853    229662376       11121           603520          701 担保品卖出  100             80.1200         已成
11:09:39.947    201652579       11123           000697          700 担保品买入  1100            10.6400         已成
11:09:39.946    237661070       11122           002161          700 担保品买入  800             8.9200          已成
11:09:40.042    213659082       11124           300256          700 担保品买入  1500            7.1800          已成
11:09:40.043    217655725       11125           000759          700 担保品买入  800             7.0800          已撤
11:09:40.043    221662790       11126           300448          700 担保品买入  900             11.2700         已成
11:09:40.141    237661071       11127           000997          700 担保品买入  1000            19.1800         已成
11:09:40.242    205659382       11128           002411          700 担保品买入  7800            7.9500          已成
11:09:40.327    229662377       11129           300035          700 担保品买入  1400            9.7600          已成
11:09:40.328    233655105       11130           002349          700 担保品买入  700             5.7400          部撤
11:09:40.337    205659383       11131           002937          700 担保品买入  700             15.9800         已成
11:09:45.341    201652588       11132           300319          701 担保品卖出  3400            13.7200         已成
11:09:45.341    205659391       11133           002616          701 担保品卖出  100             11.5300         已成
11:09:45.442    217655737       11134           603520          701 担保品卖出  100             80.1300         已成
11:09:45.442    221662796       11135           300379          701 担保品卖出  700             53.8100         已撤
11:09:45.542    233655115       11136           000700          701 担保品卖出  1600            9.0800          已撤
11:09:45.542    237661080       11137           000710          701 担保品卖出  700             59.2500         已成
11:09:45.641    209653950       11138           300683          701 担保品卖出  300             60.9900         已撤
11:09:45.744    229662385       11139           002497          701 担保品卖出  100             10.5100         已成
11:09:45.744    233655116       11140           002349          700 担保品买入  800             5.7400          已撤
11:09:45.844    205659392       11141           002161          700 担保品买入  1600            8.9200          已成
11:09:45.962    221662798       11142           000697          700 担保品买入  700             10.6400         已成
11:09:45.962    225653137       11143           002524          700 担保品买入  1000            11.1900         已撤
11:09:46.038    201652589       11145           000926          700 担保品买入  400             5.9400          已成
11:09:46.038    205659393       11146           000759          700 担保品买入  800             7.0800          已撤
11:09:46.037    237661081       11144           300448          700 担保品买入  400             11.2700         已成
11:09:46.150    221662799       11147           002399          700 担保品买入  200             26.3200         已撤
11:09:46.151    225653138       11148           000997          700 担保品买入  1000            19.1700         已成
11:09:46.273    237661082       11149           601058          700 担保品买入  1000            4.0100          已成
11:09:46.348    209653951       11150           002411          700 担保品买入  5900            7.9400          已成
11:09:46.363    217655739       11151           300035          700 担保品买入  1700            9.7600          已成
11:09:51.347    209653956       11152           000710          701 担保品卖出  100             59.2300         已成
11:09:51.348    213659092       11153           300683          701 担保品卖出  200             60.9900         已撤
11:09:51.435    201652598       11155           300319          701 担保品卖出  3400            13.7100         已成
11:09:51.434    237661086       11154           002497          701 担保品卖出  600             10.5100         已成
11:09:51.535    213659093       11156           002623          701 担保品卖出  200             45.4700         已成
11:09:51.536    217655746       11157           300379          701 担保品卖出  300             53.7800         已撤
11:09:51.640    229662388       11158           000997          700 担保品买入  1000            19.1900         已成
11:09:51.641    233655125       11159           300035          700 担保品买入  1900            9.7600          已成
11:09:51.742    225653146       11161           002349          700 担保品买入  800             5.7400          已撤
11:09:51.741    221662801       11160           002411          700 担保品买入  500             7.9400          已成
11:09:51.878    201652599       11163           300256          700 担保品买入  1600            7.1800          已成
11:09:51.878    237661087       11162           002161          700 担保品买入  1300            8.9200          已成
11:09:51.959    213659094       11164           000697          700 担保品买入  1000            10.6400         已成
11:09:51.959    217655747       11165           000759          700 担保品买入  1000            7.0800          已撤
11:09:57.047    201652618       11166           600988          701 担保品卖出  7500            13.2900         已成
11:09:57.048    205659425       11167           000608          700 担保品买入  1700            5.0500          已撤
11:09:57.048    209653979       11168           000759          700 担保品买入  1000            7.0800          已撤
11:09:57.142    205659426       11169           300686          700 担保品买入  200             24.9700         已成
11:09:57.143    209653980       11170           300035          700 担保品买入  1700            9.7600          已成
11:09:57.241    237661112       11171           002312          700 担保品买入  400             5.5100          已成
11:09:57.255    237661113       11172           002349          700 担保品买入  800             5.7400          已撤
11:09:57.343    213659119       11173           002161          700 担保品买入  1000            8.9200          已成
11:09:57.343    217655766       11174           300256          700 担保品买入  4300            7.1800          已成
11:10:02.342    233655155       11175           300379          701 担保品卖出  300             53.7700         已撤
11:10:02.443    201652627       11176           300035          700 担保品买入  200             9.7600          已成
11:10:02.443    205659431       11177           002411          700 担保品买入  500             7.9400          已成
11:10:07.442    229662426       11178           002497          701 担保品卖出  2500            10.5300         已撤
11:10:07.543    201652634       11180           300379          701 担保品卖出  200             53.7700         已撤
11:10:07.542    237661131       11179           300319          701 担保品卖出  100             13.7300         已成
11:10:07.642    213659136       11181           002399          700 担保品买入  1700            26.3500         已撤
11:10:07.642    217655783       11182           000997          700 担保品买入  500             19.1900         已成
11:10:07.745    229662427       11183           601058          700 担保品买入  55900           4.0100          已成
11:10:07.745    233655164       11184           002411          700 担保品买入  3400            7.9300          已成
11:10:07.840    225653180       11185           300035          700 担保品买入  200             9.7600          已成
11:10:07.841    229662428       11186           002161          700 担保品买入  200             8.9200          已撤
11:10:07.944    201652635       11187           000697          700 担保品买入  600             10.6300         已成
11:10:13.041    201652645       11188           002161          700 担保品买入  400             8.9300          已成
11:10:13.042    205659446       11189           002497          701 担保品卖出  2800            10.5100         已成
11:10:13.042    209654010       11190           002399          700 担保品买入  2100            26.3700         已撤
11:10:13.042    213659140       11191           000697          700 担保品买入  600             10.6300         已成
11:10:13.140    217655792       11192           000997          700 担保品买入  1000            19.1800         已成
11:10:13.141    221662839       11193           002411          700 担保品买入  3000            7.9300          已成
11:10:13.242    233655172       11194           300035          700 担保品买入  200             9.7600          已成
11:10:18.241    221662845       11195           300319          701 担保品卖出  500             13.7300         已成
11:10:18.242    225653194       11196           300379          701 担保品卖出  400             53.7400         部撤
11:10:18.335    205659452       11197           002497          701 担保品卖出  5200            10.5100         已成
11:10:18.335    209654020       11198           000697          700 担保品买入  600             10.6300         已成
11:10:18.474    229662442       11199           002399          700 担保品买入  1100            26.3900         已撤
11:10:18.474    233655178       11200           000997          700 担保品买入  700             19.1900         已成
11:10:18.571    205659453       11201           300035          700 担保品买入  300             9.7600          已成
11:10:18.572    209654021       11202           002349          700 担保品买入  3000            5.7400          已撤
11:10:18.636    229662443       11203           002937          700 担保品买入  500             15.9900         已撤
11:10:18.636    233655179       11204           002161          700 担保品买入  1600            8.9300          已成
11:10:18.764    205659454       11205           000926          700 担保品买入  600             5.9500          已成
11:10:23.745    201652657       11207           000700          701 担保品卖出  100             9.0600          已成
11:10:23.744    237661149       11206           300379          701 担保品卖出  300             53.7400         已成
11:10:23.845    221662854       11208           300683          701 担保品卖出  100             60.9900         已成
11:10:23.965    229662448       11209           002497          701 担保品卖出  2900            10.5100         已成
11:10:23.965    233655184       11210           300319          701 担保品卖出  1300            13.7300         已成
11:10:24.048    213659154       11211           603538          701 担保品卖出  200             52.1300         已成
11:10:24.049    217655807       11212           002161          700 担保品买入  1800            8.9300          已成
11:10:24.134    229662449       11213           000697          700 担保品买入  400             10.6300         已成
11:10:24.135    233655185       11214           000759          700 担保品买入  3600            7.0800          已撤
11:10:24.135    237661151       11215           000997          700 担保品买入  1900            19.1900         已成
11:10:24.254    213659155       11216           002411          700 担保品买入  900             7.9300          已成
11:10:24.340    209654030       11217           300035          700 担保品买入  300             9.7600          已成
11:10:24.341    213659156       11218           002937          700 担保品买入  500             16.0000         已成
11:10:24.455    205659462       11219           002349          700 担保品买入  3100            5.7400          已撤
11:10:44.543    217655825       11220           000710          701 担保品卖出  600             59.1300         已成
11:10:44.639    225653223       11221           002623          701 担保品卖出  200             45.5000         已撤
11:10:44.640    229662468       11222           300379          701 担保品卖出  300             53.7300         已撤
11:10:44.741    213659175       11223           000700          701 担保品卖出  8600            9.0600          已成
11:10:44.741    213659176       11224           002616          701 担保品卖出  600             11.5100         已成
11:10:44.843    201652676       11225           603538          701 担保品卖出  700             52.1300         已成
11:10:44.843    205659471       11226           603200          701 担保品卖出  100             47.2500         已成
11:10:44.943    201652677       11228           603128          701 担保品卖出  7100            8.3000          已成
11:10:44.943    237661164       11227           300319          701 担保品卖出  1900            13.7100         已成
11:10:45.047    229662469       11229           000004          701 担保品卖出  400             33.9500         部撤
11:10:45.047    233655201       11230           300559          701 担保品卖出  400             24.9900         已撤
11:10:45.157    205659472       11231           000759          700 担保品买入  3600            7.1000          已成
11:10:45.157    209654049       11232           002524          700 担保品买入  900             11.2100         已成
11:10:45.308    233655202       11233           300035          700 担保品买入  600             9.7600          已成
11:10:45.409    209654051       11234           600230          700 担保品买入  200             9.4800          已成
11:10:45.409    213659179       11235           000926          700 担保品买入  100             5.9500          已成
11:10:45.410    217655827       11236           002399          700 担保品买入  400             26.4300         已成
11:10:45.433    233655203       11237           002225          700 担保品买入  5300            4.5900          已撤
11:10:45.433    237661167       11238           300636          700 担保品买入  100             41.0900         已成
11:10:45.541    225653226       11239           000697          700 担保品买入  600             10.6200         已成
11:10:45.541    229662471       11240           002411          700 担保品买入  400             7.9300          已成
11:10:45.640    217655829       11241           300448          700 担保品买入  3700            11.3000         已成
11:10:45.640    221662873       11242           002161          700 担保品买入  4500            8.9200          已撤
11:10:45.742    201652679       11243           300686          700 担保品买入  200             24.9400         已成
11:10:45.743    205659476       11244           600882          700 担保品买入  100             37.4100         已成
11:10:50.740    229662476       11245           000004          701 担保品卖出  600             33.9100         已成
11:10:50.849    225653233       11246           300559          701 担保品卖出  400             24.9900         部撤
11:10:50.850    229662477       11247           000710          701 担保品卖出  600             59.1200         已成
11:10:50.961    205659483       11248           300379          701 担保品卖出  300             53.7200         已撤
11:10:51.035    229662478       11249           603200          701 担保品卖出  100             47.2500         已成
11:10:51.036    233655210       11250           300319          701 担保品卖出  1800            13.7100         已成
11:10:51.036    237661176       11251           603128          701 担保品卖出  200             8.3000          已成
11:10:51.133    213659187       11252           300448          700 担保品买入  700             11.3100         已成
11:10:51.134    217655836       11253           002161          700 担保品买入  100             8.9200          已撤
11:10:51.248    229662479       11254           002349          700 担保品买入  6100            5.7400          已成
11:10:51.248    233655211       11255           600882          700 担保品买入  300             37.4300         已成
11:10:51.358    205659484       11256           000759          700 担保品买入  500             7.1000          已成
11:10:51.358    209654058       11257           300035          700 担保品买入  600             9.7600          已成
11:10:51.441    221662880       11258           002524          700 担保品买入  100             11.2100         已成
11:10:51.441    225653234       11259           002399          700 担保品买入  300             26.4100         已成
11:10:56.440    201652688       11260           000004          701 担保品卖出  200             33.9400         已成
11:10:56.541    221662886       11261           300559          701 担保品卖出  300             24.9900         已撤
11:10:56.541    225653240       11262           600988          701 担保品卖出  6800            13.2900         已成
11:10:56.674    205659490       11263           000710          701 担保品卖出  200             59.0900         已成
11:10:56.675    209654062       11264           300319          701 担保品卖出  1800            13.7100         已成
11:10:56.740    201652689       11265           000997          700 担保品买入  400             19.1800         已成
11:10:56.740    205659491       11266           600882          700 担保品买入  300             37.4000         已成
11:10:56.847    233655219       11267           002349          700 担保品买入  7000            5.7400          已成
11:10:56.942    233655220       11268           300686          700 担保品买入  300             24.9100         已撤
11:10:56.943    233655221       11269           300035          700 担保品买入  1700            9.7600          已成
11:10:57.044    233655222       11270           000926          700 担保品买入  100             5.9500          已成
11:10:57.044    233655223       11271           300448          700 担保品买入  400             11.3000         已成
11:11:02.048    205659500       11272           002497          701 担保品卖出  100             10.5100         已成
11:11:02.048    209654070       11273           300319          701 担保品卖出  500             13.7100         已成
11:11:02.132    221662898       11274           000697          700 担保品买入  600             10.6200         已撤
11:11:02.133    225653250       11275           002349          700 担保品买入  800             5.7400          已成
11:11:02.241    237661191       11276           300035          700 担保品买入  200             9.7600          已成
11:11:07.241    221662911       11277           002497          701 担保品卖出  800             10.5100         已成
11:11:07.241    225653262       11278           300319          701 担保品卖出  1900            13.7100         已成
11:11:07.341    201652714       11280           000997          700 担保品买入  200             19.1900         已成
11:11:07.341    237661203       11279           000697          700 担保品买入  1300            10.6300         已成
11:11:07.440    213659221       11281           002349          700 担保品买入  900             5.7400          已成
11:11:07.441    217655862       11282           300256          700 担保品买入  6000            7.1900          已成
11:11:07.540    229662507       11283           000759          700 担保品买入  200             7.1000          已成
11:11:07.541    233655243       11284           300035          700 担保品买入  200             9.7600          已成
11:11:07.651    237661205       11285           002399          700 担保品买入  600             26.4000         已成
11:11:12.640    221662925       11286           002497          701 担保品卖出  700             10.5100         已成
11:11:12.641    225653269       11287           300319          701 担保品卖出  2200            13.7100         已成
11:11:12.739    209654094       11288           002623          701 担保品卖出  200             45.4800         已撤
11:11:12.740    213659233       11289           300379          701 担保品卖出  200             53.7200         已成
11:11:12.846    225653270       11290           002349          700 担保品买入  900             5.7400          已成
11:11:12.942    205659526       11291           300256          700 担保品买入  300             7.1900          已成
11:11:12.943    209654095       11292           000759          700 担保品买入  300             7.1000          已成
11:11:13.040    221662927       11293           300035          700 担保品买入  400             9.7600          已成
11:11:13.041    225653272       11294           000926          700 担保品买入  700             5.9500          已成
11:11:13.142    237661218       11295           002399          700 担保品买入  200             26.4000         已成
11:11:18.149    229662525       11296           300319          701 担保品卖出  2200            13.7100         已成
11:11:18.150    233655252       11297           002623          701 担保品卖出  200             45.4700         已撤
11:11:18.232    209654101       11298           000403          701 担保品卖出  100             74.7200         已成
11:11:18.233    213659239       11299           002349          700 担保品买入  2100            5.7400          已成
11:11:18.341    233655253       11300           300256          700 担保品买入  900             7.1900          已成
11:11:18.342    237661225       11301           000759          700 担保品买入  300             7.1000          已成
11:11:18.442    213659240       11302           300035          700 担保品买入  600             9.7600          已成
11:11:23.441    225653283       11303           300319          701 担保品卖出  2200            13.7100         已成
11:11:23.442    229662533       11304           000403          701 担保品卖出  100             74.7200         已成
11:11:23.542    209654111       11305           300379          701 担保品卖出  100             53.7300         已成
11:11:23.542    213659247       11306           300035          700 担保品买入  700             9.7600          已成
11:11:23.640    201652738       11308           300256          700 担保品买入  1300            7.1900          已成
11:11:23.640    237661233       11307           002399          700 担保品买入  200             26.4000         已成
11:11:23.751    213659248       11309           002349          700 担保品买入  2700            5.7400          已成
11:11:23.751    217655880       11310           000759          700 担保品买入  300             7.1000          已成
11:11:28.744    233655265       11311           002497          701 担保品卖出  3100            10.5100         已成
11:11:28.840    201652745       11312           300319          701 担保品卖出  400             13.7400         已成
11:11:28.840    205659546       11313           000403          701 担保品卖出  100             74.7200         已成
11:11:28.939    217655887       11314           000710          701 担保品卖出  100             58.9900         已成
11:11:28.940    221662942       11315           002623          701 担保品卖出  100             45.4600         已撤
11:11:29.041    233655266       11316           300379          701 担保品卖出  100             53.7300         已成
11:11:29.041    237661242       11317           300256          700 担保品买入  600             7.1900          已成
11:11:29.141    209654118       11318           000759          700 担保品买入  800             7.1000          已成
11:11:29.141    213659254       11319           300035          700 担保品买入  2000            9.7600          已成
11:11:29.232    225653289       11320           300322          700 担保品买入  100             19.0300         已成
11:11:29.233    229662539       11321           002411          700 担保品买入  1000            7.9300          已成
11:11:34.241    205659555       11322           002497          701 担保品卖出  4200            10.5100         已成
11:11:34.340    213659265       11323           300319          701 担保品卖出  2200            13.7400         部撤
11:11:34.341    217655897       11324           000004          701 担保品卖出  100             33.9300         已成
11:11:34.441    213659266       11325           002623          701 担保品卖出  500             45.4800         已撤
11:11:34.441    217655898       11326           000403          701 担保品卖出  100             74.7200         已成
11:11:34.540    229662548       11327           300379          701 担保品卖出  200             53.7300         已撤
11:11:34.540    233655275       11328           002349          700 担保品买入  3100            5.7400          已成
11:11:34.640    201652756       11330           300035          700 担保品买入  2700            9.7600          部撤
11:11:34.639    237661252       11329           000759          700 担保品买入  800             7.1000          已成
11:11:34.742    213659268       11331           002399          700 担保品买入  300             26.4000         已成
11:11:39.755    233655278       11332           002497          701 担保品卖出  600             10.5100         已成
11:11:39.756    237661258       11333           300319          701 担保品卖出  100             13.7400         已撤
11:11:39.848    209654131       11334           300559          701 担保品卖出  1400            25.0500         部撤
11:11:39.849    213659275       11335           000004          701 担保品卖出  500             33.9200         已成
11:11:40.040    225653306       11336           002623          701 担保品卖出  100             45.4700         已撤
11:11:40.041    229662555       11337           000710          701 担保品卖出  100             59.0200         已成
11:11:40.054    205659561       11338           000403          701 担保品卖出  200             74.7200         已成
11:11:40.055    209654132       11339           300379          701 担保品卖出  400             53.7100         已撤
11:11:40.132    221662956       11340           300256          700 担保品买入  1100            7.1900          已成
11:11:40.132    225653307       11341           000759          700 担保品买入  800             7.1000          已成
11:11:40.232    201652757       11343           300035          700 担保品买入  3900            9.7600          部撤
11:11:40.232    237661259       11342           600230          700 担保品买入  1500            9.4800          已撤
11:11:40.343    213659276       11344           002399          700 担保品买入  400             26.4000         已撤
11:11:45.341    205659563       11345           300319          701 担保品卖出  1100            13.7400         已撤
11:11:45.342    209654135       11346           000004          701 担保品卖出  400             33.9200         已成
11:11:45.440    221662962       11347           300559          701 担保品卖出  1400            25.0500         已撤
11:11:45.441    225653310       11348           000710          701 担保品卖出  300             59.0000         已成
11:11:45.531    201652762       11349           002623          701 担保品卖出  200             45.4700         已撤
11:11:45.532    205659564       11350           300683          701 担保品卖出  400             60.9400         已成
11:11:45.649    217655907       11351           002937          700 担保品买入  300             16.0500         已成
11:11:45.650    221662963       11352           300256          700 担保品买入  1400            7.1900          已成
11:11:45.731    225653311       11353           000759          700 担保品买入  2200            7.0900          部撤
11:11:45.732    229662560       11354           600230          700 担保品买入  400             9.4800          已撤
11:11:45.857    201652764       11355           300035          700 担保品买入  4000            9.7600          已撤
11:11:45.858    205659566       11356           002399          700 担保品买入  300             26.4200         已成
11:11:50.855    205659570       11357           000403          701 担保品卖出  300             74.7200         部撤
11:11:50.937    217655910       11358           000710          701 担保品卖出  100             59.0300         已成
11:11:51.043    201652769       11361           000700          701 担保品卖出  3700            9.0500          已成
11:11:51.042    233655288       11359           300683          701 担保品卖出  400             60.9400         已撤
11:11:51.042    237661268       11360           300379          701 担保品卖出  100             53.7100         已撤
11:11:51.140    217655911       11362           300319          701 担保品卖出  500             13.7400         已撤
11:11:51.235    229662565       11363           603128          701 担保品卖出  200             8.3000          已成
11:11:51.249    201652770       11365           300559          701 担保品卖出  400             25.0500         已撤
11:11:51.249    237661269       11364           000004          701 担保品卖出  100             33.9300         已成
11:11:51.331    217655912       11366           600988          701 担保品卖出  1400            13.2800         已成
11:11:51.331    217655913       11367           300686          700 担保品买入  700             24.9300         已成
11:11:51.433    229662566       11368           300256          700 担保品买入  1100            7.1900          已撤
11:11:51.433    233655289       11369           000759          700 担保品买入  1500            7.0900          已撤
11:11:51.542    205659571       11370           300035          700 担保品买入  4000            9.7600          已成
11:11:51.543    209654137       11371           002399          700 担保品买入  2000            26.3900         已撤
11:11:51.647    221662968       11372           002411          700 担保品买入  1300            7.9300          已成
11:11:51.647    225653317       11373           002937          700 担保品买入  400             16.0500         已成
11:11:56.644    209654150       11374           002497          701 担保品卖出  2500            10.5100         已成
11:11:56.740    213659291       11375           300319          701 担保品卖出  2700            13.7300         已成
11:11:56.741    217655922       11376           603128          701 担保品卖出  200             8.3000          已成
11:11:56.842    221662976       11377           000004          701 担保品卖出  100             33.9200         已成
11:11:56.952    225653326       11378           300559          701 担保品卖出  1000            25.0500         已撤
11:11:56.952    229662576       11379           600988          701 担保品卖出  900             13.3000         已成
11:11:57.036    213659294       11380           603520          701 担保品卖出  200             80.1800         已成
11:11:57.037    217655925       11381           000403          701 担保品卖出  100             74.7200         已撤
11:11:57.140    221662979       11382           000710          701 担保品卖出  100             59.0400         已成
11:11:57.141    229662578       11383           000700          701 担保品卖出  1100            9.0500          已成
11:11:57.399    221662980       11384           300322          700 担保品买入  300             19.0400         已成
11:11:57.408    201652781       11388           300256          700 担保品买入  1500            7.2000          已成
11:11:57.408    229662579       11385           300448          700 担保品买入  100             11.3100         已成
11:11:57.408    233655301       11386           002411          700 担保品买入  1300            7.9300          已成
11:11:57.408    237661281       11387           002937          700 担保品买入  800             16.0500         部撤
11:11:57.451    221662981       11389           600882          700 担保品买入  500             37.4200         已成
11:11:57.531    229662580       11390           600458          700 担保品买入  200             7.2400          已成
11:11:57.531    233655302       11391           300636          700 担保品买入  100             41.1200         已成
11:12:02.539    221662988       11392           002497          701 担保品卖出  1000            10.5100         已成
11:12:07.540    237661295       11393           300683          701 担保品卖出  100             60.9200         已成
11:12:07.639    205659594       11394           300379          701 担保品卖出  600             53.7100         已成
11:12:07.640    209654169       11395           002497          701 担保品卖出  3100            10.5100         已成
11:12:07.731    221662995       11396           300319          701 担保品卖出  500             13.7300         已成
11:12:07.731    225653342       11397           300559          701 担保品卖出  100             25.0400         已撤
11:12:12.747    217655945       11398           002497          701 担保品卖出  3300            10.5100         已成
11:12:12.841    233655320       11399           300319          701 担保品卖出  600             13.7300         已成
11:12:12.842    237661304       11400           300559          701 担保品卖出  300             25.0300         已成
11:12:12.941    229662597       11401           002623          701 担保品卖出  200             45.4700         已撤
11:12:12.942    233655321       11402           300683          701 担保品卖出  100             60.9400         已撤
11:12:13.030    209654177       11403           300379          701 担保品卖出  200             53.7200         已成
11:12:13.349    217655947       11404           002937          700 担保品买入  100             16.0600         已撤
11:12:13.349    221663004       11405           002399          700 担保品买入  200             26.4000         已成
11:12:18.140    205659605       11406           300559          701 担保品卖出  600             25.0300         部撤
11:12:18.140    209654180       11407           300683          701 担保品卖出  200             60.9100         已成
11:12:18.238    221663010       11408           002623          701 担保品卖出  100             45.4600         已成
11:12:18.239    225653355       11409           300379          701 担保品卖出  200             53.7200         已成
11:12:18.338    201652806       11411           300319          701 担保品卖出  1900            13.7400         已成
11:12:18.337    237661310       11410           002497          701 担保品卖出  4500            10.5100         已成
11:12:18.439    221663011       11412           002399          700 担保品买入  300             26.4000         已成
11:12:18.439    225653356       11413           002937          700 担保品买入  300             16.0600         已撤
11:12:23.441    209654189       11414           300559          701 担保品卖出  700             25.0200         已撤
11:12:23.538    225653360       11415           300683          701 担保品卖出  100             60.9400         已撤
11:12:23.539    229662603       11416           000403          701 担保品卖出  100             74.7200         已撤
11:12:23.638    201652813       11417           000710          701 担保品卖出  300             59.0300         已成
11:12:23.639    205659613       11418           002623          701 担保品卖出  300             45.4600         已撤
11:12:23.740    233655332       11419           300379          701 担保品卖出  900             53.7300         部撤
11:12:23.740    237661315       11420           300319          701 担保品卖出  2100            13.7400         已成
11:12:23.864    221663013       11421           002399          700 担保品买入  300             26.3900         已成
11:12:23.866    225653362       11422           300448          700 担保品买入  1100            11.3100         已成
11:12:23.951    205659615       11423           300256          700 担保品买入  6400            7.2000          已成
11:12:24.049    217655959       11424           600882          700 担保品买入  200             37.4900         已成
11:12:28.939    233655336       11425           300319          701 担保品卖出  300             13.7400         已成
11:12:29.030    201652819       11426           300559          701 担保品卖出  800             25.0200         已成
11:12:29.031    205659620       11427           300448          700 担保品买入  900             11.3100         已成
11:12:29.139    225653366       11428           600882          700 担保品买入  100             37.4900         已成
11:12:29.139    229662608       11429           300256          700 担保品买入  1700            7.2000          已成
11:12:34.148    229662613       11430           300319          701 担保品卖出  2400            13.7400         已成
11:12:34.240    201652824       11432           000403          701 担保品卖出  100             74.7000         已成
11:12:34.240    237661325       11431           300559          701 担保品卖出  800             25.0200         已成
11:12:34.343    213659335       11433           002623          701 担保品卖出  300             45.4600         已成
11:12:34.343    217655967       11434           300683          701 担保品卖出  100             60.9400         已撤
11:12:34.439    229662614       11435           300379          701 担保品卖出  1200            53.7300         已成
11:12:34.440    233655340       11436           002411          700 担保品买入  1600            7.9300          已成
11:12:34.540    205659624       11437           300448          700 担保品买入  300             11.3200         已成
11:12:34.540    209654198       11438           002399          700 担保品买入  1300            26.3800         已成
11:12:39.539    221663024       11439           300319          701 担保品卖出  1600            13.7700         已撤
11:12:39.638    229662617       11440           000004          701 担保品卖出  100             33.6900         已成
11:12:39.639    233655347       11441           300559          701 担保品卖出  1000            25.0200         已成
11:12:39.741    205659628       11442           603520          701 担保品卖出  100             80.0700         已成
11:12:39.741    209654203       11443           002623          701 担保品卖出  100             45.4600         已成
