时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:10:22.000    233655178       11200           0103000026414970        000997          700 担保品买入          300             19.1900         已成            0               0
11:10:22.000    229662442       11199           0102000026583405        002399          700 担保品买入          -1100           26.3900         已撤            0               0
11:10:23.000    201651914       10027           0101000026155956        002225          700 担保品买入          8200            4.5900          部分成交        0               0
11:10:23.000    221662845       11195           0103000026417107        300319          701 担保品卖出          500             13.7300         已成            0               0
11:10:23.000    201652410       10820           19908519                601058          700 担保品买入          100             4.0100          部分成交        0               0
11:10:24.000    205659452       11197           0102000026585479        002497          701 担保品卖出          100             10.5100         部分成交        0               0
11:10:24.000    205659452       11197           0102000026586569        002497          701 担保品卖出          500             10.5100         部分成交        0               0
11:10:24.000    205659452       11197           0102000026586750        002497          701 担保品卖出          1000            10.5100         部分成交        0               0
11:10:24.000    205659452       11197           0102000026586878        002497          701 担保品卖出          1800            10.5100         部分成交        0               0
11:10:24.000    233655164       11184           0104000027638491        002411          700 担保品买入          900             7.9300          部分成交        0               0
11:10:25.000    201652657       11207           0101000026159203        000700          701 担保品卖出          100             9.0600          已成            0               0
11:10:25.000    201652635       11187           0101000026159341        000697          700 担保品买入          600             10.6300         已成            0               0
11:10:25.000    213659140       11191           0101000026159343        000697          700 担保品买入          100             10.6300         部分成交        0               0
11:10:25.000    233655164       11184           0104000027639511        002411          700 担保品买入          300             7.9300          部分成交        0               0
11:10:25.000    233655184       11210           0103000026420623        300319          701 担保品卖出          1300            13.7300         已成            0               0
11:10:25.000    217655807       11212           0101000026159936        002161          700 担保品买入          1800            8.9300          已成            0               0
11:10:25.000    237661151       11215           0103000026420955        000997          700 担保品买入          1900            19.1800         已成            0               0
11:10:25.000    213659154       11211           19911327                603538          701 担保品卖出          200             52.1700         已成            0               0
11:10:25.000    209654030       11217           0101000026160399        300035          700 担保品买入          300             9.7600          已成            0               0
11:10:26.000    233655164       11184           0104000027641401        002411          700 担保品买入          200             7.9300          部分成交        0               0
11:10:26.000    233655164       11184           0104000027641418        002411          700 担保品买入          700             7.9300          部分成交        0               0
11:10:26.000    233655164       11184           0104000027641422        002411          700 担保品买入          300             7.9300          部分成交        0               0
11:10:26.000    237661149       11206           0101000026161307        300379          701 担保品卖出          100             53.7400         部分成交        0               0
11:10:26.000    233655164       11184           0104000027641591        002411          700 担保品买入          1000            7.9300          已成            0               0
11:10:26.000    221662839       11193           0104000027641593        002411          700 担保品买入          3000            7.9300          已成            0               0
11:10:26.000    205659452       11197           0102000026589821        002497          701 担保品卖出          1800            10.5100         已成            0               0
11:10:27.000    229662448       11209           0102000026590916        002497          701 担保品卖出          2900            10.5100         已成            0               0
11:10:29.000    213659156       11218           0101000026166565        002937          700 担保品买入          300             16.0000         部分成交        0               0
11:10:29.000    213659140       11191           0101000026166749        000697          700 担保品买入          500             10.6300         已成            0               0
11:10:29.000    209654020       11198           0101000026166751        000697          700 担保品买入          600             10.6300         已成            0               0
11:10:29.000    229662449       11213           0101000026166753        000697          700 担保品买入          400             10.6300         已成            0               0
11:10:30.000    237661149       11206           0101000026168513        300379          701 担保品卖出          200             53.7400         已成            0               0
11:10:32.000    221662854       11208           0103000026432265        300683          701 担保品卖出          100             60.9900         已成            0               0
11:10:32.000    201652410       10820           19921265                601058          700 担保品买入          3900            4.0100          已成            0               0
11:10:33.000    233655063       11053           0102000026600227        002349          700 担保品买入          400             5.7400          已成            0               0
11:10:33.000    237661034       11071           0102000026600229        002349          700 担保品买入          400             5.7400          已成            0               0
11:10:33.000    233655071       11090           0102000026600231        002349          700 担保品买入          400             5.7400          已成            0               0
11:10:33.000    237661052       11106           0102000026600233        002349          700 担保品买入          200             5.7400          部分成交        0               0
11:10:33.000    213659156       11218           0101000026175064        002937          700 担保品买入          200             16.0000         已成            0               0
11:10:33.000    213659155       11216           0104000027654742        002411          700 担保品买入          900             7.9300          已成            0               0
11:10:36.000    237661052       11106           0102000026604625        002349          700 担保品买入          200             5.7400          已成            0               0
11:10:39.000    201651914       10027           0101000026185769        002225          700 担保品买入          800             4.5900          部分成交        0               0
11:10:43.000    233655185       11214           0102000026616823        000759          700 担保品买入          -3600           7.0800          已撤            0               0
11:10:43.000    229662428       11186           0101000026193002        002161          700 担保品买入          -200            8.9200          已撤            0               0
11:10:44.000    233655105       11130           0102000026618022        002349          700 担保品买入          200             5.7400          部分成交        0               0
11:10:45.000    217655825       11220           0104000027675908        000710          701 担保品卖出          600             59.1700         已成            0               0
11:10:46.000    213659175       11223           0101000026197339        000700          701 担保品卖出          460             9.0600          部分成交        0               0
11:10:46.000    213659175       11223           0101000026197341        000700          701 担保品卖出          1000            9.0600          部分成交        0               0
11:10:46.000    213659176       11224           0101000026197360        002616          701 担保品卖出          300             11.5100         部分成交        0               0
11:10:46.000    213659175       11223           0101000026197343        000700          701 担保品卖出          7140            9.0600          已成            0               0
11:10:46.000    213659176       11224           0101000026197362        002616          701 担保品卖出          300             11.5100         已成            0               0
11:10:46.000    237661164       11227           0103000026454843        300319          701 担保品卖出          700             13.7100         部分成交        0               0
11:10:46.000    237661164       11227           0103000026454845        300319          701 担保品卖出          1200            13.7100         已成            0               0
11:10:46.000    205659471       11226           19940694                603200          701 担保品卖出          100             47.2900         已成            0               0
11:10:46.000    209654049       11232           0103000026455186        002524          700 担保品买入          900             11.2100         已成            0               0
11:10:46.000    201652677       11228           19940786                603128          701 担保品卖出          2200            8.3000          部分成交        0               0
11:10:46.000    201652677       11228           19940787                603128          701 担保品卖出          2300            8.3000          部分成交        0               0
11:10:46.000    201652677       11228           19940788                603128          701 担保品卖出          100             8.3000          部分成交        0               0
11:10:46.000    201652677       11228           19940789                603128          701 担保品卖出          1000            8.3000          部分成交        0               0
11:10:46.000    201652677       11228           19940790                603128          701 担保品卖出          1500            8.3000          已成            0               0
11:10:46.000    237661113       11172           0102000026621064        002349          700 担保品买入          -800            5.7400          已撤            0               0
11:10:46.000    205659462       11219           0102000026621082        002349          700 担保品买入          -3100           5.7400          已撤            0               0
11:10:46.000    233655116       11140           0102000026621098        002349          700 担保品买入          -800            5.7400          已撤            0               0
11:10:46.000    225653146       11161           0102000026621135        002349          700 担保品买入          -800            5.7400          已撤            0               0
11:10:46.000    201652676       11225           19940671                603538          701 担保品卖出          500             52.1800         部分成交        0               0
11:10:46.000    201652676       11225           19940672                603538          701 担保品卖出          200             52.1800         已成            0               0
11:10:46.000    233655105       11130           0102000026621151        002349          700 担保品买入          -500            5.7400          部撤            0               0
11:10:46.000    233655202       11233           0101000026198652        300035          700 担保品买入          600             9.7600          已成            0               0
11:10:46.000    209654021       11202           0102000026621197        002349          700 担保品买入          -3000           5.7400          已撤            0               0
11:10:46.000    213659179       11235           0104000027677906        000926          700 担保品买入          100             5.9500          已成            0               0
11:10:46.000    217655827       11236           0102000026621300        002399          700 担保品买入          400             26.4200         已成            0               0
11:10:46.000    237661167       11238           0101000026198807        300636          700 担保品买入          100             41.0600         已成            0               0
11:10:46.000    209654051       11234           19941457                600230          700 担保品买入          200             9.4800          已成            0               0
11:10:46.000    217655829       11241           0102000026621569        300448          700 担保品买入          3600            11.3000         部分成交        0               0
11:10:46.000    217655829       11241           0102000026621571        300448          700 担保品买入          100             11.3000         已成            0               0
11:10:47.000    201652679       11243           0102000026621729        300686          700 担保品买入          200             24.9000         已成            0               0
11:10:47.000    205659476       11244           19941863                600882          700 担保品买入          100             37.4000         已成            0               0
11:10:47.000    229662469       11229           0102000026622270        000004          701 担保品卖出          300             33.9500         部分成交        0               0
11:10:47.000    229662468       11222           0101000026199931        300379          701 担保品卖出          -300            53.7300         已撤            0               0
11:10:47.000    233655201       11230           0101000026199937        300559          701 担保品卖出          -400            24.9900         已撤            0               0
11:10:48.000    205659472       11231           0102000026623848        000759          700 担保品买入          500             7.1000          部分成交        0               0
11:10:49.000    229662469       11229           0102000026625852        000004          701 担保品卖出          -100            33.9500         部撤            0               0
11:10:52.000    229662476       11245           0102000026629859        000004          701 担保品卖出          600             33.9400         已成            0               0
11:10:52.000    225653233       11246           0101000026208845        300559          701 担保品卖出          300             24.9900         部分成交        0               0
11:10:52.000    229662477       11247           0104000027687601        000710          701 担保品卖出          600             59.1600         已成            0               0
11:10:52.000    233655210       11250           0103000026465362        300319          701 担保品卖出          1000            13.7100         部分成交        0               0
11:10:52.000    233655210       11250           0103000026465364        300319          701 担保品卖出          800             13.7100         已成            0               0
11:10:52.000    213659187       11252           0102000026630543        300448          700 担保品买入          700             11.3000         已成            0               0
11:10:52.000    229662479       11254           0102000026630763        002349          700 担保品买入          6100            5.7400          已成            0               0
11:10:52.000    209654058       11257           0101000026209970        300035          700 担保品买入          600             9.7600          已成            0               0
11:10:52.000    229662478       11249           19953127                603200          701 担保品卖出          90              47.2900         部分成交        0               0
11:10:52.000    229662478       11249           19953128                603200          701 担保品卖出          10              47.2600         已成            0               0
11:10:52.000    237661176       11251           19953129                603128          701 担保品卖出          200             8.3100          已成            0               0
11:10:52.000    221662880       11258           0103000026466136        002524          700 担保品买入          100             11.2000         已成            0               0
11:10:52.000    233655211       11255           19953367                600882          700 担保品买入          300             37.3700         已成            0               0
11:10:53.000    225653233       11246           0101000026211416        300559          701 担保品卖出          -100            24.9900         部撤            0               0
11:10:53.000    225653234       11259           0102000026633185        002399          700 担保品买入          300             26.4100         已成            0               0
11:10:55.000    225653223       11221           0102000026635973        002623          701 担保品卖出          -200            45.5000         已撤            0               0
11:10:56.000    205659483       11248           0101000026217184        300379          701 担保品卖出          -300            53.7200         已撤            0               0
11:10:57.000    205659472       11231           0102000026638893        000759          700 担保品买入          600             7.1000          部分成交        0               0
11:10:57.000    201652688       11260           0102000026639505        000004          701 担保品卖出          200             33.9600         已成            0               0
11:10:57.000    205659490       11263           0104000027698661        000710          701 担保品卖出          200             59.1200         已成            0               0
11:10:57.000    209654062       11264           0103000026475628        300319          701 担保品卖出          700             13.7100         部分成交        0               0
11:10:57.000    209654062       11264           0103000026475630        300319          701 担保品卖出          1100            13.7100         已成            0               0
11:10:58.000    201652689       11265           0103000026475950        000997          700 担保品买入          400             19.1700         已成            0               0
11:10:58.000    233655219       11267           0102000026640799        002349          700 担保品买入          4400            5.7400          部分成交        0               0
11:10:58.000    233655219       11267           0102000026640801        002349          700 担保品买入          1000            5.7400          部分成交        0               0
11:10:57.000    225653240       11262           19964645                600988          701 担保品卖出          500             13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964646                600988          701 担保品卖出          1000            13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964647                600988          701 担保品卖出          400             13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964648                600988          701 担保品卖出          300             13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964649                600988          701 担保品卖出          500             13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964650                600988          701 担保品卖出          2700            13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964651                600988          701 担保品卖出          100             13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964652                600988          701 担保品卖出          700             13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964653                600988          701 担保品卖出          100             13.3000         部分成交        0               0
11:10:57.000    225653240       11262           19964654                600988          701 担保品卖出          500             13.3000         已成            0               0
11:10:58.000    233655221       11269           0101000026221111        300035          700 担保品买入          1700            9.7600          已成            0               0
11:10:58.000    205659491       11266           19965000                600882          700 担保品买入          300             37.3700         已成            0               0
11:10:58.000    233655222       11270           0104000027699482        000926          700 担保品买入          100             5.9500          已成            0               0
11:10:58.000    233655223       11271           0102000026641222        300448          700 担保品买入          400             11.3000         已成            0               0
11:10:59.000    225653226       11239           0101000026223131        000697          700 担保品买入          600             10.6200         已成            0               0
11:10:59.000    221662886       11261           0101000026223889        300559          701 担保品卖出          -300            24.9900         已撤            0               0
11:10:59.000    233655220       11268           0102000026643456        300686          700 担保品买入          -300            24.9100         已撤            0               0
11:10:59.000    229662471       11240           0104000027701718        002411          700 担保品买入          400             7.9300          已成            0               0
11:11:01.000    201651914       10027           0101000026227719        002225          700 担保品买入          2000            4.5900          部分成交        0               0
11:11:03.000    209654070       11273           0103000026485732        300319          701 担保品卖出          500             13.7100         已成            0               0
11:11:03.000    237661191       11276           0101000026232628        300035          700 担保品买入          200             9.7600          已成            0               0
11:11:03.000    233655219       11267           0102000026652446        002349          700 担保品买入          1000            5.7400          部分成交        0               0
11:11:04.000    221662898       11274           0101000026235313        000697          700 担保品买入          -600            10.6200         已撤            0               0
11:11:05.000    233655219       11267           0102000026656040        002349          700 担保品买入          100             5.7400          部分成交        0               0
11:11:06.000    205659500       11272           0102000026657620        002497          701 担保品卖出          100             10.5100         已成            0               0
11:11:08.000    205659472       11231           0102000026661837        000759          700 担保品买入          500             7.1000          部分成交        0               0
11:11:08.000    225653262       11278           0103000026496974        300319          701 担保品卖出          400             13.7100         部分成交        0               0
11:11:08.000    225653262       11278           0103000026496976        300319          701 担保品卖出          1000            13.7100         部分成交        0               0
11:11:08.000    225653262       11278           0103000026496978        300319          701 担保品卖出          500             13.7100         已成            0               0
11:11:08.000    217655862       11282           0103000026497374        300256          700 担保品买入          850             7.1900          部分成交        0               0
11:11:08.000    217655862       11282           0103000026497376        300256          700 担保品买入          300             7.1900          部分成交        0               0
11:11:08.000    217655862       11282           0103000026497378        300256          700 担保品买入          500             7.1900          部分成交        0               0
11:11:08.000    217655862       11282           0103000026497380        300256          700 担保品买入          600             7.1900          部分成交        0               0
11:11:08.000    217655862       11282           0103000026497382        300256          700 担保品买入          3750            7.1900          已成            0               0
11:11:08.000    233655243       11284           0101000026244712        300035          700 担保品买入          200             9.7600          已成            0               0
11:11:13.000    201652714       11280           0103000026507142        000997          700 担保品买入          200             19.1900         已成            0               0
11:11:13.000    225653269       11287           0103000026507672        300319          701 担保品卖出          2200            13.7100         已成            0               0
11:11:14.000    213659233       11289           0101000026255537        300379          701 担保品卖出          200             53.7200         已成            0               0
11:11:14.000    205659526       11291           0103000026508217        300256          700 担保品买入          300             7.1900          已成            0               0
11:11:14.000    237661203       11279           0101000026255909        000697          700 担保品买入          1300            10.6300         已成            0               0
11:11:14.000    221662927       11293           0101000026256102        300035          700 担保品买入          400             9.7600          已成            0               0
11:11:14.000    225653272       11294           0104000027733473        000926          700 担保品买入          700             5.9500          已成            0               0
11:11:14.000    221662911       11277           0102000026674273        002497          701 担保品卖出          800             10.5100         已成            0               0
11:11:15.000    221662925       11286           0102000026676027        002497          701 担保品卖出          700             10.5100         已成            0               0
11:11:16.000    209654094       11288           0102000026678945        002623          701 担保品卖出          -200            45.4800         已撤            0               0
11:11:16.000    237661205       11285           0102000026679387        002399          700 担保品买入          600             26.4000         已成            0               0
11:11:18.000    225653250       11275           0102000026681592        002349          700 担保品买入          800             5.7400          已成            0               0
11:11:18.000    233655219       11267           0102000026681590        002349          700 担保品买入          500             5.7400          已成            0               0
11:11:18.000    213659221       11281           0102000026681662        002349          700 担保品买入          900             5.7400          已成            0               0
11:11:18.000    225653270       11290           0102000026681664        002349          700 担保品买入          900             5.7400          已成            0               0
11:11:19.000    229662525       11296           0103000026518671        300319          701 担保品卖出          100             13.7100         部分成交        0               0
11:11:19.000    229662525       11296           0103000026518673        300319          701 担保品卖出          900             13.7100         部分成交        0               0
11:11:19.000    229662525       11296           0103000026518675        300319          701 担保品卖出          100             13.7100         部分成交        0               0
11:11:19.000    229662525       11296           0103000026518677        300319          701 担保品卖出          1000            13.7100         部分成交        0               0
11:11:19.000    229662525       11296           0103000026518679        300319          701 担保品卖出          100             13.7100         已成            0               0
11:11:19.000    213659239       11299           0102000026684299        002349          700 担保品买入          600             5.7400          部分成交        0               0
11:11:19.000    233655253       11300           0103000026519054        300256          700 担保品买入          900             7.1900          已成            0               0
11:11:19.000    213659240       11302           0101000026267611        300035          700 担保品买入          600             9.7600          已成            0               0
11:11:21.000    237661218       11295           0102000026687491        002399          700 担保品买入          200             26.4000         已成            0               0
11:11:22.000    205659472       11231           0102000026690437        000759          700 担保品买入          1400            7.1000          部分成交        0               0
11:11:22.000    205659472       11231           0102000026690538        000759          700 担保品买入          600             7.1000          已成            0               0
11:11:22.000    205659484       11256           0102000026690540        000759          700 担保品买入          500             7.1000          已成            0               0
11:11:22.000    229662507       11283           0102000026690542        000759          700 担保品买入          200             7.1000          已成            0               0
11:11:22.000    209654095       11292           0102000026690544        000759          700 担保品买入          300             7.1000          已成            0               0
11:11:22.000    237661225       11301           0102000026690546        000759          700 担保品买入          300             7.1000          已成            0               0
11:11:24.000    209654101       11298           0102000026693440        000403          701 担保品卖出          100             74.7200         已成            0               0
11:11:24.000    225653283       11303           0103000026528374        300319          701 担保品卖出          1303            13.7100         部分成交        0               0
11:11:24.000    225653283       11303           0103000026528376        300319          701 担保品卖出          200             13.7100         部分成交        0               0
11:11:24.000    225653283       11303           0103000026528378        300319          701 担保品卖出          500             13.7100         部分成交        0               0
11:11:24.000    225653283       11303           0103000026528380        300319          701 担保品卖出          197             13.7100         已成            0               0
11:11:24.000    213659247       11306           0101000026277827        300035          700 担保品买入          700             9.7600          已成            0               0
11:11:24.000    201652738       11308           0103000026528931        300256          700 担保品买入          1300            7.1900          已成            0               0
11:11:24.000    237661233       11307           0102000026694638        002399          700 担保品买入          200             26.4000         已成            0               0
11:11:25.000    209654111       11305           0101000026279308        300379          701 担保品卖出          100             53.7300         已成            0               0
11:11:25.000    233655252       11297           0102000026696646        002623          701 担保品卖出          -200            45.4700         已撤            0               0
11:11:28.000    229662533       11304           0102000026701816        000403          701 担保品卖出          100             74.7200         已成            0               0
11:11:30.000    217655887       11314           0104000027763399        000710          701 担保品卖出          100             59.0500         已成            0               0
11:11:30.000    205659546       11313           0102000026704247        000403          701 担保品卖出          100             74.7200         已成            0               0
11:11:30.000    237661242       11317           0103000026538744        300256          700 担保品买入          600             7.1900          已成            0               0
11:11:30.000    233655266       11316           0101000026287988        300379          701 担保品卖出          100             53.7300         已成            0               0
11:11:30.000    213659254       11319           0101000026288153        300035          700 担保品买入          1200            9.7600          部分成交        0               0
11:11:30.000    213659254       11319           0101000026288155        300035          700 担保品买入          100             9.7600          部分成交        0               0
11:11:30.000    213659254       11319           0101000026288157        300035          700 担保品买入          100             9.7600          部分成交        0               0
11:11:30.000    213659254       11319           0101000026288159        300035          700 担保品买入          600             9.7600          已成            0               0
11:11:30.000    225653289       11320           0104000027763870        300322          700 担保品买入          100             19.0300         已成            0               0
11:11:31.000    233655265       11311           0102000026706182        002497          701 担保品卖出          1400            10.5100         部分成交        0               0
11:11:31.000    221662942       11315           0102000026706811        002623          701 担保品卖出          -100            45.4600         已撤            0               0
11:11:31.000    213659239       11299           0102000026707464        002349          700 担保品买入          500             5.7400          部分成交        0               0
11:11:31.000    213659239       11299           0102000026707506        002349          700 担保品买入          1000            5.7400          已成            0               0
11:11:31.000    213659248       11309           0102000026707510        002349          700 担保品买入          2700            5.7400          已成            0               0
11:11:35.000    217655897       11324           0102000026713756        000004          701 担保品卖出          100             33.9600         已成            0               0
11:11:35.000    201652756       11330           0101000026298936        300035          700 担保品买入          500             9.7600          部分成交        0               0
11:11:36.000    213659268       11331           0102000026714530        002399          700 担保品买入          300             26.4000         已成            0               0
11:11:38.000    201652756       11330           0101000026303591        300035          700 担保品买入          -2200           9.7600          部撤            0               0
11:11:38.000    229662548       11327           0101000026303730        300379          701 担保品卖出          -200            53.7300         已撤            0               0
11:11:39.000    201652745       11312           0103000026555081        300319          701 担保品卖出          100             13.7400         部分成交        0               0
11:11:40.000    201652745       11312           0103000026556162        300319          701 担保品卖出          300             13.7400         已成            0               0
11:11:40.000    213659265       11323           0103000026556164        300319          701 担保品卖出          700             13.7400         部分成交        0               0
11:11:40.000    213659266       11325           0102000026722792        002623          701 担保品卖出          -500            45.4800         已撤            0               0
11:11:40.000    233655265       11311           0102000026722840        002497          701 担保品卖出          700             10.5100         部分成交        0               0
11:11:41.000    213659275       11335           0102000026724036        000004          701 担保品卖出          100             33.9400         部分成交        0               0
11:11:41.000    213659275       11335           0102000026724038        000004          701 担保品卖出          400             33.9400         已成            0               0
11:11:41.000    229662555       11337           0104000027784330        000710          701 担保品卖出          100             59.0500         已成            0               0
11:11:41.000    209654118       11318           0102000026724336        000759          700 担保品买入          800             7.1000          已成            0               0
11:11:41.000    217655880       11310           0102000026724334        000759          700 担保品买入          300             7.1000          已成            0               0
11:11:41.000    237661252       11329           0102000026724338        000759          700 担保品买入          800             7.1000          已成            0               0
11:11:41.000    221662956       11340           0103000026558516        300256          700 担保品买入          1100            7.1900          已成            0               0
11:11:41.000    225653307       11341           0102000026724416        000759          700 担保品买入          800             7.1000          已成            0               0
11:11:41.000    201652757       11343           0101000026310552        300035          700 担保品买入          400             9.7600          部分成交        0               0
11:11:42.000    201652757       11343           0101000026310942        300035          700 担保品买入          100             9.7600          部分成交        0               0
11:11:42.000    237661259       11342           WTD:2069001018          600230          700 担保品买入          -1500           9.4800          已撤            0               0
11:11:42.000    233655265       11311           0102000026726967        002497          701 担保品卖出          1000            10.5100         已成            0               0
11:11:42.000    205659555       11322           0102000026726971        002497          701 担保品卖出          4200            10.5100         已成            0               0
11:11:42.000    233655278       11332           0102000026726975        002497          701 担保品卖出          600             10.5100         已成            0               0
11:11:43.000    213659276       11344           0102000026728253        002399          700 担保品买入          -400            26.4000         已撤            0               0
11:11:44.000    201652757       11343           0101000026315187        300035          700 担保品买入          -3400           9.7600          部撤            0               0
11:11:46.000    209654135       11346           0102000026733388        000004          701 担保品卖出          400             33.9400         已成            0               0
11:11:46.000    225653310       11348           0104000027795020        000710          701 担保品卖出          300             59.0500         已成            0               0
11:11:46.000    213659265       11323           0103000026568528        300319          701 担保品卖出          500             13.7400         部分成交        0               0
11:11:46.000    217655907       11351           0101000026319951        002937          700 担保品买入          300             16.0500         已成            0               0
11:11:46.000    221662963       11352           0103000026568706        300256          700 担保品买入          1400            7.1900          已成            0               0
11:11:47.000    205659566       11356           0102000026734250        002399          700 担保品买入          200             26.4200         部分成交        0               0
11:11:47.000    205659566       11356           0102000026734252        002399          700 担保品买入          100             26.4200         已成            0               0
11:11:48.000    229662560       11354           WTD:2069001020          600230          700 担保品买入          -400            9.4800          已撤            0               0
11:11:48.000    217655898       11326           0102000026736345        000403          701 担保品卖出          100             74.7200         已成            0               0
11:11:48.000    205659561       11338           0102000026737179        000403          701 担保品卖出          200             74.7200         已成            0               0
11:11:49.000    205659564       11350           0103000026574091        300683          701 担保品卖出          400             60.9400         已成            0               0
11:11:49.000    229662539       11321           0104000027800954        002411          700 担保品买入          200             7.9300          部分成交        0               0
11:11:50.000    201652764       11355           0101000026326273        300035          700 担保品买入          -4000           9.7600          已撤            0               0
11:11:50.000    229662539       11321           0104000027802226        002411          700 担保品买入          600             7.9300          部分成交        0               0
11:11:50.000    229662539       11321           0104000027802342        002411          700 担保品买入          200             7.9300          已成            0               0
11:11:52.000    217655910       11358           0104000027805388        000710          701 担保品卖出          100             59.0900         已成            0               0
11:11:52.000    209654131       11334           0101000026329647        300559          701 担保品卖出          1000            25.0500         部分成交        0               0
11:11:52.000    205659570       11357           0102000026742969        000403          701 担保品卖出          100             74.7200         部分成交        0               0
11:11:52.000    237661269       11364           0102000026743268        000004          701 担保品卖出          100             33.9400         已成            0               0
11:11:52.000    217655913       11367           0102000026743368        300686          700 担保品买入          700             24.9200         已成            0               0
