证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2497,701,担保品卖出,700,10.51,部分成交,0
4,701,担保品卖出,100,33.94,部分成交,0
4,701,担保品卖出,400,33.94,已成,0
710,701,担保品卖出,100,59.05,已成,0
759,700,担保品买入,800,7.1,已成,0
759,700,担保品买入,300,7.1,已成,0
759,700,担保品买入,800,7.1,已成,0
300256,700,担保品买入,1100,7.19,已成,0
759,700,担保品买入,800,7.1,已成,0
300035,700,担保品买入,400,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
2497,701,担保品卖出,1000,10.51,已成,0
2497,701,担保品卖出,4200,10.51,已成,0
2497,701,担保品卖出,600,10.51,已成,0
4,701,担保品卖出,400,33.94,已成,0
710,701,担保品卖出,300,59.05,已成,0
300319,701,担保品卖出,500,13.74,部分成交,0
2937,700,担保品买入,300,16.05,已成,0
300256,700,担保品买入,1400,7.19,已成,0
2399,700,担保品买入,200,26.42,部分成交,0
2399,700,担保品买入,100,26.42,已成,0
403,701,担保品卖出,100,74.72,已成,0
403,701,担保品卖出,200,74.72,已成,0
300683,701,担保品卖出,400,60.94,已成,0
2411,700,担保品买入,200,7.93,部分成交,0
2411,700,担保品买入,600,7.93,部分成交,0
2411,700,担保品买入,200,7.93,已成,0
710,701,担保品卖出,100,59.09,已成,0
300559,701,担保品卖出,1000,25.05,部分成交,0
403,701,担保品卖出,100,74.72,部分成交,0
4,701,担保品卖出,100,33.94,已成,0
300686,700,担保品买入,700,24.92,已成,0
700,701,担保品卖出,869,9.05,部分成交,0
700,701,担保品卖出,1000,9.05,部分成交,0
700,701,担保品卖出,1831,9.05,已成,0
603128,701,担保品卖出,200,8.3,已成,0
600988,701,担保品卖出,1400,13.3,已成,0
2411,700,担保品买入,200,7.93,部分成交,0
2937,700,担保品买入,400,16.05,已成,0
2411,700,担保品买入,1100,7.93,已成,0
300319,701,担保品卖出,400,13.74,部分成交,0
300319,701,担保品卖出,100,13.74,部分成交,0
300319,701,担保品卖出,1000,13.74,部分成交,0
300319,701,担保品卖出,1600,13.73,已成,0
4,701,担保品卖出,100,33.97,已成,0
603128,701,担保品卖出,200,8.31,已成,0
710,701,担保品卖出,100,59.06,已成,0
700,701,担保品卖出,1100,9.06,已成,0
600988,701,担保品卖出,100,13.31,部分成交,0
600988,701,担保品卖出,100,13.31,部分成交,0
603520,701,担保品卖出,100,80.19,部分成交,0
603520,701,担保品卖出,100,80.18,已成,0
600988,701,担保品卖出,700,13.3,已成,0
300322,700,担保品买入,300,19.03,已成,0
2937,700,担保品买入,300,16.05,部分成交,0
300256,700,担保品买入,1500,7.2,已成,0
300448,700,担保品买入,100,11.31,已成,0
300636,700,担保品买入,100,41.09,已成,0
600882,700,担保品买入,500,37.4,已成,0
600458,700,担保品买入,200,7.24,已成,0
2411,700,担保品买入,1300,7.93,已成,0
2497,701,担保品卖出,2200,10.51,部分成交,0
300559,701,担保品卖出,200,25.05,部分成交,0
2497,701,担保品卖出,300,10.51,已成,0
300379,701,担保品卖出,400,53.71,部分成交,0
300319,701,担保品卖出,400,13.73,部分成交,0
300319,701,担保品卖出,100,13.73,已成,0
300379,701,担保品卖出,200,53.71,已成,0
300683,701,担保品卖出,100,60.92,已成,0
300035,700,担保品买入,200,9.76,部分成交,0
2497,701,担保品卖出,1000,10.51,已成,0
2497,701,担保品卖出,3100,10.51,已成,0
300035,700,担保品买入,100,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
2497,701,担保品卖出,3300,10.51,已成,0
300319,701,担保品卖出,600,13.74,已成,0
2399,700,担保品买入,200,26.4,已成,0
300035,700,担保品买入,100,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
300379,701,担保品卖出,200,53.72,已成,0
300683,701,担保品卖出,100,60.94,部分成交,0
300683,701,担保品卖出,100,60.92,已成,0
2623,701,担保品卖出,100,45.46,已成,0
300379,701,担保品卖出,200,53.72,已成,0
300319,701,担保品卖出,1200,13.74,部分成交,0
300319,701,担保品卖出,500,13.74,部分成交,0
300319,701,担保品卖出,200,13.74,已成,0
2399,700,担保品买入,140,26.39,部分成交,0
2399,700,担保品买入,100,26.39,部分成交,0
2399,700,担保品买入,60,26.39,已成,0
300559,701,担保品卖出,300,25.03,已成,0
2497,701,担保品卖出,200,10.51,部分成交,0
300559,701,担保品卖出,300,25.03,部分成交,0
2497,701,担保品卖出,200,10.51,部分成交,0
2497,701,担保品卖出,1000,10.51,部分成交,0
2497,701,担保品卖出,1200,10.51,部分成交,0
710,701,担保品卖出,200,59.07,部分成交,0
710,701,担保品卖出,100,59.06,已成,0
300319,701,担保品卖出,1000,13.74,部分成交,0
300319,701,担保品卖出,500,13.74,部分成交,0
300319,701,担保品卖出,600,13.74,已成,0
300448,700,担保品买入,1100,11.3,已成,0
300379,701,担保品卖出,100,53.73,部分成交,0
300256,700,担保品买入,6400,7.2,已成,0
2399,700,担保品买入,100,26.39,部分成交,0
2399,700,担保品买入,100,26.39,部分成交,0
2399,700,担保品买入,100,26.39,已成,0
600882,700,担保品买入,200,37.46,已成,0
300035,700,担保品买入,500,9.76,部分成交,0
2225,700,担保品买入,1500,4.59,部分成交,0
300319,701,担保品卖出,300,13.74,已成,0
300448,700,担保品买入,900,11.3,已成,0
300256,700,担保品买入,1700,7.2,已成,0
600882,700,担保品买入,100,37.45,已成,0
2497,701,担保品卖出,1900,10.51,已成,0
300319,701,担保品卖出,600,13.75,部分成交,0
300319,701,担保品卖出,200,13.75,部分成交,0
300319,701,担保品卖出,500,13.75,部分成交,0
300319,701,担保品卖出,1100,13.75,已成,0
2623,701,担保品卖出,100,45.46,部分成交,0
300379,701,担保品卖出,1200,53.73,已成,0
300448,700,担保品买入,300,11.31,已成,0
300035,700,担保品买入,800,9.76,部分成交,0
2623,701,担保品卖出,100,45.46,部分成交,0
2623,701,担保品卖出,100,45.46,已成,0
4,701,担保品卖出,100,33.72,已成,0
300448,700,担保品买入,100,11.3,部分成交,0
300448,700,担保品买入,300,11.31,部分成交,0
300448,700,担保品买入,200,11.31,已成,0
603520,701,担保品卖出,100,80.11,已成,0
300256,700,担保品买入,300,7.2,已成,0
2312,700,担保品买入,300,5.51,已成,0
300379,701,担保品卖出,200,53.74,部分成交,0
2399,700,担保品买入,1300,26.38,已成,0
300379,701,担保品卖出,200,53.74,部分成交,0
2349,700,担保品买入,1800,5.74,部分成交,0
2623,701,担保品卖出,100,45.46,已成,0
2349,700,担保品买入,1300,5.74,已成,0
300379,701,担保品卖出,200,53.74,部分成交,0
300379,701,担保品卖出,600,53.74,部分成交,0
300319,701,担保品卖出,200,13.75,部分成交,0
300319,701,担保品卖出,900,13.75,已成,0
300448,700,担保品买入,1300,11.31,已成,0
600458,700,担保品买入,100,7.24,已成,0
600882,700,担保品买入,100,37.45,已成,0
2225,700,担保品买入,2800,4.59,部分成交,0
2937,700,担保品买入,100,16.07,部分成交,0
300379,701,担保品卖出,100,53.74,部分成交,0
300035,700,担保品买入,2100,9.76,已成,0
300035,700,担保品买入,600,9.76,已成,0
2411,700,担保品买入,1300,7.93,部分成交,0
300319,701,担保品卖出,1100,13.76,已成,0
300256,700,担保品买入,400,7.19,已成,0
300035,700,担保品买入,1100,9.76,部分成交,0
2312,700,担保品买入,100,5.5,已成,0
300559,701,担保品卖出,800,25.02,已成,0
300559,701,担保品卖出,800,25.02,已成,0
300683,701,担保品卖出,100,60.94,已成,0
2411,700,担保品买入,300,7.93,已成,0
2411,700,担保品买入,100,7.93,已成,0
300559,701,担保品卖出,400,25.02,部分成交,0
300559,701,担保品卖出,200,25.02,部分成交,0
2411,700,担保品买入,1600,7.93,部分成交,0
603520,701,担保品卖出,200,79.97,已成,0
300319,701,担保品卖出,700,13.77,已成,0
300686,700,担保品买入,100,25.0,已成,0
300256,700,担保品买入,3200,7.2,已成,0
600458,700,担保品买入,1500,7.24,部分成交,0
600458,700,担保品买入,200,7.24,部分成交,0
600458,700,担保品买入,1100,7.24,已成,0
600882,700,担保品买入,100,37.44,部分成交,0
600882,700,担保品买入,100,37.45,已成,0
2411,700,担保品买入,100,7.93,已成,0
300035,700,担保品买入,200,9.76,部分成交,0
300035,700,担保品买入,200,9.76,部分成交,0
300559,701,担保品卖出,100,25.02,部分成交,0
2399,700,担保品买入,1400,26.37,已成,0
403,701,担保品卖出,100,74.7,已成,0
300559,701,担保品卖出,300,25.02,已成,0
300319,701,担保品卖出,200,13.78,已成,0
300319,701,担保品卖出,200,13.79,已成,0
300319,701,担保品卖出,200,13.79,已成,0
300559,701,担保品卖出,700,25.02,部分成交,0
300559,701,担保品卖出,300,25.02,部分成交,0
300559,701,担保品卖出,300,25.02,部分成交,0
300559,701,担保品卖出,100,25.02,部分成交,0
300559,701,担保品卖出,300,25.02,部分成交,0
300559,701,担保品卖出,100,25.02,已成,0
300559,701,担保品卖出,100,25.02,已成,0
300035,700,担保品买入,500,9.76,部分成交,0
300035,700,担保品买入,700,9.76,已成,0
300035,700,担保品买入,1100,9.76,已成,0
300379,701,担保品卖出,100,53.74,已成,0
300379,701,担保品卖出,600,53.74,已成,0
300379,701,担保品卖出,500,53.74,已成,0
300559,701,担保品卖出,300,25.02,已成,0
300559,701,担保品卖出,100,25.02,已成,0
300379,701,担保品卖出,800,53.74,已成,0
2399,700,担保品买入,100,26.36,已成,0
2399,700,担保品买入,800,26.36,已成,0
2399,700,担保品买入,700,26.36,已成,0
759,700,担保品买入,800,7.09,部分成交,0
2225,700,担保品买入,5300,4.59,已成,0
300448,700,担保品买入,100,11.32,已成,0
759,700,担保品买入,500,7.1,已成,0
300035,700,担保品买入,1100,9.76,已成,0
4,701,担保品卖出,100,33.83,已成,0
300379,701,担保品卖出,1300,53.75,部分成交,0
759,700,担保品买入,500,7.1,已成,0
300448,700,担保品买入,100,11.33,已成,0
2399,700,担保品买入,500,26.35,部分成交,0
300379,701,担保品卖出,100,53.73,已成,0
2161,700,担保品买入,3500,8.93,已成,0
300319,701,担保品卖出,200,13.79,已成,0
300319,701,担保品卖出,1300,13.79,部分成交,0
300319,701,担保品卖出,600,13.79,已成,0
4,701,担保品卖出,100,33.85,已成,0
759,700,担保品买入,500,7.1,已成,0
603520,701,担保品卖出,200,80.0,已成,0
300035,700,担保品买入,2200,9.76,已成,0
300035,700,担保品买入,700,9.76,已成,0
2411,700,担保品买入,200,7.93,部分成交,0
2399,700,担保品买入,200,26.35,部分成交,0
300319,701,担保品卖出,100,13.79,部分成交,0
300319,701,担保品卖出,300,13.79,部分成交,0
4,701,担保品卖出,100,33.84,已成,0
300319,701,担保品卖出,1300,13.79,已成,0
2161,700,担保品买入,2900,8.96,已成,0
759,700,担保品买入,500,7.1,已成,0
300035,700,担保品买入,2400,9.76,已成,0
300379,701,担保品卖出,100,53.75,已成,0
300319,701,担保品卖出,1200,13.79,已成,0
300379,701,担保品卖出,500,53.73,部分成交,0
300379,701,担保品卖出,700,53.73,已成,0
2161,700,担保品买入,300,8.96,部分成交,0
2161,700,担保品买入,1500,8.96,部分成交,0
2161,700,担保品买入,700,8.96,部分成交,0
2161,700,担保品买入,200,8.96,部分成交,0
2161,700,担保品买入,200,8.96,已成,0
603520,701,担保品卖出,100,80.0,已成,0
759,700,担保品买入,500,7.1,已成,0
300035,700,担保品买入,2700,9.76,已成,0
2411,700,担保品买入,1000,7.93,已成,0
2399,700,担保品买入,1300,26.36,部分成交,0
403,701,担保品卖出,100,74.64,已成,0
403,701,担保品卖出,100,74.64,已成,0
300379,701,担保品卖出,1200,53.74,已成,0
300686,700,担保品买入,100,24.94,已成,0
300035,700,担保品买入,1400,9.76,部分成交,0
300035,700,担保品买入,1000,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
300035,700,担保品买入,200,9.76,已成,0
603520,701,担保品卖出,100,80.0,已成,0
2411,700,担保品买入,100,7.94,已成,0
600882,700,担保品买入,100,37.45,已成,0
2161,700,担保品买入,200,8.96,部分成交,0
2161,700,担保品买入,500,8.96,部分成交,0
300319,701,担保品卖出,1000,13.8,部分成交,0
300319,701,担保品卖出,400,13.8,已成,0
2161,700,担保品买入,500,8.96,部分成交,0
2161,700,担保品买入,1700,8.96,已成,0
2411,700,担保品买入,700,7.94,部分成交,0
2411,700,担保品买入,300,7.94,已成,0
300319,701,担保品卖出,500,13.8,部分成交,0
2937,700,担保品买入,300,16.08,已成,0
300319,701,担保品卖出,800,13.8,部分成交,0
300319,701,担保品卖出,200,13.8,已成,0
2411,700,担保品买入,100,7.94,部分成交,0
300035,700,担保品买入,1000,9.76,已成,0
2411,700,担保品买入,1000,7.94,已成,0
2161,700,担保品买入,800,8.96,已成,0
601058,700,担保品买入,1100,4.01,已成,0
2399,700,担保品买入,200,26.36,已成,0
2399,700,担保品买入,1200,26.36,已成,0
300035,700,担保品买入,1200,9.76,已成,0
300035,700,担保品买入,200,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
300319,701,担保品卖出,1900,13.8,部分成交,0
300319,701,担保品卖出,100,13.8,部分成交,0
300319,701,担保品卖出,600,13.8,部分成交,0
300319,701,担保品卖出,1100,13.8,已成,0
300379,701,担保品卖出,100,53.59,已成,0
2399,700,担保品买入,500,26.35,已成,0
300035,700,担保品买入,700,9.76,部分成交,0
2937,700,担保品买入,200,16.08,部分成交,0
300319,701,担保品卖出,200,13.8,部分成交,0
300319,701,担保品卖出,2300,13.8,部分成交,0
300319,701,担保品卖出,400,13.8,已成,0
603128,701,担保品卖出,100,8.32,已成,0
300636,700,担保品买入,100,41.03,已成,0
300035,700,担保品买入,300,9.76,部分成交,0
2937,700,担保品买入,100,16.08,已成,0
2937,700,担保品买入,200,16.08,已成,0
2161,700,担保品买入,100,8.97,已成,0
601058,700,担保品买入,3000,4.01,已成,0
601058,700,担保品买入,55900,4.01,已成,0
601058,700,担保品买入,1000,4.01,已成,0
300035,700,担保品买入,1200,9.76,部分成交,0
300035,700,担保品买入,200,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
300035,700,担保品买入,100,9.76,已成,0
2161,700,担保品买入,2500,8.96,已成,0
300035,700,担保品买入,1600,9.76,已成,0
2161,700,担保品买入,3000,8.96,已成,0
600230,700,担保品买入,500,9.5,部分成交,0
600230,700,担保品买入,400,9.5,已成,0
2399,700,担保品买入,100,26.34,已成,0
2399,700,担保品买入,1800,26.34,已成,0
2616,701,担保品卖出,200,11.53,已成,0
300035,700,担保品买入,2600,9.76,已成,0
603520,701,担保品卖出,100,79.92,已成,0
300322,700,担保品买入,500,19.05,部分成交,0
300322,700,担保品买入,300,19.06,部分成交,0
300322,700,担保品买入,100,19.06,已成,0
600230,700,担保品买入,100,9.5,已成,0
300319,701,担保品卖出,1600,13.8,已成,0
300319,701,担保品卖出,1400,13.8,已成,0
300559,701,担保品卖出,300,24.97,部分成交,0
300319,701,担保品卖出,600,13.8,已成,0
2616,701,担保品卖出,100,11.53,已成,0
2524,700,担保品买入,100,11.19,已成,0
300035,700,担保品买入,1700,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
603128,701,担保品卖出,600,8.33,已成,0
300319,701,担保品卖出,200,13.8,部分成交,0
300319,701,担保品卖出,400,13.8,已成,0
300322,700,担保品买入,700,19.06,已成,0
2161,700,担保品买入,800,8.96,部分成交,0
2161,700,担保品买入,200,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,200,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
403,701,担保品卖出,100,74.65,已成,0
2937,700,担保品买入,100,16.08,已成,0
2937,700,担保品买入,100,16.08,已成,0
2937,700,担保品买入,100,16.08,部分成交,0
2937,700,担保品买入,200,16.08,已成,0
2937,700,担保品买入,100,16.08,已成,0
2937,700,担保品买入,200,16.08,已成,0
300319,701,担保品卖出,800,13.8,已成,0
300559,701,担保品卖出,200,24.95,已成,0
2399,700,担保品买入,400,26.42,已成,0
300319,701,担保品卖出,500,13.8,已成,0
603200,701,担保品卖出,100,47.35,已成,0
2161,700,担保品买入,900,8.97,已成,0
2161,700,担保品买入,1800,8.97,已成,0
2161,700,担保品买入,1900,8.97,已成,0
300035,700,担保品买入,200,9.76,部分成交,0
2399,700,担保品买入,600,26.43,已成,0
2161,700,担保品买入,3000,8.97,已成,0
603538,701,担保品卖出,300,51.9,已成,0
300319,701,担保品卖出,500,13.79,已成,0
2161,700,担保品买入,500,8.97,部分成交,0
2161,700,担保品买入,600,8.97,部分成交,0
2161,700,担保品买入,200,8.97,部分成交,0
603538,701,担保品卖出,100,51.88,已成,0
2161,700,担保品买入,1700,8.97,已成,0
300319,701,担保品卖出,500,13.79,已成,0
300319,701,担保品卖出,100,13.8,已成,0
300559,701,担保品卖出,800,24.91,已成,0
300559,701,担保品卖出,1000,24.91,部分成交,0
300559,701,担保品卖出,300,24.91,已成,0
300035,700,担保品买入,2400,9.76,已成,0
2161,700,担保品买入,3000,8.96,已成,0
300559,701,担保品卖出,100,24.92,部分成交,0
300559,701,担保品卖出,400,24.91,部分成交,0
700,701,担保品卖出,100,9.16,已成,0
300035,700,担保品买入,300,9.76,已成,0
403,701,担保品卖出,100,74.66,已成,0
2399,700,担保品买入,1200,26.43,已成,0
300559,701,担保品卖出,100,24.91,部分成交,0
300559,701,担保品卖出,700,24.91,已成,0
300035,700,担保品买入,400,9.76,部分成交,0
300035,700,担保品买入,100,9.76,已成,0
300035,700,担保品买入,500,9.76,已成,0
603538,701,担保品卖出,100,51.88,已成,0
600882,700,担保品买入,100,37.49,已成,0
300559,701,担保品卖出,100,24.91,部分成交,0
300035,700,担保品买入,700,9.76,已成,0
600230,700,担保品买入,200,9.5,已成,0
2937,700,担保品买入,300,16.07,部分成交,0
2399,700,担保品买入,97,26.43,部分成交,0
300559,701,担保品卖出,100,24.91,部分成交,0
2161,700,担保品买入,3000,8.95,已成,0
759,700,担保品买入,3400,7.1,已成,0
759,700,担保品买入,700,7.1,已成,0
759,700,担保品买入,700,7.1,已成,0
759,700,担保品买入,700,7.1,已成,0
759,700,担保品买入,700,7.1,已成,0
759,700,担保品买入,700,7.1,已成,0
759,700,担保品买入,700,7.1,已成,0
2161,700,担保品买入,100,8.95,已成,0
300035,700,担保品买入,300,9.76,已成,0
759,700,担保品买入,700,7.09,已成,0
300559,701,担保品卖出,700,24.93,已成,0
2411,700,担保品买入,3100,7.95,已成,0
2411,700,担保品买入,100,7.95,已成,0
2937,700,担保品买入,200,16.07,已成,0
2411,700,担保品买入,3000,7.95,已成,0
2399,700,担保品买入,600,26.44,已成,0
2399,700,担保品买入,400,26.44,部分成交,0
2411,700,担保品买入,100,7.95,已成,0
300559,701,担保品卖出,700,24.93,已成,0
2399,700,担保品买入,500,26.45,部分成交,0
2399,700,担保品买入,200,26.45,部分成交,0
2399,700,担保品买入,200,26.45,已成,0
2399,700,担保品买入,100,26.44,部分成交,0
2161,700,担保品买入,100,8.94,已成,0
2161,700,担保品买入,100,8.94,已成,0
2161,700,担保品买入,1300,8.94,已成,0
2399,700,担保品买入,100,26.44,已成,0
2399,700,担保品买入,1100,26.44,已成,0
2411,700,担保品买入,100,7.95,已成,0
2399,700,担保品买入,1000,26.44,部分成交,0
300559,701,担保品卖出,200,24.92,部分成交,0
300559,701,担保品卖出,100,24.92,部分成交,0
2161,700,担保品买入,900,8.94,已成,0
2161,700,担保品买入,300,8.94,部分成交,0
2399,700,担保品买入,100,26.44,已成,0
2399,700,担保品买入,1100,26.44,已成,0
2399,700,担保品买入,100,26.44,已成,0
2161,700,担保品买入,300,8.94,已成,0
2161,700,担保品买入,100,8.94,部分成交,0
600230,700,担保品买入,300,9.53,部分成交,0
600230,700,担保品买入,2000,9.53,已成,0
2937,700,担保品买入,300,16.08,已成,0
2399,700,担保品买入,500,26.44,已成,0
2161,700,担保品买入,300,8.94,部分成交,0
2161,700,担保品买入,600,8.94,部分成交,0
2161,700,担保品买入,200,8.94,已成,0
4,701,担保品卖出,100,34.05,已成,0
2399,700,担保品买入,200,26.46,部分成交,0
2399,700,担保品买入,300,26.46,部分成交,0
2399,700,担保品买入,1600,26.46,已成,0
2161,700,担保品买入,1000,8.95,已成,0
2937,700,担保品买入,300,16.09,已成,0
4,701,担保品卖出,900,34.05,已成,0
603128,701,担保品卖出,2400,8.37,已成,0
2161,700,担保品买入,100,8.94,已成,0
2161,700,担保品买入,100,8.94,已成,0
4,701,担保品卖出,100,34.05,已成,0
300194,700,担保品买入,6900,6.05,已成,0
2524,700,担保品买入,900,11.19,已成,0
2161,700,担保品买入,200,8.95,已成,0
2937,700,担保品买入,500,16.08,已成,0
2161,700,担保品买入,200,8.95,已成,0
300256,700,担保品买入,3100,7.22,已成,0
2524,700,担保品买入,1300,11.19,已成,0
2332,701,担保品卖出,4100,16.98,已成,0
4,701,担保品卖出,100,34.05,已成,0
300256,700,担保品买入,600,7.22,已成,0
2524,700,担保品买入,300,11.19,部分成交,0
2524,700,担保品买入,100,11.19,部分成交,0
2312,700,担保品买入,700,5.51,已成,0
2524,700,担保品买入,1100,11.19,已成,0
2161,700,担保品买入,200,8.95,已成,0
759,700,担保品买入,3800,7.08,已成,0
603538,701,担保品卖出,200,51.88,已成,0
600230,700,担保品买入,1600,9.53,部分成交,0
600230,700,担保品买入,900,9.53,已成,0
600988,701,担保品卖出,600,13.34,已成,0
2161,700,担保品买入,300,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,200,8.95,部分成交,0
2161,700,担保品买入,600,8.95,已成,0
2937,700,担保品买入,300,16.08,已成,0
2937,700,担保品买入,200,16.08,已成,0
600988,701,担保品卖出,300,13.34,已成,0
2161,700,担保品买入,700,8.95,部分成交,0
2161,700,担保品买入,700,8.95,已成,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,200,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,300,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,700,8.95,部分成交,0
2161,700,担保品买入,200,8.95,已成,0
600988,701,担保品卖出,1200,13.35,已成,0
300559,701,担保品卖出,400,24.91,部分成交,0
300559,701,担保品卖出,300,24.91,部分成交,0
300559,701,担保品卖出,100,24.91,部分成交,0
2161,700,担保品买入,900,8.95,部分成交,0
2161,700,担保品买入,400,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
600988,701,担保品卖出,300,13.35,部分成交,0
600988,701,担保品卖出,100,13.35,已成,0
759,700,担保品买入,2500,7.07,已成,0
2161,700,担保品买入,100,8.95,已成,0
600988,701,担保品卖出,100,13.35,已成,0
2161,700,担保品买入,500,8.95,部分成交,0
2161,700,担保品买入,500,8.95,部分成交,0
2161,700,担保品买入,400,8.95,部分成交,0
2161,700,担保品买入,400,8.95,部分成交,0
2161,700,担保品买入,500,8.95,部分成交,0
4,701,担保品卖出,400,33.98,已成,0
600988,701,担保品卖出,100,13.35,已成,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,100,8.95,已成,0
2937,700,担保品买入,600,16.08,已成,0
2312,700,担保品买入,100,5.51,已成,0
300256,700,担保品买入,1700,7.22,已成,0
600988,701,担保品卖出,200,13.35,已成,0
4,701,担保品卖出,100,33.94,已成,0
2312,700,担保品买入,200,5.51,已成,0
2411,700,担保品买入,3000,7.95,已成,0
600988,701,担保品卖出,500,13.35,已成,0
603200,701,担保品卖出,100,47.28,已成,0
300256,700,担保品买入,300,7.22,已成,0
300559,701,担保品卖出,1000,24.91,已成,0
4,701,担保品卖出,100,33.93,已成,0
603538,701,担保品卖出,200,51.88,已成,0
300256,700,担保品买入,1600,7.21,已成,0
600988,701,担保品卖出,100,13.35,部分成交,0
600988,701,担保品卖出,100,13.35,部分成交,0
600988,701,担保品卖出,500,13.35,部分成交,0
600988,701,担保品卖出,1000,13.35,部分成交,0
600988,701,担保品卖出,500,13.35,部分成交,0
600988,701,担保品卖出,100,13.35,部分成交,0
600988,701,担保品卖出,100,13.35,已成,0
4,701,担保品卖出,100,33.93,已成,0
300448,700,担保品买入,700,11.33,已成,0
600988,701,担保品卖出,1600,13.35,部分成交,0
600988,701,担保品卖出,500,13.35,部分成交,0
600988,701,担保品卖出,2200,13.35,已成,0
300256,700,担保品买入,4200,7.21,已成,0
2524,700,担保品买入,1000,11.2,已成,0
759,700,担保品买入,1500,7.08,部分成交,0
926,700,担保品买入,400,5.97,已成,0
2616,701,担保品卖出,500,11.54,已成,0
2332,701,担保品卖出,400,17.0,部分成交,0
2332,701,担保品卖出,100,17.0,已成,0
300256,700,担保品买入,4900,7.21,已成,0
300194,700,担保品买入,600,6.05,已成,0
603200,701,担保品卖出,100,47.24,部分成交,0
600988,701,担保品卖出,300,13.35,部分成交,0
603200,701,担保品卖出,100,47.24,已成,0
600988,701,担保品卖出,100,13.35,部分成交,0
600988,701,担保品卖出,2000,13.35,部分成交,0
600988,701,担保品卖出,300,13.35,部分成交,0
600988,701,担保品卖出,700,13.35,部分成交,0
600988,701,担保品卖出,600,13.35,部分成交,0
600988,701,担保品卖出,600,13.35,部分成交,0
600988,701,担保品卖出,100,13.35,部分成交,0
600988,701,担保品卖出,300,13.35,部分成交,0
600988,701,担保品卖出,400,13.35,部分成交,0
600988,701,担保品卖出,400,13.35,部分成交,0
600988,701,担保品卖出,100,13.35,部分成交,0
600988,701,担保品卖出,1000,13.35,部分成交,0
600988,701,担保品卖出,100,13.35,部分成交,0
600988,701,担保品卖出,300,13.35,已成,0
300559,701,担保品卖出,400,24.91,已成,0
300559,701,担保品卖出,400,24.91,已成,0
300559,701,担保品卖出,400,24.91,已成,0
300559,701,担保品卖出,400,24.91,已成,0
2937,700,担保品买入,100,16.07,已成,0
2937,700,担保品买入,100,16.07,已成,0
2937,700,担保品买入,900,16.07,已成,0
759,700,担保品买入,1500,7.08,已成,0
759,700,担保品买入,800,7.08,已成,0
2161,700,担保品买入,600,8.95,部分成交,0
300559,701,担保品卖出,1000,24.91,部分成交,0
2161,700,担保品买入,600,8.96,已成,0
300559,701,担保品卖出,100,24.91,已成,0
300559,701,担保品卖出,300,24.91,部分成交,0
2616,701,担保品卖出,500,11.51,已成,0
700,701,担保品卖出,2100,9.13,已成,0
2161,700,担保品买入,600,8.96,已成,0
2225,700,担保品买入,1200,4.61,部分成交,0
2225,700,担保品买入,500,4.61,部分成交,0
2225,700,担保品买入,500,4.61,部分成交,0
2225,700,担保品买入,6000,4.61,部分成交,0
2225,700,担保品买入,3200,4.61,已成,0
2161,700,担保品买入,600,8.96,已成,0
300256,700,担保品买入,200,7.21,已成,0
2225,700,担保品买入,4800,4.61,部分成交,0
2225,700,担保品买入,700,4.61,已成,0
2937,700,担保品买入,500,16.07,部分成交,0
2937,700,担保品买入,100,16.07,部分成交,0
2161,700,担保品买入,600,8.96,已成,0
300256,700,担保品买入,300,7.21,已成,0
603128,701,担保品卖出,900,8.33,已成,0
2937,700,担保品买入,100,16.07,已成,0
4,701,担保品卖出,200,33.75,已成,0
300256,700,担保品买入,1000,7.21,部分成交,0
300256,700,担保品买入,700,7.21,已成,0
2937,700,担保品买入,1100,16.07,已成,0
2616,701,担保品卖出,100,11.51,已成,0
2161,700,担保品买入,600,8.96,已成,0
759,700,担保品买入,1000,7.06,部分成交,0
700,701,担保品卖出,3000,9.12,部分成交,0
700,701,担保品卖出,12900,9.11,已成,0
4,701,担保品卖出,500,33.76,已成,0
300448,700,担保品买入,800,11.31,部分成交,0
2937,700,担保品买入,100,16.06,已成,0
