时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:40:59.000    230480972       818941          8860318                 600337          100 证券买入            2200            6.1000          部分成交        0               0
10:40:59.000    230480972       818941          8860319                 600337          100 证券买入            500             6.1000          已成            0               0
10:41:24.000    218476857       818943          8887409                 600337          100 证券买入            2100            6.1000          已成            0               0
10:41:28.000    226468686       818944          0103000017076940        002322          100 证券买入            -500            16.2300         已撤            0               0
10:41:29.000    230480999       818945          0103000017078484        000333          100 证券买入            3100            71.1100         已成            0               0
10:41:29.000    238477886       818946          0104000016358627        300751          100 证券买入            100             357.0500        已成            0               0
10:41:34.000    210472936       818947          0103000017089638        002322          100 证券买入            700             16.2500         已成            0               0
10:41:35.000    218476870       818948          0102000017022886        002568          100 证券买入            -200            58.3400         已撤            0               0
10:41:39.000    230481009       818949          0104000016380650        300638          101 证券卖出            100             70.2800         部分成交        0               0
10:41:39.000    230481009       818949          0104000016380652        300638          101 证券卖出            20              70.2700         部分成交        0               0
10:41:39.000    230481009       818949          0104000016380654        300638          101 证券卖出            80              70.2700         已成            0               0
10:41:44.000    238477896       818950          0102000017041128        002570          101 证券卖出            100             8.7600          已成            0               0
10:41:44.000    206477200       818951          0104000016390982        300638          101 证券卖出            500             70.2800         已成            0               0
10:41:44.000    238477897       818954          0103000017110610        002322          100 证券买入            200             16.2600         已成            0               0
10:41:44.000    210472943       818955          0101000017881557        002573          100 证券买入            500             6.2300          已成            0               0
10:41:44.000    226468704       818953          8910739                 600522          100 证券买入            700             11.8300         已成            0               0
10:41:46.000    218476878       818952          0102000017045180        002568          100 证券买入            -200            58.3300         已撤            0               0
10:41:49.000    222481564       818956          0104000016402419        300638          101 证券卖出            20              70.2700         部分成交        0               0
10:41:49.000    222481564       818956          0104000016402421        300638          101 证券卖出            480             70.2700         已成            0               0
10:41:50.000    230481017       818957          8916880                 600872          101 证券卖出            100             81.8000         已成            0               0
10:41:50.000    234472028       818961          0103000017123248        000333          100 证券买入            100             71.1400         已成            0               0
10:41:50.000    214477406       818959          8917034                 600522          100 证券买入            300             11.8400         已成            0               0
10:41:50.000    222481565       818960          8917110                 601233          100 证券买入            600             16.8200         已成            0               0
10:41:50.000    202470980       818962          0101000017894383        002573          100 证券买入            700             6.2300          已成            0               0
10:41:53.000    206477209       818958          0102000017061493        002570          101 证券卖出            -500            8.7600          已撤            0               0
10:41:55.000    234472041       818965          0102000017066502        002570          101 证券卖出            300             8.7500          部分成交        0               0
10:41:55.000    234472041       818965          0102000017066504        002570          101 证券卖出            500             8.7500          部分成交        0               0
10:41:55.000    234472041       818965          0102000017066506        002570          101 证券卖出            700             8.7500          已成            0               0
10:41:55.000    202470989       818966          0104000016415101        300638          101 证券卖出            300             70.2700         已成            0               0
10:41:55.000    222481577       818964          8922403                 603010          101 证券卖出            100             20.6800         部分成交        0               0
10:41:55.000    222481577       818964          8922404                 603010          101 证券卖出            100             20.6700         部分成交        0               0
10:41:55.000    222481577       818964          8922405                 603010          101 证券卖出            100             20.6600         已成            0               0
10:41:55.000    210472959       818967          0102000017066999        002568          100 证券买入            100             58.4900         部分成交        0               0
10:41:55.000    210472959       818967          0102000017067001        002568          100 证券买入            100             58.4900         已成            0               0
10:41:56.000    222481578       818968          8922829                 600522          100 证券买入            900             11.8400         已成            0               0
10:42:01.000    206477218       818972          0104000016426013        002626          101 证券卖出            100             43.3000         已成            0               0
10:42:01.000    202470997       818974          0103000017145359        002235          101 证券卖出            400             10.2600         已成            0               0
10:42:01.000    222481583       818971          8928245                 603010          101 证券卖出            1200            20.6600         已成            0               0
10:42:01.000    222481584       818976          0102000017080871        002570          101 证券卖出            3200            8.7500          部分成交        0               0
10:42:01.000    222481584       818976          0102000017080873        002570          101 证券卖出            600             8.7500          已成            0               0
10:42:01.000    234472047       818973          8928534                 600872          101 证券卖出            100             81.8400         已成            0               0
10:42:01.000    234472049       818979          0102000017081692        002568          100 证券买入            100             58.5000         部分成交        0               0
10:42:01.000    234472049       818979          0102000017081694        002568          100 证券买入            100             58.5000         已成            0               0
10:42:01.000    230481031       818975          8928769                 601628          101 证券卖出            500             44.1500         已成            0               0
10:42:01.000    202470998       818977          8928970                 600363          100 证券买入            700             23.9900         已成            0               0
10:42:01.000    214477419       818980          0104000016428336        300751          100 证券买入            100             357.2000        已成            0               0
10:42:02.000    222481585       818981          8929462                 600337          100 证券买入            100             6.1000          已成            0               0
10:42:05.000    226468724       818978          0101000017925502        002573          100 证券买入            -700            6.2200          已撤            0               0
10:42:07.000    218476906       818983          8935422                 600872          101 证券卖出            100             81.9200         已成            0               0
10:42:12.000    202471006       818984          8940978                 600872          101 证券卖出            100             81.8800         已成            0               0
10:42:17.000    202471009       818985          8946972                 600872          101 证券卖出            100             81.8800         已成            0               0
10:42:21.000    238477927       818986          0103000017189910        300082          101 证券卖出            200             9.3200          已成            0               0
10:42:22.000    222481598       818987          0103000017190121        002235          101 证券卖出            100             10.2600         已成            0               0
10:42:22.000    226468735       818989          0102000017130696        002568          100 证券买入            200             58.6000         已成            0               0
10:42:22.000    214477431       818988          8953873                 600872          101 证券卖出            100             81.9000         已成            0               0
10:42:27.000    210472988       818990          0103000017201040        002235          101 证券卖出            100             10.2600         已成            0               0
10:42:27.000    230481051       818992          0102000017143044        002568          100 证券买入            100             58.4900         已成            0               0
10:42:27.000    238477934       818993          8960051                 600363          100 证券买入            200             23.9800         已成            0               0
10:42:29.000    218476921       818991          0103000017205346        300082          101 证券卖出            -200            9.3300          已撤            0               0
10:42:32.000    218476927       818994          0103000017212019        300082          101 证券卖出            200             9.3200          已成            0               0
10:42:32.000    238477941       818995          0102000017154796        002568          100 证券买入            100             58.5800         已成            0               0
10:42:32.000    210472992       818996          0101000017982704        002573          100 证券买入            400             6.2300          已成            0               0
10:42:37.000    214477447       818997          0103000017223876        002235          101 证券卖出            100             10.2600         已成            0               0
10:42:37.000    230481062       818999          0103000017224112        300082          101 证券卖出            200             9.3200          已成            0               0
10:42:38.000    202471026       819000          0101000017993737        002573          100 证券买入            500             6.2300          部分成交        0               0
10:42:38.000    202471026       819000          0101000017993739        002573          100 证券买入            1400            6.2300          已成            0               0
10:42:37.000    222481611       818998          8971850                 600872          101 证券卖出            100             81.9900         已成            0               0
10:42:41.000    218476931       819001          0102000017174169        002568          100 证券买入            -100            58.5500         已撤            0               0
10:42:43.000    230481067       819002          0104000016518220        002626          101 证券卖出            400             43.2500         部分成交        0               0
10:42:43.000    230481067       819002          0104000016518222        002626          101 证券卖出            100             43.2400         部分成交        0               0
10:42:43.000    230481067       819002          0104000016518224        002626          101 证券卖出            300             43.2300         已成            0               0
10:42:43.000    210472999       819003          0103000017235904        002235          101 证券卖出            200             10.2700         已成            0               0
10:42:43.000    206477253       819007          0101000018004342        002573          100 证券买入            400             6.2300          部分成交        0               0
10:42:43.000    206477253       819007          0101000018004344        002573          100 证券买入            400             6.2300          已成            0               0
10:42:43.000    234472081       819004          8978171                 600872          101 证券卖出            100             82.0000         已成            0               0
10:42:43.000    226468758       819005          8978281                 601233          100 证券买入            100             16.8200         已成            0               0
10:42:44.000    238477955       819006          8979439                 600363          100 证券买入            2500            23.9700         已成            0               0
10:42:48.000    206477257       819009          0102000017190795        002568          100 证券买入            100             58.6500         已成            0               0
10:42:48.000    238477957       819008          8984280                 601233          100 证券买入            400             16.8200         已成            0               0
10:42:49.000    214477457       819010          8984625                 600363          100 证券买入            600             23.9500         部分成交        0               0
10:42:49.000    214477457       819010          8984626                 600363          100 证券买入            1200            23.9700         已成            0               0
10:42:48.000    222481618       819011          0101000018013838        002573          100 证券买入            300             6.2200          已成            0               0
10:42:53.000    218476946       819013          0104000016541055        300638          101 证券卖出            100             70.2300         已成            0               0
10:42:54.000    238477966       819015          0103000017258776        002235          101 证券卖出            300             10.2700         部分成交        0               0
10:42:54.000    238477966       819015          0103000017258778        002235          101 证券卖出            1700            10.2700         已成            0               0
10:42:54.000    226468765       819014          8990236                 603010          101 证券卖出            100             20.6700         部分成交        0               0
10:42:54.000    226468765       819014          8990237                 603010          101 证券卖出            400             20.6600         已成            0               0
10:42:54.000    238477967       819017          0103000017259139        000333          100 证券买入            900             71.1100         已成            0               0
10:42:54.000    210473006       819018          0101000018024968        002573          100 证券买入            900             6.2200          已成            0               0
10:42:54.000    230481076       819016          8990509                 600363          100 证券买入            1700            23.9700         已成            0               0
10:42:54.000    238477968       819021          0102000017203036        002568          100 证券买入            200             58.6500         已成            0               0
10:42:54.000    226468766       819019          8990861                 601233          100 证券买入            900             16.8200         已成            0               0
10:42:59.000    218476949       819023          0103000017271325        002235          101 证券卖出            200             10.2700         已成            0               0
10:42:59.000    210473009       819022          8996311                 603010          101 证券卖出            900             20.6600         已成            0               0
10:43:00.000    234472093       819025          0103000017271801        000333          100 证券买入            600             71.1100         已成            0               0
10:42:59.000    226468769       819024          8996493                 600363          100 证券买入            200             23.9700         已成            0               0
10:43:00.000    226468770       819028          0102000017216501        002568          100 证券买入            100             58.6500         已成            0               0
10:43:00.000    222481628       819027          0101000018037029        002573          100 证券买入            100             6.2200          已成            0               0
10:43:15.000    222481644       819030          0103000017306350        002235          101 证券卖出            208             10.2600         部分成交        0               0
10:43:15.000    222481644       819030          0103000017306352        002235          101 证券卖出            500             10.2600         部分成交        0               0
10:43:15.000    222481644       819030          0103000017306354        002235          101 证券卖出            1892            10.2600         已成            0               0
10:43:20.000    234472117       819032          0103000017323403        002235          101 证券卖出            800             10.2600         已成            0               0
10:43:20.000    218476978       819033          9029616                 601233          100 证券买入            500             16.7800         已成            0               0
10:43:23.000    206477297       819031          0104000016613309        300638          101 证券卖出            -200            70.1100         已撤            0               0
10:43:25.000    210473050       819034          0103000017337098        002235          101 证券卖出            1400            10.2500         部分成交        0               0
10:43:25.000    210473050       819034          0103000017337100        002235          101 证券卖出            500             10.2500         部分成交        0               0
10:43:25.000    210473050       819034          0103000017337102        002235          101 证券卖出            400             10.2500         部分成交        0               0
10:43:25.000    210473050       819034          0103000017337104        002235          101 证券卖出            200             10.2500         部分成交        0               0
10:43:25.000    210473050       819034          0103000017337106        002235          101 证券卖出            500             10.2500         部分成交        0               0
10:43:25.000    210473050       819034          0103000017337108        002235          101 证券卖出            400             10.2500         已成            0               0
10:43:25.000    218476989       819035          0104000016618866        300638          101 证券卖出            500             70.0300         已成            0               0
10:43:27.000    234472132       819036          0102000017285848        002568          100 证券买入            100             58.3400         已成            0               0
10:43:30.000    210473059       819038          0103000017350586        002235          101 证券卖出            3100            10.2500         已成            0               0
10:43:30.000    218476998       819039          0103000017350830        000333          100 证券买入            500             71.1000         已成            0               0
10:43:30.000    202471071       819037          9046390                 603010          101 证券卖出            400             20.6400         已成            0               0
10:43:32.000    234472137       819040          0102000017300132        002568          100 证券买入            -100            58.2200         已撤            0               0
10:43:35.000    230481119       819041          0104000016644903        300638          101 证券卖出            200             70.0100         已成            0               0
10:43:36.000    206477313       819042          9054726                 603010          101 证券卖出            200             20.6400         已成            0               0
10:43:40.000    226468827       819043          0104000016658395        300638          101 证券卖出            200             70.0000         已成            0               0
10:43:41.000    206477321       819044          0101000018141299        002573          100 证券买入            400             6.2100          已成            0               0
10:43:41.000    214477510       819045          0102000017320642        002568          100 证券买入            100             58.4800         已成            0               0
10:43:46.000    222481678       819046          0104000016671346        300638          101 证券卖出            100             69.9300         已成            0               0
10:43:46.000    222481680       819048          0102000017333468        002568          100 证券买入            100             58.4300         已成            0               0
10:43:46.000    202471090       819047          9069412                 603010          101 证券卖出            100             20.6100         部分成交        0               0
10:43:46.000    202471090       819047          9069413                 603010          101 证券卖出            1300            20.6100         部分成交        0               0
10:43:46.000    202471090       819047          9069414                 603010          101 证券卖出            1300            20.6100         已成            0               0
10:43:46.000    214477515       819049          9069626                 600337          100 证券买入            2000            6.0700          部分成交        0               0
10:43:46.000    214477515       819049          9069627                 600337          100 证券买入            3800            6.0700          已成            0               0
10:43:51.000    226468845       819050          0104000016684537        300638          101 证券卖出            100             69.9300         已成            0               0
10:43:51.000    222481696       819052          0101000018165537        002573          100 证券买入            200             6.2100          已成            0               0
10:43:51.000    238478045       819053          0101000018165825        002705          100 证券买入            100             42.9200         已成            0               0
10:43:51.000    238478043       819051          9077224                 603010          101 证券卖出            200             20.6100         已成            0               0
10:43:51.000    222481698       819054          0102000017346136        002568          100 证券买入            58              58.3300         部分成交        0               0
10:43:52.000    210473086       819055          9077859                 600337          100 证券买入            4300            6.0700          部分成交        0               0
10:43:52.000    210473086       819055          9077860                 600337          100 证券买入            1900            6.0700          部分成交        0               0
10:43:52.000    210473086       819055          9077861                 600337          100 证券买入            4100            6.0700          已成            0               0
10:43:52.000    206477344       819056          9077968                 600363          100 证券买入            300             23.9400         已成            0               0
10:43:53.000    222481698       819054          0102000017350053        002568          100 证券买入            -242            58.3400         部撤            0               0
10:43:57.000    210473090       819058          0104000016698436        300638          101 证券卖出            100             69.9100         已成            0               0
10:43:57.000    210473091       819060          9085107                 600337          100 证券买入            700             6.0600          部分成交        0               0
10:43:57.000    210473091       819060          9085108                 600337          100 证券买入            5500            6.0600          已成            0               0
10:43:57.000    226468853       819059          0101000018178933        002705          100 证券买入            100             42.9500         已成            0               0
10:44:02.000    234472179       819062          0104000016713045        300638          101 证券卖出            100             69.9000         已成            0               0
10:44:02.000    210473100       819066          0101000018191790        002705          100 证券买入            100             42.9400         已成            0               0
10:44:02.000    202471111       819063          9092628                 600337          100 证券买入            4500            6.0600          已成            0               0
10:44:02.000    238478062       819065          9092832                 600363          100 证券买入            100             23.9500         已成            0               0
10:44:05.000    226468862       819064          0102000017379521        002568          100 证券买入            -200            58.2100         已撤            0               0
10:44:12.000    202471118       819067          0101000018216430        002573          100 证券买入            600             6.2000          已成            0               0
10:44:17.000    218477060       819068          0101000018228264        002573          100 证券买入            1100            6.2000          已成            0               0
10:44:22.000    222481734       819070          0104000016763455        300751          100 证券买入            100             354.7100        已成            0               0
10:44:27.000    226468889       819072          0101000018251500        002573          100 证券买入            300             6.2000          已成            0               0
10:44:27.000    210473128       819071          9128650                 600872          101 证券卖出            100             81.7100         已成            0               0
10:44:29.000    238478087       819069          0101000018254803        300725          100 证券买入            -200            133.3400        已撤            0               0
10:44:35.000    226468898       819073          0102000017450239        002568          100 证券买入            -100            58.3100         已撤            0               0
10:44:38.000    226468907       819074          9143771                 601233          100 证券买入            200             16.7800         已成            0               0
10:44:41.000    226468908       819076          0101000018283005        002573          100 证券买入            -500            6.1900          已撤            0               0
10:44:43.000    206477401       819077          0101000018287055        002573          100 证券买入            1400            6.2000          已成            0               0
10:44:43.000    210473147       819079          9151441                 601233          100 证券买入            100             16.7800         已成            0               0
10:44:44.000    218477086       819078          0102000017471230        002568          100 证券买入            -100            58.3100         已撤            0               0
10:44:44.000    206477398       819075          0101000018290180        300725          100 证券买入            -200            133.3800        已撤            0               0
10:44:48.000    202471162       819082          0101000018299002        002573          100 证券买入            100             6.2000          已成            0               0
10:44:48.000    226468923       819080          9157881                 603010          101 证券卖出            400             20.6400         已成            0               0
10:44:48.000    222481758       819083          0101000018299245        002705          100 证券买入            100             42.8700         已成            0               0
10:44:48.000    238478112       819084          0104000016823985        300527          100 证券买入            300             11.2300         已成            0               0
10:44:48.000    234472233       819081          9158006                 600872          101 证券卖出            100             81.7700         已成            0               0
10:44:48.000    210473155       819085          0102000017481962        002568          100 证券买入            100             58.3200         部分成交        0               0
10:44:53.000    210473155       819085          0102000017492433        002568          100 证券买入            -200            58.3200         部撤            0               0
10:44:53.000    226468930       819087          0101000018312254        002573          100 证券买入            200             6.2000          已成            0               0
10:44:54.000    238478119       819088          0101000018312548        002705          100 证券买入            300             42.8500         已成            0               0
10:44:53.000    210473160       819086          9164890                 603010          101 证券卖出            100             20.6400         部分成交        0               0
10:44:54.000    210473160       819086          9165263                 603010          101 证券卖出            100             20.6400         已成            0               0
10:44:54.000    206477415       819089          9165414                 600337          100 证券买入            4700            6.0600          已成            0               0
10:44:54.000    214477604       819090          9165530                 601233          100 证券买入            100             16.7800         已成            0               0
10:44:55.000    210473161       819091          0101000018315219        300725          100 证券买入            200             133.4400        已成            0               0
10:44:59.000    202471174       819096          0101000018326030        002573          100 证券买入            300             6.2000          已成            0               0
10:44:59.000    214477613       819097          0101000018326177        002705          100 证券买入            200             42.8500         已成            0               0
10:44:59.000    230481225       819095          9172551                 601233          100 证券买入            700             16.7800         已成            0               0
10:45:02.000    202471173       819093          0102000017513115        002568          100 证券买入            -100            58.3200         已撤            0               0
10:45:02.000    222481770       819094          WTD:2196000239          600337          100 证券买入            -4700           6.0600          已撤            0               0
10:45:34.000    226468965       819098          0101000018410455        002705          100 证券买入            100             42.8600         已成            0               0
10:45:34.000    210473194       819099          0103000017658577        000333          100 证券买入            300             70.9900         部分成交        0               0
10:45:34.000    210473194       819099          0103000017658579        000333          100 证券买入            100             70.9900         已成            0               0
10:45:35.000    222481804       819100          9230018                 601233          100 证券买入            100             16.7600         已成            0               0
10:45:40.000    222481813       819103          0102000017608604        002568          100 证券买入            200             58.4800         已成            0               0
10:45:40.000    210473205       819102          9240833                 601233          100 证券买入            400             16.7600         已成            0               0
10:45:40.000    226468972       819101          9240748                 601628          101 证券卖出            100             43.9500         已成            0               0
10:45:40.000    214477652       819105          0101000018426059        300725          100 证券买入            400             133.7100        已成            0               0
10:45:40.000    230481260       819106          0103000017674167        000333          100 证券买入            500             70.9000         部分成交        0               0
10:45:40.000    230481260       819106          0103000017674169        000333          100 证券买入            100             70.9100         已成            0               0
10:45:40.000    210473206       819104          9241379                 603658          100 证券买入            100             160.5000        已成            0               0
10:45:45.000    222481821       819107          0101000018439445        300725          100 证券买入            100             133.7100        已成            0               0
10:45:45.000    230481264       819108          0103000017688451        000333          100 证券买入            400             70.9000         部分成交        0               0
10:45:45.000    230481264       819108          0103000017688453        000333          100 证券买入            200             70.9000         部分成交        0               0
10:45:45.000    230481264       819108          0103000017688455        000333          100 证券买入            100             70.9000         已成            0               0
10:45:45.000    206477463       819109          0101000018439915        002573          100 证券买入            300             6.2000          已成            0               0
10:45:45.000    214477655       819110          0102000017621962        002568          100 证券买入            200             58.3500         已成            0               0
10:45:50.000    218477166       819111          0102000017633868        002568          100 证券买入            100             58.3300         已成            0               0
10:45:50.000    202471234       819112          9260952                 603658          100 证券买入            100             160.5000        已成            0               0
10:45:55.000    234472307       819115          0102000017646331        002568          100 证券买入            100             58.3300         部分成交        0               0
10:45:55.000    234472307       819115          0102000017646333        002568          100 证券买入            200             58.3500         部分成交        0               0
10:45:55.000    234472307       819115          0102000017646335        002568          100 证券买入            400             58.3500         已成            0               0
10:45:56.000    210473230       819117          0101000018465096        300725          100 证券买入            100             133.7600        已成            0               0
10:45:56.000    202471240       819116          9269691                 600522          100 证券买入            100             11.7600         部分成交        0               0
10:45:56.000    202471240       819116          9269692                 600522          100 证券买入            500             11.7700         部分成交        0               0
10:45:56.000    202471240       819116          9269693                 600522          100 证券买入            1300            11.7700         已成            0               0
10:46:01.000    210473235       819121          0103000017732242        000333          100 证券买入            200             70.9300         已成            0               0
10:46:01.000    206477479       819122          0101000018478231        002573          100 证券买入            600             6.2000          部分成交        0               0
10:46:01.000    206477479       819122          0101000018478233        002573          100 证券买入            300             6.2000          已成            0               0
10:46:01.000    222481840       819123          9279480                 600522          100 证券买入            400             11.7700         部分成交        0               0
10:46:01.000    222481840       819123          9279481                 600522          100 证券买入            400             11.7700         已成            0               0
10:46:02.000    214477666       819124          0101000018481193        300725          100 证券买入            -100            133.8800        已撤            0               0
10:46:02.000    202471244       819120          WTD:2196000248          600872          101 证券卖出            -500            81.6000         已撤            0               0
10:46:11.000    230481289       819125          9295853                 600872          101 证券卖出            100             81.6700         已成            0               0
10:46:16.000    218477188       819126          9303849                 600872          101 证券卖出            100             81.5500         已成            0               0
10:46:21.000    238478215       819127          9311361                 600872          101 证券卖出            100             81.5300         已成            0               0
10:46:26.000    218477197       819128          9319171                 600872          101 证券卖出            100             81.5300         已成            0               0
10:46:31.000    226469014       819129          9326417                 600872          101 证券卖出            100             81.5400         已成            0               0
10:46:36.000    214477695       819130          9334135                 600872          101 证券卖出            100             81.5400         已成            0               0
10:46:41.000    210473263       819131          0101000018574399        300725          100 证券买入            100             134.1100        已成            0               0
10:46:46.000    206477521       819133          0101000018586307        300725          100 证券买入            100             133.9400        已成            0               0
10:46:46.000    234472346       819132          9349845                 600872          101 证券卖出            100             81.5500         已成            0               0
10:46:51.000    230481319       819134          9358199                 600872          101 证券卖出            100             81.4100         已成            0               0
10:46:51.000    214477709       819135          9358267                 601628          101 证券卖出            200             43.9200         已成            0               0
10:46:56.000    234472360       819140          9366372                 600872          101 证券卖出            100             81.3800         已成            0               0
10:47:01.000    222481896       819145          0102000017797843        002570          101 证券卖出            500             8.7200          部分成交        0               0
10:47:01.000    222481896       819145          0102000017797845        002570          101 证券卖出            1700            8.7200          已成            0               0
10:47:01.000    230481331       819146          0103000017888891        300083          101 证券卖出            400             11.0600         已成            0               0
10:47:01.000    214477717       819144          9374653                 600872          101 证券卖出            200             81.4100         已成            0               0
10:47:02.000    206477538       819148          0101000018624058        300725          100 证券买入            100             133.9300        已成            0               0
10:47:02.000    238478257       819147          9374925                 601628          101 证券卖出            100             43.9300         部分成交        0               0
10:47:02.000    238478257       819147          9374926                 601628          101 证券卖出            1000            43.9200         已成            0               0
10:47:02.000    222481897       819150          0104000017149738        300527          100 证券买入            100             11.2600         部分成交        0               0
10:47:02.000    222481897       819150          0104000017149740        300527          100 证券买入            1400            11.2700         已成            0               0
10:47:02.000    234472364       819151          0102000017799327        002568          100 证券买入            200             58.2400         已成            0               0
10:47:02.000    230481333       819152          0104000017150261        300751          100 证券买入            100             353.6000        已成            0               0
10:47:02.000    214477718       819149          9375448                 600363          100 证券买入            300             23.9300         已成            0               0
10:47:02.000    202471293       819153          9375782                 600337          100 证券买入            5100            6.0800          已成            0               0
10:47:02.000    214477720       819154          9375942                 600522          100 证券买入            800             11.7700         部分成交        0               0
10:47:02.000    214477720       819154          9375943                 600522          100 证券买入            500             11.7700         部分成交        0               0
10:47:02.000    214477720       819154          9375944                 600522          100 证券买入            200             11.7700         已成            0               0
10:47:07.000    234472367       819155          9383812                 600522          100 证券买入            2800            11.7700         已成            0               0
10:47:12.000    214477725       819156          9390881                 600363          100 证券买入            600             23.9200         已成            0               0
10:47:13.000    210473288       819158          9391152                 600522          100 证券买入            6200            11.7600         已成            0               0
10:47:14.000    226469051       819157          WTD:2196000268          603658          100 证券买入            -100            159.6000        已撤            0               0
10:47:17.000    202471303       819159          0102000017835950        002570          101 证券卖出            300             8.7100          部分成交        0               0
