时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:48:42.974    222481995       819236          000725          101 证券卖出    100000          5.7200          已成
10:48:43.078    214477835       819237          002027          101 证券卖出    400             7.4200          已成
10:48:43.231    210473389       819239          600872          101 证券卖出    100             81.6700         已成
10:48:43.333    202471412       819240          000333          100 证券买入    200             71.0500         已成
10:48:43.133    230481450       819238          000930          101 证券卖出    100             10.0900         已成
10:48:48.343    222482013       819241          600872          101 证券卖出    200             81.6900         已成
10:48:48.438    230481463       819242          300083          101 证券卖出    5600            11.0500         已成
10:48:48.526    238478382       819243          601628          101 证券卖出    900             43.8800         已成
10:48:48.755    218477331       819244          002570          101 证券卖出    100             8.6900          已成
10:48:48.797    222482014       819245          000725          101 证券卖出    16500           5.7200          已成
10:48:48.846    230481464       819246          000930          101 证券卖出    11900           10.0900         已成
10:48:49.016    206477660       819247          002705          100 证券买入    100             42.9300         已成
10:48:49.054    214477849       819248          000333          100 证券买入    500             71.0500         已成
10:48:49.178    222482015       819249          601233          100 证券买入    500             16.7300         已成
10:48:49.236    230481465       819250          603236          100 证券买入    100             218.7300        已撤
10:48:49.343    238478384       819251          603658          100 证券买入    100             159.7800        已成
10:48:54.351    214477856       819253          002570          101 证券卖出    200             8.6900          已成
10:48:54.457    234472487       819254          300082          101 证券卖出    500             9.3500          已成
10:48:54.531    202471422       819255          300083          101 证券卖出    100             11.0500         已成
10:48:54.662    210473398       819256          601628          101 证券卖出    900             43.8700         已成
10:48:54.746    218477336       819257          002081          101 证券卖出    1400            10.9400         已成
10:48:54.858    226469167       819258          300638          101 证券卖出    100             69.4200         已成
10:48:54.948    234472488       819259          603713          101 证券卖出    100             156.8600        已成
10:48:55.026    202471423       819260          002027          101 证券卖出    11300           7.4200          已成
10:48:55.139    210473399       819261          603010          101 证券卖出    100             20.6300         已成
10:48:55.227    218477337       819262          000930          101 证券卖出    3700            10.0900         已成
10:48:55.346    226469168       819263          600872          101 证券卖出    200             81.7200         已成
10:48:55.443    234472489       819264          600363          100 证券买入    800             23.9300         已成
10:48:55.548    202471424       819265          603658          100 证券买入    100             159.8000        已撤
10:48:55.736    218477338       819266          300725          100 证券买入    100             134.3600        已成
10:48:55.768    226469169       819267          002705          100 证券买入    100             42.9500         已成
10:48:55.888    234472490       819268          000333          100 证券买入    1000            71.0900         已成
10:48:55.973    202471425       819269          002573          100 证券买入    7400            6.1900          已成
10:48:56.094    214477857       819270          600337          100 证券买入    7500            6.0800          已成
10:48:56.186    230481473       819271          603236          100 证券买入    100             218.5400        已成
10:49:01.157    218477341       819274          600872          101 证券卖出    200             81.7900         已成
10:49:01.238    226469172       819275          300082          101 证券卖出    200             9.3500          已成
10:49:01.380    234472495       819276          601628          101 证券卖出    900             43.8600         已成
10:49:01.450    210473404       819277          300638          101 证券卖出    100             69.4200         已成
10:49:01.575    218477342       819278          603010          101 证券卖出    600             20.6300         已成
10:49:01.702    226469173       819279          600337          100 证券买入    1500            6.0800          已成
10:49:01.784    238478395       819280          601233          100 证券买入    200             16.7300         已成
10:49:01.851    206477672       819281          300725          100 证券买入    100             134.2900        已成
10:49:16.867    214477901       819282          002570          101 证券卖出    4100            8.6800          部撤
10:49:17.005    230481512       819283          002705          100 证券买入    100             42.9300         已成
10:49:17.057    206477706       819284          300296          100 证券买入    16500           8.2200          已成
10:49:22.081    202471473       819285          600363          100 证券买入    700             23.9400         部撤
10:49:22.180    210473438       819286          002705          100 证券买入    100             42.9900         已成
10:49:22.275    218477378       819287          300296          100 证券买入    1700            8.2200          已成
10:49:27.270    206477716       819288          002705          100 证券买入    100             42.9800         已成
10:49:32.281    222482069       819289          603010          101 证券卖出    100             20.6200         已成
10:49:32.372    230481520       819290          002705          100 证券买入    100             42.9900         已撤
10:49:32.473    238478442       819291          300296          100 证券买入    2400            8.2200          已成
10:49:37.481    226469225       819292          002570          101 证券卖出    500             8.6800          已撤
10:49:37.576    234472551       819293          603010          101 证券卖出    300             20.6200         已成
10:49:37.679    210473456       819294          601233          100 证券买入    100             16.7400         已成
10:49:37.771    202471493       819295          002705          100 证券买入    200             42.9300         已成
10:49:42.798    206477748       819297          601628          101 证券卖出    200             43.7700         已成
10:49:42.856    230481551       819298          002081          101 证券卖出    600             11.0000         已成
10:49:42.973    230481552       819299          300638          101 证券卖出    300             69.4600         已成
10:49:43.076    230481553       819300          603010          101 证券卖出    200             20.6200         已成
10:49:43.181    222482099       819301          603658          100 证券买入    100             159.8000        已成
10:49:43.288    226469240       819302          600363          100 证券买入    600             23.9700         已成
10:49:43.388    226469241       819303          300296          100 证券买入    5000            8.2200          部撤
10:49:43.497    218477411       819304          000333          100 证券买入    700             70.9800         已成
10:49:43.584    226469242       819305          002594          100 证券买入    300             92.6500         已成
10:49:43.675    202471513       819306          002705          100 证券买入    100             43.0000         已成
10:49:48.717    238478493       819307          300638          101 证券卖出    100             69.5000         已成
10:49:48.801    206477770       819308          000100          101 证券卖出    61200           7.4900          已成
10:49:48.910    214477963       819309          300082          101 证券卖出    900             9.3600          已撤
10:49:48.966    222482115       819310          002568          100 证券买入    200             58.0700         已成
10:49:49.073    238478494       819311          002705          100 证券买入    100             43.0200         已成
10:49:49.168    206477771       819312          300296          100 证券买入    15500           8.2300          已成
10:49:49.301    214477964       819313          000333          100 证券买入    900             70.9800         已成
10:49:54.297    238478503       819315          000100          101 证券卖出    52800           7.4800          已成
10:49:54.601    206477781       819317          002027          101 证券卖出    8700            7.4100          已成
10:49:54.602    210473491       819316          300082          101 证券卖出    900             9.3600          已撤
10:49:54.623    214477974       819318          300638          101 证券卖出    400             69.5100         已成
10:49:54.768    206477782       819319          000930          101 证券卖出    5200            10.1100         已成
10:49:54.817    222482123       819320          603010          101 证券卖出    500             20.6200         已成
10:49:54.885    230481576       819321          600872          101 证券卖出    200             81.7100         已成
10:49:54.990    202471527       819322          600363          100 证券买入    1600            23.9800         已成
10:49:55.110    226469266       819323          002371          100 证券买入    200             181.8400        已成
10:49:55.215    234472591       819324          300725          100 证券买入    100             134.5700        已成
10:49:55.359    206477783       819325          002705          100 证券买入    100             43.0000         已成
10:49:55.403    214477976       819326          300296          100 证券买入    5000            8.2300          已成
10:49:55.494    230481577       819327          000333          100 证券买入    1000            70.9500         已成
10:49:55.608    238478505       819328          002573          100 证券买入    4500            6.1900          已成
10:49:55.704    206477784       819329          601233          100 证券买入    200             16.7500         已成
10:49:55.830    214477977       819330          002568          100 证券买入    100             58.0700         已成
10:50:00.808    234472597       819333          002027          101 证券卖出    500             7.4200          已成
10:50:00.910    210473501       819334          300638          101 证券卖出    400             69.5200         已成
10:50:00.994    218477441       819335          603010          101 证券卖出    400             20.6200         已成
10:50:01.083    226469276       819336          600872          101 证券卖出    100             81.7100         已撤
10:50:01.210    238478514       819337          601628          101 证券卖出    800             43.7700         已成
10:50:01.295    206477793       819338          300082          101 证券卖出    500             9.3400          已成
10:50:01.410    214477984       819339          300083          101 证券卖出    3400            11.0600         已成
10:50:01.534    222482135       819340          300725          100 证券买入    100             134.4700        已成
10:50:01.622    230481583       819341          002573          100 证券买入    2800            6.1900          部撤
10:50:06.604    222482147       819342          603010          101 证券卖出    300             20.6200         已成
10:50:06.714    238478532       819343          300082          101 证券卖出    1100            9.3300          已成
10:50:11.832    202471565       819344          600872          101 证券卖出    200             81.5600         已成
10:50:11.837    210473525       819345          300082          101 证券卖出    2400            9.3500          已撤
10:50:11.901    230481609       819346          603010          101 证券卖出    1400            20.6100         已成
10:50:12.000    222482163       819347          600337          100 证券买入    1100            6.0800          已成
10:50:12.113    234472624       819348          600363          100 证券买入    300             23.9300         已成
10:50:12.204    226469303       819349          002573          100 证券买入    1800            6.1900          已撤
10:50:17.202    206477830       819350          603010          101 证券卖出    1900            20.5900         已成
10:50:17.318    230481620       819351          600872          101 证券卖出    100             81.4300         已成
10:50:17.400    222482173       819352          300082          101 证券卖出    200             9.3400          已撤
10:50:17.506    234472641       819353          600363          100 证券买入    400             23.9200         已成
10:50:17.623    226469319       819354          002705          100 证券买入    100             42.9500         已成
10:50:17.783    206477833       819355          600337          100 证券买入    700             6.0800          已成
10:50:22.722    214478037       819356          603010          101 证券卖出    100             20.5800         已成
10:50:22.805    222482184       819357          600872          101 证券卖出    200             81.4300         已成
10:50:22.902    230481631       819358          300082          101 证券卖出    2400            9.3300          已成
10:50:23.054    238478565       819359          300083          101 证券卖出    400             11.0500         已成
10:50:23.089    206477842       819360          300638          101 证券卖出    200             69.4600         已成
10:50:23.229    214478039       819361          002371          100 证券买入    300             181.7700        已成
10:50:23.332    222482185       819362          600363          100 证券买入    1200            23.9100         部撤
10:50:23.462    206477843       819363          002573          100 证券买入    1800            6.2000          已成
10:50:23.526    222482186       819364          002705          100 证券买入    100             42.9500         已成
10:50:23.664    230481634       819365          600337          100 证券买入    1400            6.0800          已成
10:50:28.626    206477846       819366          300638          101 证券卖出    100             69.4600         已成
10:50:28.704    214478045       819367          603010          101 证券卖出    100             20.5800         已成
10:50:28.792    230481638       819368          600872          101 证券卖出    100             81.4100         已成
10:50:28.915    238478571       819369          300082          101 证券卖出    500             9.3400          已撤
10:50:29.021    218477498       819370          002371          100 证券买入    100             181.8000        已成
10:50:29.118    226469335       819371          002705          100 证券买入    100             42.9400         已成
10:50:29.257    202471602       819372          600337          100 证券买入    5800            6.0700          部撤
10:50:29.326    226469336       819373          601233          100 证券买入    200             16.7100         已成
10:50:34.321    234472658       819374          603010          101 证券卖出    200             20.5800         已成
10:50:34.401    202471608       819375          600872          101 证券卖出    100             81.3500         已成
10:50:34.502    218477504       819376          601628          101 证券卖出    2100            43.6900         已成
10:50:34.628    226469342       819377          002570          101 证券卖出    3900            8.6700          已成
10:50:34.726    238478578       819378          300638          101 证券卖出    200             69.4600         已成
10:50:34.816    206477854       819379          002568          100 证券买入    100             58.0700         已撤
10:50:34.911    214478052       819380          300751          100 证券买入    100             352.8300        已成
10:50:35.055    202471609       819381          601233          100 证券买入    100             16.7000         已成
10:50:35.135    230481648       819382          002371          100 证券买入    100             181.8000        已成
10:50:35.235    222482195       819383          002705          100 证券买入    100             42.9200         已成
10:50:40.212    214478066       819384          300082          101 证券卖出    500             9.3400          已撤
10:50:40.306    222482210       819385          601628          101 证券卖出    1200            43.7000         已成
10:50:40.418    230481658       819386          300638          101 证券卖出    300             69.4500         已成
10:50:40.524    238478592       819387          600872          101 证券卖出    100             81.4000         已成
10:50:40.633    206477867       819388          002371          100 证券买入    100             181.7900        已成
10:50:40.727    214478069       819389          002705          100 证券买入    100             43.0100         已成
10:50:40.874    202471631       819390          600337          100 证券买入    5100            6.0700          部撤
10:50:40.915    214478070       819391          601233          100 证券买入    100             16.7000         已成
10:50:45.940    218477528       819392          601628          101 证券卖出    900             43.6900         已成
10:50:46.020    218477529       819393          002570          101 证券卖出    400             8.6800          已成
10:50:46.127    226469368       819394          300638          101 证券卖出    100             69.4500         已成
10:50:46.263    234472683       819395          603010          101 证券卖出    200             20.5800         已成
10:50:46.328    202471638       819396          002371          100 证券买入    200             181.8000        已成
10:50:46.462    218477530       819397          600363          100 证券买入    1700            23.8400         已成
10:50:46.572    226469369       819398          000333          100 证券买入    400             70.8800         已成
10:50:46.650    202471639       819399          002705          100 证券买入    100             43.0200         已成
10:50:46.728    210473592       819400          002568          100 证券买入    1000            58.1500         已成
10:50:46.885    226469370       819401          300751          100 证券买入    100             352.6100        已成
10:50:46.978    238478609       819402          600337          100 证券买入    200             6.0700          已成
10:50:47.039    234472685       819403          603236          100 证券买入    100             218.3600        已成
10:50:52.037    206477885       819406          601628          101 证券卖出    500             43.6900         已成
10:50:52.135    214478090       819407          000100          101 证券卖出    300             7.4600          已成
10:50:52.236    222482230       819408          002570          101 证券卖出    500             8.6800          已成
10:50:52.343    234472692       819409          300082          101 证券卖出    500             9.3400          已成
10:50:52.458    218477540       819410          300638          101 证券卖出    200             69.4200         已成
10:50:52.546    226469376       819411          603010          101 证券卖出    100             20.5800         已成
10:50:52.662    238478616       819412          002371          100 证券买入    100             181.7900        已成
10:50:52.746    206477886       819413          600363          100 证券买入    500             23.8300         已成
10:50:52.825    218477541       819414          002705          100 证券买入    100             43.0200         已成
10:50:52.939    202471647       819415          000333          100 证券买入    600             70.9100         已成
10:50:53.048    210473602       819416          300751          100 证券买入    100             352.6000        已成
10:50:53.379    226469377       819417          600337          100 证券买入    4800            6.0700          已成
10:50:58.133    238478622       819419          000930          101 证券卖出    1100            10.1000         已成
10:50:58.299    214478095       819420          603010          101 证券卖出    100             20.5800         已成
10:50:58.321    222482237       819421          600872          101 证券卖出    200             81.5200         已成
10:50:58.437    230481682       819422          002570          101 证券卖出    1300            8.6800          已成
10:50:58.545    238478623       819423          300082          101 证券卖出    100             9.3400          已成
10:50:58.652    210473608       819424          601628          101 证券卖出    800             43.7000         已成
10:50:58.741    226469381       819425          002027          101 证券卖出    100             7.4000          已成
10:50:58.847    234472697       819426          300638          101 证券卖出    200             69.4000         已成
10:50:58.955    202471653       819427          300751          100 证券买入    100             352.6000        已成
10:50:59.063    210473609       819428          600337          100 证券买入    600             6.0700          已成
10:50:59.182    238478624       819429          601233          100 证券买入    1400            16.6900         已成
10:50:59.237    214478096       819430          002371          100 证券买入    100             181.7900        已成
10:50:59.349    230481684       819431          300725          100 证券买入    100             134.5000        已成
10:50:59.443    238478625       819432          603658          100 证券买入    100             160.0500        已成
10:50:59.552    218477549       819433          002705          100 证券买入    200             43.0400         已成
10:50:59.722    202471654       819434          000333          100 证券买入    800             70.9600         已成
10:51:09.675    218477567       819435          603010          101 证券卖出    300             20.5800         已成
10:51:09.764    226469400       819436          603658          100 证券买入    100             159.9200        已撤
10:51:14.770    222482268       819437          603010          101 证券卖出    500             20.5800         已成
10:51:19.750    218477583       819438          603010          101 证券卖出    200             20.5800         已成
10:51:24.783    222482281       819439          603713          101 证券卖出    100             156.1800        已成
10:51:24.848    230481728       819440          603010          101 证券卖出    100             20.5800         已成
10:51:24.952    238478667       819441          601233          100 证券买入    1000            16.6900         已成
10:51:25.060    206477939       819442          002705          100 证券买入    100             42.9700         已成
10:51:30.050    222482286       819443          601628          101 证券卖出    300             43.7100         已成
10:51:30.164    238478672       819444          603010          101 证券卖出    200             20.5800         已成
10:51:30.258    214478145       819445          000930          101 证券卖出    600             10.0900         已成
10:51:30.401    222482287       819446          000333          100 证券买入    100             70.9400         已成
10:51:35.373    206477952       819447          603713          101 证券卖出    100             156.2000        已成
10:51:35.441    230481744       819448          603010          101 证券卖出    100             20.5800         已成
10:51:35.556    230481745       819449          000930          101 证券卖出    300             10.0900         已成
10:51:35.710    222482299       819450          601628          101 证券卖出    300             43.7100         已成
10:51:35.749    230481747       819451          002570          101 证券卖出    700             8.6900          已成
10:51:35.924    226469430       819452          601233          100 证券买入    500             16.7300         已成
10:51:35.957    210473667       819453          603658          100 证券买入    100             160.2500        已成
10:51:36.096    218477595       819454          000333          100 证券买入    100             70.9500         已成
10:51:41.080    222482308       819455          601628          101 证券卖出    400             43.7300         已成
10:51:41.154    238478695       819456          000930          101 证券卖出    100             10.0900         已成
10:51:41.266    226469437       819457          603010          101 证券卖出    500             20.5800         已成
10:51:41.359    214478165       819458          603658          100 证券买入    100             159.9200        已成
10:51:41.462    222482310       819459          000333          100 证券买入    100             70.9600         已成
10:51:41.571    222482311       819460          601233          100 证券买入    400             16.7200         已成
10:51:46.598    222482321       819461          300082          101 证券卖出    2100            9.3200          已成
10:51:46.696    234472773       819462          601628          101 证券卖出    600             43.6900         已成
10:51:46.761    202471720       819463          603010          101 证券卖出    200             20.5700         已成
10:51:46.857    214478178       819464          000930          101 证券卖出    1200            10.0900         已成
10:51:46.964    222482322       819465          600872          101 证券卖出    300             81.5600         已成
10:51:47.081    210473689       819466          601233          100 证券买入    300             16.7200         已成
10:51:47.164    230481766       819467          300725          100 证券买入    100             134.3500        已成
10:51:47.259    222482325       819468          000333          100 证券买入    1500            70.9400         已成
10:51:52.269    222482335       819469          000930          101 证券卖出    6700            10.0900         已成
10:51:52.477    210473700       819470          603010          101 证券卖出    700             20.5600         已成
10:51:52.478    214478191       819471          600872          101 证券卖出    400             81.5200         已成
10:51:52.568    202471734       819472          601628          101 证券卖出    500             43.7000         已成
10:51:52.672    222482336       819473          002371          100 证券买入    200             181.6000        已成
10:51:52.813    222482337       819474          300725          100 证券买入    600             134.0700        已成
10:51:57.771    202471744       819477          002027          101 证券卖出    5900            7.4000          已撤
10:51:57.877    210473707       819478          002081          101 证券卖出    100             10.9100         已成
10:51:58.010    230481796       819479          603010          101 证券卖出    300             20.5400         已成
10:51:58.071    202471745       819480          600872          101 证券卖出    400             81.4700         已成
10:51:58.165    218477640       819481          300082          101 证券卖出    100             9.3200          已成
10:51:58.281    238478737       819482          601628          101 证券卖出    300             43.7100         已成
10:51:58.416    214478206       819483          000333          100 证券买入    700             70.8500         已成
10:51:58.531    230481797       819486          300725          100 证券买入    100             134.0200        已撤
10:52:03.474    202471752       819488          300082          101 证券卖出    100             9.3200          已成
10:52:08.473    226469491       819489          601628          101 证券卖出    700             43.6700         已成
10:52:13.673    210473729       819490          002027          101 证券卖出    400             7.4000          已成
10:52:18.492    222482391       819492          600872          101 证券卖出    300             81.4100         已成
10:52:23.477    234472821       819493          600872          101 证券卖出    200             81.4300         已成
10:52:23.590    206478045       819494          601628          101 证券卖出    400             43.6600         已成
10:52:23.705    210473745       819495          002027          101 证券卖出    3400            7.4000          已成
10:52:28.694    206478050       819496          601628          101 证券卖出    200             43.6800         已成
10:52:28.776    202471796       819497          002027          101 证券卖出    200             7.4100          已成
10:52:28.918    210473753       819498          603010          101 证券卖出    300             20.5400         已成
10:52:28.983    226469515       819499          600872          101 证券卖出    100             81.4000         已成
10:52:29.084    234472831       819500          002371          100 证券买入    100             181.6400        已成
10:52:34.086    202471810       819501          603010          101 证券卖出    1200            20.5600         已成
10:52:34.196    210473766       819502          601628          101 证券卖出    1200            43.6800         已成
10:52:34.290    226469527       819503          002027          101 证券卖出    17200           7.4100          部撤
10:52:34.398    234472842       819504          002371          100 证券买入    100             181.6900        已成
10:52:34.483    202471811       819505          601233          100 证券买入    700             16.7100         已成
10:52:34.592    214478266       819506          603236          100 证券买入    100             218.5400        已成
10:52:39.596    206478066       819507          603010          101 证券卖出    500             20.5700         已成
10:52:39.707    222482419       819508          600872          101 证券卖出    600             81.4400         已成
10:52:39.817    230481871       819509          601628          101 证券卖出    800             43.6900         已成
10:52:39.912    238478813       819510          002027          101 证券卖出    6400            7.4000          已成
10:52:39.994    214478274       819511          002371          100 证券买入    100             181.7000        已成
10:52:40.080    222482420       819512          601233          100 证券买入    600             16.7100         已成
10:52:45.092    218477714       819513          603010          101 证券卖出    700             20.5600         已成
10:52:45.192    202471828       819514          600872          101 证券卖出    100             81.4400         已成
10:52:45.314    214478285       819515          300083          101 证券卖出    800             11.0300         已成
10:52:45.388    230481883       819516          601628          101 证券卖出    1100            43.6800         已成
10:52:45.533    214478286       819517          002027          101 证券卖出    10400           7.4000          已成
10:52:45.652    214478287       819518          002081          101 证券卖出    1700            10.9000         已成
10:52:45.712    222482431       819519          002371          100 证券买入    100             181.7700        已成
10:52:45.852    234472860       819520          300725          100 证券买入    600             133.6900        已撤
10:52:45.888    202471829       819521          600337          100 证券买入    700             6.0600          已撤
10:52:46.013    222482432       819522          601233          100 证券买入    400             16.7100         已成
10:52:46.113    230481886       819523          603236          100 证券买入    100             218.7400        已成
10:52:51.097    226469546       819524          603010          101 证券卖出    300             20.5600         已成
10:52:51.207    210473788       819525          601628          101 证券卖出    1300            43.6800         已成
10:52:51.301    226469547       819526          002027          101 证券卖出    3300            7.4000          已成
10:52:51.453    202471839       819527          002371          100 证券买入    100             181.7400        已成
10:52:51.557    218477720       819528          000333          100 证券买入    400             70.8600         已成
10:52:51.600    230481894       819529          300751          100 证券买入    100             351.5400        已成
10:52:51.755    202471840       819530          600337          100 证券买入    3500            6.0800          已成
10:52:51.795    210473790       819531          601233          100 证券买入    500             16.7200         已成
10:52:56.833    206478085       819532          601628          101 证券卖出    800             43.6900         已成
10:52:56.918    214478301       819533          002027          101 证券卖出    1100            7.4000          已成
10:52:57.037    226469554       819534          002081          101 证券卖出    2400            10.9000         已成
10:52:57.116    238478836       819535          603010          101 证券卖出    1500            20.5600         已成
10:52:57.221    210473796       819536          600337          100 证券买入    2300            6.0800          已成
10:52:57.337    222482445       819537          603236          100 证券买入    100             218.6600        已成
10:52:57.408    230481900       819538          002371          100 证券买入    100             181.8300        已成
10:52:57.505    206478088       819539          300725          100 证券买入    100             134.6200        已成
10:53:12.522    214478329       819542          300725          100 证券买入    100             134.7200        已撤
10:53:17.534    230481928       819543          300751          100 证券买入    100             351.5900        已成
10:53:22.528    226469598       819544          300751          100 证券买入    100             351.1900        已撤
10:53:22.630    230481936       819545          300725          100 证券买入    100             134.9600        已成
10:53:27.621    234472931       819546          300082          101 证券卖出    500             9.3300          已成
10:53:27.734    226469608       819547          300725          100 证券买入    100             134.9600        已成
10:53:27.846    234472934       819548          300751          100 证券买入    100             351.5900        已成
10:53:32.851    218477792       819549          300082          101 证券卖出    700             9.3300          已成
10:53:32.950    238478892       819550          300725          100 证券买入    100             135.0200        已成
10:53:33.041    226469617       819551          300751          100 证券买入    100             351.5900        已成
10:53:38.028    226469624       819552          300082          101 证券卖出    200             9.3200          已成
10:53:38.128    210473871       819553          601628          101 证券卖出    1300            43.6800         已成
10:53:38.224    230481957       819554          300725          100 证券买入    100             135.0400        已成
10:53:43.226    218477806       819555          601628          101 证券卖出    400             43.6800         已成
10:53:43.313    226469633       819556          603010          101 证券卖出    400             20.5500         已成
10:53:43.447    214478374       819557          300725          100 证券买入    100             135.0400        已成
10:53:48.427    230481967       819558          300082          101 证券卖出    100             9.3300          已成
10:53:48.532    206478167       819559          601628          101 证券卖出    400             43.6700         已成
10:53:48.670    222482515       819560          603010          101 证券卖出    800             20.5500         已成
10:53:48.759    230481968       819561          300725          100 证券买入    100             135.0500        已成
10:53:53.764    238478921       819563          603010          101 证券卖出    400             20.5500         已成
10:53:53.833    218477819       819564          300082          101 证券卖出    100             9.3300          已成
10:53:53.938    206478178       819565          300725          100 证券买入    100             135.0500        已成
10:53:58.933    218477829       819568          603713          101 证券卖出    100             156.7100        已成
10:53:59.022    226469653       819569          002027          101 证券卖出    3400            7.4100          已撤
10:53:59.129    234472975       819570          603010          101 证券卖出    1600            20.5500         已成
10:53:59.246    226469654       819571          000930          101 证券卖出    500             10.0800         已成
10:53:59.342    202471942       819572          300082          101 证券卖出    500             9.3400          已撤
10:53:59.439    210473901       819573          300083          101 证券卖出    2900            11.0500         已成
10:53:59.552    234472977       819574          002371          100 证券买入    100             182.0000        已成
10:53:59.745    206478188       819575          300725          100 证券买入    100             135.0500        已成
10:53:59.779    210473903       819576          300751          100 证券买入    100             351.2200        已撤
10:53:59.839    214478398       819577          600337          100 证券买入    8900            6.0800          已成
10:53:59.937    230481988       819578          603236          100 证券买入    100             218.1400        已撤
10:54:09.946    202471955       819579          603236          100 证券买入    100             218.9200        已成
10:54:24.953    210473935       819580          601233          100 证券买入    600             16.7400         已成
10:54:29.967    218477868       819581          601233          100 证券买入    500             16.7300         已成
10:54:34.958    234473023       819582          002371          100 证券买入    100             181.9000        已成
10:54:35.065    202471980       819583          601233          100 证券买入    600             16.7400         已成
10:54:40.060    226469707       819584          601233          100 证券买入    300             16.7500         已成
10:54:40.159    210473952       819585          300725          100 证券买入    100             134.4900        已撤
10:54:45.159    214478451       819586          002027          101 证券卖出    300             7.4100          已成
10:54:50.142    206478250       819587          002027          101 证券卖出    1400            7.4100          已成
10:54:50.270    230482052       819588          002081          101 证券卖出    1900            10.9100         已成
10:54:50.358    230482053       819589          002371          100 证券买入    200             182.0600        已成
10:54:50.461    238478998       819590          300725          100 证券买入    100             134.5300        已撤
10:54:50.568    214478461       819591          601233          100 证券买入    100             16.7500         已成
10:54:55.574    222482595       819593          300083          101 证券卖出    200             11.0500         已成
10:54:55.765    202472006       819595          002081          101 证券卖出    1300            10.9000         已成
10:54:55.686    238479007       819594          002027          101 证券卖出    700             7.4000          已成
10:54:55.906    214478469       819596          603010          101 证券卖出    1300            20.5300         已成
10:54:55.963    214478470       819597          000930          101 证券卖出    200             10.0800         已成
10:54:56.075    230482062       819598          601233          100 证券买入    2400            16.7100         已成
10:54:56.185    238479009       819599          002371          100 证券买入    100             182.0000        已成
10:54:56.327    218477906       819600          300725          100 证券买入    100             134.5400        已撤
10:55:01.281    230482067       819601          603713          101 证券卖出    100             157.3200        已撤
10:55:01.378    238479014       819602          603658          100 证券买入    100             159.5700        已成
10:55:01.482    206478266       819603          300725          100 证券买入    100             134.5500        已成
10:55:01.588    222482602       819604          600337          100 证券买入    1500            6.0800          已成
10:55:06.578    234473059       819605          300082          101 证券卖出    400             9.3300          部撤
10:55:06.697    202472016       819606          603658          100 证券买入    100             159.4100        已成
10:55:11.749    206478276       819607          300082          101 证券卖出    1300            9.3300          已撤
10:55:16.677    202472029       819608          603713          101 证券卖出    100             156.6700        已成
10:55:21.683    214478499       819609          300082          101 证券卖出    1400            9.3200          已成
10:55:21.797    222482630       819610          603713          101 证券卖出    100             156.5600        已成
10:55:21.928    230482102       819611          002027          101 证券卖出    1900            7.4000          已成
10:55:26.888    202472046       819612          603010          101 证券卖出    400             20.5300         已成
10:55:26.981    202472047       819613          603658          100 证券买入    100             159.1900        已成
10:55:31.992    234473097       819614          002027          101 证券卖出    1400            7.4000          已成
10:55:32.092    210474027       819615          603010          101 证券卖出    400             20.5300         已成
10:55:32.187    222482646       819616          002371          100 证券买入    100             181.7300        已成
10:55:32.288    206478314       819617          300725          100 证券买入    100             134.0700        已成
10:55:32.389    230482119       819618          603658          100 证券买入    100             159.1800        已成
10:55:37.394    214478522       819619          002027          101 证券卖出    400             7.4000          已成
10:55:37.500    226469781       819620          603010          101 证券卖出    300             20.5300         已成
10:55:37.590    234473102       819621          000930          101 证券卖出    100             10.0700         已成
10:55:37.699    202472055       819622          002371          100 证券买入    200             181.7000        已成
10:55:37.806    230482128       819623          300725          100 证券买入    100             134.0800        已撤
10:55:37.945    214478524       819624          600337          100 证券买入    300             6.0700          已成
10:55:37.990    222482659       819625          601233          100 证券买入    700             16.6900         已成
10:55:43.000    238479073       819626          002027          101 证券卖出    200             7.4000          已成
10:55:43.097    206478328       819627          603713          101 证券卖出    100             156.2100        已成
10:55:43.175    214478530       819628          000930          101 证券卖出    600             10.0700         已成
10:55:43.283    226469789       819629          603010          101 证券卖出    400             20.5300         已成
10:55:43.400    234473110       819630          600337          100 证券买入    2300            6.0600          已成
10:55:43.501    218477967       819631          601233          100 证券买入    100             16.6900         已成
10:55:48.505    222482673       819632          603010          101 证券卖出    600             20.5300         已成
10:55:48.598    230482138       819633          000930          101 证券卖出    1700            10.0700         已成
10:55:48.716    202472072       819634          300751          100 证券买入    100             351.5700        已成
10:55:48.872    226469799       819635          600337          100 证券买入    400             6.0600          已成
10:55:48.917    234473123       819636          601233          100 证券买入    1500            16.6700         已成
10:55:49.006    202472073       819637          002371          100 证券买入    200             181.6600        已成
10:55:49.106    210474048       819638          300725          100 证券买入    100             134.1300        已撤
10:55:54.125    234473130       819640          300083          101 证券卖出    1100            11.0500         已成
10:55:54.230    202472080       819641          603713          101 证券卖出    100             156.1600        已成
10:55:54.296    218477984       819642          002027          101 证券卖出    800             7.4000          已成
10:55:54.403    226469805       819643          000930          101 证券卖出    300             10.0700         已成
10:55:54.546    206478342       819644          603010          101 证券卖出    500             20.5300         已成
10:55:54.611    222482682       819645          600337          100 证券买入    8000            6.0600          已成
10:55:54.719    238479086       819646          300751          100 证券买入    100             351.5700        已成
10:55:54.819    206478343       819647          002371          100 证券买入    200             181.6300        已成
