证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2081,101,证券卖出,100,11.01,已成,0
601628,101,证券卖出,200,44.04,已成,0
2594,100,证券买入,300,93.3,已成,0
600363,100,证券买入,200,24.03,部分成交,0
2570,101,证券卖出,1000,8.74,已成,0
300083,101,证券卖出,400,11.06,已成,0
2081,101,证券卖出,3600,11.01,已成,0
300638,101,证券卖出,200,70.35,已成,0
930,101,证券卖出,11800,10.15,已成,0
2626,101,证券卖出,800,43.3,已成,0
600872,101,证券卖出,100,81.78,部分成交,0
600872,101,证券卖出,100,81.78,已成,0
603010,101,证券卖出,600,20.66,已成,0
300527,100,证券买入,700,11.26,已成,0
333,100,证券买入,200,71.21,已成,0
2594,100,证券买入,300,93.3,已成,0
600363,100,证券买入,300,24.05,已成,0
2568,100,证券买入,100,58.13,已成,0
300751,100,证券买入,100,356.13,已成,0
300638,101,证券卖出,100,70.35,已成,0
2081,101,证券卖出,2700,11.0,已成,0
930,101,证券卖出,2500,10.15,已成,0
2626,101,证券卖出,100,43.26,已成,0
603010,101,证券卖出,500,20.66,已成,0
2235,101,证券卖出,200,10.27,已成,0
2027,101,证券卖出,400,7.45,部分成交,0
300082,101,证券卖出,487,9.32,部分成交,0
2027,101,证券卖出,3000,7.45,部分成交,0
300082,101,证券卖出,200,9.32,部分成交,0
300082,101,证券卖出,500,9.32,部分成交,0
300082,101,证券卖出,1000,9.32,部分成交,0
300082,101,证券卖出,1213,9.32,已成,0
300083,101,证券卖出,2500,11.06,已成,0
2570,101,证券卖出,1800,8.74,已成,0
600872,101,证券卖出,100,81.79,部分成交,0
600872,101,证券卖出,100,81.79,已成,0
300725,100,证券买入,100,133.48,已成,0
600522,100,证券买入,8700,11.82,已成,0
2568,100,证券买入,100,58.2,已成,0
2594,100,证券买入,600,93.28,已成,0
600363,100,证券买入,700,24.04,已成,0
333,100,证券买入,400,71.21,已成,0
603236,100,证券买入,100,220.19,已成,0
603658,100,证券买入,900,159.4,已成,0
600363,100,证券买入,600,24.02,已成,0
600522,100,证券买入,900,11.82,已成,0
300082,101,证券卖出,300,9.31,已成,0
2081,101,证券卖出,200,10.96,部分成交,0
2081,101,证券卖出,100,10.96,已成,0
300638,101,证券卖出,100,70.38,已成,0
300082,101,证券卖出,200,9.31,部分成交,0
300082,101,证券卖出,500,9.31,已成,0
2573,100,证券买入,1300,6.19,已成,0
300082,101,证券卖出,300,9.31,已成,0
600872,101,证券卖出,100,81.82,已成,0
2322,100,证券买入,400,16.25,部分成交,0
2573,100,证券买入,300,6.19,已成,0
2322,100,证券买入,500,16.25,已成,0
300083,101,证券卖出,500,11.06,已成,0
300638,101,证券卖出,100,70.32,已成,0
300082,101,证券卖出,200,9.31,已成,0
2573,100,证券买入,500,6.19,已成,0
333,100,证券买入,100,71.18,已成,0
2322,100,证券买入,400,16.25,部分成交,0
2322,100,证券买入,100,16.25,部分成交,0
2322,100,证券买入,1800,16.28,部分成交,0
2322,100,证券买入,600,16.28,已成,0
300527,100,证券买入,6400,11.31,部分成交,0
300527,100,证券买入,300,11.31,已成,0
2573,100,证券买入,1300,6.2,部分成交,0
2573,100,证券买入,200,6.2,部分成交,0
2573,100,证券买入,2200,6.2,部分成交,0
2573,100,证券买入,300,6.2,部分成交,0
2573,100,证券买入,1000,6.2,部分成交,0
2573,100,证券买入,1000,6.2,部分成交,0
2573,100,证券买入,2300,6.2,已成,0
600872,101,证券卖出,100,81.79,已成,0
333,100,证券买入,100,71.18,已成,0
2371,100,证券买入,100,182.86,已成,0
2322,100,证券买入,600,16.25,部分成交,0
2322,100,证券买入,2300,16.26,已成,0
601233,100,证券买入,100,16.83,已成,0
2235,101,证券卖出,100,10.27,已成,0
300083,101,证券卖出,100,11.05,已成,0
2027,101,证券卖出,100,7.43,部分成交,0
2371,100,证券买入,100,182.86,已成,0
333,100,证券买入,100,71.18,部分成交,0
333,100,证券买入,100,71.2,已成,0
2027,101,证券卖出,100,7.43,部分成交,0
603010,101,证券卖出,100,20.66,部分成交,0
2322,100,证券买入,100,16.25,部分成交,0
601233,100,证券买入,200,16.83,已成,0
2027,101,证券卖出,100,7.43,部分成交,0
2027,101,证券卖出,100,7.43,部分成交,0
2027,101,证券卖出,100,7.43,部分成交,0
2027,101,证券卖出,100,7.43,部分成交,0
2027,101,证券卖出,100,7.43,已成,0
2322,100,证券买入,1600,16.25,部分成交,0
2322,100,证券买入,800,16.25,已成,0
603010,101,证券卖出,200,20.66,部分成交,0
603010,101,证券卖出,100,20.66,部分成交,0
2027,101,证券卖出,700,7.42,已成,0
300082,101,证券卖出,600,9.32,已成,0
2371,100,证券买入,100,182.87,已成,0
603010,101,证券卖出,500,20.66,已成,0
2322,100,证券买入,700,16.23,已成,0
2594,100,证券买入,100,93.31,已成,0
600337,100,证券买入,600,6.1,已成,0
601233,100,证券买入,500,16.83,已成,0
2322,100,证券买入,200,16.24,已成,0
603010,101,证券卖出,100,20.65,已成,0
600337,100,证券买入,400,6.1,已成,0
601233,100,证券买入,100,16.83,已成,0
2568,100,证券买入,200,58.45,部分成交,0
2322,100,证券买入,100,16.23,部分成交,0
600872,101,证券卖出,100,81.75,已成,0
2322,100,证券买入,900,16.24,部分成交,0
2322,100,证券买入,300,16.24,部分成交,0
2322,100,证券买入,300,16.24,已成,0
2371,100,证券买入,100,183.08,已成,0
603010,101,证券卖出,400,20.65,部分成交,0
603010,101,证券卖出,200,20.65,部分成交,0
603010,101,证券卖出,100,20.64,已成,0
2573,100,证券买入,200,6.22,部分成交,0
2573,100,证券买入,3000,6.22,部分成交,0
2573,100,证券买入,1500,6.22,部分成交,0
2573,100,证券买入,100,6.22,已成,0
601628,101,证券卖出,100,44.08,已成,0
2568,100,证券买入,300,58.49,已成,0
601233,100,证券买入,300,16.83,已成,0
600337,100,证券买入,2200,6.1,部分成交,0
600337,100,证券买入,500,6.1,已成,0
600337,100,证券买入,2100,6.1,已成,0
333,100,证券买入,3100,71.11,已成,0
300751,100,证券买入,100,357.05,已成,0
2322,100,证券买入,700,16.25,已成,0
300638,101,证券卖出,100,70.28,部分成交,0
300638,101,证券卖出,20,70.27,部分成交,0
300638,101,证券卖出,80,70.27,已成,0
2570,101,证券卖出,100,8.76,已成,0
300638,101,证券卖出,500,70.28,已成,0
2322,100,证券买入,200,16.26,已成,0
2573,100,证券买入,500,6.23,已成,0
600522,100,证券买入,700,11.83,已成,0
300638,101,证券卖出,20,70.27,部分成交,0
300638,101,证券卖出,480,70.27,已成,0
600872,101,证券卖出,100,81.8,已成,0
333,100,证券买入,100,71.14,已成,0
600522,100,证券买入,300,11.84,已成,0
601233,100,证券买入,600,16.82,已成,0
2573,100,证券买入,700,6.23,已成,0
2570,101,证券卖出,300,8.75,部分成交,0
2570,101,证券卖出,500,8.75,部分成交,0
2570,101,证券卖出,700,8.75,已成,0
300638,101,证券卖出,300,70.27,已成,0
603010,101,证券卖出,100,20.68,部分成交,0
603010,101,证券卖出,100,20.67,部分成交,0
603010,101,证券卖出,100,20.66,已成,0
2568,100,证券买入,100,58.49,部分成交,0
2568,100,证券买入,100,58.49,已成,0
600522,100,证券买入,900,11.84,已成,0
2626,101,证券卖出,100,43.3,已成,0
2235,101,证券卖出,400,10.26,已成,0
603010,101,证券卖出,1200,20.66,已成,0
2570,101,证券卖出,3200,8.75,部分成交,0
2570,101,证券卖出,600,8.75,已成,0
600872,101,证券卖出,100,81.84,已成,0
2568,100,证券买入,100,58.5,部分成交,0
2568,100,证券买入,100,58.5,已成,0
601628,101,证券卖出,500,44.15,已成,0
600363,100,证券买入,700,23.99,已成,0
300751,100,证券买入,100,357.2,已成,0
600337,100,证券买入,100,6.1,已成,0
600872,101,证券卖出,100,81.92,已成,0
600872,101,证券卖出,100,81.88,已成,0
600872,101,证券卖出,100,81.88,已成,0
300082,101,证券卖出,200,9.32,已成,0
2235,101,证券卖出,100,10.26,已成,0
2568,100,证券买入,200,58.6,已成,0
600872,101,证券卖出,100,81.9,已成,0
2235,101,证券卖出,100,10.26,已成,0
2568,100,证券买入,100,58.49,已成,0
600363,100,证券买入,200,23.98,已成,0
300082,101,证券卖出,200,9.32,已成,0
2568,100,证券买入,100,58.58,已成,0
2573,100,证券买入,400,6.23,已成,0
2235,101,证券卖出,100,10.26,已成,0
300082,101,证券卖出,200,9.32,已成,0
2573,100,证券买入,500,6.23,部分成交,0
2573,100,证券买入,1400,6.23,已成,0
600872,101,证券卖出,100,81.99,已成,0
2626,101,证券卖出,400,43.25,部分成交,0
2626,101,证券卖出,100,43.24,部分成交,0
2626,101,证券卖出,300,43.23,已成,0
2235,101,证券卖出,200,10.27,已成,0
2573,100,证券买入,400,6.23,部分成交,0
2573,100,证券买入,400,6.23,已成,0
600872,101,证券卖出,100,82.0,已成,0
601233,100,证券买入,100,16.82,已成,0
600363,100,证券买入,2500,23.97,已成,0
2568,100,证券买入,100,58.65,已成,0
601233,100,证券买入,400,16.82,已成,0
600363,100,证券买入,600,23.95,部分成交,0
600363,100,证券买入,1200,23.97,已成,0
2573,100,证券买入,300,6.22,已成,0
300638,101,证券卖出,100,70.23,已成,0
2235,101,证券卖出,300,10.27,部分成交,0
2235,101,证券卖出,1700,10.27,已成,0
603010,101,证券卖出,100,20.67,部分成交,0
603010,101,证券卖出,400,20.66,已成,0
333,100,证券买入,900,71.11,已成,0
2573,100,证券买入,900,6.22,已成,0
600363,100,证券买入,1700,23.97,已成,0
2568,100,证券买入,200,58.65,已成,0
601233,100,证券买入,900,16.82,已成,0
2235,101,证券卖出,200,10.27,已成,0
603010,101,证券卖出,900,20.66,已成,0
333,100,证券买入,600,71.11,已成,0
600363,100,证券买入,200,23.97,已成,0
2568,100,证券买入,100,58.65,已成,0
2573,100,证券买入,100,6.22,已成,0
2235,101,证券卖出,208,10.26,部分成交,0
2235,101,证券卖出,500,10.26,部分成交,0
2235,101,证券卖出,1892,10.26,已成,0
2235,101,证券卖出,800,10.26,已成,0
601233,100,证券买入,500,16.78,已成,0
2235,101,证券卖出,1400,10.25,部分成交,0
2235,101,证券卖出,500,10.25,部分成交,0
2235,101,证券卖出,400,10.25,部分成交,0
2235,101,证券卖出,200,10.25,部分成交,0
2235,101,证券卖出,500,10.25,部分成交,0
2235,101,证券卖出,400,10.25,已成,0
300638,101,证券卖出,500,70.03,已成,0
2568,100,证券买入,100,58.34,已成,0
2235,101,证券卖出,3100,10.25,已成,0
333,100,证券买入,500,71.1,已成,0
603010,101,证券卖出,400,20.64,已成,0
300638,101,证券卖出,200,70.01,已成,0
603010,101,证券卖出,200,20.64,已成,0
300638,101,证券卖出,200,70.0,已成,0
2573,100,证券买入,400,6.21,已成,0
2568,100,证券买入,100,58.48,已成,0
300638,101,证券卖出,100,69.93,已成,0
2568,100,证券买入,100,58.43,已成,0
603010,101,证券卖出,100,20.61,部分成交,0
603010,101,证券卖出,1300,20.61,部分成交,0
603010,101,证券卖出,1300,20.61,已成,0
600337,100,证券买入,2000,6.07,部分成交,0
600337,100,证券买入,3800,6.07,已成,0
300638,101,证券卖出,100,69.93,已成,0
2573,100,证券买入,200,6.21,已成,0
2705,100,证券买入,100,42.92,已成,0
603010,101,证券卖出,200,20.61,已成,0
2568,100,证券买入,58,58.33,部分成交,0
600337,100,证券买入,4300,6.07,部分成交,0
600337,100,证券买入,1900,6.07,部分成交,0
600337,100,证券买入,4100,6.07,已成,0
600363,100,证券买入,300,23.94,已成,0
300638,101,证券卖出,100,69.91,已成,0
600337,100,证券买入,700,6.06,部分成交,0
600337,100,证券买入,5500,6.06,已成,0
2705,100,证券买入,100,42.95,已成,0
300638,101,证券卖出,100,69.9,已成,0
2705,100,证券买入,100,42.94,已成,0
600337,100,证券买入,4500,6.06,已成,0
600363,100,证券买入,100,23.95,已成,0
2573,100,证券买入,600,6.2,已成,0
2573,100,证券买入,1100,6.2,已成,0
300751,100,证券买入,100,354.71,已成,0
2573,100,证券买入,300,6.2,已成,0
600872,101,证券卖出,100,81.71,已成,0
601233,100,证券买入,200,16.78,已成,0
2573,100,证券买入,1400,6.2,已成,0
601233,100,证券买入,100,16.78,已成,0
2573,100,证券买入,100,6.2,已成,0
603010,101,证券卖出,400,20.64,已成,0
2705,100,证券买入,100,42.87,已成,0
300527,100,证券买入,300,11.23,已成,0
600872,101,证券卖出,100,81.77,已成,0
2568,100,证券买入,100,58.32,部分成交,0
2573,100,证券买入,200,6.2,已成,0
2705,100,证券买入,300,42.85,已成,0
603010,101,证券卖出,100,20.64,部分成交,0
603010,101,证券卖出,100,20.64,已成,0
600337,100,证券买入,4700,6.06,已成,0
601233,100,证券买入,100,16.78,已成,0
300725,100,证券买入,200,133.44,已成,0
2573,100,证券买入,300,6.2,已成,0
2705,100,证券买入,200,42.85,已成,0
601233,100,证券买入,700,16.78,已成,0
2705,100,证券买入,100,42.86,已成,0
333,100,证券买入,300,70.99,部分成交,0
333,100,证券买入,100,70.99,已成,0
601233,100,证券买入,100,16.76,已成,0
2568,100,证券买入,200,58.48,已成,0
601233,100,证券买入,400,16.76,已成,0
601628,101,证券卖出,100,43.95,已成,0
300725,100,证券买入,400,133.71,已成,0
333,100,证券买入,500,70.9,部分成交,0
333,100,证券买入,100,70.91,已成,0
603658,100,证券买入,100,160.5,已成,0
300725,100,证券买入,100,133.71,已成,0
333,100,证券买入,400,70.9,部分成交,0
333,100,证券买入,200,70.9,部分成交,0
333,100,证券买入,100,70.9,已成,0
2573,100,证券买入,300,6.2,已成,0
2568,100,证券买入,200,58.35,已成,0
2568,100,证券买入,100,58.33,已成,0
603658,100,证券买入,100,160.5,已成,0
2568,100,证券买入,100,58.33,部分成交,0
2568,100,证券买入,200,58.35,部分成交,0
2568,100,证券买入,400,58.35,已成,0
300725,100,证券买入,100,133.76,已成,0
600522,100,证券买入,100,11.76,部分成交,0
600522,100,证券买入,500,11.77,部分成交,0
600522,100,证券买入,1300,11.77,已成,0
333,100,证券买入,200,70.93,已成,0
2573,100,证券买入,600,6.2,部分成交,0
2573,100,证券买入,300,6.2,已成,0
600522,100,证券买入,400,11.77,部分成交,0
600522,100,证券买入,400,11.77,已成,0
600872,101,证券卖出,100,81.67,已成,0
600872,101,证券卖出,100,81.55,已成,0
600872,101,证券卖出,100,81.53,已成,0
600872,101,证券卖出,100,81.53,已成,0
600872,101,证券卖出,100,81.54,已成,0
600872,101,证券卖出,100,81.54,已成,0
300725,100,证券买入,100,134.11,已成,0
300725,100,证券买入,100,133.94,已成,0
600872,101,证券卖出,100,81.55,已成,0
600872,101,证券卖出,100,81.41,已成,0
601628,101,证券卖出,200,43.92,已成,0
600872,101,证券卖出,100,81.38,已成,0
2570,101,证券卖出,500,8.72,部分成交,0
2570,101,证券卖出,1700,8.72,已成,0
300083,101,证券卖出,400,11.06,已成,0
600872,101,证券卖出,200,81.41,已成,0
300725,100,证券买入,100,133.93,已成,0
601628,101,证券卖出,100,43.93,部分成交,0
601628,101,证券卖出,1000,43.92,已成,0
300527,100,证券买入,100,11.26,部分成交,0
300527,100,证券买入,1400,11.27,已成,0
2568,100,证券买入,200,58.24,已成,0
300751,100,证券买入,100,353.6,已成,0
600363,100,证券买入,300,23.93,已成,0
600337,100,证券买入,5100,6.08,已成,0
600522,100,证券买入,800,11.77,部分成交,0
600522,100,证券买入,500,11.77,部分成交,0
600522,100,证券买入,200,11.77,已成,0
600522,100,证券买入,2800,11.77,已成,0
600363,100,证券买入,600,23.92,已成,0
600522,100,证券买入,6200,11.76,已成,0
2570,101,证券卖出,300,8.71,部分成交,0
2570,101,证券卖出,500,8.71,已成,0
600363,100,证券买入,100,23.95,部分成交,0
600363,100,证券买入,200,23.97,已成,0
600522,100,证券买入,1000,11.76,部分成交,0
600522,100,证券买入,100,11.76,部分成交,0
600522,100,证券买入,900,11.76,部分成交,0
600522,100,证券买入,1500,11.76,部分成交,0
600522,100,证券买入,700,11.76,已成,0
2570,101,证券卖出,100,8.71,已成,0
600337,100,证券买入,400,6.09,已成,0
2594,100,证券买入,100,92.86,部分成交,0
2594,100,证券买入,300,92.86,已成,0
601233,100,证券买入,200,16.73,部分成交,0
601233,100,证券买入,239,16.74,部分成交,0
601233,100,证券买入,200,16.74,部分成交,0
601233,100,证券买入,100,16.74,部分成交,0
601233,100,证券买入,100,16.74,部分成交,0
601233,100,证券买入,300,16.74,部分成交,0
601233,100,证券买入,100,16.74,部分成交,0
601233,100,证券买入,100,16.74,部分成交,0
601233,100,证券买入,300,16.74,部分成交,0
601233,100,证券买入,761,16.75,已成,0
2594,100,证券买入,500,92.79,部分成交,0
2594,100,证券买入,600,92.9,已成,0
600872,101,证券卖出,100,81.58,已成,0
600337,100,证券买入,600,6.09,已成,0
601233,100,证券买入,200,16.75,已成,0
2570,101,证券卖出,5600,8.7,已成,0
600872,101,证券卖出,100,81.6,已成,0
2594,100,证券买入,100,92.93,部分成交,0
2594,100,证券买入,300,92.93,已成,0
600363,100,证券买入,300,23.97,已成,0
601233,100,证券买入,300,16.75,已成,0
100,101,证券卖出,36500,7.49,已成,0
2570,101,证券卖出,900,8.7,部分成交,0
2570,101,证券卖出,3000,8.7,部分成交,0
2570,101,证券卖出,100,8.7,部分成交,0
2570,101,证券卖出,200,8.7,部分成交,0
2570,101,证券卖出,1200,8.7,已成,0
2027,101,证券卖出,3900,7.43,已成,0
600872,101,证券卖出,100,81.63,已成,0
600337,100,证券买入,100,6.09,已成,0
601233,100,证券买入,200,16.75,已成,0
2570,101,证券卖出,1200,8.7,部分成交,0
2570,101,证券卖出,200,8.7,已成,0
300083,101,证券卖出,100,11.05,已成,0
2027,101,证券卖出,6200,7.43,已成,0
600872,101,证券卖出,100,81.67,已成,0
725,101,证券卖出,26700,5.72,已成,0
2705,100,证券买入,100,43.05,已成,0
603713,101,证券卖出,100,157.6,已成,0
300527,100,证券买入,100,11.27,已成,0
2594,100,证券买入,100,92.99,部分成交,0
2594,100,证券买入,1700,93.0,已成,0
300296,100,证券买入,1900,8.18,部分成交,0
300296,100,证券买入,1000,8.18,部分成交,0
300296,100,证券买入,600,8.18,部分成交,0
601233,100,证券买入,168,16.74,部分成交,0
601233,100,证券买入,432,16.75,已成,0
600337,100,证券买入,100,6.09,已成,0
600363,100,证券买入,300,23.98,已成,0
300296,100,证券买入,3300,8.18,已成,0
300725,100,证券买入,100,134.13,已成,0
2570,101,证券卖出,1100,8.7,已成,0
600872,101,证券卖出,100,81.63,已成,0
2027,101,证券卖出,2800,7.43,已成,0
601628,101,证券卖出,918,43.93,部分成交,0
601628,101,证券卖出,782,43.93,已成,0
333,100,证券买入,300,70.96,已成,0
2594,100,证券买入,300,93.0,已成,0
600363,100,证券买入,200,23.99,已成,0
300725,100,证券买入,100,134.14,已成,0
300296,100,证券买入,900,8.18,部分成交,0
300527,100,证券买入,500,11.25,已成,0
300296,100,证券买入,2800,8.18,部分成交,0
300083,101,证券卖出,1100,11.05,已成,0
725,101,证券卖出,12800,5.72,已成,0
2027,101,证券卖出,4100,7.43,已成,0
2570,101,证券卖出,300,8.7,已成,0
2594,100,证券买入,900,93.0,已成,0
300296,100,证券买入,2800,8.18,已成,0
333,100,证券买入,300,70.96,已成,0
600337,100,证券买入,100,6.09,已成,0
603713,101,证券卖出,100,157.56,已成,0
601628,101,证券卖出,200,43.91,部分成交,0
600872,101,证券卖出,200,81.67,已成,0
601628,101,证券卖出,1800,43.9,已成,0
600337,100,证券买入,200,6.09,已成,0
600872,101,证券卖出,200,81.83,已成,0
2705,100,证券买入,300,42.89,已成,0
300751,100,证券买入,100,353.07,已成,0
2570,101,证券卖出,400,8.69,已成,0
930,101,证券卖出,100,10.1,已成,0
603713,101,证券卖出,100,157.25,已成,0
2705,100,证券买入,100,42.92,已成,0
601233,100,证券买入,100,16.74,已成,0
2570,101,证券卖出,100,8.69,已成,0
100,101,证券卖出,32200,7.5,已成,0
725,101,证券卖出,100000,5.72,已成,0
601628,101,证券卖出,400,43.91,已成,0
2027,101,证券卖出,400,7.42,已成,0
333,100,证券买入,200,71.0,已成,0
930,101,证券卖出,100,10.1,已成,0
600872,101,证券卖出,100,81.72,已成,0
300083,101,证券卖出,3200,11.06,部分成交,0
300083,101,证券卖出,2400,11.06,已成,0
600872,101,证券卖出,200,81.75,已成,0
2570,101,证券卖出,100,8.69,已成,0
725,101,证券卖出,16500,5.72,已成,0
601628,101,证券卖出,900,43.9,已成,0
930,101,证券卖出,310,10.1,部分成交,0
930,101,证券卖出,1000,10.1,部分成交,0
930,101,证券卖出,800,10.1,部分成交,0
930,101,证券卖出,3900,10.1,部分成交,0
930,101,证券卖出,500,10.1,部分成交,0
930,101,证券卖出,2000,10.1,部分成交,0
930,101,证券卖出,3390,10.1,已成,0
2705,100,证券买入,100,42.9,已成,0
333,100,证券买入,500,71.0,已成,0
601233,100,证券买入,324,16.72,部分成交,0
601233,100,证券买入,176,16.73,已成,0
603658,100,证券买入,100,159.64,已成,0
2570,101,证券卖出,200,8.69,已成,0
300082,101,证券卖出,500,9.35,已成,0
300083,101,证券卖出,100,11.06,已成,0
2081,101,证券卖出,1400,10.95,已成,0
300638,101,证券卖出,100,69.48,已成,0
2027,101,证券卖出,7600,7.42,部分成交,0
2027,101,证券卖出,1000,7.42,部分成交,0
2027,101,证券卖出,100,7.42,部分成交,0
2027,101,证券卖出,2600,7.42,已成,0
601628,101,证券卖出,318,43.9,部分成交,0
601628,101,证券卖出,200,43.9,部分成交,0
601628,101,证券卖出,382,43.89,已成,0
930,101,证券卖出,3700,10.11,已成,0
600872,101,证券卖出,200,81.75,已成,0
300725,100,证券买入,100,134.17,已成,0
600363,100,证券买入,800,23.91,已成,0
2705,100,证券买入,100,42.93,已成,0
333,100,证券买入,100,71.0,部分成交,0
333,100,证券买入,900,71.04,已成,0
2573,100,证券买入,7400,6.19,已成,0
603010,101,证券卖出,100,20.64,已成,0
603713,101,证券卖出,100,157.0,已成,0
600337,100,证券买入,7500,6.08,已成,0
603236,100,证券买入,100,218.54,已成,0
300082,101,证券卖出,200,9.35,已成,0
600872,101,证券卖出,200,81.86,已成,0
300638,101,证券卖出,100,69.48,已成,0
601628,101,证券卖出,218,43.89,部分成交,0
601628,101,证券卖出,500,43.89,部分成交,0
601628,101,证券卖出,100,43.89,部分成交,0
601628,101,证券卖出,82,43.88,已成,0
300725,100,证券买入,100,134.28,已成,0
603010,101,证券卖出,600,20.64,已成,0
600337,100,证券买入,996,6.08,部分成交,0
600337,100,证券买入,504,6.08,已成,0
601233,100,证券买入,200,16.73,已成,0
2570,101,证券卖出,2700,8.68,部分成交,0
300296,100,证券买入,4500,8.22,部分成交,0
300296,100,证券买入,12000,8.22,已成,0
2705,100,证券买入,100,42.93,已成,0
2705,100,证券买入,100,42.98,已成,0
300296,100,证券买入,1700,8.21,已成,0
2705,100,证券买入,100,42.98,已成,0
300296,100,证券买入,2400,8.22,已成,0
603010,101,证券卖出,100,20.64,已成,0
601233,100,证券买入,100,16.74,已成,0
603010,101,证券卖出,300,20.64,已成,0
2705,100,证券买入,200,42.93,已成,0
300638,101,证券卖出,300,69.56,已成,0
601628,101,证券卖出,200,43.8,已成,0
603010,101,证券卖出,200,20.64,已成,0
2081,101,证券卖出,600,11.0,已成,0
300296,100,证券买入,100,8.22,部分成交,0
333,100,证券买入,700,70.91,已成,0
603658,100,证券买入,100,159.72,已成,0
2705,100,证券买入,100,43.0,已成,0
600363,100,证券买入,600,23.97,已成,0
2594,100,证券买入,300,92.61,已成,0
300296,100,证券买入,2100,8.22,部分成交,0
300296,100,证券买入,300,8.22,部分成交,0
300638,101,证券卖出,100,69.56,已成,0
100,101,证券卖出,61200,7.49,已成,0
2568,100,证券买入,200,58.02,已成,0
2705,100,证券买入,100,42.99,已成,0
300296,100,证券买入,100,8.22,部分成交,0
300296,100,证券买入,15400,8.23,已成,0
333,100,证券买入,600,70.91,部分成交,0
333,100,证券买入,300,70.91,已成,0
100,101,证券卖出,3600,7.48,部分成交,0
100,101,证券卖出,17900,7.48,部分成交,0
100,101,证券卖出,2500,7.48,部分成交,0
100,101,证券卖出,3000,7.48,部分成交,0
100,101,证券卖出,200,7.48,部分成交,0
100,101,证券卖出,2000,7.48,部分成交,0
100,101,证券卖出,200,7.48,部分成交,0
100,101,证券卖出,2000,7.48,部分成交,0
100,101,证券卖出,300,7.48,部分成交,0
100,101,证券卖出,400,7.48,部分成交,0
100,101,证券卖出,1000,7.48,部分成交,0
100,101,证券卖出,1600,7.48,部分成交,0
100,101,证券卖出,700,7.48,部分成交,0
100,101,证券卖出,2200,7.48,部分成交,0
100,101,证券卖出,2900,7.48,部分成交,0
100,101,证券卖出,100,7.48,部分成交,0
100,101,证券卖出,1000,7.48,部分成交,0
100,101,证券卖出,10000,7.48,部分成交,0
100,101,证券卖出,1000,7.48,部分成交,0
100,101,证券卖出,100,7.48,部分成交,0
100,101,证券卖出,100,7.48,已成,0
2027,101,证券卖出,600,7.41,部分成交,0
2027,101,证券卖出,400,7.41,部分成交,0
2027,101,证券卖出,7700,7.41,已成,0
300638,101,证券卖出,100,69.57,部分成交,0
300638,101,证券卖出,100,69.57,部分成交,0
300638,101,证券卖出,200,69.56,已成,0
930,101,证券卖出,5200,10.12,已成,0
2371,100,证券买入,200,181.66,已成,0
300725,100,证券买入,100,134.44,已成,0
603010,101,证券卖出,500,20.64,已成,0
600872,101,证券卖出,200,81.76,已成,0
2705,100,证券买入,100,42.96,已成,0
600363,100,证券买入,100,23.95,部分成交,0
600363,100,证券买入,600,23.96,部分成交,0
600363,100,证券买入,900,23.97,已成,0
300296,100,证券买入,5000,8.22,已成,0
333,100,证券买入,100,70.89,部分成交,0
2573,100,证券买入,4500,6.19,已成,0
333,100,证券买入,900,70.9,已成,0
2568,100,证券买入,100,58.01,已成,0
601233,100,证券买入,100,16.74,部分成交,0
601233,100,证券买入,100,16.74,已成,0
2027,101,证券卖出,500,7.42,已成,0
300638,101,证券卖出,200,69.61,部分成交,0
300638,101,证券卖出,100,69.56,部分成交,0
300638,101,证券卖出,100,69.54,已成,0
300082,101,证券卖出,500,9.36,已成,0
603010,101,证券卖出,400,20.64,已成,0
300083,101,证券卖出,3400,11.07,已成,0
300725,100,证券买入,100,134.43,已成,0
601628,101,证券卖出,800,43.78,已成,0
2573,100,证券买入,738,6.19,部分成交,0
2573,100,证券买入,300,6.19,部分成交,0
603010,101,证券卖出,300,20.64,已成,0
300082,101,证券卖出,687,9.33,部分成交,0
300082,101,证券卖出,413,9.33,已成,0
600872,101,证券卖出,200,81.58,已成,0
603010,101,证券卖出,1400,20.63,已成,0
600337,100,证券买入,1100,6.08,已成,0
600363,100,证券买入,300,23.9,已成,0
603010,101,证券卖出,1900,20.6,已成,0
2705,100,证券买入,100,42.91,已成,0
600872,101,证券卖出,100,81.5,已成,0
600363,100,证券买入,300,23.89,部分成交,0
600363,100,证券买入,100,23.91,已成,0
600337,100,证券买入,700,6.08,已成,0
300082,101,证券卖出,87,9.33,部分成交,0
300082,101,证券卖出,2313,9.33,已成,0
300083,101,证券卖出,400,11.05,已成,0
603010,101,证券卖出,100,20.6,已成,0
300638,101,证券卖出,200,69.52,已成,0
600872,101,证券卖出,200,81.49,已成,0
2371,100,证券买入,100,181.62,部分成交,0
2371,100,证券买入,200,181.62,已成,0
2573,100,证券买入,1800,6.2,已成,0
2705,100,证券买入,100,42.9,已成,0
600363,100,证券买入,385,23.91,部分成交,0
600337,100,证券买入,1400,6.08,已成,0
300638,101,证券卖出,100,69.52,已成,0
2371,100,证券买入,100,181.62,已成,0
603010,101,证券卖出,100,20.6,已成,0
2705,100,证券买入,100,42.89,已成,0
600872,101,证券卖出,100,81.46,已成,0
601233,100,证券买入,200,16.69,已成,0
600337,100,证券买入,400,6.07,部分成交,0
600337,100,证券买入,200,6.07,部分成交,0
