时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:01:56.621    124824136       543232          002083          700 担保品买入  22600           5.9300          已成
10:01:58.070    128825255       543233          300292          700 担保品买入  1000            5.9400          已成
10:01:59.390    132822418       543235          002217          700 担保品买入  25800           6.2200          已成
10:01:59.521    128825262       543236          000032          700 担保品买入  4900            26.1100         已成
10:01:59.671    136825365       543237          300457          701 担保品卖出  1400            37.6400         已成
10:01:59.674    104825763       543238          000584          700 担保品买入  3100            6.1000          已成
10:01:59.703    104825764       543239          000507          700 担保品买入  100             5.9200          已撤
10:02:00.829    116821757       543240          002421          700 担保品买入  100             4.4900          已撤
10:02:57.285    136825615       543244          000988          700 担保品买入  700             26.3000         已成
10:02:59.050    112825005       543246          002432          700 担保品买入  3700            13.2800         已成
10:03:01.399    132822690       543248          002317          700 担保品买入  2300            17.4700         已成
10:03:01.873    116822033       543250          603128          700 担保品买入  6300            8.2600          已成
10:03:57.507    104826202       543252          600418          700 担保品买入  9100            10.2100         已撤
10:03:59.943    120828065       543254          600929          700 担保品买入  6100            6.9400          已撤
10:04:00.615    100821758       543256          000811          701 担保品卖出  400             7.2400          已撤
10:04:55.992    124824756       543258          600552          701 担保品卖出  2700            7.0100          已成
10:04:56.026    136825950       543260          000507          700 担保品买入  100             5.9500          已成
10:04:56.682    108823639       543262          600559          700 担保品买入  7100            14.7100         已成
10:04:56.840    108823640       543263          600418          700 担保品买入  9100            10.2400         已成
10:04:57.436    100821893       543266          300291          701 担保品卖出  5600            6.0900          已撤
10:04:57.865    112825362       543267          300457          701 担保品卖出  900             37.6400         已成
10:04:59.747    116822374       543269          603777          700 担保品买入  3200            19.2400         已成
10:05:00.812    136825961       543271          601162          700 担保品买入  127500          8.0400          已撤
10:05:01.008    104826373       543273          600197          700 担保品买入  2900            21.1400         已成
10:05:01.231    112825369       543274          300562          700 担保品买入  400             22.5800         已撤
10:05:01.584    136825962       543275          300390          700 担保品买入  2700            19.1000         已成
10:05:01.872    116822381       543276          002923          700 担保品买入  400             21.9200         已成
10:05:03.093    128825902       543278          603128          701 担保品卖出  6300            8.4100          已撤
10:05:57.286    104826497       543279          000802          701 担保品卖出  3600            8.5400          已撤
10:05:57.690    112825498       543281          300147          700 担保品买入  2600            10.6300         已成
10:06:00.490    100822034       543283          603825          700 担保品买入  1700            33.3600         已成
10:06:01.068    128826052       543285          600211          701 担保品卖出  200             72.9300         已成
10:06:01.659    120828378       543286          300110          700 担保品买入  800             4.4900          已成
10:06:55.865    112825630       543288          600579          700 担保品买入  800             6.2600          已成
10:06:56.399    112825631       543289          603669          700 担保品买入  2200            8.7600          已成
10:06:56.647    136826230       543290          603239          700 担保品买入  200             15.7900         已成
10:06:56.902    112825634       543291          000859          701 担保品卖出  2900            6.3700          已成
10:06:56.905    120828489       543292          000811          701 担保品卖出  400             7.2100          已成
10:06:57.190    136826234       543295          000795          700 担保品买入  3800            6.4600          已撤
10:06:57.626    100822169       543297          002612          700 担保品买入  16000           11.3100         部撤
10:06:58.007    128826170       543298          600746          701 担保品卖出  6100            7.7100          已成
10:06:58.336    136826235       543300          300109          700 担保品买入  1900            17.1000         已成
10:06:58.360    104826613       543301          300246          700 担保品买入  700             45.0600         已成
10:06:58.500    100822170       543305          300346          700 担保品买入  2100            48.5600         已成
10:07:56.035    136826339       543307          000021          700 担保品买入  16100           28.1700         已撤
10:07:56.266    104826729       543309          002124          700 担保品买入  6500            16.0900         已成
10:07:58.671    136826346       543311          603686          701 担保品卖出  100             26.1500         已成
10:07:59.230    100822312       543312          600523          700 担保品买入  4900            17.8700         已撤
10:07:59.494    128826285       543314          603128          701 担保品卖出  6300            8.4200          已成
10:08:00.337    112825770       543316          000802          701 担保品卖出  3600            8.5800          已成
10:08:00.534    132823458       543317          002612          701 担保品卖出  3300            11.3300         已成
10:08:01.449    128826291       543320          600073          700 担保品买入  100             10.2000         已成
10:08:01.450    132823460       543321          600197          700 担保品买入  15700           21.1500         已撤
10:08:02.350    100822316       543322          603557          700 担保品买入  300             9.2900          已成
10:08:55.453    112825856       543323          600822          701 担保品卖出  100             11.8900         已成
10:08:56.699    136826433       543324          002407          700 担保品买入  100             12.2200         已成
10:08:57.863    124825272       543326          300291          701 担保品卖出  5600            6.0800          已成
10:08:58.988    116822871       543327          603031          701 担保品卖出  400             36.4700         已成
10:08:59.164    100822402       543330          002489          700 担保品买入  30700           4.7200          已撤
10:08:59.248    116822872       543331          000697          700 担保品买入  300             10.7400         已成
10:08:59.769    104826835       543332          000046          700 担保品买入  3700            4.8500          已撤
10:09:00.446    112825871       543334          603232          700 担保品买入  400             34.4800         已撤
10:09:00.954    112825872       543336          002329          700 担保品买入  1000            6.9600          已成
10:09:01.045    120828724       543337          002392          700 担保品买入  400             4.6700          已撤
10:09:01.725    128826395       543338          300261          700 担保品买入  11600           6.4300          已撤
10:09:55.761    116822958       543340          600531          700 担保品买入  100             4.4900          已撤
10:09:56.229    116822959       543341          002185          700 担保品买入  10700           16.1900         已成
10:09:57.353    100822498       543343          000795          700 担保品买入  3800            6.5000          已成
10:09:59.278    100822499       543344          300562          700 担保品买入  400             22.6600         已成
10:10:01.456    132823646       543346          300109          701 担保品卖出  1900            17.3900         已成
10:10:56.056    112826040       543348          603919          700 担保品买入  2700            18.1400         已成
10:10:56.362    112826041       543349          600901          700 担保品买入  4200            6.2200          已撤
10:11:00.064    136826615       543351          000732          701 担保品卖出  24800           6.4700          已撤
10:11:55.118    108824422       543354          600901          700 担保品买入  4200            6.2400          已成
10:11:56.653    128826634       543355          002084          701 担保品卖出  2900            10.3100         已成
10:11:57.155    112826114       543357          002397          700 担保品买入  1500            6.6900          已成
10:11:57.193    120828956       543359          002341          700 担保品买入  1000            5.3500          已撤
10:11:57.297    116823146       543360          002845          700 担保品买入  400             25.2400         已成
10:11:57.333    124825549       543361          002344          700 担保品买入  100             4.8300          已撤
10:12:56.916    128826716       543362          600676          700 担保品买入  100             5.7700          已成
10:12:59.364    112826180       543364          601872          700 担保品买入  15000           7.0700          已撤
10:13:01.976    124825617       543365          300138          700 担保品买入  3900            13.1500         已成
10:13:57.305    124825706       543366          000875          701 担保品卖出  1600            4.4600          已撤
10:13:58.326    108824582       543368          300263          700 担保品买入  10700           9.2700          已撤
10:13:59.339    108824585       543370          000682          701 担保品卖出  100             5.4700          已成
10:14:00.202    100822831       543371          603238          700 担保品买入  100             44.1700         已成
10:14:00.208    108824588       543372          600503          701 担保品卖出  6000            4.9800          已成
10:14:55.940    136827014       543375          002452          700 担保品买入  1200            7.4900          已撤
10:14:56.111    104827385       543377          000078          700 担保品买入  62200           4.7500          已撤
10:14:56.664    120829266       543379          000892          700 担保品买入  7500            4.7800          已撤
10:14:56.956    136827017       543381          002646          700 担保品买入  100             11.5300         已成
10:14:57.870    136827019       543383          300359          701 担保品卖出  600             6.9500          已成
10:15:00.768    136827026       543384          000768          700 担保品买入  2000            23.2600         已成
10:15:01.684    132824111       543386          300415          700 担保品买入  1900            9.5600          已撤
10:15:03.247    112826422       543387          600211          701 担保品卖出  1200            71.8700         已成
10:15:56.001    112826484       543389          000423          701 担保品卖出  300             37.0800         已成
10:15:59.466    128827033       543390          300659          700 担保品买入  100             70.5100         已成
10:16:00.567    132824165       543392          002467          700 担保品买入  6400            8.3600          已成
10:16:00.614    104827462       543393          601958          700 担保品买入  300             6.8700          已成
10:16:01.371    128827037       543394          002315          700 担保品买入  400             17.0000         已成
10:16:01.701    112826493       543395          603229          701 担保品卖出  1000            49.7600         已成
10:16:56.328    108824858       543397          600667          700 担保品买入  800             13.1900         已成
10:16:56.360    116823614       543400          000016          700 担保品买入  25500           8.4300          已撤
10:16:59.200    124825981       543402          601872          700 担保品买入  15000           7.0600          已成
10:16:59.645    120829451       543404          002056          700 担保品买入  800             12.9500         已成
10:17:00.709    104827573       543407          000913          700 担保品买入  1000            15.9100         已撤
10:17:00.710    108824868       543406          600308          701 担保品卖出  12500           5.0600          已撤
10:17:54.546    100823174       543410          002522          700 担保品买入  7900            7.3000          已撤
10:17:56.602    128827206       543412          002010          701 担保品卖出  200             6.0600          已成
10:17:56.912    128827207       543413          002044          700 担保品买入  11000           15.6100         已撤
10:17:57.555    108824932       543415          002385          700 担保品买入  12600           9.8700          已成
10:17:57.790    124826061       543418          600855          700 担保品买入  600             18.5300         已成
10:17:59.385    112826664       543419          002044          700 担保品买入  1300            15.6100         已成
10:18:01.142    112826666       543420          002315          701 担保品卖出  400             17.0300         已成
10:18:01.145    120829525       543421          600584          700 担保品买入  2700            42.7100         已成
10:18:01.731    136827275       543423          300002          700 担保品买入  800             7.5100          已撤
10:18:56.804    132824432       543425          002416          700 担保品买入  100             8.7800          已成
10:19:00.370    100823279       543426          002531          701 担保品卖出  100             6.3900          已成
10:19:00.755    112826740       543427          002308          700 担保品买入  2800            7.9000          已撤
10:19:00.788    120829602       543429          601162          700 担保品买入  72900           8.3200          已撤
10:19:00.851    132824439       543430          601669          700 担保品买入  10000           4.5400          已成
10:19:55.922    116823844       543433          600488          700 担保品买入  1100            5.3500          已成
10:19:56.774    116823846       543436          002768          700 担保品买入  100             38.3100         已成
10:19:57.020    100823322       543439          002838          700 担保品买入  2200            36.8400         已撤
10:19:57.021    104827771       543438          300252          701 担保品卖出  100             10.9600         已成
10:19:57.202    116823847       543440          600418          701 担保品卖出  9100            10.6900         已成
10:19:58.030    104827772       543443          002240          700 担保品买入  28300           15.6800         已撤
10:19:59.580    108825078       543445          002074          700 担保品买入  500             31.0200         已撤
10:20:01.465    100823329       543447          300080          701 担保品卖出  3700            5.1600          已成
10:20:01.683    116823853       543449          300177          700 担保品买入  600             10.8600         已成
10:20:55.725    120829744       543451          002518          700 担保品买入  400             14.8900         已撤
10:20:56.374    108825162       543452          002117          700 担保品买入  100             13.0600         已成
10:20:56.467    116823943       543453          002537          700 担保品买入  1200            7.0800          已撤
10:20:56.684    116823944       543454          002838          700 担保品买入  2200            37.0400         已撤
10:20:57.863    136827493       543455          000799          700 担保品买入  500             78.7000         已成
10:20:58.123    116823948       543456          000735          700 担保品买入  200             11.1300         已成
10:20:58.761    108825167       543458          002308          700 担保品买入  2800            7.9700          已成
10:21:00.319    120829748       543459          600748          701 担保品卖出  2000            6.1000          已成
10:21:00.618    136827498       543460          002489          700 担保品买入  30700           4.6800          已撤
10:21:54.911    100823461       543462          601515          700 担保品买入  400             7.2100          已成
10:21:55.723    120829800       543464          601801          701 担保品卖出  1500            6.1800          已成
10:21:56.595    100823462       543465          002103          701 担保品卖出  20100           7.2200          已成
10:21:56.718    108825223       543466          002923          701 担保品卖出  300             21.7500         已成
10:21:56.928    100823463       543467          603538          701 担保品卖出  1400            53.1900         已成
10:21:59.226    116823998       543471          000078          700 担保品买入  46900           4.7300          已成
10:22:01.145    120829806       543472          300170          701 担保品卖出  200             11.0900         已成
10:22:57.218    124826379       543474          002308          701 担保品卖出  2800            8.0000          已成
10:22:58.894    100823505       543475          600584          700 担保品买入  7500            43.1800         已撤
10:23:01.788    120829847       543477          300562          701 担保品卖出  400             22.7800         已成
10:23:01.901    128827541       543479          300415          700 担保品买入  1900            9.5000          已成
10:23:01.929    136827581       543480          603309          700 担保品买入  200             14.8200         已成
10:23:02.072    112826979       543481          603538          701 担保品卖出  1200            53.1900         已成
10:23:03.347    116824033       543482          600105          700 担保品买入  13700           4.9800          已撤
10:23:56.092    128827585       543484          603919          701 担保品卖出  2700            18.4700         已成
10:23:56.565    128827586       543485          000526          700 担保品买入  100             57.6100         已成
10:23:56.778    128827587       543487          603010          700 担保品买入  1600            15.9300         已成
10:23:57.363    128827589       543488          000762          700 担保品买入  200             8.7600          已成
10:23:57.618    104828000       543489          603058          700 担保品买入  600             11.5500         已成
10:23:59.284    112827026       543491          000078          700 担保品买入  15300           4.7300          已撤
10:23:59.289    120829898       543492          002489          700 担保品买入  30700           4.6800          已撤
10:23:59.318    104828002       543493          000526          700 担保品买入  600             57.6100         已撤
10:24:01.780    128827593       543495          300261          700 担保品买入  11600           6.3900          已成
10:24:55.399    104828047       543497          600073          701 担保品卖出  100             10.3100         已成
10:24:56.952    108825354       543500          002537          700 担保品买入  1200            7.1100          已成
10:24:56.957    116824125       543499          002596          700 担保品买入  100             7.3500          已成
10:25:00.890    136827691       543503          603588          700 担保品买入  100             13.4300         已成
10:25:59.363    116824181       543512          002216          700 担保品买入  700             28.2200         已撤
10:26:00.660    116824182       543514          600584          700 担保品买入  12400           43.4700         已成
10:26:00.788    124826540       543516          603588          701 担保品卖出  100             13.4300         已成
10:26:57.416    120830032       543518          300677          700 担保品买入  1100            134.5000        已成
10:26:58.799    100823704       543519          002399          700 担保品买入  100             26.2300         已撤
10:27:00.927    116824245       543521          002782          700 担保品买入  200             14.6500         已成
10:27:01.039    100823709       543522          002838          700 担保品买入  2200            37.2700         已撤
10:27:56.205    112827228       543523          000550          700 担保品买入  500             15.9600         已撤
10:27:58.762    132824924       543524          300381          700 担保品买入  6300            16.1600         已成
10:28:00.179    116824305       543525          600489          700 担保品买入  300             10.5500         已成
10:28:55.256    116824366       543526          600507          700 担保品买入  400             6.3400          已成
10:28:58.110    124826723       543529          300002          700 担保品买入  800             7.4500          已撤
10:29:00.447    136827905       543530          603896          700 担保品买入  200             34.3200         已成
10:29:00.603    104828276       543532          600711          700 担保品买入  41200           5.3200          已成
10:29:02.636    124826727       543533          603305          700 担保品买入  400             46.8600         已成
10:30:00.425    132825046       543537          000756          700 担保品买入  3900            11.1400         已成
10:30:56.033    124826944       543538          000550          700 担保品买入  500             15.9100         已成
10:30:56.422    124826947       543539          002055          700 担保品买入  300             16.5100         已成
10:30:58.899    116824637       543542          300276          700 担保品买入  800             5.5700          已成
10:30:59.303    116824639       543543          000078          700 担保品买入  15300           4.7100          已成
10:31:00.575    108825832       543545          600531          700 担保品买入  100             4.4500          已撤
10:31:56.456    132825376       543546          000498          701 担保品卖出  1600            5.4400          已成
10:31:57.680    108825983       543548          300318          700 担保品买入  3800            6.7300          已撤
10:31:57.800    124827099       543550          002421          700 担保品买入  100             4.4200          已撤
10:31:57.804    132825381       543552          002389          700 担保品买入  1300            18.9700         已撤
10:31:57.950    100824242       543555          002240          700 担保品买入  16100           15.7900         已撤
10:31:58.911    136828291       543574          601162          700 担保品买入  78100           8.2100          已撤
10:32:55.370    100824370       543649          601808          700 担保品买入  200             14.9900         已成
10:32:58.844    100824377       543661          601958          701 担保品卖出  300             6.7800          已成
10:33:56.279    124827363       543695          002438          701 担保品卖出  400             9.9700          已成
10:33:56.469    132825652       543696          002055          701 担保品卖出  300             16.6400         已成
10:35:57.153    104829116       543733          600497          700 担保品买入  2700            4.2300          已成
10:35:57.750    100824683       543735          300027          700 担保品买入  200             4.4900          已撤
10:35:57.821    108826421       543736          300020          700 担保品买入  600             12.2700         已成
10:35:57.960    116825239       543737          300002          700 担保品买入  800             7.4200          已成
10:36:57.913    128828796       543748          300302          700 担保品买入  4100            14.8000         已撤
10:37:00.204    100824783       543753          600562          700 担保品买入  600             17.2800         已成
10:37:00.209    108826530       543754          000902          700 担保品买入  2100            10.8200         已成
10:37:01.617    104829230       543760          300548          700 担保品买入  300             79.1800         已成
10:37:55.522    128828882       543772          002166          700 担保品买入  200             8.6800          已成
10:37:56.535    116825420       543776          000021          700 担保品买入  13700           27.8100         已成
10:37:57.966    136828937       543779          603055          700 担保品买入  6100            8.8900          已撤
10:37:59.768    108826605       543782          002389          700 担保品买入  1300            18.6300         已成
10:37:59.799    124827728       543784          000021          700 担保品买入  2400            27.8000         已成
10:38:01.905    100824879       543787          002421          700 担保品买入  100             4.4100          已撤
10:38:56.207    100824969       543793          000627          700 担保品买入  2100            6.1600          已成
10:38:56.345    124827813       543794          000931          700 担保品买入  3100            10.7500         已成
10:38:56.543    132826108       543795          000926          700 担保品买入  100             5.9200          已撤
10:38:56.642    104829426       543796          603333          700 担保品买入  400             7.3200          已成
10:38:58.475    128828998       543798          300310          700 担保品买入  1200            6.2900          已成
10:38:58.568    136829040       543799          300318          700 担保品买入  3800            6.7300          已成
10:38:59.458    108826693       543801          000016          700 担保品买入  33300           8.4000          已成
10:39:00.658    108826695       543802          600308          701 担保品卖出  12500           5.0300          已撤
10:39:03.231    132826119       543806          600114          700 担保品买入  600             11.4900         已成
10:39:55.885    100825027       543812          600360          700 担保品买入  1200            10.0500         已成
10:39:57.170    108826752       543817          000875          701 担保品卖出  1600            4.3500          已撤
10:40:00.994    100825032       543819          300290          700 担保品买入  200             7.0700          已成
10:40:01.251    124827874       543820          300415          701 担保品卖出  1900            9.5400          已撤
10:40:01.287    132826174       543823          300041          700 担保品买入  1000            17.5600         已成
10:40:54.418    136829210       543826          600070          700 担保品买入  3400            13.6400         已成
10:40:59.971    132826280       543829          002519          700 担保品买入  5300            4.6700          已撤
10:41:00.646    112828656       543830          002581          700 担保品买入  6200            27.7500         已成
10:41:56.024    136829255       543836          000756          700 担保品买入  1000            11.0600         已撤
10:42:00.570    124828019       543840          600230          701 担保品卖出  2200            9.5300          已撤
10:42:00.622    100825186       543842          002558          700 担保品买入  1200            21.5500         已成
10:42:55.445    104829704       543848          000049          700 担保品买入  100             53.5100         已成
10:42:57.085    120831586       543849          002369          700 担保品买入  15600           9.8100          已成
10:42:58.772    104829710       543850          000049          700 担保品买入  200             53.5000         已成
10:43:00.778    112828753       543851          002344          700 担保品买入  100             4.7300          已撤
10:43:02.567    124828079       543853          300332          700 担保品买入  2000            4.7300          已撤
10:43:54.841    124828130       543861          000756          700 担保品买入  1000            11.0400         已撤
10:43:57.382    112828806       543862          002365          700 担保品买入  2400            14.0000         已成
10:43:57.520    128829345       543864          002838          700 担保品买入  2200            37.5000         已成
10:43:59.421    128829347       543865          002158          700 担保品买入  4900            14.6900         已成
10:44:55.883    132826543       543880          600336          701 担保品卖出  1800            6.2200          已成
10:44:56.505    108827117       543882          600312          701 担保品卖出  600             8.4300          已成
10:44:56.733    128829435       543884          002776          701 担保品卖出  1200            9.7900          已撤
10:44:57.927    136829454       543885          300302          700 担保品买入  1800            14.5700         已成
10:44:58.131    108827120       543887          300246          700 担保品买入  1100            44.4700         已成
10:44:58.654    116825932       543889          300633          701 担保品卖出  900             36.1200         已撤
10:44:59.018    108827121       543891          600380          700 担保品买入  200             16.5300         已成
10:45:00.345    124828234       543895          000779          700 担保品买入  300             11.7800         已成
10:45:00.347    128829444       543894          000826          701 担保品卖出  100             8.3200          已成
10:45:00.577    136829461       543896          300416          700 担保品买入  200             24.6400         已成
10:45:01.568    104829878       543898          002616          700 担保品买入  7200            11.4000         已成
10:45:01.844    128829445       543900          300302          700 担保品买入  1800            14.5700         已成
10:45:02.476    136829465       543902          600094          701 担保品卖出  400             6.3800          已成
10:45:56.481    116826077       543918          000756          700 担保品买入  1000            10.9500         已撤
10:45:59.192    104830010       543919          000090          700 担保品买入  1700            8.9800          已成
10:45:59.570    108827270       543921          300438          700 担保品买入  900             19.8600         已撤
10:45:59.660    112829046       543923          002090          700 担保品买入  400             9.3200          已成
10:46:00.498    120831882       543924          603466          701 担保品卖出  1100            21.4100         已撤
10:46:00.529    128829604       543925          600966          701 担保品卖出  6800            10.7200         已成
10:46:01.564    124828378       543926          002891          701 担保品卖出  200             39.9500         已成
10:46:02.020    100825552       543927          002727          701 担保品卖出  400             34.6200         已撤
10:46:02.496    120831885       543930          603456          700 担保品买入  1800            30.7300         已撤
10:46:02.850    120831887       543931          600207          701 担保品卖出  500             4.8900          已撤
10:46:56.338    128829667       543945          000046          701 担保品卖出  3700            4.9100          已成
10:46:56.519    136829673       543947          002217          701 担保品卖出  25800           6.0900          已成
10:46:56.799    116826155       543949          603058          701 担保品卖出  600             11.4400         已成
10:46:57.487    116826157       543950          002365          700 担保品买入  5200            13.9600         已撤
10:46:59.345    100825618       543951          601162          700 担保品买入  127400          8.1700          已撤
10:47:01.849    108827352       543953          300095          701 担保品卖出  800             9.8200          已成
10:47:02.288    132826776       543955          600057          701 担保品卖出  200             6.1800          已成
10:48:02.773    124828545       543973          600059          701 担保品卖出  1500            10.4200         已成
10:48:57.201    100825732       543989          002240          701 担保品卖出  12000           15.8500         已撤
10:48:58.045    100825733       543990          300551          700 担保品买入  600             21.0700         已成
10:48:58.341    108827473       543991          300302          700 担保品买入  500             14.6600         部撤
10:48:58.405    116826283       543992          300382          700 担保品买入  300             8.5600          已撤
10:49:00.584    108827476       543993          002240          701 担保品卖出  15300           15.8300         已成
10:49:00.585    112829229       543994          603198          701 担保品卖出  5700            25.0900         部撤
10:49:54.949    132826934       544003          600532          701 担保品卖出  5300            11.3400         部撤
10:49:59.611    132826937       544005          002075          701 担保品卖出  400             12.3900         已成
10:50:02.044    100825774       544007          600197          701 担保品卖出  8300            21.3400         已撤
10:50:55.187    112829299       544015          000012          701 担保品卖出  300             5.7200          已成
10:50:55.838    120832127       544017          000526          700 担保品买入  700             57.2900         已撤
10:50:58.961    128829863       544021          002240          701 担保品卖出  3400            15.9500         已撤
10:51:56.443    104830302       544032          002048          701 担保品卖出  100             19.5300         已成
10:51:57.016    100825840       544033          002240          701 担保品卖出  6700            15.9400         已撤
10:51:59.165    112829330       544035          002452          700 担保品买入  1200            7.4700          已成
10:51:59.431    120832170       544037          000070          701 担保品卖出  700             11.2700         已成
10:52:01.128    124828716       544038          300061          701 担保品卖出  1300            6.3600          已成
10:52:58.901    132827042       544050          601727          700 担保品买入  10400           5.8000          已撤
10:53:00.272    128829928       544051          603520          701 担保品卖出  700             80.1600         已撤
10:53:00.628    100825866       544052          002240          701 担保品卖出  7300            16.0900         已撤
10:53:55.945    124828767       544059          000685          700 担保品买入  500             9.0400          已撤
10:53:56.691    116826450       544062          603466          701 担保品卖出  2100            21.8900         已成
10:53:57.826    104830365       544063          300530          701 担保品卖出  300             44.6300         已撤
10:54:02.511    124828770       544064          603466          701 担保品卖出  3500            21.8600         已成
10:54:56.878    132827080       544068          002913          701 担保品卖出  100             62.1700         已成
10:54:58.621    112829414       544069          300653          701 担保品卖出  400             76.4700         已撤
10:55:00.595    116826475       544070          002646          701 担保品卖出  100             11.5500         已成
10:55:00.831    128829987       544071          300530          701 担保品卖出  300             44.4700         已成
10:56:00.161    108827682       544080          603466          701 担保品卖出  5800            22.1000         已成
10:56:56.148    136830044       544099          001696          701 担保品卖出  6200            8.2400          已撤
10:56:56.576    112829456       544101          002364          701 担保品卖出  100             14.7500         已成
10:56:59.476    112829459       544102          603466          701 担保品卖出  3200            22.0000         已成
10:57:01.718    136830046       544104          603466          701 担保品卖出  3200            21.9900         已成
10:57:55.937    100825994       544118          603466          701 担保品卖出  600             21.9000         已成
10:57:57.675    100825995       544121          600151          701 担保品卖出  100             5.3900          已成
10:57:57.915    116826570       544122          603198          701 担保品卖出  2900            25.1300         部撤
10:58:00.061    136830078       544123          000863          701 担保品卖出  100             4.4900          已撤
10:58:00.355    112829498       544125          603466          701 担保品卖出  6500            21.8900         已成
10:58:01.924    108827751       544127          300666          701 担保品卖出  100             73.8600         已成
10:58:55.408    136830112       544142          000732          701 担保品卖出  22800           6.6500          已成
10:58:57.588    136830113       544144          600420          700 担保品买入  500             10.1200         已成
10:58:59.325    104830507       544145          603466          701 担保品卖出  200             21.9200         已成
10:59:00.253    112829524       544146          002240          701 担保品卖出  9600            16.0100         已撤
10:59:00.653    128830100       544148          600896          701 担保品卖出  2200            5.0200          已成
10:59:01.181    136830115       544150          300374          701 担保品卖出  1700            20.3200         已撤
10:59:56.349    116826615       544163          002091          701 担保品卖出  100             7.2000          已撤
10:59:57.844    116826616       544165          300373          700 担保品买入  1700            36.3900         已撤
11:00:00.094    120832389       544167          600059          700 担保品买入  1500            10.5100         已撤
11:01:00.169    128830187       544171          002301          700 担保品买入  100             18.2500         已成
11:01:00.993    132827302       544172          603198          701 担保品卖出  2900            25.1200         已成
11:01:01.386    112829634       544173          600059          700 担保品买入  1500            10.6600         已成
11:01:58.090    116826790       544174          300480          700 担保品买入  300             19.7100         已成
11:02:01.050    136830291       544175          300373          700 担保品买入  1700            36.3800         已成
11:02:30.403    136830331       544177          002614          701 担保品卖出  6800            12.3000         已成
11:02:56.220    116826869       544179          002322          701 担保品卖出  300             14.1400         部撤
11:02:56.696    100826287       544180          300027          701 担保品卖出  200             4.5500          已撤
11:03:01.255    120832642       544181          300382          700 担保品买入  300             8.5900          已成
11:03:54.836    120832727       544183          600732          701 担保品卖出  4000            12.8300         已撤
11:03:55.469    104830865       544185          000049          700 担保品买入  100             53.8500         已成
11:03:57.841    120832740       544186          002240          701 担保品卖出  5300            16.0600         已撤
11:03:58.997    124829270       544188          000526          700 担保品买入  300             57.8200         已撤
11:04:54.757    132827644       544190          600604          701 担保品卖出  7600            11.3100         已成
11:05:01.188    120832802       544192          300198          701 担保品卖出  300             4.7000          已成
11:05:57.173    120832850       544194          600732          701 担保品卖出  4000            12.8000         已成
11:06:00.698    100826512       544195          300651          701 担保品卖出  1000            36.8400         已成
11:06:00.844    116827106       544196          300276          701 担保品卖出  800             5.6200          已成
11:07:01.010    112830073       544211          300002          701 担保品卖出  800             7.5300          已成
11:07:57.558    104831143       544228          002600          700 担保品买入  800             12.6500         已撤
11:08:57.124    132827914       544237          002600          700 担保品买入  800             12.6400         已成
11:09:56.743    104831266       544247          002240          701 担保品卖出  24200           16.3700         已撤
11:09:56.914    104831267       544248          002365          700 担保品买入  3000            14.1000         已撤
11:10:00.739    112830275       544249          300027          701 担保品卖出  200             4.5600          已撤
11:10:57.150    116827438       544250          002240          701 担保品卖出  24200           16.2900         已撤
11:10:59.671    100826841       544252          600057          700 担保品买入  200             6.3500          已成
11:11:56.589    132828096       544254          002365          700 担保品买入  8900            14.1500         已撤
11:11:56.792    132828097       544255          002240          701 担保品卖出  24200           16.2900         已成
11:12:57.151    116827542       544257          300027          701 担保品卖出  200             4.5800          已撤
11:12:59.508    104831424       544259          300391          701 担保品卖出  200             13.5200         已成
11:13:54.588    100826966       544260          603823          701 担保品卖出  4800            18.4300         已成
11:14:57.013    108828733       544263          001696          701 担保品卖出  6200            8.3000          已撤
11:14:57.149    132828205       544264          300396          701 担保品卖出  3800            29.6900         已撤
11:14:57.336    100827009       544266          002266          701 担保品卖出  1400            4.9600          已成
11:15:56.527    104831502       544267          001696          701 担保品卖出  6200            8.3100          已成
11:16:56.346    132828273       544268          002365          700 担保品买入  2400            14.2400         已撤
11:16:56.847    128831111       544270          603787          701 担保品卖出  800             23.8400         已撤
11:16:57.954    128831112       544271          300331          701 担保品卖出  400             39.0300         已成
11:16:59.991    136831140       544272          002365          700 担保品买入  1700            14.2400         已撤
11:17:00.093    104831533       544273          603787          701 担保品卖出  400             23.8300         已撤
11:17:57.370    104831561       544274          300493          700 担保品买入  300             10.1300         已成
11:18:55.454    112830621       544275          000417          701 担保品卖出  8100            6.5500          已撤
11:18:55.950    128831189       544277          000700          701 担保品卖出  11800           9.1400          已撤
11:18:56.420    136831215       544279          002317          700 担保品买入  3200            17.4200         已成
