时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:01.000    124816921       541886          0104000003916967        300300          700 担保品买入          -8500           6.8600          已撤            0               0
09:34:01.000    124817127       541911          0103000004030368        000045          700 担保品买入          -300            8.3400          已撤            0               0
09:34:03.000    100814285       541923          0103000004041746        000799          700 担保品买入          2400            77.8200         已成            0               0
09:34:03.000    120820609       541926          0101000003860090        000903          700 担保品买入          -1000           6.3100          已撤            0               0
09:34:03.000    124817154       541962          0102000003829315        300273          700 担保品买入          31000           8.6400          已成            0               0
09:34:03.000    136818114       541867          0104000003937751        002614          701 担保品卖出          -4600           13.6900         已撤            0               0
09:34:03.000    132815334       541959          2661199                 600812          700 担保品买入          5583            14.0100         部分成交        0               0
09:34:03.000    132815334       541959          2661925                 600812          700 担保品买入          200             14.0100         部分成交        0               0
09:34:03.000    132815334       541959          2661944                 600812          700 担保品买入          500             14.0100         部分成交        0               0
09:34:03.000    108816094       541930          0101000003866297        000948          700 担保品买入          -1400           14.6000         已撤            0               0
09:34:04.000    120820602       541914          WTD:2069000260          603133          700 担保品买入          -100            19.6700         已撤            0               0
09:34:05.000    108816097       541934          0101000003882060        002314          700 担保品买入          -1800           4.2600          已撤            0               0
09:34:05.000    108816099       541941          WTD:2069000265          600831          700 担保品买入          -700            8.7800          已撤            0               0
09:34:06.000    132815334       541959          2680656                 600812          700 担保品买入          2017            14.0100         已成            0               0
09:34:12.000    100814304       541957          0104000004021957        002614          700 担保品买入          800             13.5100         部分成交        0               0
09:34:13.000    100814304       541957          0104000004025111        002614          700 担保品买入          900             13.5100         已成            0               0
09:34:24.000    100814072       541879          0101000004053145        002584          700 担保品买入          -4500           8.2100          已撤            0               0
09:34:57.000    124817121       541893          WTD:2069000253          601678          700 担保品买入          -3300           4.7500          已撤            0               0
09:34:58.000    100814609       541974          0103000004515454        300377          700 担保品买入          2000            10.8600         已成            0               0
09:34:58.000    116815041       541976          0102000004289007        300658          701 担保品卖出          100             38.3200         部分成交        0               0
09:34:58.000    116815041       541976          0102000004289009        300658          701 担保品卖出          500             38.3000         已成            0               0
09:34:58.000    108816089       541908          0103000004520490        002510          700 担保品买入          -2400           4.9600          已撤            0               0
09:34:59.000    120820933       541982          0103000004522325        300341          700 担保品买入          1000            10.4100         已成            0               0
09:34:59.000    128818447       541991          0104000004422356        002222          700 担保品买入          300             16.2400         已成            0               0
09:35:00.000    128818455       541999          0104000004431182        300671          700 担保品买入          200             33.2600         已成            0               0
09:35:01.000    132815300       541894          WTD:2069000254          600478          700 担保品买入          -11600          4.8800          已撤            0               0
09:35:03.000    124817147       541956          0104000004452306        002612          700 担保品买入          -7300           11.0700         已撤            0               0
09:35:03.000    128818139       541954          WTD:2069000270          600963          701 担保品卖出          -1100           4.4300          已撤            0               0
09:35:03.000    132815686       542023          0103000004560395        002274          700 担保品买入          1001            5.4900          部分成交        0               0
09:35:03.000    128818135       541952          WTD:2069000269          603823          700 担保品买入          -500            18.2600         已撤            0               0
09:35:03.000    128818427       541968          0104000004456502        000503          700 担保品买入          -1900           13.5100         已撤            0               0
09:35:03.000    104819028       541986          0101000004379816        002707          700 担保品买入          4700            11.6000         已成            0               0
09:35:03.000    100814621       541993          0102000004330295        300044          700 担保品买入          2200            7.8100          已成            0               0
09:35:03.000    116815050       541994          0104000004459295        002560          700 担保品买入          400             9.1200          已成            0               0
09:35:03.000    116815044       541984          0102000004333368        000976          700 担保品买入          -3200           6.1800          已撤            0               0
09:35:04.000    132815304       541901          WTD:2069000258          600533          700 担保品买入          -5000           4.0900          已撤            0               0
09:35:04.000    104818710       541900          WTD:2069000257          600248          700 担保品买入          -2400           4.3000          已撤            0               0
09:35:03.000    136818626       541971          3036339                 603626          700 担保品买入          100             13.7700         已成            0               0
09:35:04.000    116814687       541931          WTD:2069000263          603787          700 担保品买入          -400            24.1100         已撤            0               0
09:35:04.000    124817466       541973          WTD:2069000278          600720          700 担保品买入          -700            18.3600         已撤            0               0
09:35:04.000    120820949       542009          3040677                 603200          700 担保品买入          100             45.1600         部分成交        0               0
09:35:05.000    132815672       541997          0102000004344689        300409          700 担保品买入          -100            13.4300         已撤            0               0
09:35:05.000    128818123       541927          0102000004347579        300527          700 担保品买入          1200            10.4900         已成            0               0
09:35:05.000    112817967       542004          WTD:2069000283          603399          700 担保品买入          -100            8.2700          已撤            0               0
09:35:05.000    120820949       542009          WTD:2069000285          603200          700 担保品买入          -700            45.1600         部撤            0               0
09:35:07.000    132815686       542023          0103000004594335        002274          700 担保品买入          400             5.4900          部分成交        0               0
09:35:07.000    132815686       542023          0103000004595986        002274          700 担保品买入          500             5.4900          部分成交        0               0
09:35:08.000    112817982       542025          0101000004425057        002388          701 担保品卖出          100             8.5100          已成            0               0
09:35:09.000    112817973       542012          0101000004437985        000802          700 担保品买入          3600            8.1600          已成            0               0
09:35:10.000    128818446       541989          0104000004519799        002827          701 担保品卖出          1800            14.2300         已成            0               0
09:35:10.000    132815686       542023          0103000004630373        002274          700 担保品买入          700             5.4900          部分成交        0               0
09:35:12.000    100814278       541899          WTD:2069000255          600222          701 担保品卖出          -800            6.5700          已撤            0               0
09:35:13.000    132815686       542023          0103000004660236        002274          700 担保品买入          500             5.4900          部分成交        0               0
09:35:13.000    100814648       542028          3097664                 603608          700 担保品买入          2900            11.1000         已成            0               0
09:35:14.000    108816432       542005          0103000004663110        000799          700 担保品买入          2000            77.3500         已成            0               0
09:35:16.000    132815686       542023          0103000004685030        002274          700 担保品买入          3899            5.4900          已成            0               0
09:35:16.000    120820598       541906          0103000004685513        000090          700 担保品买入          -1700           8.4200          已撤            0               0
09:35:16.000    128818124       541937          WTD:2069000264          601999          700 担保品买入          -12200          7.6800          已撤            0               0
09:35:17.000    112817627       541920          0103000004691735        300391          700 担保品买入          -200            12.9000         已撤            0               0
09:35:17.000    128818132       541947          WTD:2069000268          600562          700 担保品买入          -600            17.6000         已撤            0               0
09:35:18.000    136818342       541958          0101000004516505        300382          700 担保品买入          -300            8.5700          已撤            0               0
09:35:18.000    108816116       541961          0102000004462010        300415          700 担保品买入          -1900           9.7200          已撤            0               0
09:35:19.000    100814320       541965          WTD:2069000272          600203          701 担保品卖出          -10800          11.1800         已撤            0               0
09:35:20.000    116814693       541944          0101000004539969        300232          700 担保品买入          -7900           9.4300          已撤            0               0
09:35:21.000    120820617       541946          WTD:2069000267          600327          700 担保品买入          -100            4.7800          已撤            0               0
09:35:36.000    136818645       542006          3242481                 601777          700 担保品买入          11100           4.7500          部分成交        0               0
09:35:36.000    136818645       542006          3242491                 601777          700 担保品买入          3200            4.7500          部分成交        0               0
09:35:36.000    136818645       542006          3242502                 601777          700 担保品买入          8100            4.7500          部分成交        0               0
09:35:36.000    136818645       542006          3246070                 601777          700 担保品买入          1000            4.7500          部分成交        0               0
09:35:37.000    136818645       542006          3252011                 601777          700 担保品买入          3700            4.7500          部分成交        0               0
09:35:37.000    136818645       542006          3253237                 601777          700 担保品买入          7800            4.7500          部分成交        0               0
09:35:38.000    136818645       542006          3253604                 601777          700 担保品买入          3100            4.7500          部分成交        0               0
09:35:38.000    120820950       542019          0102000004641983        300291          700 担保品买入          100             6.0500          部分成交        0               0
09:35:38.000    120820950       542019          0102000004641996        300291          700 担保品买入          2200            6.0500          部分成交        0               0
09:35:38.000    120820950       542019          0102000004642034        300291          700 担保品买入          1700            6.0500          部分成交        0               0
09:35:38.000    120820950       542019          0102000004642039        300291          700 担保品买入          300             6.0500          部分成交        0               0
09:35:38.000    120820950       542019          0102000004642062        300291          700 担保品买入          700             6.0500          部分成交        0               0
09:35:38.000    120820950       542019          0102000004642074        300291          700 担保品买入          600             6.0500          已成            0               0
09:35:38.000    136818645       542006          3255881                 601777          700 担保品买入          15100           4.7500          部分成交        0               0
09:35:38.000    136818645       542006          3258177                 601777          700 担保品买入          1500            4.7500          已成            0               0
09:35:45.000    104819045       542007          0102000004703150        000875          700 担保品买入          1600            4.2800          已成            0               0
09:35:56.000    100814627       541996          WTD:2069000279          600997          700 担保品买入          -500            5.4300          已撤            0               0
09:35:57.000    124818082       542038          0101000004862788        002181          700 担保品买入          100             5.6100          已成            0               0
09:35:58.000    104819018       541970          WTD:2069000276          601208          700 担保品买入          -700            7.9900          已撤            0               0
09:35:58.000    128819047       542044          0101000004878856        002059          700 担保品买入          700             5.7800          部分成交        0               0
09:35:58.000    136818899       542030          WTD:2069000302          601818          700 担保品买入          -100            4.2200          已撤            0               0
09:35:59.000    124818101       542047          3387131                 603198          701 担保品卖出          1400            24.6400         已成            0               0
09:35:59.000    128819047       542044          0101000004883860        002059          700 担保品买入          200             5.7800          已成            0               0
09:35:59.000    104819621       542041          3389706                 600720          700 担保品买入          700             18.5400         已成            0               0
09:35:59.000    108817002       542060          0101000004888020        002343          700 担保品买入          1000            10.0600         已成            0               0
09:36:00.000    100815182       542059          0103000005068701        300045          700 担保品买入          900             15.7500         已成            0               0
09:36:01.000    124817497       542008          0104000004977657        002344          700 担保品买入          -100            4.7100          已撤            0               0
09:36:01.000    136818635       541985          0104000004977650        000892          700 担保品买入          -7500           4.6800          已撤            0               0
09:36:01.000    124818073       542031          0104000004977671        000009          700 担保品买入          -2700           9.7800          已撤            0               0
09:36:01.000    124818122       542065          0101000004899034        300404          700 担保品买入          100             16.5500         已成            0               0
09:36:01.000    132815674       542000          WTD:2069000281          600532          700 担保品买入          -6000           11.4800         已撤            0               0
09:36:01.000    120821529       542052          0102000004846900        002317          700 担保品买入          4800            17.4800         已成            0               0
09:36:01.000    120821518       542042          3401076                 600986          700 担保品买入          10400           5.7200          已成            0               0
09:36:02.000    116815045       541990          0104000004991613        002717          700 担保品买入          -400            4.7600          已撤            0               0
09:36:02.000    120820951       542020          0104000004991912        300300          700 担保品买入          -8500           6.9200          已撤            0               0
09:36:02.000    112818579       542066          0101000004914532        300620          700 担保品买入          200             59.5400         已成            0               0
09:36:02.000    132816290       542081          3410402                 601968          701 担保品卖出          300             6.7300          已成            0               0
09:36:03.000    112818559       542048          0103000005097832        000799          700 担保品买入          -1100           77.6700         已撤            0               0
09:36:03.000    104819034       541998          WTD:2069000280          601669          700 担保品买入          -10000          4.4700          已撤            0               0
09:36:03.000    100815211       542077          3417510                 601208          700 担保品买入          700             8.0600          已成            0               0
09:36:04.000    128818463       542014          0103000005110773        000910          700 担保品买入          3500            16.8500         部分成交        0               0
09:36:04.000    128818463       542014          0103000005111749        000910          700 担保品买入          300             16.8500         已成            0               0
09:36:04.000    104819638       542055          0102000004877053        000976          700 担保品买入          -3200           6.2200          已撤            0               0
09:36:04.000    132816259       542062          0104000005017437        002411          701 担保品卖出          -1000           8.0300          已撤            0               0
09:36:04.000    112818602       542099          3423724                 603538          700 担保品买入          500             51.3000         部分成交        0               0
09:36:04.000    112818602       542099          3423725                 603538          700 担保品买入          1100            51.3700         已成            0               0
09:36:04.000    136819293       542102          3424069                 600127          700 担保品买入          1100            10.9700         已成            0               0
09:36:05.000    116815674       542079          0104000005023114        000818          700 担保品买入          1200            26.9500         已成            0               0
09:36:05.000    136819286       542090          0102000004886420        002783          700 担保品买入          100             12.3200         已成            0               0
09:36:05.000    100814618       541978          0103000005124688        002489          700 担保品买入          -30700          4.7000          已撤            0               0
09:36:05.000    112818592       542089          0101000004943540        002581          700 担保品买入          200             28.0900         部分成交        0               0
09:36:05.000    112818592       542089          0101000004943708        002581          700 担保品买入          100             28.0900         部分成交        0               0
09:36:05.000    112818592       542089          0101000004944066        002581          700 担保品买入          1200            28.0900         部分成交        0               0
09:36:05.000    112818592       542089          0101000004944229        002581          700 担保品买入          1100            28.0900         部分成交        0               0
09:36:05.000    112818592       542089          0101000004944966        002581          700 担保品买入          600             28.0900         部分成交        0               0
09:36:06.000    112818592       542089          0101000004946430        002581          700 担保品买入          2900            28.0900         部分成交        0               0
09:36:06.000    112818592       542089          0101000004946511        002581          700 担保品买入          1400            28.0900         部分成交        0               0
09:36:06.000    112818592       542089          0101000004950182        002581          700 担保品买入          100             28.0900         部分成交        0               0
09:36:06.000    112818592       542089          0101000004953609        002581          700 担保品买入          1100            28.0900         部分成交        0               0
09:36:06.000    112818592       542089          0101000004953710        002581          700 担保品买入          100             28.0900         已成            0               0
09:36:07.000    128819076       542069          0101000004958024        300439          700 担保品买入          1000            19.9100         已成            0               0
09:36:08.000    116815668       542070          0102000004911831        300291          701 担保品卖出          -5600           6.0400          已撤            0               0
09:36:08.000    108817030       542073          WTD:2069000315          600571          700 担保品买入          -700            10.0500         已撤            0               0
09:36:14.000    100815212       542083          3489212                 600133          700 担保品买入          100             6.2000          已成            0               0
09:36:17.000    108817033       542087          3505972                 603787          700 担保品买入          400             24.1000         已成            0               0
09:36:18.000    108816436       542016          WTD:2069000286          600896          700 担保品买入          -2200           4.8700          已撤            0               0
09:36:23.000    128819098       542103          3540944                 603133          700 担保品买入          100             19.8400         已成            0               0
09:36:36.000    108817044       542097          0101000005194729        300043          700 担保品买入          2000            4.4300          部分成交        0               0
09:36:36.000    108817044       542097          0101000005201887        300043          700 担保品买入          2400            4.4300          已成            0               0
09:36:55.000    128819500       542107          3727257                 603890          700 担保品买入          5200            18.9000         已成            0               0
09:36:56.000    108817448       542108          3729151                 603003          700 担保品买入          1000            10.4700         已成            0               0
09:36:57.000    128819502       542112          0104000005457205        002481          700 担保品买入          4300            19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005457207        002481          700 担保品买入          400             19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005457209        002481          700 担保品买入          1000            19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005457211        002481          700 担保品买入          1700            19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005457213        002481          700 担保品买入          1400            19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005457215        002481          700 担保品买入          200             19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005457217        002481          700 担保品买入          100             19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005458690        002481          700 担保品买入          2000            19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005458901        002481          700 担保品买入          100             19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005459606        002481          700 担保品买入          400             19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005459877        002481          700 担保品买入          600             19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005459953        002481          700 担保品买入          100             19.6800         部分成交        0               0
09:36:57.000    128819502       542112          0104000005460068        002481          700 担保品买入          2800            19.6800         已成            0               0
09:36:57.000    104820081       542115          0103000005555271        300133          700 担保品买入          800             8.6900          已成            0               0
09:36:57.000    112818973       542113          3734723                 603300          700 担保品买入          900             6.8000          已成            0               0
09:36:57.000    104820083       542121          0102000005320161        002642          700 担保品买入          200             7.1500          部分成交        0               0
09:36:57.000    104820083       542121          0102000005320163        002642          700 担保品买入          100             7.1500          已成            0               0
09:36:57.000    112818976       542117          3737602                 603387          700 担保品买入          2460            43.4000         部分成交        0               0
09:36:57.000    112818976       542117          3737603                 603387          700 担保品买入          340             43.4100         已成            0               0
09:36:58.000    100815610       542127          0101000005369289        002115          700 担保品买入          800             10.5300         已成            0               0
09:36:58.000    104820087       542128          3741873                 603200          700 担保品买入          400             45.0600         部分成交        0               0
09:36:58.000    104820087       542128          3741874                 603200          700 担保品买入          200             45.0600         部分成交        0               0
09:36:58.000    104820087       542128          3743558                 603200          700 担保品买入          100             45.0600         已成            0               0
09:37:00.000    124818132       542080          0104000005482752        002216          700 担保品买入          -700            27.8800         已撤            0               0
09:37:00.000    128819056       542053          0103000005578644        002308          700 担保品买入          -2800           7.8100          已撤            0               0
09:37:00.000    100815599       542110          0102000005341708        002467          700 担保品买入          13000           8.5300          部分成交        0               0
09:37:00.000    104819676       542088          0103000005578991        002510          700 担保品买入          -2400           5.0100          已撤            0               0
09:37:00.000    100815599       542110          0102000005342956        002467          700 担保品买入          400             8.5300          部分成交        0               0
09:37:00.000    112819000       542152          0102000005343332        300409          700 担保品买入          100             13.4600         已成            0               0
09:37:01.000    124818123       542067          0103000005584565        300159          700 担保品买入          1100            5.0800          部分成交        0               0
09:37:01.000    132816720       542156          3757244                 600532          700 担保品买入          5800            11.6200         部分成交        0               0
09:37:01.000    132816720       542156          3757261                 600532          700 担保品买入          200             11.6200         已成            0               0
09:37:01.000    124818123       542067          0103000005589679        300159          700 担保品买入          200             5.0800          部分成交        0               0
09:37:02.000    136819680       542119          0102000005356795        002168          700 担保品买入          -1400           8.8500          已撤            0               0
09:37:02.000    116815641       542045          0101000005401312        002030          700 担保品买入          -14500          30.8800         已撤            0               0
09:37:02.000    124818533       542124          0101000005401580        002059          701 担保品卖出          -900            5.8300          已撤            0               0
09:37:02.000    104820111       542163          0104000005500636        002481          700 担保品买入          1900            19.7000         部分成交        0               0
09:37:02.000    104820111       542163          0104000005500638        002481          700 担保品买入          500             19.7000         已成            0               0
09:37:02.000    136819689       542131          0103000005595535        000799          700 担保品买入          -5400           77.6700         已撤            0               0
09:37:02.000    112818582       542076          WTD:2069000313          603803          700 担保品买入          -100            12.8100         已撤            0               0
09:37:02.000    104820092       542133          0101000005403720        000793          700 担保品买入          -69200          4.5400          已撤            0               0
09:37:02.000    112818989       542134          0101000005406011        000903          700 担保品买入          -1000           6.3900          已撤            0               0
09:37:02.000    124818123       542067          0103000005597855        300159          700 担保品买入          1300            5.0800          已成            0               0
09:37:03.000    124818145       542095          0104000005509745        300198          700 担保品买入          -300            4.5200          已撤            0               0
09:37:03.000    100815215       542085          0102000005365863        000918          700 担保品买入          -8300           5.1700          已撤            0               0
09:37:03.000    100815599       542110          0102000005369263        002467          700 担保品买入          -24000          8.5300          部撤            0               0
09:37:04.000    100815155       542037          WTD:2069000305          600503          700 担保品买入          -6000           4.7200          已撤            0               0
09:37:04.000    124818076       542034          WTD:2069000304          600478          700 担保品买入          -11600          4.8900          已撤            0               0
09:37:04.000    112818993       542136          0101000005419284        300365          700 担保品买入          -4400           11.9700         已撤            0               0
09:37:04.000    124818539       542138          0102000005374898        300292          700 担保品买入          -1000           5.9300          已撤            0               0
09:37:04.000    128819521       542142          0101000005421456        002314          700 担保品买入          -1800           4.3000          已撤            0               0
09:37:04.000    100815617       542141          0102000005377700        002249          700 担保品买入          -400            4.1400          已撤            0               0
09:37:04.000    132816715       542149          0102000005377701        300302          700 担保品买入          -4100           14.6700         已撤            0               0
09:37:05.000    112818979       542122          WTD:2069000331          603823          700 担保品买入          -4800           18.3800         已撤            0               0
09:37:05.000    132816301       542091          0104000005529413        002829          700 担保品买入          -900            38.8400         已撤            0               0
09:37:06.000    104820122       542167          3785307                 603005          700 担保品买入          3200            92.9500         已成            0               0
09:37:06.000    104819689       542104          WTD:2069000323          600198          700 担保品买入          -35300          17.0100         已撤            0               0
09:37:06.000    128819552       542171          0104000005538666        300489          700 担保品买入          300             46.3000         已成            0               0
09:37:06.000    112819017       542165          3789591                 600268          700 担保品买入          1100            9.6600          已成            0               0
09:37:07.000    108817503       542173          WTD:2069000342          600203          701 担保品卖出          -10800          10.9700         已撤            0               0
09:37:08.000    116816068       542143          0102000005406758        000976          700 担保品买入          800             6.2400          部分成交        0               0
09:37:08.000    104820090       542129          0101000005456733        002905          700 担保品买入          500             13.4200         已成            0               0
09:37:09.000    116816068       542143          0102000005414130        000976          700 担保品买入          2400            6.2400          已成            0               0
09:37:14.000    108817000       542049          0101000005506368        300687          700 担保品买入          -300            25.6800         已撤            0               0
09:37:17.000    100815178       542050          0103000005719638        002002          700 担保品买入          -16200          4.3800          已撤            0               0
09:37:19.000    108817023       542063          WTD:2069000312          601908          701 担保品卖出          -500            5.0700          已撤            0               0
09:37:21.000    128819100       542106          WTD:2069000324          600039          700 担保品买入          -100            4.2100          已撤            0               0
09:37:32.000    116816090       542166          3932888                 600327          700 担保品买入          100             4.7900          已成            0               0
09:37:36.000    100815616       542140          0102000005627338        300359          700 担保品买入          600             6.6400          已成            0               0
09:37:39.000    100815626       542158          3972332                 600533          700 担保品买入          400             4.1000          部分成交        0               0
09:37:39.000    100815626       542158          3976777                 600533          700 担保品买入          4600            4.1000          已成            0               0
09:37:56.000    108817824       542177          0103000006011368        000045          700 担保品买入          300             8.4300          已成            0               0
09:37:57.000    112819391       542175          4070678                 603466          700 担保品买入          6700            21.1200         部分成交        0               0
09:37:57.000    112819391       542175          4070952                 603466          700 担保品买入          100             21.1200         部分成交        0               0
09:37:57.000    112819391       542175          4071330                 603466          700 担保品买入          100             21.1200         部分成交        0               0
09:37:57.000    112819391       542175          4071360                 603466          700 担保品买入          10000           21.1200         部分成交        0               0
09:37:58.000    120821993       542170          0104000005938871        002717          700 担保品买入          -400            4.8000          已撤            0               0
09:37:58.000    112819391       542175          4078382                 603466          700 担保品买入          300             21.1200         部分成交        0               0
09:37:58.000    112819391       542175          4078814                 603466          700 担保品买入          500             21.1200         部分成交        0               0
09:37:59.000    132817089       542186          0102000005798105        300182          700 担保品买入          3100            4.8300          已成            0               0
09:37:59.000    100816019       542187          0101000005847445        000948          700 担保品买入          400             14.9900         部分成交        0               0
09:37:59.000    100816019       542187          0101000005848827        000948          700 担保品买入          1000            14.9900         已成            0               0
09:37:59.000    116816436       542191          0104000005947595        002419          701 担保品卖出          200             11.5100         已成            0               0
09:37:59.000    132817090       542192          0103000006031926        000799          700 担保品买入          601             77.5700         部分成交        0               0
09:37:59.000    132817090       542192          0103000006031928        000799          700 担保品买入          3000            77.5700         部分成交        0               0
09:37:59.000    132817090       542192          0103000006031930        000799          700 担保品买入          200             77.5700         部分成交        0               0
09:37:59.000    132817090       542192          0103000006032405        000799          700 担保品买入          100             77.5900         部分成交        0               0
09:37:59.000    100816006       542180          0104000005948324        002145          700 担保品买入          200             5.1400          已成            0               0
09:37:59.000    132817090       542192          0103000006033542        000799          700 担保品买入          99              77.5900         已成            0               0
09:38:00.000    100816022       542194          0101000005852342        300632          700 担保品买入          200             18.4900         已成            0               0
09:37:59.000    112819391       542175          4083777                 603466          700 担保品买入          3000            21.1200         部分成交        0               0
09:38:00.000    112819405       542196          4087254                 600983          701 担保品卖出          200             5.2400          已成            0               0
09:38:02.000    124818916       542207          4096249                 603803          700 担保品买入          100             12.8000         已成            0               0
09:38:02.000    108817858       542212          0104000005971360        002614          700 担保品买入          500             13.4000         已成            0               0
09:38:02.000    112819423       542209          4096973                 600198          700 担保品买入          3700            17.2600         部分成交        0               0
09:38:02.000    112819423       542209          4096974                 600198          700 担保品买入          5700            17.2600         部分成交        0               0
09:38:02.000    112819423       542209          4096975                 600198          700 担保品买入          2500            17.2600         部分成交        0               0
09:38:02.000    112819423       542209          4096976                 600198          700 担保品买入          1500            17.2600         部分成交        0               0
09:38:02.000    112819423       542209          4096977                 600198          700 担保品买入          400             17.2600         部分成交        0               0
09:38:02.000    112819423       542209          4096978                 600198          700 担保品买入          3000            17.2600         部分成交        0               0
09:38:02.000    112819423       542209          4096979                 600198          700 担保品买入          500             17.2600         部分成交        0               0
09:38:02.000    112819423       542209          4096980                 600198          700 担保品买入          1000            17.2600         部分成交        0               0
09:38:02.000    112819423       542209          4096981                 600198          700 担保品买入          4300            17.2700         部分成交        0               0
09:38:02.000    112819423       542209          4096982                 600198          700 担保品买入          200             17.2700         部分成交        0               0
09:38:02.000    112819423       542209          4096983                 600198          700 担保品买入          100             17.2700         部分成交        0               0
09:38:02.000    112819423       542209          4096984                 600198          700 担保品买入          500             17.2700         部分成交        0               0
09:38:02.000    112819423       542209          4096985                 600198          700 担保品买入          700             17.2700         部分成交        0               0
