证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2389,700,担保品买入,1300,18.6,已成,0
300548,700,担保品买入,300,79.18,已成,0
21,700,担保品买入,2400,27.8,已成,0
931,700,担保品买入,3100,10.74,已成,0
627,700,担保品买入,1875,6.16,部分成交,0
627,700,担保品买入,225,6.16,已成,0
603333,700,担保品买入,400,7.32,已成,0
300310,700,担保品买入,1200,6.29,已成,0
16,700,担保品买入,600,8.4,部分成交,0
16,700,担保品买入,5000,8.4,部分成交,0
300318,700,担保品买入,1200,6.73,部分成交,0
16,700,担保品买入,1400,8.4,部分成交,0
16,700,担保品买入,2700,8.4,部分成交,0
16,700,担保品买入,5000,8.4,部分成交,0
16,700,担保品买入,100,8.4,部分成交,0
16,700,担保品买入,18500,8.4,已成,0
600114,700,担保品买入,400,11.47,部分成交,0
600114,700,担保品买入,200,11.48,已成,0
300318,700,担保品买入,2600,6.73,已成,0
600360,700,担保品买入,1200,10.04,已成,0
300290,700,担保品买入,200,7.07,已成,0
300041,700,担保品买入,1000,17.56,已成,0
600070,700,担保品买入,300,13.63,部分成交,0
600070,700,担保品买入,1000,13.64,部分成交,0
600070,700,担保品买入,1000,13.64,部分成交,0
600070,700,担保品买入,300,13.64,部分成交,0
600070,700,担保品买入,800,13.64,已成,0
2581,700,担保品买入,6200,27.75,已成,0
2558,700,担保品买入,1200,21.55,已成,0
49,700,担保品买入,100,53.5,已成,0
2369,700,担保品买入,1200,9.8,部分成交,0
2369,700,担保品买入,200,9.8,部分成交,0
2369,700,担保品买入,10400,9.81,部分成交,0
2369,700,担保品买入,1000,9.81,部分成交,0
2369,700,担保品买入,1200,9.81,部分成交,0
2369,700,担保品买入,100,9.81,部分成交,0
2369,700,担保品买入,500,9.81,部分成交,0
2369,700,担保品买入,300,9.81,部分成交,0
2369,700,担保品买入,200,9.81,部分成交,0
2369,700,担保品买入,200,9.81,部分成交,0
2369,700,担保品买入,100,9.81,部分成交,0
2369,700,担保品买入,200,9.81,已成,0
49,700,担保品买入,200,53.5,已成,0
2838,700,担保品买入,2200,37.48,已成,0
2158,700,担保品买入,4800,14.68,部分成交,0
2158,700,担保品买入,100,14.68,已成,0
2365,700,担保品买入,2400,14.0,已成,0
600336,701,担保品卖出,1800,6.22,已成,0
600312,701,担保品卖出,100,8.43,部分成交,0
600312,701,担保品卖出,500,8.43,已成,0
300246,700,担保品买入,1100,44.47,已成,0
600380,700,担保品买入,200,16.53,已成,0
300302,700,担保品买入,100,14.57,部分成交,0
779,700,担保品买入,300,11.77,已成,0
300416,700,担保品买入,200,24.63,已成,0
300302,700,担保品买入,230,14.57,部分成交,0
300302,700,担保品买入,1000,14.57,部分成交,0
300302,700,担保品买入,470,14.57,已成,0
300302,700,担保品买入,1800,14.57,已成,0
600094,701,担保品卖出,400,6.38,已成,0
2616,700,担保品买入,7200,11.4,已成,0
826,701,担保品卖出,100,8.32,已成,0
90,700,担保品买入,1000,8.98,部分成交,0
90,700,担保品买入,700,8.98,已成,0
2090,700,担保品买入,400,9.32,已成,0
600966,701,担保品卖出,1000,10.73,部分成交,0
600966,701,担保品卖出,5800,10.72,已成,0
2891,701,担保品卖出,200,39.95,已成,0
2217,701,担保品卖出,25800,6.09,已成,0
603058,701,担保品卖出,600,11.45,已成,0
300095,701,担保品卖出,100,9.82,部分成交,0
300095,701,担保品卖出,700,9.82,已成,0
46,701,担保品卖出,300,4.91,部分成交,0
46,701,担保品卖出,200,4.91,部分成交,0
46,701,担保品卖出,200,4.91,部分成交,0
46,701,担保品卖出,400,4.91,部分成交,0
46,701,担保品卖出,200,4.91,部分成交,0
46,701,担保品卖出,1100,4.91,部分成交,0
46,701,担保品卖出,1300,4.91,已成,0
600057,701,担保品卖出,200,6.18,已成,0
600059,701,担保品卖出,1500,10.42,已成,0
300551,700,担保品买入,420,21.07,部分成交,0
300551,700,担保品买入,100,21.07,部分成交,0
2240,701,担保品卖出,15300,15.84,已成,0
603198,701,担保品卖出,300,25.1,部分成交,0
603198,701,担保品卖出,1000,25.1,部分成交,0
300551,700,担保品买入,80,21.07,已成,0
603198,701,担保品卖出,500,25.09,部分成交,0
300302,700,担保品买入,400,14.66,部分成交,0
603198,701,担保品卖出,400,25.09,部分成交,0
600532,701,担保品卖出,1900,11.34,部分成交,0
600532,701,担保品卖出,1100,11.34,部分成交,0
600532,701,担保品卖出,500,11.34,部分成交,0
2075,701,担保品卖出,400,12.39,已成,0
12,701,担保品卖出,300,5.72,已成,0
2048,701,担保品卖出,100,19.53,已成,0
70,701,担保品卖出,500,11.28,部分成交,0
70,701,担保品卖出,200,11.28,已成,0
300061,701,担保品卖出,1300,6.36,已成,0
2452,700,担保品买入,1200,7.47,已成,0
603466,701,担保品卖出,2100,21.89,已成,0
603466,701,担保品卖出,200,21.88,部分成交,0
603466,701,担保品卖出,100,21.86,部分成交,0
603466,701,担保品卖出,400,21.86,部分成交,0
603466,701,担保品卖出,300,21.86,部分成交,0
603466,701,担保品卖出,1400,21.86,部分成交,0
603466,701,担保品卖出,800,21.86,部分成交,0
603466,701,担保品卖出,300,21.86,已成,0
2913,701,担保品卖出,100,62.17,已成,0
2646,701,担保品卖出,100,11.55,已成,0
300530,701,担保品卖出,100,44.47,部分成交,0
300530,701,担保品卖出,100,44.47,部分成交,0
300530,701,担保品卖出,100,44.47,已成,0
603466,701,担保品卖出,100,22.1,部分成交,0
603466,701,担保品卖出,400,22.1,部分成交,0
603466,701,担保品卖出,1900,22.1,部分成交,0
603466,701,担保品卖出,200,22.1,部分成交,0
603466,701,担保品卖出,100,22.1,部分成交,0
603466,701,担保品卖出,3100,22.1,已成,0
2364,701,担保品卖出,100,14.75,已成,0
603466,701,担保品卖出,2500,22.0,部分成交,0
603466,701,担保品卖出,100,22.0,部分成交,0
603466,701,担保品卖出,300,22.0,部分成交,0
603466,701,担保品卖出,300,22.0,已成,0
603466,701,担保品卖出,200,21.99,部分成交,0
603466,701,担保品卖出,300,21.99,部分成交,0
603466,701,担保品卖出,100,21.99,部分成交,0
603466,701,担保品卖出,100,21.99,部分成交,0
603466,701,担保品卖出,2500,21.99,已成,0
603466,701,担保品卖出,200,21.9,部分成交,0
603466,701,担保品卖出,200,21.9,部分成交,0
603466,701,担保品卖出,200,21.9,已成,0
600151,701,担保品卖出,100,5.39,已成,0
603198,701,担保品卖出,200,25.13,部分成交,0
603198,701,担保品卖出,100,25.13,部分成交,0
603466,701,担保品卖出,6500,21.91,已成,0
603198,701,担保品卖出,700,25.13,部分成交,0
300666,701,担保品卖出,100,73.86,已成,0
600420,700,担保品买入,500,10.12,已成,0
603466,701,担保品卖出,100,21.94,部分成交,0
603466,701,担保品卖出,100,21.92,已成,0
732,701,担保品卖出,22800,6.65,已成,0
600896,701,担保品卖出,100,5.02,部分成交,0
600896,701,担保品卖出,2000,5.02,部分成交,0
600896,701,担保品卖出,100,5.02,已成,0
603198,701,担保品卖出,100,25.15,部分成交,0
603198,701,担保品卖出,1800,25.14,部分成交,0
603198,701,担保品卖出,1000,25.14,已成,0
600059,700,担保品买入,1500,10.66,已成,0
2301,700,担保品买入,100,18.25,已成,0
300480,700,担保品买入,300,19.71,已成,0
300373,700,担保品买入,1700,36.38,已成,0
2614,701,担保品卖出,6800,12.3,已成,0
2322,701,担保品卖出,100,14.14,部分成交,0
300382,700,担保品买入,300,8.59,已成,0
49,700,担保品买入,100,53.85,已成,0
600604,701,担保品卖出,100,11.31,部分成交,0
600604,701,担保品卖出,1800,11.31,部分成交,0
600604,701,担保品卖出,500,11.31,部分成交,0
600604,701,担保品卖出,1600,11.31,部分成交,0
600604,701,担保品卖出,3000,11.31,部分成交,0
600604,701,担保品卖出,600,11.31,已成,0
300198,701,担保品卖出,300,4.7,已成,0
600732,701,担保品卖出,3900,12.8,部分成交,0
600732,701,担保品卖出,100,12.8,已成,0
300276,701,担保品卖出,800,5.62,已成,0
300651,701,担保品卖出,1000,36.84,已成,0
300002,701,担保品卖出,800,7.53,已成,0
2600,700,担保品买入,800,12.64,已成,0
600057,700,担保品买入,200,6.34,已成,0
2240,701,担保品卖出,3100,16.3,部分成交,0
2240,701,担保品卖出,900,16.3,部分成交,0
2240,701,担保品卖出,800,16.29,部分成交,0
2240,701,担保品卖出,19400,16.29,已成,0
300391,701,担保品卖出,200,13.52,已成,0
603823,701,担保品卖出,3960,18.44,部分成交,0
603823,701,担保品卖出,500,18.44,部分成交,0
603823,701,担保品卖出,340,18.44,已成,0
2266,701,担保品卖出,1400,4.96,已成,0
1696,701,担保品卖出,2400,8.31,部分成交,0
1696,701,担保品卖出,800,8.31,部分成交,0
1696,701,担保品卖出,1000,8.31,部分成交,0
1696,701,担保品卖出,800,8.31,部分成交,0
1696,701,担保品卖出,500,8.31,部分成交,0
1696,701,担保品卖出,700,8.31,已成,0
300331,701,担保品卖出,400,39.05,已成,0
300493,700,担保品买入,300,10.13,已成,0
2697,701,担保品卖出,100,11.71,已成,0
2317,700,担保品买入,3200,17.42,已成,0
603003,701,担保品卖出,1000,10.42,已成,0
2365,700,担保品买入,100,14.31,已成,0
603232,700,担保品买入,300,34.08,已成,0
300027,701,担保品卖出,200,4.55,已成,0
300302,700,担保品买入,100,14.85,已成,0
756,700,担保品买入,1000,10.99,已成,0
300261,701,担保品卖出,7700,6.47,部分成交,0
300261,701,担保品卖出,200,6.47,部分成交,0
300261,701,担保品卖出,100,6.47,部分成交,0
300261,701,担保品卖出,2100,6.47,部分成交,0
300261,701,担保品卖出,1000,6.47,部分成交,0
300261,701,担保品卖出,500,6.47,已成,0
2588,701,担保品卖出,4200,4.85,已成,0
732,701,担保品卖出,2000,6.52,已成,0
2216,701,担保品卖出,200,28.72,已成,0
300364,701,担保品卖出,9400,8.15,已成,0
603387,701,担保品卖出,100,43.96,已成,0
300438,700,担保品买入,900,20.11,已成,0
2329,701,担保品卖出,300,7.28,部分成交,0
2329,701,担保品卖出,600,7.28,部分成交,0
2329,701,担保品卖出,100,7.28,已成,0
601727,700,担保品买入,10400,5.82,已成,0
600645,700,担保品买入,1100,31.5,已成,0
403,700,担保品买入,200,75.0,已成,0
603855,700,担保品买入,600,18.66,部分成交,0
603855,700,担保品买入,600,18.66,部分成交,0
603855,700,担保品买入,1200,18.66,部分成交,0
603185,700,担保品买入,600,55.23,部分成交,0
603185,700,担保品买入,100,55.23,已成,0
603855,700,担保品买入,200,18.66,已成,0
600127,701,担保品卖出,1100,10.93,已成,0
2391,701,担保品卖出,200,8.98,已成,0
603232,700,担保品买入,300,33.91,已成,0
526,700,担保品买入,400,60.41,已成,0
300142,700,担保品买入,200,57.0,部分成交,0
300142,700,担保品买入,400,57.0,已成,0
690,700,担保品买入,1200,5.55,已成,0
300702,700,担保品买入,200,116.67,已成,0
603387,700,担保品买入,100,44.49,已成,0
158,701,担保品卖出,1900,12.38,已成,0
2913,700,担保品买入,100,63.45,已成,0
2384,700,担保品买入,300,32.63,已成,0
2216,700,担保品买入,900,28.9,已成,0
300119,700,担保品买入,700,23.65,已成,0
300530,700,担保品买入,250,45.0,部分成交,0
300530,700,担保品买入,50,45.0,已成,0
600070,701,担保品卖出,100,13.93,部分成交,0
600070,701,担保品卖出,1500,13.93,部分成交,0
600070,701,担保品卖出,1000,13.92,部分成交,0
417,701,担保品卖出,2600,6.63,部分成交,0
417,701,担保品卖出,5500,6.61,已成,0
603990,700,担保品买入,100,52.05,部分成交,0
603990,700,担保品买入,100,52.05,已成,0
2782,701,担保品卖出,200,14.88,已成,0
603185,700,担保品买入,400,56.0,已成,0
603826,700,担保品买入,1300,33.23,部分成交,0
603826,700,担保品买入,800,33.25,已成,0
21,701,担保品卖出,100,28.58,部分成交,0
21,701,担保品卖出,400,28.58,部分成交,0
21,701,担保品卖出,200,28.58,部分成交,0
21,701,担保品卖出,400,28.58,部分成交,0
21,701,担保品卖出,500,28.58,部分成交,0
21,701,担保品卖出,1000,28.58,部分成交,0
21,701,担保品卖出,100,28.58,部分成交,0
21,701,担保品卖出,600,28.57,部分成交,0
21,701,担保品卖出,500,28.57,部分成交,0
21,701,担保品卖出,2300,28.57,部分成交,0
21,701,担保品卖出,5900,28.57,已成,0
2840,700,担保品买入,120,12.89,部分成交,0
2840,700,担保品买入,400,12.89,部分成交,0
600497,701,担保品卖出,2700,4.27,已成,0
59,701,担保品卖出,100,5.11,已成,0
2181,701,担保品卖出,100,5.58,已成,0
601162,700,担保品买入,127400,8.1,已成,0
2083,701,担保品卖出,22600,6.16,已成,0
2891,700,担保品买入,100,40.77,部分成交,0
2891,700,担保品买入,100,40.77,部分成交,0
2891,700,担保品买入,200,40.77,部分成交,0
2891,700,担保品买入,100,40.78,已成,0
300149,700,担保品买入,500,20.42,部分成交,0
300149,700,担保品买入,1100,20.42,部分成交,0
300149,700,担保品买入,100,20.42,部分成交,0
300149,700,担保品买入,100,20.42,部分成交,0
300149,700,担保品买入,1200,20.42,部分成交,0
300149,700,担保品买入,300,20.42,部分成交,0
300149,700,担保品买入,300,20.42,部分成交,0
300149,700,担保品买入,600,20.42,已成,0
601179,701,担保品卖出,839,5.9,部分成交,0
601179,701,担保品卖出,1800,5.9,部分成交,0
601179,701,担保品卖出,100,5.9,部分成交,0
601179,701,担保品卖出,1000,5.9,部分成交,0
601179,701,担保品卖出,1500,5.9,部分成交,0
601179,701,担保品卖出,1000,5.9,部分成交,0
601179,701,担保品卖出,161,5.9,已成,0
603787,701,担保品卖出,1500,23.36,已成,0
2074,700,担保品买入,500,30.86,已成,0
603456,700,担保品买入,1000,31.58,部分成交,0
603456,700,担保品买入,800,31.58,已成,0
601595,700,担保品买入,100,18.39,已成,0
2022,700,担保品买入,2800,22.85,已成,0
300603,701,担保品卖出,100,35.89,已成,0
601608,700,担保品买入,7600,4.34,已成,0
603000,700,担保品买入,300,22.89,已成,0
652,701,担保品卖出,7600,7.83,已成,0
2047,701,担保品卖出,2200,5.93,已成,0
2532,700,担保品买入,4000,8.73,已成,0
2840,700,担保品买入,300,12.87,已成,0
518,700,担保品买入,100,4.74,部分成交,0
518,700,担保品买入,100,4.74,部分成交,0
518,700,担保品买入,700,4.74,已成,0
551,701,担保品卖出,100,10.99,已成,0
2222,701,担保品卖出,300,16.86,已成,0
600736,701,担保品卖出,300,5.83,已成,0
2214,701,担保品卖出,900,31.18,已成,0
600703,701,担保品卖出,100,28.79,已成,0
600268,701,担保品卖出,100,9.55,已成,0
600557,701,担保品卖出,100,14.89,已成,0
403,701,担保品卖出,100,76.2,部分成交,0
403,701,担保品卖出,100,76.2,部分成交,0
403,701,担保品卖出,100,76.16,已成,0
2655,701,担保品卖出,100,13.47,已成,0
603739,701,担保品卖出,100,28.92,已成,0
300457,701,担保品卖出,125,37.36,部分成交,0
300457,701,担保品卖出,75,37.32,已成,0
300248,700,担保品买入,100,13.67,已成,0
600198,701,担保品卖出,100,17.18,已成,0
547,700,担保品买入,700,18.16,已成,0
300083,700,担保品买入,800,7.23,已成,0
600211,701,担保品卖出,100,72.87,已成,0
603638,701,担保品卖出,100,45.68,已成,0
300627,700,担保品买入,200,23.7,已成,0
2812,700,担保品买入,100,75.3,已成,0
300144,700,担保品买入,100,18.98,已成,0
538,700,担保品买入,100,108.4,已成,0
2383,700,担保品买入,100,11.08,已成,0
300009,700,担保品买入,600,19.55,已成,0
600770,700,担保品买入,100,5.74,已成,0
2373,700,担保品买入,186,27.36,部分成交,0
889,700,担保品买入,100,7.51,已成,0
2373,700,担保品买入,314,27.36,已成,0
601138,700,担保品买入,700,16.32,已成,0
600176,701,担保品卖出,200,9.87,已成,0
600728,700,担保品买入,200,10.1,已成,0
300122,700,担保品买入,100,112.26,部分成交,0
300122,700,担保品买入,100,112.28,已成,0
2153,700,担保品买入,100,40.24,部分成交,0
2153,700,担保品买入,100,40.24,已成,0
300068,700,担保品买入,1500,13.25,已成,0
600879,700,担保品买入,100,7.29,已成,0
300297,700,担保品买入,900,4.63,部分成交,0
300297,700,担保品买入,100,4.63,部分成交,0
300297,700,担保品买入,100,4.63,部分成交,0
2459,700,担保品买入,400,19.4,已成,0
2027,700,担保品买入,1700,6.16,已成,0
2726,700,担保品买入,600,10.21,部分成交,0
2118,700,担保品买入,4700,4.91,已成,0
2726,700,担保品买入,100,10.22,已成,0
2609,700,担保品买入,400,15.31,部分成交,0
2609,700,担保品买入,100,15.31,已成,0
601633,701,担保品卖出,700,9.94,已成,0
600825,700,担保品买入,100,7.11,已成,0
2318,700,担保品买入,800,8.35,已成,0
2362,700,担保品买入,100,20.02,已成,0
2439,700,担保品买入,100,45.97,已成,0
2182,700,担保品买入,600,11.39,已成,0
603606,700,担保品买入,400,16.48,已成,0
600797,700,担保品买入,200,9.25,已成,0
300037,700,担保品买入,100,61.43,已成,0
2244,700,担保品买入,100,5.24,已成,0
2007,700,担保品买入,142,48.55,部分成交,0
2007,700,担保品买入,458,48.55,已成,0
603936,700,担保品买入,100,16.37,已成,0
600079,700,担保品买入,100,29.36,已成,0
600718,700,担保品买入,100,13.01,部分成交,0
600550,700,担保品买入,200,5.36,已成,0
601800,700,担保品买入,1400,8.55,已成,0
600718,700,担保品买入,100,13.01,已成,0
601012,700,担保品买入,100,46.18,部分成交,0
2024,700,担保品买入,1900,11.45,部分成交,0
2024,700,担保品买入,1000,11.45,部分成交,0
2024,700,担保品买入,1200,11.45,部分成交,0
2024,700,担保品买入,400,11.45,已成,0
2539,700,担保品买入,100,7.16,已成,0
2312,700,担保品买入,200,5.46,已成,0
300750,700,担保品买入,100,205.66,已成,0
2166,700,担保品买入,100,8.73,已成,0
785,700,担保品买入,100,9.13,部分成交,0
300448,700,担保品买入,600,11.29,已成,0
2641,700,担保品买入,100,7.82,已成,0
785,700,担保品买入,100,9.13,已成,0
2411,700,担保品买入,200,7.89,已成,0
2100,700,担保品买入,800,16.99,已成,0
2299,700,担保品买入,200,29.1,已成,0
300735,700,担保品买入,400,21.71,已成,0
2449,700,担保品买入,100,13.48,已成,0
725,700,担保品买入,2300,5.15,已成,0
300401,700,担保品买入,300,16.71,已成,0
597,700,担保品买入,400,5.6,已成,0
601012,700,担保品买入,300,46.18,已成,0
2402,700,担保品买入,300,17.08,已成,0
2632,700,担保品买入,100,9.61,已成,0
157,700,担保品买入,1000,7.79,已成,0
300683,700,担保品买入,100,61.38,已成,0
300366,700,担保品买入,400,10.89,已成,0
601222,700,担保品买入,200,6.12,已成,0
600260,700,担保品买入,200,15.1,已成,0
601968,700,担保品买入,100,6.88,已成,0
300601,700,担保品买入,100,189.44,部分成交,0
300601,700,担保品买入,100,189.44,已成,0
300297,700,担保品买入,200,4.63,部分成交,0
300297,700,担保品买入,500,4.63,已成,0
2537,701,担保品卖出,200,7.09,已成,0
600511,701,担保品卖出,1400,41.95,部分成交,0
600511,701,担保品卖出,100,41.95,已成,0
300058,701,担保品卖出,800,8.89,已成,0
600268,701,担保品卖出,400,9.55,部分成交,0
600268,701,担保品卖出,200,9.55,已成,0
2214,701,担保品卖出,800,31.19,部分成交,0
2214,701,担保品卖出,300,31.18,已成,0
2530,701,担保品卖出,200,14.26,已成,0
300463,701,担保品卖出,100,63.63,部分成交,0
300463,701,担保品卖出,200,63.63,已成,0
2829,701,担保品卖出,300,38.18,部分成交,0
2829,701,担保品卖出,300,38.18,部分成交,0
2829,701,担保品卖出,300,38.18,已成,0
2093,700,担保品买入,300,9.96,已成,0
600855,701,担保品卖出,600,18.59,已成,0
2396,700,担保品买入,200,39.82,已成,0
2655,701,担保品卖出,200,13.48,已成,0
2465,700,担保品买入,900,14.15,已成,0
300495,701,担保品卖出,100,9.62,已成,0
300396,701,担保品卖出,100,30.1,已成,0
300457,701,担保品卖出,100,37.35,已成,0
300151,701,担保品卖出,400,17.34,已成,0
300401,700,担保品买入,500,16.71,已成,0
600572,701,担保品卖出,2300,5.93,已成,0
600837,700,担保品买入,1000,15.87,部分成交,0
600070,701,担保品卖出,1400,13.89,已成,0
600837,700,担保品买入,2300,15.87,已成,0
603,700,担保品买入,600,13.93,部分成交,0
603,700,担保品买入,300,13.93,部分成交,0
603,700,担保品买入,300,13.93,部分成交,0
2236,700,担保品买入,900,21.99,已成,0
2928,700,担保品买入,200,17.11,已成,0
603,700,担保品买入,100,13.94,已成,0
69,700,担保品买入,600,8.22,已成,0
300026,700,担保品买入,1500,6.03,已成,0
300627,700,担保品买入,200,23.7,已成,0
2773,700,担保品买入,200,49.38,已成,0
300709,700,担保品买入,100,104.49,已成,0
300759,700,担保品买入,100,104.05,已成,0
2439,700,担保品买入,100,45.95,已成,0
528,700,担保品买入,100,7.0,已成,0
681,700,担保品买入,100,20.43,已成,0
600737,700,担保品买入,100,8.34,已成,0
600138,700,担保品买入,300,11.32,已成,0
600880,700,担保品买入,800,5.34,部分成交,0
2007,700,担保品买入,100,48.56,已成,0
63,700,担保品买入,100,45.73,部分成交,0
63,700,担保品买入,300,45.73,部分成交,0
300760,700,担保品买入,100,319.15,已成,0
63,700,担保品买入,500,45.73,部分成交,0
63,700,担保品买入,400,45.73,部分成交,0
63,700,担保品买入,200,45.73,已成,0
2756,700,担保品买入,100,19.71,已成,0
2488,700,担保品买入,100,6.1,已成,0
600966,700,担保品买入,200,10.39,已成,0
603676,700,担保品买入,100,11.65,已成,0
603506,700,担保品买入,100,30.28,已成,0
603131,700,担保品买入,100,20.47,已成,0
600880,700,担保品买入,100,5.34,已成,0
600497,700,担保品买入,800,4.24,已成,0
2214,701,担保品卖出,100,31.18,已成,0
300381,701,担保品卖出,100,16.48,已成,0
300364,701,担保品卖出,500,8.17,已成,0
300457,701,担保品卖出,100,37.35,已成,0
2582,701,担保品卖出,500,12.91,已成,0
300664,701,担保品卖出,100,9.63,已成,0
300520,700,担保品买入,300,20.67,已成,0
601012,700,担保品买入,300,46.16,已成,0
600211,701,担保品卖出,500,72.95,已成,0
2537,701,担保品卖出,800,7.09,已成,0
2541,700,担保品买入,100,27.06,已成,0
600929,701,担保品卖出,120,6.88,部分成交,0
600929,701,担保品卖出,580,6.88,已成,0
300188,700,担保品买入,100,24.31,已成,0
59,700,担保品买入,100,5.1,已成,0
300131,700,担保品买入,1600,6.96,已成,0
300099,700,担保品买入,100,6.23,已成,0
603858,700,担保品买入,100,29.73,已成,0
600890,700,担保品买入,400,8.02,已成,0
600343,700,担保品买入,200,9.07,已成,0
603116,700,担保品买入,500,8.36,已成,0
603081,700,担保品买入,100,12.93,已成,0
600422,700,担保品买入,400,10.84,已成,0
2734,700,担保品买入,200,16.4,已成,0
603787,701,担保品卖出,300,23.51,已成,0
403,701,担保品卖出,200,76.07,部分成交,0
403,701,担保品卖出,100,76.07,部分成交,0
300058,701,担保品卖出,5400,8.88,部分成交,0
300122,700,担保品买入,100,112.35,已成,0
300088,700,担保品买入,2100,12.28,已成,0
2528,700,担保品买入,100,5.39,已成,0
300058,701,担保品卖出,1000,8.88,部分成交,0
300058,701,担保品卖出,400,8.88,已成,0
600929,701,担保品卖出,100,6.88,已成,0
300140,701,担保品卖出,100,9.88,部分成交,0
300140,701,担保品卖出,600,9.88,已成,0
2157,700,担保品买入,300,19.23,部分成交,0
2157,700,担保品买入,900,19.23,已成,0
300750,700,担保品买入,100,205.63,已成,0
300487,700,担保品买入,100,37.84,已成,0
2544,700,担保品买入,100,15.34,已成,0
600587,700,担保品买入,200,17.09,已成,0
603156,700,担保品买入,100,25.47,已成,0
603936,700,担保品买入,100,16.35,已成,0
2647,700,担保品买入,100,36.78,已成,0
403,701,担保品卖出,100,76.07,已成,0
300659,700,担保品买入,100,69.8,已成,0
300276,700,担保品买入,1300,5.65,已成,0
300601,700,担保品买入,100,189.5,已成,0
2907,700,担保品买入,100,18.9,已成,0
601688,700,担保品买入,1300,23.22,已成,0
601398,700,担保品买入,1900,5.27,已成,0
601012,700,担保品买入,100,46.25,部分成交,0
601012,700,担保品买入,200,46.27,已成,0
600571,701,担保品卖出,700,10.06,已成,0
603825,701,担保品卖出,200,33.13,已成,0
723,700,担保品买入,1100,7.25,部分成交,0
723,700,担保品买入,400,7.25,已成,0
913,701,担保品卖出,100,17.41,已成,0
300396,701,担保品卖出,200,30.1,部分成交,0
300396,701,担保品卖出,100,30.1,已成,0
538,700,担保品买入,200,108.48,已成,0
2236,700,担保品买入,400,22.0,部分成交,0
300140,701,担保品卖出,200,9.88,已成,0
2157,700,担保品买入,300,19.23,已成,0
2236,700,担保品买入,400,22.0,部分成交,0
2236,700,担保品买入,1000,22.0,部分成交,0
2236,700,担保品买入,200,22.0,已成,0
600929,701,担保品卖出,100,6.88,已成,0
603676,700,担保品买入,100,11.65,已成,0
600570,700,担保品买入,30,117.19,部分成交,0
600570,700,担保品买入,70,117.19,已成,0
300188,700,担保品买入,200,24.3,已成,0
2153,700,担保品买入,100,40.23,已成,0
2565,700,担保品买入,700,5.81,已成,0
63,700,担保品买入,700,45.74,已成,0
2281,700,担保品买入,200,35.59,已成,0
2637,700,担保品买入,400,11.66,已成,0
2299,700,担保品买入,200,29.1,已成,0
2007,700,担保品买入,198,48.57,部分成交,0
2007,700,担保品买入,100,48.57,部分成交,0
2641,700,担保品买入,300,7.82,已成,0
2396,700,担保品买入,100,39.84,已成,0
2007,700,担保品买入,302,48.58,已成,0
300125,700,担保品买入,100,15.55,已成,0
2099,700,担保品买入,300,8.27,已成,0
2146,700,担保品买入,800,9.39,已成,0
600837,700,担保品买入,2000,15.88,已成,0
603888,700,担保品买入,100,25.77,已成,0
600551,700,担保品买入,100,9.66,已成,0
601688,700,担保品买入,500,23.21,部分成交,0
601688,700,担保品买入,700,23.22,已成,0
600773,701,担保品卖出,200,6.96,已成,0
2214,701,担保品卖出,500,31.15,部分成交,0
2214,701,担保品卖出,800,31.15,已成,0
2100,700,担保品买入,200,16.99,已成,0
300124,700,担保品买入,400,48.07,部分成交,0
300095,700,担保品买入,100,9.91,已成,0
300124,700,担保品买入,200,48.08,已成,0
300750,700,担保品买入,82,205.64,部分成交,0
300750,700,担保品买入,100,205.68,部分成交,0
300750,700,担保品买入,100,205.7,部分成交,0
300750,700,担保品买入,100,205.7,部分成交,0
600997,701,担保品卖出,300,5.36,已成,0
2581,700,担保品买入,700,28.11,部分成交,0
2581,700,担保品买入,100,28.11,部分成交,0
2581,700,担保品买入,700,28.11,部分成交,0
300366,700,担保品买入,200,10.88,已成,0
2581,700,担保品买入,500,28.12,部分成交,0
2581,700,担保品买入,1400,28.12,已成,0
2632,700,担保品买入,200,9.6,已成,0
34,700,担保品买入,600,28.18,已成,0
300516,700,担保品买入,100,34.2,已成,0
300750,700,担保品买入,518,205.7,已成,0
600266,700,担保品买入,100,6.01,已成,0
600100,700,担保品买入,100,8.42,已成,0
2565,700,担保品买入,100,5.81,已成,0
2459,700,担保品买入,100,19.4,已成,0
300174,700,担保品买入,100,22.59,已成,0
4,700,担保品买入,100,33.82,已成,0
300009,700,担保品买入,100,19.54,已成,0
601688,700,担保品买入,1100,23.21,已成,0
601012,700,担保品买入,900,46.24,已成,0
2537,701,担保品卖出,200,7.09,已成,0
2655,701,担保品卖出,100,13.47,已成,0
300457,701,担保品卖出,200,37.32,已成,0
600511,701,担保品卖出,400,41.86,已成,0
600211,701,担保品卖出,100,73.11,已成,0
300759,700,担保品买入,100,104.15,已成,0
2565,700,担保品买入,1500,5.81,已成,0
300174,700,担保品买入,100,22.59,已成,0
600546,700,担保品买入,200,13.24,已成,0
2465,700,担保品买入,100,14.15,已成,0
300009,700,担保品买入,300,19.53,部分成交,0
300009,700,担保品买入,100,19.53,部分成交,0
300009,700,担保品买入,100,19.54,已成,0
600620,700,担保品买入,100,6.96,已成,0
600100,700,担保品买入,200,8.42,已成,0
2581,700,担保品买入,100,28.11,部分成交,0
600570,700,担保品买入,100,117.08,已成,0
2581,700,担保品买入,100,28.11,已成,0
