时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:50:16.000    225669018       1005-500350     0104000010690787        002930          700 担保品买入          1000            20.2100         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690789        002930          700 担保品买入          300             20.2200         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690791        002930          700 担保品买入          1000            20.2200         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690793        002930          700 担保品买入          800             20.2200         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690795        002930          700 担保品买入          400             20.2200         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690797        002930          700 担保品买入          100             20.2200         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690799        002930          700 担保品买入          100             20.2200         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690801        002930          700 担保品买入          100             20.2200         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690803        002930          700 担保品买入          130             20.2200         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690805        002930          700 担保品买入          1570            20.2500         已成            0               0
09:50:28.000    213675087       1005-500360     0103000010326275        002425          700 担保品买入          8300            18.2000         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326277        002425          700 担保品买入          600             18.2000         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326279        002425          700 担保品买入          2800            18.2000         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326281        002425          700 担保品买入          500             18.2000         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326283        002425          700 担保品买入          1500            18.2000         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326285        002425          700 担保品买入          500             18.2000         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326287        002425          700 担保品买入          1000            18.2000         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326289        002425          700 担保品买入          1000            18.2300         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326291        002425          700 担保品买入          1700            18.2300         部分成交        0               0
09:50:28.000    213675087       1005-500360     0103000010326293        002425          700 担保品买入          300             18.2300         已成            0               0
09:50:42.000    229678759       1005-500370     0104000010828729        000776          700 担保品买入          100             16.8200         部分成交        0               0
09:50:42.000    229678759       1005-500370     0104000010828731        000776          700 担保品买入          1000            16.8200         部分成交        0               0
09:50:42.000    229678759       1005-500370     0104000010828733        000776          700 担保品买入          300             16.8200         部分成交        0               0
09:50:42.000    229678759       1005-500370     0104000010828735        000776          700 担保品买入          13000           16.8200         部分成交        0               0
09:50:42.000    229678759       1005-500370     0104000010828737        000776          700 担保品买入          300             16.8200         部分成交        0               0
09:50:42.000    229678759       1005-500370     0104000010828739        000776          700 担保品买入          623             16.8200         部分成交        0               0
09:50:42.000    229678759       1005-500370     0104000010828741        000776          700 担保品买入          2000            16.8200         部分成交        0               0
09:50:42.000    229678759       1005-500370     0104000010828743        000776          700 担保品买入          2177            16.8200         已成            0               0
09:50:53.000    225669172       1005-500380     7171222                 600532          700 担保品买入          200             10.9300         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171223                 600532          700 担保品买入          7500            10.9400         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171224                 600532          700 担保品买入          800             10.9400         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171225                 600532          700 担保品买入          500             10.9400         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171226                 600532          700 担保品买入          100             10.9500         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171227                 600532          700 担保品买入          600             10.9500         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171228                 600532          700 担保品买入          500             10.9500         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171229                 600532          700 担保品买入          1000            10.9500         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171230                 600532          700 担保品买入          1300            10.9600         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171231                 600532          700 担保品买入          900             10.9600         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171232                 600532          700 担保品买入          3900            10.9700         部分成交        0               0
09:50:53.000    225669172       1005-500380     7171233                 600532          700 担保品买入          2900            10.9700         已成            0               0
09:51:02.000    205675385       1005-500390     0103000010499625        002498          700 担保品买入          4300            5.5600          部分成交        0               0
09:51:02.000    205675385       1005-500390     0103000010499627        002498          700 担保品买入          6000            5.5700          部分成交        0               0
09:51:02.000    205675385       1005-500390     0103000010499629        002498          700 担保品买入          10500           5.5700          已成            0               0
09:51:12.000    221678888       1005-500400     0104000010981167        002191          700 担保品买入          2000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981169        002191          700 担保品买入          3000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981171        002191          700 担保品买入          4000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981173        002191          700 担保品买入          3000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981175        002191          700 担保品买入          2000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981177        002191          700 担保品买入          1000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981179        002191          700 担保品买入          100             12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981181        002191          700 担保品买入          500             12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981183        002191          700 担保品买入          500             12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981185        002191          700 担保品买入          1200            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981187        002191          700 担保品买入          800             12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981189        002191          700 担保品买入          500             12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981191        002191          700 担保品买入          2000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981193        002191          700 担保品买入          800             12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981195        002191          700 担保品买入          1000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981197        002191          700 担保品买入          400             12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981199        002191          700 担保品买入          1300            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981201        002191          700 担保品买入          300             12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981203        002191          700 担保品买入          1000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981205        002191          700 担保品买入          2000            12.2400         部分成交        0               0
09:51:12.000    221678888       1005-500400     0104000010981207        002191          700 担保品买入          1200            12.2400         已成            0               0
09:51:20.000    229678918       1005-500410     0102000010891627        300094          700 担保品买入          22600           4.1300          部分成交        0               0
09:51:20.000    229678918       1005-500410     0102000010891629        300094          700 担保品买入          5000            4.1300          部分成交        0               0
09:51:20.000    229678918       1005-500410     0102000010891631        300094          700 担保品买入          500             4.1300          部分成交        0               0
09:51:20.000    229678918       1005-500410     0102000010891633        300094          700 担保品买入          1000            4.1300          部分成交        0               0
09:51:20.000    229678918       1005-500410     0102000010891635        300094          700 担保品买入          1000            4.1300          部分成交        0               0
09:51:20.000    229678918       1005-500410     0102000010891637        300094          700 担保品买入          700             4.1300          已成            0               0
09:51:31.000    221678952       1005-500420     0103000010643799        300072          700 担保品买入          2400            5.6600          部分成交        0               0
09:51:31.000    221678952       1005-500420     0103000010643801        300072          700 担保品买入          100             5.6600          部分成交        0               0
09:51:31.000    221678952       1005-500420     0103000010643803        300072          700 担保品买入          1400            5.6600          部分成交        0               0
09:51:31.000    221678952       1005-500420     0103000010643805        300072          700 担保品买入          10000           5.6600          部分成交        0               0
09:51:31.000    221678952       1005-500420     0103000010643807        300072          700 担保品买入          1000            5.6600          部分成交        0               0
09:51:31.000    221678952       1005-500420     0103000010643809        300072          700 担保品买入          15000           5.6600          部分成交        0               0
09:51:31.000    221678952       1005-500420     0103000010643811        300072          700 担保品买入          900             5.6600          部分成交        0               0
09:51:31.000    221678952       1005-500420     0103000010643813        300072          700 担保品买入          1400            5.6600          已成            0               0
09:51:41.000    217671898       1005-500430     0102000010998412        002640          700 担保品买入          900             9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998414        002640          700 担保品买入          6700            9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998416        002640          700 担保品买入          5000            9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998418        002640          700 担保品买入          100             9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998420        002640          700 担保品买入          2000            9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998422        002640          700 担保品买入          9900            9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998424        002640          700 担保品买入          100             9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998426        002640          700 担保品买入          1000            9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998428        002640          700 担保品买入          1600            9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998430        002640          700 担保品买入          2000            9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998432        002640          700 担保品买入          100             9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998434        002640          700 担保品买入          600             9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998436        002640          700 担保品买入          100             9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998513        002640          700 担保品买入          400             9.4000          部分成交        0               0
09:51:41.000    217671898       1005-500430     0102000010998520        002640          700 担保品买入          3900            9.4000          已成            0               0
09:52:01.000    229679036       1005-500440     0101000011451141        300160          700 担保品买入          30600           8.7500          部分成交        0               0
09:52:01.000    229679036       1005-500440     0101000011451143        300160          700 担保品买入          400             8.7500          部分成交        0               0
09:52:01.000    229679036       1005-500440     0101000011451145        300160          700 担保品买入          9200            8.7500          已成            0               0
09:52:15.000    225669441       1005-500450     0101000011524631        002239          700 担保品买入          19900           6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524633        002239          700 担保品买入          5200            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524635        002239          700 担保品买入          2000            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524637        002239          700 担保品买入          2500            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524639        002239          700 担保品买入          1000            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524641        002239          700 担保品买入          200             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524643        002239          700 担保品买入          100             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524645        002239          700 担保品买入          100             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524647        002239          700 担保品买入          2000            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524649        002239          700 担保品买入          1000            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524651        002239          700 担保品买入          100             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524653        002239          700 担保品买入          300             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524655        002239          700 担保品买入          500             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524657        002239          700 担保品买入          1200            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524659        002239          700 担保品买入          200             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524661        002239          700 担保品买入          500             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524663        002239          700 担保品买入          500             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524665        002239          700 担保品买入          5900            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524667        002239          700 担保品买入          2300            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524669        002239          700 担保品买入          2500            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524671        002239          700 担保品买入          600             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524673        002239          700 担保品买入          700             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524675        002239          700 担保品买入          300             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524677        002239          700 担保品买入          200             6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524679        002239          700 担保品买入          2100            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524681        002239          700 担保品买入          2000            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524683        002239          700 担保品买入          1400            6.1800          部分成交        0               0
09:52:15.000    225669441       1005-500450     0101000011524685        002239          700 担保品买入          4600            6.1800          已成            0               0
09:52:26.000    225669471       1005-500460     7488670                 603993          700 担保品买入          80400           4.4400          已成            0               0
13:30:26.000    229692111       546489          0101000032284409        300063          700 担保品买入          800             7.6000          部分成交        0               0
13:30:26.000    229692111       546489          0101000032284411        300063          700 担保品买入          800             7.6000          部分成交        0               0
13:30:26.000    229692111       546489          0101000032284413        300063          700 担保品买入          9300            7.6000          已成            0               0
13:31:15.000    225682242       546490          0101000032404409        300063          701 担保品卖出          2800            7.6100          部分成交        0               0
13:31:15.000    225682242       546490          0101000032404411        300063          701 担保品卖出          300             7.6100          部分成交        0               0
13:31:15.000    225682242       546490          0101000032404413        300063          701 担保品卖出          300             7.6100          部分成交        0               0
13:31:15.000    225682242       546490          0101000032404415        300063          701 担保品卖出          2000            7.6100          部分成交        0               0
13:31:15.000    225682242       546490          0101000032404417        300063          701 担保品卖出          1000            7.6100          部分成交        0               0
13:31:15.000    225682242       546490          0101000032404419        300063          701 担保品卖出          3000            7.6100          部分成交        0               0
13:31:15.000    225682242       546490          0101000032404421        300063          701 担保品卖出          1500            7.6100          已成            0               0
13:49:48.000    209685507       546493          0102000036775806        002074          701 担保品卖出          -100            32.7500         已撤            0               0
