时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:01.000    201386221       10495           2859517                 603583          100 证券买入            100             65.8800         已成            0               0
09:44:01.000    205393047       10496           2859546                 600298          100 证券买入            500             45.7000         已成            0               0
09:44:01.000    237394629       10494           2859535                 603208          100 证券买入            200             102.8300        已成            0               0
09:44:11.000    205393060       10497           0104000005050165        000951          100 证券买入            100             28.7700         已成            0               0
09:44:16.000    213392906       10499           0104000005070936        000951          100 证券买入            100             28.7700         已成            0               0
09:44:16.000    209387343       10498           2901120                 603181          100 证券买入            400             21.0600         已成            0               0
09:44:21.000    229394140       10501           0104000005090684        000951          100 证券买入            100             28.7700         已成            0               0
09:44:21.000    217389703       10500           2913547                 603181          100 证券买入            300             21.0800         已成            0               0
09:44:26.000    229394146       10503           0104000005109777        000951          100 证券买入            100             28.7600         已成            0               0
09:44:26.000    225386839       10502           2926320                 603181          100 证券买入            200             21.0500         已成            0               0
09:44:31.000    209387358       10504           2940290                 603181          100 证券买入            100             21.0500         已成            0               0
09:44:36.000    217389715       10505           0101000004669018        300653          100 证券买入            100             74.4900         已成            0               0
09:44:36.000    225386847       10506           2953670                 603583          100 证券买入            100             65.8000         已成            0               0
09:44:41.000    221394885       10508           2965762                 603338          100 证券买入            100             74.7700         已成            0               0
09:44:41.000    213392920       10510           2965981                 603583          100 证券买入            100             65.8400         已成            0               0
09:44:41.000    209387367       10509           2965979                 603208          100 证券买入            200             102.6300        已成            0               0
09:44:45.000    217389721       10507           WTD:1046000601          603181          100 证券买入            -100            21.0600         已撤            0               0
09:44:46.000    237394670       10516           0101000004707068        300653          100 证券买入            100             74.5900         已成            0               0
09:44:46.000    237394669       10512           2978420                 603208          100 证券买入            300             102.6300        已成            0               0
09:44:46.000    201386254       10513           2978460                 603583          100 证券买入            100             65.8400         已成            0               0
09:44:46.000    213392927       10514           2978672                 600298          100 证券买入            300             45.7000         已成            0               0
09:44:46.000    217389727       10515           2978702                 603338          100 证券买入            100             74.7700         已成            0               0
09:44:46.000    201386255       10517           2978822                 603181          100 证券买入            300             21.2000         部分成交        0               0
09:44:46.000    201386255       10517           2978823                 603181          100 证券买入            200             21.2000         已成            0               0
09:44:49.000    213392926       10511           0104000005202312        000951          100 证券买入            -100            28.7800         已撤            0               0
09:44:51.000    221394894       10518           0101000004725085        300653          100 证券买入            100             74.4900         已成            0               0
09:44:52.000    233388244       10522           0104000005211873        000951          100 证券买入            300             28.8000         已成            0               0
09:44:52.000    217389730       10520           2991897                 603338          100 证券买入            100             74.8200         已成            0               0
09:44:52.000    213392931       10519           2991961                 603181          100 证券买入            300             21.2200         已成            0               0
09:44:52.000    229394163       10521           2992332                 603583          100 证券买入            100             65.8400         已成            0               0
09:44:52.000    205393085       10523           2992518                 603208          100 证券买入            100             102.7500        已成            0               0
09:44:52.000    209387374       10524           2993260                 600298          100 证券买入            100             45.6800         已成            0               0
09:44:57.000    233388246       10526           0101000004745346        300653          100 证券买入            100             74.4900         已成            0               0
09:44:57.000    217389735       10530           0104000005233490        000951          100 证券买入            200             28.7900         已成            0               0
09:44:57.000    225386862       10525           3006156                 600298          100 证券买入            100             45.6800         已成            0               0
09:44:57.000    237394677       10527           3006459                 603181          100 证券买入            300             21.2200         已成            0               0
09:44:57.000    213392934       10529           3006690                 603583          100 证券买入            100             65.8300         已成            0               0
09:44:58.000    209387378       10528           3008340                 603338          100 证券买入            100             74.8000         已成            0               0
09:45:03.000    225386871       10532           0101000004768645        300653          100 证券买入            100             74.5200         已成            0               0
09:45:02.000    237394681       10533           3020713                 603181          100 证券买入            100             21.2400         已成            0               0
09:45:03.000    221394900       10531           WTD:1046000623          603208          100 证券买入            -200            102.8000        已撤            0               0
09:45:57.000    209387420       10534           3174951                 603208          100 证券买入            100             102.7400        已成            0               0
09:46:02.000    205393130       10535           3187922                 603583          100 证券买入            100             65.8300         已成            0               0
09:46:27.000    221394961       10536           3257369                 603208          100 证券买入            100             102.4900        部分成交        0               0
09:46:27.000    221394961       10536           3257370                 603208          100 证券买入            240             102.5000        部分成交        0               0
09:46:27.000    221394961       10536           3257371                 603208          100 证券买入            60              102.5000        已成            0               0
09:46:32.000    229394240       10537           3271523                 603208          100 证券买入            200             102.4700        已成            0               0
09:46:37.000    233388332       10538           3283587                 600298          100 证券买入            100             45.8300         已成            0               0
09:46:37.000    209387458       10539           3283873                 603208          100 证券买入            100             102.5300        已成            0               0
09:46:42.000    233388337       10541           3295848                 603208          100 证券买入            100             102.6000        已成            0               0
09:46:42.000    225386949       10540           3295982                 600298          100 证券买入            100             45.8400         已成            0               0
09:46:47.000    217389834       10542           3308561                 603208          100 证券买入            100             102.6300        已成            0               0
09:46:47.000    233388346       10543           3308785                 600298          100 证券买入            100             45.8300         已成            0               0
09:46:52.000    217389839       10545           3319750                 600298          100 证券买入            200             45.8300         已成            0               0
09:46:54.000    213393022       10544           WTD:1046000641          603208          100 证券买入            -300            102.6600        已撤            0               0
09:46:57.000    233388354       10546           3330718                 603208          100 证券买入            300             102.6900        已成            0               0
09:46:58.000    201386362       10547           3331284                 603583          100 证券买入            100             66.1400         已成            0               0
09:47:42.000    201386392       10548           0101000005390336        300653          100 证券买入            200             74.8900         已成            0               0
09:47:43.000    225387003       10549           3432884                 600298          100 证券买入            100             45.6300         已成            0               0
09:47:48.000    213393058       10551           3442578                 600298          100 证券买入            72              45.6100         部分成交        0               0
09:47:48.000    213393058       10551           3442579                 600298          100 证券买入            28              45.6200         已成            0               0
09:47:48.000    209387521       10550           3442627                 603208          100 证券买入            100             102.5500        已成            0               0
09:47:53.000    225387009       10552           0101000005425506        300653          100 证券买入            200             74.7900         已成            0               0
09:47:53.000    205393216       10553           3453558                 603208          100 证券买入            100             102.5500        已成            0               0
09:47:53.000    209387524       10554           3453500                 600298          100 证券买入            100             45.5700         已成            0               0
09:47:58.000    213393067       10556           0104000005986277        000951          100 证券买入            100             28.8400         部分成交        0               0
09:47:58.000    213393067       10556           0104000005986279        000951          100 证券买入            100             28.8400         部分成交        0               0
09:47:58.000    213393067       10556           0104000005986281        000951          100 证券买入            100             28.8400         部分成交        0               0
09:47:58.000    213393067       10556           0104000005986283        000951          100 证券买入            100             28.8400         已成            0               0
09:47:58.000    225387013       10555           3465560                 603181          100 证券买入            300             21.3000         已成            0               0
09:47:58.000    229394299       10557           3465943                 600298          100 证券买入            136             45.5700         部分成交        0               0
09:47:58.000    229394299       10557           3465944                 600298          100 证券买入            64              45.5700         已成            0               0
09:48:03.000    213393073       10558           3477888                 603181          100 证券买入            300             21.3000         已成            0               0
09:48:28.000    217389901       10559           3539180                 603181          100 证券买入            300             21.3000         已成            0               0
09:48:33.000    201386423       10560           3548822                 603181          100 证券买入            100             21.2900         部分成交        0               0
09:48:33.000    201386423       10560           3548823                 603181          100 证券买入            300             21.2900         已成            0               0
09:48:38.000    221395048       10561           3558280                 603181          100 证券买入            400             21.2900         已成            0               0
09:48:46.000    213393094       10562           WTD:1046000665          600298          100 证券买入            -200            45.5300         已撤            0               0
09:48:48.000    209387560       10563           0101000005611507        300653          100 证券买入            200             74.6600         已成            0               0
09:48:48.000    217389909       10564           3578274                 603181          100 证券买入            200             21.2800         已成            0               0
09:48:53.000    201386431       10566           0101000005627276        300653          100 证券买入            200             74.6600         已成            0               0
09:48:53.000    237394848       10565           3588134                 603338          100 证券买入            200             74.6500         已成            0               0
09:48:53.000    217389912       10568           3588324                 600298          100 证券买入            100             45.6100         已成            0               0
09:48:53.000    213393099       10567           3588383                 603181          100 证券买入            200             21.2800         已成            0               0
09:48:58.000    201386434       10570           0101000005642947        300653          100 证券买入            100             74.6600         已成            0               0
09:48:58.000    233388429       10572           0104000006204545        000951          100 证券买入            200             28.8300         已成            0               0
09:48:58.000    225387044       10569           3598072                 603338          100 证券买入            200             74.6500         已成            0               0
09:48:58.000    205393248       10571           3598334                 603181          100 证券买入            400             21.2800         已成            0               0
09:48:58.000    237394849       10573           3598431                 603583          100 证券买入            100             66.1300         已成            0               0
09:48:58.000    209387565       10574           3598673                 600298          100 证券买入            100             45.6100         已成            0               0
09:49:03.000    237394852       10575           3609958                 603583          100 证券买入            100             66.1600         已成            0               0
09:49:33.000    237394861       10576           0104000006321264        000951          100 证券买入            300             28.7800         已成            0               0
09:49:33.000    205393260       10577           3668564                 600298          100 证券买入            100             45.5900         已成            0               0
09:49:38.000    225387058       10579           0104000006338258        000951          100 证券买入            300             28.7800         已成            0               0
09:49:38.000    221395066       10578           3678004                 603181          100 证券买入            200             21.2600         已成            0               0
09:49:38.000    237394863       10580           3678298                 600298          100 证券买入            200             45.5800         已成            0               0
09:49:43.000    221395070       10584           0104000006354386        000951          100 证券买入            100             28.7900         部分成交        0               0
09:49:43.000    221395070       10584           0104000006354388        000951          100 证券买入            200             28.7900         部分成交        0               0
09:49:43.000    221395070       10584           0104000006354390        000951          100 证券买入            200             28.7900         已成            0               0
09:49:43.000    201386445       10581           3688687                 600298          100 证券买入            100             45.5400         已成            0               0
09:49:44.000    205393266       10582           3688744                 603181          100 证券买入            100             21.2600         已成            0               0
09:49:44.000    217389927       10583           3688837                 603208          100 证券买入            100             102.5600        已成            0               0
09:49:48.000    205393267       10585           0101000005792681        300653          100 证券买入            100             74.6000         已成            0               0
09:49:49.000    217389931       10587           0104000006369108        000951          100 证券买入            200             28.7800         已成            0               0
09:49:49.000    201386449       10589           3698771                 600298          100 证券买入            100             45.5800         已成            0               0
09:49:49.000    213393115       10586           3698798                 603181          100 证券买入            100             21.2600         部分成交        0               0
09:49:49.000    237394870       10588           3698802                 603208          100 证券买入            100             102.5600        已成            0               0
09:49:49.000    213393115       10586           3698799                 603181          100 证券买入            100             21.2600         已成            0               0
09:49:54.000    233388448       10590           0101000005807022        300653          100 证券买入            100             74.5800         已成            0               0
09:49:54.000    205393270       10592           0104000006383764        000951          100 证券买入            200             28.7800         部分成交        0               0
09:49:54.000    205393270       10592           0104000006383766        000951          100 证券买入            100             28.7800         已成            0               0
09:49:54.000    201386452       10591           3708134                 603181          100 证券买入            300             21.2700         已成            0               0
09:49:54.000    217389936       10593           3708278                 603208          100 证券买入            100             102.5600        已成            0               0
09:49:54.000    221395074       10594           3709184                 600298          100 证券买入            200             45.5600         已成            0               0
09:49:59.000    221395078       10597           0104000006400256        000951          100 证券买入            400             28.7600         部分成交        0               0
09:49:59.000    221395078       10597           0104000006400258        000951          100 证券买入            200             28.7700         已成            0               0
09:49:59.000    217389938       10596           3718571                 603181          100 证券买入            100             21.2600         已成            0               0
09:49:59.000    237394876       10598           3718802                 600298          100 证券买入            200             45.5700         已成            0               0
09:49:59.000    209387588       10595           3719296                 603338          100 证券买入            100             74.8300         已成            0               0
09:50:14.000    217389947       10599           3757580                 600298          100 证券买入            100             45.5900         已成            0               0
09:50:20.000    221395090       10600           3770157                 600298          100 证券买入            100             45.6200         部分成交        0               0
09:50:21.000    221395090       10600           3772553                 600298          100 证券买入            100             45.6200         已成            0               0
09:50:24.000    237394893       10601           3780249                 600298          100 证券买入            200             45.5500         已成            0               0
09:50:25.000    201386465       10602           0104000006494194        000951          100 证券买入            -1000           28.6700         已撤            0               0
09:50:30.000    221395096       10603           0104000006510753        000951          100 证券买入            200             28.6800         部分成交        0               0
09:50:31.000    221395096       10603           0104000006513933        000951          100 证券买入            -800            28.6800         部撤            0               0
09:50:31.000    229394370       10604           3792824                 600298          100 证券买入            67              45.5000         部分成交        0               0
09:50:31.000    229394370       10604           WTD:1046000698          600298          100 证券买入            -233            45.5000         部撤            0               0
09:50:34.000    237394901       10607           0104000006525284        000951          100 证券买入            1000            28.7000         已成            0               0
09:50:34.000    221395100       10605           3800134                 600298          100 证券买入            1100            45.5000         部分成交        0               0
09:50:34.000    221395100       10605           3800135                 600298          100 证券买入            1200            45.5000         已成            0               0
09:50:34.000    225387079       10606           3800057                 603181          100 证券买入            300             21.2600         已成            0               0
09:50:39.000    217389954       10609           0104000006540086        000951          100 证券买入            900             28.6800         已成            0               0
09:50:39.000    213393142       10608           3810690                 603181          100 证券买入            200             21.2800         已成            0               0
09:50:44.000    205393298       10610           0104000006555387        000951          100 证券买入            1300            28.6800         部分成交        0               0
09:50:44.000    205393298       10610           0104000006555389        000951          100 证券买入            700             28.6800         已成            0               0
09:50:44.000    221395103       10611           3820278                 600298          100 证券买入            100             45.5000         已成            0               0
09:50:44.000    225387083       10612           3820265                 603181          100 证券买入            200             21.2800         已成            0               0
09:50:49.000    205393302       10613           0104000006571930        000951          100 证券买入            400             28.6000         已成            0               0
09:50:50.000    213393148       10614           3830293                 603181          100 证券买入            200             21.2800         已成            0               0
09:50:55.000    205393304       10615           3839714                 603181          100 证券买入            400             21.2800         已成            0               0
09:50:58.000    209387615       10616           0104000006597346        000951          100 证券买入            -500            28.6200         已撤            0               0
09:51:00.000    209387617       10618           0104000006602073        000951          100 证券买入            900             28.6600         已成            0               0
09:51:00.000    201386476       10617           3850175                 603181          100 证券买入            100             21.2800         已成            0               0
09:51:08.000    225387094       10619           0101000006037277        300653          100 证券买入            -100            74.6600         已撤            0               0
09:51:20.000    213393155       10620           0101000006074576        300653          100 证券买入            -100            74.6800         已撤            0               0
09:51:25.000    213393158       10622           3898959                 603181          100 证券买入            100             21.2900         已成            0               0
09:51:26.000    237394924       10621           0101000006091222        300653          100 证券买入            -100            74.8300         已撤            0               0
09:51:30.000    221395120       10623           0101000006102020        300653          100 证券买入            100             74.9000         已成            0               0
09:51:35.000    229394395       10624           3922269                 603181          100 证券买入            400             21.2700         已成            0               0
09:51:40.000    205393328       10625           3933408                 603181          100 证券买入            100             21.2900         部分成交        0               0
09:51:40.000    205393328       10625           3933409                 603181          100 证券买入            100             21.3000         部分成交        0               0
09:51:40.000    205393328       10625           3933410                 603181          100 证券买入            200             21.3000         已成            0               0
09:51:45.000    213393171       10626           0101000006144227        300653          100 证券买入            100             74.8200         已成            0               0
09:51:45.000    217389978       10627           3942844                 603181          100 证券买入            200             21.2900         已成            0               0
09:51:50.000    217389981       10628           0104000006756828        000951          100 证券买入            800             28.5900         已成            0               0
09:51:55.000    237394946       10631           0104000006773004        000951          100 证券买入            700             28.5600         已成            0               0
09:51:55.000    229394409       10630           3963986                 603583          100 证券买入            200             66.1100         已成            0               0
09:51:55.000    209387639       10632           3964452                 603181          100 证券买入            200             21.2800         已成            0               0
09:51:56.000    221395143       10629           0101000006175733        300653          100 证券买入            -100            75.1700         已撤            0               0
09:52:00.000    221395146       10634           0104000006787771        000951          100 证券买入            500             28.5600         已成            0               0
09:52:00.000    201386499       10635           3973830                 603583          100 证券买入            100             66.1100         已成            0               0
09:52:00.000    205393346       10636           3973827                 600298          100 证券买入            400             45.5000         已成            0               0
09:52:02.000    217389986       10633           0101000006193682        300653          100 证券买入            -200            75.3300         已撤            0               0
09:52:15.000    209387651       10637           0101000006232261        300653          100 证券买入            100             75.3500         已成            0               0
09:52:20.000    237394959       10638           0101000006250968        300653          100 证券买入            100             75.3800         已成            0               0
09:52:25.000    213393202       10639           0101000006267499        300653          100 证券买入            100             75.3100         已成            0               0
09:52:31.000    229394432       10640           0101000006288576        300653          100 证券买入            100             75.3700         已成            0               0
09:52:38.000    237394978       10641           0101000006308432        300653          100 证券买入            -100            75.1700         已撤            0               0
09:52:40.000    225387157       10642           0101000006313998        300653          100 证券买入            100             75.2800         已成            0               0
09:52:40.000    233388536       10643           4071590                 603181          100 证券买入            100             21.2000         部分成交        0               0
09:52:40.000    233388536       10643           4071591                 603181          100 证券买入            300             21.2000         已成            0               0
09:52:45.000    201386543       10645           0101000006327135        300653          100 证券买入            100             75.3100         已成            0               0
09:52:45.000    237394986       10644           4081908                 603181          100 证券买入            100             21.2000         部分成交        0               0
09:52:45.000    237394986       10644           4081909                 603181          100 证券买入            100             21.2000         已成            0               0
09:52:50.000    221395194       10647           4091272                 603181          100 证券买入            100             21.2100         已成            0               0
09:52:55.000    209387692       10648           4101552                 603181          100 证券买入            200             21.2100         已成            0               0
09:52:55.000    213393230       10649           4101562                 603583          100 证券买入            100             66.0800         已成            0               0
09:52:56.000    213393227       10646           0101000006357995        300653          100 证券买入            -100            75.0100         已撤            0               0
09:53:00.000    201386550       10650           0101000006369395        300653          100 证券买入            100             75.3500         已成            0               0
09:53:00.000    209387696       10651           4111613                 603181          100 证券买入            100             21.2000         部分成交        0               0
09:53:00.000    209387696       10651           4111614                 603181          100 证券买入            300             21.2100         已成            0               0
09:53:00.000    213393232       10652           4111617                 603583          100 证券买入            100             66.0600         已成            0               0
09:53:10.000    237394999       10653           4130684                 603181          100 证券买入            100             21.1600         部分成交        0               0
09:53:10.000    237394999       10653           4130685                 603181          100 证券买入            300             21.1600         部分成交        0               0
09:53:11.000    237394999       10653           4132048                 603181          100 证券买入            200             21.1700         部分成交        0               0
09:53:11.000    237394999       10653           4132050                 603181          100 证券买入            200             21.1700         部分成交        0               0
09:53:11.000    237394999       10653           4132051                 603181          100 证券买入            100             21.1700         部分成交        0               0
09:53:11.000    237394999       10653           4132059                 603181          100 证券买入            200             21.1700         部分成交        0               0
09:53:11.000    237394999       10653           4132060                 603181          100 证券买入            200             21.1700         部分成交        0               0
09:53:11.000    237394999       10653           4132100                 603181          100 证券买入            800             21.1700         已成            0               0
09:53:18.000    237395000       10654           WTD:1046000732          603181          100 证券买入            -4900           21.0400         已撤            0               0
09:53:22.000    225387180       10655           WTD:1046000734          603181          100 证券买入            -2700           21.0500         已撤            0               0
09:53:25.000    209387707       10656           4156919                 603181          100 证券买入            3100            21.1000         已成            0               0
09:53:31.000    233388567       10658           4165928                 603181          100 证券买入            2100            21.1000         已成            0               0
09:53:31.000    225387184       10657           0101000006450784        300653          100 证券买入            100             75.2000         已成            0               0
09:53:35.000    229394464       10659           0101000006460125        300653          100 证券买入            100             75.1500         已成            0               0
09:53:35.000    233388568       10660           4173717                 603181          100 证券买入            2100            21.1000         已成            0               0
09:53:40.000    213393245       10661           0101000006473357        300653          100 证券买入            100             75.2000         已成            0               0
09:53:42.000    221395207       10662           WTD:1046000739          603181          100 证券买入            -2100           21.1100         已撤            0               0
09:53:45.000    217390055       10663           0101000006485424        300653          100 证券买入            100             75.2000         已成            0               0
09:53:46.000    221395209       10664           4190732                 603181          100 证券买入            300             21.1100         已成            0               0
09:53:46.000    205393411       10665           4190862                 603338          100 证券买入            100             74.7900         已成            0               0
09:53:51.000    201386571       10666           4198540                 603181          100 证券买入            2200            21.1000         已成            0               0
09:53:53.000    205393413       10667           0101000006502657        300653          100 证券买入            -100            75.0000         已撤            0               0
09:53:56.000    221395213       10669           0101000006508945        300653          100 证券买入            100             75.2000         已成            0               0
09:53:56.000    217390061       10668           4206801                 603181          100 证券买入            200             21.1100         已成            0               0
09:54:01.000    205393417       10671           0101000006523720        300653          100 证券买入            100             75.1600         已成            0               0
09:54:01.000    201386575       10670           4214794                 603181          100 证券买入            100             21.1100         已成            0               0
09:54:01.000    217390063       10672           4215094                 603583          100 证券买入            200             66.1800         已成            0               0
09:54:16.000    229394478       10673           4238638                 603583          100 证券买入            100             66.2000         已成            0               0
09:54:21.000    221395223       10674           4246628                 603583          100 证券买入            100             66.2000         已成            0               0
09:54:36.000    209387722       10675           4270978                 603181          100 证券买入            1600            21.1100         已成            0               0
09:54:41.000    225387197       10676           4279258                 603181          100 证券买入            1000            21.1100         已成            0               0
09:54:46.000    205393427       10677           4288225                 603181          100 证券买入            400             21.1100         已成            0               0
09:54:51.000    213393267       10678           4296490                 603181          100 证券买入            100             21.1000         已成            0               0
09:54:56.000    233388589       10680           0101000006659555        300653          100 证券买入            100             75.1000         已成            0               0
09:54:56.000    237395033       10681           4304668                 603181          100 证券买入            700             21.1100         已成            0               0
09:54:58.000    225387205       10679           WTD:1046000756          603338          100 证券买入            -100            74.9000         已撤            0               0
09:55:01.000    233388591       10682           4313329                 603181          100 证券买入            200             21.1000         已成            0               0
09:55:01.000    201386589       10683           4313780                 603338          100 证券买入            100             74.9400         已成            0               0
09:55:02.000    205393436       10684           4315396                 603583          100 证券买入            100             66.3200         已成            0               0
09:55:36.000    213393280       10685           4374468                 603181          100 证券买入            300             21.1000         已成            0               0
09:55:46.000    213393284       10686           0101000006797490        300653          100 证券买入            600             75.2200         已成            0               0
09:55:51.000    225387223       10687           0101000006809149        300653          100 证券买入            300             75.1700         已成            0               0
09:55:51.000    233388605       10688           4400740                 603181          100 证券买入            600             21.0800         已成            0               0
09:56:02.000    221395262       10689           0101000006840261        300653          100 证券买入            -200            75.2300         已撤            0               0
09:56:26.000    225387228       10690           4462287                 603338          100 证券买入            100             74.7700         已成            0               0
09:56:31.000    229394519       10691           4470349                 603338          100 证券买入            100             74.7700         已成            0               0
09:56:36.000    201386612       10692           4478198                 603338          100 证券买入            100             74.7600         已成            0               0
09:56:41.000    229394520       10693           4485437                 603338          100 证券买入            200             74.7600         已成            0               0
09:56:46.000    209387757       10694           4493311                 603338          100 证券买入            100             74.7500         已成            0               0
09:56:51.000    233388616       10695           4500635                 603338          100 证券买入            100             74.6800         已成            0               0
09:56:56.000    205393460       10697           4508545                 603583          100 证券买入            100             66.2100         已成            0               0
09:56:56.000    201386617       10696           4508542                 603338          100 证券买入            100             74.6800         已成            0               0
09:57:46.000    225387249       10699           0101000007104992        300653          100 证券买入            100             74.8800         已成            0               0
09:57:46.000    221395291       10698           4597329                 603583          100 证券买入            100             66.2100         已成            0               0
09:57:56.000    225387252       10700           0101000007130988        300653          100 证券买入            -100            74.7300         已撤            0               0
09:57:56.000    213393314       10701           4615254                 603338          100 证券买入            100             74.7300         已成            0               0
09:58:02.000    221395295       10702           0101000007146145        300653          100 证券买入            100             74.7400         已成            0               0
09:58:41.000    205393501       10703           0101000007246422        300653          100 证券买入            100             74.9600         已成            0               0
09:58:51.000    209387797       10705           0101000007270459        300653          100 证券买入            100             74.9000         已成            0               0
09:58:51.000    205393503       10704           4712908                 603338          100 证券买入            100             74.7100         已成            0               0
09:58:52.000    221395313       10706           4713099                 603583          100 证券买入            200             66.1600         已成            0               0
09:58:56.000    233388652       10707           4720402                 603583          100 证券买入            100             66.1600         已成            0               0
09:59:01.000    205393507       10708           0101000007294817        300653          100 证券买入            100             74.9000         已成            0               0
09:59:01.000    209387800       10709           4728203                 603583          100 证券买入            100             66.1600         已成            0               0
09:59:46.000    229394574       10710           4796255                 603583          100 证券买入            200             66.0000         已成            0               0
09:59:51.000    225387287       10711           4804408                 603583          100 证券买入            200             66.0000         已成            0               0
09:59:56.000    201386666       10712           4811957                 603583          100 证券买入            100             66.0000         已成            0               0
10:00:01.000    225387293       10713           0101000007436309        300653          100 证券买入            100             75.0900         已成            0               0
10:00:13.000    209387822       10714           WTD:1046000799          603583          100 证券买入            -200            66.0200         已撤            0               0
10:00:16.000    233388705       10715           4855895                 603583          100 证券买入            100             66.2100         已成            0               0
10:00:21.000    237395159       10716           0101000007498729        300653          100 证券买入            100             74.8800         已成            0               0
10:00:22.000    205393560       10717           4866645                 603583          100 证券买入            100             66.2000         部分成交        0               0
10:00:22.000    205393560       10717           4866646                 603583          100 证券买入            100             66.2000         已成            0               0
10:00:27.000    213393398       10718           4876654                 603583          100 证券买入            100             66.2100         已成            0               0
10:00:38.000    229394643       10719           WTD:1046000804          603583          100 证券买入            -100            66.2200         已撤            0               0
10:00:44.000    205393605       10720           WTD:1046000806          603583          100 证券买入            -100            66.2600         已撤            0               0
10:00:50.000    205393614       10721           WTD:1046000808          603583          100 证券买入            -100            66.2700         已撤            0               0
10:00:52.000    233388771       10722           4923712                 603338          100 证券买入            200             74.7900         已成            0               0
10:00:59.000    229394687       10723           WTD:1046000811          603583          100 证券买入            -100            66.2500         已撤            0               0
10:01:02.000    205393649       10724           0101000007611178        300653          100 证券买入            -100            74.7500         已撤            0               0
10:01:02.000    217390290       10725           WTD:1046000813          603583          100 证券买入            -100            66.2600         已撤            0               0
10:01:32.000    233388842       10726           4998034                 603583          100 证券买入            100             66.2600         已成            0               0
10:01:55.000    233388866       10727           WTD:1046000816          603338          100 证券买入            -100            74.7900         已撤            0               0
10:01:57.000    205393730       10729           5039589                 603583          100 证券买入            100             66.2500         已成            0               0
10:01:58.000    201386871       10728           WTD:1046000818          603338          100 证券买入            -100            74.8100         已撤            0               0
10:03:02.000    229394849       10730           0101000007917402        300653          100 证券买入            100             74.4900         已成            0               0
10:03:52.000    229394944       10731           0101000008032262        300653          100 证券买入            100             74.5700         已成            0               0
10:03:57.000    237395506       10732           0101000008042523        300653          100 证券买入            100             74.5800         已成            0               0
10:04:05.000    205393917       10733           0101000008061972        300653          100 证券买入            -100            74.5900         已撤            0               0
10:04:27.000    225387735       10734           0101000008114474        300653          100 证券买入            100             74.6800         已成            0               0
10:04:27.000    229395038       10735           5288280                 603583          100 证券买入            100             66.1200         已成            0               0
10:04:32.000    213393794       10736           0101000008125995        300653          100 证券买入            100             74.5900         已成            0               0
10:04:32.000    237395587       10737           5296188                 603583          100 证券买入            100             66.1200         已成            0               0
10:04:37.000    217390594       10738           0101000008137100        300653          100 证券买入            100             74.5900         已成            0               0
10:04:43.000    205393993       10739           0101000008150912        300653          100 证券买入            100             74.6200         已成            0               0
10:04:47.000    229395074       10740           0101000008159375        300653          100 证券买入            100             74.6800         已成            0               0
10:04:47.000    233389102       10741           5319415                 603338          100 证券买入            100             74.8300         已成            0               0
10:04:52.000    209388272       10742           5326485                 603583          100 证券买入            100             66.1100         已成            0               0
10:04:53.000    221395832       10743           0101000008171878        300653          100 证券买入            -100            74.7100         已撤            0               0
10:04:57.000    213393831       10744           0101000008179564        300653          100 证券买入            100             74.6900         已成            0               0
10:05:05.000    217390628       10745           0101000008197870        300653          100 证券买入            -100            74.7200         已撤            0               0
10:05:47.000    237395676       10746           0101000008283483        300653          100 证券买入            -100            74.5200         已撤            0               0
10:05:52.000    225387845       10747           0101000008293507        300653          100 证券买入            100             74.5200         已成            0               0
10:05:57.000    225387849       10748           0101000008302584        300653          100 证券买入            100             74.5100         已成            0               0
10:06:02.000    217390693       10749           0101000008313273        300653          100 证券买入            100             74.5100         已成            0               0
10:06:52.000    201387273       10750           5506486                 603338          100 证券买入            100             74.7200         已成            0               0
10:06:57.000    229395218       10751           0101000008429699        300653          100 证券买入            100             74.4600         已成            0               0
10:07:57.000    237395794       10752           5590722                 603583          100 证券买入            100             65.8000         已成            0               0
10:08:02.000    209388473       10753           0101000008561485        300653          100 证券买入            100             74.4900         已成            0               0
10:08:02.000    201387322       10754           5596735                 603583          100 证券买入            100             65.8000         已成            0               0
10:08:42.000    233389353       10755           0101000008636818        300653          100 证券买入            100             74.4800         已成            0               0
10:08:52.000    213394019       10756           5656999                 603338          100 证券买入            100             74.5800         已成            0               0
10:08:57.000    225388001       10758           5663694                 603338          100 证券买入            100             74.5800         已成            0               0
10:09:02.000    221396043       10757           0101000008675685        300653          100 证券买入            -100            74.5100         已撤            0               0
10:09:02.000    213394026       10759           0101000008675887        300653          100 证券买入            100             74.6500         已成            0               0
10:09:11.000    233389370       10760           0101000008693919        300653          100 证券买入            -100            74.6600         已撤            0               0
10:09:17.000    217390868       10762           0101000008705814        300653          100 证券买入            100             74.7200         已成            0               0
10:09:19.000    209388525       10761           WTD:1046000844          603583          100 证券买入            -100            65.8300         已撤            0               0
10:09:22.000    201387383       10764           5696502                 603583          100 证券买入            200             65.8800         已成            0               0
10:09:23.000    237395853       10763           0101000008716394        300653          100 证券买入            -100            74.7800         已撤            0               0
10:09:27.000    229395305       10766           5703846                 603583          100 证券买入            100             65.9200         已成            0               0
10:09:31.000    221396068       10765           0101000008732887        300653          100 证券买入            100             74.7300         已成            0               0
10:09:44.000    221396076       10767           0101000008756523        300653          100 证券买入            -100            74.7300         已撤            0               0
