时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:12:46.229    217391011       10789           603338          100 证券买入    100             74.8800         已成
10:12:51.229    209388672       10790           603338          100 证券买入    100             74.8800         已成
10:12:56.231    201387529       10791           603338          100 证券买入    100             74.8200         已撤
10:13:36.230    221396253       10792           603338          100 证券买入    100             74.8400         已撤
10:13:46.229    213394226       10793           603338          100 证券买入    200             74.8400         已撤
10:13:51.227    201387559       10794           603338          100 证券买入    200             74.9800         已成
10:13:56.227    205394412       10795           603338          100 证券买入    200             74.9200         已撤
10:14:51.225    233389595       10796           603338          100 证券买入    100             75.0700         已成
10:14:56.223    217391084       10797           603338          100 证券买入    200             75.0800         已成
10:15:41.222    209388773       10798           603338          100 证券买入    100             75.1200         已成
10:15:46.222    209388776       10799           603338          100 证券买入    100             75.1200         已成
10:15:51.221    205394483       10800           603338          100 证券买入    100             75.1200         已成
10:15:56.219    213394302       10801           603338          100 证券买入    100             75.1200         已成
10:16:56.317    229395609       10802           603338          100 证券买入    100             74.8400         已撤
10:17:21.316    225388331       10803           603338          100 证券买入    100             74.8500         已成
10:31:20.380    205395194       10804           600845          100 证券买入    5000            60.1200         已成
10:31:53.577    213395064       10805           600845          101 证券卖出    5000            60.0800         已撤
10:34:00.372    209389746       10806           600845          101 证券卖出    5000            59.5900         部撤
10:39:00.255    229396998       10807           600845          101 证券卖出    700             59.7400         已成
