证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2922,700,担保品买入,100,15.79,已成,0
2519,700,担保品买入,1300,5.06,已成,0
300265,701,担保品卖出,500,13.46,已成,0
600858,700,担保品买入,200,6.45,已成,0
2549,700,担保品买入,200,8.13,已成,0
2491,700,担保品买入,100,5.52,已成,0
601020,700,担保品买入,100,13.34,已成,0
300599,700,担保品买入,100,14.92,已成,0
600177,700,担保品买入,1462,7.58,部分成交,0
600177,700,担保品买入,138,7.58,已成,0
6,700,担保品买入,300,6.23,已成,0
600535,700,担保品买入,500,18.66,已成,0
961,700,担保品买入,100,9.59,已成,0
2556,700,担保品买入,300,9.53,部分成交,0
2556,700,担保品买入,300,9.53,部分成交,0
300076,700,担保品买入,1100,6.38,已成,0
2661,700,担保品买入,600,24.01,已成,0
300055,700,担保品买入,1200,8.17,已成,0
300107,700,担保品买入,200,7.44,部分成交,0
300107,700,担保品买入,200,7.44,部分成交,0
300107,700,担保品买入,200,7.44,已成,0
603520,700,担保品买入,100,92.77,已成,0
300402,700,担保品买入,100,14.39,已成,0
300468,700,担保品买入,300,27.08,已成,0
665,700,担保品买入,140,5.54,部分成交,0
665,700,担保品买入,260,5.54,已成,0
2392,700,担保品买入,300,5.57,已成,0
300388,700,担保品买入,100,10.76,已成,0
300669,700,担保品买入,200,35.9,已成,0
300164,700,担保品买入,100,5.15,已成,0
300464,700,担保品买入,100,26.67,已成,0
300158,700,担保品买入,1300,6.6,已成,0
2760,700,担保品买入,100,23.72,已成,0
601009,700,担保品买入,400,8.36,已成,0
300344,700,担保品买入,100,5.74,已成,0
300214,700,担保品买入,100,9.83,已成,0
300239,700,担保品买入,1500,6.8,已成,0
2646,700,担保品买入,100,10.73,已成,0
300438,700,担保品买入,100,16.87,已成,0
2556,700,担保品买入,300,9.53,已成,0
600405,700,担保品买入,1500,5.9,已成,0
600389,700,担保品买入,100,25.13,已成,0
300386,700,担保品买入,100,30.42,已成,0
600720,700,担保品买入,100,19.77,已成,0
423,700,担保品买入,100,46.18,已成,0
603507,700,担保品买入,100,36.18,已成,0
600201,700,担保品买入,200,28.13,已成,0
300041,700,担保品买入,100,14.7,已成,0
603179,700,担保品买入,100,32.26,已成,0
600299,700,担保品买入,100,15.05,已成,0
2475,701,担保品卖出,100,57.8,部分成交,0
2475,701,担保品卖出,100,57.79,已成,0
300187,701,担保品卖出,100,9.92,已成,0
2335,700,担保品买入,200,33.85,已成,0
300371,700,担保品买入,100,19.85,已成,0
603936,701,担保品卖出,100,15.87,已成,0
566,700,担保品买入,100,10.9,已成,0
600099,700,担保品买入,100,7.69,已成,0
600880,700,担保品买入,400,4.72,已成,0
300581,700,担保品买入,400,19.35,已成,0
603183,700,担保品买入,100,9.13,已成,0
2007,700,担保品买入,800,55.79,已成,0
600770,700,担保品买入,100,6.54,已成,0
603335,700,担保品买入,100,5.31,部分成交,0
603335,700,担保品买入,200,5.31,已成,0
603612,700,担保品买入,100,14.1,已成,0
300051,700,担保品买入,200,8.43,已成,0
603535,700,担保品买入,100,41.2,已成,0
600062,700,担保品买入,100,13.41,已成,0
600463,700,担保品买入,100,9.39,已成,0
2324,700,担保品买入,200,14.39,已成,0
300340,700,担保品买入,100,14.96,已成,0
603606,700,担保品买入,400,23.25,已成,0
600011,701,担保品卖出,900,5.81,部分成交,0
600011,701,担保品卖出,1900,5.81,部分成交,0
600011,701,担保品卖出,4800,5.81,部分成交,0
600468,700,担保品买入,300,6.34,已成,0
600011,701,担保品卖出,1100,5.81,部分成交,0
600011,701,担保品卖出,700,5.81,部分成交,0
600011,701,担保品卖出,1300,5.81,部分成交,0
600011,701,担保品卖出,900,5.81,部分成交,0
600011,701,担保品卖出,2800,5.81,部分成交,0
600011,701,担保品卖出,500,5.81,已成,0
300076,700,担保品买入,1100,6.38,已成,0
300430,700,担保品买入,100,9.1,已成,0
300468,700,担保品买入,200,27.08,已成,0
2726,700,担保品买入,300,14.56,已成,0
2158,700,担保品买入,100,14.13,已成,0
2125,700,担保品买入,300,7.73,已成,0
600345,700,担保品买入,100,22.1,已成,0
300464,700,担保品买入,200,26.67,已成,0
600223,700,担保品买入,200,12.23,已成,0
603536,700,担保品买入,100,15.57,已成,0
300529,700,担保品买入,300,78.95,已成,0
300499,700,担保品买入,200,12.01,已成,0
2191,700,担保品买入,100,10.33,已成,0
300239,700,担保品买入,2000,6.8,已成,0
600812,700,担保品买入,200,13.64,已成,0
603899,700,担保品买入,100,72.16,已成,0
2581,700,担保品买入,100,18.21,已成,0
600070,700,担保品买入,100,12.73,已成,0
300606,700,担保品买入,300,26.58,已成,0
807,700,担保品买入,300,5.96,已成,0
2373,700,担保品买入,100,24.45,已成,0
600733,700,担保品买入,100,6.56,已成,0
2346,700,担保品买入,100,11.18,已成,0
601238,700,担保品买入,100,10.37,已成,0
2555,700,担保品买入,100,45.85,已成,0
2446,700,担保品买入,200,8.14,已成,0
603665,700,担保品买入,100,23.03,已成,0
2709,700,担保品买入,400,43.5,已成,0
600383,700,担保品买入,100,14.56,已成,0
300534,700,担保品买入,100,7.38,已成,0
300505,700,担保品买入,100,20.52,已成,0
600966,700,担保品买入,200,13.89,已成,0
300719,701,担保品卖出,700,18.56,已成,0
300002,701,担保品卖出,500,6.93,部分成交,0
300445,700,担保品买入,100,18.04,已成,0
300039,700,担保品买入,1900,6.49,已成,0
603183,700,担保品买入,100,9.13,已成,0
300399,700,担保品买入,200,20.85,部分成交,0
300399,700,担保品买入,400,20.85,已成,0
600770,700,担保品买入,800,6.54,已成,0
300463,700,担保品买入,100,51.79,已成,0
2558,700,担保品买入,100,20.77,已成,0
2585,700,担保品买入,1100,10.07,已成,0
600998,700,担保品买入,100,17.47,已成,0
603185,700,担保品买入,100,67.73,已成,0
600522,700,担保品买入,100,11.78,已成,0
300422,700,担保品买入,100,12.96,已成,0
300210,700,担保品买入,1800,5.91,部分成交,0
300210,700,担保品买入,300,5.91,已成,0
300179,700,担保品买入,200,6.69,已成,0
300490,700,担保品买入,500,10.79,已成,0
2338,700,担保品买入,200,24.76,已成,0
300526,700,担保品买入,100,87.48,已成,0
600757,700,担保品买入,200,5.85,已成,0
300718,700,担保品买入,100,20.1,已成,0
300750,700,担保品买入,100,211.68,已成,0
600893,700,担保品买入,100,43.42,部分成交,0
603086,700,担保品买入,100,19.18,已成,0
600893,700,担保品买入,600,43.44,已成,0
300476,700,担保品买入,100,23.13,部分成交,0
300476,700,担保品买入,100,23.13,已成,0
600323,700,担保品买入,300,30.29,已成,0
300464,700,担保品买入,100,26.67,部分成交,0
300464,700,担保品买入,100,26.67,已成,0
300153,700,担保品买入,1100,7.4,已成,0
300002,701,担保品卖出,200,6.93,已成,0
300158,700,担保品买入,200,6.6,已成,0
2816,700,担保品买入,100,34.56,已成,0
603899,700,担保品买入,100,72.15,已成,0
300262,700,担保品买入,2100,5.82,已成,0
600733,700,担保品买入,100,6.56,部分成交,0
957,700,担保品买入,100,7.44,已成,0
600546,700,担保品买入,100,11.21,已成,0
601020,700,担保品买入,900,13.35,已成,0
300108,700,担保品买入,1943,4.51,部分成交,0
2395,700,担保品买入,100,19.23,已成,0
2268,700,担保品买入,100,21.73,已成,0
2838,700,担保品买入,100,31.45,已成,0
300534,700,担保品买入,200,7.38,已成,0
600298,700,担保品买入,100,66.35,已成,0
2641,700,担保品买入,400,9.07,已成,0
600463,700,担保品买入,100,9.38,已成,0
603918,700,担保品买入,100,12.28,已成,0
600896,700,担保品买入,100,5.23,已成,0
300381,700,担保品买入,100,14.72,已成,0
2128,700,担保品买入,100,10.22,已成,0
300752,700,担保品买入,100,27.15,已成,0
58,700,担保品买入,800,8.28,已成,0
300108,700,担保品买入,4800,4.51,部分成交,0
502,700,担保品买入,100,8.39,已成,0
532,700,担保品买入,100,13.57,部分成交,0
300108,700,担保品买入,1000,4.51,部分成交,0
300133,700,担保品买入,14,8.95,部分成交,0
600153,700,担保品买入,200,9.33,已成,0
300108,700,担保品买入,3657,4.51,已成,0
532,700,担保品买入,200,13.57,已成,0
681,701,担保品卖出,100,17.31,已成,0
963,701,担保品卖出,100,27.7,已成,0
603966,701,担保品卖出,700,19.81,部分成交,0
603966,701,担保品卖出,100,19.81,已成,0
300701,701,担保品卖出,100,41.69,已成,0
300179,700,担保品买入,200,6.69,已成,0
600316,701,担保品卖出,700,37.52,已成,0
2783,700,担保品买入,100,12.32,已成,0
300279,700,担保品买入,500,7.24,已成,0
603606,700,担保品买入,200,23.23,已成,0
300133,700,担保品买入,700,8.95,部分成交,0
300133,700,担保品买入,1000,8.96,已成,0
300107,700,担保品买入,600,7.44,已成,0
300402,700,担保品买入,300,14.4,部分成交,0
300402,700,担保品买入,200,14.4,已成,0
300476,700,担保品买入,200,23.13,已成,0
600996,700,担保品买入,200,7.66,已成,0
603711,700,担保品买入,100,28.09,已成,0
300164,700,担保品买入,1000,5.14,已成,0
2019,700,担保品买入,100,29.86,已成,0
300153,700,担保品买入,100,7.4,部分成交,0
300153,700,担保品买入,400,7.4,已成,0
300158,700,担保品买入,600,6.6,已成,0
2179,700,担保品买入,100,49.85,已成,0
603258,700,担保品买入,100,47.81,已成,0
2030,700,担保品买入,300,37.81,部分成交,0
2030,700,担保品买入,100,37.82,已成,0
603178,700,担保品买入,300,10.99,已成,0
300633,700,担保品买入,100,32.47,已成,0
603583,700,担保品买入,300,78.6,已成,0
300607,700,担保品买入,200,47.85,已成,0
2093,700,担保品买入,100,8.95,已成,0
300273,700,担保品买入,400,8.57,部分成交,0
300273,700,担保品买入,900,8.57,已成,0
2317,700,担保品买入,100,16.16,已成,0
600337,700,担保品买入,500,5.99,已成,0
2292,700,担保品买入,200,8.68,已成,0
600389,700,担保品买入,200,25.13,已成,0
601139,700,担保品买入,200,7.58,已成,0
600055,700,担保品买入,100,15.09,已成,0
603985,700,担保品买入,100,26.65,已成,0
300062,700,担保品买入,700,6.96,已成,0
2126,700,担保品买入,100,14.27,已成,0
300403,700,担保品买入,200,6.56,已成,0
532,700,担保品买入,100,13.59,已成,0
600720,700,担保品买入,100,19.79,已成,0
2310,700,担保品买入,100,5.2,已成,0
2601,700,担保品买入,300,22.8,已成,0
887,700,担保品买入,300,11.14,已成,0
600363,700,担保品买入,400,23.55,已成,0
300712,700,担保品买入,180,15.5,部分成交,0
300712,700,担保品买入,20,15.5,已成,0
603089,700,担保品买入,100,13.36,已成,0
601919,700,担保品买入,100,5.44,已成,0
601020,700,担保品买入,1000,13.35,已成,0
603083,700,担保品买入,100,24.68,已成,0
300051,700,担保品买入,100,8.43,已成,0
300002,701,担保品卖出,2700,6.93,部分成交,0
300002,701,担保品卖出,200,6.93,已成,0
2254,701,担保品卖出,100,15.43,已成,0
963,701,担保品卖出,200,27.7,已成,0
2019,700,担保品买入,800,29.87,已成,0
300464,700,担保品买入,100,26.7,部分成交,0
300464,700,担保品买入,300,26.7,部分成交,0
528,700,担保品买入,200,7.3,已成,0
300464,700,担保品买入,100,26.7,已成,0
2581,700,担保品买入,100,18.22,已成,0
300335,700,担保品买入,300,6.09,已成,0
300386,700,担保品买入,400,30.44,已成,0
2181,700,担保品买入,100,5.08,已成,0
603517,700,担保品买入,200,86.5,已成,0
2063,700,担保品买入,100,9.7,已成,0
2803,700,担保品买入,100,46.56,已成,0
603385,700,担保品买入,500,15.09,已成,0
600409,700,担保品买入,1100,6.84,已成,0
300612,700,担保品买入,300,42.16,已成,0
600363,700,担保品买入,100,23.55,已成,0
2335,700,担保品买入,100,33.9,已成,0
887,700,担保品买入,700,11.14,已成,0
603520,700,担保品买入,100,92.89,已成,0
300399,700,担保品买入,100,20.88,已成,0
2585,700,担保品买入,200,10.07,已成,0
2616,700,担保品买入,300,11.66,已成,0
600770,700,担保品买入,900,6.55,部分成交,0
600770,700,担保品买入,400,6.55,已成,0
2082,700,担保品买入,200,12.22,已成,0
601919,700,担保品买入,2200,5.44,已成,0
603266,700,担保品买入,100,12.98,已成,0
2661,700,担保品买入,400,24.01,已成,0
300107,700,担保品买入,700,7.44,已成,0
2392,700,担保品买入,300,5.57,部分成交,0
2392,700,担保品买入,500,5.57,部分成交,0
2392,700,担保品买入,300,5.57,已成,0
2726,700,担保品买入,600,14.53,已成,0
600718,700,担保品买入,100,12.23,已成,0
600893,700,担保品买入,300,43.41,部分成交,0
600893,700,担保品买入,400,43.42,已成,0
603377,700,担保品买入,100,24.02,已成,0
300335,700,担保品买入,300,6.09,已成,0
300338,700,担保品买入,300,9.47,已成,0
2292,700,担保品买入,600,8.68,已成,0
502,700,担保品买入,100,8.39,已成,0
566,700,担保品买入,136,10.9,部分成交,0
566,700,担保品买入,100,10.9,部分成交,0
2803,700,担保品买入,100,46.56,已成,0
566,700,担保品买入,1000,10.9,部分成交,0
566,700,担保品买入,100,10.9,部分成交,0
566,700,担保品买入,64,10.9,已成,0
603517,700,担保品买入,100,86.5,已成,0
600409,700,担保品买入,1200,6.83,已成,0
600191,700,担保品买入,500,6.79,已成,0
300402,700,担保品买入,100,14.42,部分成交,0
300402,700,担保品买入,100,14.42,部分成交,0
600522,700,担保品买入,700,11.78,已成,0
300549,700,担保品买入,100,14.51,已成,0
300402,700,担保品买入,200,14.42,已成,0
2085,700,担保品买入,100,6.99,已成,0
600996,700,担保品买入,100,7.66,已成,0
603899,700,担保品买入,100,72.18,已成,0
603659,700,担保品买入,100,109.7,已成,0
600389,700,担保品买入,100,25.12,已成,0
300187,701,担保品卖出,300,9.92,已成,0
2254,701,担保品卖出,100,15.43,已成,0
300490,700,担保品买入,200,10.79,已成,0
600468,700,担保品买入,300,6.34,已成,0
300464,700,担保品买入,100,26.69,已成,0
300402,700,担保品买入,100,14.4,部分成交,0
2292,700,担保品买入,100,8.68,已成,0
300403,700,担保品买入,600,6.55,已成,0
300685,700,担保品买入,100,86.05,已成,0
300402,700,担保品买入,100,14.42,已成,0
300399,700,担保品买入,200,20.88,已成,0
600199,700,担保品买入,300,7.03,已成,0
603183,700,担保品买入,300,9.14,已成,0
600546,700,担保品买入,900,11.22,已成,0
600522,700,担保品买入,700,11.78,已成,0
600546,700,担保品买入,400,11.22,已成,0
300133,700,担保品买入,700,8.97,已成,0
701,700,担保品买入,100,6.59,已成,0
2553,700,担保品买入,100,7.34,部分成交,0
2553,700,担保品买入,100,7.34,已成,0
300464,700,担保品买入,100,26.7,已成,0
2581,700,担保品买入,200,18.23,已成,0
600896,700,担保品买入,700,5.23,已成,0
300696,700,担保品买入,100,57.97,已成,0
880,700,担保品买入,100,9.71,部分成交,0
880,700,担保品买入,100,9.71,已成,0
300736,700,担保品买入,100,11.91,已成,0
600884,700,担保品买入,200,11.38,已成,0
603258,700,担保品买入,100,47.8,已成,0
2059,700,担保品买入,100,6.17,已成,0
601858,700,担保品买入,300,11.11,已成,0
2601,700,担保品买入,200,22.81,已成,0
603444,700,担保品买入,100,624.74,已成,0
2625,701,担保品卖出,300,22.34,已成,0
300002,701,担保品卖出,800,6.92,已成,0
2677,701,担保品卖出,100,21.72,部分成交,0
2677,701,担保品卖出,300,21.71,已成,0
300624,701,担保品卖出,100,77.69,已成,0
300133,700,担保品买入,200,8.96,已成,0
600316,701,担保品卖出,1600,37.52,已成,0
600028,701,担保品卖出,600,4.01,已成,0
601007,700,担保品买入,100,8.66,已成,0
603031,700,担保品买入,100,30.82,已成,0
2527,700,担保品买入,200,6.23,已成,0
300515,700,担保品买入,200,13.03,已成,0
30,700,担保品买入,400,7.02,已成,0
603466,700,担保品买入,100,22.44,已成,0
603011,700,担保品买入,1900,5.94,已成,0
603800,700,担保品买入,100,12.34,已成,0
2322,701,担保品卖出,100,16.69,已成,0
300569,701,担保品卖出,200,12.31,已成,0
887,700,担保品买入,100,11.13,已成,0
2763,700,担保品买入,100,8.05,已成,0
2922,700,担保品买入,100,15.8,已成,0
603183,700,担保品买入,1200,9.14,已成,0
603011,700,担保品买入,100,5.94,已成,0
30,700,担保品买入,300,7.02,已成,0
2225,701,担保品卖出,500,4.74,已成,0
300109,700,担保品买入,100,18.39,已成,0
603535,700,担保品买入,100,41.08,部分成交,0
603535,700,担保品买入,300,41.08,已成,0
300569,701,担保品卖出,100,12.31,部分成交,0
300569,701,担保品卖出,200,12.31,已成,0
300414,701,担保品卖出,400,14.89,已成,0
300694,700,担保品买入,100,14.61,已成,0
300385,700,担保品买入,200,8.88,已成,0
2408,700,担保品买入,1400,8.75,已成,0
701,700,担保品买入,800,6.59,已成,0
2581,700,担保品买入,500,18.26,已成,0
603886,700,担保品买入,100,20.91,已成,0
603444,700,担保品买入,100,625.58,已成,0
300536,701,担保品卖出,200,15.96,部分成交,0
300536,701,担保品卖出,300,15.96,已成,0
2428,700,担保品买入,100,13.85,已成,0
2025,700,担保品买入,100,50.97,部分成交,0
2025,700,担保品买入,100,50.99,已成,0
2691,700,担保品买入,200,5.6,已成,0
600835,700,担保品买入,100,17.87,部分成交,0
300515,700,担保品买入,100,13.02,已成,0
603938,700,担保品买入,100,26.97,已成,0
2082,700,担保品买入,400,12.22,已成,0
603329,700,担保品买入,100,15.22,已成,0
300464,700,担保品买入,300,26.72,已成,0
2652,700,担保品买入,400,4.23,已成,0
2288,701,担保品卖出,1900,9.88,已成,0
2677,701,担保品卖出,600,21.68,已成,0
300334,700,担保品买入,500,12.29,部分成交,0
300334,700,担保品买入,100,12.3,已成,0
155,700,担保品买入,100,4.91,已成,0
300694,700,担保品买入,900,14.62,已成,0
6,700,担保品买入,300,6.23,已成,0
701,700,担保品买入,100,6.59,部分成交,0
701,700,担保品买入,100,6.59,已成,0
28,700,担保品买入,100,52.85,部分成交,0
28,700,担保品买入,100,52.87,已成,0
300125,700,担保品买入,100,17.06,已成,0
300464,700,担保品买入,100,26.73,已成,0
600316,701,担保品卖出,200,37.51,已成,0
2322,701,担保品卖出,100,16.69,部分成交,0
2322,701,担保品卖出,100,16.69,已成,0
2288,701,担保品卖出,800,9.89,已成,0
300638,701,担保品卖出,300,69.96,已成,0
2677,701,担保品卖出,300,21.68,已成,0
600316,701,担保品卖出,1,37.5,部分成交,0
300624,701,担保品卖出,300,77.69,已成,0
600316,701,担保品卖出,100,37.5,部分成交,0
600316,701,担保品卖出,100,37.5,部分成交,0
600316,701,担保品卖出,100,37.49,部分成交,0
600316,701,担保品卖出,300,37.48,部分成交,0
600316,701,担保品卖出,199,37.48,已成,0
2254,701,担保品卖出,100,15.43,部分成交,0
2254,701,担保品卖出,100,15.43,已成,0
2585,700,担保品买入,2500,10.08,已成,0
537,700,担保品买入,100,7.7,已成,0
300051,700,担保品买入,600,8.45,部分成交,0
300051,700,担保品买入,500,8.45,已成,0
6,700,担保品买入,900,6.23,已成,0
300164,700,担保品买入,200,5.15,已成,0
600893,700,担保品买入,800,43.27,已成,0
300464,700,担保品买入,100,26.73,已成,0
2025,700,担保品买入,200,50.96,已成,0
600148,700,担保品买入,100,16.12,已成,0
300736,700,担保品买入,100,11.92,已成,0
600389,700,担保品买入,100,25.12,已成,0
603517,700,担保品买入,100,86.35,已成,0
300418,701,担保品卖出,600,29.01,已成,0
963,701,担保品卖出,200,27.71,已成,0
2585,700,担保品买入,400,10.08,已成,0
2905,700,担保品买入,300,12.63,已成,0
2030,700,担保品买入,100,37.78,部分成交,0
2030,700,担保品买入,200,37.79,已成,0
600996,700,担保品买入,200,7.66,已成,0
600893,700,担保品买入,200,43.33,部分成交,0
600893,700,担保品买入,300,43.34,已成,0
600733,700,担保品买入,100,6.56,已成,0
603517,700,担保品买入,100,86.38,已成,0
300418,701,担保品卖出,600,29.01,已成,0
300723,700,担保品买入,100,47.91,已成,0
300279,700,担保品买入,2400,7.3,已成,0
600546,700,担保品买入,400,11.23,已成,0
600996,700,担保品买入,200,7.67,已成,0
600177,700,担保品买入,100,7.58,已成,0
600884,700,担保品买入,300,11.4,已成,0
603558,700,担保品买入,100,9.69,已成,0
2026,701,担保品卖出,300,10.92,已成,0
300187,701,担保品卖出,3200,9.94,已成,0
2726,700,担保品买入,3500,14.55,已成,0
2863,700,担保品买入,100,7.44,已成,0
2030,700,担保品买入,1000,37.78,已成,0
2581,700,担保品买入,200,18.3,已成,0
880,700,担保品买入,100,9.71,已成,0
601858,700,担保品买入,200,11.1,已成,0
600389,700,担保品买入,400,25.13,已成,0
300051,700,担保品买入,200,8.45,已成,0
600191,700,担保品买入,500,6.81,已成,0
600893,700,担保品买入,100,43.37,部分成交,0
600893,700,担保品买入,100,43.37,部分成交,0
600893,700,担保品买入,100,43.37,已成,0
2644,700,担保品买入,100,8.66,已成,0
603136,700,担保品买入,100,32.84,已成,0
543,700,担保品买入,100,4.36,已成,0
559,700,担保品买入,100,5.74,已成,0
300612,700,担保品买入,200,42.27,已成,0
603020,700,担保品买入,100,13.08,已成,0
2616,700,担保品买入,300,11.65,已成,0
300612,700,担保品买入,100,42.16,已成,0
2416,700,担保品买入,500,9.87,已成,0
600191,700,担保品买入,100,6.81,已成,0
600388,700,担保品买入,200,11.23,已成,0
300624,701,担保品卖出,300,77.69,已成,0
2026,701,担保品卖出,2500,10.92,已成,0
2896,700,担保品买入,100,32.29,已成,0
2416,700,担保品买入,100,9.87,已成,0
300286,700,担保品买入,100,16.43,已成,0
600835,700,担保品买入,200,17.88,已成,0
2026,701,担保品卖出,800,10.92,已成,0
300418,701,担保品卖出,100,29.03,部分成交,0
300418,701,担保品卖出,800,29.03,已成,0
300334,700,担保品买入,1600,12.31,已成,0
300363,700,担保品买入,100,35.39,已成,0
2896,700,担保品买入,100,32.28,已成,0
2416,700,担保品买入,400,9.87,部分成交,0
2416,700,担保品买入,300,9.87,部分成交,0
2416,700,担保品买入,700,9.87,已成,0
603020,700,担保品买入,100,13.08,已成,0
28,700,担保品买入,100,52.81,已成,0
2026,701,担保品卖出,400,10.92,已成,0
2550,700,担保品买入,800,4.95,已成,0
300638,701,担保品卖出,200,70.0,已成,0
300334,700,担保品买入,1100,12.31,已成,0
600388,700,担保品买入,100,11.22,部分成交,0
600388,700,担保品买入,100,11.22,已成,0
600199,700,担保品买入,100,7.03,已成,0
603508,700,担保品买入,100,34.67,已成,0
600191,700,担保品买入,400,6.8,已成,0
300418,701,担保品卖出,100,29.04,已成,0
300709,701,担保品卖出,100,78.62,已成,0
2585,700,担保品买入,300,10.08,已成,0
300489,700,担保品买入,100,38.92,已成,0
2625,701,担保品卖出,300,22.31,部分成交,0
2625,701,担保品卖出,300,22.31,已成,0
2472,700,担保品买入,200,7.08,已成,0
600316,701,担保品卖出,1200,37.49,已成,0
2585,700,担保品买入,200,10.08,部分成交,0
2585,700,担保品买入,200,10.08,已成,0
300051,700,担保品买入,200,8.44,已成,0
2863,700,担保品买入,200,7.44,已成,0
2025,700,担保品买入,600,50.94,已成,0
600563,700,担保品买入,200,71.69,已成,0
300340,700,担保品买入,200,15.05,已成,0
2726,700,担保品买入,200,14.58,已成,0
2030,700,担保品买入,200,37.75,已成,0
600884,700,担保品买入,100,11.4,已成,0
300149,700,担保品买入,300,24.04,部分成交,0
300149,700,担保品买入,100,24.04,已成,0
600733,700,担保品买入,200,6.56,已成,0
603020,700,担保品买入,100,13.08,已成,0
603661,700,担保品买入,100,86.85,已成,0
300501,701,担保品卖出,100,23.27,已成,0
600563,700,担保品买入,100,71.69,部分成交,0
600563,700,担保品买入,100,71.69,已成,0
300187,701,担保品卖出,200,9.91,已成,0
300530,700,担保品买入,100,44.2,已成,0
300191,700,担保品买入,200,21.06,已成,0
600177,700,担保品买入,200,7.58,已成,0
2726,700,担保品买入,300,14.57,已成,0
600177,700,担保品买入,1400,7.59,已成,0
300187,701,担保品卖出,2000,9.91,部分成交,0
300600,700,担保品买入,200,16.41,部分成交,0
300600,700,担保品买入,800,16.41,部分成交,0
2726,700,担保品买入,200,14.57,已成,0
300600,700,担保品买入,300,16.41,已成,0
2472,700,担保品买入,200,7.08,已成,0
603520,700,担保品买入,100,92.79,部分成交,0
603520,700,担保品买入,100,92.8,已成,0
600191,700,担保品买入,200,6.8,已成,0
2472,700,担保品买入,300,7.08,已成,0
2726,700,担保品买入,100,14.57,已成,0
600177,700,担保品买入,600,7.59,已成,0
2472,700,担保品买入,1100,7.08,已成,0
600177,700,担保品买入,700,7.59,已成,0
603520,700,担保品买入,100,92.8,已成,0
600854,700,担保品买入,700,4.28,已成,0
300187,701,担保品卖出,1800,9.91,部分成交,0
2863,700,担保品买入,100,7.45,已成,0
600177,700,担保品买入,500,7.59,已成,0
300569,701,担保品卖出,500,12.37,已成,0
2726,700,担保品买入,100,14.59,已成,0
2314,700,担保品买入,100,4.1,已成,0
600733,700,担保品买入,200,6.56,已成,0
300051,700,担保品买入,100,8.44,已成,0
2730,701,担保品卖出,276,11.97,部分成交,0
2730,701,担保品卖出,724,11.97,已成,0
300569,701,担保品卖出,100,12.38,已成,0
2585,700,担保品买入,100,10.07,已成,0
600199,700,担保品买入,300,7.03,已成,0
300569,701,担保品卖出,600,12.39,已成,0
300051,700,担保品买入,100,8.44,已成,0
300340,700,担保品买入,100,15.02,已成,0
600177,700,担保品买入,400,7.59,已成,0
300501,701,担保品卖出,300,23.29,已成,0
2026,701,担保品卖出,400,10.93,已成,0
2625,701,担保品卖出,1400,22.29,已成,0
2625,701,担保品卖出,300,22.29,已成,0
2026,701,担保品卖出,100,10.94,已成,0
600011,701,担保品卖出,400,5.81,已成,0
600388,700,担保品买入,100,11.22,已成,0
2026,701,担保品卖出,400,10.92,已成,0
2625,701,担保品卖出,700,22.29,已成,0
300638,701,担保品卖出,100,70.0,已成,0
300501,701,担保品卖出,100,23.27,已成,0
600011,701,担保品卖出,100,5.81,已成,0
2625,701,担保品卖出,600,22.29,已成,0
300638,701,担保品卖出,100,69.99,已成,0
600011,701,担保品卖出,200,5.81,已成,0
600388,700,担保品买入,100,11.22,已成,0
300489,700,担保品买入,100,38.97,已成,0
2625,701,担保品卖出,200,22.29,已成,0
600177,700,担保品买入,2800,7.59,已成,0
600011,701,担保品卖出,100,5.81,已成,0
2625,701,担保品卖出,200,22.29,已成,0
600893,700,担保品买入,200,43.31,已成,0
300569,701,担保品卖出,400,12.41,已成,0
2625,701,担保品卖出,100,22.29,已成,0
600388,700,担保品买入,100,11.22,已成,0
600893,700,担保品买入,1700,43.31,已成,0
600011,701,担保品卖出,100,5.81,已成,0
300569,701,担保品卖出,1500,12.42,已成,0
2625,701,担保品卖出,100,22.29,已成,0
300340,700,担保品买入,600,15.02,已成,0
600011,701,担保品卖出,4100,5.8,已成,0
600388,700,担保品买入,100,11.22,已成,0
300569,701,担保品卖出,800,12.43,已成,0
300709,701,担保品卖出,100,78.62,已成,0
300501,701,担保品卖出,100,23.3,已成,0
300340,700,担保品买入,100,15.02,已成,0
600011,701,担保品卖出,100,5.8,已成,0
600893,700,担保品买入,700,43.27,已成,0
300501,701,担保品卖出,300,23.3,已成,0
300340,700,担保品买入,100,15.02,已成,0
2726,700,担保品买入,1100,14.53,已成,0
600011,701,担保品卖出,200,5.8,已成,0
2625,701,担保品卖出,1100,22.28,已成,0
300501,701,担保品卖出,100,23.3,已成,0
300340,700,担保品买入,200,15.02,已成,0
600388,700,担保品买入,100,11.23,已成,0
300501,701,担保品卖出,100,23.3,已成,0
2625,701,担保品卖出,800,22.28,部分成交,0
2625,701,担保品卖出,700,22.28,部分成交,0
2625,701,担保品卖出,100,22.28,部分成交,0
2625,701,担保品卖出,400,22.28,已成,0
300187,701,担保品卖出,2700,9.91,已成,0
600011,701,担保品卖出,100,5.8,已成,0
300340,700,担保品买入,100,15.03,已成,0
2654,700,担保品买入,600,4.7,已成,0
300187,701,担保品卖出,400,9.92,已成,0
2472,700,担保品买入,1200,7.07,已成,0
300363,700,担保品买入,100,35.45,已成,0
300709,701,担保品卖出,100,78.61,已成,0
300340,700,担保品买入,100,15.02,已成,0
