时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:30:00.000    101604410       818388          WTD:2069000497          603768          700 担保品买入          -500            19.5000         已撤            0               0
10:30:03.000    133608768       818389          0101000016257360        002727          700 担保品买入          1200            43.1700         已成            0               0
10:30:13.000    113613685       818391          0104000014733510        300283          701 担保品卖出          900             5.4300          已成            0               0
10:30:13.000    133608740       818386          WTD:2069000496          603580          700 担保品买入          -100            15.0300         已撤            0               0
10:31:01.000    129611951       818393          WTD:2069000500          603039          701 担保品卖出          -100            106.9500        已撤            0               0
10:31:16.000    101604544       818394          0104000014923316        002434          700 担保品买入          500             10.0200         部分成交        0               0
10:31:17.000    137612462       818390          0101000016469012        002833          701 担保品卖出          -100            39.3900         已撤            0               0
10:31:17.000    101604544       818394          0104000014924733        002434          700 担保品买入          700             10.0200         部分成交        0               0
10:31:18.000    101604544       818394          0104000014928407        002434          700 担保品买入          600             10.0200         已成            0               0
10:31:59.000    133608962       818395          WTD:2069000502          600011          700 担保品买入          -10000          5.7200          已撤            0               0
10:32:02.000    113613886       818437          0103000015745075        300631          700 担保品买入          100             22.5200         已成            0               0
10:32:56.000    137612651       818436          0103000015877546        300743          700 担保品买入          -300            20.0500         已撤            0               0
10:33:01.000    137612737       818506          0104000015186408        300131          701 担保品卖出          -1800           7.9400          已撤            0               0
10:33:04.000    109610954       818507          0101000016723094        300272          701 担保品卖出          -1900           5.9100          已撤            0               0
10:33:05.000    113613984       818508          0104000015196229        300283          700 担保品买入          -900            5.4300          已撤            0               0
10:33:15.000    133608968       818424          0103000015920324        002920          701 担保品卖出          -100            69.3200         已撤            0               0
10:33:40.000    129608373       817976          0101000016798529        300461          701 担保品卖出          -900            27.2700         部撤            0               0
10:33:59.000    113614085       818534          WTD:2069000504          603977          700 担保品买入          -800            8.8200          已撤            0               0
10:34:13.000    105613150       818509          0104000015349673        002534          701 担保品卖出          -400            9.8300          已撤            0               0
10:34:55.000    113614147       818592          0102000016020864        002568          700 担保品买入          400             58.4300         部分成交        0               0
10:34:55.000    113614147       818592          0102000016023187        002568          700 担保品买入          200             58.4300         已成            0               0
10:34:57.000    105613297       818594          8399231                 603580          700 担保品买入          100             15.0300         已成            0               0
10:34:58.000    101604846       818577          WTD:2069000506          603039          701 担保品卖出          -100            106.9300        已撤            0               0
10:35:05.000    101604853       818611          0104000015458907        002616          701 担保品卖出          700             11.7300         已成            0               0
10:36:02.000    133609262       818643          0101000017086211        300386          701 担保品卖出          -1700           30.6100         已撤            0               0
10:36:04.000    105613366       818653          0104000015584591        300005          701 担保品卖出          4500            6.2400          已成            0               0
10:36:09.000    129612324       818651          0101000017101333        300105          701 担保品卖出          1100            5.3200          已成            0               0
10:36:11.000    129612267       818593          0103000016332567        300609          701 担保品卖出          -200            37.3400         已撤            0               0
10:36:55.000    117610273       818686          0103000016436208        002614          700 担保品买入          100             18.6000         部分成交        0               0
10:36:55.000    117610273       818686          0103000016436355        002614          700 担保品买入          200             18.6000         部分成交        0               0
10:36:55.000    117610273       818686          0103000016436471        002614          700 担保品买入          100             18.6000         部分成交        0               0
10:36:55.000    117610273       818686          0103000016436479        002614          700 担保品买入          100             18.6000         部分成交        0               0
10:36:55.000    117610273       818686          0103000016436578        002614          700 担保品买入          100             18.6000         部分成交        0               0
10:36:56.000    117610220       818652          0104000015701591        300707          701 担保品卖出          -1300           20.7800         已撤            0               0
10:36:58.000    125611147       818691          0103000016445058        002614          700 担保品买入          400             18.6200         已成            0               0
10:36:59.000    105613422       818689          WTD:2069000509          600158          701 担保品卖出          -9600           13.8700         已撤            0               0
10:37:01.000    121614582       818688          0104000015714059        300707          701 担保品卖出          200             20.7400         已成            0               0
10:37:03.000    117610273       818686          0103000016456910        002614          700 担保品买入          -1100           18.6000         部撤            0               0
10:37:04.000    137613020       818705          0103000016459340        002614          700 担保品买入          100             18.6300         部分成交        0               0
10:37:04.000    137613020       818705          0103000016459343        002614          700 担保品买入          100             18.6300         已成            0               0
10:37:04.000    129612387       818704          0101000017227032        300272          701 担保品卖出          -1900           5.9700          已撤            0               0
10:37:18.000    113614225       818657          0104000015762963        300640          700 担保品买入          -300            9.6200          已撤            0               0
10:37:33.000    101604977       818690          0102000016429285        300085          700 担保品买入          -2500           24.2300         已撤            0               0
10:37:54.000    125611225       818763          0103000016596355        300743          700 担保品买入          300             19.9400         已成            0               0
10:38:01.000    121614689       818772          WTD:2069000511          603787          701 担保品卖出          -600            27.4500         已撤            0               0
10:38:02.000    105613526       818773          0103000016613129        002614          700 担保品买入          2200            18.6400         已成            0               0
10:38:02.000    121614691       818774          0103000016614555        300201          700 担保品买入          900             4.9800          已成            0               0
10:38:19.000    133609432       818782          0104000015905843        300403          701 担保品卖出          700             6.4300          部分成交        0               0
10:38:22.000    133609432       818782          0104000015911802        300403          701 担保品卖出          300             6.4300          部分成交        0               0
10:38:28.000    133609432       818782          0104000015926550        300403          701 担保品卖出          200             6.4300          已成            0               0
10:38:59.000    109611328       818797          WTD:2069000513          603977          700 担保品买入          -800            8.8100          已撤            0               0
10:39:00.000    137613154       818808          0102000016637710        300085          700 担保品买入          2500            24.2000         已成            0               0
10:39:53.000    133609546       818858          8778055                 603977          700 担保品买入          800             8.8200          已成            0               0
10:40:01.000    121614812       818880          0102000016788416        300061          700 担保品买入          1000            6.1700          已成            0               0
10:40:01.000    105613645       818859          0104000016146876        300640          700 担保品买入          300             9.6100          已成            0               0
10:40:59.000    137613306       818931          0101000017783145        300386          701 担保品卖出          6600            30.5800         已成            0               0
10:41:15.000    133609552       818879          0102000016977027        000048          700 担保品买入          -1500           39.8500         已撤            0               0
10:41:57.000    117610575       818963          WTD:2069000516          603976          701 担保品卖出          -1200           58.9200         已撤            0               0
10:42:03.000    101605283       818982          0104000016432160        300283          700 担保品买入          900             5.5000          已成            0               0
10:42:08.000    129612725       818970          0101000017932266        300749          701 担保品卖出          500             13.4600         已成            0               0
10:42:55.000    109611548       819012          8991723                 600983          700 担保品买入          400             10.0300         已成            0               0
10:43:00.000    101605314       819026          0104000016554658        000538          700 担保品买入          300             122.2100        已成            0               0
10:43:01.000    121614952       819020          0102000017219112        002108          701 担保品卖出          -44800          5.7300          已撤            0               0
10:43:02.000    121614956       819029          0103000017278496        300434          700 担保品买入          400             9.3700          已成            0               0
10:43:14.000    125611423       818969          0103000017304800        300641          700 担保品买入          -500            6.0600          已撤            0               0
10:44:05.000    117610690       819061          0101000018199803        300279          700 担保品买入          3000            6.9400          已成            0               0
10:44:58.000    113614757       819092          0103000017567597        300610          700 担保品买入          300             20.0700         部分成交        0               0
10:44:59.000    113614757       819092          0103000017569046        300610          700 担保品买入          -900            20.0700         部撤            0               0
10:45:07.000    101605374       819057          WTD:2069000519          600246          700 担保品买入          -7000           9.6600          已撤            0               0
10:45:55.000    117610769       819114          0103000017716268        002781          701 担保品卖出          200             21.6300         已成            0               0
10:45:57.000    109611691       819113          9272202                 603535          700 担保品买入          400             40.7000         已成            0               0
10:46:10.000    133609842       819119          0102000017680743        000048          700 担保品买入          1600            40.0100         已成            0               0
10:46:55.000    121615159       819137          9363968                 603167          701 担保品卖出          2800            17.7600         已成            0               0
10:46:55.000    121615160       819138          0103000017872984        300641          700 担保品买入          500             6.1000          已成            0               0
10:46:56.000    105613994       819139          9365978                 603896          701 担保品卖出          100             40.4300         已成            0               0
10:46:58.000    137613599       819136          WTD:2069000523          600246          700 担保品买入          -7000           9.7600          已撤            0               0
10:47:01.000    101605511       819142          0101000018623095        300105          700 担保品买入          1100            5.2400          已成            0               0
10:47:05.000    121615162       819141          9380331                 603167          701 担保品卖出          2700            17.7200         已成            0               0
10:47:19.000    133609837       819118          WTD:2069000522          603535          700 担保品买入          -1000           40.7000         已撤            0               0
10:47:57.000    121615189       819209          9456381                 603535          700 担保品买入          300             40.5700         部分成交        0               0
10:47:57.000    121615189       819209          9456382                 603535          700 担保品买入          400             40.5700         部分成交        0               0
10:48:01.000    117610811       819143          9466003                 603589          700 担保品买入          1400            58.8200         已成            0               0
10:48:01.000    121615189       819209          WTD:2069000530          603535          700 担保品买入          -700            40.5800         部撤            0               0
10:48:54.000    113614904       819252          9545782                 603535          700 担保品买入          500             40.5700         部分成交        0               0
10:48:54.000    113614904       819252          9545783                 603535          700 担保品买入          200             40.5700         已成            0               0
10:49:03.000    137613672       819273          0102000018100513        000524          700 担保品买入          300             10.5200         部分成交        0               0
10:49:03.000    129613020       819272          0101000018918662        000860          700 担保品买入          500             73.3100         已成            0               0
10:49:09.000    137613672       819273          0102000018116266        000524          700 担保品买入          1700            10.5200         部分成交        0               0
10:49:10.000    137613672       819273          0102000018118551        000524          700 担保品买入          300             10.5200         已成            0               0
10:49:58.000    109611851       819314          WTD:2069000533          603167          701 担保品卖出          -1000           17.8300         已撤            0               0
10:50:01.000    109611860       819331          9653845                 603167          701 担保品卖出          700             17.8200         已成            0               0
10:50:51.000    109611918       819404          9758403                 603167          701 担保品卖出          300             17.6800         部分成交        0               0
10:50:51.000    109611918       819404          9758404                 603167          701 担保品卖出          300             17.6800         部分成交        0               0
10:50:55.000    109611918       819404          9764969                 603167          701 担保品卖出          1300            17.6800         已成            0               0
10:50:56.000    101605682       819405          WTD:2069000537          603128          700 担保品买入          -3600           6.7600          已撤            0               0
10:51:04.000    121615315       819418          0102000018454063        300213          700 担保品买入          -3900           9.4800          已撤            0               0
10:51:17.000    117610925       819332          0101000019283507        002687          700 担保品买入          -300            5.9800          已撤            0               0
10:51:56.000    125611892       819476          0102000018618592        300213          700 担保品买入          700             9.4600          部分成交        0               0
10:51:58.000    125611892       819476          0102000018624214        300213          700 担保品买入          1600            9.4600          部分成交        0               0
10:51:58.000    105614213       819475          0103000018693297        002318          700 担保品买入          -100            9.3400          已撤            0               0
10:51:59.000    125611892       819476          0102000018629158        300213          700 担保品买入          700             9.4600          部分成交        0               0
10:51:59.000    125611892       819476          0102000018629472        300213          700 担保品买入          900             9.4600          已成            0               0
10:52:00.000    121615398       819485          9924964                 603128          700 担保品买入          1300            6.7600          部分成交        0               0
10:52:00.000    121615398       819485          9924965                 603128          700 担保品买入          2300            6.7600          已成            0               0
10:52:02.000    137613836       819487          0103000018711375        002747          700 担保品买入          800             19.0000         已成            0               0
10:52:08.000    113615076       819484          0102000018666910        002572          700 担保品买入          4400            27.3500         已成            0               0
10:53:04.000    137613897       819540          0102000018835674        002572          700 担保品买入          -500            27.5600         已撤            0               0
10:54:01.000    133610255       819562          0103000019046401        002318          700 担保品买入          -100            9.4200          已撤            0               0
10:54:17.000    109612080       819541          WTD:2069000540          603167          701 担保品卖出          -2300           17.7800         已撤            0               0
10:54:53.000    129613373       819592          10236200                600749          701 担保品卖出          1000            11.2000         已成            0               0
10:55:14.000    129613318       819566          0102000019168232        002572          700 担保品买入          -500            27.6900         已撤            0               0
10:55:15.000    125612013       819567          0101000019950917        300211          700 担保品买入          -1700           8.2200          已撤            0               0
10:56:02.000    101605985       819654          0101000020081336        300577          701 担保品卖出          100             29.4300         已成            0               0
10:56:03.000    117611288       819649          0104000018568607        300127          701 担保品卖出          -1600           19.7300         已撤            0               0
10:56:05.000    113615309       819639          0101000020088397        300211          700 担保品买入          -1700           8.2500          已撤            0               0
10:56:11.000    113606803       817075          10396267                601818          700 担保品买入          100             3.8000          已成            0               0
10:56:59.000    121615678       819665          10472698                600662          700 担保品买入          1200            10.4100         已成            0               0
10:56:59.000    125612109       819648          0104000018696905        300005          700 担保品买入          -4500           6.2100          已撤            0               0
10:57:00.000    117611333       819671          0102000019445914        000703          700 担保品买入          12500           12.3500         已成            0               0
10:57:10.000    117611334       819677          0104000018720519        300127          701 担保品卖出          1600            19.5900         已成            0               0
10:57:55.000    109612299       819701          0102000019585688        000703          700 担保品买入          800             12.3700         已成            0               0
10:57:57.000    121615723       819703          0102000019591014        300296          700 担保品买入          1300            8.1100          已成            0               0
10:57:58.000    113615404       819702          0103000019631146        002318          700 担保品买入          100             9.4000          已成            0               0
10:58:02.000    109612302       819712          0104000018841381        300005          700 担保品买入          1700            6.2200          部分成交        0               0
10:58:03.000    105614513       819676          WTD:2069000544          603778          700 担保品买入          -300            4.2700          已撤            0               0
10:58:06.000    109612302       819712          0104000018851080        300005          700 担保品买入          2800            6.2200          已成            0               0
10:58:54.000    113615430       819731          10670195                603887          701 担保品卖出          200             28.2600         已成            0               0
10:59:54.000    117611482       819754          0101000020637771        002687          700 担保品买入          300             5.9500          已成            0               0
11:00:01.000    125612310       819759          0101000020658755        300211          700 担保品买入          1700            8.2300          已成            0               0
11:00:02.000    109612421       819760          10776256                600158          701 担保品卖出          5400            13.9200         部分成交        0               0
11:00:02.000    109612421       819760          10776960                600158          701 担保品卖出          100             13.9200         部分成交        0               0
11:00:02.000    109612421       819760          10777048                600158          701 担保品卖出          11900           13.9200         已成            0               0
11:00:12.000    101606124       819737          0102000019945659        002250          701 担保品卖出          -1200           28.7400         已撤            0               0
11:00:18.000    109612340       819738          0104000019166954        300274          700 担保品买入          -1500           21.6100         已撤            0               0
11:01:44.000    109612646       819785          0103000020254809        002081          701 担保品卖出          34700           10.8300         已成            0               0
11:01:54.000    109612551       819778          WTD:2069000549          603778          700 担保品买入          -300            4.3100          已撤            0               0
11:02:06.000    109612539       819775          WTD:2069000548          600246          700 担保品买入          -6600           9.6900          已撤            0               0
11:02:19.000    117611640       819783          WTD:2069000550          600617          701 担保品卖出          -200            4.9400          已撤            0               0
11:02:31.000    133610797       819786          0102000020336230        300033          701 担保品卖出          -300            171.0600        已撤            0               0
11:02:43.000    113615833       819793          11052118                603778          700 担保品买入          300             4.3200          已成            0               0
11:03:04.000    113615831       819791          0103000020430581        002691          701 担保品卖出          -400            5.5600          已撤            0               0
11:03:36.000    121616269       820033          0102000020466355        300033          701 担保品卖出          100             170.9300        部分成交        0               0
11:03:39.000    121616269       820033          0102000020470468        300033          701 担保品卖出          200             170.9300        已成            0               0
11:03:57.000    113615908       819962          0103000020536403        300546          701 担保品卖出          -100            24.8100         已撤            0               0
11:04:02.000    117611994       820144          0101000021232287        300598          701 担保品卖出          -400            143.9300        已撤            0               0
11:04:02.000    101606689       820119          0102000020522987        000921          701 担保品卖出          -700            14.3900         已撤            0               0
11:04:04.000    109612918       820147          0102000020526003        000921          701 担保品卖出          -1000           14.3700         已撤            0               0
11:04:51.000    137614825       820288          11216237                600885          700 担保品买入          400             50.5500         部分成交        0               0
11:04:51.000    137614825       820288          11216238                600885          700 担保品买入          100             50.5500         已成            0               0
11:04:58.000    121616423       820304          0102000020640433        000921          701 担保品卖出          -1400           14.3900         已撤            0               0
11:05:15.000    117611995       820146          WTD:2069000675          601811          701 担保品卖出          -100            11.6400         已撤            0               0
11:06:11.000    105615244       820305          0101000021463310        300461          701 担保品卖出          -900            26.4800         已撤            0               0
11:07:11.000    109613139       820561          11402512                600617          701 担保品卖出          200             4.9300          已成            0               0
11:07:16.000    129614248       820439          WTD:2069000750          603535          701 担保品卖出          -700            41.4700         已撤            0               0
11:07:51.000    133611332       820644          11450406                600246          700 担保品买入          1000            9.7800          部分成交        0               0
11:07:51.000    133611332       820644          11450407                600246          700 担保品买入          3100            9.7800          部分成交        0               0
11:07:51.000    133611332       820644          11450408                600246          700 担保品买入          2000            9.7800          部分成交        0               0
11:07:58.000    133611332       820644          WTD:2069000792          600246          700 担保品买入          -900            9.7800          部撤            0               0
11:08:10.000    133611271       820532          WTD:2069000768          603955          701 担保品卖出          -1500           18.7700         已撤            0               0
11:08:55.000    129614425       820745          11513399                600246          700 担保品买入          900             9.8200          已成            0               0
11:08:56.000    117612319       820729          WTD:2069000820          603306          701 担保品卖出          -900            17.1400         已撤            0               0
11:08:57.000    105615441       820744          0104000020217064        000430          701 担保品卖出          -100            5.6400          已撤            0               0
11:09:02.000    117612329       820759          11519111                603167          701 担保品卖出          700             17.8900         部分成交        0               0
11:09:06.000    117612329       820759          11523303                603167          701 担保品卖出          1500            17.8900         部分成交        0               0
11:09:08.000    117612329       820759          11524931                603167          701 担保品卖出          200             17.8900         已成            0               0
11:10:01.000    113616416       820804          WTD:2069000850          603076          701 担保品卖出          -700            51.2600         已撤            0               0
11:10:04.000    125613202       820801          0104000020319653        002616          700 担保品买入          -700            11.6000         已撤            0               0
11:10:24.000    133611444       820813          0102000021244459        002827          701 担保品卖出          700             14.7800         部分成交        0               0
11:10:27.000    133611444       820813          0102000021249416        002827          701 担保品卖出          100             14.7800         部分成交        0               0
11:10:27.000    133611444       820813          0102000021250688        002827          701 担保品卖出          1100            14.7800         已成            0               0
11:11:01.000    109613328       820859          0101000021954872        002866          700 担保品买入          -1200           20.0600         已撤            0               0
11:11:02.000    133611482       820868          0103000021325315        300609          701 担保品卖出          -200            36.8800         已撤            0               0
11:11:18.000    101607120       820878          0101000021983828        300245          701 担保品卖出          5100            12.6400         已成            0               0
11:12:58.000    105615643       820967          11752543                601965          701 担保品卖出          1200            14.5300         已成            0               0
11:13:55.000    125613481       821024          0101000022262669        002703          700 担保品买入          200             5.5200          部分成交        0               0
11:13:56.000    125613481       821024          0101000022264490        002703          700 担保品买入          100             5.5200          部分成交        0               0
11:13:56.000    125613481       821024          0101000022264595        002703          700 担保品买入          100             5.5200          已成            0               0
11:13:57.000    109613555       821022          WTD:2069000920          603655          700 担保品买入          -400            42.4600         已撤            0               0
11:14:01.000    133611700       821023          0102000021663038        002108          701 担保品卖出          -23500          5.7200          已撤            0               0
11:14:04.000    125613487       821029          0104000020730762        300733          701 担保品卖出          -2300           17.9100         已撤            0               0
11:15:02.000    129614805       821066          0101000022386323        300598          701 担保品卖出          100             143.4900        部分成交        0               0
11:15:02.000    129614805       821066          0101000022386325        300598          701 担保品卖出          200             143.4700        已成            0               0
11:15:10.000    113616740       821065          0104000020854836        300707          701 担保品卖出          1900            20.7000         部分成交        0               0
11:15:56.000    129614828       821070          0102000021878151        300179          701 担保品卖出          700             6.7200          已成            0               0
11:16:01.000    121617056       821069          0104000020929419        300120          701 担保品卖出          400             17.3700         已成            0               0
11:16:13.000    109613627       821062          WTD:2069000931          600493          701 担保品卖出          -300            6.0100          已撤            0               0
11:16:16.000    113616740       821065          0104000020950543        300707          701 担保品卖出          -800            20.7000         部撤            0               0
11:17:51.000    109613697       821087          12038629                603076          701 担保品卖出          300             51.4400         部分成交        0               0
11:17:52.000    109613697       821087          12038968                603076          701 担保品卖出          100             51.4300         已成            0               0
11:17:58.000    121617095       821090          0102000022059193        300721          701 担保品卖出          -600            29.7900         已撤            0               0
11:17:58.000    129614870       821091          WTD:2069000939          603076          701 担保品卖出          -700            51.3600         已撤            0               0
11:18:13.000    125613615       821080          0102000022094040        002108          701 担保品卖出          -44800          5.7100          已撤            0               0
11:18:59.000    109613961       821115          0102000022224791        002108          701 担保品卖出          1400            5.7300          部分成交        0               0
11:18:59.000    109613961       821115          0102000022225102        002108          701 担保品卖出          500             5.7300          部分成交        0               0
11:19:00.000    109613961       821115          0102000022226859        002108          701 担保品卖出          1800            5.7300          部分成交        0               0
11:19:01.000    117613053       821113          0104000021229175        300707          701 担保品卖出          1000            20.6000         部分成交        0               0
11:19:01.000    109613961       821115          0102000022228445        002108          701 担保品卖出          12500           5.7300          部分成交        0               0
11:19:01.000    109613961       821115          0102000022228606        002108          701 担保品卖出          3600            5.7300          部分成交        0               0
11:19:01.000    117613053       821113          0104000021229876        300707          701 担保品卖出          -800            20.6000         部撤            0               0
11:19:01.000    113617028       821117          WTD:2069000955          601128          701 担保品卖出          -3600           8.3100          已撤            0               0
11:19:02.000    113617034       821122          12148891                600211          701 担保品卖出          700             95.4600         已成            0               0
11:19:03.000    101607726       821119          WTD:2069000956          600732          701 担保品卖出          -500            14.4800         已撤            0               0
11:19:03.000    105616097       821116          WTD:2069000954          603579          701 担保品卖出          -400            38.3300         已撤            0               0
11:19:05.000    109613961       821115          0102000022236142        002108          701 担保品卖出          -25000          5.7300          部撤            0               0
11:19:08.000    117613058       821121          0102000022242659        002381          701 担保品卖出          2400            10.7800         已成            0               0
11:19:12.000    129615113       821114          0101000022809352        000967          701 担保品卖出          100             9.0800          部分成交        0               0
11:19:58.000    129615171       821142          WTD:2069000967          603306          701 担保品卖出          -900            17.2200         已撤            0               0
11:19:58.000    129615175       821145          12207761                603901          701 担保品卖出          100             11.2100         部分成交        0               0
11:20:00.000    133612095       821144          WTD:2069000969          600909          701 担保品卖出          -34000          9.0400          已撤            0               0
11:20:01.000    121617391       821151          0101000022893767        300598          701 担保品卖出          100             144.1100        已成            0               0
11:20:02.000    129615175       821145          12212537                603901          701 担保品卖出          100             11.2100         部分成交        0               0
11:20:02.000    121617330       821118          0103000022307676        300609          701 担保品卖出          -200            37.2900         已撤            0               0
11:20:10.000    129615113       821114          0101000022911849        000967          701 担保品卖出          -300            9.0800          部撤            0               0
11:20:11.000    129615175       821145          12223669                603901          701 担保品卖出          1200            11.2100         已成            0               0
11:20:15.000    101607719       821112          WTD:2069000953          603655          700 担保品买入          -400            42.4700         已撤            0               0
11:20:15.000    121617331       821120          0103000022338704        002213          701 担保品卖出          -200            17.9200         已撤            0               0
11:20:54.000    125614004       821184          0102000022454447        002108          701 担保品卖出          400             5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454449        002108          701 担保品卖出          10000           5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454451        002108          701 担保品卖出          400             5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454453        002108          701 担保品卖出          1000            5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454455        002108          701 担保品卖出          200             5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454457        002108          701 担保品卖出          4400            5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454459        002108          701 担保品卖出          3500            5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454461        002108          701 担保品卖出          200             5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454463        002108          701 担保品卖出          100             5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454465        002108          701 担保品卖出          1900            5.7100          部分成交        0               0
11:20:54.000    125614004       821184          0102000022454467        002108          701 担保品卖出          2900            5.7100          已成            0               0
11:21:00.000    125613952       821143          WTD:2069000968          600011          701 担保品卖出          -30200          5.7900          已撤            0               0
11:21:00.000    105616206       821181          0102000022465108        300721          701 担保品卖出          -600            29.8400         已撤            0               0
11:21:03.000    125614008       821194          12273505                600563          701 担保品卖出          200             70.7800         已成            0               0
11:21:56.000    101607876       821217          12325116                603011          701 担保品卖出          1600            5.9700          已成            0               0
11:21:59.000    113617171       821218          0102000022570820        300151          701 担保品卖出          1300            23.5500         已成            0               0
11:21:59.000    129615251       821212          WTD:2069000997          603076          701 担保品卖出          -300            51.7700         已撤            0               0
11:22:57.000    113617194       821241          0101000023170425        300461          701 担保品卖出          500             26.7200         部分成交        0               0
11:22:58.000    113617194       821241          0101000023171131        300461          701 担保品卖出          200             26.7200         部分成交        0               0
11:22:58.000    113617194       821241          0101000023171819        300461          701 担保品卖出          100             26.7200         已成            0               0
11:22:58.000    105616264       821240          0104000021616253        300733          701 担保品卖出          -2300           17.9200         已撤            0               0
11:22:58.000    125614071       821239          WTD:2069001013          600732          701 担保品卖出          -500            14.4700         已撤            0               0
11:23:04.000    113617196       821253          0101000023179689        300461          701 担保品卖出          100             26.7400         已成            0               0
11:25:12.000    129615302       821274          0102000022845968        300721          701 担保品卖出          -300            29.8100         已撤            0               0
11:25:15.000    137615946       821283          WTD:2069001034          600335          701 担保品卖出          -4000           5.9700          已撤            0               0
11:26:56.000    133612265       821306          0101000023452077        300478          701 担保品卖出          -300            12.5500         已撤            0               0
11:27:01.000    125614143       821312          0103000022958482        002781          701 担保品卖出          -600            21.9500         已撤            0               0
