时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:03.434    105606578       817449          600563          700 担保品买入  200             70.6500         已成
09:31:50.177    117603743       817450          600246          701 担保品卖出  6300            9.6500          已撤
09:31:50.261    117603744       817451          603129          701 担保品卖出  300             129.9300        已成
09:31:50.314    137606516       817452          603566          701 担保品卖出  400             29.3700         已撤
09:31:50.660    121608018       817453          600463          701 担保品卖出  200             8.7700          已成
09:31:52.688    117603770       817454          600879          701 担保品卖出  1200            7.7600          已成
09:31:52.853    109604703       817455          600862          701 担保品卖出  2800            24.4400         已撤
09:31:52.887    117603771       817456          300743          701 担保品卖出  300             19.3900         已成
09:31:52.890    121608044       817457          600967          701 担保品卖出  25200           12.2900         已撤
09:31:52.949    101598558       817458          600732          701 担保品卖出  500             14.6300         已撤
09:31:53.013    137606543       817460          601882          701 担保品卖出  5200            13.4700         已撤
09:31:53.015    101598559       817459          000733          701 担保品卖出  2800            44.9600         已撤
09:31:53.040    121608046       817461          000710          701 担保品卖出  1000            63.3100         已撤
09:31:53.094    129605886       817462          000070          701 担保品卖出  3100            11.5400         已撤
09:31:53.251    117603773       817463          002392          701 担保品卖出  2500            5.5300          已成
09:31:53.283    133602898       817465          002430          701 担保品卖出  3800            22.1600         已撤
09:31:53.299    101598562       817466          000719          701 担保品卖出  400             8.2600          已撤
09:31:53.325    109604704       817464          000722          701 担保品卖出  5800            7.1600          已撤
09:31:53.403    129605887       817467          603816          701 担保品卖出  100             67.4100         已撤
09:31:53.403    133602900       817468          603303          701 担保品卖出  1100            14.4400         已撤
09:31:53.430    109604706       817469          603758          701 担保品卖出  1700            11.6300         已撤
09:31:53.506    121608049       817470          002163          701 担保品卖出  3700            18.3100         已成
09:31:53.594    105606924       817471          002687          701 担保品卖出  300             6.2100          已成
09:31:54.380    121608054       817472          002833          701 担保品卖出  300             39.1200         已撤
09:31:54.402    129605893       817473          600233          701 担保品卖出  1500            17.3300         已成
09:31:54.573    113607797       817474          603127          701 担保品卖出  400             106.0500        已撤
09:31:54.741    121608056       817476          601633          701 担保品卖出  800             15.9400         已成
09:31:54.746    129605895       817475          601366          701 担保品卖出  2000            6.9700          已撤
09:31:54.767    137606552       817477          603833          701 担保品卖出  200             107.1600        已撤
09:31:54.944    109604713       817479          300639          701 担保品卖出  400             49.7800         已撤
09:31:54.947    117603786       817478          603500          701 担保品卖出  700             24.4700         已撤
09:31:55.102    105606934       817480          300532          701 担保品卖出  200             11.6200         已成
09:31:55.109    113607799       817481          603286          701 担保品卖出  100             19.7500         已撤
09:31:55.573    105606940       817482          300339          701 担保品卖出  5400            13.8300         已撤
09:31:55.676    109604722       817484          300082          701 担保品卖出  200             9.4000          已成
09:31:55.684    113607805       817483          300149          701 担保品卖出  300             24.0300         部撤
09:31:55.708    129605902       817485          300213          701 担保品卖出  3900            9.7300          已撤
09:31:55.841    133602919       817486          300268          701 担保品卖出  700             13.1800         已成
09:31:55.844    137606561       817487          300169          701 担保品卖出  1500            11.2900         已成
09:31:55.878    109604725       817489          300415          701 担保品卖出  1000            13.7900         已成
09:31:55.880    113607808       817488          300061          701 担保品卖出  1000            6.0200          已撤
09:31:56.023    133602921       817490          300384          701 担保品卖出  200             20.0900         已成
09:31:56.023    137606562       817491          600367          701 担保品卖出  400             7.9000          已成
09:31:56.056    109604727       817492          600326          701 担保品卖出  3100            9.9200          已撤
09:31:56.137    137606563       817493          300365          701 担保品卖出  1300            12.7600         已撤
09:31:56.183    109604728       817494          300386          701 担保品卖出  1200            30.7400         已撤
09:31:56.491    105606946       817495          603056          701 担保品卖出  1600            17.9700         已撤
09:31:57.543    125604831       817496          603985          701 担保品卖出  100             27.5200         已撤
09:31:57.917    101598589       817497          002557          701 担保品卖出  400             69.9100         已成
09:31:58.304    105606954       817498          002539          701 担保品卖出  900             7.7400          已撤
09:31:58.403    113607823       817499          000860          701 担保品卖出  500             74.9200         已成
09:31:58.403    117603809       817500          300487          701 担保品卖出  500             48.8600         已成
09:31:58.518    101598591       817501          603883          701 担保品卖出  500             89.5000         已成
09:31:58.822    133602943       817502          300110          701 担保品卖出  8000            5.0400          已撤
09:31:58.840    101598592       817503          603626          701 担保品卖出  600             15.8900         已撤
09:31:58.879    109604740       817504          002928          701 担保品卖出  1800            13.3100         已撤
09:31:58.969    133602944       817505          000524          701 担保品卖出  2300            10.4500         部撤
09:31:59.121    121608082       817506          300642          701 担保品卖出  200             65.3600         已成
09:31:59.832    109604746       817507          603658          700 担保品买入  100             160.3400        已撤
09:31:59.968    121608091       817508          000959          701 担保品卖出  15300           5.3900          已撤
09:32:00.040    109604750       817509          300386          701 担保品卖出  4200            30.6400         已撤
09:32:00.895    133602960       817510          002889          701 担保品卖出  100             28.1100         已成
09:32:01.023    125604852       817511          600909          701 担保品卖出  34000           9.2800          已撤
09:32:01.734    109604759       817513          002701          701 担保品卖出  1700            5.6700          已成
09:32:01.735    113607845       817512          002557          701 担保品卖出  900             69.9800         已成
09:32:01.842    101598615       817514          600535          701 担保品卖出  100             18.7200         已撤
09:32:01.875    109604760       817515          002585          701 担保品卖出  14900           10.1600         已成
09:32:05.578    133602981       817516          600409          701 担保品卖出  3000            6.6700          已撤
09:32:50.370    137606849       817536          600246          701 担保品卖出  7000            9.5900          已成
09:32:50.616    121608373       817537          600158          701 担保品卖出  4900            14.0000         已撤
09:32:51.367    121608381       817538          601633          700 担保品买入  800             15.5300         已撤
09:32:51.966    113608112       817539          603959          701 担保品卖出  3500            10.6900         已撤
09:32:52.117    125605098       817540          603500          701 担保品卖出  500             24.2000         部撤
09:32:52.605    109605034       817541          600967          701 担保品卖出  25200           12.3000         部撤
09:32:52.679    133603219       817542          603569          701 担保品卖出  700             10.7500         已撤
09:32:52.763    101598878       817543          603683          701 担保品卖出  900             17.5700         已撤
09:32:52.833    125605100       817544          601366          701 担保品卖出  2000            6.9800          已撤
09:32:53.073    137606862       817545          000710          701 担保品卖出  300             63.3800         已成
09:32:54.597    125605113       817546          600158          701 担保品卖出  7600            13.9800         已撤
09:32:54.662    133603234       817547          300416          701 担保品卖出  500             30.1400         已撤
09:32:54.736    101598891       817548          300667          701 担保品卖出  400             24.3800         已撤
09:32:54.899    113608123       817549          300497          700 担保品买入  1100            20.8400         已撤
09:32:54.945    121608396       817550          300148          701 担保品卖出  1200            5.9200          已成
09:32:55.174    105607248       817552          300149          700 担保品买入  100             24.0300         已成
09:32:55.264    113608125       817554          300639          701 担保品卖出  400             49.6600         已成
09:32:55.452    101598892       817556          300551          701 担保品卖出  1000            35.0700         已撤
09:32:56.122    137606875       817567          000710          701 担保品卖出  200             63.4500         已成
09:32:56.450    109605053       817569          603833          701 担保品卖出  200             106.8500        已撤
09:32:56.666    105607255       817570          300650          701 担保品卖出  100             20.8400         已撤
09:32:57.622    117604114       817571          002557          701 担保品卖出  200             69.6400         已撤
09:32:57.992    117604115       817572          002735          701 担保品卖出  1000            39.8600         已撤
09:32:58.917    129606236       817573          000710          701 担保品卖出  300             63.5100         已成
09:33:00.161    113608133       817574          600425          701 担保品卖出  2400            5.8000          已成
09:33:01.773    117604126       817586          002487          701 担保品卖出  2100            8.2400          已撤
09:33:01.815    125605131       817587          300126          701 担保品卖出  2800            7.5500          已成
09:33:52.370    129606444       817628          600862          701 担保品卖出  2800            24.3800         已撤
09:33:52.871    105607467       817629          603959          701 担保品卖出  3000            10.7200         已撤
09:33:52.951    105607468       817630          603833          701 担保品卖出  100             106.5800        已成
09:33:53.232    117604323       817631          002429          701 担保品卖出  13700           7.3600          已成
09:33:53.963    137607076       817635          002078          701 担保品卖出  2200            14.3100         已撤
09:33:54.250    101599113       817639          000958          701 担保品卖出  600             6.0000          已撤
09:33:54.463    129606455       817642          603500          701 担保品卖出  400             24.2200         已成
09:33:54.549    109605281       817644          600367          700 担保品买入  400             7.7600          已成
09:33:54.615    117604328       817645          002913          700 担保品买入  200             65.8500         已成
09:33:54.655    125605333       817646          002707          701 担保品卖出  900             9.6900          已成
09:33:54.818    109605282       817647          300434          701 担保品卖出  400             9.3800          已撤
09:33:54.850    117604329       817648          300532          700 担保品买入  200             11.7400         已成
09:33:55.061    105607475       817649          300489          701 担保品卖出  300             39.1400         已成
09:33:55.152    113608336       817651          300339          701 担保品卖出  5400            13.7100         已成
09:33:55.155    117604330       817650          300393          701 担保品卖出  3000            9.0000          已成
09:33:55.705    117604332       817652          603833          701 担保品卖出  200             106.4600        已成
09:33:55.850    125605336       817653          000524          701 担保品卖出  1400            10.5300         已撤
09:33:56.696    109605285       817654          300114          701 担保品卖出  2600            15.9300         部撤
09:33:57.922    117604336       817655          601633          700 担保品买入  800             15.4900         已撤
09:33:58.394    137607085       817656          300536          701 担保品卖出  3600            15.8600         已撤
09:33:58.625    129606462       817657          300489          701 担保品卖出  400             39.1300         已成
09:33:59.517    137607089       817661          002557          701 担保品卖出  100             69.2400         已撤
09:33:59.687    113608345       817663          603500          701 担保品卖出  200             24.1900         已撤
09:34:01.008    129606471       817668          603025          701 担保品卖出  4500            10.8800         已成
09:34:01.117    137607095       817669          300126          700 担保品买入  2800            7.5500          已撤
09:34:04.358    113608365       817670          600335          701 担保品卖出  4000            5.8500          已撤
09:34:50.297    105607590       817694          603308          701 担保品卖出  900             28.7500         已撤
09:34:51.815    133603576       817701          603025          700 担保品买入  4500            10.8300         已成
09:34:52.612    101599222       817702          600967          701 担保品卖出  200             12.2500         已成
09:34:52.902    129606565       817703          000671          701 担保品卖出  800             6.9600          已撤
09:34:53.720    121608744       817704          000860          701 担保品卖出  400             75.5500         已撤
09:34:53.946    101599226       817705          000958          701 担保品卖出  600             5.9200          已成
09:34:54.189    133603583       817706          600129          701 担保品卖出  300             17.4500         已撤
09:34:54.724    117604461       817707          300667          701 担保品卖出  400             24.8700         已成
09:34:54.939    125605461       817708          002737          701 担保品卖出  2900            17.4800         已撤
09:34:55.101    109605408       817709          603919          701 担保品卖出  1000            19.4500         已撤
09:34:56.304    109605412       817710          002568          701 担保品卖出  300             60.4900         已成
09:34:56.619    109605413       817711          300449          701 担保品卖出  2100            15.3200         已成
09:34:58.586    101599243       817718          300032          701 担保品卖出  2500            5.5800          已撤
09:34:58.963    129606586       817719          000524          701 担保品卖出  1400            10.4600         已成
09:35:00.620    109605431       817720          000860          701 担保品卖出  600             75.2400         已撤
09:35:01.409    133603611       817721          002568          701 担保品卖出  300             60.4500         已成
09:35:01.427    101599256       817722          002538          701 担保品卖出  3000            7.0400          已成
09:35:50.255    109605569       817740          601633          700 担保品买入  800             15.4900         已成
09:35:53.064    105607775       817741          000710          701 担保品卖出  200             63.1800         已撤
09:35:53.411    129606762       817742          603959          701 担保品卖出  4600            10.7300         已成
09:35:53.563    129606763       817743          603345          700 担保品买入  300             184.2900        已成
09:35:54.405    133603768       817750          300032          701 担保品卖出  2500            5.6500          已撤
09:35:55.575    101599415       817751          300466          701 担保品卖出  1200            6.8000          已撤
09:35:55.627    109605583       817752          603919          701 担保品卖出  1000            19.2500         已成
09:35:58.473    121608954       817753          300274          701 担保品卖出  1500            22.4800         已成
09:35:58.517    137607403       817754          300241          701 担保品卖出  1600            8.2400          已撤
09:35:59.692    113608641       817761          300416          701 担保品卖出  500             30.4200         已撤
09:36:01.561    105607798       817762          600246          700 担保品买入  7000            9.5600          已撤
09:36:04.442    137607418       817763          600468          701 担保品卖出  1100            6.3300          已成
09:36:51.910    117604917       817770          601566          700 担保品买入  600             10.5200         已成
09:36:56.050    113608918       817774          000802          700 担保品买入  5000            9.2100          已撤
09:36:56.390    105608079       817775          300584          701 担保品卖出  200             28.6100         已成
09:36:56.505    117604939       817776          300497          700 担保品买入  1100            20.8800         已成
09:36:56.524    125605905       817777          300103          701 担保品卖出  2700            13.2400         已成
09:36:56.592    121609240       817778          300415          700 担保品买入  1000            13.7300         已撤
09:36:57.973    137607682       817779          002007          701 担保品卖出  800             55.8700         已成
09:36:59.895    129607088       817780          002919          701 担保品卖出  400             42.8500         已成
09:37:02.366    121609266       817786          002538          700 担保品买入  3000            7.0800          已撤
09:37:55.203    129607241       817792          300304          701 担保品卖出  9600            6.1800          已成
09:37:55.249    137607840       817793          002737          701 担保品卖出  2900            17.1800         已撤
09:37:55.512    109606051       817794          603589          701 担保品卖出  800             58.6500         已成
09:37:55.688    101599880       817795          300050          701 担保品卖出  2100            6.1800          已成
09:37:57.463    105608261       817799          300466          701 担保品卖出  1200            6.7500          已成
09:37:58.087    105608263       817800          300662          701 担保品卖出  200             68.8300         已撤
09:37:58.923    101599887       817801          000739          701 担保品卖出  300             28.2800         已成
09:37:58.997    133604257       817802          600463          700 担保品买入  200             8.9900          已成
09:37:59.813    113609107       817803          002538          700 担保品买入  3000            7.1200          已撤
09:38:00.082    113609108       817804          300434          701 担保品卖出  400             9.2900          已成
09:38:01.863    105608270       817806          002785          701 担保品卖出  600             22.1000         已成
09:38:01.893    121609432       817807          300032          701 担保品卖出  2500            5.6400          已成
09:38:02.149    117605126       817808          300507          701 担保品卖出  1600            13.0300         已成
09:38:50.430    129607392       817814          600233          700 担保品买入  1500            16.9500         已成
09:38:52.694    129607402       817817          601366          701 担保品卖出  2000            6.9800          已成
09:38:53.824    113609254       817819          603337          701 担保品卖出  400             28.2800         已撤
09:38:54.196    125606211       817820          600409          701 担保品卖出  3000            6.7600          已成
09:38:54.901    121609584       817821          002785          700 担保品买入  600             22.1500         已撤
09:38:55.519    137608010       817822          300642          700 担保品买入  200             65.0300         已撤
09:38:56.237    129607410       817823          300466          700 担保品买入  1200            6.7100          已撤
09:38:56.321    105608433       817824          300298          701 担保品卖出  300             37.2400         已撤
09:38:56.379    129607411       817825          300415          700 担保品买入  1000            13.7800         已成
09:38:56.522    105608434       817826          300295          701 担保品卖出  500             14.5400         已成
09:38:57.863    113609268       817830          300506          701 担保品卖出  1900            6.2800          已成
09:38:58.924    129607420       817832          002707          700 担保品买入  900             9.5800          已成
09:38:59.051    133604406       817833          002483          701 担保品卖出  800             5.5000          已成
09:38:59.445    113609274       817834          300114          700 担保品买入  2100            15.8800         已成
09:38:59.446    117605278       817835          002919          700 担保品买入  400             42.1900         已成
09:39:50.362    105608540       817843          603883          700 担保品买入  500             89.3900         已撤
09:39:51.625    121609687       817844          600323          701 担保品卖出  500             30.5100         已成
09:39:53.155    109606319       817845          000802          700 担保品买入  5000            9.2800          已成
09:39:53.178    117605390       817846          000705          701 担保品卖出  1400            9.3900          已成
09:39:53.419    117605391       817847          002595          701 担保品卖出  2100            26.4200         已撤
09:39:54.661    129607521       817851          002538          700 担保品买入  3000            7.1500          已撤
09:39:55.465    137608121       817852          000913          701 担保品卖出  1300            24.1300         已撤
09:39:56.099    101600156       817853          300642          700 担保品买入  200             65.0000         已成
09:39:57.017    129607525       817854          300137          701 担保品卖出  1400            9.0100          已成
09:39:57.426    133604525       817855          002726          701 担保品卖出  7000            15.0600         已撤
09:39:59.436    129607529       817859          300021          701 担保品卖出  20600           6.7600          已成
09:40:01.209    105608559       817860          000932          701 担保品卖出  14800           5.0100          已成
09:40:02.968    113609391       817861          300084          701 担保品卖出  1500            5.0300          已撤
09:40:50.585    121609840       817876          600011          701 担保品卖出  61700           5.7100          已撤
09:40:51.832    137608296       817877          600894          701 担保品卖出  1300            8.3500          已撤
09:40:54.442    105608713       817878          002538          700 担保品买入  3000            7.1700          已成
09:40:54.661    121609851       817879          300264          701 担保品卖出  2800            5.6100          已成
09:40:54.792    137608304       817880          002785          700 担保品买入  600             22.5400         已成
09:40:54.863    113609541       817881          300061          701 担保品卖出  1000            6.0000          已撤
09:40:54.968    129607697       817882          300249          701 担保品卖出  3200            7.3200          已成
09:40:55.017    137608306       817883          300082          700 担保品买入  200             9.3300          已成
09:40:55.395    105608717       817885          300339          700 担保品买入  5400            13.5100         已撤
09:40:55.536    121609855       817886          300385          701 担保品卖出  1400            8.6900          已成
09:40:58.418    129607707       817888          603883          700 担保品买入  500             89.9600         已成
09:40:59.358    109606514       817889          600011          701 担保品卖出  61700           5.6900          部撤
09:40:59.612    113609553       817890          300126          700 担保品买入  2800            7.5800          已撤
09:40:59.929    137608322       817891          300249          701 担保品卖出  700             7.3200          已撤
09:41:00.020    117605602       817892          603500          700 担保品买入  500             24.5200         已成
09:41:01.323    129607718       817894          600039          701 担保品卖出  3200            4.5100          已撤
09:41:02.284    101600355       817895          300196          701 担保品卖出  600             16.9000         已撤
09:41:52.366    109606619       817901          603959          700 担保品买入  4600            10.8900         已成
09:42:00.124    113609673       817904          300272          701 担保品卖出  1900            5.7200          已撤
09:42:00.490    129607846       817905          300296          701 担保品卖出  1300            7.6100          已成
09:42:51.011    101600595       817915          600011          701 担保品卖出  15900           5.7400          已撤
09:42:53.871    113609790       817917          600039          701 担保品卖出  3200            4.5200          已撤
09:42:54.722    121610128       817918          300005          701 担保品卖出  4500            6.0200          已撤
09:42:54.877    129607970       817919          300115          701 担保品卖出  800             25.7800         已成
09:42:55.192    105608980       817920          600011          701 担保品卖出  13500           5.7300          已撤
09:42:55.918    109606779       817921          300466          700 担保品买入  1200            6.6900          已撤
09:42:56.202    117605871       817922          300283          701 担保品卖出  900             5.2300          已撤
09:42:56.343    101600609       817923          300420          701 担保品卖出  3000            7.9700          已成
09:42:56.669    109606784       817924          002055          701 担保品卖出  3900            20.1600         已撤
09:42:57.526    117605873       817925          002726          701 担保品卖出  5600            14.7700         已撤
09:42:58.985    109606791       817927          000710          701 担保品卖出  200             62.9100         已撤
09:42:59.647    125606768       817928          002889          700 担保品买入  100             27.4100         已成
09:42:59.895    133604960       817929          300092          701 担保品卖出  900             12.0400         已成
09:43:01.089    109606794       817930          600885          701 担保品卖出  500             50.6600         已成
09:43:01.754    121610142       817931          002705          701 担保品卖出  200             43.6900         已成
09:43:02.359    105608994       817932          300506          700 担保品买入  1900            6.3000          已成
09:43:50.684    129608057       817933          600699          701 担保品卖出  400             24.3200         已成
09:43:52.265    121610218       817934          600185          701 担保品卖出  1300            12.7800         已撤
09:43:54.935    109606895       817935          300249          701 担保品卖出  700             7.4100          已成
09:43:55.026    105609066       817936          300110          701 担保品卖出  8000            5.1200          已成
09:43:55.169    125606860       817937          300466          700 担保品买入  1200            6.7000          已成
09:43:55.508    113609876       817938          000951          701 担保品卖出  100             38.7400         已撤
09:43:55.726    113609877       817939          000876          701 担保品卖出  3500            41.9400         已成
09:43:57.677    117605979       817940          600039          701 担保品卖出  3200            4.5200          已撤
09:43:59.468    129608074       817943          002508          701 担保品卖出  600             39.0900         已成
09:44:01.217    101600727       817944          600151          701 担保品卖出  10600           8.6300          已撤
09:44:52.904    137608748       817952          603181          701 担保品卖出  400             29.9300         已撤
09:44:52.948    137608749       817953          000710          701 担保品卖出  200             62.4800         已成
09:44:53.728    129608155       817954          600185          701 担保品卖出  1300            12.7900         已成
09:44:54.596    121610310       817957          002726          701 担保品卖出  7000            14.6700         已撤
09:44:54.838    129608158       817958          002508          701 担保品卖出  200             39.0300         已成
09:44:55.802    109606983       817959          300507          700 担保品买入  1600            13.0400         已撤
09:44:55.960    137608755       817960          300365          701 担保品卖出  1300            12.6300         已撤
09:44:56.183    105609162       817962          300126          700 担保品买入  2800            7.6900          已撤
09:44:56.184    109606984       817961          300105          701 担保品卖出  1100            5.0300          已撤
09:45:00.962    125606971       817967          300375          701 担保品卖出  19300           5.9200          已成
09:45:01.623    109606994       817968          300512          701 担保品卖出  2000            19.3900         已成
09:45:02.436    129608173       817969          300106          701 担保品卖出  5800            16.4400         已撤
09:45:02.505    137608768       817970          002726          701 担保品卖出  7000            14.5300         部撤
09:45:53.887    121610529       817971          000913          701 担保品卖出  1300            24.5400         已成
09:45:53.920    109607214       817972          002126          701 担保品卖出  1400            14.7400         已成
09:45:53.976    105609379       817973          000951          701 担保品卖出  100             38.7500         已成
09:45:55.831    125607193       817974          300647          701 担保品卖出  10200           13.1300         已撤
09:45:55.912    105609382       817975          002833          701 担保品卖出  300             40.2700         部撤
09:45:55.998    129608373       817976          300461          701 担保品卖出  1400            27.2700         部撤
09:45:56.188    109607220       817977          300249          700 担保品买入  3900            7.3600          已成
09:46:00.526    105609393       817978          300428          701 担保品卖出  1100            19.2700         已成
09:46:29.139    125607259       817979          300276          701 担保品卖出  4300            7.0300          已成
09:46:29.233    101601103       817980          000555          701 担保品卖出  1900            20.1900         已成
09:46:29.317    117606381       817981          300397          701 担保品卖出  2300            26.4900         已成
09:46:54.653    129608516       817982          002726          701 担保品卖出  6900            14.5000         已成
09:46:54.990    101601168       817983          002126          701 担保品卖出  100             14.7100         已撤
09:46:55.105    121610676       817984          300106          701 担保品卖出  5800            16.0700         已成
09:46:55.298    105609525       817985          300397          700 担保品买入  2300            26.5900         已撤
09:46:55.882    137609137       817986          300512          700 担保品买入  1000            19.2900         已成
09:46:56.078    113610331       817987          000100          701 担保品卖出  61300           7.4600          已撤
09:46:59.158    129608528       817988          002198          701 担保品卖出  2700            6.2000          已成
09:46:59.684    117606466       817989          300264          700 担保品买入  2800            5.5700          已成
09:47:01.342    105609542       817990          002737          701 担保品卖出  2900            17.0200         已成
09:47:02.432    121610692       817991          300385          700 担保品买入  1400            8.6900          已成
09:47:52.060    125607452       817993          002064          701 担保品卖出  2800            8.4900          已成
09:47:52.937    101601305       817994          000555          700 担保品买入  1900            20.0500         已撤
09:47:53.776    101601309       817995          000932          700 担保品买入  14800           5.0400          已成
09:47:54.524    113610493       817996          300662          701 担保品卖出  200             68.9400         已撤
09:47:54.727    105609681       817997          300110          700 担保品买入  8000            5.1100          已成
09:47:54.859    101601312       817998          300507          700 担保品买入  1600            13.0300         已成
09:47:55.399    137609292       817999          300428          700 担保品买入  1100            19.1500         已成
09:47:55.534    117606596       818000          300397          700 担保品买入  2300            26.8900         已撤
09:47:56.070    109607512       818001          000532          701 担保品卖出  400             13.7800         已成
09:47:58.432    125607471       818002          300551          701 担保品卖出  1000            36.2700         已撤
09:47:59.010    105609691       818003          300239          701 担保品卖出  4700            6.7500          已撤
09:47:59.299    133605659       818004          603658          700 担保品买入  100             160.2400        已撤
09:48:01.352    121610845       818005          600662          701 担保品卖出  1200            10.6400         已撤
09:48:01.932    137609308       818006          002701          700 担保品买入  1700            5.6400          已撤
09:48:16.447    121610870       818007          601818          700 担保品买入  100             3.7400          已撤
09:48:25.937    117606655       818008          601818          700 担保品买入  100             3.7400          已撤
09:48:50.346    101601415       818010          603758          701 担保品卖出  1700            12.1400         已撤
09:48:52.902    125607562       818012          000555          700 担保品买入  1900            20.1500         已成
09:48:53.313    109607621       818013          002327          701 担保品卖出  1900            8.4300          已撤
09:48:53.886    117606703       818014          002126          701 担保品卖出  100             14.5900         已撤
09:48:54.713    137609399       818015          002857          701 担保品卖出  300             14.2200         已成
09:48:54.754    109607625       818016          300213          701 担保品卖出  3900            9.7400          已成
09:48:54.827    117606704       818017          300106          700 担保品买入  5800            15.9200         已成
09:48:54.928    133605765       818018          300239          701 担保品卖出  4700            6.7900          已成
09:48:58.232    117606711       818020          603658          700 担保品买入  100             160.3100        已成
09:48:59.657    101601432       818021          002651          700 担保品买入  2600            9.8300          已撤
09:49:52.508    105609878       818027          000100          701 担保品卖出  61300           7.5500          已成
09:49:53.579    125607650       818032          603086          701 担保品卖出  300             19.1500         已成
09:49:53.674    105609881       818033          600662          701 担保品卖出  1200            10.6900         已成
09:49:54.365    129608905       818034          002126          701 担保品卖出  100             14.5700         已撤
09:49:54.398    137609501       818035          300126          700 担保品买入  2800            7.9300          已成
09:50:01.476    137609518       818040          002595          701 担保品卖出  2100            26.2500         已成
09:50:01.914    109607747       818041          300551          701 担保品卖出  1000            36.3400         已成
09:50:02.917    125607674       818042          600335          701 担保品卖出  4000            5.9700          已撤
09:50:54.661    105609997       818054          300210          701 担保品卖出  7100            6.0200          已成
09:50:55.291    117606913       818056          300281          701 担保品卖出  900             7.6300          已撤
09:50:55.720    125607765       818057          300295          700 担保品买入  500             14.4600         已撤
09:50:57.109    105610000       818058          300547          701 担保品卖出  400             10.7800         已撤
09:50:57.317    137609624       818059          603181          701 担保品卖出  400             30.4700         已成
09:50:57.588    121611165       818060          300375          700 担保品买入  19300           5.8100          已成
09:51:00.398    125607772       818065          603535          701 担保品卖出  1800            41.1200         已撤
09:51:01.996    129609021       818066          300662          701 担保品卖出  200             68.8000         已撤
09:51:58.805    101601736       818078          300551          700 担保品买入  1000            36.6700         已撤
09:52:00.872    125607870       818079          002026          701 担保品卖出  4900            10.9900         已撤
09:52:53.181    125607946       818084          603877          701 担保品卖出  500             25.2400         已撤
09:52:54.534    109608030       818085          002747          701 担保品卖出  800             19.7400         已撤
09:52:54.920    133606177       818086          300487          700 担保品买入  300             49.3200         已撤
09:52:55.283    121611358       818087          300547          701 担保品卖出  400             10.7900         已成
09:52:56.086    101601825       818088          000100          700 担保品买入  61300           7.4700          已撤
09:52:58.825    133606186       818090          002833          701 担保品卖出  100             39.8100         已撤
09:53:01.951    129609217       818091          300487          700 担保品买入  500             49.4000         已成
09:53:02.039    105610193       818093          300397          700 担保品买入  2300            26.7400         已撤
09:53:53.408    133606262       818095          002651          700 担保品买入  2600            9.8900          已撤
09:53:56.059    105610274       818096          300757          701 担保品卖出  100             48.4000         已撤
09:53:59.124    109608108       818097          300397          700 担保品买入  2300            26.9400         已成
09:54:53.588    125608077       818105          002064          700 担保品买入  2800            8.4700          已成
09:54:56.132    113611186       818106          300636          701 担保品卖出  200             38.1800         已撤
09:54:56.608    133606322       818107          300201          701 担保品卖出  900             4.9600          已撤
09:55:00.590    117607242       818110          002701          700 担保品买入  1700            5.6300          已撤
09:55:51.775    117607289       818115          603233          701 担保品卖出  300             87.0500         已撤
09:55:52.805    101602010       818116          603355          700 担保品买入  200             32.5300         已成
09:55:57.457    133606369       818121          002468          701 担保品卖出  100             17.5400         已成
09:55:57.848    113611247       818122          000958          700 担保品买入  600             5.7900          已撤
09:55:57.925    137610025       818123          002747          701 担保品卖出  800             19.8200         已撤
09:56:00.192    121611563       818127          600729          701 担保品卖出  500             34.7700         已撤
09:56:01.113    105610382       818128          300150          701 担保品卖出  700             5.4700          已成
09:57:50.139    109608446       818135          601100          701 担保品卖出  200             68.2400         已成
09:57:55.425    117607519       818136          300588          700 担保品买入  1200            12.2500         已成
09:57:55.438    121611793       818137          002884          700 担保品买入  100             22.9100         已成
09:57:55.608    133606616       818139          603587          700 担保品买入  800             22.8800         已撤
09:57:55.682    133606617       818141          603638          700 担保品买入  100             64.2500         已成
09:57:55.963    105610589       818142          000026          700 担保品买入  100             17.3000         已成
09:57:56.369    105610590       818143          300295          700 担保品买入  500             14.4000         已撤
09:57:57.251    133606621       818144          300692          700 担保品买入  1200            17.8600         已撤
09:57:58.007    125608372       818145          000869          700 担保品买入  200             38.8300         已成
09:57:59.190    101602266       818146          300210          700 担保品买入  1200            5.9000          已成
09:57:59.298    113611471       818147          300050          700 担保品买入  2100            6.2500          已成
09:58:01.745    101602274       818148          300072          700 担保品买入  13900           6.5800          已成
09:58:52.190    121611896       818149          603010          701 担保品卖出  2000            20.7400         已成
09:58:52.272    129609758       818150          601233          700 担保品买入  1700            17.1100         已成
09:58:54.665    105610701       818151          300115          700 担保品买入  800             25.7400         已成
09:58:56.031    101602369       818152          000301          701 担保品卖出  500             6.3400          已成
09:58:57.875    125608483       818153          300040          700 担保品买入  1700            7.8100          已成
