时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:08.000    201553160       10488           0101000021912331        000518          100 证券买入            100             4.3300          已成            0               0
10:36:08.000    225554453       10513           0101000021912335        000518          100 证券买入            5800            4.3300          已成            0               0
10:36:09.000    221562859       10597           18883950                600477          100 证券买入            5966            4.0100          已成            0               0
10:36:16.000    233555635       10623           0102000022096866        002277          100 证券买入            -7900           4.3600          已撤            0               0
10:36:16.000    221562954       10628           0104000022738349        300457          101 证券卖出            100             34.3700         已成            0               0
10:36:16.000    201553400       10626           0102000022097281        002277          100 证券买入            -12200          4.3600          已撤            0               0
10:36:17.000    229563138       10511           18903274                600502          100 证券买入            1400            4.4200          部分成交        0               0
10:36:18.000    209555031       10629           WTD:2196000241          603959          100 证券买入            -1100           8.8500          已撤            0               0
10:36:18.000    217556643       10631           0102000022104061        002277          100 证券买入            18400           4.3700          部分成交        0               0
10:36:19.000    201553225       10542           0101000021947266        000518          100 证券买入            900             4.3300          部分成交        0               0
10:36:20.000    201553225       10542           0101000021950454        000518          100 证券买入            4000            4.3300          部分成交        0               0
10:36:20.000    201553225       10542           0101000021951480        000518          100 证券买入            1000            4.3300          部分成交        0               0
10:36:21.000    213560826       10632           0104000022753487        300457          101 证券卖出            300             34.3600         已成            0               0
10:36:21.000    229563333       10627           0102000022113967        002483          100 证券买入            8700            4.7600          部分成交        0               0
10:36:22.000    229563138       10511           18917642                600502          100 证券买入            100             4.4200          部分成交        0               0
10:36:23.000    233555693       10633           18918602                603959          100 证券买入            100             8.8500          部分成交        0               0
10:36:23.000    217556643       10631           0102000022120016        002277          100 证券买入            100             4.3700          部分成交        0               0
10:36:24.000    233555693       10633           WTD:2196000243          603959          100 证券买入            -1000           8.8500          部撤            0               0
10:36:24.000    217556643       10631           0102000022122703        002277          100 证券买入            1600            4.3700          已成            0               0
10:36:25.000    201553225       10542           0101000021967078        000518          100 证券买入            200             4.3300          部分成交        0               0
10:36:25.000    229563138       10511           18924095                600502          100 证券买入            11100           4.4200          部分成交        0               0
10:36:26.000    209555069       10635           0104000022769139        002603          101 证券卖出            800             31.6200         部分成交        0               0
10:36:26.000    209555069       10635           0104000022769141        002603          101 证券卖出            100             31.6200         已成            0               0
10:36:26.000    201553225       10542           0101000021972352        000518          100 证券买入            1000            4.3300          部分成交        0               0
10:36:26.000    233555716       10634           18927419                600812          101 证券卖出            3300            13.6100         已成            0               0
10:36:27.000    201553456       10639           0102000022129632        000652          100 证券买入            15500           6.8100          已成            0               0
10:36:27.000    237561835       10636           18927795                600079          101 证券卖出            600             26.9700         已成            0               0
10:36:27.000    237561837       10638           0102000022130880        002277          100 证券买入            4600            4.3700          已成            0               0
10:36:28.000    229563112       10493           18930245                600006          100 证券买入            9900            4.3800          部分成交        0               0
10:36:29.000    209554994       10624           0103000021447922        300189          100 证券买入            -45000          4.1600          已撤            0               0
10:36:29.000    201553351       10619           0103000021448997        300189          100 证券买入            -300            4.1600          已撤            0               0
10:36:31.000    229563333       10627           0102000022142221        002483          100 证券买入            2200            4.7600          部分成交        0               0
10:36:31.000    229563138       10511           18939235                600502          100 证券买入            6000            4.4200          已成            0               0
10:36:31.000    229563175       10538           18939241                600502          100 证券买入            6100            4.4200          已成            0               0
10:36:32.000    201553484       10640           0104000022785324        002603          101 证券卖出            100             31.6300         已成            0               0
10:36:32.000    209555094       10642           0104000022785889        300457          101 证券卖出            140             34.3600         部分成交        0               0
10:36:32.000    209555094       10642           0104000022785891        300457          101 证券卖出            100             34.3600         部分成交        0               0
10:36:32.000    209555094       10642           0104000022785893        300457          101 证券卖出            300             34.3600         部分成交        0               0
10:36:32.000    209555094       10642           0104000022785895        300457          101 证券卖出            100             34.3600         部分成交        0               0
10:36:32.000    209555094       10642           0104000022785897        300457          101 证券卖出            160             34.3600         已成            0               0
10:36:32.000    201553485       10641           18941336                600079          101 证券卖出            100             26.9800         部分成交        0               0
10:36:32.000    201553485       10641           18941337                600079          101 证券卖出            1300            26.9800         已成            0               0
10:36:32.000    209555095       10643           18941865                600812          101 证券卖出            2100            13.6100         已成            0               0
10:36:32.000    225554740       10644           0102000022145447        000652          100 证券买入            140             6.8100          部分成交        0               0
10:36:32.000    225554740       10644           0102000022145449        000652          100 证券买入            1000            6.8100          部分成交        0               0
10:36:32.000    225554740       10644           0102000022145451        000652          100 证券买入            1500            6.8100          部分成交        0               0
10:36:32.000    225554740       10644           0102000022145453        000652          100 证券买入            2300            6.8100          部分成交        0               0
10:36:32.000    225554740       10644           0102000022145455        000652          100 证券买入            60              6.8100          已成            0               0
10:36:33.000    201553225       10542           0101000021991446        000518          100 证券买入            3700            4.3300          部分成交        0               0
10:36:34.000    201553490       10647           WTD:2196000251          603959          100 证券买入            -1000           8.8500          已撤            0               0
10:36:34.000    229563112       10493           18946451                600006          100 证券买入            300             4.3800          部分成交        0               0
10:36:35.000    201553488       10645           0103000021464320        300189          100 证券买入            4900            4.1700          部分成交        0               0
10:36:36.000    201553225       10542           0101000022000253        000518          100 证券买入            400             4.3300          部分成交        0               0
10:36:37.000    217556715       10649           0102000022158088        002277          100 证券买入            -24700          4.3600          已撤            0               0
10:36:37.000    201553225       10542           0101000022006151        000518          100 证券买入            300             4.3300          部分成交        0               0
10:36:38.000    221563043       10650           0104000022802292        300457          101 证券卖出            600             34.3600         已成            0               0
10:36:38.000    201553225       10542           0101000022008763        000518          100 证券买入            5000            4.3300          部分成交        0               0
10:36:38.000    205560527       10651           0104000022803133        002603          101 证券卖出            200             31.6100         已成            0               0
10:36:38.000    209555115       10655           18955039                603707          101 证券卖出            100             59.2500         已成            0               0
10:36:38.000    209555114       10652           18954733                600812          101 证券卖出            100             13.6000         部分成交        0               0
10:36:38.000    233555765       10654           18954957                600079          101 证券卖出            500             27.0000         部分成交        0               0
10:36:38.000    209555114       10652           18954734                600812          101 证券卖出            1000            13.6000         已成            0               0
10:36:38.000    233555765       10654           18954958                600079          101 证券卖出            200             27.0000         已成            0               0
10:36:39.000    225554758       10659           0104000022804520        000155          100 证券买入            1900            5.6400          部分成交        0               0
10:36:39.000    225554758       10659           0104000022804522        000155          100 证券买入            100             5.6400          部分成交        0               0
10:36:39.000    225554758       10659           0104000022804524        000155          100 证券买入            100             5.6400          部分成交        0               0
10:36:39.000    225554758       10659           0104000022804526        000155          100 证券买入            800             5.6400          部分成交        0               0
10:36:38.000    221563045       10656           18955337                603959          100 证券买入            1000            8.8600          已成            0               0
10:36:39.000    209555118       10660           0102000022163271        000652          100 证券买入            3100            6.8200          部分成交        0               0
10:36:39.000    209555118       10660           0102000022163273        000652          100 证券买入            2200            6.8200          已成            0               0
10:36:39.000    201553488       10645           0103000021476698        300189          100 证券买入            4000            4.1700          部分成交        0               0
10:36:39.000    225554758       10659           0104000022805882        000155          100 证券买入            100             5.6400          已成            0               0
10:36:39.000    201553225       10542           0101000022013599        000518          100 证券买入            200             4.3300          部分成交        0               0
10:36:39.000    201553225       10542           0101000022013833        000518          100 证券买入            2900            4.3300          部分成交        0               0
10:36:40.000    209555117       10658           0102000022166529        002277          100 证券买入            24700           4.3700          已成            0               0
10:36:40.000    217556734       10653           0103000021479530        002518          101 证券卖出            -700            14.4900         已撤            0               0
10:36:40.000    229563112       10493           18957848                600006          100 证券买入            1000            4.3800          部分成交        0               0
10:36:41.000    201553488       10645           0103000021482953        300189          100 证券买入            300             4.1700          部分成交        0               0
10:36:42.000    201553488       10645           0103000021484675        300189          100 证券买入            300             4.1700          部分成交        0               0
10:36:42.000    201553488       10645           0103000021486528        300189          100 证券买入            2000            4.1700          部分成交        0               0
10:36:44.000    201553534       10663           0104000022820958        300457          101 证券卖出            600             34.3600         已成            0               0
10:36:44.000    217556765       10665           0103000021491261        002803          101 证券卖出            200             30.0100         已成            0               0
10:36:44.000    217556763       10662           18967540                600079          101 证券卖出            100             27.0100         部分成交        0               0
10:36:44.000    217556763       10662           18967541                600079          101 证券卖出            100             27.0100         已成            0               0
10:36:44.000    225554784       10666           0104000022821828        002603          101 证券卖出            600             31.6200         已成            0               0
10:36:44.000    217556764       10664           18967970                600812          101 证券卖出            1600            13.6000         已成            0               0
10:36:44.000    233555793       10667           18968507                600635          100 证券买入            100             5.1500          已成            0               0
10:36:45.000    233555796       10672           0102000022180650        000652          100 证券买入            1000            6.8200          部分成交        0               0
10:36:45.000    233555796       10672           0102000022180652        000652          100 证券买入            1000            6.8200          部分成交        0               0
10:36:45.000    233555796       10672           0102000022180654        000652          100 证券买入            3000            6.8200          已成            0               0
10:36:45.000    233555794       10668           18969070                603959          100 证券买入            100             8.8600          已成            0               0
10:36:45.000    201553488       10645           0103000021494606        300189          100 证券买入            20000           4.1700          部分成交        0               0
10:36:46.000    213560928       10661           0103000021496617        002518          101 证券卖出            -500            14.4900         已撤            0               0
10:36:46.000    201553225       10542           0101000022038580        000518          100 证券买入            19100           4.3300          部分成交        0               0
10:36:46.000    201553488       10645           0103000021498179        300189          100 证券买入            5000            4.1700          部分成交        0               0
10:36:47.000    201553488       10645           0103000021499980        300189          100 证券买入            400             4.1700          部分成交        0               0
10:36:48.000    201553488       10645           0103000021501906        300189          100 证券买入            8200            4.1700          部分成交        0               0
10:36:49.000    209555139       10671           0104000022837957        000155          100 证券买入            -200            5.6400          已撤            0               0
10:36:49.000    229563333       10627           0102000022194515        002483          100 证券买入            2000            4.7600          部分成交        0               0
10:36:50.000    201553488       10645           0103000021508401        300189          100 证券买入            3000            4.1700          部分成交        0               0
10:36:50.000    201553225       10542           0101000022050369        000518          100 证券买入            1000            4.3300          部分成交        0               0
10:36:50.000    213560960       10675           0104000022840037        300457          101 证券卖出            100             34.3600         部分成交        0               0
10:36:50.000    213560960       10675           0104000022840039        300457          101 证券卖出            100             34.3600         部分成交        0               0
10:36:50.000    213560960       10675           0104000022840041        300457          101 证券卖出            200             34.3600         已成            0               0
10:36:50.000    233555821       10677           0103000021509713        002803          101 证券卖出            1400            30.0000         已成            0               0
10:36:50.000    217556787       10674           18982681                600079          101 证券卖出            200             27.0300         已成            0               0
10:36:50.000    209555157       10678           0104000022840856        002603          101 证券卖出            100             31.6100         已成            0               0
10:36:50.000    205560575       10676           18983287                600812          101 证券卖出            200             13.5900         部分成交        0               0
10:36:50.000    205560575       10676           18983288                600812          101 证券卖出            300             13.5900         已成            0               0
10:36:51.000    201553561       10681           0102000022197797        000652          100 证券买入            900             6.8200          已成            0               0
10:36:51.000    213560963       10679           18984815                603959          100 证券买入            100             8.8600          已成            0               0
10:36:52.000    213560959       10673           0103000021514508        002518          101 证券卖出            200             14.4800         部分成交        0               0
10:36:52.000    213560959       10673           0103000021514541        002518          101 证券卖出            200             14.4800         部分成交        0               0
10:36:52.000    213560959       10673           0103000021514602        002518          101 证券卖出            100             14.4800         已成            0               0
10:36:52.000    209554963       10615           18987831                600502          100 证券买入            1360            4.4200          部分成交        0               0
10:36:54.000    209554963       10615           18992481                600502          100 证券买入            200             4.4200          部分成交        0               0
10:36:54.000    201553488       10645           0103000021522039        300189          100 证券买入            300             4.1700          部分成交        0               0
10:36:54.000    229563112       10493           18993149                600006          100 证券买入            1000            4.3800          部分成交        0               0
10:36:56.000    229563333       10627           0102000022214545        002483          100 证券买入            2000            4.7600          部分成交        0               0
10:36:59.000    229563333       10627           0102000022224554        002483          100 证券买入            4200            4.7600          部分成交        0               0
10:37:01.000    201553225       10542           0101000022097282        000518          100 证券买入            1000            4.3300          部分成交        0               0
10:37:03.000    201553225       10542           0101000022102452        000518          100 证券买入            100             4.3300          部分成交        0               0
10:37:07.000    201553488       10645           0103000021564083        300189          100 证券买入            1300            4.1700          部分成交        0               0
10:37:07.000    201553225       10542           0101000022117819        000518          100 证券买入            1400            4.3300          部分成交        0               0
10:37:08.000    201553488       10645           0103000021568005        300189          100 证券买入            600             4.1700          部分成交        0               0
10:37:09.000    201553488       10645           0103000021572190        300189          100 证券买入            100             4.1700          部分成交        0               0
10:37:09.000    209554963       10615           19033817                600502          100 证券买入            400             4.4200          部分成交        0               0
10:37:11.000    201553225       10542           0101000022132391        000518          100 证券买入            1000            4.3300          部分成交        0               0
10:37:12.000    201553225       10542           0101000022134411        000518          100 证券买入            700             4.3300          部分成交        0               0
10:37:12.000    201553488       10645           0103000021579770        300189          100 证券买入            400             4.1700          部分成交        0               0
10:37:13.000    205560213       10521           0102000022266741        000793          100 证券买入            -43700          4.3400          已撤            0               0
10:37:13.000    233555381       10445           0102000022266795        000793          100 证券买入            -19100          4.3400          已撤            0               0
10:37:14.000    209554963       10615           19044776                600502          100 证券买入            140             4.4200          已成            0               0
10:37:14.000    229563112       10493           WTD:2196000196          600006          100 证券买入            -10600          4.3800          部撤            0               0
10:37:15.000    201553225       10542           0101000022143849        000518          100 证券买入            1400            4.3300          部分成交        0               0
10:37:16.000    201553225       10542           0101000022148884        000518          100 证券买入            1300            4.3300          部分成交        0               0
10:37:16.000    229563385       10637           19049759                600502          100 证券买入            300             4.4200          已成            0               0
10:37:16.000    205560506       10646           19049763                600502          100 证券买入            23300           4.4200          已成            0               0
10:37:21.000    225554962       10682           0103000021604280        002518          101 证券卖出            500             14.4700         已成            0               0
10:37:21.000    201553225       10542           0101000022164367        000518          100 证券买入            1000            4.3300          部分成交        0               0
10:37:21.000    213561096       10683           0104000022935450        300457          101 证券卖出            500             34.3700         已成            0               0
10:37:21.000    201553705       10684           0103000021604839        002803          101 证券卖出            500             30.1800         部分成交        0               0
10:37:21.000    201553705       10684           0103000021604841        002803          101 证券卖出            300             30.1800         部分成交        0               0
10:37:21.000    201553705       10684           0103000021604843        002803          101 证券卖出            1000            30.1800         部分成交        0               0
10:37:21.000    201553705       10684           0103000021604845        002803          101 证券卖出            2000            30.1700         已成            0               0
10:37:21.000    217556926       10685           19061576                600037          101 证券卖出            1700            15.0000         已成            0               0
10:37:21.000    225554965       10686           19061841                600392          100 证券买入            700             7.9500          已成            0               0
10:37:22.000    233555985       10687           19062116                600458          100 证券买入            1100            7.0900          已成            0               0
10:37:22.000    205560730       10690           19062846                600068          100 证券买入            2300            6.9800          部分成交        0               0
10:37:22.000    205560730       10690           19062847                600068          100 证券买入            3000            6.9800          部分成交        0               0
10:37:22.000    205560730       10690           19062848                600068          100 证券买入            1300            6.9800          部分成交        0               0
10:37:22.000    205560730       10690           19062849                600068          100 证券买入            1000            6.9800          部分成交        0               0
10:37:22.000    205560730       10690           19062850                600068          100 证券买入            2900            6.9800          已成            0               0
10:37:24.000    201553488       10645           0103000021612393        300189          100 证券买入            7700            4.1700          部分成交        0               0
10:37:24.000    205560548       10670           0102000022297204        002277          100 证券买入            24700           4.3600          已成            0               0
10:37:24.000    237562096       10694           0102000022297220        002277          100 证券买入            14800           4.3600          已成            0               0
10:37:25.000    217556930       10693           0102000022299874        000652          100 证券买入            -23100          6.8600          已撤            0               0
10:37:25.000    201553225       10542           0101000022177392        000518          100 证券买入            1500            4.3300          部分成交        0               0
10:37:25.000    201553225       10542           0101000022179254        000518          100 证券买入            2900            4.3300          已成            0               0
10:37:25.000    225554580       10602           0101000022179274        000518          100 证券买入            200             4.3300          已成            0               0
10:37:25.000    229563234       10571           0101000022179262        000518          100 证券买入            2600            4.3300          已成            0               0
10:37:27.000    209555316       10695           0103000021622017        002518          101 证券卖出            100             14.4700         已成            0               0
10:37:27.000    233556009       10696           0104000022953827        002603          101 证券卖出            800             31.6200         已成            0               0
10:37:27.000    209555317       10697           0104000022954174        300457          101 证券卖出            100             34.3800         部分成交        0               0
10:37:27.000    209555317       10697           0104000022954176        300457          101 证券卖出            100             34.3800         部分成交        0               0
10:37:27.000    209555317       10697           0104000022954178        300457          101 证券卖出            1500            34.3800         部分成交        0               0
10:37:27.000    209555317       10697           0104000022954180        300457          101 证券卖出            200             34.3800         已成            0               0
10:37:28.000    229563656       10698           0103000021623024        002803          101 证券卖出            800             30.2000         已成            0               0
10:37:28.000    221563259       10700           0102000022308196        000652          100 证券买入            14300           6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308198        000652          100 证券买入            300             6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308200        000652          100 证券买入            5500            6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308202        000652          100 证券买入            2000            6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308204        000652          100 证券买入            1300            6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308206        000652          100 证券买入            700             6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308208        000652          100 证券买入            200             6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308210        000652          100 证券买入            400             6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308212        000652          100 证券买入            1000            6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308214        000652          100 证券买入            100             6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308216        000652          100 证券买入            100             6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308218        000652          100 证券买入            7000            6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308220        000652          100 证券买入            1500            6.8700          部分成交        0               0
10:37:28.000    221563259       10700           0102000022308222        000652          100 证券买入            500             6.8700          已成            0               0
10:37:28.000    217556950       10699           19075154                600068          100 证券买入            25800           6.9800          已成            0               0
10:37:28.000    221563260       10702           19075718                600458          100 证券买入            200             7.0900          已成            0               0
10:37:29.000    201553488       10645           0103000021627442        300189          100 证券买入            400             4.1700          部分成交        0               0
10:37:30.000    229563333       10627           0102000022314662        002483          100 证券买入            100             4.7600          部分成交        0               0
10:37:31.000    201553488       10645           0103000021633238        300189          100 证券买入            2400            4.1700          已成            0               0
10:37:33.000    209555343       10704           0103000021638065        002518          101 证券卖出            100             14.4700         已成            0               0
10:37:33.000    233556038       10703           0104000022970608        300457          101 证券卖出            500             34.3600         部分成交        0               0
10:37:33.000    217556981       10706           0103000021638631        002803          101 证券卖出            200             30.2000         已成            0               0
10:37:33.000    237562148       10705           0104000022970687        002603          101 证券卖出            200             31.6200         已成            0               0
10:37:34.000    205560787       10708           0104000022971629        300113          101 证券卖出            1500            26.4600         已成            0               0
10:37:34.000    213561142       10707           19088217                600079          101 证券卖出            200             27.0300         已成            0               0
10:37:34.000    233556043       10710           0103000021640082        002338          101 证券卖出            200             30.0100         已成            0               0
10:37:34.000    229563694       10712           0102000022325319        000652          100 证券买入            4600            6.8700          部分成交        0               0
10:37:34.000    229563694       10712           0102000022325321        000652          100 证券买入            4200            6.8700          已成            0               0
10:37:34.000    237562153       10713           0102000022325506        002413          100 证券买入            2600            8.2500          部分成交        0               0
10:37:34.000    237562153       10713           0102000022325508        002413          100 证券买入            300             8.2500          部分成交        0               0
10:37:34.000    237562153       10713           0102000022325510        002413          100 证券买入            1000            8.2500          部分成交        0               0
10:37:34.000    237562153       10713           0102000022325512        002413          100 证券买入            900             8.2500          部分成交        0               0
10:37:34.000    237562153       10713           0102000022325514        002413          100 证券买入            1900            8.2500          已成            0               0
10:37:34.000    229563692       10709           19088965                600812          101 证券卖出            900             13.6000         已成            0               0
10:37:34.000    205560788       10711           19089213                600068          100 证券买入            3100            6.9800          已成            0               0
10:37:34.000    225555018       10714           19089575                600392          100 证券买入            5800            7.9500          已成            0               0
10:37:35.000    233556038       10703           0104000022974392        300457          101 证券卖出            1400            34.3600         已成            0               0
10:37:34.000    201553762       10716           19090197                600635          100 证券买入            1125            5.1500          部分成交        0               0
10:37:34.000    201553762       10716           19090198                600635          100 证券买入            575             5.1500          已成            0               0
10:37:35.000    217556986       10715           WTD:2196000278          600458          100 证券买入            -300            7.0900          已撤            0               0
10:37:39.000    213561172       10717           0104000022987722        002603          101 证券卖出            100             31.6200         部分成交        0               0
10:37:39.000    213561172       10717           0104000022987724        002603          101 证券卖出            200             31.6200         部分成交        0               0
10:37:39.000    213561172       10717           0104000022987726        002603          101 证券卖出            400             31.6200         已成            0               0
10:37:40.000    221563311       10718           0104000022988074        300457          101 证券卖出            100             34.4000         部分成交        0               0
10:37:40.000    221563311       10718           0104000022988076        300457          101 证券卖出            1000            34.4000         部分成交        0               0
10:37:40.000    221563311       10718           0104000022988078        300457          101 证券卖出            100             34.3900         部分成交        0               0
10:37:40.000    221563311       10718           0104000022988080        300457          101 证券卖出            700             34.3900         已成            0               0
10:37:40.000    209555377       10719           0103000021655782        002803          101 证券卖出            1300            30.2100         部分成交        0               0
10:37:40.000    209555377       10719           0103000021655784        002803          101 证券卖出            1000            30.2000         已成            0               0
10:37:40.000    225555043       10722           0102000022340512        002600          101 证券卖出            2900            11.6800         部分成交        0               0
10:37:40.000    225555043       10722           0102000022340514        002600          101 证券卖出            300             11.6800         部分成交        0               0
10:37:40.000    225555043       10722           0102000022340516        002600          101 证券卖出            2000            11.6800         部分成交        0               0
10:37:40.000    225555043       10722           0102000022340518        002600          101 证券卖出            400             11.6700         部分成交        0               0
10:37:40.000    225555043       10722           0102000022340520        002600          101 证券卖出            500             11.6700         部分成交        0               0
10:37:40.000    225555043       10722           0102000022340522        002600          101 证券卖出            800             11.6700         已成            0               0
10:37:40.000    213561175       10720           19101212                600037          101 证券卖出            200             14.9800         部分成交        0               0
10:37:40.000    213561175       10720           19101213                600037          101 证券卖出            900             14.9800         已成            0               0
10:37:40.000    225555044       10723           0101000022225851        300223          101 证券卖出            200             114.9000        已成            0               0
10:37:40.000    217557005       10721           19101621                600079          101 证券卖出            100             26.9900         部分成交        0               0
10:37:40.000    217557005       10721           19101622                600079          101 证券卖出            100             26.9800         已成            0               0
10:37:41.000    217557010       10726           0103000021657887        002412          100 证券买入            5600            7.3200          已成            0               0
10:37:40.000    209555380       10724           19102300                600812          101 证券卖出            300             13.6100         已成            0               0
10:37:41.000    237562185       10728           0102000022342524        002413          100 证券买入            6500            8.2500          已成            0               0
10:37:41.000    217557009       10725           19102830                603959          100 证券买入            400             8.8500          已成            0               0
10:37:42.000    217557011       10727           WTD:2196000285          600392          100 证券买入            -300            7.9500          已撤            0               0
10:37:46.000    237562201       10729           0103000021671214        002261          101 证券卖出            6100            9.9700          已成            0               0
10:37:46.000    217557032       10731           0104000023005444        002603          101 证券卖出            100             31.6200         部分成交        0               0
10:37:46.000    217557032       10731           0104000023005446        002603          101 证券卖出            500             31.6200         部分成交        0               0
10:37:46.000    217557032       10731           0104000023005448        002603          101 证券卖出            300             31.6200         部分成交        0               0
10:37:46.000    217557032       10731           0104000023005450        002603          101 证券卖出            300             31.6200         部分成交        0               0
10:37:46.000    217557032       10731           0104000023005452        002603          101 证券卖出            500             31.6200         部分成交        0               0
10:37:46.000    217557032       10731           0104000023005454        002603          101 证券卖出            1400            31.6100         部分成交        0               0
10:37:46.000    217557032       10731           0104000023005456        002603          101 证券卖出            3000            31.6100         部分成交        0               0
10:37:46.000    217557032       10731           0104000023005458        002603          101 证券卖出            200             31.6100         已成            0               0
10:37:46.000    209555400       10732           0104000023005712        300457          101 证券卖出            300             34.4400         已成            0               0
10:37:46.000    217557035       10733           0103000021672251        002803          101 证券卖出            700             30.2100         部分成交        0               0
