时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:39:28.292    225555481       10879           002412          100 证券买入    200             7.3300          已成
10:39:33.300    221563774       10880           002803          101 证券卖出    700             30.5400         已成
10:39:33.387    213561669       10881           600037          101 证券卖出    700             14.9600         已成
10:39:33.488    221563776       10882           600748          101 证券卖出    800             5.9700          已成
10:39:33.600    233556541       10883           300223          101 证券卖出    100             115.3100        已成
10:39:33.683    205561306       10884           002338          101 证券卖出    100             29.8900         已成
10:39:33.789    205561307       10885           002261          101 证券卖出    2200            9.9900          已成
10:39:33.889    213561671       10886           002518          101 证券卖出    200             14.4500         已成
10:39:33.989    217557478       10887           600635          100 证券买入    3100            5.1600          已成
10:39:34.089    229564226       10888           300366          100 证券买入    800             9.9600          已成
10:39:34.189    221563779       10889           000525          100 证券买入    100             8.0200          已成
10:39:34.289    209555864       10890           000518          100 证券买入    4700            4.3300          已成
10:39:34.388    229564228       10891           000793          100 证券买入    40400           4.3800          已成
10:39:34.491    229564229       10892           002412          100 证券买入    400             7.3300          已成
10:39:39.488    229564251       10893           600748          101 证券卖出    100             5.9700          已成
10:39:39.689    201554289       10894           300223          101 证券卖出    100             115.3500        已成
10:39:39.689    205561332       10895           002338          101 证券卖出    200             29.9000         已成
10:39:39.892    233556571       10896           002261          101 证券卖出    5400            9.9900          已成
10:39:39.984    201554292       10897           002518          101 证券卖出    600             14.4400         已成
10:39:40.089    237562683       10898           002803          101 证券卖出    500             30.5400         已成
10:39:40.204    213561693       10899           600079          101 证券卖出    400             26.9300         已成
10:39:40.294    237562684       10900           002412          100 证券买入    1800            7.3300          已成
10:39:40.384    213561694       10901           000652          100 证券买入    9400            6.8800          已成
10:39:40.496    201554295       10902           000700          100 证券买入    3900            8.7900          已成
10:39:40.596    213561696       10903           300366          100 证券买入    600             9.9600          已成
10:39:40.688    229564257       10904           603959          100 证券买入    700             8.8400          已成
10:39:40.789    237562686       10905           000525          100 证券买入    600             8.0200          已成
10:39:45.789    201554309       10906           002518          101 证券卖出    300             14.4400         已成
10:39:45.888    225555558       10907           600079          101 证券卖出    300             26.9500         已成
10:39:45.992    229564271       10908           300223          101 证券卖出    100             115.2600        已成
10:39:46.090    221563819       10909           002338          101 证券卖出    400             29.9100         已成
10:39:46.189    229564272       10910           002261          101 证券卖出    5400            9.9900          已成
10:39:46.297    213561715       10911           300366          100 证券买入    600             9.9600          已成
10:39:46.394    205561358       10912           600068          100 证券买入    9700            6.9800          已成
10:39:46.501    233556590       10913           002288          100 证券买入    3800            5.1200          已成
10:39:46.589    229564273       10914           000518          100 证券买入    3900            4.3300          已成
10:39:46.694    201554312       10915           002412          100 证券买入    300             7.3300          已成
10:39:46.791    221563823       10916           000700          100 证券买入    600             8.7900          已成
10:39:51.790    217557536       10917           600079          101 证券卖出    100             26.9700         已成
10:39:51.891    201554327       10918           300223          101 证券卖出    100             115.3600        已成
10:39:51.990    237562726       10919           002338          101 证券卖出    200             29.9800         已撤
10:39:52.089    237562727       10920           002261          101 证券卖出    3600            9.9900          已成
10:39:52.186    221563842       10921           002518          101 证券卖出    100             14.4600         已成
10:39:52.291    201554328       10922           002803          101 证券卖出    600             30.3300         已成
10:39:52.383    213561734       10923           300366          100 证券买入    1000            9.9600          已成
10:39:52.488    233556603       10924           600068          100 证券买入    5400            6.9800          已成
10:39:52.588    217557539       10925           603959          100 证券买入    100             8.8400          已成
10:39:52.693    201554330       10926           002288          100 证券买入    6900            5.1200          已成
10:39:52.784    225555576       10927           002412          100 证券买入    100             7.3300          已成
10:39:52.888    221563845       10928           000700          100 证券买入    1500            8.7900          已成
10:39:52.992    209555931       10929           600392          100 证券买入    12600           7.9700          已撤
10:39:53.101    237562732       10930           600635          100 证券买入    100             5.1600          已成
10:39:58.091    221563858       10931           600079          101 证券卖出    200             26.9600         已成
10:39:58.188    229564311       10932           002600          101 证券卖出    13600           11.6800         已成
10:39:58.286    201554350       10933           300223          101 证券卖出    100             115.3600        已成
10:39:58.387    225555596       10934           002338          101 证券卖出    300             29.9400         已成
10:39:58.495    209555955       10935           002261          101 证券卖出    2400            9.9900          已成
10:39:58.605    201554353       10936           002449          101 证券卖出    500             13.3800         已成
10:39:58.701    201554354       10937           002518          101 证券卖出    300             14.4700         已撤
10:39:58.816    213561752       10938           002803          101 证券卖出    200             30.3200         已成
10:39:58.889    217557562       10939           000700          100 证券买入    900             8.7900          已成
10:39:58.986    213561756       10940           600458          100 证券买入    1300            7.1100          部撤
10:39:59.099    217557565       10941           600635          100 证券买入    100             5.1600          已成
10:39:59.202    217557566       10942           300366          100 证券买入    800             9.9600          已成
10:39:59.292    209555964       10943           000525          100 证券买入    700             8.0100          已成
10:39:59.394    237562753       10944           600068          100 证券买入    7200            6.9800          已撤
10:39:59.499    229564324       10945           603959          100 证券买入    200             8.8400          已成
10:39:59.603    213561759       10946           002288          100 证券买入    8200            5.1200          已成
10:39:59.689    221563869       10947           600168          100 证券买入    7600            7.5400          部撤
10:39:59.788    201554363       10948           002412          100 证券买入    1800            7.3300          已成
10:40:09.787    201554403       10949           002449          101 证券卖出    1600            13.3800         已撤
10:40:14.788    229564377       10950           002449          101 证券卖出    1600            13.3700         已成
10:40:14.888    201554425       10951           600635          100 证券买入    8600            5.1500          部撤
10:40:19.895    213561833       10952           600197          101 证券卖出    400             19.3400         已成
10:40:19.990    229564398       10953           002518          101 证券卖出    100             14.4600         已成
10:40:20.088    213561834       10954           300366          100 证券买入    1400            9.9700          已成
10:40:20.188    237562832       10955           603959          100 证券买入    1500            8.8500          已成
10:40:25.192    209556061       10956           600197          101 证券卖出    200             19.3300         已成
10:40:25.293    233556724       10957           002518          101 证券卖出    600             14.4800         已成
10:40:25.386    237562853       10958           002803          101 证券卖出    200             30.3200         已成
10:40:25.487    225555698       10959           600037          101 证券卖出    1200            14.9700         已成
10:40:25.585    205561506       10960           300113          101 证券卖出    300             26.4000         已成
10:40:25.687    205561507       10961           603959          100 证券买入    400             8.8500          已成
10:40:25.788    201554468       10962           300366          100 证券买入    100             9.9700          已成
10:40:30.789    229564436       10963           600079          101 证券卖出    200             26.9900         已成
10:40:30.892    229564437       10964           300223          101 证券卖出    200             115.3600        已成
10:40:30.988    237562879       10965           002338          101 证券卖出    1000            29.9700         已成
10:40:31.082    213561879       10966           002518          101 证券卖出    200             14.4800         已成
10:40:31.191    209556080       10967           002803          101 证券卖出    1100            30.3100         已成
10:40:31.306    229564440       10968           600037          101 证券卖出    400             14.9700         已成
10:40:31.387    213561880       10969           600635          100 证券买入    200             5.1600          已成
10:40:31.486    229564441       10970           300366          100 证券买入    500             9.9700          已成
10:40:31.587    201554493       10971           603959          100 证券买入    100             8.8500          已成
10:40:36.599    225555750       10972           600748          101 证券卖出    1500            5.9700          已成
10:40:36.690    229564464       10973           300223          101 证券卖出    100             115.3600        已成
10:40:36.788    221564004       10974           002338          101 证券卖出    1000            29.9800         已成
10:40:36.887    237562901       10975           002261          101 证券卖出    3800            10.0100         已成
10:40:36.981    209556108       10976           002518          101 证券卖出    800             14.4800         已成
10:40:37.089    213561903       10977           002803          101 证券卖出    2200            30.3200         已成
10:40:37.181    229564468       10978           600037          101 证券卖出    700             14.9700         已成
10:40:37.293    213561906       10979           600079          101 证券卖出    100             27.0000         已成
10:40:37.391    221564009       10980           600635          100 证券买入    1200            5.1600          已成
10:40:37.487    229564470       10981           300366          100 证券买入    100             9.9700          已成
10:40:37.586    205561547       10982           603959          100 证券买入    600             8.8500          已成
10:40:42.588    229564483       10983           002261          101 证券卖出    4800            10.0200         已成
10:40:42.687    229564484       10984           002518          101 证券卖出    800             14.4800         已成
10:40:42.797    213561928       10985           002803          101 证券卖出    600             30.4400         已撤
10:40:42.903    233556794       10986           600079          101 证券卖出    100             26.9900         已成
10:40:43.003    217557718       10987           300223          101 证券卖出    100             115.3600        已成
10:40:43.092    233556796       10988           002338          101 证券卖出    1000            29.9800         已成
10:40:43.187    225555776       10989           600168          100 证券买入    400             7.5500          已成
10:40:43.307    221564035       10990           002412          100 证券买入    900             7.3300          已成
10:40:48.301    229564505       10991           002518          101 证券卖出    800             14.4800         已成
10:40:48.397    217557735       10992           002803          101 证券卖出    700             30.4300         已撤
10:40:48.493    237562935       10993           300113          101 证券卖出    700             26.3800         已成
10:40:48.581    221564058       10994           300223          101 证券卖出    100             115.3300        已成
10:40:48.689    201554573       10995           002338          101 证券卖出    600             29.9800         已成
10:40:48.787    221564060       10996           002261          101 证券卖出    2200            10.0300         已成
10:40:48.882    225555794       10997           603959          100 证券买入    300             8.8500          已成
10:40:49.006    201554574       10998           600168          100 证券买入    100             7.5400          已撤
10:40:49.087    217557739       10999           002412          100 证券买入    400             7.3300          已成
10:40:49.187    209556155       11000           600458          100 证券买入    1700            7.1300          已成
10:40:54.198    213561972       11001           002261          101 证券卖出    4400            10.0200         已成
10:40:54.291    233556848       11002           600197          101 证券卖出    300             19.3300         已成
10:40:54.398    217557751       11003           002518          101 证券卖出    800             14.4800         已成
10:40:54.495    233556849       11004           002803          101 证券卖出    700             30.3700         已成
10:40:54.606    209556172       11005           300113          101 证券卖出    200             26.3800         已成
10:40:54.691    225555812       11006           300223          101 证券卖出    100             115.3700        已撤
10:40:54.788    225555813       11007           002338          101 证券卖出    500             29.9800         已成
10:40:54.986    209556174       11008           603959          100 证券买入    300             8.8500          已成
10:40:55.006    233556852       11009           600168          100 证券买入    3800            7.5500          已成
10:40:55.089    213561975       11010           600458          100 证券买入    600             7.1300          已成
10:40:55.191    221564080       11011           300366          100 证券买入    100             9.9700          已成
10:41:00.190    229564550       11012           600197          101 证券卖出    200             19.3200         已成
10:41:00.294    213562000       11013           002518          101 证券卖出    100             14.4800         已成
10:41:00.496    237562975       11014           002803          101 证券卖出    700             30.4400         已成
10:41:00.694    201554621       11016           600037          101 证券卖出    1500            14.9800         已成
10:41:00.695    205561635       11015           300113          101 证券卖出    900             26.3900         已成
10:41:00.695    209556203       11017           600748          101 证券卖出    200             5.9700          已成
10:41:00.787    225555846       11018           002338          101 证券卖出    300             29.9900         已成
10:41:00.987    201554622       11019           600168          100 证券买入    200             7.5500          已成
10:41:00.987    205561636       11020           002412          100 证券买入    1100            7.3300          已成
10:41:01.087    217557779       11021           600458          100 证券买入    600             7.1300          已成
10:41:01.187    209556205       11022           600392          100 证券买入    8600            7.9800          已成
10:41:01.387    209556206       11023           300366          100 证券买入    500             9.9700          已成
10:41:11.394    233556920       11024           002338          101 证券卖出    600             30.0000         部撤
10:41:11.489    213562045       11025           600392          100 证券买入    500             7.9900          已成
10:41:16.487    229564606       11026           300223          101 证券卖出    100             115.1800        已成
10:41:16.589    205561693       11027           002338          101 证券卖出    600             29.9600         已成
10:41:21.589    229564625       11028           600037          101 证券卖出    2100            14.9500         已成
10:41:21.691    213562081       11029           002338          101 证券卖出    600             29.9900         已成
10:41:26.699    221564184       11030           600037          101 证券卖出    500             14.9800         部撤
10:41:26.786    217557859       11031           002338          101 证券卖出    100             29.9600         已成
10:41:31.787    217557880       11032           002803          101 证券卖出    700             30.4900         已成
10:41:31.890    237563089       11033           600748          101 证券卖出    400             5.9700          已成
10:41:31.987    225555969       11034           300223          101 证券卖出    200             115.1700        已成
10:41:36.991    209556321       11035           002803          101 证券卖出    600             30.5000         已成
10:41:37.086    229564674       11036           300223          101 证券卖出    200             115.1700        已成
10:41:37.187    209556322       11037           002338          101 证券卖出    600             29.9300         已成
10:41:42.203    209556337       11038           600748          101 证券卖出    200             5.9600          已撤
10:41:42.491    201554753       11039           002803          101 证券卖出    600             30.5000         已成
10:41:42.492    205561793       11040           600812          101 证券卖出    2500            13.5500         已成
10:41:42.594    205561794       11041           002338          101 证券卖出    2600            29.9400         已成
10:41:42.595    209556338       11042           600392          100 证券买入    1000            8.0000          已成
10:41:47.593    237563151       11043           600037          101 证券卖出    200             14.9700         已成
10:41:47.685    221564266       11044           002803          101 证券卖出    2500            30.4900         已成
10:41:47.779    201554776       11045           600748          101 证券卖出    6100            5.9500          已成
10:41:47.892    205561814       11046           300223          101 证券卖出    500             115.1500        已成
10:41:47.980    209556359       11047           002338          101 证券卖出    1400            29.9400         已成
10:41:48.091    233557043       11048           600392          100 证券买入    400             8.0000          已成
10:41:53.100    205561826       11049           002518          101 证券卖出    300             14.4700         已成
10:41:53.186    205561827       11050           600037          101 证券卖出    800             14.9700         已成
10:41:53.299    237563167       11051           002803          101 证券卖出    1200            30.4900         已成
10:41:53.391    201554795       11052           600748          101 证券卖出    400             5.9500          已成
10:41:53.485    233557061       11053           300223          101 证券卖出    300             115.1300        已成
10:41:53.586    217557957       11054           600392          100 证券买入    500             8.0000          已成
10:41:58.588    213562215       11055           600748          101 证券卖出    1600            5.9600          已撤
10:41:58.686    237563181       11056           300223          101 证券卖出    100             115.1300        已成
10:41:58.786    233557081       11057           002518          101 证券卖出    800             14.4700         已成
10:41:58.886    225556062       11058           002803          101 证券卖出    1000            30.4700         已成
10:41:58.985    225556063       11059           600037          101 证券卖出    100             14.9700         已成
10:41:59.087    217557981       11060           000525          100 证券买入    100             8.0100          已成
10:41:59.188    217557982       11061           603959          100 证券买入    100             8.8500          已成
10:41:59.292    217557983       11062           600392          100 证券买入    300             8.0000          已成
10:42:14.289    209556449       11063           000518          100 证券买入    800             4.3300          已成
10:42:24.294    209556482       11064           600392          100 证券买入    600             7.9900          已撤
10:42:29.290    233557205       11065           002803          101 证券卖出    1200            30.5700         已成
10:42:29.393    217558092       11066           600392          100 证券买入    600             8.0000          已成
10:42:34.388    221564419       11067           600392          100 证券买入    6900            8.0000          已成
10:42:39.394    225556205       11068           002803          101 证券卖出    1200            30.5600         已撤
10:42:39.487    213562360       11069           002600          101 证券卖出    4900            11.7000         已成
10:42:39.578    237563337       11070           300223          101 证券卖出    200             114.9700        已成
10:42:44.587    233557264       11071           600748          101 证券卖出    2500            5.9500          已撤
10:42:49.584    221564487       11072           002803          101 证券卖出    1300            30.4900         已成
10:42:49.687    233557282       11073           600748          101 证券卖出    6600            5.9400          已成
10:42:49.785    205562034       11074           603959          100 证券买入    300             8.8500          已成
10:42:54.784    225556266       11075           600748          101 证券卖出    3900            5.9400          已成
10:42:54.888    225556267       11076           300223          101 证券卖出    200             114.9200        已成
10:42:54.978    205562053       11077           002803          101 证券卖出    500             30.5900         已成
10:42:55.084    229564958       11078           600392          100 证券买入    1900            7.9900          已成
10:42:55.184    237563381       11079           600635          100 证券买入    4000            5.1500          已成
10:42:55.287    213562406       11080           300366          100 证券买入    800             9.9500          已成
10:42:55.383    213562407       11081           603959          100 证券买入    300             8.8500          已成
10:42:55.487    201555020       11082           000525          100 证券买入    3100            8.0100          已成
10:42:55.584    237563384       11083           600168          100 证券买入    3400            7.5400          已撤
10:42:55.685    229564962       11084           002412          100 证券买入    400             7.3300          已成
10:43:00.685    213562433       11085           300223          101 证券卖出    100             114.9100        已成
10:43:00.786    201555038       11086           600197          101 证券卖出    200             19.3500         已成
10:43:00.883    217558222       11087           600168          100 证券买入    3400            7.5400          部撤
10:43:00.983    201555039       11088           000518          100 证券买入    16500           4.3300          已成
10:43:01.084    237563410       11089           300366          100 证券买入    700             9.9500          已成
10:43:06.084    229565001       11090           603959          100 证券买入    100             8.8600          已成
10:43:11.086    221564575       11091           603959          100 证券买入    100             8.8600          已成
10:43:16.091    201555098       11092           300366          100 证券买入    700             9.9600          已成
10:43:16.179    221564592       11093           603959          100 证券买入    200             8.8600          部撤
10:43:21.289    221564605       11094           300366          100 证券买入    700             9.9600          已成
10:43:21.295    229565047       11095           603959          100 证券买入    100             8.8700          已成
10:43:26.387    221564619       11096           002412          100 证券买入    300             7.3200          已撤
10:43:31.386    201555161       11097           300223          101 证券卖出    100             114.8900        已成
10:43:31.485    221564644       11098           002412          100 证券买入    400             7.3300          已成
10:43:31.582    213562543       11099           300366          100 证券买入    900             9.9600          已成
10:43:41.585    233557472       11100           300366          100 证券买入    200             9.9500          已成
10:43:46.590    229565140       11101           300223          101 证券卖出    200             114.9000        已成
10:43:46.683    213562601       11102           000525          100 证券买入    100             8.0000          已成
10:43:51.683    205562251       11103           300223          101 证券卖出    200             114.8900        已成
10:43:51.786    221564717       11104           300366          100 证券买入    300             9.9500          已成
10:43:51.883    213562619       11105           002412          100 证券买入    100             7.3200          已成
10:43:56.888    225556495       11106           300223          101 证券卖出    200             114.8900        已成
10:43:56.977    201555238       11107           000525          100 证券买入    1500            8.0000          已成
10:44:36.984    225556623       11108           300366          100 证券买入    200             9.9500          已成
10:44:46.988    221564912       11109           300366          100 证券买入    400             9.9500          已成
10:44:51.989    217558597       11110           300223          101 证券卖出    100             114.8200        已撤
10:44:56.982    201555434       11111           300223          101 证券卖出    500             114.7700        已成
10:44:57.083    229565425       11112           300366          100 证券买入    100             9.9500          已成
10:45:47.088    205562623       11113           002518          101 证券卖出    400             14.4500         已成
10:45:52.088    237563969       11114           002518          101 证券卖出    400             14.4500         已成
10:45:57.081    237563982       11115           002518          101 证券卖出    300             14.4500         已成
10:46:07.085    229565614       11116           002518          101 证券卖出    900             14.4600         已成
10:46:12.088    233557944       11117           002518          101 证券卖出    100             14.4600         已成
10:46:27.181    221565210       11118           000518          100 证券买入    800             4.3300          已成
10:46:32.192    201555698       11119           002518          101 证券卖出    400             14.4500         已成
10:47:16.777    233558128       11120           002497          101 证券卖出    80800           10.8800         已撤
10:47:32.186    209557404       11121           603959          100 证券买入    300             8.8500          已成
10:47:37.183    233558188       11122           600068          100 证券买入    10000           7.0100          已成
10:47:37.287    221565412       11123           603959          100 证券买入    600             8.8500          已成
10:47:42.290    205562962       11124           600037          101 证券卖出    500             15.0000         已成
10:47:42.387    217559090       11125           300113          101 证券卖出    1700            26.4300         已成
10:47:42.479    229565884       11126           600068          100 证券买入    5200            7.0100          已成
10:47:42.591    209557436       11127           603959          100 证券买入    600             8.8500          已成
10:47:47.579    233558228       11128           600812          101 证券卖出    900             13.5800         已成
10:47:47.688    233558230       11129           002518          101 证券卖出    100             14.4500         已成
10:47:47.781    221565448       11130           300113          101 证券卖出    900             26.4300         已成
10:47:47.877    205562986       11131           600068          100 证券买入    6700            7.0100          已成
10:47:47.995    221565449       11132           603959          100 证券买入    600             8.8500          已成
10:47:52.978    209557469       11133           600068          100 证券买入    9100            7.0100          已成
10:47:53.077    225557191       11134           603959          100 证券买入    600             8.8500          已成
10:47:58.082    233558263       11135           002518          101 证券卖出    400             14.4400         已成
10:47:58.177    217559133       11136           300366          100 证券买入    200             9.9600          已成
10:47:58.284    201555947       11137           600068          100 证券买入    6900            7.0100          已成
10:47:58.480    217559135       11138           603959          100 证券买入    300             8.8600          已成
10:47:58.480    221565481       11139           002412          100 证券买入    1400            7.3200          已成
10:48:03.483    237564366       11140           002518          101 证券卖出    700             14.4600         已成
10:48:08.481    205563051       11141           002518          101 证券卖出    100             14.4600         已成
10:48:13.478    209557542       11142           002518          101 证券卖出    200             14.4600         已成
10:48:18.480    201556027       11143           002518          101 证券卖出    100             14.4400         已成
10:48:22.481    205563097       11144           002030          101 证券卖出    50000           30.8300         已撤
10:48:23.484    221565563       11145           002518          101 证券卖出    200             14.4300         已成
10:48:33.490    229566064       11146           002518          101 证券卖出    100             14.4300         已成
10:49:01.081    225557396       11147           600748          101 证券卖出    2100            5.9600          已成
10:49:01.177    237564554       11148           600812          101 证券卖出    4600            13.5900         已成
10:49:01.283    213563575       11149           600037          101 证券卖出    6000            15.0000         已成
10:49:01.377    217559340       11150           600197          101 证券卖出    1100            19.3900         已撤
10:49:01.476    205563221       11151           002412          100 证券买入    400             7.3200          已成
10:49:01.577    229566153       11152           600635          100 证券买入    5000            5.1400          已成
10:49:01.676    201556156       11153           600168          100 证券买入    500             7.5300          已成
10:49:01.880    201556157       11154           603959          100 证券买入    900             8.8400          已成
10:49:06.880    201556173       11155           300113          101 证券卖出    1300            26.6400         已撤
10:49:06.976    217559358       11156           300223          101 证券卖出    100             114.1300        已成
10:49:07.079    205563236       11157           002412          100 证券买入    300             7.3200          已成
10:49:07.177    217559359       11158           300366          100 证券买入    1000            9.9500          已成
10:49:07.286    237564569       11159           600168          100 证券买入    1200            7.5300          已成
10:49:12.284    201556192       11160           300113          101 证券卖出    1300            26.5900         已撤
10:49:12.380    225557423       11161           300223          101 证券卖出    100             114.1200        已成
10:49:12.469    237564586       11162           002412          100 证券买入    100             7.3200          已成
10:49:12.576    205563249       11163           300366          100 证券买入    1000            9.9500          已成
10:49:12.676    201556195       11164           600168          100 证券买入    200             7.5300          已成
10:49:17.679    213563618       11165           300113          101 证券卖出    800             26.5800         已撤
10:49:17.779    233558508       11166           300366          100 证券买入    100             9.9500          已成
10:49:17.877    229566201       11167           600168          100 证券买入    700             7.5300          已成
10:49:22.895    221565737       11168           300113          101 证券卖出    900             26.5700         已撤
10:49:22.976    205563274       11169           300366          100 证券买入    1700            9.9500          已成
10:49:23.079    221565738       11170           600168          100 证券买入    100             7.5300          已成
10:49:28.187    221565751       11171           002261          101 证券卖出    1300            9.9900          已成
10:49:28.278    233558535       11172           600197          101 证券卖出    100             19.3400         已成
10:49:28.379    205563290       11173           300366          100 证券买入    600             9.9500          已成
10:49:33.477    225557490       11174           300223          101 证券卖出    700             113.8900        已成
10:49:33.676    221565767       11175           002261          101 证券卖出    1000            9.9900          已成
10:49:33.681    229566247       11176           002518          101 证券卖出    100             14.4300         已成
10:49:33.781    217559431       11177           300113          101 证券卖出    500             26.5200         已成
10:49:33.981    205563306       11178           002412          100 证券买入    2700            7.3200          已成
10:49:34.079    201556249       11179           300366          100 证券买入    100             9.9500          已成
10:49:39.076    225557504       11180           300223          101 证券卖出    100             113.8400        已成
10:49:39.175    237564672       11181           002261          101 证券卖出    2900            9.9900          已成
10:49:39.374    225557505       11182           300113          101 证券卖出    500             26.5000         已成
10:49:39.375    229566269       11183           002518          101 证券卖出    100             14.4100         已成
10:49:39.569    209557800       11184           000525          100 证券买入    100             8.0000          已成
10:49:39.570    213563676       11185           002412          100 证券买入    800             7.3200          已成
10:49:39.892    233558567       11186           600168          100 证券买入    700             7.5300          已撤
10:49:39.977    205563325       11187           300366          100 证券买入    900             9.9500          已成
10:49:44.975    225557521       11188           300113          101 证券卖出    500             26.5200         已成
10:49:44.976    229566284       11189           300223          101 证券卖出    100             113.7400        已成
10:49:45.077    201556274       11190           002412          100 证券买入    100             7.3200          已成
10:49:45.182    217559457       11191           600168          100 证券买入    800             7.5400          已成
10:49:45.482    201556275       11192           603959          100 证券买入    100             8.8500          已撤
10:49:50.478    217559472       11193           002600          101 证券卖出    100             11.7300         已成
10:49:50.576    201556286       11195           300113          101 证券卖出    500             26.5200         已成
10:49:50.576    237564699       11194           300223          101 证券卖出    100             113.7300        已成
10:49:50.784    201556288       11197           603959          100 证券买入    200             8.8400          已成
10:49:50.783    237564701       11196           002518          101 证券卖出    100             14.4100         已成
10:49:51.078    209557828       11198           000525          100 证券买入    200             8.0000          已成
10:49:51.179    225557536       11199           300366          100 证券买入    400             9.9500          已成
10:49:51.280    201556289       11200           600168          100 证券买入    6500            7.5300          已成
10:49:56.283    205563360       11201           300223          101 证券卖出    100             113.6200        已成
10:49:56.369    209557842       11202           300113          101 证券卖出    700             26.5100         已成
10:49:56.486    209557843       11203           002600          101 证券卖出    9800            11.7200         已成
10:49:56.689    201556303       11204           300366          100 证券买入    200             9.9500          已成
10:49:56.690    205563361       11205           002412          100 证券买入    300             7.3200          已成
10:49:56.778    221565829       11206           600168          100 证券买入    5200            7.5200          已成
10:50:01.887    209557858       11207           600812          101 证券卖出    900             13.5700         已成
10:50:11.975    209557878       11208           600748          101 证券卖出    200             5.9600          已成
10:50:12.075    225557581       11209           600037          101 证券卖出    1200            15.0000         已成
10:50:12.175    205563400       11210           600635          100 证券买入    400             5.1400          已成
10:50:17.335    205563415       11211           600037          101 证券卖出    1400            14.9900         已成
10:50:17.377    237564761       11212           600748          101 证券卖出    100             5.9600          已成
10:50:17.477    217559539       11213           300366          100 证券买入    100             9.9400          已撤
10:50:22.576    217559550       11214           600748          101 证券卖出    4200            5.9700          部撤
10:50:22.685    205563426       11215           600812          101 证券卖出    1200            13.5500         已成
10:50:22.777    221565889       11216           300223          101 证券卖出    400             113.5900        已成
10:50:22.886    221565890       11217           600635          100 证券买入    400             5.1400          已成
10:50:22.973    209557907       11218           300366          100 证券买入    500             9.9500          已成
10:50:28.075    225557625       11219           600812          101 证券卖出    900             13.5600         已成
10:50:28.176    233558684       11220           300223          101 证券卖出    100             113.5600        已成
10:50:28.275    221565908       11221           002261          101 证券卖出    2300            9.9900          已成
10:50:28.375    205563446       11222           600748          101 证券卖出    1700            5.9700          部撤
10:50:28.476    205563447       11223           000525          100 证券买入    900             8.0000          已成
10:50:28.567    213563816       11224           600635          100 证券买入    100             5.1400          已成
10:50:28.674    201556372       11225           300366          100 证券买入    2900            9.9500          已成
10:50:33.778    217559585       11226           600748          101 证券卖出    400             5.9600          已成
10:50:33.875    229566410       11227           600037          101 证券卖出    100             14.9800         已成
10:50:33.973    225557641       11228           600812          101 证券卖出    700             13.5700         已成
10:50:34.074    225557642       11229           300223          101 证券卖出    100             113.6000        已成
10:50:34.175    205563459       11230           002261          101 证券卖出    700             9.9900          已成
10:50:34.278    209557936       11231           000525          100 证券买入    400             8.0000          已成
10:50:34.369    221565922       11232           300366          100 证券买入    2800            9.9600          已成
10:50:39.379    229566432       11233           600748          101 证券卖出    100             5.9600          已成
10:50:39.473    225557656       11234           300113          101 证券卖出    400             26.5300         已成
10:50:39.576    209557952       11235           600812          101 证券卖出    900             13.5600         已成
10:50:39.682    213563851       11236           600037          101 证券卖出    100             14.9800         已成
10:50:39.881    229566434       11237           002261          101 证券卖出    1400            9.9900          已成
10:50:39.882    233558718       11238           300223          101 证券卖出    100             113.8700        已撤
10:50:39.973    213563852       11239           000525          100 证券买入    100             8.0000          已成
10:50:40.074    237564828       11240           300366          100 证券买入    800             9.9500          已成
10:50:45.074    233558735       11241           600037          101 证券卖出    100             14.9900         已成
10:50:45.174    213563866       11242           600812          101 证券卖出    1200            13.5500         已成
10:50:45.283    225557673       11243           300223          101 证券卖出    100             113.6100        已成
10:50:45.386    233558736       11244           002261          101 证券卖出    2100            9.9900          已撤
