证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300189,100,证券买入,34200,4.16,部分成交,0
600392,100,证券买入,300,7.93,部分成交,0
600392,100,证券买入,3400,7.93,部分成交,0
600392,100,证券买入,1600,7.93,已成,0
300189,100,证券买入,10800,4.16,已成,0
2277,100,证券买入,7500,4.36,部分成交,0
300017,101,证券卖出,1200,10.28,部分成交,0
300017,101,证券卖出,300,10.28,部分成交,0
300017,101,证券卖出,300,10.28,部分成交,0
300017,101,证券卖出,600,10.28,已成,0
518,100,证券买入,3600,4.33,已成,0
518,100,证券买入,100,4.33,已成,0
518,100,证券买入,400,4.33,已成,0
518,100,证券买入,1100,4.33,已成,0
518,100,证券买入,1800,4.33,已成,0
2277,100,证券买入,700,4.36,部分成交,0
2600,101,证券卖出,1600,11.62,部分成交,0
2600,101,证券卖出,3200,11.62,已成,0
2603,101,证券卖出,2300,31.6,已成,0
2518,101,证券卖出,100,14.44,已成,0
300113,101,证券卖出,100,26.38,已成,0
2126,101,证券卖出,1500,13.86,已成,0
603707,101,证券卖出,100,59.3,已成,0
600079,101,证券卖出,300,26.94,已成,0
300223,101,证券卖出,300,114.62,部分成交,0
300223,101,证券卖出,300,114.62,已成,0
600197,101,证券卖出,600,19.46,已成,0
600037,101,证券卖出,700,15.0,部分成交,0
600037,101,证券卖出,200,15.0,部分成交,0
600037,101,证券卖出,300,14.99,已成,0
300457,101,证券卖出,100,34.36,已成,0
2803,101,证券卖出,300,30.0,已成,0
2449,101,证券卖出,300,13.35,已成,0
2261,101,证券卖出,500,9.91,部分成交,0
2261,101,证券卖出,3600,9.91,部分成交,0
2338,101,证券卖出,900,29.82,部分成交,0
2338,101,证券卖出,200,29.82,已成,0
2261,101,证券卖出,700,9.91,已成,0
2413,100,证券买入,200,8.26,部分成交,0
2413,100,证券买入,1000,8.26,部分成交,0
2413,100,证券买入,500,8.26,已成,0
2436,100,证券买入,300,14.16,部分成交,0
2436,100,证券买入,2400,14.16,部分成交,0
2436,100,证券买入,300,14.16,已成,0
600635,100,证券买入,1200,5.13,已成,0
300366,100,证券买入,100,9.96,已成,0
600068,100,证券买入,700,6.97,已成,0
603959,100,证券买入,200,8.84,已成,0
155,100,证券买入,900,5.64,已成,0
652,100,证券买入,9733,6.8,部分成交,0
652,100,证券买入,1067,6.8,已成,0
600458,100,证券买入,200,7.09,已成,0
2277,100,证券买入,8000,4.36,部分成交,0
518,100,证券买入,4300,4.33,已成,0
2277,100,证券买入,4200,4.36,已成,0
300457,101,证券卖出,300,34.36,已成,0
2261,101,证券卖出,100,9.91,部分成交,0
2261,101,证券卖出,1000,9.91,部分成交,0
2261,101,证券卖出,400,9.91,已成,0
600079,101,证券卖出,200,26.97,部分成交,0
600079,101,证券卖出,100,26.97,部分成交,0
600079,101,证券卖出,100,26.97,部分成交,0
600079,101,证券卖出,200,26.97,部分成交,0
600079,101,证券卖出,100,26.97,部分成交,0
600079,101,证券卖出,300,26.97,已成,0
2338,101,证券卖出,300,29.83,已成,0
2803,101,证券卖出,20,30.0,部分成交,0
2803,101,证券卖出,500,30.0,部分成交,0
2803,101,证券卖出,100,30.0,部分成交,0
2803,101,证券卖出,1080,30.0,已成,0
2603,101,证券卖出,900,31.59,已成,0
300017,101,证券卖出,1400,10.29,已成,0
2413,100,证券买入,3500,8.25,已成,0
155,100,证券买入,100,5.64,已成,0
600068,100,证券买入,500,6.97,已成,0
600458,100,证券买入,100,7.09,已成,0
700,100,证券买入,3700,8.78,已成,0
600635,100,证券买入,600,5.14,已成,0
600477,100,证券买入,1212,4.01,部分成交,0
518,100,证券买入,100,4.33,已成,0
600477,100,证券买入,1100,4.01,部分成交,0
600477,100,证券买入,1622,4.01,部分成交,0
600477,100,证券买入,1000,4.01,部分成交,0
600502,100,证券买入,3100,4.42,部分成交,0
600477,100,证券买入,200,4.01,部分成交,0
518,100,证券买入,100,4.33,已成,0
518,100,证券买入,5800,4.33,已成,0
600477,100,证券买入,5966,4.01,已成,0
300457,101,证券卖出,100,34.37,已成,0
600502,100,证券买入,1400,4.42,部分成交,0
2277,100,证券买入,18400,4.37,部分成交,0
518,100,证券买入,900,4.33,部分成交,0
518,100,证券买入,4000,4.33,部分成交,0
518,100,证券买入,1000,4.33,部分成交,0
300457,101,证券卖出,300,34.36,已成,0
2483,100,证券买入,8700,4.76,部分成交,0
600502,100,证券买入,100,4.42,部分成交,0
603959,100,证券买入,100,8.85,部分成交,0
2277,100,证券买入,100,4.37,部分成交,0
2277,100,证券买入,1600,4.37,已成,0
518,100,证券买入,200,4.33,部分成交,0
600502,100,证券买入,11100,4.42,部分成交,0
2603,101,证券卖出,800,31.62,部分成交,0
2603,101,证券卖出,100,31.62,已成,0
518,100,证券买入,1000,4.33,部分成交,0
600812,101,证券卖出,3300,13.61,已成,0
652,100,证券买入,15500,6.81,已成,0
600079,101,证券卖出,600,26.97,已成,0
2277,100,证券买入,4600,4.37,已成,0
600006,100,证券买入,9900,4.38,部分成交,0
2483,100,证券买入,2200,4.76,部分成交,0
600502,100,证券买入,6000,4.42,已成,0
600502,100,证券买入,6100,4.42,已成,0
2603,101,证券卖出,100,31.63,已成,0
300457,101,证券卖出,140,34.36,部分成交,0
300457,101,证券卖出,100,34.36,部分成交,0
300457,101,证券卖出,300,34.36,部分成交,0
300457,101,证券卖出,100,34.36,部分成交,0
300457,101,证券卖出,160,34.36,已成,0
600079,101,证券卖出,100,26.98,部分成交,0
600079,101,证券卖出,1300,26.98,已成,0
600812,101,证券卖出,2100,13.61,已成,0
652,100,证券买入,140,6.81,部分成交,0
652,100,证券买入,1000,6.81,部分成交,0
652,100,证券买入,1500,6.81,部分成交,0
652,100,证券买入,2300,6.81,部分成交,0
652,100,证券买入,60,6.81,已成,0
518,100,证券买入,3700,4.33,部分成交,0
600006,100,证券买入,300,4.38,部分成交,0
300189,100,证券买入,4900,4.17,部分成交,0
518,100,证券买入,400,4.33,部分成交,0
518,100,证券买入,300,4.33,部分成交,0
300457,101,证券卖出,600,34.36,已成,0
518,100,证券买入,5000,4.33,部分成交,0
2603,101,证券卖出,200,31.61,已成,0
603707,101,证券卖出,100,59.25,已成,0
600812,101,证券卖出,100,13.6,部分成交,0
600079,101,证券卖出,500,27.0,部分成交,0
600812,101,证券卖出,1000,13.6,已成,0
600079,101,证券卖出,200,27.0,已成,0
155,100,证券买入,1900,5.64,部分成交,0
155,100,证券买入,100,5.64,部分成交,0
155,100,证券买入,100,5.64,部分成交,0
155,100,证券买入,800,5.64,部分成交,0
603959,100,证券买入,1000,8.86,已成,0
652,100,证券买入,3100,6.82,部分成交,0
652,100,证券买入,2200,6.82,已成,0
300189,100,证券买入,4000,4.17,部分成交,0
155,100,证券买入,100,5.64,已成,0
518,100,证券买入,200,4.33,部分成交,0
518,100,证券买入,2900,4.33,部分成交,0
2277,100,证券买入,24700,4.37,已成,0
600006,100,证券买入,1000,4.38,部分成交,0
300189,100,证券买入,300,4.17,部分成交,0
300189,100,证券买入,300,4.17,部分成交,0
300189,100,证券买入,2000,4.17,部分成交,0
300457,101,证券卖出,600,34.36,已成,0
2803,101,证券卖出,200,30.01,已成,0
600079,101,证券卖出,100,27.01,部分成交,0
600079,101,证券卖出,100,27.01,已成,0
2603,101,证券卖出,600,31.62,已成,0
600812,101,证券卖出,1600,13.6,已成,0
600635,100,证券买入,100,5.15,已成,0
652,100,证券买入,1000,6.82,部分成交,0
652,100,证券买入,1000,6.82,部分成交,0
652,100,证券买入,3000,6.82,已成,0
603959,100,证券买入,100,8.86,已成,0
300189,100,证券买入,20000,4.17,部分成交,0
518,100,证券买入,19100,4.33,部分成交,0
300189,100,证券买入,5000,4.17,部分成交,0
300189,100,证券买入,400,4.17,部分成交,0
300189,100,证券买入,8200,4.17,部分成交,0
2483,100,证券买入,2000,4.76,部分成交,0
300189,100,证券买入,3000,4.17,部分成交,0
518,100,证券买入,1000,4.33,部分成交,0
300457,101,证券卖出,100,34.36,部分成交,0
300457,101,证券卖出,100,34.36,部分成交,0
300457,101,证券卖出,200,34.36,已成,0
2803,101,证券卖出,1400,30.0,已成,0
600079,101,证券卖出,200,27.03,已成,0
2603,101,证券卖出,100,31.61,已成,0
600812,101,证券卖出,200,13.59,部分成交,0
600812,101,证券卖出,300,13.59,已成,0
652,100,证券买入,900,6.82,已成,0
603959,100,证券买入,100,8.86,已成,0
2518,101,证券卖出,200,14.48,部分成交,0
2518,101,证券卖出,200,14.48,部分成交,0
2518,101,证券卖出,100,14.48,已成,0
600502,100,证券买入,1360,4.42,部分成交,0
600502,100,证券买入,200,4.42,部分成交,0
300189,100,证券买入,300,4.17,部分成交,0
600006,100,证券买入,1000,4.38,部分成交,0
2483,100,证券买入,2000,4.76,部分成交,0
2483,100,证券买入,4200,4.76,部分成交,0
518,100,证券买入,1000,4.33,部分成交,0
518,100,证券买入,100,4.33,部分成交,0
300189,100,证券买入,1300,4.17,部分成交,0
518,100,证券买入,1400,4.33,部分成交,0
300189,100,证券买入,600,4.17,部分成交,0
300189,100,证券买入,100,4.17,部分成交,0
600502,100,证券买入,400,4.42,部分成交,0
518,100,证券买入,1000,4.33,部分成交,0
518,100,证券买入,700,4.33,部分成交,0
300189,100,证券买入,400,4.17,部分成交,0
600502,100,证券买入,140,4.42,已成,0
518,100,证券买入,1400,4.33,部分成交,0
518,100,证券买入,1300,4.33,部分成交,0
600502,100,证券买入,300,4.42,已成,0
600502,100,证券买入,23300,4.42,已成,0
2518,101,证券卖出,500,14.47,已成,0
518,100,证券买入,1000,4.33,部分成交,0
300457,101,证券卖出,500,34.37,已成,0
2803,101,证券卖出,500,30.18,部分成交,0
2803,101,证券卖出,300,30.18,部分成交,0
2803,101,证券卖出,1000,30.18,部分成交,0
2803,101,证券卖出,2000,30.17,已成,0
600037,101,证券卖出,1700,15.0,已成,0
600392,100,证券买入,700,7.95,已成,0
600458,100,证券买入,1100,7.09,已成,0
600068,100,证券买入,2300,6.98,部分成交,0
600068,100,证券买入,3000,6.98,部分成交,0
600068,100,证券买入,1300,6.98,部分成交,0
600068,100,证券买入,1000,6.98,部分成交,0
600068,100,证券买入,2900,6.98,已成,0
300189,100,证券买入,7700,4.17,部分成交,0
2277,100,证券买入,24700,4.36,已成,0
2277,100,证券买入,14800,4.36,已成,0
518,100,证券买入,1500,4.33,部分成交,0
518,100,证券买入,2900,4.33,已成,0
518,100,证券买入,200,4.33,已成,0
518,100,证券买入,2600,4.33,已成,0
2518,101,证券卖出,100,14.47,已成,0
2603,101,证券卖出,800,31.62,已成,0
300457,101,证券卖出,100,34.38,部分成交,0
300457,101,证券卖出,100,34.38,部分成交,0
300457,101,证券卖出,1500,34.38,部分成交,0
300457,101,证券卖出,200,34.38,已成,0
2803,101,证券卖出,800,30.2,已成,0
652,100,证券买入,14300,6.87,部分成交,0
652,100,证券买入,300,6.87,部分成交,0
652,100,证券买入,5500,6.87,部分成交,0
652,100,证券买入,2000,6.87,部分成交,0
652,100,证券买入,1300,6.87,部分成交,0
652,100,证券买入,700,6.87,部分成交,0
652,100,证券买入,200,6.87,部分成交,0
652,100,证券买入,400,6.87,部分成交,0
652,100,证券买入,1000,6.87,部分成交,0
652,100,证券买入,100,6.87,部分成交,0
652,100,证券买入,100,6.87,部分成交,0
652,100,证券买入,7000,6.87,部分成交,0
652,100,证券买入,1500,6.87,部分成交,0
652,100,证券买入,500,6.87,已成,0
600068,100,证券买入,25800,6.98,已成,0
600458,100,证券买入,200,7.09,已成,0
300189,100,证券买入,400,4.17,部分成交,0
2483,100,证券买入,100,4.76,部分成交,0
300189,100,证券买入,2400,4.17,已成,0
2518,101,证券卖出,100,14.47,已成,0
300457,101,证券卖出,500,34.36,部分成交,0
2803,101,证券卖出,200,30.2,已成,0
2603,101,证券卖出,200,31.62,已成,0
300113,101,证券卖出,1500,26.46,已成,0
600079,101,证券卖出,200,27.03,已成,0
2338,101,证券卖出,200,30.01,已成,0
652,100,证券买入,4600,6.87,部分成交,0
652,100,证券买入,4200,6.87,已成,0
2413,100,证券买入,2600,8.25,部分成交,0
2413,100,证券买入,300,8.25,部分成交,0
2413,100,证券买入,1000,8.25,部分成交,0
2413,100,证券买入,900,8.25,部分成交,0
2413,100,证券买入,1900,8.25,已成,0
600812,101,证券卖出,900,13.6,已成,0
600068,100,证券买入,3100,6.98,已成,0
600392,100,证券买入,5800,7.95,已成,0
300457,101,证券卖出,1400,34.36,已成,0
600635,100,证券买入,1125,5.15,部分成交,0
600635,100,证券买入,575,5.15,已成,0
2603,101,证券卖出,100,31.62,部分成交,0
2603,101,证券卖出,200,31.62,部分成交,0
2603,101,证券卖出,400,31.62,已成,0
300457,101,证券卖出,100,34.4,部分成交,0
300457,101,证券卖出,1000,34.4,部分成交,0
300457,101,证券卖出,100,34.39,部分成交,0
300457,101,证券卖出,700,34.39,已成,0
2803,101,证券卖出,1300,30.21,部分成交,0
2803,101,证券卖出,1000,30.2,已成,0
2600,101,证券卖出,2900,11.68,部分成交,0
2600,101,证券卖出,300,11.68,部分成交,0
2600,101,证券卖出,2000,11.68,部分成交,0
2600,101,证券卖出,400,11.67,部分成交,0
2600,101,证券卖出,500,11.67,部分成交,0
2600,101,证券卖出,800,11.67,已成,0
600037,101,证券卖出,200,14.98,部分成交,0
600037,101,证券卖出,900,14.98,已成,0
300223,101,证券卖出,200,114.9,已成,0
600079,101,证券卖出,100,26.99,部分成交,0
600079,101,证券卖出,100,26.98,已成,0
2412,100,证券买入,5600,7.32,已成,0
600812,101,证券卖出,300,13.61,已成,0
2413,100,证券买入,6500,8.25,已成,0
603959,100,证券买入,400,8.85,已成,0
2261,101,证券卖出,6100,9.97,已成,0
2603,101,证券卖出,100,31.62,部分成交,0
2603,101,证券卖出,500,31.62,部分成交,0
2603,101,证券卖出,300,31.62,部分成交,0
2603,101,证券卖出,300,31.62,部分成交,0
2603,101,证券卖出,500,31.62,部分成交,0
2603,101,证券卖出,1400,31.61,部分成交,0
2603,101,证券卖出,3000,31.61,部分成交,0
2603,101,证券卖出,200,31.61,已成,0
300457,101,证券卖出,300,34.44,已成,0
2803,101,证券卖出,700,30.21,部分成交,0
2803,101,证券卖出,700,30.21,已成,0
2338,101,证券卖出,400,30.01,部分成交,0
2338,101,证券卖出,1000,30.01,部分成交,0
2338,101,证券卖出,100,30.0,部分成交,0
2338,101,证券卖出,400,30.0,已成,0
2288,100,证券买入,1000,5.12,已成,0
600748,101,证券卖出,700,5.95,已成,0
600079,101,证券卖出,200,27.04,已成,0
155,100,证券买入,7200,5.68,已成,0
2412,100,证券买入,600,7.32,已成,0
652,100,证券买入,400,6.88,部分成交,0
652,100,证券买入,7100,6.88,部分成交,0
652,100,证券买入,5200,6.88,部分成交,0
652,100,证券买入,1000,6.88,部分成交,0
652,100,证券买入,1200,6.88,部分成交,0
652,100,证券买入,1000,6.88,部分成交,0
652,100,证券买入,500,6.88,部分成交,0
652,100,证券买入,2800,6.88,部分成交,0
652,100,证券买入,800,6.88,部分成交,0
652,100,证券买入,8000,6.88,部分成交,0
652,100,证券买入,3200,6.88,已成,0
2413,100,证券买入,1100,8.25,已成,0
700,100,证券买入,1800,8.82,已成,0
600635,100,证券买入,2500,5.15,已成,0
600392,100,证券买入,1300,7.96,已成,0
600068,100,证券买入,9900,6.97,已成,0
603959,100,证券买入,700,8.85,已成,0
2483,100,证券买入,1300,4.76,部分成交,0
2483,100,证券买入,100,4.76,部分成交,0
2483,100,证券买入,8400,4.76,已成,0
2261,101,证券卖出,1700,9.97,部分成交,0
2261,101,证券卖出,1000,9.97,部分成交,0
2261,101,证券卖出,200,9.97,部分成交,0
2261,101,证券卖出,1400,9.97,部分成交,0
2261,101,证券卖出,500,9.97,部分成交,0
2261,101,证券卖出,1500,9.97,已成,0
2518,101,证券卖出,400,14.5,已成,0
2603,101,证券卖出,1500,31.63,部分成交,0
2603,101,证券卖出,800,31.63,已成,0
300457,101,证券卖出,100,34.44,已成,0
2803,101,证券卖出,600,30.3,已成,0
300223,101,证券卖出,400,115.0,已成,0
2338,101,证券卖出,600,30.01,部分成交,0
2338,101,证券卖出,800,30.0,已成,0
600079,101,证券卖出,100,27.04,已成,0
600392,100,证券买入,3000,7.95,部分成交,0
2413,100,证券买入,5600,8.25,已成,0
600458,100,证券买入,1800,7.1,已成,0
600477,100,证券买入,700,4.02,部分成交,0
155,100,证券买入,2400,5.67,已成,0
600392,100,证券买入,500,7.95,部分成交,0
300366,100,证券买入,300,9.96,已成,0
2288,100,证券买入,1000,5.12,已成,0
600392,100,证券买入,300,7.95,部分成交,0
600068,100,证券买入,7400,6.97,已成,0
603959,100,证券买入,300,8.85,已成,0
600392,100,证券买入,500,7.95,部分成交,0
2412,100,证券买入,2800,7.32,已成,0
600392,100,证券买入,200,7.95,部分成交,0
600392,100,证券买入,800,7.95,部分成交,0
518,100,证券买入,1200,4.33,部分成交,0
518,100,证券买入,8700,4.33,已成,0
300457,101,证券卖出,100,34.49,已成,0
2803,101,证券卖出,3600,30.3,已成,0
2600,101,证券卖出,1900,11.68,已成,0
300113,101,证券卖出,600,26.49,已成,0
2338,101,证券卖出,1200,30.0,已成,0
300017,101,证券卖出,2542,10.35,部分成交,0
300017,101,证券卖出,100,10.35,部分成交,0
300017,101,证券卖出,2700,10.35,部分成交,0
300017,101,证券卖出,2000,10.35,部分成交,0
300017,101,证券卖出,500,10.35,部分成交,0
300017,101,证券卖出,1300,10.35,部分成交,0
300017,101,证券卖出,10958,10.35,已成,0
600812,101,证券卖出,200,13.62,部分成交,0
600812,101,证券卖出,1000,13.62,部分成交,0
600812,101,证券卖出,1000,13.62,部分成交,0
600812,101,证券卖出,100,13.62,部分成交,0
600812,101,证券卖出,100,13.61,部分成交,0
600812,101,证券卖出,100,13.61,已成,0
2288,100,证券买入,500,5.12,已成,0
155,100,证券买入,900,5.67,已成,0
600068,100,证券买入,12400,6.97,已成,0
2412,100,证券买入,5800,7.32,已成,0
700,100,证券买入,800,8.83,已成,0
600477,100,证券买入,1000,4.02,部分成交,0
300366,100,证券买入,1600,9.96,已成,0
600392,100,证券买入,1400,7.96,已成,0
600635,100,证券买入,300,5.15,已成,0
600477,100,证券买入,1000,4.02,部分成交,0
700,100,证券买入,2200,8.81,已成,0
600477,100,证券买入,200,4.02,部分成交,0
600477,100,证券买入,2028,4.02,部分成交,0
700,100,证券买入,1700,8.81,已成,0
518,100,证券买入,3800,4.33,已成,0
2277,100,证券买入,800,4.36,部分成交,0
600477,100,证券买入,472,4.02,已成,0
300457,101,证券卖出,100,34.49,已成,0
700,100,证券买入,9800,8.78,已成,0
600812,101,证券卖出,3000,13.6,已成,0
600079,101,证券卖出,200,27.0,已成,0
300457,101,证券卖出,300,34.5,已成,0
700,100,证券买入,4620,8.78,部分成交,0
600812,101,证券卖出,3000,13.6,已成,0
700,100,证券买入,1080,8.78,已成,0
600079,101,证券卖出,100,26.98,已成,0
300457,101,证券卖出,215,34.5,部分成交,0
300457,101,证券卖出,1000,34.5,部分成交,0
300457,101,证券卖出,200,34.5,部分成交,0
300457,101,证券卖出,585,34.5,已成,0
2288,100,证券买入,5300,5.12,已成,0
652,100,证券买入,14600,6.87,部分成交,0
652,100,证券买入,5400,6.87,已成,0
600079,101,证券卖出,300,26.97,部分成交,0
600812,101,证券卖出,1100,13.59,已成,0
700,100,证券买入,3800,8.78,已成,0
600079,101,证券卖出,300,26.96,已成,0
2261,101,证券卖出,4800,9.99,部分成交,0
2261,101,证券卖出,200,9.99,部分成交,0
2449,101,证券卖出,100,13.44,已成,0
2518,101,证券卖出,300,14.49,已成,0
300457,101,证券卖出,1015,34.5,部分成交,0
300457,101,证券卖出,1985,34.49,已成,0
2803,101,证券卖出,1100,30.43,已成,0
2288,100,证券买入,100,5.12,已成,0
2261,101,证券卖出,1000,9.99,部分成交,0
652,100,证券买入,1500,6.87,部分成交,0
652,100,证券买入,500,6.87,部分成交,0
652,100,证券买入,3900,6.87,已成,0
600079,101,证券卖出,1000,26.9,已成,0
700,100,证券买入,4700,8.78,已成,0
300366,100,证券买入,500,9.96,已成,0
2261,101,证券卖出,100,9.99,已成,0
2600,101,证券卖出,1200,11.68,部分成交,0
2600,101,证券卖出,300,11.68,部分成交,0
2600,101,证券卖出,1000,11.68,部分成交,0
2600,101,证券卖出,3000,11.68,部分成交,0
2600,101,证券卖出,2600,11.67,已成,0
300113,101,证券卖出,700,26.5,已成,0
2803,101,证券卖出,1100,30.55,已成,0
300223,101,证券卖出,100,115.32,已成,0
600079,101,证券卖出,700,26.9,已成,0
300017,101,证券卖出,1500,10.33,部分成交,0
300017,101,证券卖出,200,10.33,部分成交,0
300017,101,证券卖出,1000,10.33,已成,0
2261,101,证券卖出,600,9.99,部分成交,0
2261,101,证券卖出,5500,9.98,已成,0
600812,101,证券卖出,1800,13.59,已成,0
652,100,证券买入,20200,6.87,已成,0
700,100,证券买入,2100,8.79,部分成交,0
700,100,证券买入,1400,8.79,已成,0
300366,100,证券买入,100,9.96,已成,0
2288,100,证券买入,600,5.12,已成,0
600068,100,证券买入,700,6.97,已成,0
2803,101,证券卖出,500,30.56,已成,0
300223,101,证券卖出,100,115.29,部分成交,0
300223,101,证券卖出,100,115.29,已成,0
600079,101,证券卖出,500,26.9,已成,0
2449,101,证券卖出,900,13.44,已成,0
300366,100,证券买入,100,9.95,已成,0
600812,101,证券卖出,700,13.59,部分成交,0
600812,101,证券卖出,600,13.59,部分成交,0
600812,101,证券卖出,600,13.59,部分成交,0
600812,101,证券卖出,300,13.59,部分成交,0
600812,101,证券卖出,400,13.59,部分成交,0
600812,101,证券卖出,200,13.59,已成,0
155,100,证券买入,1900,5.65,部分成交,0
155,100,证券买入,500,5.65,已成,0
600068,100,证券买入,15400,6.97,已成,0
2277,100,证券买入,4100,4.37,部分成交,0
600168,100,证券买入,3500,7.55,已成,0
603959,100,证券买入,600,8.85,已成,0
700,100,证券买入,2900,8.79,部分成交,0
700,100,证券买入,200,8.79,已成,0
600458,100,证券买入,600,7.1,部分成交,0
600458,100,证券买入,200,7.1,部分成交,0
2277,100,证券买入,5000,4.37,部分成交,0
300113,101,证券卖出,1600,26.47,已成,0
300223,101,证券卖出,100,115.32,已成,0
300017,101,证券卖出,900,10.33,部分成交,0
300017,101,证券卖出,500,10.33,部分成交,0
300017,101,证券卖出,4900,10.33,已成,0
2338,101,证券卖出,1900,29.92,已成,0
2261,101,证券卖出,5500,9.98,已成,0
2803,101,证券卖出,800,30.55,已成,0
652,100,证券买入,2703,6.87,部分成交,0
652,100,证券买入,300,6.87,部分成交,0
652,100,证券买入,1200,6.87,部分成交,0
652,100,证券买入,5000,6.87,部分成交,0
652,100,证券买入,500,6.87,部分成交,0
652,100,证券买入,1500,6.87,部分成交,0
652,100,证券买入,1000,6.87,部分成交,0
652,100,证券买入,2600,6.87,部分成交,0
652,100,证券买入,1000,6.87,部分成交,0
652,100,证券买入,197,6.87,已成,0
2412,100,证券买入,1800,7.33,已成,0
700,100,证券买入,3400,8.79,已成,0
600392,100,证券买入,11200,7.99,部分成交,0
600392,100,证券买入,2600,7.99,部分成交,0
600392,100,证券买入,1400,7.99,已成,0
600458,100,证券买入,2900,7.11,已成,0
600635,100,证券买入,800,5.16,已成,0
2288,100,证券买入,4300,5.12,已成,0
600079,101,证券卖出,500,26.97,已成,0
603959,100,证券买入,600,8.85,已成,0
600068,100,证券买入,12500,6.97,已成,0
600168,100,证券买入,3500,7.55,已成,0
600037,101,证券卖出,300,14.99,已成,0
600502,100,证券买入,1800,4.41,部分成交,0
600392,100,证券买入,900,7.99,已成,0
603959,100,证券买入,100,8.85,已成,0
600502,100,证券买入,4000,4.41,部分成交,0
600748,101,证券卖出,1800,5.97,已成,0
2277,100,证券买入,5000,4.37,部分成交,0
2277,100,证券买入,7000,4.37,部分成交,0
2277,100,证券买入,1000,4.37,部分成交,0
600502,100,证券买入,2600,4.41,部分成交,0
525,100,证券买入,100,8.02,已成,0
2277,100,证券买入,3000,4.37,部分成交,0
600502,100,证券买入,8400,4.41,已成,0
600748,101,证券卖出,400,5.97,已成,0
600635,100,证券买入,2400,5.16,已成,0
518,100,证券买入,4800,4.33,已成,0
518,100,证券买入,4800,4.33,已成,0
2277,100,证券买入,4700,4.37,部分成交,0
2277,100,证券买入,600,4.37,部分成交,0
300223,101,证券卖出,200,115.43,已成,0
600748,101,证券卖出,1900,5.97,已成,0
600635,100,证券买入,500,5.16,部分成交,0
600635,100,证券买入,800,5.16,已成,0
300223,101,证券卖出,100,115.4,已成,0
525,100,证券买入,100,8.02,已成,0
2412,100,证券买入,400,7.33,部分成交,0
2412,100,证券买入,200,7.33,部分成交,0
2412,100,证券买入,500,7.33,已成,0
2277,100,证券买入,2300,4.37,部分成交,0
793,100,证券买入,18800,4.38,部分成交,0
600006,100,证券买入,20800,4.39,已成,0
2338,101,证券卖出,200,29.91,已成,0
525,100,证券买入,500,8.02,已成,0
600037,101,证券卖出,100,14.95,已成,0
2412,100,证券买入,200,7.33,已成,0
600748,101,证券卖出,1100,5.97,已成,0
793,100,证券买入,100,4.38,部分成交,0
793,100,证券买入,800,4.38,部分成交,0
793,100,证券买入,56200,4.38,已成,0
518,100,证券买入,700,4.33,已成,0
518,100,证券买入,9700,4.33,部分成交,0
2277,100,证券买入,600,4.37,已成,0
518,100,证券买入,3000,4.33,部分成交,0
2803,101,证券卖出,400,30.55,部分成交,0
300223,101,证券卖出,100,115.37,已成,0
2803,101,证券卖出,100,30.54,部分成交,0
600037,101,证券卖出,700,14.96,已成,0
2338,101,证券卖出,100,29.92,已成,0
2261,101,证券卖出,2200,10.0,已成,0
2518,101,证券卖出,200,14.45,已成,0
300366,100,证券买入,800,9.96,已成,0
600748,101,证券卖出,800,5.97,已成,0
525,100,证券买入,100,8.02,已成,0
600635,100,证券买入,3100,5.16,已成,0
2412,100,证券买入,400,7.33,已成,0
2803,101,证券卖出,200,30.54,已成,0
518,100,证券买入,200,4.33,部分成交,0
2338,101,证券卖出,200,29.93,已成,0
300223,101,证券卖出,100,115.46,已成,0
600748,101,证券卖出,100,5.98,已成,0
2261,101,证券卖出,712,10.0,部分成交,0
2261,101,证券卖出,1000,10.0,部分成交,0
2261,101,证券卖出,1000,10.0,部分成交,0
2261,101,证券卖出,2688,10.0,已成,0
2518,101,证券卖出,300,14.47,部分成交,0
2518,101,证券卖出,300,14.45,已成,0
2412,100,证券买入,1800,7.33,已成,0
652,100,证券买入,9400,6.88,已成,0
700,100,证券买入,3900,8.79,已成,0
600079,101,证券卖出,100,26.97,部分成交,0
600079,101,证券卖出,300,26.97,已成,0
300366,100,证券买入,600,9.96,已成,0
525,100,证券买入,600,8.02,已成,0
603959,100,证券买入,700,8.84,已成,0
2803,101,证券卖出,500,30.54,已成,0
793,100,证券买入,40400,4.38,已成,0
518,100,证券买入,8400,4.33,已成,0
2518,101,证券卖出,300,14.45,已成,0
300223,101,证券卖出,100,115.42,已成,0
2338,101,证券卖出,300,29.95,部分成交,0
2338,101,证券卖出,100,29.93,已成,0
2261,101,证券卖出,5400,10.0,已成,0
600079,101,证券卖出,300,26.98,已成,0
300366,100,证券买入,600,9.96,已成,0
2288,100,证券买入,900,5.12,部分成交,0
2288,100,证券买入,600,5.12,部分成交,0
2288,100,证券买入,2300,5.12,已成,0
600068,100,证券买入,200,6.98,部分成交,0
600068,100,证券买入,600,6.98,部分成交,0
600068,100,证券买入,700,6.98,部分成交,0
600068,100,证券买入,800,6.98,部分成交,0
600068,100,证券买入,3000,6.98,部分成交,0
600068,100,证券买入,3500,6.98,部分成交,0
600068,100,证券买入,500,6.98,部分成交,0
600068,100,证券买入,400,6.98,已成,0
2412,100,证券买入,300,7.33,已成,0
700,100,证券买入,600,8.79,已成,0
300223,101,证券卖出,100,115.47,已成,0
