证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2410,701,担保品卖出,200,65.87,已成,0
2626,700,担保品买入,400,45.65,已成,0
300427,701,担保品卖出,700,29.33,已成,0
603859,700,担保品买入,100,48.04,已成,0
600885,701,担保品卖出,200,49.44,已成,0
603859,700,担保品买入,600,48.04,已成,0
603859,700,担保品买入,300,48.0,已成,0
603859,700,担保品买入,100,48.0,已成,0
600885,701,担保品卖出,200,49.44,部分成交,0
600885,701,担保品卖出,100,49.44,部分成交,0
600885,701,担保品卖出,700,49.44,已成,0
600885,701,担保品卖出,500,49.44,已成,0
600885,701,担保品卖出,900,49.44,已成,0
600885,701,担保品卖出,200,49.44,已成,0
300378,700,担保品买入,500,34.18,已成,0
600885,701,担保品卖出,700,49.45,已成,0
2410,701,担保品卖出,100,65.88,已成,0
70,700,担保品买入,500,13.52,部分成交,0
70,700,担保品买入,300,13.53,已成,0
600885,701,担保品卖出,200,49.45,部分成交,0
600885,701,担保品卖出,200,49.45,部分成交,0
600885,701,担保品卖出,100,49.45,部分成交,0
600885,701,担保品卖出,200,49.45,已成,0
2410,701,担保品卖出,500,65.92,已成,0
70,700,担保品买入,400,13.51,已成,0
2410,701,担保品卖出,200,65.93,已成,0
70,700,担保品买入,600,13.53,已成,0
600885,701,担保品卖出,600,49.48,已成,0
300496,701,担保品卖出,100,90.18,已成,0
2626,700,担保品买入,300,45.59,已成,0
2410,701,担保品卖出,100,65.93,已成,0
300496,701,担保品卖出,100,90.12,已成,0
2410,701,担保品卖出,600,65.93,部分成交,0
2410,701,担保品卖出,200,65.93,已成,0
2626,700,担保品买入,100,45.58,已成,0
603859,700,担保品买入,500,47.96,已成,0
603859,700,担保品买入,100,47.93,已成,0
603859,700,担保品买入,300,47.91,已成,0
70,700,担保品买入,100,13.54,部分成交,0
70,700,担保品买入,600,13.54,部分成交,0
70,700,担保品买入,200,13.54,已成,0
2410,701,担保品卖出,100,65.9,已成,0
70,700,担保品买入,400,13.56,已成,0
2410,701,担保品卖出,100,65.91,已成,0
2410,701,担保品卖出,100,65.91,已成,0
603859,700,担保品买入,100,47.9,部分成交,0
603859,700,担保品买入,100,47.9,部分成交,0
603859,700,担保品买入,200,47.9,已成,0
603859,700,担保品买入,300,47.9,部分成交,0
603859,700,担保品买入,100,47.9,部分成交,0
603859,700,担保品买入,100,47.9,部分成交,0
603859,700,担保品买入,100,47.9,已成,0
603859,700,担保品买入,100,47.9,部分成交,0
603859,700,担保品买入,100,47.9,已成,0
603859,700,担保品买入,300,47.9,已成,0
603859,700,担保品买入,100,47.9,已成,0
603859,700,担保品买入,200,47.9,已成,0
603859,700,担保品买入,400,47.9,已成,0
300496,701,担保品卖出,100,89.98,已成,0
603859,700,担保品买入,400,47.9,已成,0
300496,701,担保品卖出,100,89.99,已成,0
603859,700,担保品买入,500,47.89,已成,0
300496,701,担保品卖出,100,89.99,已成,0
603678,700,担保品买入,800,39.0,已成,0
603678,700,担保品买入,900,38.95,已成,0
603678,700,担保品买入,100,38.95,已成,0
2410,701,担保品卖出,100,65.9,部分成交,0
2410,701,担保品卖出,100,65.9,已成,0
603678,700,担保品买入,100,38.95,已成,0
2410,701,担保品卖出,100,65.9,部分成交,0
2410,701,担保品卖出,100,65.89,已成,0
2410,701,担保品卖出,200,65.89,已成,0
70,700,担保品买入,100,13.55,已成,0
596,701,担保品卖出,100,217.21,已成,0
2410,701,担保品卖出,200,65.89,已成,0
2410,701,担保品卖出,100,66.0,已成,0
2410,701,担保品卖出,100,65.89,已成,0
2410,701,担保品卖出,100,66.0,已成,0
300502,701,担保品卖出,100,68.25,已成,0
603859,700,担保品买入,200,48.05,部分成交,0
603859,700,担保品买入,100,48.05,已成,0
603678,700,担保品买入,600,38.95,已成,0
300502,701,担保品卖出,100,68.3,已成,0
70,700,担保品买入,2100,13.58,部分成交,0
70,700,担保品买入,600,13.58,已成,0
2626,700,担保品买入,100,45.67,部分成交,0
2626,700,担保品买入,500,45.67,部分成交,0
2626,700,担保品买入,900,45.7,已成,0
2410,701,担保品卖出,100,65.92,已成,0
603678,700,担保品买入,500,38.95,已成,0
596,701,担保品卖出,92,217.01,部分成交,0
596,701,担保品卖出,100,217.0,部分成交,0
596,701,担保品卖出,8,217.0,已成,0
2626,700,担保品买入,200,45.7,已成,0
2410,701,担保品卖出,100,65.92,已成,0
603678,700,担保品买入,500,38.95,已成,0
603859,700,担保品买入,300,48.04,已成,0
603859,700,担保品买入,100,48.04,已成,0
2410,701,担保品卖出,100,65.9,已成,0
2410,701,担保品卖出,100,65.9,已成,0
2410,701,担保品卖出,100,65.9,已成,0
2410,701,担保品卖出,100,65.9,已成,0
2410,701,担保品卖出,300,66.0,已成,0
603859,700,担保品买入,100,48.05,已成,0
300502,701,担保品卖出,100,68.28,已成,0
300502,701,担保品卖出,100,68.28,已成,0
70,700,担保品买入,2700,13.55,已成,0
603678,700,担保品买入,200,38.94,部分成交,0
603678,700,担保品买入,100,38.94,已成,0
603678,700,担保品买入,100,38.94,部分成交,0
603678,700,担保品买入,100,38.95,部分成交,0
603678,700,担保品买入,100,38.98,部分成交,0
603678,700,担保品买入,100,38.98,部分成交,0
603678,700,担保品买入,100,38.98,已成,0
596,701,担保品卖出,100,216.95,已成,0
596,701,担保品卖出,100,216.86,已成,0
603859,700,担保品买入,200,48.16,部分成交,0
603859,700,担保品买入,200,48.16,已成,0
603859,700,担保品买入,300,48.16,已成,0
603859,700,担保品买入,200,48.16,部分成交,0
603859,700,担保品买入,100,48.16,部分成交,0
603859,700,担保品买入,100,48.16,已成,0
603859,700,担保品买入,300,48.17,已成,0
300751,701,担保品卖出,100,331.5,已成,0
70,700,担保品买入,300,13.55,已成,0
603859,700,担保品买入,400,48.24,已成,0
70,700,担保品买入,100,13.51,部分成交,0
70,700,担保品买入,200,13.51,部分成交,0
70,700,担保品买入,700,13.51,部分成交,0
70,700,担保品买入,100,13.51,部分成交,0
70,700,担保品买入,900,13.51,已成,0
300751,701,担保品卖出,100,330.99,已成,0
300502,701,担保品卖出,100,68.66,已成,0
300502,701,担保品卖出,100,68.65,已成,0
596,701,担保品卖出,100,216.73,已成,0
300751,701,担保品卖出,100,331.39,已成,0
