时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:03:16.000    210259607       745915          13263329                600723          701 担保品卖出          300             11.2100         部分成交        0               0
13:03:17.000    222267893       745989          0101000021300095        300671          700 担保品买入          -200            48.3900         已撤            0               0
13:03:17.000    210259607       745915          WTD:1049000519          600723          701 担保品卖出          -500            11.2100         部撤            0               0
13:03:19.000    238265517       745992          0104000020477842        300427          701 担保品卖出          200             29.1500         已成            0               0
13:03:19.000    202256427       745991          0101000021302699        002705          701 担保品卖出          100             41.7100         部分成交        0               0
13:03:19.000    202256427       745991          0101000021302701        002705          701 担保品卖出          100             41.7100         部分成交        0               0
13:03:19.000    202256427       745991          0101000021302753        002705          701 担保品卖出          100             41.7100         已成            0               0
13:03:19.000    214263828       745995          13265628                600723          701 担保品卖出          300             11.2000         已成            0               0
13:03:20.000    230266571       746000          0102000024662776        002287          700 担保品买入          100             32.5600         已成            0               0
13:03:22.000    238265519       745997          0104000020481747        000733          700 担保品买入          -100            46.5400         已撤            0               0
13:03:22.000    226256604       745993          0103000020621280        002111          701 担保品卖出          -900            17.8800         已撤            0               0
13:03:22.000    202256428       745994          0104000020481784        002803          701 担保品卖出          -500            40.9500         已撤            0               0
13:03:22.000    230266564       745990          0104000020482046        000733          700 担保品买入          -200            46.5300         已撤            0               0
13:03:23.000    222267886       745983          0102000024666894        000901          700 担保品买入          2500            12.3900         已成            0               0
13:03:23.000    230266563       745987          0102000024666898        000901          700 担保品买入          3100            12.3900         已成            0               0
13:03:24.000    226256608       746003          0101000021309157        002705          701 担保品卖出          20              41.7200         部分成交        0               0
13:03:24.000    226256608       746003          0101000021309159        002705          701 担保品卖出          100             41.7200         部分成交        0               0
13:03:24.000    206264888       746005          0102000024668935        300378          700 担保品买入          100             33.8900         已成            0               0
13:03:25.000    202256434       746004          0104000020484255        300427          701 担保品卖出          300             29.1500         已成            0               0
13:03:25.000    214263838       746006          13270491                603976          700 担保品买入          100             69.2600         部分成交        0               0
13:03:25.000    226256608       746003          0101000021310251        002705          701 担保品卖出          -280            41.7200         部撤            0               0
13:03:26.000    214263838       746006          13271146                603976          700 担保品买入          100             69.2600         已成            0               0
13:03:26.000    202256383       745937          0102000024671311        300729          700 担保品买入          -100            61.2000         已撤            0               0
13:03:26.000    238265525       746001          WTD:1049000551          600723          701 担保品卖出          -500            11.2100         已撤            0               0
13:03:29.000    222267898       745996          0101000021314568        300671          700 担保品买入          100             48.4700         已成            0               0
13:03:29.000    218262509       746002          WTD:1049000552          600885          701 担保品卖出          -500            49.4900         已撤            0               0
13:03:30.000    206264895       746011          0102000024676048        002410          701 担保品卖出          100             65.5800         已成            0               0
13:03:30.000    234258606       746009          13274584                600984          701 担保品卖出          100             25.4500         已成            0               0
13:03:30.000    206264896       746015          0102000024676425        300378          700 担保品买入          100             33.8900         已成            0               0
13:03:30.000    238265532       746016          13274988                603976          700 担保品买入          200             69.2100         已成            0               0
13:03:31.000    222267911       746014          0104000020491613        000733          700 担保品买入          -100            46.5900         已撤            0               0
13:03:31.000    230266583       746012          0101000021317594        002705          701 担保品卖出          -500            41.7100         已撤            0               0
13:03:34.000    226256615       746008          13278115                600723          701 担保品卖出          500             11.2000         已成            0               0
13:03:36.000    222267918       746018          0104000020496391        300496          701 担保品卖出          100             89.5000         已成            0               0
13:03:36.000    238265536       746019          0101000021322866        300760          701 担保品卖出          100             312.6000        已成            0               0
13:03:36.000    210259678       746021          0102000024683480        002410          701 担保品卖出          100             65.5600         部分成交        0               0
13:03:36.000    210259678       746021          0102000024683482        002410          701 担保品卖出          100             65.5500         已成            0               0
13:03:36.000    230266588       746020          13279062                600723          701 担保品卖出          500             11.1900         已成            0               0
13:03:36.000    230266589       746023          0101000021323273        002705          701 担保品卖出          300             41.7300         已成            0               0
13:03:36.000    214263851       746027          0102000024683879        002287          700 担保品买入          100             32.4200         已成            0               0
13:03:36.000    206264902       746026          13279437                603976          700 担保品买入          200             69.1700         已成            0               0
13:03:37.000    202256442       746010          0104000020498005        002803          701 担保品卖出          500             40.9400         已成            0               0
13:03:37.000    222267921       746028          0104000020498161        002625          700 担保品买入          -700            22.3300         已撤            0               0
13:03:37.000    202256435       746007          WTD:1049000554          603859          700 担保品买入          -100            47.5900         已撤            0               0
13:03:38.000    238265538       746025          0102000024686138        300378          700 担保品买入          -100            33.9000         已撤            0               0
13:03:38.000    222267919       746022          WTD:1049000561          600885          701 担保品卖出          -100            49.4200         已撤            0               0
13:03:39.000    226256617       746013          0104000020500284        300427          701 担保品卖出          100             29.1500         已成            0               0
13:03:40.000    214263852       746029          WTD:1049000563          603859          700 担保品买入          -100            47.5900         已撤            0               0
13:03:42.000    238265544       746031          0104000020502802        002803          701 担保品卖出          100             40.9600         部分成交        0               0
13:03:42.000    238265544       746031          0104000020502804        002803          701 担保品卖出          700             40.9600         已成            0               0
13:03:42.000    206264905       746032          0104000020502860        002821          701 担保品卖出          200             223.1200        已成            0               0
13:03:42.000    226256628       746034          0104000020503007        300427          701 担保品卖出          100             29.1400         已成            0               0
13:03:42.000    214263855       746033          0101000021330421        002705          701 担保品卖出          100             41.7400         已成            0               0
13:03:42.000    230266595       746030          13283210                600723          701 担保品卖出          1100            11.1800         已成            0               0
13:03:42.000    214263857       746037          0104000020503215        300496          701 担保品卖出          100             89.3800         部分成交        0               0
13:03:42.000    214263857       746037          0104000020503262        300496          701 担保品卖出          100             89.3800         部分成交        0               0
13:03:42.000    214263857       746037          0104000020503278        300496          701 担保品卖出          100             89.3800         已成            0               0
13:03:42.000    238265548       746043          0102000024691550        300378          700 担保品买入          100             33.9100         已成            0               0
13:03:42.000    214263858       746040          13283622                601888          700 担保品买入          100             203.4400        已成            0               0
13:03:42.000    214263859       746044          13283735                603678          700 担保品买入          200             38.8300         已成            0               0
13:03:43.000    206264909       746046          13283822                603976          700 担保品买入          100             69.1700         已成            0               0
13:03:43.000    206264907       746039          WTD:1049000568          603859          700 担保品买入          -200            47.6100         已撤            0               0
13:03:44.000    218262526       746036          0104000020505762        300751          701 担保品卖出          -200            328.8800        已撤            0               0
13:03:44.000    222267929       746041          0101000021333209        300671          700 担保品买入          -1000           48.3700         已撤            0               0
13:03:46.000    238265537       746024          0104000020507911        300427          701 担保品卖出          500             29.1500         已成            0               0
13:03:46.000    230266599       746045          WTD:1049000571          603267          700 担保品买入          -500            64.9800         已撤            0               0
13:03:48.000    222267934       746047          0101000021337535        300760          701 担保品卖出          100             312.6000        已成            0               0
13:03:48.000    238265553       746049          0104000020509868        300496          701 担保品卖出          100             89.3100         已成            0               0
13:03:48.000    218262529       746056          0102000024698737        002410          701 担保品卖出          200             65.5600         已成            0               0
13:03:48.000    214263863       746051          13287869                600723          701 担保品卖出          900             11.1800         已成            0               0
13:03:48.000    226256631       746057          0101000021338284        002705          701 担保品卖出          57              41.7600         部分成交        0               0
13:03:48.000    226256631       746057          0101000021338286        002705          701 担保品卖出          100             41.7600         部分成交        0               0
13:03:48.000    206264914       746059          0104000020510546        300427          701 担保品卖出          600             29.1400         已成            0               0
13:03:48.000    226256631       746057          0101000021338679        002705          701 担保品卖出          100             41.7600         部分成交        0               0
13:03:48.000    226256631       746057          0101000021338687        002705          701 担保品卖出          300             41.7600         部分成交        0               0
13:03:48.000    226256631       746057          0101000021338697        002705          701 担保品卖出          143             41.7600         已成            0               0
13:03:48.000    218262531       746065          0104000020510943        002625          700 担保品买入          1400            22.3700         已成            0               0
13:03:49.000    238265555       746062          13288334                603976          700 担保品买入          100             69.1000         已成            0               0
13:03:49.000    210259688       746066          13288449                601888          700 担保品买入          100             203.5900        已成            0               0
13:03:49.000    230266598       746042          0104000020511668        000733          700 担保品买入          -800            46.6600         已撤            0               0
13:03:49.000    226256633       746064          0102000024700458        002287          700 担保品买入          -100            32.4400         已撤            0               0
13:03:49.000    226256632       746061          WTD:1049000578          603678          700 担保品买入          -300            38.7000         已撤            0               0
13:03:50.000    218262530       746060          0102000024701317        300378          700 担保品买入          -100            33.9400         已撤            0               0
13:03:50.000    238265556       746068          0101000021340448        300274          700 担保品买入          -200            20.5600         已撤            0               0
13:03:50.000    206264913       746050          0104000020512505        300751          701 担保品卖出          -200            328.8800        已撤            0               0
13:03:50.000    230266597       746038          0102000024701350        300729          700 担保品买入          -100            61.2800         已撤            0               0
13:03:50.000    202256455       746058          0102000024701634        000901          700 担保品买入          300             12.3900         部分成交        0               0
13:03:50.000    230266605       746053          0104000020512759        002803          701 担保品卖出          400             40.9500         部分成交        0               0
13:03:50.000    210259686       746055          13289440                600885          701 担保品卖出          100             49.3700         已成            0               0
13:03:52.000    222267935       746052          WTD:1049000576          603737          701 担保品卖出          -400            147.7500        已撤            0               0
13:03:52.000    234258615       746063          WTD:1049000579          603267          700 担保品买入          -500            64.9900         已撤            0               0
13:03:52.000    202256454       746054          0104000020514986        002821          701 担保品卖出          -200            223.3800        已撤            0               0
13:03:54.000    230266605       746053          0104000020516622        002803          701 担保品卖出          100             40.9500         已成            0               0
13:03:54.000    202256462       746069          0102000024706567        002410          701 担保品卖出          400             65.6000         已成            0               0
13:03:54.000    210259698       746073          0104000020516988        300502          701 担保品卖出          100             68.1900         已成            0               0
13:03:54.000    202256455       746058          0102000024707044        000901          700 担保品买入          1700            12.3900         部分成交        0               0
13:03:54.000    230266613       746078          0104000020517350        002803          701 担保品卖出          200             40.9500         部分成交        0               0
13:03:54.000    230266614       746081          0103000020655583        000070          700 担保品买入          300             13.5200         部分成交        0               0
13:03:54.000    230266614       746081          0103000020655585        000070          700 担保品买入          100             13.5200         部分成交        0               0
13:03:54.000    230266614       746081          0103000020655587        000070          700 担保品买入          300             13.5200         部分成交        0               0
13:03:54.000    230266614       746081          0103000020655589        000070          700 担保品买入          100             13.5200         部分成交        0               0
13:03:54.000    230266614       746081          0103000020655591        000070          700 担保品买入          200             13.5200         部分成交        0               0
13:03:54.000    230266614       746081          0103000020655593        000070          700 担保品买入          100             13.5200         部分成交        0               0
13:03:54.000    230266614       746081          0103000020655595        000070          700 担保品买入          200             13.5200         部分成交        0               0
13:03:54.000    230266614       746081          0103000020655597        000070          700 担保品买入          300             13.5200         已成            0               0
13:03:54.000    210259699       746077          13292514                600984          701 担保品卖出          100             25.4400         已成            0               0
13:03:55.000    214263868       746082          0101000021347086        002626          700 担保品买入          200             45.5500         已成            0               0
13:03:54.000    202256463       746076          13292518                600723          701 担保品卖出          100             11.1800         部分成交        0               0
13:03:54.000    202256463       746076          13292519                600723          701 担保品卖出          100             11.1800         部分成交        0               0
13:03:54.000    202256463       746076          13292520                600723          701 担保品卖出          100             11.1800         部分成交        0               0
13:03:54.000    202256463       746076          13292521                600723          701 担保品卖出          1000            11.1800         部分成交        0               0
13:03:54.000    202256463       746076          13292522                600723          701 担保品卖出          100             11.1800         部分成交        0               0
13:03:54.000    202256463       746076          13292571                600723          701 担保品卖出          100             11.1800         部分成交        0               0
13:03:54.000    202256463       746076          13292657                600723          701 担保品卖出          100             11.1800         部分成交        0               0
13:03:54.000    226256643       746079          13292596                600211          700 担保品买入          100             115.5000        已成            0               0
13:03:55.000    238265563       746071          0101000021348006        002705          701 担保品卖出          200             41.7700         部分成交        0               0
13:03:55.000    210259701       746084          13293043                603976          700 担保品买入          100             69.1700         已成            0               0
13:03:55.000    230266612       746075          0104000020518734        300496          701 担保品卖出          100             89.2600         已成            0               0
13:03:56.000    234258623       746072          0104000020519125        300427          701 担保品卖出          100             29.1400         部分成交        0               0
13:03:56.000    214263867       746070          13293825                600885          701 担保品卖出          100             49.3700         已成            0               0
13:03:57.000    238265563       746071          0101000021349422        002705          701 担保品卖出          300             41.7700         部分成交        0               0
13:03:57.000    238265563       746071          0101000021349788        002705          701 担保品卖出          100             41.7700         已成            0               0
13:03:58.000    234258623       746072          0104000020521383        300427          701 担保品卖出          300             29.1400         部分成交        0               0
13:03:58.000    230266613       746078          0104000020521504        002803          701 担保品卖出          200             40.9400         已成            0               0
13:03:58.000    226256634       746067          WTD:1049000582          603859          700 担保品买入          -200            47.6100         已撤            0               0
13:03:58.000    202256463       746076          13295223                600723          701 担保品卖出          100             11.1800         部分成交        0               0
13:03:59.000    202256455       746058          0102000024712956        000901          700 担保品买入          1000            12.3900         部分成交        0               0
13:03:59.000    202256455       746058          0102000024713007        000901          700 担保品买入          700             12.3900         部分成交        0               0
13:04:00.000    222267950       746086          0101000021354058        002705          701 担保品卖出          200             41.7900         部分成交        0               0
13:04:00.000    222267950       746086          0101000021354060        002705          701 担保品卖出          400             41.7900         部分成交        0               0
13:04:00.000    202256455       746058          0102000024714955        000901          700 担保品买入          2000            12.3900         部分成交        0               0
13:04:00.000    210259709       746088          0104000020523978        300496          701 担保品卖出          100             89.1900         已成            0               0
13:04:00.000    218262551       746089          0104000020524042        300751          701 担保品卖出          100             329.0300        部分成交        0               0
13:04:00.000    218262551       746089          0104000020524044        300751          701 担保品卖出          100             328.9800        已成            0               0
13:04:00.000    210259710       746093          0102000024715436        000596          701 担保品卖出          100             219.1900        已成            0               0
13:04:00.000    210259711       746095          0104000020524578        002821          701 担保品卖出          200             223.4000        已成            0               0
13:04:00.000    202256463       746076          13296804                600723          701 担保品卖出          500             11.1800         已成            0               0
13:04:01.000    202256478       746097          0102000024715904        002410          701 担保品卖出          300             65.5500         已成            0               0
13:04:00.000    226256651       746090          13296861                600723          701 担保品卖出          1700            11.1800         已成            0               0
13:04:01.000    202256477       746094          0104000020524924        002803          701 担保品卖出          500             40.9400         部分成交        0               0
13:04:01.000    202256479       746098          0101000021355545        002812          701 担保品卖出          100             79.7100         已成            0               0
13:04:01.000    222267950       746086          0101000021355216        002705          701 担保品卖出          200             41.7700         部分成交        0               0
13:04:01.000    222267950       746086          0101000021355277        002705          701 担保品卖出          100             41.7700         部分成交        0               0
13:04:01.000    214263856       746035          0103000020663014        002111          701 担保品卖出          200             17.8300         部分成交        0               0
13:04:01.000    218262555       746101          0103000020663169        000070          700 担保品买入          2200            13.5100         已成            0               0
13:04:01.000    222267950       746086          0101000021355948        002705          701 担保品卖出          200             41.7700         已成            0               0
13:04:01.000    202256455       746058          0102000024716622        000901          700 担保品买入          1000            12.3900         部分成交        0               0
13:04:01.000    234258623       746072          0104000020525444        300427          701 担保品卖出          100             29.1400         部分成交        0               0
13:04:01.000    234258623       746072          0104000020525473        300427          701 担保品卖出          100             29.1400         已成            0               0
13:04:01.000    214263877       746092          WTD:1049000595          603737          701 担保品卖出          -300            147.7300        已撤            0               0
13:04:01.000    234258630       746091          WTD:1049000594          600984          701 担保品卖出          -100            25.4200         已撤            0               0
13:04:01.000    202256477       746094          0104000020525589        002803          701 担保品卖出          -300            40.9400         部撤            0               0
13:04:01.000    230266629       746104          13297609                603976          700 担保品买入          200             69.1700         已成            0               0
13:04:01.000    238265578       746105          13297671                603606          700 担保品买入          100             22.8600         已成            0               0
13:04:04.000    202256455       746058          0102000024720425        000901          700 担保品买入          3900            12.3900         部分成交        0               0
13:04:04.000    226256645       746085          0102000024720886        300729          700 担保品买入          100             61.3000         已成            0               0
13:04:04.000    210259713       746099          0104000020529020        000733          700 担保品买入          -500            46.7700         已撤            0               0
13:04:04.000    210259715       746103          0101000021360120        002626          700 担保品买入          -100            45.5800         已撤            0               0
13:04:04.000    238265566       746083          0102000024720995        002287          700 担保品买入          -100            32.5000         已撤            0               0
13:04:05.000    214263856       746035          0103000020667880        002111          701 担保品卖出          1800            17.8300         已成            0               0
13:04:05.000    230266604       746048          0103000020667888        002111          701 担保品卖出          100             17.8300         已成            0               0
13:04:07.000    202256497       746113          0104000020532568        300427          701 担保品卖出          200             29.1300         已成            0               0
13:04:07.000    226256673       746112          0101000021364354        002705          701 担保品卖出          1100            41.7900         已成            0               0
13:04:07.000    218262540       746074          0103000020670006        002111          701 担保品卖出          200             17.8300         部分成交        0               0
13:04:07.000    210259714       746100          13301858                600211          700 担保品买入          1500            115.4300        部分成交        0               0
13:04:07.000    210259732       746110          13301879                600723          701 担保品卖出          300             11.1800         部分成交        0               0
13:04:07.000    210259732       746110          13301880                600723          701 担保品卖出          200             11.1800         已成            0               0
13:04:07.000    202256455       746058          0102000024725775        000901          700 担保品买入          -400            12.3900         部撤            0               0
13:04:07.000    210259733       746115          13302066                603606          700 担保品买入          455             22.8300         部分成交        0               0
13:04:07.000    210259714       746100          13302111                600211          700 担保品买入          100             115.4300        部分成交        0               0
13:04:07.000    218262540       746074          0103000020670550        002111          701 担保品卖出          500             17.8300         已成            0               0
13:04:07.000    230266646       746106          0103000020670566        002111          701 担保品卖出          100             17.8300         已成            0               0
13:04:07.000    210259733       746115          13302424                603606          700 担保品买入          45              22.8500         已成            0               0
13:04:08.000    238265576       746087          0104000020533645        300427          701 担保品卖出          -400            29.1400         已撤            0               0
13:04:08.000    238265595       746107          0104000020533653        300751          701 担保品卖出          -100            329.9400        已撤            0               0
13:04:08.000    234258657       746111          13302767                603737          701 担保品卖出          100             147.7300        已成            0               0
13:04:09.000    218262576       746117          0104000020534873        002625          700 担保品买入          1400            22.4100         已成            0               0
13:04:10.000    202256498       746116          0102000024729878        002287          700 担保品买入          -100            32.5100         已撤            0               0
13:04:10.000    234258659       746119          0102000024729879        000901          700 担保品买入          -3200           12.4000         已撤            0               0
13:04:10.000    210259714       746100          13304738                600211          700 担保品买入          700             115.4300        已成            0               0
13:04:12.000    226256679       746122          0104000020538712        300427          701 担保品卖出          300             29.1300         部分成交        0               0
13:04:13.000    218262584       746128          0102000024733289        300378          700 担保品买入          700             34.1100         已成            0               0
13:04:13.000    226256679       746122          0104000020539616        300427          701 担保品卖出          200             29.1300         已成            0               0
13:04:13.000    226256680       746127          13306328                603737          701 担保品卖出          100             147.7900        部分成交        0               0
13:04:13.000    226256680       746127          13306329                603737          701 担保品卖出          100             147.7900        部分成交        0               0
13:04:13.000    202256510       746132          0104000020539949        002625          700 担保品买入          400             22.4100         已成            0               0
13:04:13.000    234258665       746123          0103000020677006        002111          701 担保品卖出          200             17.8300         部分成交        0               0
13:04:13.000    222267992       746130          13306693                603606          700 担保品买入          800             22.8200         已成            0               0
13:04:13.000    226256680       746127          13306856                603737          701 担保品卖出          100             147.7400        已成            0               0
13:04:13.000    218262587       746134          13306847                603859          700 担保品买入          100             47.8300         部分成交        0               0
13:04:13.000    218262587       746134          13306848                603859          700 担保品买入          100             47.8300         已成            0               0
13:04:14.000    214263906       746124          0104000020541023        300751          701 担保品卖出          -200            329.4700        已撤            0               0
13:04:14.000    234258665       746123          0103000020677901        002111          701 担保品卖出          100             17.8300         部分成交        0               0
13:04:15.000    234258632       746096          13308113                600885          701 担保品卖出          100             49.3700         已成            0               0
13:04:15.000    234258665       746123          0103000020679270        002111          701 担保品卖出          600             17.8300         部分成交        0               0
13:04:15.000    234258665       746123          0103000020679774        002111          701 担保品卖出          1200            17.8300         已成            0               0
13:04:16.000    226256674       746118          0104000020543838        000733          700 担保品买入          -300            46.7900         已撤            0               0
13:04:16.000    234258671       746131          0102000024738785        002287          700 担保品买入          -100            32.5600         已撤            0               0
13:04:16.000    218262582       746125          0104000020543883        002803          701 担保品卖出          -300            40.9700         已撤            0               0
13:04:16.000    230266647       746108          0104000020543886        002803          701 担保品卖出          -300            40.9700         已撤            0               0
13:04:17.000    214263905       746121          0101000021378024        002705          701 担保品卖出          100             41.8200         部分成交        0               0
13:04:18.000    202256515       746135          0101000021378528        002705          701 担保品卖出          100             41.8100         部分成交        0               0
13:04:18.000    202256464       746080          13311110                600827          700 担保品买入          7200            17.0400         已成            0               0
13:04:18.000    206264881       745998          13311095                600827          700 担保品买入          3200            17.0400         已成            0               0
13:04:18.000    226256653       746102          13311115                600827          700 担保品买入          100             17.0400         已成            0               0
13:04:18.000    210259752       746136          13311300                603606          700 担保品买入          100             22.8100         部分成交        0               0
13:04:18.000    226256688       746141          0102000024741868        300378          700 担保品买入          1400            34.1000         已成            0               0
13:04:18.000    202256515       746135          0101000021379422        002705          701 担保品卖出          100             41.8100         部分成交        0               0
13:04:18.000    202256515       746135          0101000021379428        002705          701 担保品卖出          100             41.8100         部分成交        0               0
13:04:18.000    202256515       746135          0101000021379431        002705          701 担保品卖出          100             41.8100         部分成交        0               0
13:04:19.000    202256515       746135          0101000021379563        002705          701 担保品卖出          300             41.8100         部分成交        0               0
13:04:19.000    202256515       746135          0101000021380229        002705          701 担保品卖出          -200            41.8100         部撤            0               0
13:04:19.000    214263896       746109          0104000020547721        002821          701 担保品卖出          -100            223.4300        已撤            0               0
13:04:20.000    202256517       746142          0102000024744462        300729          700 担保品买入          -200            61.2100         已撤            0               0
13:04:20.000    210259752       746136          WTD:1049000612          603606          700 担保品买入          -1100           22.8100         部撤            0               0
13:04:22.000    218262591       746138          0104000020551198        002625          700 担保品买入          900             22.4200         已成            0               0
13:04:22.000    222267998       746137          0102000024747295        002287          700 担保品买入          -100            32.6100         已撤            0               0
13:04:22.000    214263905       746121          0101000021383852        002705          701 担保品卖出          -400            41.8200         部撤            0               0
13:04:24.000    234258689       746151          0101000021385978        300274          700 担保品买入          400             20.7000         已成            0               0
13:04:24.000    210259760       746148          0104000020553972        000733          700 担保品买入          200             46.8000         已成            0               0
13:04:24.000    226256698       746150          0104000020554506        002625          700 担保品买入          100             22.4300         部分成交        0               0
13:04:24.000    226256698       746150          0104000020554565        002625          700 担保品买入          200             22.4300         已成            0               0
13:04:24.000    234258688       746146          0101000021386659        002705          701 担保品卖出          100             41.8100         部分成交        0               0
13:04:24.000    234258688       746146          0101000021386797        002705          701 担保品卖出          600             41.8100         部分成交        0               0
13:04:25.000    218262599       746144          0104000020555557        002803          701 担保品卖出          500             40.9500         已成            0               0
13:04:25.000    218262575       746114          WTD:1049000606          603267          700 担保品买入          -100            65.0100         已撤            0               0
13:04:25.000    222267991       746129          WTD:1049000609          603267          700 担保品买入          -100            65.0100         已撤            0               0
13:04:26.000    234258688       746146          0101000021388245        002705          701 担保品卖出          200             41.8100         已成            0               0
13:04:26.000    218262600       746149          0102000024753072        300378          700 担保品买入          -400            34.0600         已撤            0               0
13:04:26.000    210259759       746143          0104000020556744        300751          701 担保品卖出          -200            329.4200        已撤            0               0
13:04:26.000    202256524       746147          0104000020556767        300427          701 担保品卖出          -600            29.1500         已撤            0               0
13:04:26.000    226256699       746153          0102000024753095        300729          700 担保品买入          -200            61.2400         已撤            0               0
13:04:29.000    218262605       746155          0104000020560364        002821          701 担保品卖出          100             223.1500        已成            0               0
13:04:29.000    234258696       746157          0104000020560463        300427          701 担保品卖出          300             29.1300         已成            0               0
13:04:29.000    202256532       746158          0104000020560557        002625          700 担保品买入          500             22.4400         已成            0               0
13:04:29.000    214263927       746159          0101000021391951        300274          700 担保品买入          3000            20.7000         已成            0               0
13:04:29.000    234258697       746162          0102000024757713        300378          700 担保品买入          800             34.0900         已成            0               0
13:04:30.000    210259766       746154          0104000020562085        002803          701 担保品卖出          500             40.9500         已成            0               0
13:04:30.000    226256697       746145          13320648                600885          701 担保品卖出          100             49.4300         已成            0               0
13:04:31.000    230266672       746161          0104000020563321        000733          700 担保品买入          -400            46.8200         已撤            0               0
13:04:32.000    202256516       746139          WTD:1049000613          603859          700 担保品买入          -200            47.6500         已撤            0               0
13:04:33.000    226256706       746156          0101000021396974        002705          701 担保品卖出          500             41.8200         部分成交        0               0
13:04:34.000    206264983       746163          0101000021398268        002705          701 担保品卖出          200             41.8100         部分成交        0               0
