时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:26.000    217770326       574271          0101000005373549        002932          700 担保品买入          -100            96.6200         已撤            0               0
09:37:26.000    221777078       574259          0102000005446964        300007          700 担保品买入          -3600           17.5500         已撤            0               0
09:37:26.000    225767136       574248          0101000005373661        300058          701 担保品卖出          -4200           8.2600          已撤            0               0
09:37:27.000    201766773       574205          0103000005303328        300094          701 担保品卖出          2200            3.9300          已成            0               0
09:37:28.000    213773416       574279          0101000005389466        000799          701 担保品卖出          100             76.2200         已成            0               0
09:37:29.000    237775997       574277          3444114                 600185          701 担保品卖出          100             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444115                 600185          701 担保品卖出          100             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444116                 600185          701 担保品卖出          100             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444117                 600185          701 担保品卖出          100             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444118                 600185          701 担保品卖出          200             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444119                 600185          701 担保品卖出          200             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444120                 600185          701 担保品卖出          2800            14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444121                 600185          701 担保品卖出          500             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444122                 600185          701 担保品卖出          100             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444123                 600185          701 担保品卖出          100             14.4500         部分成交        0               0
09:37:29.000    237775997       574277          3444124                 600185          701 担保品卖出          1400            14.4500         部分成交        0               0
09:37:29.000    237775998       574284          3445136                 600418          701 担保品卖出          700             9.9500          部分成交        0               0
09:37:29.000    237775998       574284          3445137                 600418          701 担保品卖出          200             9.9500          部分成交        0               0
09:37:29.000    237775998       574284          3445138                 600418          701 担保品卖出          300             9.9500          部分成交        0               0
09:37:29.000    237775998       574284          3445139                 600418          701 担保品卖出          1000            9.9500          部分成交        0               0
09:37:29.000    237775998       574284          3445140                 600418          701 担保品卖出          400             9.9500          部分成交        0               0
09:37:29.000    237775998       574284          3445141                 600418          701 担保品卖出          1800            9.9500          已成            0               0
09:37:29.000    217770334       574293          0103000005320346        002405          701 担保品卖出          200             19.5100         部分成交        0               0
09:37:29.000    217770334       574293          0103000005320348        002405          701 担保品卖出          500             19.5100         部分成交        0               0
09:37:29.000    217770334       574293          0103000005320350        002405          701 担保品卖出          400             19.5000         部分成交        0               0
09:37:29.000    217770334       574293          0103000005320352        002405          701 担保品卖出          200             19.5000         部分成交        0               0
09:37:29.000    217770334       574293          0103000005320354        002405          701 担保品卖出          500             19.5000         部分成交        0               0
09:37:29.000    217770334       574293          0103000005320356        002405          701 担保品卖出          1000            19.5000         部分成交        0               0
09:37:29.000    217770334       574293          0103000005320358        002405          701 担保品卖出          2400            19.5000         已成            0               0
09:37:29.000    233768621       574294          0104000005301583        002399          701 担保品卖出          200             26.9300         部分成交        0               0
09:37:29.000    233768621       574294          0104000005301585        002399          701 担保品卖出          900             26.9200         已成            0               0
09:37:29.000    225767151       574295          0101000005394275        300273          701 担保品卖出          1500            7.6100          已成            0               0
09:37:29.000    221777096       574298          0102000005467321        000600          700 担保品买入          600             5.9300          部分成交        0               0
09:37:29.000    221777096       574298          0102000005467323        000600          700 担保品买入          900             5.9300          部分成交        0               0
09:37:29.000    221777096       574298          0102000005467325        000600          700 担保品买入          100             5.9300          部分成交        0               0
09:37:29.000    229776517       574299          0102000005467615        000758          700 担保品买入          400             5.6500          部分成交        0               0
09:37:29.000    229776517       574299          0102000005467617        000758          700 担保品买入          1500            5.6500          部分成交        0               0
09:37:29.000    229776517       574299          0102000005467619        000758          700 担保品买入          3000            5.6500          部分成交        0               0
09:37:29.000    229776517       574299          0102000005467621        000758          700 担保品买入          2000            5.6500          部分成交        0               0
09:37:29.000    229776517       574299          0102000005467623        000758          700 担保品买入          600             5.6500          部分成交        0               0
09:37:29.000    221777095       574281          0102000005467824        002002          701 担保品卖出          200             4.2900          部分成交        0               0
09:37:29.000    205773319       574296          0102000005467987        300342          701 担保品卖出          400             19.1800         部分成交        0               0
09:37:29.000    213773418       574302          0102000005468308        300748          700 担保品买入          800             40.8100         部分成交        0               0
09:37:29.000    213773418       574302          0102000005468310        300748          700 担保品买入          500             40.8200         部分成交        0               0
09:37:29.000    213773418       574302          0102000005468312        300748          700 担保品买入          500             40.8300         部分成交        0               0
09:37:29.000    213773418       574302          0102000005468314        300748          700 担保品买入          100             40.8300         已成            0               0
09:37:29.000    213773419       574304          0102000005468908        002625          700 担保品买入          1700            9.7000          部分成交        0               0
09:37:29.000    213773419       574304          0102000005468931        002625          700 担保品买入          1800            9.7000          已成            0               0
09:37:30.000    229776519       574306          0104000005304288        300020          700 担保品买入          200             12.0200         已成            0               0
09:37:30.000    201766817       574307          0101000005397024        300598          700 担保品买入          100             216.1800        部分成交        0               0
09:37:29.000    237775997       574277          3448185                 600185          701 担保品卖出          300             14.4500         已成            0               0
09:37:30.000    221777096       574298          0102000005470380        000600          700 担保品买入          300             5.9300          部分成交        0               0
09:37:30.000    217770335       574308          0102000005470432        002181          700 担保品买入          5200            5.5800          已成            0               0
09:37:30.000    217770333       574289          0101000005398305        002510          701 担保品卖出          11100           4.7400          已成            0               0
09:37:30.000    221777100       574312          0102000005471176        002104          700 担保品买入          8800            9.6400          部分成交        0               0
09:37:30.000    221777100       574312          0102000005471178        002104          700 担保品买入          1900            9.6400          已成            0               0
09:37:30.000    205773320       574303          0102000005471515        300007          700 担保品买入          500             17.6000         部分成交        0               0
09:37:30.000    221777096       574298          0102000005471777        000600          700 担保品买入          3000            5.9300          部分成交        0               0
09:37:30.000    221777095       574281          0102000005472002        002002          701 担保品卖出          2600            4.2900          部分成交        0               0
09:37:30.000    201766814       574278          WTD:1049000039          600707          701 担保品卖出          -4000           4.7700          已撤            0               0
09:37:30.000    217770294       574211          WTD:1049000026          600478          701 担保品卖出          -14800          4.9400          已撤            0               0
09:37:30.000    221777095       574281          0102000005472658        002002          701 担保品卖出          8100            4.2900          部分成交        0               0
09:37:30.000    225767152       574305          0103000005326813        300246          700 担保品买入          200             39.8700         已成            0               0
09:37:30.000    221777096       574298          0102000005472777        000600          700 担保品买入          1200            5.9300          部分成交        0               0
09:37:30.000    221777096       574298          0102000005472786        000600          700 担保品买入          400             5.9300          部分成交        0               0
09:37:30.000    229776517       574299          0102000005473063        000758          700 担保品买入          200             5.6500          部分成交        0               0
09:37:30.000    221777096       574298          0102000005473096        000600          700 担保品买入          300             5.9300          部分成交        0               0
09:37:30.000    221777096       574298          0102000005473134        000600          700 担保品买入          1500            5.9300          部分成交        0               0
09:37:30.000    221777096       574298          0102000005473206        000600          700 担保品买入          300             5.9300          部分成交        0               0
09:37:30.000    221777096       574298          0102000005473270        000600          700 担保品买入          600             5.9300          部分成交        0               0
09:37:30.000    221777096       574298          0102000005473274        000600          700 担保品买入          700             5.9300          部分成交        0               0
09:37:30.000    221777096       574298          0102000005473277        000600          700 担保品买入          1300            5.9300          已成            0               0
09:37:30.000    229776517       574299          0102000005474378        000758          700 担保品买入          3300            5.6500          部分成交        0               0
09:37:30.000    229776517       574299          0102000005474405        000758          700 担保品买入          600             5.6500          部分成交        0               0
09:37:30.000    221777095       574281          0102000005474874        002002          701 担保品卖出          1000            4.2900          部分成交        0               0
09:37:30.000    221777099       574310          3451490                 600426          700 担保品买入          100             21.9400         部分成交        0               0
09:37:30.000    229776517       574299          0102000005474914        000758          700 担保品买入          200             5.6500          部分成交        0               0
09:37:31.000    221777095       574281          0102000005476466        002002          701 担保品卖出          10300           4.2900          已成            0               0
09:37:30.000    221777099       574310          3452932                 600426          700 担保品买入          1900            21.9400         已成            0               0
09:37:31.000    229776517       574299          0102000005478488        000758          700 担保品买入          800             5.6500          部分成交        0               0
09:37:31.000    229776517       574299          0102000005480020        000758          700 担保品买入          500             5.6500          部分成交        0               0
09:37:31.000    233768622       574300          0102000005480417        000011          700 担保品买入          -500            22.0200         已撤            0               0
09:37:31.000    209768634       574311          3454283                 603568          700 担保品买入          400             24.5500         部分成交        0               0
09:37:31.000    229776517       574299          0102000005480965        000758          700 担保品买入          -5600           5.6500          部撤            0               0
09:37:31.000    209768634       574311          WTD:1049000043          603568          700 担保品买入          -2000           24.5500         部撤            0               0
09:37:31.000    213773417       574297          3455680                 603885          701 担保品卖出          400             10.2400         部分成交        0               0
09:37:31.000    205773320       574303          0102000005483211        300007          700 担保品买入          3300            17.6000         已成            0               0
09:37:31.000    213773417       574297          3455835                 603885          701 担保品卖出          500             10.2400         部分成交        0               0
09:37:32.000    233768623       574313          0101000005414762        002932          700 担保品买入          -200            96.6800         已撤            0               0
09:37:32.000    221777097       574301          0104000005320699        300070          700 担保品买入          -4100           9.7100          已撤            0               0
09:37:32.000    201766817       574307          0101000005415325        300598          700 担保品买入          -400            216.2500        部撤            0               0
09:37:32.000    205773319       574296          0102000005487032        300342          701 担保品卖出          -300            19.1800         部撤            0               0
09:37:32.000    213773417       574297          WTD:1049000041          603885          701 担保品卖出          -1200           10.2400         部撤            0               0
09:37:34.000    201766815       574291          0102000005500776        002421          701 担保品卖出          -11000          4.3700          已撤            0               0
09:37:35.000    225767161       574324          0104000005339222        002399          701 担保品卖出          200             26.9700         已成            0               0
09:37:35.000    237776010       574325          0101000005434716        300273          701 担保品卖出          3000            7.6400          部分成交        0               0
09:37:35.000    237776010       574325          0101000005434718        300273          701 担保品卖出          800             7.6300          已成            0               0
09:37:35.000    209768649       574323          3474394                 600532          701 担保品卖出          1000            10.5900         已成            0               0
09:37:35.000    225767153       574309          0104000005340956        300677          700 担保品买入          -200            173.4100        已撤            0               0
09:37:35.000    205773332       574326          0104000005341018        002274          701 担保品卖出          15600           5.1500          部分成交        0               0
09:37:35.000    217770347       574332          0101000005436895        000799          701 担保品卖出          100             76.2400         部分成交        0               0
09:37:35.000    217770347       574332          0101000005436897        000799          701 担保品卖出          200             76.2300         已成            0               0
09:37:35.000    229776536       574329          0102000005509632        300342          701 担保品卖出          300             19.1500         已成            0               0
09:37:35.000    201766835       574330          3475937                 603885          701 担保品卖出          800             10.2300         部分成交        0               0
09:37:36.000    233768641       574338          0102000005511023        300007          700 担保品买入          300             17.6500         部分成交        0               0
09:37:35.000    201766835       574330          3475938                 603885          701 担保品卖出          300             10.2200         已成            0               0
09:37:36.000    209768652       574339          0103000005367824        300246          700 担保品买入          400             39.8000         已成            0               0
09:37:36.000    205773332       574326          0104000005344277        002274          701 担保品卖出          100             5.1500          已成            0               0
09:37:36.000    213773434       574327          0103000005368819        002405          701 担保品卖出          500             19.5200         部分成交        0               0
09:37:36.000    213773435       574344          0102000005512511        002181          700 担保品买入          1400            5.5800          已成            0               0
09:37:36.000    233768643       574345          0102000005513155        002104          700 担保品买入          200             9.6300          部分成交        0               0
09:37:36.000    213773434       574327          0103000005369953        002405          701 担保品卖出          2000            19.5200         部分成交        0               0
09:37:36.000    217770350       574347          0102000005513637        000600          700 担保品买入          1000            5.9300          部分成交        0               0
09:37:36.000    217770350       574347          0102000005513639        000600          700 担保品买入          200             5.9300          部分成交        0               0
09:37:36.000    217770350       574347          0102000005513641        000600          700 担保品买入          300             5.9300          部分成交        0               0
09:37:36.000    217770350       574347          0102000005513643        000600          700 担保品买入          500             5.9300          部分成交        0               0
09:37:36.000    217770350       574347          0102000005513669        000600          700 担保品买入          1600            5.9300          部分成交        0               0
09:37:36.000    217770350       574347          0102000005513672        000600          700 担保品买入          2500            5.9300          已成            0               0
09:37:36.000    205773335       574351          0103000005371352        000012          700 担保品买入          500             5.8200          部分成交        0               0
09:37:36.000    221777120       574352          0104000005348147        300233          700 担保品买入          900             39.1200         已成            0               0
09:37:36.000    213773434       574327          0103000005372408        002405          701 担保品卖出          200             19.5200         部分成交        0               0
09:37:36.000    205773335       574351          0103000005372470        000012          700 担保品买入          2300            5.8200          已成            0               0
09:37:36.000    233768645       574349          0102000005516397        000011          700 担保品买入          600             22.1400         已成            0               0
09:37:37.000    209768655       574353          0102000005516755        300748          700 担保品买入          500             40.8100         已成            0               0
09:37:37.000    213773434       574327          0103000005373781        002405          701 担保品卖出          2000            19.5200         已成            0               0
09:37:36.000    209768653       574343          3481080                 600426          700 担保品买入          800             21.9500         部分成交        0               0
09:37:37.000    233768643       574345          0102000005518047        002104          700 担保品买入          500             9.6300          部分成交        0               0
09:37:37.000    233768643       574345          0102000005518139        002104          700 担保品买入          200             9.6300          部分成交        0               0
09:37:37.000    233768643       574345          0102000005518180        002104          700 担保品买入          300             9.6300          部分成交        0               0
09:37:37.000    233768643       574345          0102000005518184        002104          700 担保品买入          400             9.6300          部分成交        0               0
09:37:37.000    233768643       574345          0102000005519051        002104          700 担保品买入          600             9.6300          部分成交        0               0
09:37:37.000    213773436       574348          3481832                 600392          700 担保品买入          900             8.7000          已成            0               0
09:37:37.000    233768643       574345          0102000005520279        002104          700 担保品买入          1000            9.6300          部分成交        0               0
09:37:37.000    213773437       574350          0102000005520928        000758          700 担保品买入          -35300          5.6600          已撤            0               0
09:37:37.000    217770348       574335          0102000005520942        002187          701 担保品卖出          -300            16.6500         已撤            0               0
09:37:37.000    209768653       574343          WTD:1049000052          600426          700 担保品买入          -2600           21.9500         部撤            0               0
09:37:37.000    233768641       574338          0102000005521925        300007          700 担保品买入          500             17.6500         部分成交        0               0
09:37:37.000    229776497       574250          0104000005356870        002249          701 担保品卖出          5400            4.0800          部分成交        0               0
09:37:38.000    201766839       574346          0101000005455387        002932          700 担保品买入          -200            96.7100         已撤            0               0
09:37:38.000    221777116       574328          0103000005384277        300016          701 担保品卖出          -900            12.0600         已撤            0               0
09:37:38.000    225767163       574340          0101000005455522        300065          700 担保品买入          -1600           13.2400         已撤            0               0
09:37:38.000    233768642       574341          0104000005360600        300677          700 担保品买入          200             174.1100        已成            0               0
09:37:38.000    201766838       574342          0101000005455605        300598          700 担保品买入          -900            216.2600        已撤            0               0
09:37:39.000    229776497       574250          0104000005362695        002249          701 担保品卖出          500             4.0800          部分成交        0               0
09:37:39.000    233768641       574338          0102000005529429        300007          700 担保品买入          1300            17.6500         已成            0               0
09:37:39.000    233768643       574345          0102000005530409        002104          700 担保品买入          100             9.6300          已成            0               0
09:37:40.000    225767162       574333          0102000005540040        002002          701 担保品卖出          -15000          4.3000          已撤            0               0
09:37:40.000    233768638       574322          WTD:1049000048          600478          701 担保品卖出          -13800          4.9300          已撤            0               0
09:37:41.000    229776549       574360          0103000005406312        300160          701 担保品卖出          3000            7.9200          已成            0               0
09:37:42.000    229776550       574364          0103000005407638        002405          701 担保品卖出          400             19.5200         部分成交        0               0
09:37:42.000    229776550       574364          0103000005407640        002405          701 担保品卖出          1600            19.5200         部分成交        0               0
09:37:42.000    229776550       574364          0103000005407642        002405          701 担保品卖出          600             19.5200         部分成交        0               0
09:37:42.000    229776550       574364          0103000005407644        002405          701 担保品卖出          300             19.5200         部分成交        0               0
09:37:42.000    229776550       574364          0103000005407646        002405          701 担保品卖出          900             19.5200         已成            0               0
09:37:42.000    213773446       574365          0103000005408514        300016          701 担保品卖出          2000            12.0400         部分成交        0               0
09:37:42.000    213773446       574365          0103000005408516        300016          701 担保品卖出          2000            12.0400         部分成交        0               0
09:37:42.000    213773446       574365          0103000005408518        300016          701 担保品卖出          200             12.0400         已成            0               0
09:37:42.000    221777132       574366          0101000005478683        000799          701 担保品卖出          200             76.2200         部分成交        0               0
09:37:42.000    221777132       574366          0101000005478685        000799          701 担保品卖出          100             76.2200         部分成交        0               0
09:37:42.000    221777132       574366          0101000005478687        000799          701 担保品卖出          100             76.2200         部分成交        0               0
09:37:42.000    221777132       574366          0101000005478689        000799          701 担保品卖出          100             76.2100         部分成交        0               0
09:37:42.000    221777132       574366          0101000005478691        000799          701 担保品卖出          100             76.2100         已成            0               0
09:37:42.000    225767175       574371          0101000005479863        300058          701 担保品卖出          9500            8.2700          已成            0               0
09:37:42.000    205773347       574373          0102000005550196        000600          700 担保品买入          2000            5.9300          部分成交        0               0
09:37:42.000    205773347       574373          0102000005550198        000600          700 担保品买入          3800            5.9300          已成            0               0
09:37:42.000    225767174       574367          3505267                 603885          701 担保品卖出          300             10.2200         部分成交        0               0
09:37:42.000    225767174       574367          3505268                 603885          701 担保品卖出          200             10.2200         部分成交        0               0
09:37:42.000    225767174       574367          3505269                 603885          701 担保品卖出          1400            10.2200         已成            0               0
09:37:42.000    201766854       574375          0102000005551012        000758          700 担保品买入          35200           5.6700          已成            0               0
09:37:42.000    217770364       574377          0102000005551919        300748          700 担保品买入          896             40.8600         部分成交        0               0
09:37:42.000    217770364       574377          0102000005551921        300748          700 担保品买入          500             40.8600         部分成交        0               0
09:37:42.000    217770364       574377          0102000005551923        300748          700 担保品买入          204             40.8600         已成            0               0
09:37:42.000    217770363       574370          0104000005385444        002399          701 担保品卖出          300             26.9500         部分成交        0               0
09:37:42.000    213773392       574238          0103000005413593        300094          701 担保品卖出          1100            3.9300          部分成交        0               0
09:37:42.000    225767177       574379          0103000005414019        300177          700 担保品买入          1800            10.8100         部分成交        0               0
09:37:42.000    225767177       574379          0103000005414021        300177          700 担保品买入          500             10.8100         部分成交        0               0
09:37:42.000    225767177       574379          0103000005414023        300177          700 担保品买入          500             10.8100         部分成交        0               0
09:37:42.000    225767177       574379          0103000005414025        300177          700 担保品买入          800             10.8100         已成            0               0
09:37:42.000    221777134       574380          0102000005553086        002625          700 担保品买入          3000            9.6900          已成            0               0
09:37:42.000    237776026       574381          0102000005553452        300007          700 担保品买入          3900            17.6600         已成            0               0
09:37:42.000    229776497       574250          0104000005386739        002249          701 担保品卖出          100             4.0800          部分成交        0               0
09:37:42.000    217770363       574370          0104000005386931        002399          701 担保品卖出          100             26.9500         部分成交        0               0
09:37:43.000    213773449       574382          0103000005414850        300246          700 担保品买入          200             39.8700         已成            0               0
09:37:43.000    229776554       574386          0102000005556327        002181          700 担保品买入          900             5.5800          已成            0               0
09:37:43.000    209768669       574369          0102000005557141        002421          701 担保品卖出          11000           4.3700          已成            0               0
09:37:43.000    209768670       574376          0104000005390809        300233          700 担保品买入          500             39.1600         已成            0               0
09:37:43.000    213773447       574374          0102000005558540        000011          700 担保品买入          -600            22.0200         已撤            0               0
09:37:43.000    209768619       574244          0102000005558693        000793          701 担保品卖出          25800           3.7900          部分成交        0               0
09:37:43.000    209768619       574244          0102000005558759        000793          701 担保品卖出          1500            3.7900          已成            0               0
09:37:43.000    217770363       574370          0104000005392193        002399          701 担保品卖出          200             26.9500         已成            0               0
09:37:43.000    201766837       574337          0101000005488964        002510          701 担保品卖出          -8600           4.7400          已撤            0               0
09:37:43.000    213773445       574363          0104000005392256        002274          701 担保品卖出          -2600           5.1600          已撤            0               0
09:37:43.000    237776027       574383          0104000005393087        300677          700 担保品买入          200             174.9700        已成            0               0
09:37:43.000    209768671       574384          3511952                 600426          700 担保品买入          300             21.9600         部分成交        0               0
09:37:44.000    221777136       574385          0101000005494340        300065          700 担保品买入          -100            13.2600         已撤            0               0
09:37:44.000    233768658       574372          0101000005494354        002932          700 担保品买入          -200            97.0000         已撤            0               0
09:37:44.000    225767176       574378          0104000005397420        300070          700 担保品买入          -14400          9.7400          已撤            0               0
09:37:44.000    205773345       574361          0101000005494706        300273          701 担保品卖出          -800            7.6700          已撤            0               0
09:37:44.000    209768631       574287          0102000005564923        000793          701 担保品卖出          500             3.7900          已成            0               0
09:37:44.000    209768671       574384          3516528                 600426          700 担保品买入          100             21.9600         部分成交        0               0
09:37:45.000    209768671       574384          3517965                 600426          700 担保品买入          1100            21.9600         部分成交        0               0
09:37:46.000    209768671       574384          3521912                 600426          700 担保品买入          800             21.9600         部分成交        0               0
09:37:46.000    209768671       574384          3522582                 600426          700 担保品买入          600             21.9600         已成            0               0
09:37:46.000    229776497       574250          0104000005411680        002249          701 担保品卖出          6700            4.0800          已成            0               0
09:37:46.000    217770362       574362          0104000005411694        002249          701 担保品卖出          5900            4.0800          已成            0               0
09:37:48.000    205773366       574395          0104000005419587        002249          701 担保品卖出          200             4.0800          已成            0               0
09:37:48.000    221777146       574396          0104000005420143        002274          701 担保品卖出          2700            5.1500          已成            0               0
09:37:48.000    229776567       574397          0104000005420281        300184          701 担保品卖出          400             6.7400          已成            0               0
09:37:48.000    221777147       574400          0101000005518933        000799          701 担保品卖出          300             76.2600         部分成交        0               0
09:37:48.000    221777147       574400          0101000005518935        000799          701 担保品卖出          100             76.2400         部分成交        0               0
09:37:48.000    221777147       574400          0101000005518937        000799          701 担保品卖出          300             76.2300         已成            0               0
09:37:48.000    209768678       574403          0102000005588302        002187          701 担保品卖出          1100            16.5500         已成            0               0
09:37:48.000    201766860       574405          0104000005423342        002399          701 担保品卖出          100             26.9700         部分成交        0               0
09:37:48.000    201766860       574405          0104000005423344        002399          701 担保品卖出          100             26.9600         部分成交        0               0
09:37:48.000    201766860       574405          0104000005423346        002399          701 担保品卖出          500             26.9600         部分成交        0               0
09:37:48.000    201766860       574405          0104000005423348        002399          701 担保品卖出          100             26.9600         已成            0               0
09:37:48.000    213773464       574399          3532257                 600185          701 担保品卖出          4100            14.4000         部分成交        0               0
09:37:48.000    213773464       574399          3532258                 600185          701 担保品卖出          500             14.4000         部分成交        0               0
09:37:48.000    213773464       574399          3532259                 600185          701 担保品卖出          400             14.4000         部分成交        0               0
09:37:48.000    213773464       574399          3532260                 600185          701 担保品卖出          2900            14.4000         已成            0               0
09:37:48.000    237776039       574398          3532289                 603885          701 担保品卖出          1300            10.2100         部分成交        0               0
09:37:48.000    209768680       574410          0102000005591024        000600          700 担保品买入          400             5.9200          部分成交        0               0
09:37:48.000    209768680       574410          0102000005591026        000600          700 担保品买入          600             5.9300          部分成交        0               0
09:37:48.000    209768680       574410          0102000005591028        000600          700 担保品买入          1000            5.9300          部分成交        0               0
09:37:48.000    209768680       574410          0102000005591048        000600          700 担保品买入          100             5.9300          已成            0               0
09:37:49.000    217770377       574412          0102000005592119        000758          700 担保品买入          2000            5.6500          已成            0               0
09:37:49.000    209768679       574408          0101000005524520        300058          701 担保品卖出          3300            8.2700          部分成交        0               0
09:37:49.000    237776043       574414          0104000005427310        000750          700 担保品买入          12200           5.8100          已成            0               0
09:37:49.000    217770375       574407          3534498                 600532          701 担保品卖出          500             10.5600         部分成交        0               0
09:37:49.000    217770375       574407          3534499                 600532          701 担保品卖出          1500            10.5600         部分成交        0               0
09:37:49.000    217770375       574407          3534500                 600532          701 担保品卖出          1000            10.5600         部分成交        0               0
09:37:49.000    217770375       574407          3534501                 600532          701 担保品卖出          500             10.5500         已成            0               0
09:37:49.000    217770380       574418          0102000005595006        300007          700 担保品买入          2600            17.6400         已成            0               0
09:37:49.000    225767189       574419          0103000005456731        300246          700 担保品买入          200             39.8800         已成            0               0
09:37:49.000    237776045       574421          0101000005527995        300065          700 担保品买入          1200            13.2700         已成            0               0
09:37:49.000    233768674       574420          0104000005429659        300020          700 担保品买入          2700            12.0100         已成            0               0
09:37:49.000    209768684       574422          0101000005528547        300598          700 担保品买入          900             217.0000        已成            0               0
09:37:49.000    225767186       574411          0102000005596836        000011          700 担保品买入          -600            22.0300         已撤            0               0
09:37:50.000    205773370       574415          0104000005432745        300070          700 担保品买入          5900            9.7500          已成            0               0
09:37:50.000    237776047       574423          0104000005433541        300677          700 担保品买入          100             175.3800        已成            0               0
09:37:50.000    237776044       574417          0104000005434882        300233          700 担保品买入          300             39.1600         已成            0               0
09:37:50.000    237776039       574398          3540300                 603885          701 担保品卖出          700             10.2100         已成            0               0
