时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:04:21.000    230484730       821546          0101000024379962        000411          700 担保品买入          100             18.5500         已成            0               0
13:04:22.000    222485238       821545          0103000023947961        000555          701 担保品卖出          -1800           20.5200         已撤            0               0
13:04:24.000    214481077       821549          WTD:1049000426          603809          701 担保品卖出          -100            29.4800         已撤            0               0
13:04:25.000    230484741       821555          0101000024386883        000411          700 担保品买入          100             18.5500         部分成交        0               0
13:04:25.000    238481669       821551          12999250                603737          701 担保品卖出          100             159.0500        已成            0               0
13:04:25.000    214481081       821553          12999295                600480          701 担保品卖出          100             10.1500         已成            0               0
13:04:27.000    230484741       821555          0101000024388649        000411          700 担保品买入          100             18.5500         部分成交        0               0
13:04:27.000    230484741       821555          0101000024388657        000411          700 担保品买入          200             18.5500         部分成交        0               0
13:04:27.000    230484741       821555          0101000024388668        000411          700 担保品买入          200             18.5500         部分成交        0               0
13:04:27.000    230484741       821555          0101000024388757        000411          700 担保品买入          300             18.5500         已成            0               0
13:04:27.000    222485251       821554          WTD:1049000430          603809          701 担保品卖出          -200            29.4500         已撤            0               0
13:04:29.000    214481082       821557          0101000024392694        002371          700 担保品买入          500             181.4000        已成            0               0
13:04:30.000    206480926       821552          0103000023961539        000555          701 担保品卖出          3900            20.5100         已成            0               0
13:04:31.000    218480630       821561          0101000024395287        000411          700 担保品买入          500             18.5500         部分成交        0               0
13:04:31.000    218480630       821561          0101000024395289        000411          700 担保品买入          100             18.5500         部分成交        0               0
13:04:31.000    218480630       821561          0101000024395291        000411          700 担保品买入          200             18.5500         部分成交        0               0
13:04:31.000    218480630       821561          0101000024395293        000411          700 担保品买入          300             18.5500         已成            0               0
13:04:30.000    218480629       821558          13003256                600480          701 担保品卖出          500             10.1500         已成            0               0
13:04:35.000    238481670       821556          0101000024401721        002841          700 担保品买入          -100            98.2500         已撤            0               0
13:04:36.000    238481679       821564          0101000024402760        000411          700 担保品买入          200             18.5500         部分成交        0               0
13:04:36.000    238481679       821564          0101000024402762        000411          700 担保品买入          200             18.5500         已成            0               0
13:04:36.000    214481091       821566          0104000022892928        300122          700 担保品买入          200             131.1300        已成            0               0
13:04:36.000    234475736       821559          WTD:1049000433          603809          701 担保品卖出          -300            29.4100         已撤            0               0
13:04:36.000    226472418       821563          13007445                600480          701 担保品卖出          100             10.1500         已成            0               0
13:04:37.000    218480634       821562          0103000023972567        000555          701 担保品卖出          -1200           20.5100         已撤            0               0
13:04:41.000    238481683       821568          0103000023979702        000555          701 担保品卖出          400             20.4800         部分成交        0               0
13:04:41.000    238481683       821568          0103000023979704        000555          701 担保品卖出          800             20.4800         已成            0               0
13:04:41.000    206480941       821569          0104000022900344        300122          700 担保品买入          100             131.0000        已成            0               0
13:04:41.000    222485264       821571          0101000024410856        000860          700 担保品买入          100             73.3200         已成            0               0
13:04:42.000    206480935       821565          0101000024411415        002371          700 担保品买入          200             181.3800        已成            0               0
13:04:44.000    230484756       821572          0101000024415314        002841          700 担保品买入          -100            98.2900         已撤            0               0
13:04:45.000    230484755       821567          WTD:1049000437          603809          701 担保品卖出          -200            29.3600         已撤            0               0
13:04:46.000    214481097       821570          0101000024418436        000411          700 担保品买入          -400            18.5400         已撤            0               0
13:04:46.000    210476698       821576          0101000024419208        000411          700 担保品买入          400             18.5600         已成            0               0
13:04:46.000    226472427       821573          13016366                600480          701 担保品卖出          100             10.1500         已成            0               0
13:04:47.000    202474746       821575          0104000022909618        300122          700 担保品买入          -400            131.1200        已撤            0               0
13:04:51.000    210476701       821579          0101000024426807        000411          700 担保品买入          500             18.5600         已成            0               0
13:04:51.000    234475748       821574          0101000024426858        002371          700 担保品买入          100             181.2500        部分成交        0               0
13:04:51.000    234475750       821577          13020597                603809          701 担保品卖出          200             29.2900         已成            0               0
13:04:53.000    202474749       821578          0104000022918997        300122          700 担保品买入          -500            131.3700        已撤            0               0
13:04:54.000    202474733       821560          13023258                603737          701 担保品卖出          200             159.0700        已成            0               0
13:04:56.000    218480646       821580          0101000024434111        002841          700 担保品买入          -100            98.3200         已撤            0               0
13:04:56.000    238481694       821583          0101000024435451        000411          700 担保品买入          300             18.5600         已成            0               0
13:04:57.000    206480954       821584          0101000024435535        000860          700 担保品买入          300             73.3500         已成            0               0
13:04:56.000    230484770       821582          13025058                603737          701 担保品卖出          100             159.0700        部分成交        0               0
13:04:56.000    230484770       821582          13025059                603737          701 担保品卖出          100             159.0700        已成            0               0
13:04:58.000    234475748       821574          0101000024437633        002371          700 担保品买入          -200            181.2500        部撤            0               0
13:04:58.000    214481105       821585          0101000024438592        002371          700 担保品买入          100             181.2600        已成            0               0
13:05:00.000    222485279       821581          13027674                603809          701 担保品卖出          200             29.2900         已成            0               0
13:05:02.000    210476716       821587          0104000022933247        300122          700 担保品买入          100             131.4300        已成            0               0
13:05:02.000    218480657       821588          0101000024445661        002841          700 担保品买入          100             98.3400         已成            0               0
13:05:07.000    230484782       821589          0101000024453428        002371          700 担保品买入          100             181.2000        已成            0               0
13:05:10.000    222485295       821590          0101000024458428        000411          700 担保品买入          -100            18.5600         已撤            0               0
13:05:12.000    206480971       821593          0101000024461727        000411          700 担保品买入          300             18.5700         已成            0               0
13:05:14.000    222485301       821592          0101000024465519        002841          700 担保品买入          -100            98.3300         已撤            0               0
13:05:14.000    238481712       821594          0101000024466457        002371          700 担保品买入          100             181.1100        已成            0               0
13:05:14.000    230484789       821591          13041377                603809          701 担保品卖出          100             29.3900         已成            0               0
13:05:17.000    226472462       821596          0101000024470801        002371          700 担保品买入          100             181.1200        已成            0               0
13:05:18.000    218480676       821595          WTD:1049000445          603809          701 担保品卖出          -100            29.3900         已撤            0               0
13:05:18.000    202474780       821598          0101000024472326        000411          700 担保品买入          100             18.5600         部分成交        0               0
13:05:19.000    202474780       821598          0101000024475352        000411          700 担保品买入          300             18.5600         已成            0               0
13:05:20.000    234475773       821597          0101000024475998        002841          700 担保品买入          -100            98.3300         已撤            0               0
13:05:22.000    230484798       821599          13048598                603809          701 担保品卖出          100             29.3800         已成            0               0
13:05:25.000    238481722       821600          0101000024484706        000411          700 担保品买入          -400            18.5600         已撤            0               0
13:05:28.000    238481727       821603          0101000024491251        000411          700 担保品买入          -400            18.5700         已撤            0               0
13:05:28.000    206480980       821601          0101000024491379        002371          700 担保品买入          -100            181.1200        已撤            0               0
13:05:33.000    222485318       821602          WTD:1049000448          603809          701 担保品卖出          -600            29.4500         已撤            0               0
13:05:35.000    206480986       821604          0101000024506639        002841          700 担保品买入          100             98.3600         已成            0               0
13:05:37.000    206480992       821605          0101000024510572        000411          700 担保品买入          -400            18.5700         已撤            0               0
13:05:40.000    226472482       821607          0101000024516349        002371          700 担保品买入          -100            181.1100        已撤            0               0
13:05:41.000    218480694       821606          0101000024518240        002841          700 担保品买入          -100            98.3600         已撤            0               0
13:05:42.000    238481737       821608          13066976                603809          701 担保品卖出          100             29.4600         已成            0               0
13:05:44.000    222485330       821611          0101000024527606        002371          700 担保品买入          100             181.1300        已成            0               0
13:05:45.000    202474762       821586          13069451                603737          701 担保品卖出          200             159.2200        已成            0               0
13:05:49.000    206480997       821609          0101000024539707        000411          700 担保品买入          500             18.5700         已成            0               0
13:05:51.000    210476760       821612          WTD:1049000451          603809          701 担保品卖出          -100            29.5000         已撤            0               0
13:05:52.000    218480703       821613          0101000024547087        002371          700 担保品买入          -300            181.1100        已撤            0               0
13:05:59.000    214481145       821610          0101000024561609        002841          700 担保品买入          -100            98.3700         已撤            0               0
13:05:59.000    210476775       821617          WTD:1049000454          603737          701 担保品卖出          -100            159.7100        已撤            0               0
13:06:00.000    226472506       821618          0101000024563875        002371          700 担保品买入          400             181.2800        已成            0               0
13:06:01.000    210476774       821616          WTD:1049000453          603809          701 担保品卖出          -100            29.5900         已撤            0               0
13:06:03.000    210476768       821614          0101000024570380        000411          700 担保品买入          100             18.5600         部分成交        0               0
13:06:04.000    210476768       821614          0101000024572428        000411          700 担保品买入          400             18.5600         已成            0               0
13:06:13.000    226472541       821620          0101000024589514        000411          700 担保品买入          200             18.5700         已成            0               0
13:06:14.000    206481031       821619          0101000024592288        000411          700 担保品买入          400             18.5600         已成            0               0
13:06:18.000    226472546       821622          0103000024155237        300512          701 担保品卖出          500             19.0100         已成            0               0
13:06:18.000    234475845       821623          0101000024599797        000411          700 担保品买入          100             18.5700         部分成交        0               0
13:06:18.000    234475845       821623          0101000024600529        000411          700 担保品买入          100             18.5700         部分成交        0               0
13:06:19.000    234475845       821623          0101000024601434        000411          700 担保品买入          400             18.5700         已成            0               0
13:06:22.000    218480759       821621          WTD:1049000457          603809          701 担保品卖出          -100            29.4000         已撤            0               0
13:06:28.000    238481798       821626          0103000024173337        300512          701 担保品卖出          100             19.0000         已成            0               0
13:06:30.000    218480764       821624          0101000024621876        000411          700 担保品买入          600             18.5300         已成            0               0
13:06:31.000    210476819       821627          WTD:1049000459          603809          701 担保品卖出          -100            29.3200         已撤            0               0
13:06:32.000    230484867       821625          0101000024627900        002841          700 担保品买入          100             98.4000         已成            0               0
13:06:34.000    226472556       821628          0101000024630838        002371          700 担保品买入          -100            181.3500        已撤            0               0
13:06:35.000    234475856       821629          WTD:1049000461          603737          701 担保品卖出          -100            159.3500        已撤            0               0
13:06:36.000    202474869       821630          WTD:1049000462          603809          701 担保品卖出          -200            29.2800         已撤            0               0
13:06:41.000    210476826       821633          0101000024642364        002841          700 担保品买入          100             98.4100         已成            0               0
13:06:44.000    210476822       821631          0101000024648589        000411          700 担保品买入          500             18.5100         已成            0               0
13:06:44.000    218480776       821632          0101000024648630        000411          700 担保品买入          300             18.5100         已成            0               0
13:06:44.000    210476831       821635          WTD:1049000466          603737          701 担保品卖出          -100            159.2400        已撤            0               0
13:06:44.000    218480781       821636          0101000024649113        002371          700 担保品买入          100             181.4000        已成            0               0
13:06:47.000    226472567       821637          0101000024653922        002841          700 担保品买入          -100            98.4100         已撤            0               0
13:06:48.000    206481067       821638          0103000024206577        300512          701 担保品卖出          600             19.0000         已成            0               0
13:06:48.000    230484888       821640          0101000024656009        000411          700 担保品买入          300             18.5100         部分成交        0               0
13:06:48.000    230484888       821640          0101000024656011        000411          700 担保品买入          200             18.5100         部分成交        0               0
13:06:48.000    230484888       821640          0101000024656013        000411          700 担保品买入          100             18.5100         已成            0               0
13:06:51.000    230484884       821634          13128633                603809          701 担保品卖出          200             29.2800         已成            0               0
13:06:53.000    238481824       821641          13130553                603809          701 担保品卖出          200             29.3000         已成            0               0
13:06:56.000    238481816       821639          WTD:1049000468          603737          701 担保品卖出          -100            159.2400        已撤            0               0
13:06:58.000    230484895       821643          0101000024671487        000411          700 担保品买入          -500            18.4800         已撤            0               0
13:06:58.000    226472582       821644          0103000024224721        300512          701 担保品卖出          300             18.9800         已成            0               0
13:07:02.000    206481075       821642          0101000024679033        002841          700 担保品买入          100             98.5600         已成            0               0
13:07:04.000    202474892       821646          0101000024681654        000411          700 担保品买入          -300            18.4900         已撤            0               0
13:07:05.000    234475876       821647          0101000024683388        002841          700 担保品买入          -100            98.5700         已撤            0               0
13:07:08.000    210476851       821648          0101000024689773        000411          700 担保品买入          800             18.5000         已成            0               0
13:07:17.000    202474906       821649          0101000024703848        002841          700 担保品买入          -100            98.5600         已撤            0               0
13:07:23.000    210476855       821650          0101000024713429        000411          700 担保品买入          100             18.5400         部分成交        0               0
13:07:24.000    206481091       821651          0101000024714630        002841          700 担保品买入          100             98.6500         已成            0               0
13:07:31.000    210476855       821650          0101000024727052        000411          700 担保品买入          -1000           18.5400         部撤            0               0
13:07:32.000    202474918       821653          0101000024728697        002841          700 担保品买入          -100            98.6200         已撤            0               0
13:07:39.000    222485436       821654          0101000024738910        002841          700 担保品买入          100             98.7200         已成            0               0
13:07:39.000    230484914       821655          0101000024739014        000411          700 担保品买入          600             18.5900         已成            0               0
13:07:44.000    210476873       821656          0101000024747749        000411          700 担保品买入          200             18.5900         部分成交        0               0
13:07:44.000    210476873       821656          0101000024747751        000411          700 担保品买入          400             18.5900         已成            0               0
13:07:47.000    218480827       821657          0101000024753711        002841          700 担保品买入          -100            98.6800         已撤            0               0
13:07:47.000    234475873       821645          13174259                603809          701 担保品卖出          100             29.3700         已成            0               0
13:07:48.000    234475892       821652          13175322                603737          701 担保品卖出          100             159.2200        已成            0               0
13:07:54.000    238481862       821660          0103000024329937        300512          701 担保品卖出          200             19.0000         已成            0               0
13:07:54.000    230484929       821661          0101000024765331        002841          700 担保品买入          100             98.7100         已成            0               0
13:07:54.000    238481863       821662          0101000024765338        000860          700 担保品买入          100             73.4600         已成            0               0
13:07:54.000    230484928       821659          13180482                603737          701 担保品卖出          100             159.4500        已成            0               0
13:07:55.000    230484921       821658          0101000024767073        000411          700 担保品买入          -100            18.5900         已撤            0               0
13:07:59.000    202474942       821665          0101000024773343        000860          700 担保品买入          100             73.4700         已成            0               0
13:08:06.000    210476886       821666          0101000024786081        002841          700 担保品买入          100             98.6700         已成            0               0
13:08:09.000    214481291       821668          0101000024791109        000411          700 担保品买入          100             18.6100         已成            0               0
13:08:12.000    226472617       821664          13196642                603737          701 担保品卖出          100             159.4500        已成            0               0
13:08:15.000    238481886       821667          WTD:1049000475          603809          701 担保品卖出          -100            29.4200         已撤            0               0
13:08:20.000    234475951       821670          0101000024812270        002841          700 担保品买入          -100            98.6700         已撤            0               0
13:08:24.000    238481904       821672          0104000023283260        300122          700 担保品买入          300             131.8200        已成            0               0
13:08:26.000    214481316       821673          0101000024824223        002841          700 担保品买入          -100            98.7000         已撤            0               0
13:08:30.000    226472656       821669          WTD:1049000477          603809          701 担保品卖出          -100            29.3900         已撤            0               0
13:08:30.000    230484973       821671          WTD:1049000478          603809          701 担保品卖出          -100            29.3900         已撤            0               0
13:08:30.000    230484982       821674          WTD:1049000479          603809          701 担保品卖出          -200            29.3800         已撤            0               0
13:08:34.000    206481171       821677          0104000023303274        300122          700 担保品买入          300             131.8100        已成            0               0
13:08:36.000    238481918       821676          WTD:1049000483          603809          701 担保品卖出          -200            29.3800         已撤            0               0
13:08:39.000    202475002       821679          0104000023312422        300122          700 担保品买入          200             131.8800        已成            0               0
13:08:43.000    206481165       821675          0101000024854312        002841          700 担保品买入          100             98.7000         已成            0               0
13:08:44.000    206481181       821680          0104000023320900        300122          700 担保品买入          200             131.9800        已成            0               0
13:08:49.000    230485001       821681          13233659                600480          701 担保品卖出          100             10.1400         已成            0               0
13:08:50.000    238481936       821682          WTD:1049000487          603809          701 担保品卖出          -100            29.3600         已撤            0               0
13:08:53.000    206481186       821683          0101000024870402        002841          700 担保品买入          -100            98.6900         已撤            0               0
13:08:59.000    226472693       821684          WTD:1049000489          603809          701 担保品卖出          -100            29.3400         已撤            0               0
13:09:03.000    226472676       821678          13245596                603737          701 担保品卖出          100             159.5300        已成            0               0
13:09:03.000    206481194       821685          0101000024888860        002841          700 担保品买入          100             98.7200         已成            0               0
13:09:08.000    206481198       821686          0103000024472946        300512          701 担保品卖出          -200            18.9900         已撤            0               0
13:09:14.000    214481366       821687          13256675                603809          701 担保品卖出          100             29.3100         部分成交        0               0
13:09:14.000    214481366       821687          13256709                603809          701 担保品卖出          100             29.3100         部分成交        0               0
13:09:14.000    214481366       821687          13256711                603809          701 担保品卖出          100             29.3100         已成            0               0
13:09:14.000    238481959       821688          13256733                603809          701 担保品卖出          300             29.3100         已成            0               0
13:09:35.000    206481231       821692          13273736                600480          701 担保品卖出          700             10.1300         已成            0               0
13:09:38.000    218480954       821690          WTD:1049000494          603737          701 担保品卖出          -100            159.5300        已撤            0               0
13:09:39.000    226472730       821693          0103000024530540        300512          701 担保品卖出          200             18.9900         已成            0               0
13:09:40.000    234476028       821694          13277877                600480          701 担保品卖出          600             10.1300         已成            0               0
13:09:43.000    226472720       821691          0101000024954794        002841          700 担保品买入          100             98.7300         已成            0               0
13:09:45.000    206481242       821696          0103000024540509        300512          701 担保品卖出          300             18.9700         已成            0               0
13:09:45.000    214481401       821697          13282316                600480          701 担保品卖出          1300            10.1500         已成            0               0
13:09:45.000    234476011       821689          13282586                603809          701 担保品卖出          100             29.3500         部分成交        0               0
13:09:50.000    206481246       821699          0103000024549879        300512          701 担保品卖出          200             18.9700         部分成交        0               0
13:09:50.000    226472741       821701          0104000023442851        300122          700 担保品买入          100             132.2000        已成            0               0
13:09:50.000    214481406       821700          13286621                600480          701 担保品卖出          200             10.1500         已成            0               0
13:09:52.000    222485580       821698          0101000024969055        002841          700 担保品买入          100             98.7400         已成            0               0
13:09:52.000    234476011       821689          13288512                603809          701 担保品卖出          400             29.3500         已成            0               0
13:09:55.000    234476046       821704          0101000024975380        000860          700 担保品买入          100             73.7000         已成            0               0
13:09:56.000    206481246       821699          0103000024561529        300512          701 担保品卖出          -100            18.9600         部撤            0               0
13:09:56.000    226472745       821703          0101000024977997        002841          700 担保品买入          -100            98.7500         已撤            0               0
13:09:57.000    210477017       821702          13291862                603809          701 担保品卖出          100             29.3600         部分成交        0               0
13:09:58.000    210477017       821702          13293699                603809          701 担保品卖出          200             29.3600         已成            0               0
13:10:00.000    226472748       821705          0103000024570724        300512          701 担保品卖出          100             18.9500         已成            0               0
13:10:01.000    238481987       821695          13297172                603737          701 担保品卖出          100             159.5200        已成            0               0
13:10:02.000    234476047       821706          0101000024994252        002841          700 担保品买入          -100            98.7500         已撤            0               0
13:10:11.000    238482013       821708          WTD:1049000502          603737          701 担保品卖出          -300            159.4600        已撤            0               0
13:10:17.000    226472770       821709          WTD:1049000504          603737          701 担保品卖出          -300            159.4400        已撤            0               0
13:10:23.000    210477053       821710          WTD:1049000506          603737          701 担保品卖出          -300            159.4200        已撤            0               0
13:10:35.000    222485621       821712          0101000025062862        002841          700 担保品买入          -100            98.7800         已撤            0               0
13:10:40.000    234476093       821713          0104000023559488        300122          700 担保品买入          100             132.1600        已成            0               0
13:10:45.000    222485639       821715          0104000023570289        300122          700 担保品买入          100             132.2000        已成            0               0
13:10:47.000    214481443       821711          13345207                603737          701 担保品卖出          100             159.3700        部分成交        0               0
13:10:50.000    202475114       821714          0101000025090122        002841          700 担保品买入          -500            98.8000         已撤            0               0
13:10:55.000    202475127       821716          0101000025098880        000860          700 担保品买入          300             73.7000         已成            0               0
13:10:55.000    210477087       821718          0104000023592138        300122          700 担保品买入          100             132.1900        已成            0               0
13:10:58.000    214481469       821717          0101000025103890        002841          700 担保品买入          200             98.8200         部分成交        0               0
13:10:59.000    214481469       821717          0101000025107300        002841          700 担保品买入          200             98.8200         部分成交        0               0
13:11:03.000    214481469       821717          0101000025116356        002841          700 担保品买入          100             98.8200         部分成交        0               0
13:11:05.000    230485125       821720          0104000023613602        300122          700 担保品买入          100             132.1000        已成            0               0
13:11:05.000    234476108       821719          13362056                600480          701 担保品卖出          100             10.1300         已成            0               0
13:11:11.000    214481469       821717          0101000025131733        002841          700 担保品买入          -200            98.8200         部撤            0               0
13:11:14.000    214481443       821711          13369653                603737          701 担保品卖出          200             159.3700        已成            0               0
13:11:15.000    202475143       821722          13371057                600480          701 担保品卖出          400             10.1300         已成            0               0
13:11:20.000    234476121       821723          WTD:1049000511          603737          701 担保品卖出          -300            159.2600        已撤            0               0
13:11:20.000    226472830       821725          13375792                600480          701 担保品卖出          400             10.1300         已成            0               0
13:11:23.000    202475144       821724          0101000025157149        002841          700 担保品买入          -200            98.8400         已撤            0               0
13:11:25.000    210477115       821726          13380799                603737          701 担保品卖出          100             159.2300        部分成交        0               0
13:11:31.000    210477115       821726          13387106                603737          701 担保品卖出          100             159.2300        已成            0               0
13:11:45.000    206481342       821727          0104000023700330        300122          700 担保品买入          100             132.1800        已成            0               0
13:11:50.000    218481102       821730          0104000023710710        300122          700 担保品买入          100             132.2300        已成            0               0
13:11:51.000    210477130       821729          13406455                603737          701 担保品卖出          100             159.2600        已成            0               0
13:11:53.000    214481515       821728          0101000025217528        002841          700 担保品买入          100             99.0000         已成            0               0
13:11:55.000    214481521       821732          0104000023721635        300122          700 担保品买入          100             132.2500        已成            0               0
13:12:00.000    222485697       821731          0101000025229388        002841          700 担保品买入          100             99.0000         已成            0               0
13:12:00.000    238482107       821733          0104000023731754        300122          700 担保品买入          200             132.2900        已成            0               0
13:12:05.000    222485705       821734          0104000023742979        300122          700 担保品买入          200             132.3200        已成            0               0
13:12:10.000    238482123       821735          0104000023753507        300122          700 担保品买入          300             132.3500        已成            0               0
13:12:30.000    222485720       821736          0103000024884448        300512          701 担保品卖出          500             18.9400         已成            0               0
13:12:30.000    230485193       821737          0104000023792862        300122          700 担保品买入          100             132.4800        已成            0               0
13:12:35.000    214481554       821738          0103000024893330        300512          701 担保品卖出          100             18.9400         已成            0               0
13:12:41.000    230485211       821739          13450828                600480          701 担保品卖出          400             10.1600         已成            0               0
13:12:45.000    230485214       821740          0103000024912464        300512          701 担保品卖出          400             18.9200         已成            0               0
13:12:47.000    238482148       821741          WTD:1049000517          600480          701 担保品卖出          -200            10.1500         已撤            0               0
13:12:51.000    218481149       821742          0103000024921056        300512          701 担保品卖出          600             18.9200         已成            0               0
13:12:51.000    226472895       821743          13459435                600480          701 担保品卖出          200             10.1400         已成            0               0
13:12:56.000    230485219       821744          0103000024929921        300512          701 担保品卖出          100             18.9100         部分成交        0               0
13:12:56.000    230485219       821744          0103000024929923        300512          701 担保品卖出          200             18.9100         部分成交        0               0
13:12:56.000    238482151       821745          13464326                600480          701 担保品卖出          300             10.1500         已成            0               0
13:13:00.000    230485219       821744          0103000024938020        300512          701 担保品卖出          -600            18.9100         部撤            0               0
13:13:01.000    226472903       821746          0103000024940139        300512          701 担保品卖出          400             18.9000         已成            0               0
13:13:01.000    202475223       821747          13468713                600480          701 担保品卖出          100             10.1500         已成            0               0
13:13:31.000    210477191       821748          13494559                600480          701 担保品卖出          800             10.1400         已成            0               0
13:13:36.000    238482176       821749          13498605                600480          701 担保品卖出          100             10.1400         已成            0               0
13:13:41.000    234476222       821750          13502838                600480          701 担保品卖出          100             10.1300         已成            0               0
13:13:48.000    234476223       821751          13507943                600480          701 担保品卖出          1700            10.1300         已成            0               0
13:13:51.000    226472933       821752          13510376                600480          701 担保品卖出          100             10.1300         已成            0               0
13:13:56.000    230485258       821753          13514608                600480          701 担保品卖出          100             10.1300         已成            0               0
13:14:01.000    214481616       821755          0101000025445915        000860          700 担保品买入          100             73.7300         已成            0               0
13:14:01.000    202475264       821754          13519009                600480          701 担保品卖出          900             10.1300         已成            0               0
13:14:06.000    230485268       821756          0103000025073327        300512          701 担保品卖出          200             18.9500         已成            0               0
13:14:11.000    234476246       821757          0103000025085283        300512          701 担保品卖出          100             19.0100         已成            0               0
13:14:16.000    202475277       821758          13533982                600480          701 担保品卖出          500             10.1300         已成            0               0
13:14:20.000    210477226       821759          0103000025104024        300512          701 担保品卖出          -200            19.0000         已撤            0               0
13:14:21.000    202475280       821761          13538253                600480          701 担保品卖出          300             10.1300         已成            0               0
13:14:26.000    234476254       821760          0103000025115735        300512          701 担保品卖出          -500            18.9900         已撤            0               0
13:14:26.000    218481220       821763          13542658                600480          701 担保品卖出          100             10.1300         部分成交        0               0
13:14:26.000    218481220       821763          13542659                600480          701 担保品卖出          300             10.1300         已成            0               0
13:14:29.000    226472964       821762          0103000025121999        300512          701 担保品卖出          -200            18.9900         已撤            0               0
13:14:35.000    234476265       821764          0103000025135476        300512          701 担保品卖出          -300            18.9800         已撤            0               0
13:14:36.000    230485283       821765          13552666                600480          701 担保品卖出          200             10.1300         已成            0               0
13:14:41.000    234476275       821766          0103000025147724        300512          701 担保品卖出          300             18.9900         已成            0               0
13:14:41.000    210477250       821767          0101000025516625        000860          700 担保品买入          200             73.7300         已成            0               0
13:14:46.000    202475309       821768          0103000025158770        300512          701 担保品卖出          500             18.9900         已成            0               0
13:14:46.000    210477256       821769          0101000025526116        000860          700 担保品买入          100             73.7400         部分成交        0               0
13:14:46.000    210477256       821769          0101000025526118        000860          700 担保品买入          100             73.7400         已成            0               0
13:14:51.000    226472989       821770          0103000025170163        300512          701 担保品卖出          200             18.9900         已成            0               0
13:14:51.000    202475312       821772          0101000025535560        000860          700 担保品买入          100             73.7400         部分成交        0               0
13:14:51.000    202475312       821772          0101000025535562        000860          700 担保品买入          100             73.7500         已成            0               0
13:14:51.000    234476284       821771          13568826                600480          701 担保品卖出          100             10.1300         已成            0               0
13:14:56.000    230485305       821774          0101000025545547        000860          700 担保品买入          100             73.7400         部分成交        0               0
13:14:56.000    230485305       821774          0101000025545549        000860          700 担保品买入          100             73.7500         已成            0               0
13:14:56.000    222485842       821773          13574266                600480          701 担保品卖出          100             10.1300         已成            0               0
13:15:01.000    214481668       821776          0101000025556029        000860          700 担保品买入          100             73.7500         部分成交        0               0
13:15:01.000    214481668       821776          0101000025556031        000860          700 担保品买入          100             73.7600         已成            0               0
13:15:01.000    206481499       821775          13579973                600480          701 担保品卖出          800             10.1400         已成            0               0
13:15:36.000    210477289       821777          13616183                600480          701 担保品卖出          300             10.1300         已成            0               0
13:15:46.000    238482281       821778          0103000025301349        300512          701 担保品卖出          200             19.0100         已成            0               0
13:15:51.000    222485879       821780          0101000025654759        000860          700 担保品买入          200             73.7600         已成            0               0
13:15:51.000    214481703       821779          13632543                600480          701 担保品卖出          100             10.1300         已成            0               0
13:15:56.000    206481542       821781          0103000025325049        300512          701 担保品卖出          200             19.0100         已成            0               0
13:15:56.000    214481709       821782          0101000025665124        000860          700 担保品买入          200             73.7600         已成            0               0
13:16:01.000    214481711       821783          0103000025336740        300512          701 担保品卖出          200             19.0100         已成            0               0
13:16:26.000    222485910       821784          0101000025726713        000860          700 担保品买入          100             73.7100         已成            0               0
13:16:41.000    206481578       821785          0101000025757422        000860          700 担保品买入          100             73.5800         已成            0               0
13:16:51.000    226473089       821786          0103000025452444        300512          701 担保品卖出          100             19.0200         已成            0               0
13:16:56.000    230485401       821787          0101000025787593        000860          700 担保品买入          100             73.6000         已成            0               0
13:17:01.000    222485940       821788          0103000025475125        300512          701 担保品卖出          200             19.0200         已成            0               0
13:17:56.000    222485986       821789          13763617                600480          701 担保品卖出          400             10.1300         已成            0               0
13:17:57.000    230485457       821790          0101000025912258        000860          700 担保品买入          100             73.6400         已成            0               0
13:18:01.000    226473143       821791          13768632                600480          701 担保品卖出          500             10.1300         已成            0               0
13:18:41.000    202475494       821792          13808705                600480          701 担保品卖出          100             10.1200         已成            0               0
13:18:46.000    206481696       821793          13814110                600480          701 担保品卖出          100             10.1200         部分成交        0               0
13:18:46.000    206481696       821793          13814111                600480          701 担保品卖出          100             10.1200         部分成交        0               0
13:18:46.000    206481696       821793          13814112                600480          701 担保品卖出          500             10.1200         部分成交        0               0
13:18:46.000    206481696       821793          13814113                600480          701 担保品卖出          1000            10.1200         部分成交        0               0
13:18:46.000    206481696       821793          13814114                600480          701 担保品卖出          3100            10.1200         已成            0               0
13:18:51.000    238482436       821794          13818807                600480          701 担保品卖出          500             10.1200         部分成交        0               0
13:18:51.000    238482436       821794          13818808                600480          701 担保品卖出          400             10.1200         已成            0               0
13:18:56.000    210477436       821796          0101000026022202        000860          700 担保品买入          100             73.6900         已成            0               0
13:18:56.000    202475506       821795          13823047                600480          701 担保品卖出          600             10.1200         已成            0               0
13:19:01.000    206481707       821797          13827844                600480          701 担保品卖出          1000            10.1200         已成            0               0
13:19:11.000    226473197       821798          0103000025768372        300512          701 担保品卖出          100             19.0300         已成            0               0
13:19:20.000    218481455       821799          0103000025786158        300512          701 担保品卖出          -300            19.1400         已撤            0               0
13:19:44.000    218481477       821800          0103000025834200        300512          701 担保品卖出          300             19.0400         已成            0               0
13:19:45.000    234476518       821801          0101000026104375        000860          700 担保品买入          100             73.5000         已成            0               0
13:19:50.000    218481478       821802          0103000025843645        300512          701 担保品卖出          300             19.0400         已成            0               0
