时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:47.729    117527333       A_11463         300032          700 担保品买入  600             4.7100          已成
14:03:52.729    101522947       A_11465         300158          701 担保品卖出  1600            6.1700          已成
14:03:52.728    137530331       A_11464         002941          701 担保品卖出  700             18.2900         已成
14:03:52.829    121532441       A_11466         300551          701 担保品卖出  200             33.9400         已成
14:03:52.829    125528445       A_11467         002166          701 担保品卖出  2800            9.0500          已成
14:03:52.929    101522948       A_11469         000788          701 担保品卖出  300             7.1300          已成
14:03:52.928    137530332       A_11468         300643          701 担保品卖出  200             14.5700         已成
14:03:53.028    101522949       A_11470         002075          701 担保品卖出  500             11.8900         已成
14:03:53.029    105530143       A_11471         603319          701 担保品卖出  600             32.9700         已成
14:03:53.129    121532443       A_11473         300680          701 担保品卖出  400             25.0900         已成
14:03:53.128    117527340       A_11472         002705          701 担保品卖出  100             42.0500         已成
14:03:53.228    125528448       A_11474         002579          701 担保品卖出  100             14.3100         已成
14:03:53.228    129529108       A_11475         300434          701 担保品卖出  200             8.7200          已成
14:03:53.330    133527119       A_11476         603777          701 担保品卖出  300             19.3700         已成
14:03:53.330    137530334       A_11477         300073          701 担保品卖出  1100            37.9200         已成
14:03:53.430    121532444       A_11478         000159          701 担保品卖出  1400            6.4300          已成
14:03:53.431    125528450       A_11479         002346          701 担保品卖出  400             11.2000         已成
14:03:53.539    129529109       A_11480         603586          701 担保品卖出  200             18.1400         已成
14:03:53.628    125528451       A_11481         600521          701 担保品卖出  800             39.4000         已成
14:03:53.628    129529110       A_11482         603588          701 担保品卖出  1500            17.6100         已成
14:03:53.629    133527120       A_11483         300481          701 担保品卖出  500             25.4800         已成
14:03:53.730    125528452       A_11484         600489          701 担保品卖出  300             10.4400         已成
14:03:53.730    129529111       A_11485         600027          701 担保品卖出  48800           4.1000          已撤
14:03:53.828    117527344       A_11486         600139          701 担保品卖出  14400           3.8900          部撤
14:03:53.829    121532446       A_11487         603232          701 担保品卖出  100             40.0000         已成
14:03:53.928    109528430       A_11488         002803          701 担保品卖出  300             45.0600         已成
14:03:53.929    113531056       A_11489         300307          701 担保品卖出  300             7.5700          已成
14:03:54.028    125528453       A_11490         600962          701 担保品卖出  1600            9.5300          已成
14:03:54.029    129529112       A_11491         002275          701 担保品卖出  100             15.2100         已成
14:03:54.128    101522954       A_11492         603017          701 担保品卖出  1700            13.5100         已成
14:03:54.129    105530147       A_11493         603288          701 担保品卖出  300             170.7900        已成
14:03:54.229    117527345       A_11494         000901          701 担保品卖出  1900            11.7600         已撤
14:03:54.229    121532447       A_11495         600318          701 担保品卖出  1900            11.3200         部撤
14:03:54.329    101522955       A_11497         601366          701 担保品卖出  100             7.7900          已成
14:03:54.328    137530337       A_11496         000016          701 担保品卖出  1400            7.0300          已成
14:03:54.428    117527346       A_11498         603516          701 担保品卖出  100             41.8300         已撤
14:03:54.529    125528454       A_11499         000030          701 担保品卖出  200             7.4100          已成
14:03:54.530    129529113       A_11500         000736          701 担保品卖出  200             7.1300          已成
14:03:54.530    133527124       A_11501         600988          701 担保品卖出  6800            19.2500         已成
14:03:54.633    109528431       A_11502         603069          701 担保品卖出  400             37.9700         已成
14:03:54.731    117527347       A_11503         603730          701 担保品卖出  200             23.5900         已撤
14:03:54.847    101522956       A_11504         300205          701 担保品卖出  300             12.1100         已成
14:03:54.847    105530148       A_11505         000833          701 担保品卖出  500             5.0400          已成
14:03:54.848    109528432       A_11506         002946          701 担保品卖出  700             21.3800         已撤
14:03:54.848    113531057       A_11507         300573          701 担保品卖出  100             135.4900        已成
14:03:54.929    133527125       A_11508         600589          701 担保品卖出  10700           4.6700          已撤
14:03:55.028    105530149       A_11509         300142          701 担保品卖出  2000            60.3700         已成
14:03:55.029    105530150       A_11510         002100          701 担保品卖出  500             17.6900         已成
14:03:55.128    101522957       A_11512         000548          701 担保品卖出  100             4.0800          已成
14:03:55.128    137530338       A_11511         603686          701 担保品卖出  500             27.3100         已成
14:03:55.230    113531058       A_11513         000626          701 担保品卖出  1500            7.3100          已撤
14:03:55.230    117527349       A_11514         300454          701 担保品卖出  200             219.6700        已撤
14:03:55.328    129529114       A_11515         300720          701 担保品卖出  100             17.6900         已成
14:03:55.329    133527126       A_11516         601066          701 担保品卖出  500             51.0000         已成
14:03:55.432    105530151       A_11517         601888          701 担保品卖出  100             203.6500        已成
14:03:55.433    109528433       A_11518         002394          701 担保品卖出  300             10.8300         已成
14:03:55.527    121532448       A_11519         002600          701 担保品卖出  1300            11.6300         已成
14:03:55.535    133527127       A_11520         603698          701 担保品卖出  300             12.3700         已成
14:03:55.628    109528434       A_11521         002054          701 担保品卖出  600             8.1900          已成
14:03:55.629    113531059       A_11522         000050          701 担保品卖出  100             16.1400         已成
14:03:55.728    125528458       A_11523         002582          700 担保品买入  4400            15.9500         已成
14:03:55.729    129529115       A_11524         300288          700 担保品买入  200             13.2800         部撤
14:03:55.828    109528435       A_11525         300298          700 担保品买入  200             36.5500         已成
14:03:55.828    113531060       A_11526         300230          700 担保品买入  2600            5.2900          部撤
14:04:00.928    101522968       A_11527         300680          701 担保品卖出  300             25.0900         已撤
14:04:00.929    105530158       A_11528         300073          701 担保品卖出  100             37.9200         已成
14:04:00.929    109528443       A_11529         603777          701 担保品卖出  800             19.4200         已撤
14:04:01.028    129529121       A_11530         600521          701 担保品卖出  900             39.3700         已成
14:04:01.029    133527146       A_11531         000967          701 担保品卖出  700             9.2300          已成
14:04:01.128    105530159       A_11532         002800          701 担保品卖出  300             24.1300         已成
14:04:01.129    109528444       A_11533         601366          701 担保品卖出  400             7.7900          已成
14:04:01.229    121532455       A_11534         603859          701 担保品卖出  200             39.0500         已撤
14:04:01.230    125528467       A_11535         300496          701 担保品卖出  400             90.9100         已撤
14:04:01.328    101522969       A_11537         002946          701 担保品卖出  100             21.3700         已撤
14:04:01.328    137530343       A_11536         603326          701 担保品卖出  100             16.0300         已成
14:04:01.428    113531064       A_11538         600589          701 担保品卖出  10700           4.6600          已成
14:04:01.429    117527361       A_11539         603686          701 担保品卖出  100             27.3100         已撤
14:04:01.527    129529122       A_11540         601882          701 担保品卖出  100             13.1000         已成
14:04:01.534    101522970       A_11541         600398          701 担保品卖出  300             7.0500          已成
14:04:06.627    133527156       A_11542         603429          701 担保品卖出  200             35.5700         已成
14:04:06.628    137530356       A_11543         002946          701 担保品卖出  500             21.3600         已撤
14:04:06.728    117527377       A_11544         002406          701 担保品卖出  10800           7.0900          已撤
14:04:06.728    121532468       A_11545         300183          700 担保品买入  300             21.2400         已成
14:04:11.728    109528469       A_11546         002946          701 担保品卖出  500             21.3500         已撤
14:04:11.828    133527168       A_11547         603686          701 担保品卖出  600             27.2500         已成
14:04:11.828    137530363       A_11548         002406          701 担保品卖出  10800           7.0800          部撤
14:04:11.928    117527388       A_11549         002713          701 担保品卖出  200             8.7300          已成
14:04:11.928    121532476       A_11550         601366          701 担保品卖出  3200            7.8200          已撤
14:04:12.027    101522997       A_11551         300496          701 担保品卖出  300             90.6900         已成
14:04:12.027    105530173       A_11552         603730          701 担保品卖出  200             23.6200         已撤
14:04:17.028    117527397       A_11553         603679          701 担保品卖出  100             27.0400         已成
14:04:17.128    125528499       A_11554         603536          701 担保品卖出  100             14.0700         已撤
14:04:17.128    129529142       A_11555         601366          701 担保品卖出  3200            7.8100          已撤
14:04:17.228    109528477       A_11556         300496          701 担保品卖出  100             90.6300         已撤
14:04:17.228    113531091       A_11557         603730          701 担保品卖出  200             23.6100         已撤
14:04:17.328    101523002       A_11558         002946          701 担保品卖出  300             21.2800         已成
14:04:17.328    105530181       A_11559         002406          701 担保品卖出  11600           7.0700          已成
14:04:17.431    133527175       A_11560         601882          701 担保品卖出  400             13.0900         已成
14:04:17.542    113531092       A_11561         600398          701 担保品卖出  300             7.0500          已成
14:04:17.542    117527399       A_11562         002075          701 担保品卖出  5000            11.8700         已成
14:04:22.528    133527182       A_11563         000733          701 担保品卖出  400             39.9800         已撤
14:04:22.627    101523013       A_11564         002101          701 担保品卖出  200             7.2400          已成
14:04:22.628    105530189       A_11565         002075          701 担保品卖出  6400            11.8600         已成
14:04:22.727    109528483       A_11566         600452          701 担保品卖出  200             18.5400         已成
14:04:22.728    113531098       A_11567         603725          701 担保品卖出  100             8.0100          已撤
14:04:22.827    133527184       A_11568         002803          701 担保品卖出  100             45.0600         已撤
14:04:22.828    137530380       A_11569         601366          701 担保品卖出  3200            7.8100          已撤
14:04:22.928    109528484       A_11570         300496          701 担保品卖出  100             90.5100         已成
14:04:22.928    113531099       A_11571         603730          701 担保品卖出  300             23.5300         部撤
14:04:23.027    133527185       A_11572         002946          701 担保品卖出  700             21.3500         已撤
14:04:23.028    137530381       A_11573         601882          701 担保品卖出  100             13.0900         已成
14:04:23.127    129529151       A_11574         600398          701 担保品卖出  1300            7.0400          已成
14:04:23.127    133527186       A_11575         603167          701 担保品卖出  800             19.5400         已撤
14:04:28.128    125528520       A_11576         000626          701 担保品卖出  200             7.3100          已成
14:04:28.226    109528492       A_11577         600230          701 担保品卖出  300             11.1800         已成
14:04:28.227    113531109       A_11578         603167          701 担保品卖出  1500            19.4800         已成
14:04:28.327    129529157       A_11579         600211          701 担保品卖出  100             97.9900         已成
14:04:28.328    133527198       A_11580         000733          701 担保品卖出  1500            39.9000         已成
14:04:28.432    109528493       A_11582         603788          701 担保品卖出  100             18.8000         已成
14:04:28.432    105530196       A_11581         002075          701 担保品卖出  3500            11.8600         已成
14:04:28.528    129529158       A_11583         603725          701 担保品卖出  100             8.0000          已撤
14:04:28.627    101523020       A_11585         601366          701 担保品卖出  3200            7.8100          已撤
14:04:28.627    105530197       A_11586         000030          701 担保品卖出  400             7.3800          已成
14:04:28.627    137530439       A_11584         002803          701 担保品卖出  400             44.9900         已成
14:04:28.726    121532496       A_11587         603730          701 担保品卖出  100             23.5600         已撤
14:04:28.727    125528521       A_11588         300076          700 担保品买入  500             5.7000          已成
14:04:33.728    105530205       A_11589         600070          701 担保品卖出  2000            13.3000         已成
14:04:33.826    113531114       A_11590         603387          701 担保品卖出  100             36.1700         已成
14:04:33.827    117527422       A_11591         000655          701 担保品卖出  1200            6.9300          已撤
14:04:33.926    129529164       A_11592         603069          701 担保品卖出  200             37.8200         已成
14:04:34.027    101523026       A_11594         002637          701 担保品卖出  1500            12.8200         已成
14:04:34.027    137530446       A_11593         002863          701 担保品卖出  1000            6.9700          已成
14:04:34.127    113531115       A_11595         000859          701 担保品卖出  2100            5.9200          已成
14:04:34.128    117527423       A_11596         002946          701 担保品卖出  200             21.2900         已成
14:04:34.226    129529165       A_11597         002699          701 担保品卖出  300             7.0100          已成
14:04:34.227    133527203       A_11598         600230          701 担保品卖出  500             11.1900         已成
14:04:34.327    105530206       A_11599         601882          701 担保品卖出  300             13.0900         已成
14:04:34.327    109528497       A_11600         603167          701 担保品卖出  2000            19.4700         已成
14:04:34.429    113531117       A_11601         002037          701 担保品卖出  400             7.9100          已撤
14:04:34.430    117527425       A_11602         000733          701 担保品卖出  2000            39.8700         已成
14:04:34.527    129529166       A_11603         002941          701 担保品卖出  2500            18.1600         已成
14:04:34.528    133527204       A_11604         300158          701 担保品卖出  3200            6.1700          已成
14:04:34.627    105530208       A_11605         300371          701 担保品卖出  100             17.0900         已成
14:04:34.634    113531118       A_11606         000159          701 担保品卖出  3700            6.4300          已成
14:04:34.728    101523028       A_11607         603725          701 担保品卖出  100             8.0100          已撤
14:04:34.728    105530209       A_11608         300446          701 担保品卖出  200             11.4800         已成
14:04:34.828    117527426       A_11609         600192          701 担保品卖出  900             5.3200          已成
14:04:34.829    121532505       A_11610         002803          701 担保品卖出  100             44.9700         已成
14:04:34.928    133527206       A_11611         600318          701 担保品卖出  1700            11.2800         已成
14:04:34.928    137530448       A_11612         603859          701 担保品卖出  700             38.9100         已成
14:04:35.027    117527427       A_11613         300298          700 担保品买入  100             36.5100         已成
14:04:35.027    121532506       A_11614         300062          700 担保品买入  200             6.1300          已成
14:04:35.126    101523029       A_11615         002367          700 担保品买入  200             11.9200         已成
14:04:40.128    105530213       A_11616         000733          701 担保品卖出  100             39.8900         已成
14:04:40.129    109528505       A_11617         002037          701 担保品卖出  400             7.9000          已成
14:04:40.226    121532511       A_11618         002941          701 担保品卖出  2100            18.1500         已成
14:04:40.227    125528532       A_11619         300158          701 担保品卖出  1400            6.1700          已成
14:04:40.328    101523034       A_11621         002438          701 担保品卖出  100             10.1300         已成
14:04:40.327    137530452       A_11620         002166          701 担保品卖出  1900            9.0600          已成
14:04:40.427    113531120       A_11622         603131          701 担保品卖出  300             20.6700         已成
14:04:40.527    121532512       A_11623         000788          701 担保品卖出  200             7.1300          已成
14:04:40.527    125528533       A_11624         601208          701 担保品卖出  1600            8.3800          已撤
14:04:40.527    129529170       A_11625         002705          701 担保品卖出  500             42.0400         已成
14:04:40.626    105530214       A_11626         603089          701 担保品卖出  100             12.3700         已成
14:04:40.627    109528506       A_11627         300680          701 担保品卖出  400             24.9700         已成
14:04:40.725    129529171       A_11628         000026          701 担保品卖出  600             16.0800         已成
14:04:40.826    101523035       A_11629         000159          701 担保品卖出  600             6.4300          已成
14:04:40.827    105530215       A_11630         603725          701 担保品卖出  100             8.0100          已撤
14:04:40.926    117527431       A_11631         600057          701 担保品卖出  2700            7.1100          已成
14:04:40.927    121532514       A_11632         002825          701 担保品卖出  300             16.8900         已成
14:04:41.026    137530453       A_11634         000016          701 担保品卖出  2200            7.0300          已成
14:04:41.026    133527212       A_11633         600318          701 担保品卖出  1000            11.2800         已成
14:04:41.127    109528507       A_11635         603859          701 担保品卖出  600             38.9000         已成
14:04:41.127    113531121       A_11636         600719          701 担保品卖出  100             4.3000          已成
14:04:41.228    101523036       A_11637         000655          701 担保品卖出  1200            6.9200          已成
14:04:41.228    105530216       A_11638         603730          701 担保品卖出  100             23.5600         已撤
14:04:41.328    133527214       A_11639         002946          701 担保品卖出  200             21.3000         已成
14:04:41.328    137530454       A_11640         000626          701 担保品卖出  100             7.3100          已成
14:04:41.426    109528508       A_11641         600230          701 担保品卖出  400             11.1900         已成
14:04:41.427    113531122       A_11642         600753          701 担保品卖出  200             14.1900         已成
14:04:41.528    113531123       A_11643         300605          701 担保品卖出  100             14.9200         已成
14:04:41.528    117527433       A_11644         300683          701 担保品卖出  100             55.1100         已成
14:04:41.626    105530218       A_11645         002294          700 担保品买入  100             35.6400         已成
14:04:41.627    109528509       A_11646         002367          700 担保品买入  700             11.9100         已成
14:04:41.746    121532516       A_11647         603303          700 担保品买入  1100            13.9200         已成
14:04:46.726    105530221       A_11648         000723          701 担保品卖出  2600            6.6600          已成
14:04:46.726    109528514       A_11649         002288          701 担保品卖出  3800            7.9300          已成
14:04:46.828    129529178       A_11650         603536          701 担保品卖出  200             14.0500         已成
14:04:46.828    133527218       A_11651         600962          701 担保品卖出  500             9.5200          已成
14:04:46.926    105530222       A_11652         603288          701 担保品卖出  300             170.8300        已成
14:04:46.927    109528515       A_11653         002016          701 担保品卖出  100             7.1600          已成
14:04:47.027    121532522       A_11654         000901          701 担保品卖出  2100            11.7100         已成
14:04:47.027    125528539       A_11655         600330          701 担保品卖出  3500            10.8900         已成
14:04:47.126    117527437       A_11656         600057          701 担保品卖出  4800            7.1100          已成
14:04:47.126    121532523       A_11657         002736          701 担保品卖出  3500            14.0200         已成
14:04:47.228    109528516       A_11658         601366          701 担保品卖出  1100            7.8000          已成
14:04:47.228    113531129       A_11659         603859          701 担保品卖出  600             38.8800         已成
14:04:47.326    125528541       A_11660         300088          701 担保品卖出  6100            11.4000         已成
14:04:47.327    129529179       A_11661         603730          701 担保品卖出  100             23.5600         已撤
14:04:47.429    113531130       A_11662         300363          701 担保品卖出  400             32.6600         已成
14:04:47.430    117527439       A_11663         002080          701 担保品卖出  1300            20.6100         已成
14:04:47.533    137530460       A_11664         002946          701 担保品卖出  300             21.2900         已成
14:04:47.626    121532525       A_11665         300142          701 担保品卖出  100             60.4400         已成
14:04:47.627    125528542       A_11666         603968          701 担保品卖出  400             18.5200         已成
14:04:47.627    129529180       A_11667         300087          701 担保品卖出  2000            18.5100         已成
14:04:47.727    129529181       A_11668         002246          701 担保品卖出  500             8.1600          已成
14:04:47.728    133527221       A_11669         601882          701 担保品卖出  900             13.0900         已成
14:04:47.826    105530226       A_11670         300605          701 担保品卖出  100             14.9200         已成
14:04:47.826    109528518       A_11671         002644          701 担保品卖出  100             8.4000          已成
14:04:47.926    133527222       A_11672         002600          701 担保品卖出  2300            11.6200         已成
14:04:47.926    137530461       A_11673         600211          701 担保品卖出  500             97.9500         已成
14:04:48.027    113531132       A_11674         600812          701 担保品卖出  400             13.9000         已成
14:04:48.027    117527440       A_11675         603818          701 担保品卖出  500             10.9100         已成
14:04:48.126    129529183       A_11676         300551          701 担保品卖出  100             33.9100         已成
14:04:48.126    133527223       A_11677         002417          701 担保品卖出  2900            9.3600          已成
14:04:48.228    105530227       A_11678         603777          701 担保品卖出  400             19.3500         已成
14:04:48.229    109528519       A_11679         000026          701 担保品卖出  800             16.1100         已成
14:04:48.328    121532527       A_11680         603725          701 担保品卖出  100             8.0100          已撤
14:04:48.329    125528543       A_11681         300230          700 担保品买入  300             5.3000          已成
14:04:48.429    117527441       A_11682         603303          700 担保品买入  100             13.9000         已成
14:04:48.526    133527224       A_11683         300288          700 担保品买入  100             13.2400         已撤
14:04:53.534    121532532       A_11684         603725          701 担保品卖出  100             8.0000          已撤
14:04:53.535    125528546       A_11685         000723          701 担保品卖出  3000            6.6600          已成
14:04:53.626    125528547       A_11686         000688          701 担保品卖出  100             21.7700         已成
14:04:53.627    129529188       A_11687         002016          701 担保品卖出  100             7.1600          已撤
14:04:53.725    133527227       A_11688         600405          701 担保品卖出  400             5.6100          已成
14:04:53.726    137530468       A_11689         601366          701 担保品卖出  200             7.8000          已成
14:04:53.825    117527444       A_11690         603859          701 担保品卖出  600             38.8700         已成
14:04:53.826    121532534       A_11691         002647          701 担保品卖出  200             46.3000         已成
14:04:53.928    133527228       A_11692         002832          701 担保品卖出  100             16.6100         已成
14:04:53.928    137530469       A_11693         600988          701 担保品卖出  900             19.2400         已成
14:04:54.027    109528523       A_11694         603730          701 担保品卖出  100             23.5600         已撤
14:04:54.027    113531138       A_11695         603069          701 担保品卖出  200             37.8000         已成
14:04:54.126    125528549       A_11696         000833          701 担保品卖出  600             5.0400          已成
14:04:54.126    129529189       A_11697         002946          701 担保品卖出  300             21.2700         已成
14:04:54.226    101523051       A_11698         601607          701 担保品卖出  800             21.1500         已成
14:04:54.227    105530233       A_11699         603108          701 担保品卖出  300             14.9500         已成
14:04:54.327    117527445       A_11700         300624          701 担保品卖出  200             70.2500         已成
14:04:54.327    121532535       A_11701         300142          701 担保品卖出  300             60.4200         已成
14:04:54.429    133527229       A_11702         603968          701 担保品卖出  300             18.5200         已成
14:04:54.429    137530470       A_11703         300087          701 担保品卖出  900             18.5200         已成
14:04:54.541    109528524       A_11704         000626          701 担保品卖出  100             7.3100          已成
14:04:54.733    101523052       A_11709         601882          701 担保品卖出  400             13.0900         已成
14:04:54.732    125528550       A_11705         603696          701 担保品卖出  100             14.8600         已成
14:04:54.733    129529190       A_11706         600230          701 担保品卖出  300             11.1900         已成
14:04:54.733    133527230       A_11707         600753          701 担保品卖出  300             14.1900         已成
14:04:54.733    137530471       A_11708         300454          701 担保品卖出  200             219.6800        已成
14:04:54.840    113531139       A_11710         603167          701 担保品卖出  600             19.5000         已成
14:04:54.840    117527448       A_11711         603359          701 担保品卖出  100             20.0400         已成
14:04:54.926    129529191       A_11712         002600          701 担保品卖出  4400            11.6000         已成
14:04:54.926    133527231       A_11713         600211          701 担保品卖出  400             97.9200         已成
14:04:55.028    105530235       A_11714         000019          701 担保品卖出  3900            9.7000          已成
14:04:55.028    109528525       A_11715         002054          701 担保品卖出  1500            8.1900          已成
14:04:55.125    121532536       A_11716         002941          701 担保品卖出  700             18.1400         已成
14:04:55.126    125528551       A_11717         002166          701 担保品卖出  4200            9.0600          已成
14:04:55.225    105530236       A_11718         002705          701 担保品卖出  600             42.0400         已成
14:04:55.226    109528526       A_11719         300095          701 担保品卖出  1000            11.9900         已成
14:04:55.326    121532537       A_11720         002623          701 担保品卖出  200             36.1200         已成
14:04:55.326    125528552       A_11721         002007          701 担保品卖出  1300            56.2700         已成
14:04:55.426    113531140       A_11722         300131          701 担保品卖出  1600            7.6400          已成
14:04:55.526    121532538       A_11723         002417          701 担保品卖出  700             9.3600          已成
14:04:55.540    137530475       A_11724         603777          701 担保品卖出  400             19.3200         已成
14:04:55.625    113531141       A_11725         000962          701 担保品卖出  100             8.2400          已成
14:04:55.626    117527449       A_11726         300752          701 担保品卖出  100             25.2800         已成
14:04:55.726    101523055       A_11728         002416          701 担保品卖出  400             9.4500          已成
14:04:55.725    137530476       A_11727         000026          701 担保品卖出  200             16.1100         已成
14:04:55.827    101523056       A_11730         300288          700 担保品买入  100             13.2500         已成
14:04:55.826    137530477       A_11729         002457          701 担保品卖出  900             9.4000          已成
14:04:55.925    121532540       A_11731         000301          700 担保品买入  400             5.8900          已成
14:04:55.926    125528554       A_11732         300588          700 担保品买入  200             11.2700         已成
14:05:00.926    113531169       A_11733         603536          701 担保品卖出  100             14.0500         已成
14:05:01.026    129529214       A_11734         600405          701 担保品卖出  1700            5.6100          已成
14:05:01.027    133527249       A_11735         603859          701 担保品卖出  500             38.8600         已成
14:05:01.126    129529215       A_11736         603069          701 担保品卖出  500             37.7900         已成
14:05:01.127    133527250       A_11737         603730          701 担保品卖出  100             23.5600         已撤
14:05:01.225    129529216       A_11738         601607          701 担保品卖出  1000            21.1500         已成
14:05:01.226    133527251       A_11739         603108          701 担保品卖出  700             14.9400         已成
14:05:01.326    121532568       A_11740         600230          701 担保品卖出  400             11.1900         已成
14:05:01.326    125528593       A_11741         600753          701 担保品卖出  600             14.1800         已成
14:05:01.436    105530263       A_11742         603359          701 担保品卖出  100             20.0300         已成
14:05:01.437    109528548       A_11743         600298          701 担保品卖出  100             69.3700         已成
14:05:01.526    105530264       A_11744         600211          701 担保品卖出  100             97.9200         已成
14:05:01.532    125528594       A_11745         600812          701 担保品卖出  600             13.9100         已成
14:05:01.626    109528549       A_11746         603818          701 担保品卖出  200             10.9100         已成
14:05:01.626    113531211       A_11747         601208          701 担保品卖出  400             8.3600          已成
14:05:01.725    109528550       A_11748         600452          701 担保品卖出  200             18.5300         已成
14:05:01.726    113531212       A_11749         603725          701 担保品卖出  100             8.0100          已撤
14:05:06.826    117527486       A_11750         002111          701 担保品卖出  300             16.1800         已成
14:05:06.826    121532588       A_11751         603725          701 担保品卖出  100             8.0100          已撤
14:05:06.827    125528614       A_11752         600139          701 担保品卖出  8500            3.8800          已撤
14:05:06.925    117527487       A_11753         600647          701 担保品卖出  100             15.0500         已成
14:05:06.926    121532589       A_11754         601068          701 担保品卖出  1100            4.3600          已撤
14:05:12.026    133527279       A_11755         603696          701 担保品卖出  200             14.8400         已成
14:05:12.026    137530525       A_11756         603838          701 担保品卖出  100             9.8100          已撤
14:05:12.126    109528570       A_11757         603725          701 担保品卖出  100             8.0000          已撤
14:05:17.127    109528574       A_11758         601068          701 担保品卖出  1100            4.3500          已撤
14:05:17.127    113531244       A_11759         002416          701 担保品卖出  2400            9.4300          已成
14:05:17.226    125528623       A_11760         603725          701 担保品卖出  100             8.0100          已撤
14:05:17.226    129529246       A_11761         002652          701 担保品卖出  900             3.9700          已成
14:05:22.225    129529253       A_11762         603725          701 担保品卖出  100             8.0100          已撤
14:05:22.326    101523113       A_11764         600976          700 担保品买入  100             29.1300         已成
14:05:22.325    137530536       A_11763         300405          701 担保品卖出  100             7.2100          已成
14:05:27.424    109528590       A_11765         002946          701 担保品卖出  300             21.1900         部撤
14:05:27.426    113531256       A_11766         002546          701 担保品卖出  800             4.2900          已撤
14:05:27.537    133527296       A_11767         603696          701 担保品卖出  100             14.8600         已成
14:05:27.537    137530543       A_11768         002370          701 担保品卖出  100             5.9000          已成
14:05:27.625    109528591       A_11769         002111          701 担保品卖出  600             16.1700         已成
14:05:27.625    113531257       A_11770         600178          701 担保品卖出  100             7.3300          已成
14:05:27.725    125528637       A_11771         002416          701 担保品卖出  100             9.4300          已成
14:05:27.725    129529259       A_11772         603725          701 担保品卖出  100             8.0000          已成
14:05:27.824    117527509       A_11773         600678          701 担保品卖出  600             7.2900          已撤
14:05:32.825    133527303       A_11774         002370          701 担保品卖出  100             5.9000          已成
14:05:32.826    137530548       A_11775         300350          701 担保品卖出  2400            6.0200          已成
14:05:32.925    109528596       A_11776         002416          701 担保品卖出  100             9.4300          已成
14:05:32.926    113531263       A_11777         600678          701 担保品卖出  700             7.2900          已成
14:05:33.024    129529267       A_11778         000610          701 担保品卖出  400             9.3600          已成
14:05:33.025    133527304       A_11779         002946          701 担保品卖出  300             21.1600         已成
14:05:33.124    105530310       A_11780         300624          701 担保品卖出  100             70.2200         已成
14:05:33.124    109528597       A_11781         300275          701 担保品卖出  100             14.5200         已成
14:05:33.225    121532623       A_11782         000626          701 担保品卖出  500             7.3100          已成
14:05:33.226    125528646       A_11783         603838          701 担保品卖出  100             9.8100          已撤
14:05:38.324    109528602       A_11784         600678          701 担保品卖出  100             7.2900          已成
14:05:38.325    113531269       A_11785         603730          701 担保品卖出  100             23.5600         已成
14:05:38.425    125528652       A_11786         000610          701 担保品卖出  1300            9.3600          已成
14:05:38.425    129529275       A_11787         300624          701 担保品卖出  200             70.2300         已成
14:05:38.530    113531270       A_11788         300142          701 担保品卖出  1300            60.3100         已成
14:05:38.530    117527520       A_11789         002546          701 担保品卖出  800             4.2800          已撤
14:05:38.623    109528604       A_11790         002730          701 担保品卖出  100             13.9500         已成
14:05:38.624    113531271       A_11791         300275          701 担保品卖出  100             14.5200         已成
14:05:38.724    129529277       A_11792         000626          701 担保品卖出  100             7.3100          已成
14:05:38.724    133527309       A_11793         603838          701 担保品卖出  100             9.8000          已成
14:05:38.825    109528605       A_11794         300125          701 担保品卖出  100             17.3400         已撤
14:05:38.826    113531272       A_11795         603359          701 担保品卖出  200             20.0700         已撤
14:05:38.924    125528653       A_11796         002941          701 担保品卖出  1600            18.2000         已成
14:05:38.925    129529278       A_11797         002580          701 担保品卖出  300             6.1200          已成
14:05:39.024    101523134       A_11798         600178          701 担保品卖出  100             7.3300          已成
14:05:39.024    105530319       A_11799         002416          701 担保品卖出  100             9.4300          已成
14:05:44.025    125528658       A_11800         002871          701 担保品卖出  100             17.6600         已成
14:05:44.124    133527314       A_11801         300142          701 担保品卖出  100             60.3000         已成
14:05:44.125    137530559       A_11802         002730          701 担保品卖出  100             13.9500         已成
14:05:44.224    133527315       A_11803         300275          701 担保品卖出  200             14.5300         已成
14:05:44.225    137530560       A_11804         000626          701 担保品卖出  100             7.3100          已成
14:05:44.323    109528611       A_11805         300125          701 担保品卖出  200             17.3200         已成
14:05:44.324    113531278       A_11806         603359          701 担保品卖出  200             20.0300         已成
14:05:44.425    133527317       A_11807         300669          701 担保品卖出  100             35.9500         已成
14:05:44.426    137530561       A_11808         002054          701 担保品卖出  600             8.1900          已撤
14:05:44.533    125528661       A_11809         002370          701 担保品卖出  1600            5.9000          已成
14:05:44.634    121532634       A_11810         603131          701 担保品卖出  400             20.6900         已撤
14:05:44.634    125528662       A_11811         002941          701 担保品卖出  1400            18.2000         部撤
14:05:44.634    129529284       A_11812         002705          701 担保品卖出  700             42.0300         已成
14:05:44.723    117527528       A_11813         603089          701 担保品卖出  100             12.3700         已成
14:05:44.724    121532635       A_11814         600678          701 担保品卖出  100             7.2900          已成
14:05:44.825    101523140       A_11815         603536          701 担保品卖出  400             14.0800         已成
14:05:44.825    105530328       A_11816         600330          701 担保品卖出  2400            10.8800         已成
