证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600118,701,担保品卖出,100,38.8,部分成交,0
600118,701,担保品卖出,300,38.8,部分成交,0
600118,701,担保品卖出,100,38.8,部分成交,0
600118,701,担保品卖出,100,38.8,已成,0
2417,701,担保品卖出,1400,9.56,部分成交,0
2417,701,担保品卖出,800,9.56,部分成交,0
2417,701,担保品卖出,800,9.56,部分成交,0
2417,701,担保品卖出,400,9.56,已成,0
300630,701,担保品卖出,400,47.32,已成,0
921,700,担保品买入,1400,14.97,部分成交,0
921,700,担保品买入,900,14.97,部分成交,0
921,700,担保品买入,100,14.97,已成,0
300650,701,担保品卖出,100,20.5,部分成交,0
300074,701,担保品卖出,100,5.22,部分成交,0
603535,701,担保品卖出,400,35.57,部分成交,0
603535,701,担保品卖出,100,35.57,已成,0
300074,701,担保品卖出,300,5.22,已成,0
300091,701,担保品卖出,2500,4.52,已成,0
656,700,担保品买入,3900,11.01,已成,0
300272,700,担保品买入,300,5.31,已成,0
2781,700,担保品买入,200,18.48,已成,0
2208,701,担保品卖出,300,15.12,部分成交,0
2208,701,担保品卖出,100,15.12,部分成交,0
2208,701,担保品卖出,5300,15.12,部分成交,0
300413,700,担保品买入,100,65.44,部分成交,0
300413,700,担保品买入,100,65.44,已成,0
2208,701,担保品卖出,2900,15.12,已成,0
603535,700,担保品买入,500,34.65,已成,0
300190,700,担保品买入,800,9.78,已成,0
603466,700,担保品买入,200,20.53,已成,0
2821,701,担保品卖出,100,256.1,已成,0
300114,701,担保品卖出,200,15.19,部分成交,0
300114,701,担保品卖出,2400,15.19,已成,0
300630,700,担保品买入,400,47.35,已成,0
300421,701,担保品卖出,100,7.32,已成,0
603069,701,担保品卖出,1800,38.96,部分成交,0
603069,701,担保品卖出,700,38.96,部分成交,0
603069,701,担保品卖出,200,38.96,部分成交,0
603069,701,担保品卖出,100,38.96,部分成交,0
603069,701,担保品卖出,800,38.96,已成,0
603069,701,担保品卖出,300,38.91,部分成交,0
603069,701,担保品卖出,400,38.91,部分成交,0
603069,701,担保品卖出,100,38.91,部分成交,0
603069,701,担保品卖出,100,38.91,部分成交,0
603069,701,担保品卖出,100,38.91,部分成交,0
603069,701,担保品卖出,100,38.91,部分成交,0
603069,701,担保品卖出,1100,38.91,已成,0
2286,701,担保品卖出,200,17.96,部分成交,0
2286,701,担保品卖出,4400,17.96,已成,0
300344,701,担保品卖出,200,4.91,已成,0
2793,700,担保品买入,200,17.73,部分成交,0
2793,700,担保品买入,600,17.73,部分成交,0
2793,700,担保品买入,300,17.73,已成,0
600650,700,担保品买入,200,10.68,已成,0
600933,701,担保品卖出,300,13.84,已成,0
828,701,担保品卖出,20800,11.32,已成,0
300422,700,担保品买入,300,13.33,已成,0
300539,701,担保品卖出,100,8.13,已成,0
300021,701,担保品卖出,14600,5.78,部分成交,0
300021,701,担保品卖出,100,5.78,部分成交,0
300021,701,担保品卖出,600,5.78,部分成交,0
300021,701,担保品卖出,5300,5.78,已成,0
2625,701,担保品卖出,3100,21.19,部分成交,0
2625,701,担保品卖出,100,21.19,部分成交,0
2625,701,担保品卖出,500,21.19,部分成交,0
2625,701,担保品卖出,200,21.18,部分成交,0
2625,701,担保品卖出,1500,21.18,已成,0
2625,701,担保品卖出,100,21.3,部分成交,0
2625,701,担保品卖出,100,21.3,部分成交,0
2625,701,担保品卖出,5800,21.3,已成,0
2625,701,担保品卖出,600,21.3,部分成交,0
2625,701,担保品卖出,100,21.3,部分成交,0
2625,701,担保品卖出,100,21.3,部分成交,0
2625,701,担保品卖出,3000,21.3,部分成交,0
2625,701,担保品卖出,300,21.3,部分成交,0
2625,701,担保品卖出,200,21.3,部分成交,0
2625,701,担保品卖出,1700,21.3,已成,0
300172,700,担保品买入,100,6.81,已成,0
925,701,担保品卖出,3600,8.73,已成,0
2417,701,担保品卖出,500,9.54,部分成交,0
2417,701,担保品卖出,1000,9.54,部分成交,0
2417,701,担保品卖出,1000,9.54,部分成交,0
2417,701,担保品卖出,100,9.54,已成,0
300572,700,担保品买入,200,77.55,已成,0
600073,701,担保品卖出,1500,13.01,部分成交,0
600073,701,担保品卖出,1500,13.01,部分成交,0
600073,701,担保品卖出,1000,13.01,部分成交,0
600073,701,担保品卖出,300,13.01,部分成交,0
600073,701,担保品卖出,600,13.01,部分成交,0
600073,701,担保品卖出,200,13.01,已成,0
2921,700,担保品买入,100,23.48,已成,0
2441,701,担保品卖出,100,9.13,已成,0
2625,701,担保品卖出,1140,21.2,部分成交,0
2625,701,担保品卖出,200,21.2,部分成交,0
2625,701,担保品卖出,300,21.2,部分成交,0
2625,701,担保品卖出,400,21.19,部分成交,0
2625,701,担保品卖出,500,21.19,部分成交,0
2625,701,担保品卖出,360,21.19,已成,0
300114,700,担保品买入,100,15.42,部分成交,0
300114,700,担保品买入,2000,15.42,部分成交,0
300114,700,担保品买入,500,15.42,已成,0
300746,701,担保品卖出,700,15.77,部分成交,0
300746,701,担保品卖出,300,15.77,已成,0
300671,701,担保品卖出,600,53.43,已成,0
603348,700,担保品买入,100,24.55,部分成交,0
603348,700,担保品买入,100,24.55,部分成交,0
603348,700,担保品买入,600,24.55,部分成交,0
603348,700,担保品买入,300,24.55,已成,0
300193,700,担保品买入,400,9.06,已成,0
600118,700,担保品买入,5100,38.25,已成,0
300671,701,担保品卖出,700,53.5,部分成交,0
300671,701,担保品卖出,100,53.5,已成,0
300671,701,担保品卖出,2600,53.45,已成,0
300074,700,担保品买入,400,5.12,已成,0
300021,700,担保品买入,2300,5.71,部分成交,0
300021,700,担保品买入,18300,5.71,已成,0
300012,700,担保品买入,1000,26.53,已成,0
300539,700,担保品买入,100,8.04,已成,0
300425,700,担保品买入,600,5.72,已成,0
596,700,担保品买入,100,250.18,部分成交,0
596,700,担保品买入,190,250.29,部分成交,0
959,700,担保品买入,6700,5.09,部分成交,0
959,700,担保品买入,4300,5.09,部分成交,0
959,700,担保品买入,4300,5.09,已成,0
300613,700,担保品买入,100,170.38,已成,0
596,700,担保品买入,10,250.29,已成,0
300702,701,担保品卖出,200,118.0,部分成交,0
300702,701,担保品卖出,100,118.0,已成,0
2286,700,担保品买入,4600,17.73,已成,0
300528,701,担保品卖出,500,8.25,已成,0
300076,700,担保品买入,600,5.73,已成,0
2208,700,担保品买入,2900,14.9,部分成交,0
2208,700,担保品买入,3600,14.9,部分成交,0
2208,700,担保品买入,2100,14.9,已成,0
603378,700,担保品买入,200,76.19,部分成交,0
603378,700,担保品买入,100,76.19,已成,0
600933,700,担保品买入,300,13.6,已成,0
300062,700,担保品买入,300,6.18,已成,0
2400,700,担保品买入,2900,8.74,部分成交,0
2400,700,担保品买入,1000,8.74,部分成交,0
2400,700,担保品买入,1500,8.74,部分成交,0
2400,700,担保品买入,4900,8.74,部分成交,0
2400,700,担保品买入,800,8.74,部分成交,0
2400,700,担保品买入,1000,8.74,部分成交,0
2400,700,担保品买入,3600,8.74,部分成交,0
2400,700,担保品买入,1000,8.74,部分成交,0
2400,700,担保品买入,10600,8.74,已成,0
300344,700,担保品买入,200,4.81,已成,0
603225,701,担保品卖出,400,11.41,已成,0
2404,701,担保品卖出,200,6.47,部分成交,0
2404,701,担保品卖出,400,6.47,已成,0
300690,700,担保品买入,400,40.62,已成,0
300528,700,担保品买入,500,8.11,已成,0
2625,700,担保品买入,2300,20.87,部分成交,0
2625,700,担保品买入,800,20.87,已成,0
600073,700,担保品买入,600,12.73,部分成交,0
600073,700,担保品买入,100,12.73,部分成交,0
600073,700,担保品买入,500,12.73,部分成交,0
600073,700,担保品买入,100,12.74,部分成交,0
600073,700,担保品买入,300,12.74,部分成交,0
600073,700,担保品买入,500,12.74,部分成交,0
600073,700,担保品买入,1000,12.74,部分成交,0
600073,700,担保品买入,300,12.74,部分成交,0
600073,700,担保品买入,1500,12.74,部分成交,0
600073,700,担保品买入,200,12.74,已成,0
818,700,担保品买入,200,23.91,部分成交,0
818,700,担保品买入,200,23.91,已成,0
601028,701,担保品卖出,800,12.11,已成,0
600132,700,担保品买入,300,87.68,部分成交,0
600132,700,担保品买入,200,87.68,部分成交,0
600132,700,担保品买入,100,87.68,已成,0
600099,701,担保品卖出,100,7.36,已成,0
2307,701,担保品卖出,1000,6.96,已成,0
300671,700,担保品买入,1400,52.78,已成,0
300282,701,担保品卖出,400,6.92,已成,0
2879,700,担保品买入,200,17.75,部分成交,0
2879,700,担保品买入,300,17.75,部分成交,0
2879,700,担保品买入,200,17.75,已成,0
603708,701,担保品卖出,200,43.47,已成,0
2588,701,担保品卖出,5700,6.0,已成,0
993,701,担保品卖出,9800,7.31,部分成交,0
993,701,担保品卖出,3300,7.31,已成,0
603060,700,担保品买入,80,22.65,部分成交,0
603060,700,担保品买入,20,22.65,已成,0
300642,700,担保品买入,200,64.9,已成,0
603955,700,担保品买入,52,19.7,部分成交,0
603955,700,担保品买入,748,19.7,已成,0
300282,700,担保品买入,400,6.77,已成,0
828,700,担保品买入,2500,11.14,部分成交,0
828,700,担保品买入,4900,11.15,已成,0
993,700,担保品买入,13100,7.27,已成,0
300182,700,担保品买入,11600,5.43,已成,0
828,700,担保品买入,4600,11.12,已成,0
603117,701,担保品卖出,100,4.13,已成,0
600796,701,担保品卖出,100,5.76,已成,0
300660,700,担保品买入,100,20.65,已成,0
300019,700,担保品买入,700,16.1,已成,0
600589,701,担保品卖出,6999,4.67,部分成交,0
603011,700,担保品买入,1000,5.78,已成,0
600589,701,担保品卖出,300,4.67,部分成交,0
600589,701,担保品卖出,1600,4.67,部分成交,0
600589,701,担保品卖出,100,4.67,部分成交,0
2117,700,担保品买入,4600,12.72,已成,0
300746,700,担保品买入,600,15.43,已成,0
603615,700,担保品买入,100,9.51,已成,0
300746,700,担保品买入,400,15.43,已成,0
300613,700,担保品买入,400,168.4,已成,0
300650,700,担保品买入,100,20.94,已成,0
300671,700,担保品买入,800,51.72,部分成交,0
300671,700,担保品买入,200,51.73,已成,0
300671,700,担保品买入,200,51.95,部分成交,0
300671,700,担保品买入,100,51.95,部分成交,0
300671,700,担保品买入,600,51.95,已成,0
828,700,担保品买入,2700,11.09,部分成交,0
828,700,担保品买入,6100,11.1,已成,0
300171,700,担保品买入,300,20.25,部分成交,0
300171,700,担保品买入,2500,20.25,部分成交,0
300171,700,担保品买入,200,20.25,部分成交,0
300171,700,担保品买入,300,20.25,部分成交,0
300171,700,担保品买入,400,20.25,部分成交,0
300171,700,担保品买入,100,20.25,部分成交,0
300171,700,担保品买入,100,20.25,部分成交,0
300171,700,担保品买入,600,20.25,部分成交,0
300171,700,担保品买入,900,20.25,部分成交,0
300171,700,担保品买入,300,20.25,已成,0
300171,700,担保品买入,1100,20.26,已成,0
2441,700,担保品买入,100,8.88,已成,0
2517,701,担保品卖出,7500,5.71,已成,0
600165,701,担保品卖出,6000,7.44,部分成交,0
600165,701,担保品卖出,300,7.44,部分成交,0
600165,701,担保品卖出,200,7.44,部分成交,0
600165,701,担保品卖出,8700,7.44,部分成交,0
600165,701,担保品卖出,900,7.44,部分成交,0
600165,701,担保品卖出,9200,7.44,已成,0
300421,700,担保品买入,100,7.0,已成,0
733,701,担保品卖出,100,40.07,部分成交,0
733,701,担保品卖出,300,40.05,已成,0
2111,701,担保品卖出,300,16.22,部分成交,0
2101,701,担保品卖出,300,7.26,已成,0
2646,701,担保品卖出,200,10.73,已成,0
2241,701,担保品卖出,3400,42.43,已成,0
300536,701,担保品卖出,400,15.33,已成,0
300445,701,担保品卖出,100,16.82,已成,0
600308,701,担保品卖出,1400,5.15,已成,0
2116,701,担保品卖出,100,7.55,已成,0
600250,701,担保品卖出,300,6.83,已成,0
2237,701,担保品卖出,200,15.19,已成,0
2245,701,担保品卖出,100,5.18,已成,0
300069,701,担保品卖出,100,16.77,已成,0
2091,701,担保品卖出,100,6.5,已成,0
2538,701,担保品卖出,2100,6.23,已成,0
603580,701,担保品卖出,100,13.57,已成,0
2742,701,担保品卖出,800,7.81,已成,0
672,701,担保品卖出,100,27.67,已成,0
2025,701,担保品卖出,1100,47.09,已成,0
600525,701,担保品卖出,2800,7.16,已成,0
2580,701,担保品卖出,300,6.13,已成,0
300551,701,担保品卖出,100,34.0,已成,0
2166,701,担保品卖出,100,9.07,部分成交,0
2166,701,担保品卖出,1000,9.07,部分成交,0
2634,701,担保品卖出,1300,8.99,已成,0
2438,701,担保品卖出,100,10.14,已成,0
2075,701,担保品卖出,1800,11.91,已成,0
2877,701,担保品卖出,300,7.89,已成,0
603166,701,担保品卖出,1500,7.27,已成,0
600232,701,担保品卖出,100,6.13,已成,0
300095,701,担保品卖出,300,12.02,部分成交,0
600580,701,担保品卖出,800,12.89,部分成交,0
600580,701,担保品卖出,300,12.89,部分成交,0
600580,701,担保品卖出,600,12.89,已成,0
2705,701,担保品卖出,100,42.12,已成,0
603081,701,担保品卖出,100,12.21,已成,0
300350,701,担保品卖出,5000,5.94,部分成交,0
2623,701,担保品卖出,100,36.14,部分成交,0
2623,701,担保品卖出,200,36.14,部分成交,0
2623,701,担保品卖出,100,36.13,部分成交,0
2623,701,担保品卖出,200,36.13,已成,0
2549,701,担保品卖出,600,8.58,部分成交,0
2549,701,担保品卖出,100,8.58,已成,0
300558,701,担保品卖出,100,126.17,部分成交,0
300558,701,担保品卖出,100,126.15,已成,0
603319,701,担保品卖出,100,33.0,部分成交,0
603319,701,担保品卖出,300,33.0,已成,0
2235,701,担保品卖出,1000,9.5,已成,0
948,701,担保品卖出,200,13.58,部分成交,0
948,701,担保品卖出,400,13.57,已成,0
600837,701,担保品卖出,100,14.75,部分成交,0
600837,701,担保品卖出,200,14.74,部分成交,0
603630,701,担保品卖出,200,18.75,已成,0
600837,701,担保品卖出,900,14.74,已成,0
603679,701,担保品卖出,200,27.03,已成,0
2373,701,担保品卖出,2600,25.1,已成,0
600679,701,担保品卖出,200,13.12,已成,0
2417,701,担保品卖出,3300,9.36,已成,0
2215,701,担保品卖出,2200,6.65,部分成交,0
2215,701,担保品卖出,800,6.65,已成,0
603601,701,担保品卖出,900,14.58,部分成交,0
600546,701,担保品卖出,2100,12.06,已成,0
603601,701,担保品卖出,1200,14.58,已成,0
300450,701,担保品卖出,1400,44.93,已成,0
300525,701,担保品卖出,200,39.02,部分成交,0
600378,701,担保品卖出,1000,21.7,已成,0
300525,701,担保品卖出,200,39.01,部分成交,0
962,701,担保品卖出,100,8.24,部分成交,0
962,701,担保品卖出,1600,8.24,已成,0
600475,701,担保品卖出,500,13.97,已成,0
603777,701,担保品卖出,200,19.36,已成,0
603999,701,担保品卖出,100,6.63,已成,0
159,701,担保品卖出,100,6.44,部分成交,0
2346,701,担保品卖出,100,11.2,部分成交,0
2346,701,担保品卖出,100,11.2,已成,0
603885,701,担保品卖出,2000,10.75,已成,0
2457,701,担保品卖出,2500,9.39,已成,0
2416,701,担保品卖出,700,9.45,已成,0
600787,701,担保品卖出,100,5.28,已成,0
603538,701,担保品卖出,100,46.12,部分成交,0
603538,701,担保品卖出,200,46.11,已成,0
300486,701,担保品卖出,200,20.7,已成,0
300095,701,担保品卖出,500,12.01,部分成交,0
2859,701,担保品卖出,100,28.3,部分成交,0
2859,701,担保品卖出,100,28.3,已成,0
300095,701,担保品卖出,1000,12.01,部分成交,0
300525,701,担保品卖出,300,39.01,已成,0
600674,701,担保品卖出,100,10.14,已成,0
600774,701,担保品卖出,100,12.36,部分成交,0
600774,701,担保品卖出,100,12.35,已成,0
603639,701,担保品卖出,200,22.05,已成,0
498,701,担保品卖出,100,5.49,已成,0
300225,701,担保品卖出,300,8.62,已成,0
600029,701,担保品卖出,700,5.67,已成,0
603088,701,担保品卖出,100,9.71,已成,0
603588,701,担保品卖出,300,17.62,已成,0
300650,701,担保品卖出,100,20.99,已成,0
2641,701,担保品卖出,1100,9.12,已成,0
603612,701,担保品卖出,200,14.06,已成,0
300662,701,担保品卖出,100,66.95,部分成交,0
300662,701,担保品卖出,100,66.95,已成,0
600038,701,担保品卖出,100,56.25,部分成交,0
600038,701,担保品卖出,200,56.25,已成,0
600489,701,担保品卖出,500,10.45,已成,0
300307,701,担保品卖出,2200,7.58,已成,0
2803,701,担保品卖出,100,45.09,已成,0
600373,701,担保品卖出,100,12.95,已成,0
688,701,担保品卖出,100,21.79,已成,0
159,701,担保品卖出,200,6.44,部分成交,0
601606,701,担保品卖出,200,15.63,部分成交,0
601606,701,担保品卖出,900,15.63,部分成交,0
601606,701,担保品卖出,100,15.62,部分成交,0
601606,701,担保品卖出,200,15.62,部分成交,0
601606,701,担保品卖出,500,15.62,部分成交,0
601606,701,担保品卖出,500,15.62,部分成交,0
601606,701,担保品卖出,1500,15.61,已成,0
967,701,担保品卖出,100,9.22,已成,0
505,701,担保品卖出,3400,11.52,部分成交,0
505,701,担保品卖出,100,11.52,部分成交,0
505,701,担保品卖出,100,11.52,部分成交,0
505,701,担保品卖出,100,11.52,部分成交,0
505,701,担保品卖出,1500,11.52,已成,0
603232,701,担保品卖出,200,40.03,已成,0
566,701,担保品卖出,2500,9.97,已成,0
300253,701,担保品卖出,200,20.74,已成,0
300657,701,担保品卖出,100,18.42,部分成交,0
300657,701,担保品卖出,200,18.42,已成,0
601636,701,担保品卖出,2700,8.07,已成,0
603019,701,担保品卖出,300,45.54,已成,0
2819,701,担保品卖出,100,26.5,已成,0
603918,701,担保品卖出,100,11.49,已成,0
2511,701,担保品卖出,900,24.53,已成,0
603377,701,担保品卖出,300,22.64,已成,0
600702,701,担保品卖出,100,33.33,已成,0
601878,701,担保品卖出,500,14.79,已成,0
600330,701,担保品卖出,1180,10.91,部分成交,0
600330,701,担保品卖出,200,10.91,部分成交,0
600330,701,担保品卖出,1620,10.91,已成,0
2515,701,担保品卖出,2600,7.26,已成,0
603116,701,担保品卖出,100,7.51,已成,0
603320,701,担保品卖出,100,13.77,已成,0
603909,701,担保品卖出,100,18.87,已成,0
600057,701,担保品卖出,700,7.11,已成,0
300414,701,担保品卖出,700,13.22,已成,0
2573,701,担保品卖出,200,6.3,已成,0
603063,701,担保品卖出,800,9.05,已成,0
2085,701,担保品卖出,200,7.04,已成,0
2019,701,担保品卖出,400,27.85,部分成交,0
2019,701,担保品卖出,1000,27.85,部分成交,0
2019,701,担保品卖出,200,27.84,部分成交,0
2019,701,担保品卖出,100,27.84,部分成交,0
2019,701,担保品卖出,1000,27.83,部分成交,0
2019,701,担保品卖出,300,27.83,部分成交,0
2019,701,担保品卖出,100,27.83,已成,0
600757,701,担保品卖出,100,5.77,已成,0
603078,701,担保品卖出,200,44.2,已成,0
300073,701,担保品卖出,100,37.99,已成,0
600318,701,担保品卖出,400,11.32,部分成交,0
600318,701,担保品卖出,800,11.32,部分成交,0
600318,701,担保品卖出,500,11.32,部分成交,0
600383,701,担保品卖出,1200,14.91,已成,0
600318,701,担保品卖出,1600,11.32,部分成交,0
600318,701,担保品卖出,2600,11.32,部分成交,0
600318,701,担保品卖出,600,11.32,部分成交,0
600318,701,担保品卖出,300,11.32,部分成交,0
600318,701,担保品卖出,900,11.32,已成,0
600547,701,担保品卖出,1200,28.07,部分成交,0
600547,701,担保品卖出,2200,28.06,已成,0
601366,701,担保品卖出,200,7.79,已成,0
65,701,担保品卖出,100,7.97,已成,0
2942,701,担保品卖出,100,34.86,已成,0
600879,701,担保品卖出,507,7.32,部分成交,0
600879,701,担保品卖出,200,7.32,部分成交,0
600879,701,担保品卖出,200,7.32,部分成交,0
600879,701,担保品卖出,500,7.32,部分成交,0
600879,701,担保品卖出,1000,7.32,部分成交,0
600879,701,担保品卖出,100,7.32,部分成交,0
600879,701,担保品卖出,593,7.32,已成,0
728,701,担保品卖出,100,10.77,部分成交,0
728,701,担保品卖出,400,10.77,部分成交,0
728,701,担保品卖出,100,10.77,部分成交,0
603859,701,担保品卖出,500,39.03,已成,0
600623,701,担保品卖出,100,5.55,已成,0
576,701,担保品卖出,1200,10.64,部分成交,0
576,701,担保品卖出,100,10.63,已成,0
600647,701,担保品卖出,100,15.08,已成,0
600246,701,担保品卖出,100,8.32,已成,0
2875,701,担保品卖出,200,11.68,已成,0
300003,701,担保品卖出,100,38.01,已成,0
600803,701,担保品卖出,100,11.6,已成,0
300189,701,担保品卖出,100,5.41,部分成交,0
300189,701,担保品卖出,400,5.41,部分成交,0
300189,701,担保品卖出,2800,5.41,部分成交,0
929,701,担保品卖出,100,7.56,已成,0
300189,701,担保品卖出,300,5.41,部分成交,0
300189,701,担保品卖出,10000,5.41,部分成交,0
2034,701,担保品卖出,300,21.43,部分成交,0
2380,701,担保品卖出,300,17.18,已成,0
603499,701,担保品卖出,200,12.52,已成,0
300300,701,担保品卖出,100,7.06,部分成交,0
300300,701,担保品卖出,700,7.06,已成,0
514,701,担保品卖出,200,4.07,已成,0
300496,701,担保品卖出,200,90.85,已成,0
600771,701,担保品卖出,500,15.16,部分成交,0
600771,701,担保品卖出,100,15.15,已成,0
300205,701,担保品卖出,800,12.12,已成,0
728,701,担保品卖出,100,10.77,已成,0
600988,701,担保品卖出,600,19.29,部分成交,0
600988,701,担保品卖出,100,19.29,部分成交,0
600988,701,担保品卖出,300,19.29,部分成交,0
600988,701,担保品卖出,100,19.29,部分成交,0
600988,701,担保品卖出,1400,19.29,部分成交,0
600988,701,担保品卖出,200,19.29,已成,0
2150,701,担保品卖出,200,7.01,已成,0
603299,701,担保品卖出,300,7.26,已成,0
300052,701,担保品卖出,300,13.32,部分成交,0
300052,701,担保品卖出,100,13.32,已成,0
603069,701,担保品卖出,600,38.02,已成,0
300451,701,担保品卖出,100,15.55,已成,0
544,701,担保品卖出,200,7.72,已成,0
2699,701,担保品卖出,300,7.01,已成,0
833,701,担保品卖出,100,5.04,已成,0
300428,701,担保品卖出,500,17.68,已成,0
600356,701,担保品卖出,100,8.25,已成,0
2080,701,担保品卖出,200,20.63,部分成交,0
2080,701,担保品卖出,200,20.63,已成,0
600977,701,担保品卖出,1000,14.95,已成,0
600329,701,担保品卖出,100,17.39,已成,0
975,701,担保品卖出,200,15.58,已成,0
603429,701,担保品卖出,100,35.64,已成,0
603458,701,担保品卖出,100,15.87,已成,0
300573,701,担保品卖出,100,135.51,已成,0
600846,701,担保品卖出,100,8.86,已成,0
300238,701,担保品卖出,600,26.81,已成,0
603016,701,担保品卖出,100,25.8,已成,0
603239,701,担保品卖出,100,18.54,已成,0
300189,701,担保品卖出,100,5.41,部分成交,0
300142,701,担保品卖出,400,60.67,部分成交,0
300142,701,担保品卖出,100,60.66,部分成交,0
300142,701,担保品卖出,100,60.66,部分成交,0
300142,701,担保品卖出,100,60.66,部分成交,0
300142,701,担保品卖出,800,60.66,已成,0
300388,701,担保品卖出,400,11.34,已成,0
300560,701,担保品卖出,300,20.59,已成,0
2621,701,担保品卖出,1300,7.08,已成,0
2100,701,担保品卖出,400,17.7,已成,0
2063,701,担保品卖出,100,9.59,已成,0
300087,701,担保品卖出,600,18.57,部分成交,0
2660,701,担保品卖出,600,9.4,已成,0
300087,701,担保品卖出,400,18.57,部分成交,0
2598,701,担保品卖出,300,7.04,已成,0
300087,701,担保品卖出,200,18.56,已成,0
300189,701,担保品卖出,500,5.41,部分成交,0
300674,701,担保品卖出,200,48.8,已成,0
600292,701,担保品卖出,400,5.9,已成,0
603739,701,担保品卖出,100,28.06,已成,0
2034,701,担保品卖出,100,21.43,已成,0
626,701,担保品卖出,100,7.31,已成,0
603968,701,担保品卖出,100,18.54,已成,0
430,701,担保品卖出,100,5.33,已成,0
2331,701,担保品卖出,100,10.46,已成,0
2226,701,担保品卖出,200,6.54,部分成交,0
2226,701,担保品卖出,1100,6.54,部分成交,0
2226,701,担保品卖出,400,6.54,已成,0
600230,701,担保品卖出,400,11.21,已成,0
2443,701,担保品卖出,1300,7.79,部分成交,0
2443,701,担保品卖出,1100,7.79,已成,0
600398,701,担保品卖出,100,7.05,已成,0
601066,701,担保品卖出,100,51.05,部分成交,0
601066,701,担保品卖出,1000,51.05,部分成交,0
601888,701,担保品卖出,100,203.9,已成,0
601066,701,担保品卖出,1700,51.05,已成,0
885,701,担保品卖出,300,11.95,已成,0
600298,701,担保品卖出,100,69.68,部分成交,0
600298,701,担保品卖出,200,69.65,已成,0
2481,701,担保品卖出,700,17.79,部分成交,0
2481,701,担保品卖出,1900,17.79,部分成交,0
2600,701,担保品卖出,1600,11.64,已成,0
2481,701,担保品卖出,400,17.79,已成,0
600515,701,担保品卖出,1800,6.98,部分成交,0
600515,701,担保品卖出,200,6.98,部分成交,0
600515,701,担保品卖出,300,6.98,部分成交,0
600515,701,担保品卖出,500,6.98,部分成交,0
600515,701,担保品卖出,7200,6.98,部分成交,0
600515,701,担保品卖出,1300,6.98,部分成交,0
600515,701,担保品卖出,600,6.98,部分成交,0
600515,701,担保品卖出,500,6.98,已成,0
639,701,担保品卖出,1000,6.71,部分成交,0
300683,701,担保品卖出,100,55.25,部分成交,0
27,701,担保品卖出,500,5.63,已成,0
600845,701,担保品卖出,100,69.51,部分成交,0
600845,701,担保品卖出,400,69.5,已成,0
600706,701,担保品卖出,400,8.28,已成,0
639,701,担保品卖出,1600,6.71,部分成交,0
600048,701,担保品卖出,600,16.66,已成,0
2258,701,担保品卖出,500,22.93,已成,0
300750,701,担保品卖出,100,194.25,部分成交,0
300750,701,担保品卖出,200,194.23,已成,0
50,701,担保品卖出,600,16.14,部分成交,0
50,701,担保品卖出,100,16.14,已成,0
2840,701,担保品卖出,100,11.98,已成,0
603050,701,担保品卖出,100,13.43,已成,0
603110,701,担保品卖出,100,17.31,部分成交,0
603110,701,担保品卖出,100,17.31,已成,0
600812,701,担保品卖出,400,13.92,已成,0
600742,701,担保品卖出,100,10.81,部分成交,0
600742,701,担保品卖出,200,10.81,部分成交,0
300335,700,担保品买入,300,5.41,已成,0
300033,700,担保品买入,200,154.58,已成,0
300183,700,担保品买入,100,21.13,已成,0
2539,700,担保品买入,300,7.8,已成,0
603226,700,担保品买入,300,12.7,已成,0
300279,700,担保品买入,800,6.07,已成,0
2294,700,担保品买入,100,35.7,部分成交,0
2294,700,担保品买入,100,35.71,已成,0
300262,700,担保品买入,1080,5.34,部分成交,0
300262,700,担保品买入,320,5.34,已成,0
300294,700,担保品买入,100,44.14,部分成交,0
300294,700,担保品买入,200,44.15,已成,0
600031,700,担保品买入,800,22.16,已成,0
601799,700,担保品买入,100,164.0,已成,0
600211,701,担保品卖出,200,98.1,部分成交,0
600211,701,担保品卖出,100,98.1,部分成交,0
600211,701,担保品卖出,100,98.07,已成,0
600742,701,担保品卖出,300,10.81,部分成交,0
639,701,担保品卖出,500,6.71,部分成交,0
639,701,担保品卖出,600,6.71,已成,0
300007,700,担保品买入,800,17.96,已成,0
300288,700,担保品买入,100,13.27,部分成交,0
633,701,担保品卖出,300,4.23,已成,0
159,701,担保品卖出,1100,6.42,已成,0
779,701,担保品卖出,300,11.42,已成,0
2859,701,担保品卖出,100,28.3,已成,0
300486,701,担保品卖出,100,20.71,已成,0
603538,701,担保品卖出,100,46.1,已成,0
2848,701,担保品卖出,300,14.85,已成,0
600521,701,担保品卖出,200,39.4,已成,0
300481,701,担保品卖出,200,25.5,已成,0
600029,701,担保品卖出,1100,5.67,已成,0
603588,701,担保品卖出,800,17.62,已成,0
300225,701,担保品卖出,600,8.61,已成,0
2457,701,担保品卖出,1400,9.4,已成,0
723,701,担保品卖出,500,6.66,已成,0
600489,701,担保品卖出,2300,10.44,已成,0
2803,701,担保品卖出,100,45.09,已成,0
600038,701,担保品卖出,100,56.23,部分成交,0
600038,701,担保品卖出,100,56.21,部分成交,0
600038,701,担保品卖出,300,56.21,部分成交,0
600038,701,担保品卖出,100,56.2,部分成交,0
600678,701,担保品卖出,400,7.27,部分成交,0
600038,701,担保品卖出,100,56.2,部分成交,0
600678,701,担保品卖出,300,7.27,已成,0
