时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:16:29.000    137525934       A_11022         12319122                600132          700 担保品买入          100             87.6800         已成            0               0
11:17:25.000    133522641       A_11023         12384786                600099          701 担保品卖出          100             7.3600          已成            0               0
11:17:56.000    121528018       A_11024         0101000022501563        002307          701 担保品卖出          1000            6.9600          已成            0               0
11:19:12.000    129524745       A_11025         0102000021030074        002375          701 担保品卖出          -1400           14.9800         已撤            0               0
11:19:17.000    113526677       A_11026         0103000022043496        300470          701 担保品卖出          -100            44.5800         已撤            0               0
11:19:38.000    129524774       A_11028         0104000022505475        300671          700 担保品买入          1400            52.7800         已成            0               0
11:19:59.000    137525991       A_11027         0102000021148826        300715          701 担保品卖出          -600            64.3000         已撤            0               0
11:20:56.000    121528146       A_11030         0104000022696524        300282          701 担保品卖出          400             6.9200          已成            0               0
11:21:17.000    129524805       A_11029         WTD:2069000909          603955          700 担保品买入          -800            19.5600         已撤            0               0
11:21:55.000    113526841       A_11031         0104000022817873        002879          700 担保品买入          200             17.7500         部分成交        0               0
11:21:55.000    113526841       A_11031         0104000022817875        002879          700 担保品买入          300             17.7500         部分成交        0               0
11:21:55.000    113526841       A_11031         0104000022817877        002879          700 担保品买入          200             17.7500         已成            0               0
11:22:05.000    113526844       A_11032         12790987                603708          701 担保品卖出          200             43.4700         已成            0               0
11:22:07.000    101518671       A_11033         WTD:2069000924          603801          701 担保品卖出          -300            36.2300         已撤            0               0
11:25:58.000    133523011       A_11035         0101000023410532        000828          700 担保品买入          -20800          11.1300         已撤            0               0
11:26:09.000    101518866       A_11037         0104000023276753        002588          701 担保品卖出          5700            6.0000          已成            0               0
11:26:14.000    121528252       A_11034         0102000021840366        300715          701 担保品卖出          -500            64.1900         已撤            0               0
11:26:54.000    121528395       A_11038         0101000023508579        000993          701 担保品卖出          9800            7.3100          部分成交        0               0
11:26:54.000    121528395       A_11038         0101000023508581        000993          701 担保品卖出          3300            7.3100          已成            0               0
11:27:02.000    113527022       A_11039         13148122                603060          700 担保品买入          80              22.6500         部分成交        0               0
11:27:16.000    137526307       A_11036         0101000023549584        000828          700 担保品买入          -20800          11.1400         已撤            0               0
11:27:48.000    113527022       A_11039         13214367                603060          700 担保品买入          20              22.6500         已成            0               0
11:27:58.000    121528431       A_11040         0101000023624861        300642          700 担保品买入          200             64.9000         已成            0               0
11:27:59.000    113527070       A_11042         WTD:2069000939          603955          700 担保品买入          -800            19.6900         已撤            0               0
11:28:00.000    137526375       A_11043         13234036                603955          700 担保品买入          52              19.7000         部分成交        0               0
11:28:00.000    137526375       A_11043         13234037                603955          700 担保品买入          748             19.7000         已成            0               0
11:28:01.000    121528433       A_11041         0101000023630438        000828          700 担保品买入          -9400           11.0800         已撤            0               0
11:28:56.000    101519021       A_11045         0104000023618696        300282          700 担保品买入          400             6.7700          已成            0               0
11:28:58.000    121528506       A_11044         0101000023739839        000828          700 担保品买入          -7400           11.1300         已撤            0               0
11:29:00.000    121528508       A_11046         0101000023742820        000828          700 担保品买入          2500            11.1400         部分成交        0               0
11:29:00.000    121528508       A_11046         0101000023742822        000828          700 担保品买入          4900            11.1500         已成            0               0
11:29:56.000    125524569       A_11047         WTD:2069000942          600796          701 担保品卖出          -100            5.7700          已撤            0               0
11:29:57.000    113527172       A_11051         0101000023851422        000993          700 担保品买入          13100           7.2700          已成            0               0
13:00:00.000    125524570       A_11048         0102000022263914        300660          700 担保品买入          -100            20.6600         已撤            0               0
13:00:00.000    113527171       A_11050         0101000023892203        300182          700 担保品买入          11600           5.4300          已成            0               0
13:00:02.000    133523202       A_11049         0101000024016614        000828          700 担保品买入          4600            11.1200         已成            0               0
13:00:02.000    105526262       A_11054         WTD:2069000946          603538          701 担保品卖出          -400            47.3600         已撤            0               0
13:00:01.000    137526475       A_11053         13469639                603117          701 担保品卖出          100             4.1300          已成            0               0
13:00:02.000    121528544       A_11052         13507634                600796          701 担保品卖出          100             5.7600          已成            0               0
13:00:56.000    121528852       A_11056         0102000022727960        300660          700 担保品买入          100             20.6500         已成            0               0
13:01:01.000    137526770       A_11055         0101000024305999        000828          700 担保品买入          -8800           11.1100         已撤            0               0
13:01:55.000    117523905       A_11058         0103000023872628        300019          700 担保品买入          700             16.1000         已成            0               0
13:03:17.000    129525655       A_11057         0104000024570481        002802          700 担保品买入          -100            26.1200         已撤            0               0
13:07:17.000    101519821       A_11059         WTD:2069001180          600638          700 担保品买入          -300            7.3400          已撤            0               0
13:09:14.000    101519977       A_11060         0101000025284707        002686          700 担保品买入          -500            5.6900          已撤            0               0
13:09:57.000    125525714       A_11063         0101000025356714        002117          700 担保品买入          -4600           12.7100         已撤            0               0
13:09:57.000    101520181       A_11062         WTD:2069001237          603011          700 担保品买入          -1000           5.7600          已撤            0               0
13:09:59.000    117524578       A_11064         14460450                600589          701 担保品卖出          6999            4.6700          部分成交        0               0
13:09:59.000    101520190       A_11065         14460539                603011          700 担保品买入          1000            5.7800          已成            0               0
13:10:00.000    117524578       A_11064         14461851                600589          701 担保品卖出          300             4.6700          部分成交        0               0
13:10:01.000    117524578       A_11064         14462982                600589          701 担保品卖出          1600            4.6700          部分成交        0               0
13:10:01.000    117524578       A_11064         14463185                600589          701 担保品卖出          100             4.6700          部分成交        0               0
13:10:02.000    117524578       A_11064         WTD:2069001238          600589          701 担保品卖出          -10701          4.6700          部撤            0               0
13:10:10.000    109525608       A_11066         0101000025383108        002117          700 担保品买入          4600            12.7200         已成            0               0
13:10:17.000    129526312       A_11061         0101000025396282        300613          700 担保品买入          -400            169.5000        已撤            0               0
13:13:57.000    105527608       A_11067         0103000025218686        300746          700 担保品买入          600             15.4300         已成            0               0
13:13:57.000    125525922       A_11068         14725020                603615          700 担保品买入          100             9.5100          已成            0               0
13:13:58.000    133524543       A_11069         0103000025222314        300746          700 担保品买入          400             15.4300         已成            0               0
13:15:01.000    109525846       A_11070         WTD:2069001285          600805          700 担保品买入          -200            4.3800          已撤            0               0
13:16:02.000    109525931       A_11071         0102000024386254        002628          700 担保品买入          -200            4.1800          已撤            0               0
13:16:57.000    133524695       A_11072         WTD:2069001297          603056          700 担保品买入          -2900           16.5600         已撤            0               0
13:18:11.000    117524901       A_11073         WTD:2069001298          600589          701 担保品卖出          -10700          4.7100          已撤            0               0
13:18:16.000    105527758       A_11074         WTD:2069001300          603056          700 担保品买入          -2900           16.5800         已撤            0               0
13:22:56.000    105527940       A_11075         0101000026653940        300613          700 担保品买入          -400            167.7600        已撤            0               0
13:23:17.000    105527964       A_11076         0101000026684793        300613          700 担保品买入          400             168.4000        已成            0               0
13:24:55.000    117525137       A_11077         0104000026828667        300650          700 担保品买入          100             20.9400         已成            0               0
13:35:03.000    137528720       A_11078         WTD:2069001494          600753          701 担保品卖出          -1100           14.2600         已撤            0               0
13:35:58.000    125526915       A_11079         0104000027879090        300671          700 担保品买入          -600            51.7200         已撤            0               0
13:36:01.000    105528576       A_11080         0104000027884460        300171          700 担保品买入          -6500           20.2800         已撤            0               0
13:36:01.000    129527560       A_11082         0104000027884671        300671          700 担保品买入          800             51.7200         部分成交        0               0
13:36:01.000    129527560       A_11082         0104000027884673        300671          700 担保品买入          200             51.7300         已成            0               0
13:36:01.000    105528579       A_11081         0104000027884828        300671          700 担保品买入          -800            51.5300         已撤            0               0
13:36:55.000    137528853       A_11084         0104000027970535        300671          700 担保品买入          200             51.9500         部分成交        0               0
13:36:55.000    137528853       A_11084         0104000027970537        300671          700 担保品买入          100             51.9500         部分成交        0               0
13:36:55.000    137528853       A_11084         0104000027970539        300671          700 担保品买入          600             51.9500         已成            0               0
13:37:02.000    121530938       A_11085         0104000027982839        300671          700 担保品买入          -700            51.9200         已撤            0               0
13:37:17.000    109526797       A_11083         0104000028007703        300171          700 担保品买入          -6800           20.3200         已撤            0               0
13:37:57.000    125527026       A_11086         0101000028101744        000828          700 担保品买入          2700            11.0900         部分成交        0               0
13:37:57.000    125527026       A_11086         0101000028101746        000828          700 担保品买入          6100            11.1000         已成            0               0
13:40:59.000    133525818       A_11088         0104000028394083        300171          700 担保品买入          300             20.2500         部分成交        0               0
13:40:59.000    133525818       A_11088         0104000028394085        300171          700 担保品买入          2500            20.2500         部分成交        0               0
13:40:59.000    133525818       A_11088         0104000028394087        300171          700 担保品买入          200             20.2500         部分成交        0               0
13:40:59.000    133525818       A_11088         0104000028394089        300171          700 担保品买入          300             20.2500         部分成交        0               0
13:40:59.000    133525818       A_11088         0104000028394091        300171          700 担保品买入          400             20.2500         部分成交        0               0
13:41:00.000    133525818       A_11088         0104000028396311        300171          700 担保品买入          100             20.2500         部分成交        0               0
13:41:01.000    133525811       A_11087         0104000028399702        300671          700 担保品买入          -700            51.7400         已撤            0               0
13:41:04.000    133525818       A_11088         0104000028404620        300171          700 担保品买入          100             20.2500         部分成交        0               0
13:41:10.000    133525818       A_11088         0104000028419933        300171          700 担保品买入          600             20.2500         部分成交        0               0
13:41:32.000    133525818       A_11088         0104000028463136        300171          700 担保品买入          900             20.2500         部分成交        0               0
13:41:33.000    133525818       A_11088         0104000028465446        300171          700 担保品买入          300             20.2500         已成            0               0
13:42:02.000    125527248       A_11089         0104000028517923        300171          700 担保品买入          1100            20.2600         已成            0               0
13:43:58.000    129528013       A_11090         0104000028740934        002441          700 担保品买入          100             8.8800          已成            0               0
13:44:37.000    125527350       A_11091         0101000028860746        002517          701 担保品卖出          7500            5.7100          已成            0               0
13:46:01.000    125527428       A_11093         16879100                600165          701 担保品卖出          6000            7.4400          部分成交        0               0
13:46:01.000    125527428       A_11093         16879224                600165          701 担保品卖出          300             7.4400          部分成交        0               0
13:46:01.000    125527428       A_11093         16879227                600165          701 担保品卖出          200             7.4400          部分成交        0               0
13:46:01.000    125527428       A_11093         16879229                600165          701 担保品卖出          8700            7.4400          部分成交        0               0
13:46:01.000    125527428       A_11093         16879258                600165          701 担保品卖出          900             7.4400          部分成交        0               0
13:46:01.000    125527428       A_11093         16879285                600165          701 担保品卖出          9200            7.4400          已成            0               0
13:47:15.000    121531425       A_11092         WTD:2069001717          600753          701 担保品卖出          -1100           14.2200         已撤            0               0
13:52:04.000    109527711       A_11094         0102000027993170        300421          700 担保品买入          100             7.0000          已成            0               0
14:03:25.000    129529038       A_11095         0103000030414429        000733          701 担保品卖出          100             40.0700         部分成交        0               0
14:03:25.000    129529038       A_11095         0103000030414431        000733          701 担保品卖出          300             40.0500         已成            0               0
14:03:25.000    113530989       A_11097         0103000030414618        002111          701 担保品卖出          300             16.2200         部分成交        0               0
14:03:25.000    109528353       A_11096         0102000029523139        002101          701 担保品卖出          300             7.2600          已成            0               0
14:03:25.000    129529039       A_11099         0102000029523298        002646          701 担保品卖出          200             10.7300         已成            0               0
14:03:25.000    125528381       A_11098         0104000031141548        002241          701 担保品卖出          3400            42.4300         已成            0               0
14:03:26.000    137530265       A_11105         0101000031291827        300536          701 担保品卖出          400             15.3300         已成            0               0
14:03:26.000    133527040       A_11104         0102000029523904        300445          701 担保品卖出          100             16.8200         已成            0               0
14:03:25.000    105530068       A_11101         18528246                600308          701 担保品卖出          1400            5.1500          已成            0               0
14:03:26.000    133527041       A_11108         0102000029524178        002116          701 担保品卖出          100             7.5500          已成            0               0
14:03:26.000    121532382       A_11103         18528399                600250          701 担保品卖出          300             6.8300          已成            0               0
14:03:26.000    105530069       A_11109         0104000031142717        002237          701 担保品卖出          200             15.1900         已成            0               0
14:03:26.000    109528355       A_11110         0102000029524328        002245          701 担保品卖出          100             5.1800          已成            0               0
14:03:26.000    113530990       A_11111         0101000031292360        300069          701 担保品卖出          100             16.7700         已成            0               0
14:03:26.000    105530070       A_11114         0102000029524683        002091          701 担保品卖出          100             6.5000          已成            0               0
14:03:26.000    109528356       A_11115         0104000031143053        002538          701 担保品卖出          2100            6.2300          已成            0               0
14:03:26.000    117527261       A_11107         18528835                603580          701 担保品卖出          100             13.5700         已成            0               0
14:03:26.000    121532383       A_11116         0102000029524852        002742          701 担保品卖出          800             7.8100          已成            0               0
14:03:26.000    129529041       A_11117         0102000029524965        000672          701 担保品卖出          100             27.6700         已成            0               0
14:03:26.000    133527043       A_11118         0103000030416181        002025          701 担保品卖出          1100            47.0900         已成            0               0
14:03:26.000    133527042       A_11113         18529144                600525          701 担保品卖出          2800            7.1600          已成            0               0
14:03:26.000    105530071       A_11119         0103000030416279        002580          701 担保品卖出          300             6.1300          已成            0               0
14:03:26.000    109528357       A_11120         0101000031293201        300551          701 担保品卖出          100             34.0000         已成            0               0
14:03:26.000    125528383       A_11122         0103000030416518        002166          701 担保品卖出          100             9.0700          部分成交        0               0
14:03:26.000    125528383       A_11122         0103000030416520        002166          701 担保品卖出          1000            9.0700          部分成交        0               0
14:03:26.000    109528358       A_11123         0101000031293493        002634          701 担保品卖出          1300            8.9900          已成            0               0
14:03:27.000    105530072       A_11126         0101000031293675        002438          701 担保品卖出          100             10.1400         已成            0               0
14:03:27.000    117527262       A_11127         0103000030416946        002075          701 担保品卖出          1800            11.9100         已成            0               0
14:03:27.000    121532385       A_11128         0103000030416949        002877          701 担保品卖出          300             7.8900          已成            0               0
14:03:26.000    121532384       A_11121         18529828                603166          701 担保品卖出          1500            7.2700          已成            0               0
14:03:27.000    113530991       A_11124         18530017                600232          701 担保品卖出          100             6.1300          已成            0               0
14:03:27.000    113530992       A_11131         0104000031144533        300095          701 担保品卖出          300             12.0200         部分成交        0               0
14:03:27.000    117527260       A_11102         WTD:2069001857          600969          701 担保品卖出          -100            6.6300          已撤            0               0
14:03:27.000    101522887       A_11125         18530169                600580          701 担保品卖出          800             12.8900         部分成交        0               0
14:03:27.000    101522887       A_11125         18530170                600580          701 担保品卖出          300             12.8900         部分成交        0               0
14:03:27.000    101522887       A_11125         18530171                600580          701 担保品卖出          600             12.8900         已成            0               0
14:03:27.000    133527045       A_11134         0103000030417403        002705          701 担保品卖出          100             42.1200         已成            0               0
14:03:27.000    101522888       A_11130         18530350                603081          701 担保品卖出          100             12.2100         已成            0               0
14:03:27.000    105530073       A_11135         0101000031294542        300350          701 担保品卖出          5000            5.9400          部分成交        0               0
14:03:27.000    109528359       A_11136         0103000030417601        002623          701 担保品卖出          100             36.1400         部分成交        0               0
14:03:27.000    109528359       A_11136         0103000030417603        002623          701 担保品卖出          200             36.1400         部分成交        0               0
14:03:27.000    109528359       A_11136         0103000030417605        002623          701 担保品卖出          100             36.1300         部分成交        0               0
14:03:27.000    109528359       A_11136         0103000030417607        002623          701 担保品卖出          200             36.1300         已成            0               0
14:03:27.000    121532386       A_11137         0101000031294701        002549          701 担保品卖出          600             8.5800          部分成交        0               0
14:03:27.000    121532386       A_11137         0101000031294703        002549          701 担保品卖出          100             8.5800          已成            0               0
14:03:27.000    125528386       A_11138         0104000031145067        300558          701 担保品卖出          100             126.1700        部分成交        0               0
14:03:27.000    125528386       A_11138         0104000031145069        300558          701 担保品卖出          100             126.1500        已成            0               0
14:03:27.000    129529042       A_11133         18530575                603319          701 担保品卖出          100             33.0000         部分成交        0               0
14:03:27.000    129529042       A_11133         18530576                603319          701 担保品卖出          300             33.0000         已成            0               0
14:03:27.000    109528360       A_11142         0102000029526981        002235          701 担保品卖出          1000            9.5000          已成            0               0
14:03:28.000    137530270       A_11145         0102000029527444        000948          701 担保品卖出          200             13.5800         部分成交        0               0
14:03:28.000    137530270       A_11145         0102000029527446        000948          701 担保品卖出          400             13.5700         已成            0               0
14:03:27.000    113530993       A_11139         18530920                600837          701 担保品卖出          100             14.7500         部分成交        0               0
14:03:27.000    113530993       A_11139         18530921                600837          701 担保品卖出          200             14.7400         部分成交        0               0
14:03:27.000    117527264       A_11140         18530923                603630          701 担保品卖出          200             18.7500         已成            0               0
14:03:27.000    113530993       A_11139         18530922                600837          701 担保品卖出          900             14.7400         已成            0               0
14:03:28.000    125528387       A_11144         18531132                603679          701 担保品卖出          200             27.0300         已成            0               0
14:03:28.000    129529045       A_11151         0104000031146861        002373          701 担保品卖出          2600            25.1000         已成            0               0
14:03:28.000    113530989       A_11097         0103000030419156        002111          701 担保品卖出          -100            16.2100         部撤            0               0
14:03:28.000    125528383       A_11122         0103000030419157        002166          701 担保品卖出          -6300           9.0700          部撤            0               0
14:03:28.000    121532387       A_11143         18531166                600679          701 担保品卖出          200             13.1200         已成            0               0
14:03:28.000    101522891       A_11152         0102000029528204        002417          701 担保品卖出          3300            9.3600          已成            0               0
14:03:28.000    113530998       A_11155         0103000030419432        002215          701 担保品卖出          2200            6.6500          部分成交        0               0
14:03:28.000    113530998       A_11155         0103000030419434        002215          701 担保品卖出          800             6.6500          已成            0               0
14:03:28.000    109528362       A_11149         18531441                603601          701 担保品卖出          900             14.5800         部分成交        0               0
14:03:28.000    105530077       A_11148         18531443                600546          701 担保品卖出          2100            12.0600         已成            0               0
14:03:28.000    109528362       A_11149         18531442                603601          701 担保品卖出          1200            14.5800         已成            0               0
14:03:28.000    137530271       A_11157         0103000030419588        300450          701 担保品卖出          1400            44.9300         已成            0               0
14:03:28.000    101522892       A_11158         0103000030419610        300525          701 担保品卖出          200             39.0200         部分成交        0               0
14:03:28.000    133527049       A_11154         18531653                600378          701 担保品卖出          1000            21.7000         已成            0               0
14:03:28.000    101522892       A_11158         0103000030419857        300525          701 担保品卖出          200             39.0100         部分成交        0               0
14:03:28.000    105530081       A_11162         0103000030419984        000962          701 担保品卖出          100             8.2400          部分成交        0               0
14:03:28.000    105530081       A_11162         0103000030419986        000962          701 担保品卖出          1600            8.2400          已成            0               0
14:03:29.000    129529047       A_11160         18532095                600475          701 担保品卖出          500             13.9700         已成            0               0
14:03:28.000    133527050       A_11161         18532037                603777          701 担保品卖出          200             19.3600         已成            0               0
14:03:29.000    109528365       A_11163         18532216                603999          701 担保品卖出          100             6.6300          已成            0               0
14:03:29.000    129529048       A_11168         0103000030420485        000159          701 担保品卖出          100             6.4400          部分成交        0               0
14:03:29.000    133527051       A_11169         0102000029529533        002346          701 担保品卖出          100             11.2000         部分成交        0               0
14:03:29.000    133527051       A_11169         0102000029529535        002346          701 担保品卖出          100             11.2000         已成            0               0
14:03:29.000    125528390       A_11165         18532299                603885          701 担保品卖出          2000            10.7500         已成            0               0
14:03:29.000    117527270       A_11171         0101000031298844        002457          701 担保品卖出          2500            9.3900          已成            0               0
14:03:29.000    113531001       A_11170         0102000029529693        002416          701 担保品卖出          700             9.4500          已成            0               0
14:03:29.000    129529040       A_11112         0104000031148834        300158          701 担保品卖出          -3200           6.1700          已撤            0               0
14:03:29.000    113530995       A_11146         0103000030420797        300286          701 担保品卖出          -200            15.0400         已撤            0               0
14:03:29.000    129529046       A_11153         0102000029529855        300434          701 担保品卖出          -200            8.7400          已撤            0               0
14:03:29.000    105530073       A_11135         0101000031299021        300350          701 担保品卖出          -2400           5.9000          部撤            0               0
14:03:29.000    117527266       A_11147         0104000031148910        300680          701 担保品卖出          -100            25.1400         已撤            0               0
14:03:29.000    113531000       A_11166         18532571                600787          701 担保品卖出          100             5.2800          已成            0               0
14:03:29.000    117527269       A_11167         18532558                603538          701 担保品卖出          100             46.1200         部分成交        0               0
14:03:29.000    117527269       A_11167         18532559                603538          701 担保品卖出          200             46.1100         已成            0               0
14:03:29.000    117527271       A_11174         0103000030421002        300486          701 担保品卖出          200             20.7000         已成            0               0
14:03:29.000    113530992       A_11131         0104000031149147        300095          701 担保品卖出          500             12.0100         部分成交        0               0
14:03:29.000    109528354       A_11106         WTD:2069001859          600077          701 担保品卖出          -3200           4.0200          已撤            0               0
14:03:29.000    113531003       A_11178         0102000029530325        002859          701 担保品卖出          100             28.3000         部分成交        0               0
14:03:29.000    113531003       A_11178         0102000029530327        002859          701 担保品卖出          100             28.3000         已成            0               0
14:03:29.000    113530992       A_11131         0104000031149409        300095          701 担保品卖出          1000            12.0100         部分成交        0               0
14:03:29.000    101522892       A_11158         0103000030421426        300525          701 担保品卖出          300             39.0100         已成            0               0
14:03:29.000    121532394       A_11175         18532980                600674          701 担保品卖出          100             10.1400         已成            0               0
14:03:29.000    133527054       A_11176         18533076                600774          701 担保品卖出          100             12.3600         部分成交        0               0
14:03:29.000    133527054       A_11176         18533077                600774          701 担保品卖出          100             12.3500         已成            0               0
14:03:29.000    137530274       A_11177         18533060                603639          701 担保品卖出          200             22.0500         已成            0               0
14:03:30.000    113531005       A_11184         0101000031300058        000498          701 担保品卖出          100             5.4900          已成            0               0
14:03:30.000    117527274       A_11185         0104000031150032        300225          701 担保品卖出          300             8.6200          已成            0               0
14:03:29.000    117527272       A_11179         18533257                600029          701 担保品卖出          700             5.6700          已成            0               0
14:03:29.000    129529050       A_11180         18533324                603088          701 担保品卖出          100             9.7100          已成            0               0
14:03:29.000    133527055       A_11181         18533325                603588          701 担保品卖出          300             17.6200         已成            0               0
14:03:30.000    121532395       A_11189         0104000031150409        300650          701 担保品卖出          100             20.9900         已成            0               0
14:03:30.000    117527275       A_11188         0101000031300431        002641          701 担保品卖出          1100            9.1200          已成            0               0
14:03:30.000    113531004       A_11183         18533465                603612          701 担保品卖出          200             14.0600         已成            0               0
14:03:30.000    133527058       A_11190         0101000031300636        300662          701 担保品卖出          100             66.9500         部分成交        0               0
14:03:30.000    133527058       A_11190         0101000031300638        300662          701 担保品卖出          100             66.9500         已成            0               0
14:03:30.000    101522896       A_11186         18533751                600038          701 担保品卖出          100             56.2500         部分成交        0               0
14:03:30.000    101522896       A_11186         18533752                600038          701 担保品卖出          200             56.2500         已成            0               0
14:03:30.000    105530087       A_11187         18533730                600489          701 担保品卖出          500             10.4500         已成            0               0
14:03:30.000    121532396       A_11193         0104000031150874        300307          701 担保品卖出          2200            7.5800          已成            0               0
14:03:30.000    113531006       A_11197         0102000029531806        002803          701 担保品卖出          100             45.0900         已成            0               0
14:03:30.000    137530277       A_11191         18534116                600373          701 担保品卖出          100             12.9500         已成            0               0
14:03:30.000    137530279       A_11199         0101000031301601        000688          701 担保品卖出          100             21.7900         已成            0               0
14:03:30.000    129529048       A_11168         0103000030422830        000159          701 担保品卖出          200             6.4400          部分成交        0               0
14:03:30.000    117527276       A_11192         18534226                601606          701 担保品卖出          200             15.6300         部分成交        0               0
14:03:30.000    117527276       A_11192         18534227                601606          701 担保品卖出          900             15.6300         部分成交        0               0
14:03:30.000    117527276       A_11192         18534228                601606          701 担保品卖出          100             15.6200         部分成交        0               0
14:03:30.000    117527276       A_11192         18534229                601606          701 担保品卖出          200             15.6200         部分成交        0               0
14:03:30.000    117527276       A_11192         18534230                601606          701 担保品卖出          500             15.6200         部分成交        0               0
14:03:30.000    117527276       A_11192         18534231                601606          701 担保品卖出          500             15.6200         部分成交        0               0
14:03:30.000    117527276       A_11192         18534232                601606          701 担保品卖出          1500            15.6100         已成            0               0
14:03:30.000    117527277       A_11200         0102000029532164        000967          701 担保品卖出          100             9.2200          已成            0               0
14:03:30.000    121532397       A_11201         0101000031301765        000505          701 担保品卖出          3400            11.5200         部分成交        0               0
14:03:30.000    121532397       A_11201         0101000031301767        000505          701 担保品卖出          100             11.5200         部分成交        0               0
14:03:30.000    121532397       A_11201         0101000031301769        000505          701 担保品卖出          100             11.5200         部分成交        0               0
14:03:30.000    121532397       A_11201         0101000031301771        000505          701 担保品卖出          100             11.5200         部分成交        0               0
14:03:30.000    121532397       A_11201         0101000031301773        000505          701 担保品卖出          1500            11.5200         已成            0               0
14:03:30.000    109528371       A_11196         18534457                603232          701 担保品卖出          200             40.0300         已成            0               0
14:03:31.000    137530282       A_11204         0102000029532747        000566          701 担保品卖出          2500            9.9700          已成            0               0
14:03:31.000    101522898       A_11206         0102000029533309        300253          701 担保品卖出          200             20.7400         已成            0               0
14:03:31.000    109528377       A_11208         0103000030424047        300657          701 担保品卖出          100             18.4200         部分成交        0               0
14:03:31.000    109528377       A_11208         0103000030424049        300657          701 担保品卖出          200             18.4200         已成            0               0
14:03:31.000    125528392       A_11202         18534740                601636          701 担保品卖出          2700            8.0700          已成            0               0
14:03:31.000    129529053       A_11203         18534790                603019          701 担保品卖出          300             45.5400         已成            0               0
14:03:31.000    129529048       A_11168         0103000030424358        000159          701 担保品卖出          -6800           6.4400          部撤            0               0
14:03:31.000    113530996       A_11150         0101000031303875        000729          701 担保品卖出          -100            7.5600          已撤            0               0
14:03:31.000    105530092       A_11214         0104000031153577        002819          701 担保品卖出          100             26.5000         已成            0               0
