证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
917,101,证券卖出,300,7.62,部分成交,0
917,101,证券卖出,200,7.62,部分成交,0
917,101,证券卖出,200,7.62,部分成交,0
917,101,证券卖出,800,7.62,部分成交,0
917,101,证券卖出,900,7.62,部分成交,0
917,101,证券卖出,3600,7.62,部分成交,0
603583,101,证券卖出,200,53.8,部分成交,0
603583,101,证券卖出,100,53.79,已成,0
59,100,证券买入,5700,5.15,部分成交,0
59,100,证券买入,3000,5.15,部分成交,0
59,100,证券买入,900,5.15,部分成交,0
59,100,证券买入,5000,5.15,部分成交,0
59,100,证券买入,700,5.15,部分成交,0
59,100,证券买入,4000,5.15,部分成交,0
59,100,证券买入,4000,5.15,部分成交,0
59,100,证券买入,1300,5.15,已成,0
603856,101,证券卖出,2700,16.74,已成,0
2080,100,证券买入,800,18.62,已成,0
921,100,证券买入,2900,12.37,已成,0
601003,100,证券买入,6300,5.07,已成,0
600885,100,证券买入,4600,40.47,已成,0
600996,100,证券买入,500,8.2,部分成交,0
600996,100,证券买入,800,8.2,已成,0
2595,100,证券买入,400,21.4,已成,0
2465,100,证券买入,4000,14.5,部分成交,0
2465,100,证券买入,1600,14.5,已成,0
2491,100,证券买入,4400,5.8,部分成交,0
2491,100,证券买入,200,5.8,已成,0
603528,100,证券买入,400,12.41,部分成交,0
603999,100,证券买入,9800,6.88,已成,0
603528,100,证券买入,300,12.41,部分成交,0
603528,100,证券买入,400,12.41,部分成交,0
603528,100,证券买入,4300,12.41,已成,0
601858,100,证券买入,2700,9.95,已成,0
601811,100,证券买入,500,11.32,部分成交,0
601811,100,证券买入,500,11.32,已成,0
917,101,证券卖出,1600,7.62,部分成交,0
917,101,证券卖出,2700,7.62,部分成交,0
601211,100,证券买入,200,20.88,部分成交,0
601211,100,证券买入,500,20.88,部分成交,0
601211,100,证券买入,1500,20.88,部分成交,0
601211,100,证券买入,700,20.88,部分成交,0
601211,100,证券买入,700,20.88,已成,0
917,101,证券卖出,100,7.62,部分成交,0
603707,101,证券卖出,400,61.43,部分成交,0
2891,101,证券卖出,100,44.78,部分成交,0
2891,101,证券卖出,100,44.78,已成,0
601019,100,证券买入,800,7.06,部分成交,0
601019,100,证券买入,1200,7.06,已成,0
830,100,证券买入,6900,9.09,部分成交,0
603707,101,证券卖出,100,61.43,部分成交,0
603707,101,证券卖出,400,61.43,已成,0
300725,101,证券卖出,100,131.82,已成,0
603228,100,证券买入,1000,39.45,部分成交,0
603228,100,证券买入,1300,39.45,已成,0
600388,100,证券买入,200,9.82,部分成交,0
600388,100,证券买入,900,9.82,已成,0
300653,101,证券卖出,200,79.73,部分成交,0
300653,101,证券卖出,100,79.73,已成,0
2891,101,证券卖出,200,45.0,部分成交,0
2891,101,证券卖出,100,44.95,部分成交,0
2821,101,证券卖出,100,237.19,已成,0
2891,101,证券卖出,500,44.93,已成,0
300596,100,证券买入,200,35.33,部分成交,0
300673,101,证券卖出,200,39.39,部分成交,0
300673,101,证券卖出,200,39.39,已成,0
2891,101,证券卖出,100,44.99,已成,0
603583,101,证券卖出,100,53.81,已成,0
601811,100,证券买入,300,11.36,已成,0
600388,100,证券买入,100,9.83,部分成交,0
600388,100,证券买入,500,9.83,部分成交,0
600388,100,证券买入,500,9.84,已成,0
603999,100,证券买入,700,6.89,部分成交,0
603999,100,证券买入,500,6.89,部分成交,0
603999,100,证券买入,500,6.89,部分成交,0
603999,100,证券买入,100,6.89,部分成交,0
603999,100,证券买入,100,6.89,已成,0
2891,101,证券卖出,100,44.99,部分成交,0
2891,101,证券卖出,300,44.99,部分成交,0
2891,101,证券卖出,300,44.99,部分成交,0
2891,101,证券卖出,100,44.99,已成,0
300673,101,证券卖出,300,39.4,已成,0
603583,101,证券卖出,100,53.81,已成,0
59,100,证券买入,1100,5.15,已成,0
600820,100,证券买入,4400,6.31,部分成交,0
600820,100,证券买入,3000,6.31,部分成交,0
600820,100,证券买入,3500,6.31,已成,0
600388,100,证券买入,200,9.84,部分成交,0
600388,100,证券买入,200,9.84,部分成交,0
600388,100,证券买入,3800,9.84,已成,0
601799,101,证券卖出,100,128.66,已成,0
830,100,证券买入,7200,9.1,已成,0
603999,100,证券买入,200,6.87,部分成交,0
603999,100,证券买入,600,6.87,部分成交,0
603999,100,证券买入,3200,6.87,已成,0
300673,101,证券卖出,300,39.4,已成,0
300653,101,证券卖出,100,79.93,已成,0
59,100,证券买入,1700,5.14,已成,0
300596,100,证券买入,200,35.3,已成,0
2821,101,证券卖出,100,236.21,已成,0
600388,100,证券买入,2400,9.84,已成,0
600820,100,证券买入,1500,6.3,部分成交,0
601949,100,证券买入,100,6.02,已成,0
600820,100,证券买入,400,6.3,部分成交,0
600820,100,证券买入,1000,6.3,部分成交,0
600820,100,证券买入,500,6.3,部分成交,0
600820,100,证券买入,600,6.3,已成,0
601211,100,证券买入,1300,20.97,已成,0
603583,101,证券卖出,100,53.76,已成,0
300653,101,证券卖出,500,79.99,已成,0
300673,101,证券卖出,100,39.46,部分成交,0
300673,101,证券卖出,500,39.46,部分成交,0
300673,101,证券卖出,400,39.46,已成,0
2491,100,证券买入,3100,5.79,已成,0
59,100,证券买入,7300,5.14,已成,0
300596,100,证券买入,100,35.32,部分成交,0
2080,100,证券买入,500,18.68,部分成交,0
2080,100,证券买入,100,18.69,部分成交,0
2080,100,证券买入,200,18.69,部分成交,0
2080,100,证券买入,100,18.69,部分成交,0
921,100,证券买入,900,12.42,已成,0
600820,100,证券买入,800,6.31,部分成交,0
603228,100,证券买入,100,39.68,已成,0
600820,100,证券买入,400,6.31,已成,0
601858,100,证券买入,800,9.94,部分成交,0
601858,100,证券买入,900,9.94,部分成交,0
601858,100,证券买入,100,9.94,已成,0
2080,100,证券买入,500,18.69,部分成交,0
601799,101,证券卖出,100,128.26,已成,0
2080,100,证券买入,200,18.69,部分成交,0
2080,100,证券买入,100,18.69,部分成交,0
2080,100,证券买入,1200,18.69,已成,0
300596,100,证券买入,100,35.32,已成,0
300633,101,证券卖出,400,38.28,已成,0
300653,101,证券卖出,100,80.18,部分成交,0
300653,101,证券卖出,100,80.09,部分成交,0
300653,101,证券卖出,100,80.09,部分成交,0
300653,101,证券卖出,300,80.09,部分成交,0
300653,101,证券卖出,200,80.09,部分成交,0
300653,101,证券卖出,100,80.09,部分成交,0
300653,101,证券卖出,100,80.08,部分成交,0
300653,101,证券卖出,900,80.06,已成,0
300725,101,证券卖出,200,132.62,已成,0
300633,101,证券卖出,200,38.31,部分成交,0
300633,101,证券卖出,1600,38.28,已成,0
2821,101,证券卖出,100,235.03,部分成交,0
2821,101,证券卖出,100,235.02,部分成交,0
2821,101,证券卖出,100,235.02,部分成交,0
2821,101,证券卖出,100,235.02,已成,0
300138,101,证券卖出,300,13.43,部分成交,0
300138,101,证券卖出,400,13.42,已成,0
2491,100,证券买入,5900,5.79,已成,0
600820,100,证券买入,1600,6.31,已成,0
59,100,证券买入,1700,5.14,已成,0
601211,100,证券买入,3800,20.96,已成,0
601019,100,证券买入,400,7.07,已成,0
300596,100,证券买入,100,35.31,部分成交,0
601766,100,证券买入,9100,6.3,部分成交,0
601766,100,证券买入,2000,6.3,部分成交,0
601766,100,证券买入,1000,6.3,部分成交,0
601766,100,证券买入,300,6.3,部分成交,0
601766,100,证券买入,500,6.3,部分成交,0
601766,100,证券买入,1100,6.3,部分成交,0
601766,100,证券买入,4000,6.3,部分成交,0
601766,100,证券买入,200,6.3,部分成交,0
601766,100,证券买入,1200,6.3,部分成交,0
601766,100,证券买入,17500,6.3,已成,0
2080,100,证券买入,700,18.7,部分成交,0
921,100,证券买入,800,12.42,部分成交,0
921,100,证券买入,400,12.42,已成,0
300596,100,证券买入,400,35.32,部分成交,0
2080,100,证券买入,600,18.7,部分成交,0
603999,100,证券买入,2300,6.87,已成,0
603707,101,证券卖出,100,61.09,部分成交,0
2080,100,证券买入,600,18.7,部分成交,0
2080,100,证券买入,100,18.7,部分成交,0
2080,100,证券买入,100,18.7,部分成交,0
2080,100,证券买入,100,18.7,部分成交,0
2080,100,证券买入,400,18.7,部分成交,0
2080,100,证券买入,300,18.7,已成,0
300596,100,证券买入,100,35.32,部分成交,0
300596,100,证券买入,100,35.32,部分成交,0
300596,100,证券买入,100,35.32,部分成交,0
917,101,证券卖出,4800,7.62,部分成交,0
917,101,证券卖出,3100,7.62,部分成交,0
917,101,证券卖出,5000,7.62,部分成交,0
917,101,证券卖出,1200,7.62,部分成交,0
917,101,证券卖出,500,7.62,部分成交,0
917,101,证券卖出,200,7.62,部分成交,0
917,101,证券卖出,1200,7.62,部分成交,0
917,101,证券卖出,500,7.62,部分成交,0
917,101,证券卖出,300,7.62,部分成交,0
917,101,证券卖出,800,7.62,已成,0
2390,101,证券卖出,100,5.53,部分成交,0
2390,101,证券卖出,200,5.53,部分成交,0
2390,101,证券卖出,5900,5.52,部分成交,0
2390,101,证券卖出,3000,5.52,部分成交,0
300633,101,证券卖出,1400,38.3,部分成交,0
300633,101,证券卖出,200,38.29,已成,0
2390,101,证券卖出,200,5.52,部分成交,0
300725,101,证券卖出,100,132.62,已成,0
2390,101,证券卖出,400,5.52,部分成交,0
2390,101,证券卖出,100,5.52,部分成交,0
2595,100,证券买入,700,21.38,已成,0
2821,101,证券卖出,100,235.21,部分成交,0
2821,101,证券卖出,100,235.21,已成,0
59,100,证券买入,1200,5.14,部分成交,0
2390,101,证券卖出,12300,5.52,已成,0
601766,100,证券买入,16900,6.31,已成,0
2080,100,证券买入,800,18.71,已成,0
601019,100,证券买入,700,7.07,部分成交,0
601019,100,证券买入,700,7.07,已成,0
921,100,证券买入,1000,12.42,已成,0
603228,100,证券买入,100,39.6,部分成交,0
603228,100,证券买入,200,39.6,部分成交,0
603228,100,证券买入,100,39.61,已成,0
300653,101,证券卖出,1800,80.18,已成,0
600996,100,证券买入,500,8.21,部分成交,0
600996,100,证券买入,300,8.22,部分成交,0
603583,101,证券卖出,100,53.73,已成,0
600996,100,证券买入,600,8.22,部分成交,0
600996,100,证券买入,600,8.22,部分成交,0
600996,100,证券买入,300,8.22,已成,0
601949,100,证券买入,100,6.01,已成,0
601799,101,证券卖出,100,127.73,已成,0
601858,100,证券买入,100,9.94,部分成交,0
601858,100,证券买入,3100,9.94,已成,0
603999,100,证券买入,100,6.86,部分成交,0
300725,101,证券卖出,100,132.62,部分成交,0
300725,101,证券卖出,200,132.58,部分成交,0
300633,101,证券卖出,300,38.31,已成,0
300725,101,证券卖出,500,132.57,已成,0
300673,101,证券卖出,500,39.41,已成,0
2891,101,证券卖出,100,44.68,已成,0
2821,101,证券卖出,100,235.23,已成,0
2491,100,证券买入,2600,5.8,部分成交,0
2491,100,证券买入,1000,5.8,部分成交,0
2491,100,证券买入,1000,5.8,部分成交,0
2491,100,证券买入,1000,5.8,部分成交,0
2491,100,证券买入,2500,5.8,部分成交,0
2491,100,证券买入,1000,5.8,部分成交,0
2491,100,证券买入,1700,5.8,已成,0
601799,101,证券卖出,100,127.5,已成,0
59,100,证券买入,1900,5.15,部分成交,0
59,100,证券买入,5400,5.15,已成,0
603856,101,证券卖出,900,16.74,已成,0
601019,100,证券买入,300,7.07,部分成交,0
601019,100,证券买入,2000,7.08,部分成交,0
601019,100,证券买入,100,7.08,已成,0
921,100,证券买入,2400,12.44,部分成交,0
2595,100,证券买入,500,21.38,部分成交,0
2595,100,证券买入,300,21.38,部分成交,0
2595,100,证券买入,300,21.38,部分成交,0
2595,100,证券买入,400,21.39,已成,0
600996,100,证券买入,1000,8.21,已成,0
603999,100,证券买入,1100,6.86,已成,0
603583,101,证券卖出,100,53.85,已成,0
600885,100,证券买入,800,40.29,已成,0
601858,100,证券买入,1100,9.95,已成,0
603528,100,证券买入,1500,12.53,部分成交,0
603528,100,证券买入,300,12.54,已成,0
601766,100,证券买入,23300,6.31,已成,0
603707,101,证券卖出,400,60.95,部分成交,0
603707,101,证券卖出,1400,60.95,部分成交,0
921,100,证券买入,100,12.44,部分成交,0
300596,100,证券买入,4300,35.37,已成,0
921,100,证券买入,200,12.44,已成,0
600820,100,证券买入,2400,6.3,部分成交,0
600820,100,证券买入,100,6.3,部分成交,0
2390,101,证券卖出,17800,5.53,已成,0
603707,101,证券卖出,1000,60.95,已成,0
600805,100,证券买入,15200,4.63,已成,0
2821,101,证券卖出,100,235.49,已成,0
2901,101,证券卖出,800,112.2,已成,0
300633,101,证券卖出,2000,38.3,已成,0
300725,101,证券卖出,400,132.55,已成,0
2891,101,证券卖出,100,44.74,部分成交,0
2891,101,证券卖出,100,44.7,部分成交,0
2891,101,证券卖出,200,44.69,已成,0
300673,101,证券卖出,400,39.45,部分成交,0
300673,101,证券卖出,300,39.45,已成,0
2491,100,证券买入,1600,5.8,部分成交,0
2491,100,证券买入,2500,5.8,部分成交,0
2491,100,证券买入,3000,5.8,部分成交,0
2595,100,证券买入,800,21.4,已成,0
2491,100,证券买入,2600,5.8,已成,0
600996,100,证券买入,100,8.21,部分成交,0
600996,100,证券买入,600,8.21,部分成交,0
600996,100,证券买入,700,8.21,部分成交,0
600996,100,证券买入,100,8.21,已成,0
600885,100,证券买入,400,40.27,已成,0
601766,100,证券买入,8200,6.3,已成,0
603528,100,证券买入,4800,12.51,部分成交,0
300596,100,证券买入,100,35.38,已成,0
603528,100,证券买入,3500,12.52,部分成交,0
2901,101,证券卖出,100,112.09,已成,0
603583,101,证券卖出,200,53.58,已成,0
600885,100,证券买入,300,40.22,部分成交,0
601949,100,证券买入,300,6.03,已成,0
600885,100,证券买入,100,40.22,已成,0
2901,101,证券卖出,200,112.03,部分成交,0
2901,101,证券卖出,300,112.02,已成,0
2821,101,证券卖出,100,235.88,已成,0
300596,100,证券买入,1100,35.5,部分成交,0
300596,100,证券买入,1000,35.5,部分成交,0
300596,100,证券买入,1000,35.5,部分成交,0
300596,100,证券买入,100,35.5,部分成交,0
300596,100,证券买入,500,35.5,已成,0
2891,101,证券卖出,300,44.8,已成,0
601858,100,证券买入,700,10.02,部分成交,0
601858,100,证券买入,100,10.02,已成,0
600885,100,证券买入,100,40.23,已成,0
601949,100,证券买入,300,6.03,部分成交,0
601949,100,证券买入,200,6.03,部分成交,0
601949,100,证券买入,300,6.03,已成,0
2891,101,证券卖出,200,44.7,已成,0
300673,101,证券卖出,200,39.53,部分成交,0
2901,101,证券卖出,100,112.0,部分成交,0
2901,101,证券卖出,100,112.0,已成,0
300633,101,证券卖出,200,38.24,部分成交,0
300596,100,证券买入,300,35.5,已成,0
300633,101,证券卖出,100,38.24,部分成交,0
601949,100,证券买入,1700,6.03,已成,0
300673,101,证券卖出,100,39.53,已成,0
2901,101,证券卖出,300,111.9,已成,0
2891,101,证券卖出,400,44.68,部分成交,0
300596,100,证券买入,100,35.5,已成,0
601019,100,证券买入,100,7.09,已成,0
601949,100,证券买入,300,6.03,已成,0
603528,100,证券买入,600,12.51,已成,0
601858,100,证券买入,900,10.02,部分成交,0
600820,100,证券买入,300,6.31,部分成交,0
917,101,证券卖出,500,7.62,部分成交,0
917,101,证券卖出,100,7.62,已成,0
600820,100,证券买入,1400,6.31,部分成交,0
601858,100,证券买入,800,10.02,部分成交,0
601858,100,证券买入,600,10.02,部分成交,0
601858,100,证券买入,400,10.02,部分成交,0
600820,100,证券买入,500,6.31,部分成交,0
600820,100,证券买入,200,6.31,部分成交,0
600820,100,证券买入,100,6.31,已成,0
2891,101,证券卖出,100,44.65,部分成交,0
2891,101,证券卖出,200,44.65,部分成交,0
2891,101,证券卖出,300,44.65,已成,0
917,101,证券卖出,3300,7.61,部分成交,0
300673,101,证券卖出,2500,39.8,已成,0
403,101,证券卖出,100,75.23,已成,0
2821,101,证券卖出,100,234.88,部分成交,0
2821,101,证券卖出,100,234.88,部分成交,0
2821,101,证券卖出,100,234.88,部分成交,0
2821,101,证券卖出,100,234.88,部分成交,0
2901,101,证券卖出,100,111.88,部分成交,0
2901,101,证券卖出,200,111.88,部分成交,0
2901,101,证券卖出,100,111.88,已成,0
2821,101,证券卖出,300,234.51,已成,0
603528,100,证券买入,1000,12.51,已成,0
600820,100,证券买入,1900,6.31,部分成交,0
601858,100,证券买入,200,10.03,部分成交,0
601858,100,证券买入,100,10.03,部分成交,0
601858,100,证券买入,1700,10.03,已成,0
2821,101,证券卖出,100,234.32,部分成交,0
2821,101,证券卖出,100,234.31,部分成交,0
2821,101,证券卖出,100,234.31,部分成交,0
403,101,证券卖出,100,75.2,已成,0
2821,101,证券卖出,100,234.22,部分成交,0
2891,101,证券卖出,300,44.61,部分成交,0
2821,101,证券卖出,100,234.22,已成,0
300673,101,证券卖出,900,39.77,部分成交,0
2891,101,证券卖出,100,44.61,部分成交,0
2891,101,证券卖出,100,44.61,部分成交,0
2891,101,证券卖出,100,44.61,已成,0
300673,101,证券卖出,1300,39.77,部分成交,0
300673,101,证券卖出,1200,39.77,部分成交,0
59,100,证券买入,5500,5.15,部分成交,0
600820,100,证券买入,12800,6.33,已成,0
300673,101,证券卖出,100,39.77,部分成交,0
300633,101,证券卖出,500,38.07,已成,0
300725,101,证券卖出,100,132.16,已成,0
403,101,证券卖出,100,75.14,已成,0
2891,101,证券卖出,100,44.62,部分成交,0
2891,101,证券卖出,500,44.61,已成,0
2821,101,证券卖出,100,234.26,已成,0
2390,101,证券卖出,6500,5.49,部分成交,0
2390,101,证券卖出,200,5.49,部分成交,0
2390,101,证券卖出,5000,5.49,部分成交,0
2390,101,证券卖出,500,5.49,部分成交,0
2390,101,证券卖出,3600,5.49,已成,0
2595,100,证券买入,100,21.44,已成,0
59,100,证券买入,607,5.16,部分成交,0
59,100,证券买入,2000,5.16,部分成交,0
59,100,证券买入,1993,5.16,已成,0
603528,100,证券买入,700,12.52,已成,0
603707,101,证券卖出,100,60.99,部分成交,0
603707,101,证券卖出,300,60.97,已成,0
601858,100,证券买入,200,10.03,部分成交,0
601858,100,证券买入,400,10.03,已成,0
600820,100,证券买入,300,6.33,已成,0
601766,100,证券买入,6500,6.3,部分成交,0
601766,100,证券买入,20000,6.3,部分成交,0
601766,100,证券买入,200,6.3,部分成交,0
601766,100,证券买入,1000,6.3,部分成交,0
601766,100,证券买入,25300,6.3,已成,0
601211,100,证券买入,1100,20.88,部分成交,0
601019,100,证券买入,500,7.09,已成,0
601211,100,证券买入,1100,20.88,部分成交,0
601211,100,证券买入,3300,20.88,部分成交,0
601211,100,证券买入,2700,20.88,已成,0
2821,101,证券卖出,500,234.88,已成,0
2901,101,证券卖出,100,111.95,已成,0
300633,101,证券卖出,800,38.08,已成,0
403,101,证券卖出,200,75.01,部分成交,0
403,101,证券卖出,100,75.01,部分成交,0
403,101,证券卖出,100,75.0,部分成交,0
403,101,证券卖出,1400,75.0,已成,0
917,101,证券卖出,700,7.6,部分成交,0
2891,101,证券卖出,900,44.68,已成,0
603707,101,证券卖出,500,60.88,部分成交,0
603707,101,证券卖出,100,60.88,已成,0
2390,101,证券卖出,1400,5.5,部分成交,0
300673,101,证券卖出,400,39.74,部分成交,0
2595,100,证券买入,200,21.44,已成,0
2390,101,证券卖出,500,5.5,部分成交,0
59,100,证券买入,1700,5.15,已成,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
603528,100,证券买入,100,12.52,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
603528,100,证券买入,1200,12.53,已成,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
601766,100,证券买入,16500,6.3,部分成交,0
601766,100,证券买入,300,6.3,部分成交,0
601766,100,证券买入,2000,6.3,部分成交,0
601766,100,证券买入,7000,6.3,部分成交,0
601766,100,证券买入,1100,6.3,已成,0
2390,101,证券卖出,100,5.5,部分成交,0
601949,100,证券买入,100,6.03,部分成交,0
601949,100,证券买入,1000,6.03,已成,0
601019,100,证券买入,900,7.09,部分成交,0
2390,101,证券卖出,6700,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,1000,5.5,部分成交,0
2390,101,证券卖出,2000,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
917,101,证券卖出,1100,7.6,部分成交,0
300725,101,证券卖出,300,132.44,已成,0
300673,101,证券卖出,100,39.74,部分成交,0
300673,101,证券卖出,100,39.74,部分成交,0
300673,101,证券卖出,100,39.74,部分成交,0
601019,100,证券买入,2800,7.09,已成,0
917,101,证券卖出,7000,7.6,部分成交,0
601858,100,证券买入,100,10.02,部分成交,0
300673,101,证券卖出,600,39.74,已成,0
601799,101,证券卖出,100,127.55,已成,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,100,5.5,部分成交,0
2390,101,证券卖出,200,5.5,部分成交,0
2390,101,证券卖出,2600,5.49,部分成交,0
2901,101,证券卖出,100,112.0,已成,0
2390,101,证券卖出,10000,5.49,部分成交,0
2390,101,证券卖出,300,5.49,已成,0
603707,101,证券卖出,59,60.86,部分成交,0
603707,101,证券卖出,100,60.85,部分成交,0
603707,101,证券卖出,200,60.85,部分成交,0
603707,101,证券卖出,241,60.85,已成,0
300725,101,证券卖出,5,132.15,部分成交,0
300725,101,证券卖出,100,132.05,部分成交,0
300725,101,证券卖出,100,132.02,部分成交,0
300633,101,证券卖出,18900,38.08,已成,0
300725,101,证券卖出,100,132.02,部分成交,0
300725,101,证券卖出,100,132.02,部分成交,0
300725,101,证券卖出,100,132.02,部分成交,0
300725,101,证券卖出,95,132.0,已成,0
300673,101,证券卖出,100,39.77,已成,0
917,101,证券卖出,11600,7.59,已成,0
2891,101,证券卖出,100,44.6,部分成交,0
2891,101,证券卖出,100,44.53,已成,0
59,100,证券买入,700,5.15,已成,0
921,100,证券买入,400,12.39,部分成交,0
921,100,证券买入,1000,12.4,部分成交,0
921,100,证券买入,300,12.41,部分成交,0
921,100,证券买入,300,12.41,已成,0
601019,100,证券买入,100,7.09,部分成交,0
601019,100,证券买入,100,7.09,部分成交,0
601019,100,证券买入,100,7.09,部分成交,0
601019,100,证券买入,1700,7.1,部分成交,0
601019,100,证券买入,500,7.1,已成,0
601949,100,证券买入,200,6.03,已成,0
2595,100,证券买入,500,21.44,部分成交,0
2595,100,证券买入,300,21.44,已成,0
603528,100,证券买入,200,12.54,部分成交,0
601858,100,证券买入,500,10.02,已成,0
603528,100,证券买入,200,12.54,部分成交,0
603528,100,证券买入,200,12.54,部分成交,0
603528,100,证券买入,1000,12.54,部分成交,0
603528,100,证券买入,400,12.54,已成,0
601766,100,证券买入,30100,6.3,已成,0
600820,100,证券买入,900,6.33,部分成交,0
600820,100,证券买入,4000,6.33,部分成交,0
600820,100,证券买入,1900,6.33,部分成交,0
600820,100,证券买入,1800,6.33,已成,0
300633,101,证券卖出,100,38.09,部分成交,0
300633,101,证券卖出,100,38.09,部分成交,0
300633,101,证券卖出,300,38.09,部分成交,0
300633,101,证券卖出,200,38.09,部分成交,0
300633,101,证券卖出,100,38.09,部分成交,0
300633,101,证券卖出,3600,38.08,已成,0
2891,101,证券卖出,100,44.84,部分成交,0
2891,101,证券卖出,100,44.84,部分成交,0
2891,101,证券卖出,100,44.84,已成,0
300673,101,证券卖出,300,39.69,部分成交,0
300673,101,证券卖出,300,39.69,部分成交,0
2901,101,证券卖出,100,111.99,已成,0
601799,101,证券卖出,300,127.51,已成,0
300673,101,证券卖出,100,39.69,部分成交,0
601858,100,证券买入,300,10.0,已成,0
300673,101,证券卖出,100,39.69,已成,0
59,100,证券买入,200,5.15,已成,0
601949,100,证券买入,300,6.01,已成,0
600820,100,证券买入,1400,6.33,部分成交,0
600820,100,证券买入,1300,6.33,部分成交,0
600820,100,证券买入,2600,6.33,已成,0
601766,100,证券买入,5200,6.3,部分成交,0
601766,100,证券买入,600,6.3,部分成交,0
601766,100,证券买入,1000,6.3,部分成交,0
601766,100,证券买入,2900,6.3,已成,0
600850,101,证券卖出,400,27.89,部分成交,0
600850,101,证券卖出,1400,27.89,已成,0
603707,101,证券卖出,400,60.58,已成,0
2821,101,证券卖出,100,233.9,已成,0
603707,101,证券卖出,500,60.56,已成,0
601949,100,证券买入,200,6.02,部分成交,0
601949,100,证券买入,300,6.02,已成,0
2821,101,证券卖出,200,233.72,已成,0
600850,101,证券卖出,200,27.9,已成,0
603707,101,证券卖出,400,60.51,部分成交,0
603707,101,证券卖出,100,60.51,部分成交,0
603707,101,证券卖出,100,60.51,部分成交,0
603707,101,证券卖出,500,60.51,已成,0
603528,100,证券买入,500,12.56,部分成交,0
603528,100,证券买入,1000,12.56,部分成交,0
603528,100,证券买入,100,12.56,已成,0
2821,101,证券卖出,300,233.66,已成,0
917,101,证券卖出,1000,7.58,已成,0
300673,101,证券卖出,500,39.7,已成,0
2821,101,证券卖出,100,233.58,部分成交,0
603707,101,证券卖出,300,60.48,已成,0
2891,101,证券卖出,100,44.91,已成,0
917,101,证券卖出,5200,7.56,部分成交,0
2891,101,证券卖出,300,44.93,已成,0
300673,101,证券卖出,400,39.76,已成,0
300751,101,证券卖出,100,321.21,已成,0
2595,100,证券买入,400,21.32,已成,0
603707,101,证券卖出,200,60.45,已成,0
600850,101,证券卖出,200,27.9,已成,0
601799,101,证券卖出,100,127.03,部分成交,0
601799,101,证券卖出,100,127.0,已成,0
603528,100,证券买入,900,12.58,部分成交,0
601858,100,证券买入,200,10.01,已成,0
601766,100,证券买入,16000,6.3,已成,0
