时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:54.220    104867625       550864          000917          101 证券卖出    6500            7.6100          部撤
09:42:54.312    112866909       550865          601949          100 证券买入    1600            6.0400          已成
09:42:54.355    120869096       550866          603528          100 证券买入    600             12.4500         已成
09:42:54.401    128867216       550867          601858          100 证券买入    100             10.0800         已成
09:42:54.440    136866807       550868          600820          100 证券买入    15900           6.3700          已成
09:42:54.498    108865183       550869          601766          100 证券买入    6400            6.3100          已成
09:42:54.522    116863240       550870          603999          100 证券买入    1300            6.8300          已成
09:42:59.550    104867638       550889          601799          101 证券卖出    100             126.1500        已成
09:42:59.588    136866817       550890          300725          101 证券卖出    300             130.3700        已成
09:42:59.650    104867639       550891          000917          101 证券卖出    5800            7.6000          已成
09:42:59.786    104867640       550892          002891          101 证券卖出    100             45.3300         已成
09:42:59.788    112866924       550893          300673          101 证券卖出    600             39.4400         已成
09:42:59.860    120869109       550894          600820          100 证券买入    12700           6.3700          已成
09:43:00.006    112866925       550896          601766          100 证券买入    2000            6.3100          已成
09:43:00.007    116863248       550895          601211          100 证券买入    2500            21.0500         已成
09:43:00.251    116863249       550899          002491          100 证券买入    200             5.8000          已成
09:43:00.283    132864418       550900          603999          100 证券买入    300             6.8300          已成
09:43:00.485    116863250       550903          000059          100 证券买入    1500            5.1600          已成
09:43:00.539    124865733       550904          601949          100 证券买入    1100            6.0400          已成
09:43:00.618    116863251       550905          603528          100 证券买入    2000            12.4900         已成
09:43:00.976    128867228       550906          601858          100 证券买入    100             10.0800         已成
09:43:05.203    100862419       550930          600850          101 证券卖出    300             27.9600         已成
09:43:15.218    120869147       550931          600850          101 证券卖出    200             27.9600         已成
09:43:20.214    116863300       550932          300673          101 证券卖出    300             39.4000         已成
09:43:20.265    100862456       550933          600850          101 证券卖出    300             27.9800         已成
09:43:25.291    100862472       550934          300673          101 证券卖出    200             39.3700         已成
09:43:25.311    108865246       550935          601799          101 证券卖出    200             125.8900        已成
09:43:25.407    116863313       550936          603856          101 证券卖出    500             16.6400         已成
09:43:30.393    132864493       550937          300673          101 证券卖出    500             39.3500         已成
09:43:35.411    120869194       550938          601799          101 证券卖出    200             125.9000        已成
09:43:35.451    104867724       550939          300673          101 证券卖出    600             39.3900         已撤
09:43:35.506    120869195       550940          600850          101 证券卖出    100             27.9600         已成
09:43:40.504    136866911       550941          300673          101 证券卖出    400             39.3000         已成
09:43:40.551    128867314       550942          600850          101 证券卖出    100             27.9600         已成
09:43:40.641    124865837       550943          002891          101 证券卖出    100             45.0600         已撤
09:43:40.641    128867315       550944          601799          101 证券卖出    800             125.8800        已成
09:43:45.656    116863367       550945          300673          101 证券卖出    1300            39.2800         已成
09:43:45.693    124865848       550946          600850          101 证券卖出    100             27.9600         已成
09:43:45.785    132864531       550947          601799          101 证券卖出    100             125.8800        已成
09:43:45.792    100862528       550948          601949          100 证券买入    1500            6.0400          已成
09:43:50.804    104867753       550949          601799          101 证券卖出    800             125.7300        已成
09:43:50.850    124865858       550950          600850          101 证券卖出    200             27.9600         已成
09:43:50.919    132864538       550951          300673          101 证券卖出    700             39.3200         已成
09:43:50.963    100862536       550952          600820          100 证券买入    700             6.3800          已成
09:43:55.985    132864546       550959          601799          101 证券卖出    300             125.4900        已成
09:43:56.022    108865323       550960          300725          101 证券卖出    100             131.5300        已成
09:43:56.132    116863384       550961          000917          101 证券卖出    14700           7.6200          已成
09:43:56.200    100862546       550962          002891          101 证券卖出    200             44.9600         部撤
09:43:56.254    124865869       550963          300673          101 证券卖出    1700            39.3200         已成
09:43:56.479    116863386       550966          600850          101 证券卖出    100             27.9600         已成
09:43:56.499    124865870       550967          300751          101 证券卖出    100             323.6600        已成
09:43:56.536    108865326       550968          000921          100 证券买入    700             12.2700         已撤
09:43:56.578    116863388       550969          601949          100 证券买入    3200            6.0400          已撤
09:43:56.694    116863389       550971          600820          100 证券买入    13500           6.3800          已成
09:43:56.695    120869233       550970          603528          100 证券买入    4100            12.5000         已成
09:43:56.773    100862551       550972          601766          100 证券买入    8900            6.3100          已成
09:43:56.872    128867340       550974          002491          100 证券买入    6800            5.8000          已成
09:43:57.181    124865875       550978          603999          100 证券买入    100             6.8300          已成
09:44:01.808    128867348       550987          300725          101 证券卖出    100             131.5200        已撤
09:44:01.835    136866939       550988          300673          101 证券卖出    1500            39.3600         已成
09:44:01.861    112867050       550989          603528          100 证券买入    1200            12.4600         已撤
09:44:01.932    120869242       550991          600996          100 证券买入    2600            8.1900          已撤
09:44:01.937    128867349       550990          603999          100 证券买入    800             6.8300          已成
09:44:06.835    104867777       550992          000917          101 证券卖出    9700            7.6400          已成
09:44:06.921    116863403       550993          600996          100 证券买入    1900            8.2000          已成
09:44:06.973    124865883       550994          000921          100 证券买入    800             12.3000         已成
09:44:11.942    100862580       550995          000917          101 证券卖出    400             7.6400          已成
09:44:12.017    116863414       550996          600820          100 证券买入    1200            6.3900          已成
09:44:12.057    136866964       550997          600996          100 证券买入    700             8.1800          已成
09:44:12.118    104867788       550998          000921          100 证券买入    100             12.3000         已成
09:44:17.132    124865911       550999          000917          101 证券卖出    1500            7.6500          已成
09:44:17.158    100862599       551000          000921          100 证券买入    200             12.3000         已成
09:44:17.234    112867088       551001          600820          100 证券买入    6000            6.3800          部撤
09:44:22.255    100862615       551002          000917          101 证券卖出    600             7.6400          已成
09:44:22.275    108865389       551003          000921          100 证券买入    500             12.3000         已成
09:44:22.313    116863441       551004          600820          100 证券买入    2800            6.3900          已成
09:44:27.319    120869306       551005          000917          101 证券卖出    200             7.6400          已成
09:44:27.370    128867418       551006          000921          100 证券买入    400             12.3000         已成
09:44:27.460    136867001       551007          600820          100 证券买入    7100            6.4000          已成
09:44:32.441    116863464       551008          000917          101 证券卖出    2300            7.6500          已成
09:44:32.495    124865945       551009          600820          100 证券买入    2100            6.3900          部撤
09:44:32.543    116863465       551010          000921          100 证券买入    100             12.2900         已成
09:44:37.541    124865957       551011          000917          101 证券卖出    4000            7.6500          已成
09:44:37.578    132864645       551012          000921          100 证券买入    100             12.2900         已成
09:44:37.697    116863478       551013          603528          100 证券买入    300             12.4700         已成
09:44:37.699    120869323       551014          600820          100 证券买入    800             6.4000          已成
09:44:42.689    120869334       551015          000917          101 证券卖出    5100            7.6600          已成
09:44:42.729    128867444       551016          300751          101 证券卖出    100             325.1000        已成
09:44:42.826    136867028       551018          601949          100 证券买入    2600            6.0400          已成
09:44:42.828    100862655       551017          600820          100 证券买入    2500            6.3900          已成
09:44:42.902    112867139       551019          000921          100 证券买入    100             12.2800         已成
09:44:42.953    120869335       551020          603528          100 证券买入    2200            12.4700         已成
09:44:47.946    112867149       551021          000917          101 证券卖出    1300            7.6600          已成
09:44:47.997    120869344       551022          002891          101 证券卖出    100             44.9000         已成
09:44:48.068    128867457       551023          601799          101 证券卖出    100             125.7000        已成
09:44:48.142    112867150       551024          600820          100 证券买入    3900            6.3900          已成
09:44:48.197    120869345       551025          601766          100 证券买入    2400            6.3000          已成
09:44:48.205    128867458       551026          601949          100 证券买入    1800            6.0400          已成
09:44:48.268    108865437       551027          000921          100 证券买入    1500            12.2800         已成
09:44:48.313    116863490       551028          603528          100 证券买入    1000            12.4500         已成
09:44:53.318    124865980       551029          601799          101 证券卖出    600             125.7000        已成
09:44:53.362    132864667       551030          000917          101 证券卖出    8500            7.6600          已成
09:44:53.419    108865445       551031          002891          101 证券卖出    100             44.9300         已撤
09:44:53.463    116863498       551032          300751          101 证券卖出    100             325.4400        已成
09:44:53.521    124865981       551033          600820          100 证券买入    3500            6.4000          已成
09:44:53.597    108865446       551034          000921          100 证券买入    800             12.2800         已成
09:44:53.623    124865982       551035          601949          100 证券买入    400             6.0500          已成
09:44:53.683    100862674       551036          603528          100 证券买入    100             12.4500         已成
09:44:58.705    132864678       551049          000917          101 证券卖出    500             7.6500          已成
09:44:58.841    120869366       551052          300751          101 证券卖出    200             325.9200        已成
09:44:58.843    128867476       551053          601799          101 证券卖出    500             125.5800        已成
09:44:58.913    100862683       551054          300725          101 证券卖出    100             131.3300        已撤
09:44:58.932    112867170       551055          600820          100 证券买入    800             6.4000          已成
09:44:58.947    120869367       551056          601949          100 证券买入    100             6.0400          已成
09:45:38.999    100862863       551073          002891          101 证券卖出    100             44.9300         已成
09:45:44.010    132864872       551075          002891          101 证券卖出    100             44.9300         已成
09:45:44.063    112867381       551076          601949          100 证券买入    500             6.0300          已撤
09:45:44.146    136867244       551077          000921          100 证券买入    200             12.3300         已成
09:45:49.120    136867266       551079          002891          101 证券卖出    200             44.9300         已成
09:45:49.162    112867407       551080          601949          100 证券买入    600             6.0400          已成
09:45:49.254    128867711       551081          000921          100 证券买入    200             12.3300         已成
09:45:49.261    136867267       551082          600820          100 证券买入    4400            6.4100          已成
09:45:54.264    136867299       551083          002891          101 证券卖出    500             45.0100         已成
09:45:54.366    104868155       551084          600820          100 证券买入    2000            6.4100          已成
09:45:54.401    112867439       551085          300751          101 证券卖出    100             325.1800        已撤
09:45:54.433    128867748       551086          601949          100 证券买入    400             6.0400          已成
09:45:54.473    104868156       551087          000921          100 证券买入    100             12.3100         已成
09:45:59.494    112867472       551094          300751          101 证券卖出    100             325.1700        已撤
09:45:59.627    136867330       551095          600850          101 证券卖出    100             27.9200         已成
09:45:59.666    104868188       551097          601949          100 证券买入    200             6.0400          已成
09:45:59.666    108865738       551096          600820          100 证券买入    1700            6.4100          已成
09:45:59.699    120869656       551098          000921          100 证券买入    100             12.3300         已成
09:46:34.755    132865113       551110          600820          100 证券买入    1300            6.4200          已成
09:46:39.755    116863988       551111          600850          101 证券卖出    300             27.8800         已成
09:46:39.793    116863989       551112          600820          100 证券买入    10300           6.4300          已成
09:46:44.796    116864014       551113          002891          101 证券卖出    100             44.9500         已成
09:46:44.843    124866505       551114          600850          101 证券卖出    400             27.8800         已成
09:46:44.923    136867555       551115          600820          100 证券买入    3700            6.4300          已成
09:46:49.895    112867725       551116          002891          101 证券卖出    100             44.9400         已成
09:46:49.956    112867726       551117          600820          100 证券买入    3100            6.4300          已成
09:46:54.947    112867747       551118          002891          101 证券卖出    100             44.9900         已成
09:46:55.029    120869920       551119          600850          101 证券卖出    700             27.8600         已成
09:46:55.068    128868031       551120          600820          100 证券买入    4200            6.4300          已成
09:47:00.183    100863285       551138          600820          100 证券买入    1900            6.4300          已成
09:47:25.103    100863413       551147          600820          100 证券买入    1700            6.4100          已成
09:47:30.099    112867942       551149          600820          100 证券买入    900             6.4200          已成
09:47:35.117    120870144       551150          600820          100 证券买入    700             6.4200          已成
09:47:40.113    132865461       551151          600820          100 证券买入    3000            6.4100          已成
09:47:45.128    112868020       551152          600820          100 证券买入    1000            6.4200          已成
09:47:50.124    124866825       551153          300673          101 证券卖出    200             39.5200         已成
09:47:50.168    100863528       551154          600820          100 证券买入    1800            6.4100          已成
09:47:55.171    124866844       551155          300673          101 证券卖出    1100            39.5200         已成
09:47:55.245    100863551       551156          600850          101 证券卖出    300             27.8400         已成
09:47:55.288    108866309       551157          600820          100 证券买入    20100           6.4200          已成
09:47:55.373    120870225       551158          000059          100 证券买入    6100            5.1500          已成
09:48:00.360    132865548       551176          600820          100 证券买入    14800           6.4100          已成
09:48:00.386    100863575       551177          000059          100 证券买入    100             5.1500          已成
09:48:00.690    116864374       551180          000921          100 证券买入    300             12.2900         已成
09:48:15.456    120870296       551193          600820          100 证券买入    100             6.4200          已成
09:48:20.463    120870313       551194          600820          100 证券买入    1800            6.4100          已撤
09:48:25.462    104868868       551195          600820          100 证券买入    3000            6.4200          已成
09:48:25.511    124866949       551196          002491          100 证券买入    3700            5.7600          部撤
09:48:30.584    128868465       551197          600820          100 证券买入    1200            6.4200          已成
09:48:35.524    116864479       551198          000917          101 证券卖出    5800            7.6400          已成
09:48:35.567    108866448       551199          600850          101 证券卖出    100             27.8100         已成
09:48:35.622    116864481       551200          002491          100 证券买入    3300            5.7600          部撤
09:48:35.671    132865665       551201          601949          100 证券买入    100             6.0200          已成
09:48:35.741    116864482       551202          600820          100 证券买入    5700            6.4300          已成
09:48:40.722    116864493       551203          000917          101 证券卖出    14200           7.6300          已成
09:48:40.784    100863711       551204          600820          100 证券买入    2400            6.4200          已成
09:48:40.873    108866464       551205          002491          100 证券买入    4100            5.7700          已成
09:48:45.823    128868501       551206          000917          101 证券卖出    20700           7.6400          已成
09:48:45.920    136868055       551207          600820          100 证券买入    700             6.4300          已成
09:48:45.932    104868924       551208          002491          100 证券买入    1100            5.7600          已成
09:48:50.940    136868079       551209          600820          100 证券买入    500             6.4300          已成
09:48:50.981    112868239       551210          002491          100 证券买入    3300            5.7600          已成
09:48:51.049    136868080       551211          601949          100 证券买入    100             6.0200          已成
09:48:56.040    124867062       551214          000917          101 证券卖出    1300            7.6500          已撤
09:48:56.150    116864568       551215          601949          100 证券买入    100             6.0200          已成
09:48:56.157    128868552       551216          000921          100 证券买入    900             12.2700         已成
09:48:56.203    108866534       551217          600820          100 证券买入    15000           6.4200          部撤
09:48:56.243    108866535       551218          002491          100 证券买入    1100            5.7600          已成
09:49:01.331    136868137       551240          600820          100 证券买入    6000            6.4400          已成
09:49:01.417    108866558       551241          000059          100 证券买入    100             5.1400          已成
09:49:06.318    104869018       551243          000059          100 证券买入    400             5.1400          已成
09:49:11.330    124867105       551244          000059          100 证券买入    100             5.1400          已成
09:49:16.326    104869041       551245          600820          100 证券买入    1600            6.4300          已撤
09:49:21.346    116864637       551246          600820          100 证券买入    1600            6.4300          已成
09:49:26.332    132865823       551247          600820          100 证券买入    8900            6.4300          已成
09:49:31.335    128868645       551250          600820          100 证券买入    17200           6.4300          已成
09:49:36.344    128868653       551251          000917          101 证券卖出    11400           7.7500          已成
09:49:36.449    136868199       551252          000059          100 证券买入    500             5.1400          已成
09:49:36.563    124867147       551253          601949          100 证券买入    100             6.0300          已成
09:49:36.702    132865835       551254          600820          100 证券买入    22900           6.4300          已成
09:49:36.708    100863853       551255          000921          100 证券买入    300             12.2800         已成
09:49:41.556    112868364       551256          000917          101 证券卖出    2500            7.7600          已成
09:49:41.597    120870538       551257          000921          100 证券买入    900             12.2800         部撤
09:49:41.698    100863859       551259          600820          100 证券买入    3200            6.4400          已成
09:49:41.699    104869085       551258          000059          100 证券买入    1300            5.1400          已成
09:49:46.687    120870546       551260          000917          101 证券卖出    12700           7.8000          已成
09:49:46.753    136868216       551261          000921          100 证券买入    900             12.3000         已成
09:49:46.846    104869097       551262          601949          100 证券买入    100             6.0300          已成
09:49:46.890    120870547       551263          600820          100 证券买入    9900            6.4200          已成
09:49:46.898    128868667       551264          000059          100 证券买入    400             5.1400          部撤
09:49:51.894    136868243       551265          300725          101 证券卖出    100             132.1400        已成
09:49:51.945    104869127       551266          000917          101 证券卖出    3500            7.7900          已成
09:49:52.054    112868401       551267          002891          101 证券卖出    200             45.3200         已成
09:49:52.057    120870572       551268          600850          101 证券卖出    1200            27.7800         已成
09:49:52.149    104869128       551269          000059          100 证券买入    300             5.1500          已成
09:49:52.160    112868402       551270          601949          100 证券买入    100             6.0300          已成
09:49:52.244    120870573       551271          000921          100 证券买入    200             12.2600         已撤
09:49:52.259    128868688       551272          600820          100 证券买入    2600            6.4200          已成
09:49:57.248    112868416       551275          300725          101 证券卖出    1000            131.9800        已成
09:49:57.347    120870584       551276          002891          101 证券卖出    300             45.3100         已成
09:49:57.378    128868697       551277          000917          101 证券卖出    8200            7.8100          已成
09:49:57.417    136868257       551278          000059          100 证券买入    100             5.1500          已成
09:49:57.510    104869143       551279          000921          100 证券买入    1300            12.3000         已成
09:49:57.539    120870585       551280          601949          100 证券买入    600             6.0200          已成
09:49:57.569    128868698       551281          600820          100 证券买入    4600            6.4200          已成
09:50:12.652    116864738       551304          601949          100 证券买入    200             6.0300          已成
09:50:17.610    120870632       551305          000059          100 证券买入    400             5.1400          已成
09:50:17.652    128868747       551306          601949          100 证券买入    800             6.0300          已成
09:50:17.687    136868306       551307          603528          100 证券买入    300             12.3500         已成
09:50:22.701    100863955       551308          300751          101 证券卖出    100             324.4800        已撤
09:50:22.746    108866714       551309          601949          100 证券买入    1600            6.0200          已撤
09:50:27.760    132865951       551310          000059          100 证券买入    100             5.1400          已成
09:50:32.749    136868334       551312          300673          101 证券卖出    200             39.3600         已成
09:50:32.818    124867276       551313          000059          100 证券买入    300             5.1400          已成
09:50:37.813    116864792       551314          300673          101 证券卖出    900             39.3700         已成
09:50:37.856    100863990       551315          600820          100 证券买入    1800            6.4300          已成
09:50:37.938    116864793       551316          000059          100 证券买入    600             5.1400          已成
09:50:37.956    108866748       551317          603528          100 证券买入    1600            12.3500         已成
09:50:42.966    136868351       551318          300673          101 证券卖出    300             39.3600         已成
09:50:43.006    120870684       551319          000059          100 证券买入    1300            5.1400          已成
09:50:43.071    128868793       551320          601949          100 证券买入    100             6.0400          已成
09:50:43.137    136868353       551321          603528          100 证券买入    1200            12.3600         已成
09:50:43.173    104869241       551322          600820          100 证券买入    13400           6.4300          已成
09:50:48.168    128868805       551323          300751          101 证券卖出    100             324.3300        已撤
09:50:48.219    104869251       551324          000059          100 证券买入    600             5.1400          已成
09:50:48.289    112868526       551325          601949          100 证券买入    300             6.0300          已成
09:50:48.322    120870696       551326          000921          100 证券买入    200             12.2700         已撤
09:50:48.410    128868806       551327          603528          100 证券买入    2100            12.3400         部撤
09:50:48.438    136868364       551328          600820          100 证券买入    2800            6.4400          已成
09:50:53.430    132866003       551329          300725          101 证券卖出    100             131.8700        已成
09:50:53.470    116864818       551330          002891          101 证券卖出    400             45.0200         已成
09:50:53.563    108866776       551331          000917          101 证券卖出    6300            7.8200          已成
09:50:53.575    116864819       551332          601949          100 证券买入    1200            6.0200          已撤
09:50:53.697    132866005       551333          600820          100 证券买入    800             6.4300          已成
09:50:53.699    136868373       551334          000059          100 证券买入    300             5.1400          已成
09:50:58.683    100864024       551341          002891          101 证券卖出    200             45.0000         已成
09:50:58.744    128868822       551342          300751          101 证券卖出    100             324.2900        已撤
09:50:58.782    124867321       551343          601799          101 证券卖出    100             126.4100        已成
09:50:58.847    112868545       551344          603707          101 证券卖出    1400            60.9400         部撤
09:50:58.943    136868382       551346          300725          101 证券卖出    1200            132.0000        部撤
09:50:58.976    112868546       551347          000921          100 证券买入    1500            12.2700         部撤
09:50:59.023    132866017       551348          601949          100 证券买入    400             6.0300          已撤
09:50:59.034    112868547       551349          603528          100 证券买入    1600            12.3700         已成
09:50:59.107    120870719       551350          600820          100 证券买入    9400            6.4300          已成
09:50:59.144    104869267       551351          000059          100 证券买入    700             5.1400          已成
09:51:14.161    120870761       551357          600850          101 证券卖出    1400            27.7300         已成
09:51:14.198    136868438       551358          000059          100 证券买入    14100           5.1300          已成
09:51:19.216    120870771       551359          000059          100 证券买入    2200            5.1300          已成
09:51:24.211    132866107       551360          002891          101 证券卖出    100             44.9800         已成
09:51:24.270    112868619       551361          300751          101 证券卖出    100             322.3400        已撤
09:51:24.333    128868911       551362          000059          100 证券买入    200             5.1300          已成
09:51:29.328    136868503       551364          002891          101 证券卖出    100             45.0400         已成
09:51:29.372    104869362       551365          000917          101 证券卖出    400             7.8100          已撤
09:51:29.428    136868504       551366          300751          101 证券卖出    100             321.9900        已撤
09:51:29.470    128868933       551367          603707          101 证券卖出    800             60.7300         已成
09:51:29.542    112868640       551368          000059          100 证券买入    200             5.1300          已成
09:51:34.536    104869377       551369          000917          101 证券卖出    800             7.7900          已成
09:51:34.555    112868652       551370          601799          101 证券卖出    100             126.5400        已撤
09:51:34.620    120870827       551371          603707          101 证券卖出    1500            60.7100         已成
09:51:34.674    136868519       551372          000921          100 证券买入    500             12.2800         已成
09:51:34.732    112868653       551373          601949          100 证券买入    600             6.0300          已成
09:51:34.819    124867456       551374          600820          100 证券买入    300             6.4300          已成
09:51:34.841    132866139       551375          000059          100 证券买入    300             5.1300          已成
09:51:39.840    128868961       551376          601799          101 证券卖出    100             126.2000        已成
09:51:39.881    104869389       551377          600850          101 证券卖出    200             27.7100         已成
09:51:39.929    120870839       551378          000917          101 证券卖出    3800            7.8000          已成
09:51:39.982    136868531       551379          600820          100 证券买入    1900            6.4200          已撤
09:51:40.035    104869390       551380          000059          100 证券买入    600             5.1300          已成
09:51:45.041    132866160       551381          601799          101 证券卖出    100             126.1900        已成
09:51:45.115    100864181       551382          600850          101 证券卖出    300             27.7100         已成
09:51:45.148    108866943       551383          600820          100 证券买入    2100            6.4200          已成
09:51:45.201    124867479       551384          000059          100 证券买入    1400            5.1300          已成
09:51:50.199    128868996       551385          601799          101 证券卖出    200             126.4400        已撤
09:51:50.237    108866955       551386          002891          101 证券卖出    100             45.0400         已成
09:51:50.287    104869422       551387          601949          100 证券买入    300             6.0300          已成
09:51:50.369    136868562       551388          603528          100 证券买入    2300            12.3100         已成
09:51:50.428    120870871       551389          600820          100 证券买入    4400            6.4300          已成
09:51:50.456    136868563       551390          000059          100 证券买入    1000            5.1300          已成
09:51:55.456    128869018       551392          600850          101 证券卖出    1500            27.7000         已成
09:51:55.503    116865018       551393          000917          101 证券卖出    12800           7.7800          已成
09:51:55.551    132866190       551394          002891          101 证券卖出    1200            45.0200         已成
09:51:55.674    100864213       551395          601799          101 证券卖出    200             126.0000        已成
09:51:55.706    108866970       551396          603707          101 证券卖出    800             60.5600         已成
09:51:55.715    124867511       551397          000059          100 证券买入    5800            5.1300          已成
09:51:55.789    112868713       551398          601949          100 证券买入    200             6.0300          已成
09:51:55.874    128869020       551399          603528          100 证券买入    900             12.3100         已成
09:51:55.905    136868584       551400          600820          100 证券买入    3700            6.4200          已成
09:52:00.861    100864227       551418          603707          101 证券卖出    700             60.5800         已成
09:52:00.912    108866985       551419          603856          101 证券卖出    100             16.4300         已成
09:52:01.043    124867525       551421          300633          101 证券卖出    5400            38.2200         已成
09:52:01.044    128869035       551422          300725          101 证券卖出    100             131.7700        已撤
09:52:01.067    100864228       551423          002891          101 证券卖出    400             44.9800         已成
09:52:01.163    108866986       551424          601949          100 证券买入    300             6.0300          已成
09:52:01.344    124867526       551427          603528          100 证券买入    800             12.3000         已成
09:52:21.202    136868682       551431          600820          100 证券买入    1000            6.4200          已成
09:52:26.197    120871003       551432          300725          101 证券卖出    100             131.6500        已成
09:52:26.266    108867101       551433          600820          100 证券买入    2400            6.4100          已成
09:52:31.263    104869606       551434          600820          100 证券买入    200             6.4100          已成
09:52:36.261    104869627       551435          600850          101 证券卖出    400             27.7200         已成
09:52:36.311    112868882       551436          000917          101 证券卖出    5900            7.8000          已成
09:52:36.419    120871060       551437          600820          100 证券买入    600             6.4100          已成
09:52:41.358    132866371       551438          002891          101 证券卖出    100             45.2100         已成
09:52:41.416    100864395       551439          600850          101 证券卖出    800             27.7300         已成
09:52:41.492    124867697       551440          000917          101 证券卖出    12200           7.8000          已成
09:52:41.524    100864396       551441          601949          100 证券买入    500             6.0200          已撤
09:52:41.595    128869215       551442          600820          100 证券买入    200             6.4100          已成
09:52:46.565    128869227       551443          000917          101 证券卖出    4300            7.8000          已成
09:52:46.600    104869652       551444          002891          101 证券卖出    200             45.2700         已成
09:52:46.695    128869228       551445          601799          101 证券卖出    100             126.1200        已成
09:52:46.735    136868799       551446          603856          101 证券卖出    600             16.4200         已成
09:52:46.773    124867703       551447          300725          101 证券卖出    100             131.5700        已成
09:52:46.866    132866378       551448          000921          100 证券买入    200             12.2600         已成
09:52:46.867    136868800       551449          601949          100 证券买入    300             6.0300          已成
09:52:46.918    124867704       551450          603528          100 证券买入    200             12.3300         已成
09:52:46.968    100864407       551451          600820          100 证券买入    500             6.4100          已成
09:52:51.968    124867719       551452          000917          101 证券卖出    4500            7.8000          已成
09:52:52.027    132866394       551453          002891          101 证券卖出    300             45.3000         已成
09:52:52.083    100864421       551454          600850          101 证券卖出    1300            27.7400         已成
09:52:52.129    112868929       551455          300751          101 证券卖出    100             323.2500        已成
09:52:52.168    120871100       551456          603856          101 证券卖出    300             16.4300         已成
09:52:52.221    136868814       551457          000921          100 证券买入    100             12.2600         已成
09:52:52.282    116865228       551458          603528          100 证券买入    300             12.3200         已撤
09:52:52.321    124867720       551459          600820          100 证券买入    11800           6.4100          已成
09:52:57.346    120871113       551466          601799          101 证券卖出    100             126.1800        已成
09:52:57.385    128869253       551467          603707          101 证券卖出    1200            60.7000         已撤
09:52:57.432    136868831       551468          603856          101 证券卖出    300             16.4300         已成
09:52:57.498    112868945       551469          600850          101 证券卖出    500             27.7400         已成
09:52:57.553    128869254       551470          000917          101 证券卖出    500             7.8000          已成
09:52:57.595    136868832       551471          600820          100 证券买入    5900            6.4100          已成
09:52:57.685    124867734       551472          000059          100 证券买入    700             5.1300          已成
09:52:57.686    128869255       551473          000921          100 证券买入    300             12.2700         已撤
09:53:02.695    104869695       551482          300633          101 证券卖出    100             38.1700         已撤
09:53:17.702    124867768       551483          300633          101 证券卖出    100             38.1200         已成
09:53:27.744    128869283       551484          603707          101 证券卖出    100             60.7400         已撤
09:53:27.770    100864488       551485          300633          101 证券卖出    200             38.1200         已成
09:53:27.827    108867236       551486          601949          100 证券买入    300             6.0500          已成
09:53:32.843    116865303       551487          300633          101 证券卖出    200             38.1200         已成
09:53:32.921    100864500       551488          601949          100 证券买入    400             6.0500          已成
09:53:37.878    136868878       551489          300633          101 证券卖出    100             38.1500         已成
09:53:37.981    104869732       551491          603707          101 证券卖出    100             60.6900         已成
09:53:37.984    112869000       551490          300725          101 证券卖出    100             131.4900        已成
09:53:38.033    136868879       551492          601949          100 证券买入    600             6.0500          已成
09:53:43.043    116865322       551493          603707          101 证券卖出    300             60.6400         已成
09:53:43.105    124867810       551494          300633          101 证券卖出    400             38.1700         已成
09:53:43.146    100864517       551495          000917          101 证券卖出    900             7.8000          已成
09:53:43.196    108867259       551496          601949          100 证券买入    100             6.0500          已成
09:53:43.289    116865323       551497          603528          100 证券买入    100             12.3200         已成
09:53:48.267    100864526       551498          000917          101 证券卖出    21500           7.8000          已成
09:53:48.370    120871191       551499          002891          101 证券卖出    100             45.2300         已成
09:53:48.408    128869316       551501          603707          101 证券卖出    200             60.9600         已撤
09:53:48.413    136868899       551500          601799          101 证券卖出    100             126.2400        已成
09:53:48.440    112869023       551502          300725          101 证券卖出    200             131.5900        已成
