时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:55.000    104866407       550063          3430881                 601799          101 证券卖出            100             126.8600        已成            0               0
09:36:55.000    132863173       550064          3431056                 603707          101 证券卖出            100             60.4400         部分成交        0               0
09:36:55.000    132863173       550064          3431057                 603707          101 证券卖出            100             60.4000         部分成交        0               0
09:36:55.000    132863173       550064          3431058                 603707          101 证券卖出            100             60.4000         部分成交        0               0
09:36:55.000    132863173       550064          3431064                 603707          101 证券卖出            100             60.3800         已成            0               0
09:36:55.000    124864475       550067          3431735                 601858          100 证券买入            2000            10.0100         部分成交        0               0
09:36:55.000    124864475       550067          3431736                 601858          100 证券买入            600             10.0200         已成            0               0
09:36:55.000    100861187       550070          3432719                 601766          100 证券买入            9400            6.3000          已成            0               0
09:36:56.000    124864469       550062          0104000006164185        002821          101 证券卖出            100             233.5900        部分成交        0               0
09:36:56.000    124864469       550062          0104000006165067        002821          101 证券卖出            200             233.5900        部分成交        0               0
09:36:56.000    124864469       550062          0104000006166818        002821          101 证券卖出            -200            233.5900        部撤            0               0
09:36:56.000    104866404       550059          0104000006167349        300673          101 证券卖出            -400            39.7500         已撤            0               0
09:36:56.000    108863957       550061          0101000005969674        300751          101 证券卖出            -100            321.7300        已撤            0               0
09:36:57.000    100861185       550066          WTD:3396000379          603528          100 证券买入            -1700           12.5700         已撤            0               0
09:36:57.000    108863964       550068          3445246                 600820          100 证券买入            500             6.3500          部分成交        0               0
09:36:59.000    108863964       550068          WTD:3396000381          600820          100 证券买入            -1500           6.3500          部撤            0               0
09:37:00.000    124864473       550065          WTD:3396000378          601949          100 证券买入            -100            6.0100          已撤            0               0
09:37:00.000    108863994       550101          0104000006201994        002821          101 证券卖出            100             233.5100        已成            0               0
09:37:01.000    116862032       550105          0102000005621233        002891          101 证券卖出            200             44.9600         部分成交        0               0
09:37:01.000    116862032       550105          0102000005621235        002891          101 证券卖出            100             44.9400         已成            0               0
09:37:01.000    112865754       550106          0101000006011358        000917          101 证券卖出            14000           7.5600          部分成交        0               0
09:37:01.000    112865754       550106          0101000006011360        000917          101 证券卖出            1900            7.5600          已成            0               0
09:37:01.000    132863210       550104          3464184                 603707          101 证券卖出            400             60.4400         部分成交        0               0
09:37:01.000    132863210       550104          3464185                 603707          101 证券卖出            100             60.4400         已成            0               0
09:37:01.000    136865623       550103          3464303                 600850          101 证券卖出            400             27.8700         部分成交        0               0
09:37:01.000    136865623       550103          3464304                 600850          101 证券卖出            200             27.8700         部分成交        0               0
09:37:01.000    136865623       550103          3464305                 600850          101 证券卖出            100             27.8700         已成            0               0
09:37:02.000    100861221       550116          0102000005627646        002595          100 证券买入            100             21.3100         已成            0               0
09:37:01.000    104866435       550111          3467083                 601949          100 证券买入            300             6.0200          部分成交        0               0
09:37:01.000    104866435       550111          3467084                 601949          100 证券买入            500             6.0200          部分成交        0               0
09:37:01.000    104866435       550111          3467085                 601949          100 证券买入            100             6.0200          已成            0               0
09:37:02.000    116862037       550118          0102000005629436        002491          100 证券买入            9900            5.8000          已成            0               0
09:37:02.000    128866072       550114          3468656                 600820          100 证券买入            400             6.3600          部分成交        0               0
09:37:02.000    104866436       550115          3468657                 601766          100 证券买入            4600            6.3000          已成            0               0
09:37:02.000    128866072       550114          3471096                 600820          100 证券买入            1800            6.3600          部分成交        0               0
09:37:02.000    136865626       550112          3471647                 603528          100 证券买入            200             12.6200         部分成交        0               0
09:37:02.000    136865626       550112          3471764                 603528          100 证券买入            100             12.6200         部分成交        0               0
09:37:02.000    136865626       550112          3471873                 603528          100 证券买入            100             12.6200         部分成交        0               0
09:37:02.000    136865626       550112          3471904                 603528          100 证券买入            300             12.6200         已成            0               0
09:37:03.000    128866072       550114          3476020                 600820          100 证券买入            700             6.3600          已成            0               0
09:37:05.000    108864001       550102          WTD:3396000386          601799          101 证券卖出            -100            126.9100        已撤            0               0
09:37:07.000    112865756       550113          3500205                 601858          100 证券买入            500             10.0200         部分成交        0               0
09:37:08.000    112865756       550113          WTD:3396000391          601858          100 证券买入            -2400           10.0200         部撤            0               0
09:37:16.000    100861309       550145          0104000006335895        002821          101 证券卖出            100             233.5400        已成            0               0
09:37:17.000    120868000       550146          0101000006149165        300751          101 证券卖出            -100            322.8200        已撤            0               0
09:37:21.000    136865732       550163          0104000006374262        002821          101 证券卖出            100             233.5600        部分成交        0               0
09:37:21.000    136865732       550163          0104000006374264        002821          101 证券卖出            100             233.3400        已成            0               0
09:37:22.000    136865733       550164          0102000005793421        002891          101 证券卖出            1000            45.1300         部分成交        0               0
09:37:22.000    136865733       550164          0102000005793568        002891          101 证券卖出            100             45.1300         部分成交        0               0
09:37:22.000    136865733       550164          0102000005793591        002891          101 证券卖出            100             45.1300         部分成交        0               0
09:37:22.000    136865733       550164          0102000005793612        002891          101 证券卖出            300             45.1300         已成            0               0
09:37:22.000    128866171       550162          0101000006189744        300751          101 证券卖出            100             321.3400        已成            0               0
09:37:26.000    104866575       550182          0104000006415909        002821          101 证券卖出            100             233.5100        部分成交        0               0
09:37:26.000    104866575       550182          0104000006415911        002821          101 证券卖出            100             233.5100        已成            0               0
09:37:28.000    112865884       550183          0101000006238891        300751          101 证券卖出            100             321.0300        已成            0               0
09:37:31.000    100861389       550202          0102000005871150        002891          101 证券卖出            100             45.2600         部分成交        0               0
09:37:31.000    100861389       550202          0102000005871152        002891          101 证券卖出            200             45.2600         部分成交        0               0
09:37:31.000    100861389       550202          0102000005871154        002891          101 证券卖出            200             45.2600         部分成交        0               0
09:37:31.000    100861389       550202          0102000005871156        002891          101 证券卖出            100             45.2600         已成            0               0
09:37:31.000    124864679       550203          0104000006458936        002821          101 证券卖出            300             233.6500        已成            0               0
09:37:31.000    104866611       550204          0101000006264055        300751          101 证券卖出            100             320.7200        已成            0               0
09:37:31.000    120868080       550201          3637148                 603707          101 证券卖出            100             60.6900         部分成交        0               0
09:37:31.000    120868080       550201          3637149                 603707          101 证券卖出            100             60.6800         部分成交        0               0
09:37:31.000    120868080       550201          3637150                 603707          101 证券卖出            100             60.6500         已成            0               0
09:37:36.000    120868105       550216          0101000006304257        300751          101 证券卖出            100             321.1800        已成            0               0
09:37:36.000    120868106       550217          0104000006497379        002821          101 证券卖出            400             233.5900        已成            0               0
09:37:36.000    124864723       550220          0102000005909999        002891          101 证券卖出            300             45.2300         部分成交        0               0
09:37:36.000    124864723       550220          0102000005910001        002891          101 证券卖出            100             45.2200         部分成交        0               0
09:37:37.000    124864723       550220          0102000005912830        002891          101 证券卖出            100             45.2200         已成            0               0
09:37:36.000    100861424       550218          3665395                 601799          101 证券卖出            100             126.7500        部分成交        0               0
09:37:36.000    100861424       550218          3665396                 601799          101 证券卖出            100             126.7400        已成            0               0
09:37:37.000    132863422       550219          3665791                 603707          101 证券卖出            100             60.7600         已成            0               0
09:37:42.000    100861449       550233          3694170                 603707          101 证券卖出            100             60.7000         已成            0               0
09:37:42.000    108864219       550234          3694280                 601799          101 证券卖出            200             126.5700        已成            0               0
09:37:42.000    116862252       550235          0104000006542858        002821          101 证券卖出            200             234.9500        部分成交        0               0
09:37:44.000    116862252       550235          0104000006560249        002821          101 证券卖出            -400            234.9500        部撤            0               0
09:37:47.000    116862280       550246          0102000005989717        002390          101 证券卖出            11500           5.4900          已成            0               0
09:37:47.000    124864775       550247          0102000005989729        002901          101 证券卖出            100             111.9500        已成            0               0
09:37:47.000    108864248       550250          0102000005990306        002891          101 证券卖出            100             45.1700         部分成交        0               0
09:37:47.000    108864248       550250          0102000005990308        002891          101 证券卖出            200             45.1600         部分成交        0               0
09:37:47.000    108864248       550250          0102000005990310        002891          101 证券卖出            200             45.1400         已成            0               0
09:37:47.000    128866300       550242          3721809                 601799          101 证券卖出            100             126.5700        部分成交        0               0
09:37:47.000    128866300       550242          3721810                 601799          101 证券卖出            200             126.5600        部分成交        0               0
09:37:47.000    128866300       550242          3721811                 601799          101 证券卖出            100             126.5600        部分成交        0               0
09:37:47.000    128866300       550242          3721812                 601799          101 证券卖出            100             126.5600        已成            0               0
09:37:47.000    132863469       550253          0102000005991555        002595          100 证券买入            100             21.3100         已成            0               0
09:37:47.000    108864247       550244          3722895                 603707          101 证券卖出            300             60.6400         已成            0               0
09:37:47.000    116862281       550252          3724065                 600850          101 证券卖出            100             27.8700         已成            0               0
09:37:52.000    116862301       550256          0104000006619537        300673          101 证券卖出            1500            39.6900         已成            0               0
09:37:52.000    124864792       550257          0102000006027513        002891          101 证券卖出            200             45.2200         部分成交        0               0
09:37:52.000    124864792       550257          0102000006027515        002891          101 证券卖出            100             45.2200         部分成交        0               0
09:37:52.000    124864792       550257          0102000006027517        002891          101 证券卖出            100             45.2200         部分成交        0               0
09:37:52.000    124864792       550257          0102000006027519        002891          101 证券卖出            400             45.2100         已成            0               0
09:37:52.000    132863489       550260          0101000006433737        300751          101 证券卖出            200             321.2100        已成            0               0
09:37:52.000    128866317       550261          0104000006620999        002821          101 证券卖出            1100            233.7300        已成            0               0
09:37:52.000    120868174       550266          0102000006028791        002390          101 证券卖出            27100           5.4900          已成            0               0
09:37:52.000    120868176       550273          0102000006030815        002595          100 证券买入            100             21.3100         部分成交        0               0
09:37:52.000    120868176       550273          0102000006030817        002595          100 证券买入            100             21.3100         已成            0               0
09:37:52.000    100861498       550268          3750154                 601949          100 证券买入            800             6.0200          已成            0               0
09:37:52.000    136865877       550263          3750060                 603707          101 证券卖出            100             60.6100         部分成交        0               0
09:37:52.000    136865877       550263          3750061                 603707          101 证券卖出            200             60.6100         部分成交        0               0
09:37:52.000    136865877       550263          3750062                 603707          101 证券卖出            300             60.6100         已成            0               0
09:37:52.000    136865879       550272          3750942                 600820          100 证券买入            4800            6.3600          部分成交        0               0
09:37:52.000    136865879       550272          3750943                 600820          100 证券买入            900             6.3600          部分成交        0               0
09:37:52.000    136865879       550272          3750944                 600820          100 证券买入            400             6.3600          部分成交        0               0
09:37:52.000    100861499       550274          3751533                 600409          100 证券买入            200             5.3100          已成            0               0
09:37:53.000    136865879       550272          3751888                 600820          100 证券买入            500             6.3600          部分成交        0               0
09:37:53.000    136865879       550272          3751922                 600820          100 证券买入            2300            6.3600          部分成交        0               0
09:37:54.000    136865879       550272          3757177                 600820          100 证券买入            3200            6.3600          部分成交        0               0
09:37:54.000    136865879       550272          3758544                 600820          100 证券买入            100             6.3600          部分成交        0               0
09:37:54.000    136865879       550272          3759880                 600820          100 证券买入            2700            6.3600          已成            0               0
09:37:55.000    112865992       550270          0104000006640950        000921          100 证券买入            500             12.3700         部分成交        0               0
09:37:55.000    112865992       550270          0104000006644675        000921          100 证券买入            -1000           12.3700         部撤            0               0
09:37:58.000    100861517       550285          0102000006071914        002390          101 证券卖出            100             5.4900          部分成交        0               0
09:37:58.000    100861517       550285          0102000006071916        002390          101 证券卖出            200             5.4900          部分成交        0               0
09:37:58.000    100861517       550285          0102000006071918        002390          101 证券卖出            3000            5.4900          部分成交        0               0
09:37:58.000    100861517       550285          0102000006071920        002390          101 证券卖出            100             5.4900          部分成交        0               0
09:37:58.000    100861517       550285          0102000006071922        002390          101 证券卖出            100             5.4900          部分成交        0               0
09:37:58.000    100861518       550286          0102000006072246        002901          101 证券卖出            100             111.9500        已成            0               0
09:37:58.000    100861517       550285          0102000006073451        002390          101 证券卖出            3400            5.4900          已成            0               0
09:37:58.000    132863513       550290          0104000006667841        300673          101 证券卖出            700             39.7000         部分成交        0               0
09:37:58.000    132863513       550290          0104000006667843        300673          101 证券卖出            200             39.7000         部分成交        0               0
09:37:58.000    132863513       550290          0104000006667845        300673          101 证券卖出            100             39.6900         部分成交        0               0
09:37:58.000    132863513       550290          0104000006667847        300673          101 证券卖出            100             39.6900         部分成交        0               0
09:37:58.000    132863513       550290          0104000006667849        300673          101 证券卖出            1000            39.6800         已成            0               0
09:37:58.000    100861520       550288          0102000006075798        002891          101 证券卖出            100             45.1800         已成            0               0
09:37:58.000    120868198       550295          0102000006077711        002595          100 证券买入            500             21.2900         已成            0               0
09:37:58.000    104866731       550297          0103000006192994        000059          100 证券买入            2400            5.1500          部分成交        0               0
09:37:58.000    104866731       550297          0103000006192996        000059          100 证券买入            900             5.1500          部分成交        0               0
09:37:58.000    104866731       550297          0103000006192998        000059          100 证券买入            200             5.1500          已成            0               0
09:37:58.000    112866018       550299          0104000006672189        000921          100 证券买入            200             12.3900         部分成交        0               0
09:37:58.000    112866018       550299          0104000006672191        000921          100 证券买入            300             12.3900         部分成交        0               0
09:37:58.000    112866018       550299          0104000006672193        000921          100 证券买入            500             12.3900         已成            0               0
09:37:58.000    104866730       550292          3784700                 600820          100 证券买入            1200            6.3700          已成            0               0
09:37:58.000    128866340       550296          3784947                 603999          100 证券买入            400             6.8800          已成            0               0
09:37:58.000    120868199       550298          3785732                 601949          100 证券买入            100             6.0200          已成            0               0
09:38:00.000    116862327       550282          0104000006684090        002821          101 证券卖出            -2200           233.9900        已撤            0               0
09:38:04.000    128866367       550351          0102000006119892        002891          101 证券卖出            300             45.1600         已成            0               0
09:38:04.000    100861545       550354          0102000006121980        002390          101 证券卖出            1800            5.4900          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121982        002390          101 证券卖出            100             5.4900          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121984        002390          101 证券卖出            100             5.4900          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121986        002390          101 证券卖出            100             5.4900          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121988        002390          101 证券卖出            400             5.4800          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121990        002390          101 证券卖出            1000            5.4800          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121992        002390          101 证券卖出            3400            5.4800          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121994        002390          101 证券卖出            6400            5.4800          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121996        002390          101 证券卖出            1000            5.4800          部分成交        0               0
09:38:04.000    100861545       550354          0102000006121998        002390          101 证券卖出            1000            5.4800          部分成交        0               0
09:38:04.000    100861545       550354          0102000006122000        002390          101 证券卖出            1400            5.4800          已成            0               0
09:38:04.000    116862367       550356          0102000006123191        002901          101 证券卖出            100             111.9100        已成            0               0
09:38:04.000    128866369       550358          3817857                 603999          100 证券买入            400             6.8800          部分成交        0               0
09:38:04.000    128866369       550358          3817858                 603999          100 证券买入            100             6.8800          部分成交        0               0
09:38:04.000    128866369       550358          3817859                 603999          100 证券买入            100             6.8800          部分成交        0               0
09:38:04.000    128866369       550358          3817860                 603999          100 证券买入            900             6.8800          已成            0               0
09:38:06.000    112866053       550357          WTD:3396000411          603528          100 证券买入            -1100           12.6200         已撤            0               0
09:38:08.000    128866368       550353          0101000006565816        300751          101 证券卖出            -100            322.8200        已撤            0               0
09:38:08.000    108864336       550359          3841227                 603528          100 证券买入            100             12.6500         部分成交        0               0
09:38:09.000    108864336       550359          WTD:3396000414          603528          100 证券买入            -1000           12.6600         部撤            0               0
09:38:13.000    116862404       550360          3866903                 603528          100 证券买入            300             12.6700         部分成交        0               0
09:38:13.000    116862404       550360          3866904                 603528          100 证券买入            100             12.6700         部分成交        0               0
09:38:13.000    116862404       550360          3866905                 603528          100 证券买入            700             12.6700         已成            0               0
09:38:18.000    100861610       550362          0104000006834351        002821          101 证券卖出            200             232.8000        部分成交        0               0
09:38:18.000    100861610       550362          0104000006834353        002821          101 证券卖出            300             232.8000        已成            0               0
09:38:18.000    108864378       550363          3895029                 603528          100 证券买入            300             12.6600         部分成交        0               0
09:38:18.000    108864378       550363          3895030                 603528          100 证券买入            100             12.6700         部分成交        0               0
09:38:18.000    108864378       550363          3895031                 603528          100 证券买入            700             12.6700         已成            0               0
09:38:23.000    108864403       550367          3922721                 600820          100 证券买入            1000            6.3600          部分成交        0               0
09:38:23.000    108864403       550367          3922722                 600820          100 证券买入            3000            6.3600          部分成交        0               0
09:38:23.000    124864935       550366          3922377                 603528          100 证券买入            800             12.6600         已成            0               0
09:38:24.000    108864403       550367          3923552                 600820          100 证券买入            2800            6.3600          已成            0               0
09:38:23.000    120868318       550368          3923049                 601211          100 证券买入            700             20.9900         部分成交        0               0
09:38:23.000    120868318       550368          3923050                 601211          100 证券买入            100             20.9900         部分成交        0               0
09:38:23.000    120868318       550368          3923051                 601211          100 证券买入            100             20.9900         部分成交        0               0
09:38:23.000    120868318       550368          3923052                 601211          100 证券买入            300             20.9900         部分成交        0               0
09:38:23.000    120868318       550368          3923053                 601211          100 证券买入            2200            20.9900         已成            0               0
09:38:25.000    108864402       550365          0104000006892267        002821          101 证券卖出            100             232.4200        已成            0               0
09:38:28.000    112866181       550370          3953492                 603528          100 证券买入            1700            12.6500         已成            0               0
09:38:28.000    120868360       550371          3953600                 600820          100 证券买入            400             6.3600          部分成交        0               0
09:38:28.000    120868360       550371          3953601                 600820          100 证券买入            2600            6.3600          已成            0               0
09:38:33.000    132863698       550376          0104000006965003        002821          101 证券卖出            1500            232.3500        已成            0               0
09:38:34.000    104866925       550377          3981106                 603528          100 证券买入            1400            12.6300         已成            0               0
09:38:34.000    112866215       550378          3981351                 600820          100 证券买入            2200            6.3600          已成            0               0
09:38:38.000    120868430       550384          0104000007007692        002821          101 证券卖出            600             232.3500        已成            0               0
09:38:39.000    128866566       550385          4013358                 600820          100 证券买入            2900            6.3600          已成            0               0
09:38:44.000    108864533       550388          0104000007049074        002821          101 证券卖出            100             232.6600        部分成交        0               0
09:38:44.000    108864533       550388          0104000007049076        002821          101 证券卖出            100             232.4400        已成            0               0
09:38:44.000    124865072       550389          4042517                 603707          101 证券卖出            100             60.4600         已成            0               0
09:38:44.000    116862597       550390          4043022                 600820          100 证券买入            3200            6.3600          已成            0               0
09:38:44.000    124865073       550391          4043011                 601211          100 证券买入            1200            20.9400         已成            0               0
09:38:44.000    132863758       550392          4043521                 600996          100 证券买入            1500            8.1800          已成            0               0
09:38:49.000    112866316       550398          0104000007089982        002821          101 证券卖出            100             232.8000        已成            0               0
09:38:49.000    128866643       550401          0102000006488244        002595          100 证券买入            400             21.3300         已成            0               0
09:38:49.000    116862632       550399          4071432                 603707          101 证券卖出            100             60.4200         已成            0               0
09:38:49.000    112866318       550400          4071781                 600820          100 证券买入            400             6.3600          已成            0               0
09:38:54.000    108864595       550410          0102000006525035        002390          101 证券卖出            900             5.5200          部分成交        0               0
09:38:54.000    108864595       550410          0102000006525037        002390          101 证券卖出            5800            5.5200          部分成交        0               0
09:38:54.000    108864595       550410          0102000006525039        002390          101 证券卖出            300             5.5200          部分成交        0               0
09:38:54.000    108864595       550410          0102000006525041        002390          101 证券卖出            499             5.5100          部分成交        0               0
09:38:54.000    108864595       550410          0102000006525043        002390          101 证券卖出            1               5.5100          已成            0               0
09:38:54.000    104867048       550411          0102000006528058        002901          101 证券卖出            274             112.0000        部分成交        0               0
09:38:54.000    104867048       550411          0102000006528060        002901          101 证券卖出            26              112.0000        已成            0               0
09:38:54.000    112866337       550413          0101000006935903        000917          101 证券卖出            2300            7.5900          部分成交        0               0
09:38:54.000    124865136       550415          0101000006936912        300751          101 证券卖出            100             321.1000        已成            0               0
09:38:54.000    136866226       550417          0102000006530413        002595          100 证券买入            300             21.3300         已成            0               0
09:38:54.000    132863816       550409          4098777                 603707          101 证券卖出            1300            60.4700         已成            0               0
09:38:54.000    124865138       550419          0102000006531660        002491          100 证券买入            2600            5.8000          已成            0               0
09:38:55.000    112866342       550421          0104000007135438        000921          100 证券买入            800             12.3300         已成            0               0
09:38:54.000    120868525       550412          4099672                 603856          101 证券卖出            100             16.7500         部分成交        0               0
09:38:54.000    120868525       550412          4099673                 603856          101 证券卖出            400             16.7500         已成            0               0
09:38:55.000    112866337       550413          0101000006940853        000917          101 证券卖出            200             7.5900          部分成交        0               0
09:38:54.000    128866664       550416          4101034                 600820          100 证券买入            1700            6.3500          部分成交        0               0
09:38:54.000    116862658       550418          4101357                 601211          100 证券买入            2600            20.9300         已成            0               0
09:38:55.000    124865139       550420          4101725                 600996          100 证券买入            500             8.1600          已成            0               0
09:38:55.000    136866228       550422          4102427                 601949          100 证券买入            3000            6.0100          已成            0               0
09:38:55.000    132863823       550424          4102890                 601858          100 证券买入            100             10.0400         已成            0               0
09:38:55.000    124865140       550423          4102940                 603528          100 证券买入            300             12.6100         部分成交        0               0
09:38:55.000    128866664       550416          4104777                 600820          100 证券买入            1300            6.3500          部分成交        0               0
09:38:55.000    124865140       550423          4102941                 603528          100 证券买入            3200            12.6200         已成            0               0
09:38:56.000    128866664       550416          4107323                 600820          100 证券买入            4000            6.3500          部分成交        0               0
09:38:56.000    136866224       550414          0104000007148231        002821          101 证券卖出            -100            232.9500        已撤            0               0
09:38:56.000    112866337       550413          0101000006952574        000917          101 证券卖出            7000            7.5900          部分成交        0               0
09:38:57.000    112866337       550413          0101000006954758        000917          101 证券卖出            8700            7.5900          已成            0               0
09:38:57.000    128866664       550416          4110978                 600820          100 证券买入            1700            6.3500          部分成交        0               0
09:38:57.000    128866664       550416          4112393                 600820          100 证券买入            6600            6.3500          已成            0               0
09:39:00.000    100861852       550446          0101000006976932        000917          101 证券卖出            400             7.5900          部分成交        0               0
09:39:00.000    100861852       550446          0101000006976934        000917          101 证券卖出            1000            7.5900          部分成交        0               0
09:39:00.000    100861852       550446          0101000006976936        000917          101 证券卖出            1400            7.5900          部分成交        0               0
09:39:00.000    136866245       550447          0104000007173108        002821          101 证券卖出            300             232.8400        部分成交        0               0
09:39:00.000    136866245       550447          0104000007173110        002821          101 证券卖出            100             232.8000        部分成交        0               0
09:39:00.000    136866245       550447          0104000007173112        002821          101 证券卖出            100             232.7300        部分成交        0               0
09:39:00.000    136866245       550447          0104000007173114        002821          101 证券卖出            100             232.5600        部分成交        0               0
09:39:00.000    136866245       550447          0104000007173116        002821          101 证券卖出            200             232.5600        部分成交        0               0
09:39:00.000    136866245       550447          0104000007173118        002821          101 证券卖出            100             232.5600        部分成交        0               0
09:39:00.000    136866245       550447          0104000007173120        002821          101 证券卖出            300             232.5000        已成            0               0
09:39:00.000    120868540       550448          0102000006572881        002901          101 证券卖出            74              111.9800        部分成交        0               0
09:39:00.000    120868540       550448          0102000006572883        002901          101 证券卖出            100             111.9600        部分成交        0               0
09:39:00.000    120868540       550448          0102000006572885        002901          101 证券卖出            100             111.9500        部分成交        0               0
09:39:00.000    120868540       550448          0102000006572887        002901          101 证券卖出            26              111.9500        已成            0               0
09:39:00.000    136866246       550450          0104000007174751        000921          100 证券买入            700             12.3300         部分成交        0               0
09:39:00.000    136866246       550450          0104000007174753        000921          100 证券买入            400             12.3300         已成            0               0
09:39:00.000    112866355       550452          0102000006574222        002390          101 证券卖出            100             5.5300          部分成交        0               0
09:39:00.000    112866355       550452          0102000006574224        002390          101 证券卖出            2500            5.5300          部分成交        0               0
09:39:00.000    112866355       550452          0102000006574226        002390          101 证券卖出            2700            5.5200          已成            0               0
09:39:00.000    116862671       550445          4126920                 600850          101 证券卖出            100             27.8500         部分成交        0               0
