时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:00.000    221494848       10933           9813371                 601179          100 证券买入            11300           5.0700          已成            0               0
10:39:01.000    229495124       10934           9813527                 603882          100 证券买入            100             83.6100         已成            0               0
10:39:01.000    205492461       10911           0103000014429798        000537          101 证券卖出            -700            7.6300          已撤            0               0
10:39:01.000    233488532       10929           0101000013942789        002322          100 证券买入            -300            12.7000         已撤            0               0
10:39:01.000    217489508       10915           9814777                 600885          101 证券卖出            100             39.7200         已成            0               0
10:39:02.000    237494308       10907           WTD:2196000402          601799          101 证券卖出            -100            125.4700        已撤            0               0
10:39:06.000    225487139       10936           0103000014437531        000537          101 证券卖出            400             7.6200          部分成交        0               0
10:39:06.000    225487139       10936           0103000014437533        000537          101 证券卖出            200             7.6200          部分成交        0               0
10:39:06.000    225487139       10936           0103000014437535        000537          101 证券卖出            200             7.6200          部分成交        0               0
10:39:06.000    225487139       10936           0103000014437537        000537          101 证券卖出            700             7.6200          已成            0               0
10:39:11.000    209487313       10937           0101000013958969        300144          101 证券卖出            1100            17.8100         已成            0               0
10:39:11.000    225487151       10938           9826976                 603818          101 证券卖出            700             9.0400          部分成交        0               0
10:39:13.000    217489534       10939           0103000014449842        000537          101 证券卖出            -1100           7.6300          已撤            0               0
10:39:14.000    225487151       10938           WTD:2196000415          603818          101 证券卖出            -200            9.0400          部撤            0               0
10:39:16.000    221494877       10942           0103000014454457        000537          101 证券卖出            100             7.6200          已成            0               0
10:39:16.000    205492492       10940           9832989                 601012          101 证券卖出            100             42.0800         部分成交        0               0
10:39:16.000    205492492       10940           9832990                 601012          101 证券卖出            700             42.0800         已成            0               0
10:39:16.000    229495146       10943           0104000013825827        002142          101 证券卖出            100             26.9100         已成            0               0
10:39:16.000    205492493       10944           0101000013967601        002397          100 证券买入            200             5.9600          部分成交        0               0
10:39:16.000    205492493       10944           0101000013967603        002397          100 证券买入            400             5.9600          已成            0               0
10:39:16.000    213493352       10941           9833226                 603818          101 证券卖出            1800            9.0300          部分成交        0               0
10:39:16.000    213493353       10945           0103000014455059        300299          100 证券买入            4000            8.8300          已成            0               0
10:39:17.000    213493352       10941           WTD:2196000418          603818          101 证券卖出            -200            9.0300          部撤            0               0
10:39:21.000    205492500       10946           0101000013976150        300144          101 证券卖出            2900            17.8000         已成            0               0
10:39:22.000    205492501       10948           0101000013976597        002397          100 证券买入            700             5.9600          已成            0               0
10:39:22.000    221494886       10949           0101000013976765        002322          100 证券买入            800             12.7200         已成            0               0
10:39:22.000    221494884       10947           9842606                 603055          101 证券卖出            1500            7.3600          已成            0               0
10:39:27.000    237494352       10950           0101000013986216        002044          101 证券卖出            2500            14.5000         已成            0               0
10:39:27.000    237494353       10952           0101000013986515        300144          101 证券卖出            400             17.8000         已成            0               0
10:39:27.000    233488587       10953           0103000014473286        300529          101 证券卖出            100             66.9100         已成            0               0
10:39:27.000    221494897       10951           9849466                 601012          101 证券卖出            700             42.0500         已成            0               0
10:39:27.000    233488588       10955           0101000013987089        000429          101 证券卖出            3700            7.0600          已成            0               0
10:39:27.000    201485818       10954           9849827                 603055          101 证券卖出            200             7.3600          已成            0               0
10:39:27.000    225487181       10957           0103000014474001        000537          101 证券卖出            1200            7.6200          已成            0               0
10:39:27.000    237494354       10958           0104000013844663        002142          101 证券卖出            200             26.9100         已成            0               0
10:39:28.000    209487336       10960           0101000013988126        002920          101 证券卖出            100             62.1000         已成            0               0
10:39:28.000    225487184       10961           0101000013988220        300326          100 证券买入            100             27.4100         部分成交        0               0
10:39:28.000    225487184       10961           0101000013988222        300326          100 证券买入            400             27.4200         已成            0               0
10:39:28.000    233488590       10959           9850477                 603225          101 证券卖出            100             10.1600         已成            0               0
10:39:28.000    233488592       10962           0101000013988377        002397          100 证券买入            400             5.9600          已成            0               0
10:39:28.000    217489562       10963           0101000013988499        002322          100 证券买入            200             12.7100         已成            0               0
10:39:28.000    233488593       10964           0102000015176950        300655          100 证券买入            600             43.2000         已成            0               0
10:39:28.000    217489563       10965           0103000014475405        300299          100 证券买入            600             8.8200          已成            0               0
10:39:30.000    205492513       10956           WTD:2196000423          603818          101 证券卖出            -400            9.0400          已撤            0               0
10:39:33.000    225487196       10969           0103000014484078        000537          101 证券卖出            200             7.6200          已成            0               0
10:39:33.000    201485834       10967           9858527                 603055          101 证券卖出            100             7.3600          已成            0               0
10:39:34.000    237494368       10970           0104000013854417        002142          101 证券卖出            900             26.9100         部分成交        0               0
10:39:34.000    237494368       10970           0104000013854419        002142          101 证券卖出            200             26.9100         部分成交        0               0
10:39:34.000    237494368       10970           0104000013854421        002142          101 证券卖出            200             26.9100         已成            0               0
10:39:34.000    225487197       10971           9859106                 600009          101 证券卖出            300             74.2500         已成            0               0
10:39:34.000    205492525       10975           0101000013998495        002397          100 证券买入            100             5.9600          已成            0               0
10:39:34.000    221494911       10973           9859399                 601179          100 证券买入            2800            5.0700          已成            0               0
10:39:34.000    221494912       10976           0101000013998641        002322          100 证券买入            600             12.7000         已成            0               0
10:39:34.000    201485837       10977           0102000015188601        300655          100 证券买入            600             43.2000         已成            0               0
10:39:34.000    229495180       10974           9859566                 603882          100 证券买入            100             83.5500         已成            0               0
10:39:34.000    225487198       10978           9860196                 600196          100 证券买入            435             34.9000         部分成交        0               0
10:39:34.000    225487198       10978           9860197                 600196          100 证券买入            2965            34.9000         已成            0               0
10:39:36.000    217489574       10968           WTD:2196000428          603818          101 证券卖出            -500            9.0400          已撤            0               0
10:39:37.000    221494910       10966           WTD:2196000426          601799          101 证券卖出            -100            125.3500        已撤            0               0
10:39:38.000    209487349       10972           0102000015194465        300151          100 证券买入            -600            16.8600         已撤            0               0
10:39:39.000    221494925       10980           0102000015196946        002698          101 证券卖出            200             12.6000         已成            0               0
10:39:40.000    237494381       10981           0102000015197095        300655          100 证券买入            900             43.1900         已成            0               0
10:39:39.000    205492534       10979           9867359                 600009          101 证券卖出            100             74.2200         部分成交        0               0
10:39:39.000    205492534       10979           9867360                 600009          101 证券卖出            200             74.1800         部分成交        0               0
10:39:39.000    205492534       10979           9867361                 600009          101 证券卖出            100             74.1800         已成            0               0
10:39:40.000    237494382       10983           0102000015197502        000636          100 证券买入            1200            30.0100         已成            0               0
10:39:40.000    217489585       10984           0101000014007492        002397          100 证券买入            200             5.9600          已成            0               0
10:39:40.000    205492535       10982           9867721                 601179          100 证券买入            12200           5.0700          已成            0               0
10:39:45.000    237494386       10985           9874330                 600009          101 证券卖出            500             74.2200         已成            0               0
10:39:45.000    229495199       10989           0104000013873458        002142          101 证券卖出            900             26.9100         部分成交        0               0
10:39:45.000    229495199       10989           0104000013873460        002142          101 证券卖出            100             26.9100         已成            0               0
10:39:45.000    213493406       10987           9874750                 603055          101 证券卖出            800             7.3600          已成            0               0
10:39:46.000    229495200       10992           0101000014015875        002397          100 证券买入            100             5.9600          部分成交        0               0
10:39:46.000    229495200       10992           0101000014015877        002397          100 证券买入            300             5.9600          已成            0               0
10:39:46.000    237494388       10993           0102000015207156        300223          100 证券买入            100             103.4000        已成            0               0
10:39:46.000    213493407       10991           9875296                 600885          101 证券卖出            400             39.5600         已成            0               0
10:39:46.000    217489591       10995           0102000015207574        300655          100 证券买入            500             43.1700         部分成交        0               0
10:39:46.000    217489591       10995           0102000015207576        300655          100 证券买入            200             43.1700         部分成交        0               0
10:39:46.000    217489591       10995           0102000015207578        300655          100 证券买入            100             43.1700         已成            0               0
10:39:46.000    229495201       10996           0103000014504347        300299          100 证券买入            500             8.8100          已成            0               0
10:39:46.000    237494387       10990           WTD:2196000441          603238          101 证券卖出            -200            42.8100         已撤            0               0
10:39:46.000    205492546       10997           0102000015207899        000636          100 证券买入            100             30.0500         部分成交        0               0
10:39:46.000    205492546       10997           0102000015207901        000636          100 证券买入            1000            30.0500         部分成交        0               0
10:39:46.000    205492546       10997           0102000015207903        000636          100 证券买入            700             30.0500         已成            0               0
10:39:46.000    205492543       10986           WTD:2196000438          601799          101 证券卖出            -100            125.4000        已撤            0               0
10:39:46.000    205492545       10994           9875557                 603558          100 证券买入            100             9.2500          已成            0               0
10:39:46.000    213493410       11001           0101000014017421        300326          100 证券买入            300             27.4200         已成            0               0
10:39:46.000    229495202       10999           9876274                 601179          100 证券买入            4600            5.0700          已成            0               0
10:39:46.000    237494390       11000           9876421                 603882          100 证券买入            100             83.5200         部分成交        0               0
10:39:46.000    237494390       11000           9876422                 603882          100 证券买入            100             83.5200         已成            0               0
10:39:47.000    221494936       10998           0102000015209405        300151          100 证券买入            -300            16.9000         已撤            0               0
10:39:49.000    221494933       10988           WTD:2196000440          603818          101 证券卖出            -500            9.0400          已撤            0               0
10:39:52.000    221494949       11004           0101000014025564        002539          101 证券卖出            400             7.0000          已成            0               0
10:39:52.000    201485864       11005           0103000014514574        300529          101 证券卖出            100             66.9000         已成            0               0
10:39:52.000    229495214       11002           9883719                 600009          101 证券卖出            600             74.2200         已成            0               0
10:39:52.000    213493424       11006           9884273                 603055          101 证券卖出            100             7.3600          已成            0               0
10:39:52.000    221494951       11009           0104000013884949        002142          101 证券卖出            1200            26.9100         已成            0               0
10:39:52.000    213493425       11008           9884497                 603238          101 证券卖出            100             42.7800         部分成交        0               0
10:39:52.000    201485865       11010           9884783                 600993          101 证券卖出            200             26.1700         部分成交        0               0
10:39:52.000    201485865       11010           9884784                 600993          101 证券卖出            100             26.1700         已成            0               0
10:39:53.000    233488630       11013           0101000014026810        002044          101 证券卖出            3000            14.5000         已成            0               0
10:39:52.000    209487372       11011           9884953                 603936          101 证券卖出            400             14.7100         已成            0               0
10:39:53.000    201485866       11014           0102000015220416        002466          100 证券买入            4400            22.2500         已成            0               0
10:39:53.000    209487373       11015           0101000014027089        300326          100 证券买入            800             27.4200         部分成交        0               0
10:39:53.000    209487373       11015           0101000014027091        300326          100 证券买入            1300            27.4200         已成            0               0
10:39:53.000    213493427       11016           0101000014027223        002397          100 证券买入            100             5.9600          已成            0               0
10:39:53.000    213493428       11017           0102000015220919        300223          100 证券买入            100             103.3800        已成            0               0
10:39:53.000    221494954       11018           0103000014516704        002449          100 证券买入            2800            11.8900         已成            0               0
10:39:53.000    237494409       11019           0101000014027629        300379          100 证券买入            800             42.5800         已成            0               0
10:39:53.000    205492563       11020           0102000015221180        300655          100 证券买入            700             43.1600         已成            0               0
10:39:54.000    229495221       11023           0104000013886762        002541          100 证券买入            300             28.0900         部分成交        0               0
10:39:54.000    229495221       11023           0104000013886764        002541          100 证券买入            500             28.0900         已成            0               0
10:39:54.000    201485867       11024           0103000014517573        300299          100 证券买入            100             8.8100          已成            0               0
10:39:53.000    213493429       11021           9886275                 600196          100 证券买入            500             34.8800         部分成交        0               0
10:39:53.000    213493429       11021           9886276                 600196          100 证券买入            500             34.8900         已成            0               0
10:39:54.000    217489603       11025           0102000015221949        000636          100 证券买入            400             30.0400         部分成交        0               0
10:39:54.000    217489603       11025           0102000015221951        000636          100 证券买入            2600            30.0500         部分成交        0               0
10:39:54.000    217489603       11025           0102000015221953        000636          100 证券买入            200             30.0500         部分成交        0               0
10:39:54.000    217489603       11025           0102000015221955        000636          100 证券买入            200             30.0500         已成            0               0
10:39:54.000    221494955       11022           9886406                 603558          100 证券买入            200             9.2500          已成            0               0
10:39:54.000    225487222       11026           0102000015222134        300151          100 证券买入            400             16.9400         已成            0               0
10:39:54.000    213493425       11008           WTD:2196000453          603238          101 证券卖出            -100            42.7700         部撤            0               0
10:39:54.000    233488631       11027           9887120                 601179          100 证券买入            486             5.0600          部分成交        0               0
10:39:54.000    233488631       11027           9887121                 601179          100 证券买入            1000            5.0600          部分成交        0               0
10:39:54.000    233488631       11027           9887122                 601179          100 证券买入            214             5.0600          已成            0               0
10:39:54.000    205492564       11028           9887255                 603882          100 证券买入            100             83.5200         已成            0               0
10:39:55.000    237494407       11007           WTD:2196000452          603818          101 证券卖出            -500            9.0300          已撤            0               0
10:39:56.000    225487220       11012           0101000014032151        002920          101 证券卖出            -200            62.2000         已撤            0               0
10:39:56.000    237494404       11003           WTD:2196000450          601799          101 证券卖出            -100            125.3900        已撤            0               0
10:39:59.000    237494417       11030           0103000014527073        300529          101 证券卖出            300             66.9100         已成            0               0
10:39:59.000    229495226       11032           0103000014527648        002929          101 证券卖出            200             29.3800         已成            0               0
10:39:59.000    229495225       11029           9894475                 600754          101 证券卖出            300             28.7500         已成            0               0
10:40:00.000    213493438       11034           0104000013897777        002142          101 证券卖出            1000            26.9100         已成            0               0
10:40:00.000    233488640       11035           0102000015232585        002698          101 证券卖出            25              12.6000         部分成交        0               0
10:40:00.000    233488640       11035           0102000015232587        002698          101 证券卖出            700             12.6000         部分成交        0               0
10:40:00.000    233488640       11035           0102000015232589        002698          101 证券卖出            475             12.6000         已成            0               0
10:40:00.000    201485877       11038           0101000014039024        002920          101 证券卖出            100             62.1300         部分成交        0               0
10:40:00.000    201485877       11038           0101000014039026        002920          101 证券卖出            100             62.0900         已成            0               0
10:40:00.000    209487386       11039           0102000015233493        000403          101 证券卖出            100             75.7700         已成            0               0
10:40:00.000    209487385       11036           9895374                 600993          101 证券卖出            100             26.1600         部分成交        0               0
10:40:00.000    209487385       11036           9895375                 600993          101 证券卖出            600             26.1600         已成            0               0
10:40:00.000    225487233       11037           9895509                 603936          101 证券卖出            200             14.7100         部分成交        0               0
10:40:00.000    225487233       11037           9895510                 603936          101 证券卖出            1700            14.7100         已成            0               0
10:40:00.000    225487237       11042           0104000013899511        300244          100 证券买入            100             34.3900         已成            0               0
10:40:00.000    217489619       11043           0102000015234386        002466          100 证券买入            100             22.2400         已成            0               0
10:40:01.000    209487390       11044           0102000015234673        300655          100 证券买入            600             43.1500         已成            0               0
10:40:00.000    217489616       11040           9895944                 600009          101 证券卖出            100             74.1800         已成            0               0
10:40:01.000    217489621       11046           0101000014040818        300379          100 证券买入            700             42.5700         已成            0               0
10:40:01.000    209487393       11047           0102000015235423        000636          100 证券买入            1200            30.0500         已成            0               0
10:40:01.000    221494961       11031           WTD:2196000464          603818          101 证券卖出            -600            9.0400          已撤            0               0
10:40:01.000    233488650       11050           9897242                 603882          100 证券买入            200             83.5200         部分成交        0               0
10:40:01.000    213493444       11049           9897093                 601179          100 证券买入            600             5.0600          已成            0               0
10:40:01.000    233488650       11050           9897243                 603882          100 证券买入            100             83.5200         已成            0               0
10:40:03.000    205492572       11033           WTD:2196000465          603238          101 证券卖出            -200            42.8300         已撤            0               0
10:40:03.000    201485883       11045           WTD:2196000470          603558          100 证券买入            -400            9.2400          已撤            0               0
10:40:04.000    233488644       11041           WTD:2196000469          601799          101 证券卖出            -200            125.4000        已撤            0               0
10:40:05.000    205492578       11048           0102000015243393        300151          100 证券买入            -1100           16.9600         已撤            0               0
10:40:11.000    221494989       11051           0102000015255148        000403          101 证券卖出            100             75.5500         已成            0               0
10:40:11.000    225487266       11052           0103000014551457        002298          101 证券卖出            600             8.4700          已成            0               0
10:40:11.000    229495256       11054           0101000014059336        300326          100 证券买入            100             27.4200         部分成交        0               0
10:40:11.000    229495256       11054           0101000014059338        300326          100 证券买入            1000            27.4200         部分成交        0               0
10:40:11.000    229495256       11054           0101000014059340        300326          100 证券买入            100             27.4300         已成            0               0
10:40:11.000    229495255       11053           9911481                 603818          101 证券卖出            400             9.0200          已成            0               0
10:40:17.000    233488681       11056           0102000015264939        000403          101 证券卖出            100             75.5500         已成            0               0
10:40:17.000    225487277       11055           9918519                 603238          101 证券卖出            100             42.7500         部分成交        0               0
10:40:17.000    201485913       11057           9918830                 603818          101 证券卖出            700             9.0200          已成            0               0
10:40:21.000    225487277       11055           WTD:2196000478          603238          101 证券卖出            -100            42.7500         部撤            0               0
10:40:22.000    201485920       11060           0102000015274953        000403          101 证券卖出            100             75.5000         已成            0               0
10:40:22.000    209487438       11061           0104000013939051        300633          100 证券买入            100             37.7300         已成            0               0
10:40:22.000    221495001       11059           9925926                 603818          101 证券卖出            100             9.0200          已成            0               0
10:40:22.000    237494455       11058           9925868                 603055          101 证券卖出            1300            7.3400          已成            0               0
10:40:27.000    229495278       11063           0102000015284085        000403          101 证券卖出            100             75.5300         部分成交        0               0
10:40:27.000    229495278       11063           0102000015284087        000403          101 证券卖出            100             75.5200         已成            0               0
10:40:27.000    225487291       11064           0101000014091872        002044          101 证券卖出            500             14.5000         已成            0               0
10:40:27.000    217489666       11062           9932386                 603238          101 证券卖出            100             42.7400         已成            0               0
10:40:27.000    225487292       11067           0103000014582197        300529          101 证券卖出            500             66.9000         已成            0               0
10:40:27.000    217489667       11066           9933004                 603055          101 证券卖出            100             7.3400          部分成交        0               0
10:40:27.000    217489667       11066           9933005                 603055          101 证券卖出            1100            7.3400          已成            0               0
10:40:28.000    217489668       11069           0103000014583129        300299          100 证券买入            400             8.8100          已成            0               0
10:40:28.000    209487447       11070           0102000015285917        300151          100 证券买入            1000            16.9000         已成            0               0
10:40:28.000    229495280       11071           0101000014093436        300326          100 证券买入            300             27.4100         已成            0               0
10:40:28.000    217489670       11072           0101000014093624        300379          100 证券买入            500             42.5700         已成            0               0
10:40:28.000    201485927       11065           WTD:2196000484          601799          101 证券卖出            -100            125.2800        已撤            0               0
10:40:31.000    237494465       11068           WTD:2196000486          603818          101 证券卖出            -100            9.0200          已撤            0               0
10:40:33.000    221495026       11073           0103000014591680        300529          101 证券卖出            100             66.9100         已成            0               0
10:40:33.000    225487309       11074           9940425                 603055          101 证券卖出            300             7.3400          已成            0               0
10:40:33.000    209487464       11077           0101000014101954        002044          101 证券卖出            100             14.4900         部分成交        0               0
10:40:33.000    209487464       11077           0101000014101956        002044          101 证券卖出            100             14.4900         部分成交        0               0
10:40:33.000    209487464       11077           0101000014101958        002044          101 证券卖出            1300            14.4800         已成            0               0
10:40:33.000    201485945       11075           9940554                 603818          101 证券卖出            300             9.0100          已成            0               0
10:40:34.000    201485948       11079           0101000014102349        002539          101 证券卖出            1200            7.0000          已成            0               0
10:40:34.000    225487310       11076           9940749                 600993          101 证券卖出            100             26.2000         已成            0               0
10:40:34.000    217489685       11080           0103000014593358        002449          100 证券买入            400             11.8800         部分成交        0               0
10:40:34.000    217489685       11080           0103000014593360        002449          100 证券买入            500             11.8900         已成            0               0
10:40:34.000    233488720       11081           0104000013960262        300229          100 证券买入            200             11.8200         已成            0               0
10:40:34.000    201485951       11082           0103000014593715        300299          100 证券买入            100             8.8100          已成            0               0
10:40:34.000    233488722       11084           0102000015297914        300151          100 证券买入            300             16.9000         已成            0               0
10:40:34.000    209487469       11085           0104000013960910        300244          100 证券买入            100             34.3900         已成            0               0
10:40:34.000    229495294       11086           0101000014103492        300326          100 证券买入            100             27.4100         已成            0               0
10:40:34.000    225487313       11083           9941803                 603882          100 证券买入            100             83.5800         已成            0               0
10:40:34.000    205492643       11087           0104000013961304        300633          100 证券买入            100             37.7400         已成            0               0
10:40:37.000    225487311       11078           WTD:2196000492          601799          101 证券卖出            -100            125.2600        已撤            0               0
10:40:39.000    213493525       11088           0101000014111528        002044          101 证券卖出            1400            14.4900         已成            0               0
10:40:40.000    229495306       11089           0103000014603173        002298          101 证券卖出            100             8.4700          已成            0               0
10:40:40.000    237494487       11091           9949577                 603055          101 证券卖出            100             7.3400          已成            0               0
10:40:40.000    221495038       11094           0104000013970361        002142          101 证券卖出            500             26.9000         已成            0               0
10:40:40.000    201485960       11095           0102000015308920        002698          101 证券卖出            100             12.6000         已成            0               0
10:40:40.000    225487323       11092           9949711                 603818          101 证券卖出            600             9.0100          已成            0               0
10:40:40.000    229495308       11098           0104000013970812        300244          100 证券买入            100             34.3900         已成            0               0
10:40:41.000    201485961       11099           0102000015309550        002466          100 证券买入            2000            22.2000         已成            0               0
10:40:40.000    209487479       11096           9950292                 603936          101 证券卖出            1200            14.7100         已成            0               0
10:40:41.000    217489699       11100           0101000014113556        300326          100 证券买入            300             27.4100         已成            0               0
10:40:41.000    233488733       11101           0102000015309842        300223          100 证券买入            100             103.2900        部分成交        0               0
10:40:41.000    233488733       11101           0102000015309844        300223          100 证券买入            100             103.3000        已成            0               0
10:40:41.000    201485962       11102           0104000013971449        300633          100 证券买入            100             37.7100         已成            0               0
10:40:41.000    209487481       11103           0104000013971596        300229          100 证券买入            300             11.8200         已成            0               0
10:40:41.000    225487325       11104           0101000014114208        300379          100 证券买入            700             42.5600         已成            0               0
10:40:43.000    221495039       11097           0102000015313948        000403          101 证券卖出            -100            75.8200         已撤            0               0
10:40:43.000    209487477       11090           WTD:2196000495          601799          101 证券卖出            -100            125.2500        已撤            0               0
10:40:44.000    201485959       11093           WTD:2196000498          603238          101 证券卖出            -100            42.8600         已撤            0               0
10:40:46.000    237494493       11106           0103000014614520        002298          101 证券卖出            200             8.4700          已成            0               0
10:40:46.000    205492659       11107           0101000014122800        002539          101 证券卖出            100             7.0000          已成            0               0
10:40:46.000    233488743       11105           9957777                 600009          101 证券卖出            300             74.2100         已成            0               0
10:40:46.000    225487333       11109           0103000014614980        300529          101 证券卖出            300             66.9000         已成            0               0
10:40:47.000    229495314       11111           0103000014615277        000537          101 证券卖出            500             7.6200          已成            0               0
10:40:47.000    237494494       11112           0104000013981104        002142          101 证券卖出            200             26.9100         已成            0               0
10:40:47.000    217489709       11108           9958232                 601799          101 证券卖出            100             124.9100        已成            0               0
10:40:47.000    213493532       11110           9958425                 603055          101 证券卖出            800             7.3400          已成            0               0
10:40:47.000    221495050       11113           9958935                 603238          101 证券卖出            100             42.7500         已成            0               0
10:40:47.000    213493533       11117           0102000015321887        300655          100 证券买入            300             43.2300         已成            0               0
10:40:47.000    201485972       11114           9959148                 600993          101 证券卖出            900             26.2400         部分成交        0               0
10:40:47.000    201485972       11114           9959149                 600993          101 证券卖出            100             26.2400         已成            0               0
10:40:47.000    209487490       11115           9959167                 603936          101 证券卖出            500             14.7100         已成            0               0
10:40:47.000    229495317       11119           0101000014124650        300379          100 证券买入            500             42.5500         部分成交        0               0
10:40:47.000    229495317       11119           0101000014124652        300379          100 证券买入            100             42.5500         已成            0               0
10:40:48.000    205492662       11120           0103000014616783        002600          100 证券买入            4300            10.8500         已成            0               0
10:40:48.000    213493534       11121           0104000013982423        300244          100 证券买入            200             34.3800         已成            0               0
10:40:48.000    229495318       11122           0101000014125085        300326          100 证券买入            200             27.4200         部分成交        0               0
10:40:48.000    229495318       11122           0101000014125087        300326          100 证券买入            300             27.4200         已成            0               0
10:40:48.000    237494496       11123           0104000013982814        300633          100 证券买入            100             37.7400         已成            0               0
10:40:49.000    237494495       11116           0102000015325119        000403          101 证券卖出            -100            75.7900         已撤            0               0
10:40:51.000    221495052       11118           WTD:2196000508          603558          100 证券买入            -100            9.2300          已撤            0               0
10:40:53.000    229495324       11124           0102000015333926        000403          101 证券卖出            100             75.7400         已成            0               0
10:40:53.000    237494500       11125           0103000014626330        000158          101 证券卖出            1200            10.6300         已成            0               0
10:40:53.000    205492671       11126           0101000014133427        002044          101 证券卖出            100             14.4800         部分成交        0               0
