证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600885,101,证券卖出,1000,39.56,已成,0
2044,101,证券卖出,1800,14.51,已成,0
600993,101,证券卖出,700,26.25,部分成交,0
600993,101,证券卖出,100,26.24,部分成交,0
600993,101,证券卖出,200,26.24,已成,0
2600,100,证券买入,300,10.86,已成,0
601012,101,证券卖出,600,42.08,已成,0
2541,100,证券买入,100,28.01,已成,0
603225,101,证券卖出,400,10.17,已成,0
636,100,证券买入,1200,29.99,部分成交,0
636,100,证券买入,400,29.99,部分成交,0
636,100,证券买入,100,29.99,部分成交,0
636,100,证券买入,800,30.0,已成,0
2466,100,证券买入,1600,22.26,已成,0
300223,100,证券买入,200,103.17,已成,0
603882,100,证券买入,100,83.51,已成,0
568,100,证券买入,1200,109.88,已成,0
300379,100,证券买入,600,42.6,已成,0
300655,100,证券买入,500,43.09,已成,0
2449,100,证券买入,1300,11.89,已成,0
603055,101,证券卖出,200,7.34,已成,0
601799,101,证券卖出,100,125.29,已成,0
300299,100,证券买入,800,8.85,部分成交,0
300299,100,证券买入,200,8.85,部分成交,0
300299,100,证券买入,600,8.85,部分成交,0
537,101,证券卖出,300,7.63,已成,0
2698,101,证券卖出,197,12.6,部分成交,0
2698,101,证券卖出,403,12.6,已成,0
2929,101,证券卖出,300,29.37,已成,0
2142,101,证券卖出,1100,26.91,已成,0
2920,101,证券卖出,100,62.1,已成,0
403,101,证券卖出,100,75.86,已成,0
600885,101,证券卖出,800,39.56,已成,0
603936,101,证券卖出,1200,14.71,已成,0
2044,101,证券卖出,1900,14.5,已成,0
600996,101,证券卖出,39,7.26,部分成交,0
600996,101,证券卖出,61,7.26,已成,0
2602,101,证券卖出,1600,15.28,已成,0
601012,101,证券卖出,600,42.08,已成,0
601799,101,证券卖出,100,124.93,已成,0
429,101,证券卖出,200,7.05,已成,0
636,100,证券买入,200,29.98,部分成交,0
636,100,证券买入,800,29.98,部分成交,0
636,100,证券买入,100,29.99,部分成交,0
636,100,证券买入,1400,29.99,已成,0
600754,101,证券卖出,200,28.74,已成,0
603055,101,证券卖出,1100,7.34,已成,0
300244,100,证券买入,100,34.46,已成,0
2466,100,证券买入,600,22.26,部分成交,0
2466,100,证券买入,700,22.28,已成,0
603882,100,证券买入,100,83.53,已成,0
300326,100,证券买入,300,27.44,部分成交,0
300326,100,证券买入,500,27.44,已成,0
2397,100,证券买入,1500,5.96,已成,0
300633,100,证券买入,100,37.86,部分成交,0
300633,100,证券买入,100,37.86,部分成交,0
300633,100,证券买入,100,37.86,已成,0
2449,100,证券买入,600,11.89,部分成交,0
2449,100,证券买入,500,11.89,部分成交,0
2449,100,证券买入,900,11.89,部分成交,0
2449,100,证券买入,100,11.89,已成,0
300379,100,证券买入,100,42.58,部分成交,0
300379,100,证券买入,100,42.6,已成,0
2541,100,证券买入,200,28.01,已成,0
600196,100,证券买入,100,34.93,部分成交,0
600196,100,证券买入,1000,34.93,已成,0
603558,100,证券买入,400,9.25,部分成交,0
603558,100,证券买入,500,9.25,已成,0
300229,100,证券买入,900,11.78,部分成交,0
300223,100,证券买入,100,103.22,已成,0
537,101,证券卖出,200,7.63,已成,0
603238,101,证券卖出,100,42.72,已成,0
601179,100,证券买入,1200,5.06,部分成交,0
601179,100,证券买入,1000,5.06,部分成交,0
601179,100,证券买入,500,5.06,部分成交,0
601179,100,证券买入,500,5.06,已成,0
2929,101,证券卖出,100,29.38,部分成交,0
2929,101,证券卖出,100,29.38,已成,0
601179,100,证券买入,7300,5.06,部分成交,0
601179,100,证券买入,1200,5.06,部分成交,0
601179,100,证券买入,100,5.06,部分成交,0
601179,100,证券买入,6500,5.06,已成,0
2929,101,证券卖出,200,29.38,已成,0
600996,101,证券卖出,300,7.26,已成,0
603882,100,证券买入,100,83.55,已成,0
429,101,证券卖出,100,7.05,已成,0
300655,100,证券买入,200,43.2,部分成交,0
300655,100,证券买入,200,43.2,已成,0
603238,101,证券卖出,100,42.73,已成,0
600993,101,证券卖出,400,26.21,已成,0
600996,101,证券卖出,200,7.26,已成,0
300655,100,证券买入,700,43.21,已成,0
600996,101,证券卖出,200,7.26,已成,0
601179,100,证券买入,200,5.06,部分成交,0
601012,101,证券卖出,100,42.07,已成,0
601179,100,证券买入,800,5.06,部分成交,0
601179,100,证券买入,1000,5.06,已成,0
603882,100,证券买入,100,83.5,已成,0
600993,101,证券卖出,300,26.2,已成,0
601012,101,证券卖出,500,42.07,已成,0
300379,100,证券买入,900,42.56,已成,0
603238,101,证券卖出,100,42.73,已成,0
300655,100,证券买入,200,43.2,已成,0
600993,101,证券卖出,400,26.2,已成,0
600996,101,证券卖出,100,7.26,已成,0
603882,100,证券买入,100,83.5,部分成交,0
603882,100,证券买入,700,83.5,已成,0
300529,101,证券卖出,100,67.07,已成,0
600885,101,证券卖出,100,39.55,已成,0
600996,101,证券卖出,100,7.26,已成,0
600009,101,证券卖出,300,74.19,已成,0
300244,100,证券买入,600,34.45,部分成交,0
300244,100,证券买入,100,34.46,已成,0
300326,100,证券买入,100,27.41,部分成交,0
300326,100,证券买入,200,27.41,部分成交,0
300326,100,证券买入,200,27.41,已成,0
601012,101,证券卖出,100,42.08,已成,0
603882,100,证券买入,600,83.5,已成,0
300379,100,证券买入,600,42.58,已成,0
300655,100,证券买入,100,43.22,已成,0
601179,100,证券买入,600,5.06,部分成交,0
601179,100,证券买入,1000,5.06,部分成交,0
601179,100,证券买入,4700,5.06,已成,0
601012,101,证券卖出,600,42.08,已成,0
429,101,证券卖出,100,7.05,已成,0
600996,101,证券卖出,100,7.26,已成,0
300529,101,证券卖出,100,67.06,已成,0
600009,101,证券卖出,500,74.19,已成,0
2142,101,证券卖出,900,26.92,已成,0
300655,100,证券买入,100,43.22,已成,0
600993,101,证券卖出,600,26.19,已成,0
2449,100,证券买入,500,11.89,已成,0
600196,100,证券买入,1800,34.9,已成,0
300379,100,证券买入,300,42.58,已成,0
2541,100,证券买入,400,28.05,已成,0
603558,100,证券买入,400,9.26,已成,0
636,100,证券买入,200,29.99,已成,0
300324,100,证券买入,600,6.39,已成,0
300244,100,证券买入,400,34.44,已成,0
601179,100,证券买入,6800,5.07,部分成交,0
601179,100,证券买入,200,5.07,部分成交,0
601179,100,证券买入,2900,5.07,已成,0
603882,100,证券买入,200,83.5,已成,0
2466,100,证券买入,1400,22.26,部分成交,0
2466,100,证券买入,500,22.26,部分成交,0
2466,100,证券买入,400,22.26,部分成交,0
2466,100,证券买入,100,22.26,已成,0
300223,100,证券买入,100,103.39,已成,0
2142,101,证券卖出,1800,26.92,已成,0
2929,101,证券卖出,100,29.38,已成,0
2920,101,证券卖出,100,62.33,已成,0
603238,101,证券卖出,600,42.78,已成,0
403,101,证券卖出,100,75.99,已成,0
600993,101,证券卖出,500,26.2,已成,0
158,101,证券卖出,400,10.64,部分成交,0
158,101,证券卖出,400,10.64,部分成交,0
158,101,证券卖出,3900,10.64,部分成交,0
158,101,证券卖出,3000,10.64,部分成交,0
158,101,证券卖出,200,10.64,部分成交,0
158,101,证券卖出,2200,10.64,已成,0
603225,101,证券卖出,300,10.17,已成,0
2602,101,证券卖出,600,15.29,已成,0
601012,101,证券卖出,200,42.07,部分成交,0
601012,101,证券卖出,100,42.07,部分成交,0
601012,101,证券卖出,500,42.06,已成,0
2298,101,证券卖出,700,8.47,部分成交,0
2298,101,证券卖出,1000,8.47,部分成交,0
2298,101,证券卖出,500,8.47,部分成交,0
2298,101,证券卖出,1300,8.47,部分成交,0
2298,101,证券卖出,1300,8.47,已成,0
2539,101,证券卖出,1200,7.0,已成,0
600009,101,证券卖出,100,74.19,部分成交,0
600009,101,证券卖出,200,74.19,已成,0
2352,101,证券卖出,400,56.47,已成,0
2322,100,证券买入,1000,12.7,已成,0
603818,101,证券卖出,2000,9.05,已成,0
300379,100,证券买入,1600,42.58,已成,0
600196,100,证券买入,1100,34.9,已成,0
300655,100,证券买入,100,43.25,已成,0
603558,100,证券买入,200,9.26,已成,0
636,100,证券买入,2600,30.0,已成,0
300223,100,证券买入,100,103.39,已成,0
2466,100,证券买入,700,22.27,部分成交,0
601179,100,证券买入,6400,5.07,已成,0
2466,100,证券买入,500,22.27,部分成交,0
600996,101,证券卖出,300,7.26,已成,0
601012,101,证券卖出,1100,42.03,已成,0
600009,101,证券卖出,300,74.19,已成,0
2929,101,证券卖出,300,29.38,已成,0
600754,101,证券卖出,100,28.74,部分成交,0
600754,101,证券卖出,200,28.73,已成,0
603818,101,证券卖出,100,9.05,已成,0
2142,101,证券卖出,1700,26.92,已成,0
603238,101,证券卖出,100,42.77,已成,0
300244,100,证券买入,300,34.43,已成,0
2466,100,证券买入,1500,22.27,已成,0
600993,101,证券卖出,300,26.19,已成,0
300223,100,证券买入,100,103.39,已成,0
603225,101,证券卖出,100,10.16,已成,0
603936,101,证券卖出,1300,14.7,已成,0
300633,100,证券买入,300,37.8,已成,0
2449,100,证券买入,2700,11.9,已成,0
300229,100,证券买入,1900,11.86,部分成交,0
300229,100,证券买入,300,11.86,部分成交,0
300229,100,证券买入,2000,11.86,部分成交,0
300229,100,证券买入,900,11.86,部分成交,0
300229,100,证券买入,3200,11.86,已成,0
300655,100,证券买入,100,43.26,已成,0
300379,100,证券买入,900,42.58,已成,0
300299,100,证券买入,4000,8.83,已成,0
600196,100,证券买入,200,34.9,部分成交,0
603558,100,证券买入,600,9.26,已成,0
600196,100,证券买入,1800,34.91,部分成交,0
600196,100,证券买入,500,34.91,已成,0
2541,100,证券买入,800,28.08,已成,0
2600,100,证券买入,9100,10.85,部分成交,0
2600,100,证券买入,11200,10.85,部分成交,0
2600,100,证券买入,1400,10.85,已成,0
636,100,证券买入,2500,29.99,已成,0
601179,100,证券买入,200,5.06,部分成交,0
601179,100,证券买入,11300,5.07,已成,0
603882,100,证券买入,100,83.61,已成,0
600885,101,证券卖出,100,39.72,已成,0
537,101,证券卖出,400,7.62,部分成交,0
537,101,证券卖出,200,7.62,部分成交,0
537,101,证券卖出,200,7.62,部分成交,0
537,101,证券卖出,700,7.62,已成,0
300144,101,证券卖出,1100,17.81,已成,0
603818,101,证券卖出,700,9.04,部分成交,0
537,101,证券卖出,100,7.62,已成,0
601012,101,证券卖出,100,42.08,部分成交,0
601012,101,证券卖出,700,42.08,已成,0
2142,101,证券卖出,100,26.91,已成,0
2397,100,证券买入,200,5.96,部分成交,0
2397,100,证券买入,400,5.96,已成,0
603818,101,证券卖出,1800,9.03,部分成交,0
300299,100,证券买入,4000,8.83,已成,0
300144,101,证券卖出,2900,17.8,已成,0
2397,100,证券买入,700,5.96,已成,0
2322,100,证券买入,800,12.72,已成,0
603055,101,证券卖出,1500,7.36,已成,0
2044,101,证券卖出,2500,14.5,已成,0
300144,101,证券卖出,400,17.8,已成,0
300529,101,证券卖出,100,66.91,已成,0
601012,101,证券卖出,700,42.05,已成,0
429,101,证券卖出,3700,7.06,已成,0
603055,101,证券卖出,200,7.36,已成,0
537,101,证券卖出,1200,7.62,已成,0
2142,101,证券卖出,200,26.91,已成,0
2920,101,证券卖出,100,62.1,已成,0
300326,100,证券买入,100,27.41,部分成交,0
300326,100,证券买入,400,27.42,已成,0
603225,101,证券卖出,100,10.16,已成,0
2397,100,证券买入,400,5.96,已成,0
2322,100,证券买入,200,12.71,已成,0
300655,100,证券买入,600,43.2,已成,0
300299,100,证券买入,600,8.82,已成,0
537,101,证券卖出,200,7.62,已成,0
603055,101,证券卖出,100,7.36,已成,0
2142,101,证券卖出,900,26.91,部分成交,0
2142,101,证券卖出,200,26.91,部分成交,0
2142,101,证券卖出,200,26.91,已成,0
600009,101,证券卖出,300,74.25,已成,0
2397,100,证券买入,100,5.96,已成,0
601179,100,证券买入,2800,5.07,已成,0
2322,100,证券买入,600,12.7,已成,0
300655,100,证券买入,600,43.2,已成,0
603882,100,证券买入,100,83.55,已成,0
600196,100,证券买入,435,34.9,部分成交,0
600196,100,证券买入,2965,34.9,已成,0
2698,101,证券卖出,200,12.6,已成,0
300655,100,证券买入,900,43.19,已成,0
600009,101,证券卖出,100,74.22,部分成交,0
600009,101,证券卖出,200,74.18,部分成交,0
600009,101,证券卖出,100,74.18,已成,0
636,100,证券买入,1200,30.01,已成,0
2397,100,证券买入,200,5.96,已成,0
601179,100,证券买入,12200,5.07,已成,0
600009,101,证券卖出,500,74.22,已成,0
2142,101,证券卖出,900,26.91,部分成交,0
2142,101,证券卖出,100,26.91,已成,0
603055,101,证券卖出,800,7.36,已成,0
2397,100,证券买入,100,5.96,部分成交,0
2397,100,证券买入,300,5.96,已成,0
300223,100,证券买入,100,103.4,已成,0
600885,101,证券卖出,400,39.56,已成,0
300655,100,证券买入,500,43.17,部分成交,0
300655,100,证券买入,200,43.17,部分成交,0
300655,100,证券买入,100,43.17,已成,0
300299,100,证券买入,500,8.81,已成,0
636,100,证券买入,100,30.05,部分成交,0
636,100,证券买入,1000,30.05,部分成交,0
636,100,证券买入,700,30.05,已成,0
603558,100,证券买入,100,9.25,已成,0
300326,100,证券买入,300,27.42,已成,0
601179,100,证券买入,4600,5.07,已成,0
603882,100,证券买入,100,83.52,部分成交,0
603882,100,证券买入,100,83.52,已成,0
2539,101,证券卖出,400,7.0,已成,0
300529,101,证券卖出,100,66.9,已成,0
600009,101,证券卖出,600,74.22,已成,0
603055,101,证券卖出,100,7.36,已成,0
2142,101,证券卖出,1200,26.91,已成,0
603238,101,证券卖出,100,42.78,部分成交,0
600993,101,证券卖出,200,26.17,部分成交,0
600993,101,证券卖出,100,26.17,已成,0
2044,101,证券卖出,3000,14.5,已成,0
603936,101,证券卖出,400,14.71,已成,0
2466,100,证券买入,4400,22.25,已成,0
300326,100,证券买入,800,27.42,部分成交,0
300326,100,证券买入,1300,27.42,已成,0
2397,100,证券买入,100,5.96,已成,0
300223,100,证券买入,100,103.38,已成,0
2449,100,证券买入,2800,11.89,已成,0
300379,100,证券买入,800,42.58,已成,0
300655,100,证券买入,700,43.16,已成,0
2541,100,证券买入,300,28.09,部分成交,0
2541,100,证券买入,500,28.09,已成,0
300299,100,证券买入,100,8.81,已成,0
600196,100,证券买入,500,34.88,部分成交,0
600196,100,证券买入,500,34.89,已成,0
636,100,证券买入,400,30.04,部分成交,0
636,100,证券买入,2600,30.05,部分成交,0
636,100,证券买入,200,30.05,部分成交,0
636,100,证券买入,200,30.05,已成,0
603558,100,证券买入,200,9.25,已成,0
300151,100,证券买入,400,16.94,已成,0
601179,100,证券买入,486,5.06,部分成交,0
601179,100,证券买入,1000,5.06,部分成交,0
601179,100,证券买入,214,5.06,已成,0
603882,100,证券买入,100,83.52,已成,0
300529,101,证券卖出,300,66.91,已成,0
2929,101,证券卖出,200,29.38,已成,0
600754,101,证券卖出,300,28.75,已成,0
2142,101,证券卖出,1000,26.91,已成,0
2698,101,证券卖出,25,12.6,部分成交,0
2698,101,证券卖出,700,12.6,部分成交,0
2698,101,证券卖出,475,12.6,已成,0
2920,101,证券卖出,100,62.13,部分成交,0
2920,101,证券卖出,100,62.09,已成,0
403,101,证券卖出,100,75.77,已成,0
600993,101,证券卖出,100,26.16,部分成交,0
600993,101,证券卖出,600,26.16,已成,0
603936,101,证券卖出,200,14.71,部分成交,0
603936,101,证券卖出,1700,14.71,已成,0
300244,100,证券买入,100,34.39,已成,0
2466,100,证券买入,100,22.24,已成,0
300655,100,证券买入,600,43.15,已成,0
600009,101,证券卖出,100,74.18,已成,0
300379,100,证券买入,700,42.57,已成,0
636,100,证券买入,1200,30.05,已成,0
603882,100,证券买入,200,83.52,部分成交,0
601179,100,证券买入,600,5.06,已成,0
603882,100,证券买入,100,83.52,已成,0
403,101,证券卖出,100,75.55,已成,0
2298,101,证券卖出,600,8.47,已成,0
300326,100,证券买入,100,27.42,部分成交,0
300326,100,证券买入,1000,27.42,部分成交,0
300326,100,证券买入,100,27.43,已成,0
603818,101,证券卖出,400,9.02,已成,0
403,101,证券卖出,100,75.55,已成,0
603238,101,证券卖出,100,42.75,部分成交,0
603818,101,证券卖出,700,9.02,已成,0
403,101,证券卖出,100,75.5,已成,0
300633,100,证券买入,100,37.73,已成,0
603818,101,证券卖出,100,9.02,已成,0
603055,101,证券卖出,1300,7.34,已成,0
403,101,证券卖出,100,75.53,部分成交,0
403,101,证券卖出,100,75.52,已成,0
2044,101,证券卖出,500,14.5,已成,0
603238,101,证券卖出,100,42.74,已成,0
300529,101,证券卖出,500,66.9,已成,0
603055,101,证券卖出,100,7.34,部分成交,0
603055,101,证券卖出,1100,7.34,已成,0
300299,100,证券买入,400,8.81,已成,0
300151,100,证券买入,1000,16.9,已成,0
300326,100,证券买入,300,27.41,已成,0
300379,100,证券买入,500,42.57,已成,0
300529,101,证券卖出,100,66.91,已成,0
603055,101,证券卖出,300,7.34,已成,0
2044,101,证券卖出,100,14.49,部分成交,0
2044,101,证券卖出,100,14.49,部分成交,0
2044,101,证券卖出,1300,14.48,已成,0
603818,101,证券卖出,300,9.01,已成,0
2539,101,证券卖出,1200,7.0,已成,0
600993,101,证券卖出,100,26.2,已成,0
2449,100,证券买入,400,11.88,部分成交,0
2449,100,证券买入,500,11.89,已成,0
300229,100,证券买入,200,11.82,已成,0
300299,100,证券买入,100,8.81,已成,0
300151,100,证券买入,300,16.9,已成,0
300244,100,证券买入,100,34.39,已成,0
300326,100,证券买入,100,27.41,已成,0
603882,100,证券买入,100,83.58,已成,0
300633,100,证券买入,100,37.74,已成,0
2044,101,证券卖出,1400,14.49,已成,0
2298,101,证券卖出,100,8.47,已成,0
603055,101,证券卖出,100,7.34,已成,0
2142,101,证券卖出,500,26.9,已成,0
2698,101,证券卖出,100,12.6,已成,0
603818,101,证券卖出,600,9.01,已成,0
300244,100,证券买入,100,34.39,已成,0
2466,100,证券买入,2000,22.2,已成,0
603936,101,证券卖出,1200,14.71,已成,0
300326,100,证券买入,300,27.41,已成,0
300223,100,证券买入,100,103.29,部分成交,0
300223,100,证券买入,100,103.3,已成,0
300633,100,证券买入,100,37.71,已成,0
300229,100,证券买入,300,11.82,已成,0
300379,100,证券买入,700,42.56,已成,0
2298,101,证券卖出,200,8.47,已成,0
2539,101,证券卖出,100,7.0,已成,0
600009,101,证券卖出,300,74.21,已成,0
300529,101,证券卖出,300,66.9,已成,0
537,101,证券卖出,500,7.62,已成,0
2142,101,证券卖出,200,26.91,已成,0
601799,101,证券卖出,100,124.91,已成,0
603055,101,证券卖出,800,7.34,已成,0
603238,101,证券卖出,100,42.75,已成,0
300655,100,证券买入,300,43.23,已成,0
600993,101,证券卖出,900,26.24,部分成交,0
600993,101,证券卖出,100,26.24,已成,0
603936,101,证券卖出,500,14.71,已成,0
300379,100,证券买入,500,42.55,部分成交,0
300379,100,证券买入,100,42.55,已成,0
2600,100,证券买入,4300,10.85,已成,0
300244,100,证券买入,200,34.38,已成,0
300326,100,证券买入,200,27.42,部分成交,0
300326,100,证券买入,300,27.42,已成,0
300633,100,证券买入,100,37.74,已成,0
403,101,证券卖出,100,75.74,已成,0
158,101,证券卖出,1200,10.63,已成,0
2044,101,证券卖出,100,14.48,部分成交,0
2044,101,证券卖出,2400,14.47,已成,0
600009,101,证券卖出,1000,74.21,已成,0
300529,101,证券卖出,100,66.88,已成,0
537,101,证券卖出,100,7.62,已成,0
603055,101,证券卖出,800,7.34,已成,0
601799,101,证券卖出,100,124.91,已成,0
2142,101,证券卖出,300,26.91,部分成交,0
2142,101,证券卖出,100,26.91,已成,0
603238,101,证券卖出,100,42.75,已成,0
300244,100,证券买入,200,34.38,已成,0
300633,100,证券买入,100,37.74,已成,0
300655,100,证券买入,500,43.2,已成,0
603936,101,证券卖出,1400,14.7,已成,0
300379,100,证券买入,500,42.55,已成,0
300151,100,证券买入,500,16.9,已成,0
600993,101,证券卖出,100,26.26,部分成交,0
600993,101,证券卖出,300,26.25,已成,0
2142,101,证券卖出,500,26.9,部分成交,0
2142,101,证券卖出,100,26.9,已成,0
600993,101,证券卖出,100,26.27,已成,0
603936,101,证券卖出,700,14.71,已成,0
300529,101,证券卖出,500,66.88,已成,0
537,101,证券卖出,300,7.63,已成,0
600009,101,证券卖出,800,74.21,已成,0
601799,101,证券卖出,100,124.82,已成,0
300244,100,证券买入,200,34.36,已成,0
603055,101,证券卖出,400,7.34,已成,0
300326,100,证券买入,600,27.44,部分成交,0
300326,100,证券买入,700,27.44,已成,0
300633,100,证券买入,100,37.73,已成,0
2397,100,证券买入,600,5.96,已成,0
300223,100,证券买入,100,103.2,已成,0
300379,100,证券买入,400,42.55,已成,0
300655,100,证券买入,200,43.22,已成,0
300229,100,证券买入,300,11.82,已成,0
300299,100,证券买入,300,8.81,部分成交,0
300299,100,证券买入,600,8.81,已成,0
300151,100,证券买入,500,16.89,部分成交,0
300151,100,证券买入,700,16.9,已成,0
603558,100,证券买入,300,9.24,已成,0
2929,101,证券卖出,100,29.39,已成,0
601799,101,证券卖出,200,124.75,已成,0
2602,101,证券卖出,400,15.27,已成,0
2698,101,证券卖出,200,12.59,已成,0
601799,101,证券卖出,100,124.75,已成,0
300244,100,证券买入,100,34.26,部分成交,0
300244,100,证券买入,200,34.26,部分成交,0
300244,100,证券买入,1200,34.3,已成,0
300633,100,证券买入,100,37.73,已成,0
300229,100,证券买入,600,11.79,已成,0
603882,100,证券买入,100,83.45,已成,0
600885,101,证券卖出,200,39.43,已成,0
2602,101,证券卖出,100,15.27,已成,0
600885,101,证券卖出,200,39.4,已成,0
537,101,证券卖出,500,7.62,已成,0
2698,101,证券卖出,400,12.59,已成,0
601799,101,证券卖出,100,124.75,已成,0
600571,101,证券卖出,1100,8.79,已成,0
300244,100,证券买入,700,34.24,已成,0
2600,100,证券买入,1000,10.82,部分成交,0
2600,100,证券买入,1000,10.82,部分成交,0
2600,100,证券买入,200,10.83,已成,0
603882,100,证券买入,100,83.42,已成,0
2539,101,证券卖出,2500,6.97,部分成交,0
2539,101,证券卖出,200,6.97,部分成交,0
2539,101,证券卖出,1000,6.97,部分成交,0
2539,101,证券卖出,500,6.97,已成,0
537,101,证券卖出,100,7.62,已成,0
300633,100,证券买入,100,37.72,部分成交,0
2698,101,证券卖出,100,12.59,已成,0
300633,100,证券买入,200,37.72,已成,0
601799,101,证券卖出,100,124.76,已成,0
300379,100,证券买入,400,42.5,已成,0
300655,100,证券买入,300,43.25,已成,0
300151,100,证券买入,300,16.82,已成,0
2539,101,证券卖出,200,6.98,部分成交,0
2539,101,证券卖出,200,6.97,部分成交,0
2539,101,证券卖出,1200,6.97,部分成交,0
2539,101,证券卖出,1000,6.97,部分成交,0
2539,101,证券卖出,100,6.97,部分成交,0
2698,101,证券卖出,100,12.59,已成,0
300244,100,证券买入,100,34.26,已成,0
300633,100,证券买入,200,37.72,部分成交,0
300633,100,证券买入,100,37.72,已成,0
300379,100,证券买入,700,42.48,已成,0
600754,101,证券卖出,100,28.84,已成,0
300655,100,证券买入,100,43.24,部分成交,0
300655,100,证券买入,600,43.24,已成,0
2539,101,证券卖出,600,6.97,部分成交,0
2539,101,证券卖出,100,6.97,部分成交,0
601179,100,证券买入,1400,5.06,已成,0
2539,101,证券卖出,100,6.97,部分成交,0
2539,101,证券卖出,700,6.96,部分成交,0
2539,101,证券卖出,500,6.96,部分成交,0
2539,101,证券卖出,2000,6.96,部分成交,0
2539,101,证券卖出,300,6.96,部分成交,0
2539,101,证券卖出,300,6.96,已成,0
2698,101,证券卖出,100,12.59,已成,0
601799,101,证券卖出,100,124.75,已成,0
2929,101,证券卖出,200,29.38,已成,0
600754,101,证券卖出,100,28.7,部分成交,0
600754,101,证券卖出,200,28.7,部分成交,0
600754,101,证券卖出,100,28.7,部分成交,0
603055,101,证券卖出,3400,7.34,已成,0
600754,101,证券卖出,100,28.7,部分成交,0
600754,101,证券卖出,200,28.7,部分成交,0
600754,101,证券卖出,100,28.7,部分成交,0
600754,101,证券卖出,100,28.7,部分成交,0
600754,101,证券卖出,100,28.7,已成,0
300151,100,证券买入,200,16.82,已成,0
603882,100,证券买入,100,83.38,已成,0
300326,100,证券买入,200,27.42,已成,0
300633,100,证券买入,200,37.71,已成,0
300379,100,证券买入,200,42.46,已成,0
300655,100,证券买入,900,43.24,已成,0
601179,100,证券买入,1486,5.06,部分成交,0
601179,100,证券买入,500,5.06,部分成交,0
601179,100,证券买入,1900,5.06,部分成交,0
601179,100,证券买入,414,5.06,已成,0
300229,100,证券买入,200,11.79,已成,0
2298,101,证券卖出,400,8.47,已成,0
2539,101,证券卖出,1400,6.96,已成,0
600009,101,证券卖出,300,74.12,已成,0
601799,101,证券卖出,100,124.75,已成,0
2698,101,证券卖出,200,12.59,部分成交,0
2698,101,证券卖出,100,12.59,已成,0
603055,101,证券卖出,200,7.34,已成,0
600754,101,证券卖出,100,28.69,已成,0
600571,101,证券卖出,100,8.79,已成,0
2929,101,证券卖出,200,29.38,已成,0
603238,101,证券卖出,100,42.75,已成,0
300223,100,证券买入,300,103.0,已成,0
603936,101,证券卖出,300,14.7,已成,0
300633,100,证券买入,100,37.71,已成,0
300655,100,证券买入,400,43.23,部分成交,0
300655,100,证券买入,300,43.23,部分成交,0
300655,100,证券买入,900,43.23,已成,0
2541,100,证券买入,300,28.05,已成,0
300379,100,证券买入,100,42.49,已成,0
600822,101,证券卖出,100,9.87,已成,0
300324,100,证券买入,500,6.39,已成,0
603936,101,证券卖出,600,14.69,已成,0
300324,100,证券买入,100,6.39,已成,0
603936,101,证券卖出,264,14.69,部分成交,0
603055,101,证券卖出,400,7.34,已成,0
603936,101,证券卖出,236,14.69,已成,0
603238,101,证券卖出,300,42.68,已成,0
603936,101,证券卖出,100,14.69,已成,0
600822,101,证券卖出,100,9.87,部分成交,0
600822,101,证券卖出,100,9.87,部分成交,0
600822,101,证券卖出,100,9.87,部分成交,0
600822,101,证券卖出,100,9.87,已成,0
600822,101,证券卖出,100,9.87,已成,0
603936,101,证券卖出,100,14.68,已成,0
2698,101,证券卖出,400,12.58,已成,0
2541,100,证券买入,500,28.06,部分成交,0
2541,100,证券买入,100,28.07,部分成交,0
2541,100,证券买入,200,28.07,已成,0
603936,101,证券卖出,100,14.68,已成,0
2698,101,证券卖出,100,12.58,已成,0
300379,100,证券买入,200,42.48,已成,0
2541,100,证券买入,100,28.07,部分成交,0
2541,100,证券买入,100,28.08,已成,0
603936,101,证券卖出,300,14.68,已成,0
603882,100,证券买入,200,83.22,已成,0
300379,100,证券买入,200,42.48,已成,0
603936,101,证券卖出,100,14.68,已成,0
600754,101,证券卖出,100,28.68,已成,0
603882,100,证券买入,100,83.21,已成,0
2698,101,证券卖出,200,12.58,已成,0
600754,101,证券卖出,600,28.68,已成,0
300244,100,证券买入,200,34.28,已成,0
603936,101,证券卖出,400,14.68,已成,0
300223,100,证券买入,200,102.92,已成,0
601179,100,证券买入,800,5.06,已成,0
603882,100,证券买入,100,83.16,已成,0
300633,100,证券买入,200,37.72,已成,0
300379,100,证券买入,200,42.49,已成,0
2698,101,证券卖出,100,12.58,已成,0
603936,101,证券卖出,900,14.68,已成,0
300529,101,证券卖出,200,66.83,已成,0
600009,101,证券卖出,100,74.09,已成,0
537,101,证券卖出,100,7.62,已成,0
601799,101,证券卖出,100,124.75,已成,0
300324,100,证券买入,300,6.39,部分成交,0
300324,100,证券买入,100,6.39,已成,0
300244,100,证券买入,500,34.23,已成,0
603882,100,证券买入,200,83.15,已成,0
300633,100,证券买入,200,37.72,已成,0
601179,100,证券买入,500,5.06,已成,0
300223,100,证券买入,200,102.73,已成,0
300379,100,证券买入,200,42.52,已成,0
2449,100,证券买入,399,11.85,部分成交,0
2449,100,证券买入,601,11.86,已成,0
300229,100,证券买入,100,11.79,已成,0
2539,101,证券卖出,200,6.98,已成,0
2698,101,证券卖出,200,12.58,已成,0
600822,101,证券卖出,100,9.88,部分成交,0
