时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:58.894    205493002       11376           300223          100 证券买入    100             102.9800        已成
10:43:58.994    229495674       11377           300299          100 证券买入    300             8.8100          已成
10:43:59.095    237494844       11378           002541          100 证券买入    900             28.0400         已成
10:44:09.102    209487868       11379           002698          101 证券卖出    2900            12.5600         已成
10:44:09.188    233489117       11380           300229          100 证券买入    1100            11.8200         已成
10:44:14.204    233489126       11381           002698          101 证券卖出    200             12.5600         已成
10:44:14.407    217490097       11382           300244          100 证券买入    700             34.2200         已撤
10:44:14.491    225487713       11383           300229          100 证券买入    1000            11.8300         已成
10:44:19.495    221495462       11384           002626          101 证券卖出    1000            26.9500         已撤
10:44:19.595    229495718       11385           300244          100 证券买入    100             34.2600         已成
10:44:24.710    217490108       11386           300244          100 证券买入    700             34.2600         已成
10:44:24.711    221495472       11387           002626          101 证券卖出    1600            26.9900         已撤
10:44:29.726    237494906       11388           600571          101 证券卖出    100             8.7800          已成
10:44:29.794    217490116       11389           002626          101 证券卖出    1100            26.9800         部撤
10:44:29.919    233489149       11390           002698          101 证券卖出    100             12.5600         已成
10:44:29.998    233489150       11391           300244          100 证券买入    900             34.2200         已成
10:44:30.101    201486393       11392           300229          100 证券买入    500             11.8300         已成
10:44:35.106    225487742       11393           002626          101 证券卖出    1100            26.9700         已撤
10:44:35.192    233489160       11394           002698          101 证券卖出    100             12.5600         已成
10:44:35.297    217490126       11395           601799          101 证券卖出    200             124.6000        已成
10:44:35.397    233489161       11396           600571          101 证券卖出    100             8.7800          已成
10:44:35.492    205493070       11397           300244          100 证券买入    500             34.2100         已成
10:44:35.593    205493071       11398           300229          100 证券买入    200             11.8300         已成
10:44:40.599    205493077       11399           601799          101 证券卖出    200             124.5800        已成
10:44:40.693    221495496       11400           600822          101 证券卖出    100             9.9000          已成
10:44:40.793    229495745       11401           000537          101 证券卖出    100             7.6300          已成
10:44:40.891    237494917       11402           002626          101 证券卖出    200             26.8800         已成
10:44:40.993    229495746       11403           002698          101 证券卖出    1500            12.5600         已成
10:44:41.091    237494918       11404           300229          100 证券买入    200             11.8300         已成
10:44:41.193    205493079       11405           300324          100 证券买入    600             6.3800          已成
10:44:41.315    221495498       11406           300244          100 证券买入    700             34.2200         已成
10:44:46.302    217490147       11407           601799          101 证券卖出    100             124.5800        已成
10:44:46.393    233489182       11408           000537          101 证券卖出    100             7.6300          已成
10:44:46.492    201486423       11409           002698          101 证券卖出    200             12.5500         已成
10:44:46.592    209487935       11410           002929          101 证券卖出    300             29.3100         已成
10:44:46.695    217490148       11411           300324          100 证券买入    100             6.3800          已成
10:44:46.793    225487766       11412           300244          100 证券买入    100             34.2200         已成
10:44:51.792    201486440       11413           002929          101 证券卖出    300             29.3100         已成
10:44:51.893    209487953       11414           002698          101 证券卖出    100             12.5500         已成
10:44:51.994    225487792       11415           601799          101 证券卖出    100             124.5800        已成
10:44:52.102    205493104       11416           300244          100 证券买入    200             34.2000         已成
10:44:57.095    233489208       11417           002929          101 证券卖出    300             29.3100         已成
10:44:57.191    201486449       11418           002142          101 证券卖出    1200            26.9500         已成
10:44:57.291    217490170       11419           600593          101 证券卖出    100             41.3300         已撤
10:44:57.404    229495775       11420           601799          101 证券卖出    100             124.5800        已成
10:44:57.491    237494946       11421           300324          100 证券买入    100             6.3900          已成
10:44:57.590    213493988       11422           300244          100 证券买入    400             34.2100         已成
10:45:02.598    229495785       11423           600822          101 证券卖出    200             9.9300          已撤
10:45:07.598    205493119       11424           600822          101 证券卖出    200             9.9300          已成
10:45:27.605    213494018       11425           600822          101 证券卖出    100             9.9300          已成
10:45:27.692    209487988       11426           000537          101 证券卖出    300             7.6400          已撤
10:45:32.699    209487998       11427           000537          101 证券卖出    300             7.6300          已成
10:45:32.791    225487837       11428           300379          100 证券买入    100             42.6000         已成
10:45:37.796    221495566       11429           002929          101 证券卖出    200             29.2800         已成
10:45:37.891    229495818       11430           300379          100 证券买入    100             42.5800         已成
10:45:42.891    221495570       11431           002929          101 证券卖出    100             29.2800         已成
10:45:52.996    225487847       11432           600822          101 证券卖出    100             9.9200          已成
10:45:58.003    213494052       11433           000537          101 证券卖出    700             7.6400          已成
10:45:58.092    229495835       11434           300379          100 证券买入    100             42.5800         已成
10:46:03.110    213494057       11435           002698          101 证券卖出    500             12.5500         已成
10:46:08.093    221495596       11436           002698          101 证券卖出    300             12.5500         已成
10:46:13.104    233489273       11437           002698          101 证券卖出    900             12.5400         已成
10:46:13.181    205493182       11438           002929          101 证券卖出    100             29.2700         已成
10:46:18.192    217490236       11439           002698          101 证券卖出    100             12.5400         已成
10:46:18.299    233489278       11440           600885          101 证券卖出    200             39.3800         已成
10:46:18.400    201486523       11441           600822          101 证券卖出    400             9.9200          已撤
10:46:23.393    221495609       11442           002929          101 证券卖出    100             29.2700         已成
10:46:23.489    229495857       11443           600885          101 证券卖出    200             39.3500         已成
10:46:28.492    209488042       11444           002698          101 证券卖出    500             12.5400         已成
10:46:28.593    217490248       11445           600885          101 证券卖出    800             39.3200         已成
10:46:33.607    201486543       11446           600822          101 证券卖出    100             9.9100          已成
10:46:33.692    209488047       11447           002698          101 证券卖出    100             12.5400         已成
10:46:33.789    217490254       11448           600885          101 证券卖出    800             39.3200         已成
10:46:38.806    205493214       11449           002929          101 证券卖出    100             29.2700         已成
10:46:38.891    237495057       11450           600885          101 证券卖出    500             39.3000         已成
10:46:43.889    225487908       11451           600822          101 证券卖出    900             9.9000          已成
10:46:43.989    233489322       11452           600885          101 证券卖出    200             39.3200         已成
10:46:48.987    201486565       11453           002698          101 证券卖出    600             12.5400         已成
10:46:49.089    209488068       11454           601799          101 证券卖出    100             124.5900        已成
10:46:54.194    201486568       11456           600822          101 证券卖出    200             9.9000          已成
10:46:54.193    237495069       11455           600885          101 证券卖出    100             39.4600         已成
10:46:54.405    229495889       11457           002929          101 证券卖出    100             29.2700         已成
10:46:59.396    229495892       11458           601799          101 证券卖出    100             124.6200        已成
10:47:09.421    233489340       11459           002602          101 证券卖出    200             15.3000         已成
10:47:14.405    217490301       11460           002602          101 证券卖出    200             15.2900         已撤
10:47:19.399    205493254       11461           002698          101 证券卖出    1000            12.5400         已成
10:47:19.488    221495663       11462           002602          101 证券卖出    1100            15.2600         已成
10:47:19.581    229495904       11463           300379          100 证券买入    500             42.6300         已成
10:47:24.600    209488099       11464           002698          101 证券卖出    600             12.5400         已成
10:47:24.681    217490312       11465           002602          101 证券卖出    2100            15.2600         已成
10:47:24.788    225487951       11466           600009          101 证券卖出    200             74.0500         已成
10:47:24.887    233489356       11467           002539          101 证券卖出    600             6.9800          已撤
10:47:24.989    201486595       11468           300379          100 证券买入    900             42.6300         已成
10:47:29.987    237495110       11469           600009          101 证券卖出    100             74.0700         已成
10:47:30.092    205493266       11470           002298          101 证券卖出    200             8.4400          已成
10:47:30.189    213494148       11471           002539          101 证券卖出    1000            6.9700          已成
10:47:30.582    221495681       11472           002929          101 证券卖出    600             29.2800         已成
10:47:30.583    225487955       11473           002142          101 证券卖出    800             27.0300         已成
10:47:30.583    229495924       11474           002698          101 证券卖出    600             12.5400         已成
10:47:30.602    205493267       11475           600885          101 证券卖出    100             39.4900         已成
10:47:30.692    213494149       11476           002466          100 证券买入    1300            22.0600         已成
10:47:30.788    221495682       11477           300379          100 证券买入    100             42.6300         已成
10:47:35.788    229495932       11478           600009          101 证券卖出    300             74.0700         已成
10:47:35.889    237495116       11479           002602          101 证券卖出    1600            15.2700         已成
10:47:35.988    205493275       11480           002539          101 证券卖出    100             6.9700          已撤
10:47:36.104    213494159       11481           002929          101 证券卖出    300             29.2800         已成
10:47:36.180    221495692       11482           002142          101 证券卖出    1000            27.0500         已成
10:47:36.296    229495933       11483           002698          101 证券卖出    1000            12.5300         已成
10:47:36.392    237495117       11484           600885          101 证券卖出    200             39.4700         已撤
10:47:36.502    205493276       11485           002466          100 证券买入    600             22.0700         已成
10:47:36.579    213494160       11486           300326          100 证券买入    300             27.5000         已成
10:47:36.776    225487961       11487           002397          100 证券买入    2400            5.9600          已成
10:47:36.792    233489365       11488           300633          100 证券买入    100             37.7600         已成
10:47:36.880    205493277       11489           300379          100 证券买入    100             42.6400         已成
10:47:41.892    225487966       11490           600885          101 证券卖出    200             39.4000         已成
10:47:41.988    233489372       11491           600009          101 证券卖出    100             74.0700         已成
10:47:42.087    201486612       11492           002298          101 证券卖出    100             8.4400          已成
10:47:42.190    201486613       11493           002539          101 证券卖出    100             6.9600          已成
10:47:42.296    209488116       11494           603238          101 证券卖出    100             42.6100         已成
10:47:42.388    217490330       11495           002142          101 证券卖出    800             27.0400         已成
10:47:42.481    233489374       11496           002698          101 证券卖出    1600            12.5400         已撤
10:47:42.588    201486614       11497           002929          101 证券卖出    100             29.3000         已成
10:47:42.703    221495698       11498           002397          100 证券买入    200             5.9600          已成
10:47:42.794    205493284       11499           300633          100 证券买入    100             37.7600         已成
10:47:42.890    213494168       11500           300379          100 证券买入    200             42.6400         已成
10:47:42.979    221495699       11501           300244          100 证券买入    200             34.2200         已成
10:47:43.094    229495941       11502           002466          100 证券买入    600             22.1000         已成
10:47:48.190    201486620       11504           002539          101 证券卖出    3100            6.9700          已成
10:47:48.298    213494177       11505           600822          101 证券卖出    100             9.9000          已成
10:47:48.088    209488122       11503           002298          101 证券卖出    100             8.4400          已成
10:47:48.390    229495948       11506           300529          101 证券卖出    100             67.0400         已成
10:47:48.490    213494179       11507           603238          101 证券卖出    100             42.6100         已成
10:47:48.587    205493291       11508           002142          101 证券卖出    800             27.0400         已成
10:47:48.680    229495950       11509           002698          101 证券卖出    4600            12.5200         已成
10:47:48.786    205493292       11510           600885          101 证券卖出    300             39.3500         已成
10:47:48.887    221495710       11511           600009          101 证券卖出    100             74.0700         已成
10:47:48.986    229495951       11512           002466          100 证券买入    1000            22.1100         已成
10:47:49.081    221495711       11513           300326          100 证券买入    1300            27.5000         已成
10:47:49.189    213494182       11514           002397          100 证券买入    100             5.9500          已成
10:47:49.294    229495953       11515           300379          100 证券买入    300             42.6400         已成
10:47:49.388    237495136       11516           600196          100 证券买入    1400            34.8500         已成
10:47:49.490    205493294       11517           300244          100 证券买入    100             34.2200         已成
10:47:54.491    213494189       11518           600009          101 证券卖出    300             74.0700         已成
10:47:54.790    229495962       11519           002602          101 证券卖出    600             15.2800         已成
10:47:54.790    233489392       11520           300144          101 证券卖出    1300            17.7900         已成
10:47:54.791    237495144       11521           002298          101 证券卖出    400             8.4500          已成
10:47:54.890    213494190       11522           002539          101 证券卖出    300             6.9700          已成
10:47:54.990    221495724       11523           600822          101 证券卖出    100             9.9000          已成
10:47:55.082    229495963       11524           300529          101 证券卖出    100             67.0200         已成
10:47:55.188    237495145       11525           600571          101 证券卖出    100             8.8000          已成
10:47:55.297    205493301       11526           002142          101 证券卖出    500             27.0400         已成
10:47:55.395    213494191       11527           002698          101 证券卖出    1400            12.5200         已成
10:47:55.487    221495725       11528           600993          101 证券卖出    400             26.2900         已成
10:47:55.605    229495964       11529           600885          101 证券卖出    200             39.3500         已成
10:47:55.706    205493302       11530           300151          100 证券买入    400             16.8800         已成
10:47:55.786    217490347       11531           300244          100 证券买入    100             34.2100         已成
10:47:55.887    229495965       11532           002466          100 证券买入    500             22.1200         已成
10:47:55.980    213494193       11533           300326          100 证券买入    1200            27.4700         已成
10:47:56.088    217490348       11534           002397          100 证券买入    1700            5.9600          已成
10:47:56.179    213494195       11535           300633          100 证券买入    100             37.7600         已成
10:47:56.288    225487989       11536           300379          100 证券买入    200             42.6300         已成
10:47:56.405    201486636       11537           600196          100 证券买入    3200            34.8500         已成
10:48:01.392    233489401       11538           603936          101 证券卖出    800             14.7000         已成
10:48:16.395    209488160       11539           600004          101 证券卖出    1700            15.3800         已成
10:48:16.488    217490377       11540           002142          101 证券卖出    400             27.0400         已成
10:48:16.581    217490378       11541           002626          101 证券卖出    800             26.9400         部撤
10:48:16.690    229495987       11542           300151          100 证券买入    600             16.8900         已成
10:48:21.718    237495175       11543           002698          101 证券卖出    1700            12.5200         已成
10:48:21.786    221495758       11544           600004          101 证券卖出    1700            15.3800         已成
10:48:21.890    229495990       11545           002626          101 证券卖出    800             26.9200         已成
10:48:21.979    205493333       11546           600009          101 证券卖出    100             74.1400         已成
10:48:22.107    217490385       11547           601021          101 证券卖出    200             36.6200         已成
10:48:22.186    225488026       11548           300151          100 证券买入    300             16.8900         已成
10:48:27.198    205493338       11549           600571          101 证券卖出    3800            8.8100          已撤
10:48:27.686    221495765       11550           002142          101 证券卖出    500             27.0500         已成
10:48:27.687    225488028       11551           002698          101 证券卖出    1200            12.5300         已成
10:48:27.687    229495997       11552           600009          101 证券卖出    600             74.1400         已成
10:48:27.687    233489435       11553           002920          101 证券卖出    100             62.1900         已成
10:48:27.687    237495180       11554           601021          101 证券卖出    300             36.5800         已成
10:48:27.779    221495766       11555           300379          100 证券买入    500             42.6500         已成
10:48:32.801    237495184       11556           601799          101 证券卖出    100             124.5300        已成
10:48:32.887    217490394       11557           300529          101 证券卖出    400             67.0000         已成
10:48:32.988    225488033       11558           600004          101 证券卖出    1600            15.3700         已成
10:48:33.080    233489439       11559           002142          101 证券卖出    500             27.0400         已成
10:48:33.203    201486685       11560           002698          101 证券卖出    1000            12.5300         部撤
10:48:33.487    209488174       11561           300379          100 证券买入    400             42.6500         已成
10:48:33.487    213494227       11562           600885          101 证券卖出    200             39.4100         已成
10:48:38.489    217490408       11563           600004          101 证券卖出    1600            15.3700         已成
10:48:38.604    237495203       11564           002142          101 证券卖出    500             27.0400         已成
10:48:38.679    205493363       11565           002698          101 证券卖出    2400            12.5100         已成
10:48:38.791    201486698       11566           600993          101 证券卖出    100             26.2700         已成
10:48:38.888    209488194       11567           601021          101 证券卖出    400             36.5600         已成
10:48:38.989    221495786       11568           600009          101 证券卖出    500             74.1700         已成
10:48:39.107    229496014       11569           600822          101 证券卖出    500             9.8800          已成
10:48:39.208    213494246       11570           300529          101 证券卖出    600             66.9800         已成
10:48:39.309    221495787       11571           002466          100 证券买入    1600            22.1300         已成
10:48:39.393    237495206       11572           300326          100 证券买入    700             27.4700         已成
10:48:39.497    229496016       11573           300655          100 证券买入    200             42.9100         已成
10:48:39.588    205493368       11574           300379          100 证券买入    400             42.6500         已成
10:48:39.698    217490413       11575           002541          100 证券买入    100             28.0600         已成
10:48:44.687    229496020       11576           601799          101 证券卖出    100             124.4800        已成
10:48:44.787    201486703       11577           600822          101 证券卖出    500             9.8800          部撤
10:48:44.888    209488199       11578           600004          101 证券卖出    2700            15.3600         已成
10:48:44.987    225488053       11579           002142          101 证券卖出    900             27.0500         已成
10:48:45.100    205493373       11580           002626          101 证券卖出    400             26.8900         已成
10:48:45.180    213494251       11581           002698          101 证券卖出    6200            12.5000         已成
10:48:45.288    221495791       11582           600993          101 证券卖出    1800            26.2600         已成
10:48:45.389    229496021       11583           600885          101 证券卖出    400             39.4200         已成
10:48:45.490    237495210       11584           300244          100 证券买入    400             34.1800         已成
10:48:45.587    213494252       11585           002466          100 证券买入    600             22.1200         已成
10:48:45.687    221495792       11586           300326          100 证券买入    600             27.4800         已成
10:48:45.797    233489466       11587           300223          100 证券买入    400             103.0400        已成
10:48:45.879    209488200       11588           300633          100 证券买入    300             37.7100         已成
10:48:45.978    201486705       11589           300379          100 证券买入    300             42.6300         已成
10:48:46.086    209488202       11590           300655          100 证券买入    100             42.9000         已成
10:48:51.091    213494260       11591           600009          101 证券卖出    500             74.1100         已成
10:48:51.188    221495800       11592           601021          101 证券卖出    300             36.5600         已成
10:48:51.294    229496026       11593           002539          101 证券卖出    900             6.9700          已成
10:48:51.399    237495214       11594           601799          101 证券卖出    300             124.4000        已成
10:48:51.489    213494261       11595           300529          101 证券卖出    700             66.8900         已成
10:48:51.587    237495215       11596           600822          101 证券卖出    400             9.8800          已撤
10:48:51.689    205493378       11597           600571          101 证券卖出    3800            8.8100          部撤
10:48:51.787    213494262       11598           002626          101 证券卖出    100             26.8800         已成
10:48:51.879    221495802       11599           002698          101 证券卖出    2100            12.5000         已成
10:48:51.993    233489470       11600           002929          101 证券卖出    500             29.3100         已成
10:48:52.081    201486712       11601           600004          101 证券卖出    1600            15.3700         已成
10:48:52.189    217490426       11602           002142          101 证券卖出    700             27.0500         已成
10:48:52.291    225488061       11603           600885          101 证券卖出    800             39.6200         已撤
10:48:52.401    233489471       11604           600993          101 证券卖出    400             26.2400         已成
10:48:52.506    201486713       11605           300151          100 证券买入    300             16.8900         已成
10:48:52.587    209488207       11606           300244          100 证券买入    800             34.1900         已成
10:48:52.687    217490427       11607           300326          100 证券买入    200             27.4800         已成
10:48:52.787    225488062       11608           002397          100 证券买入    300             5.9600          已成
10:48:52.885    233489472       11609           300223          100 证券买入    400             103.0100        已成
10:48:52.988    217490428       11610           300633          100 证券买入    200             37.7200         已成
10:48:53.082    225488063       11611           300379          100 证券买入    200             42.6400         已成
10:48:53.204    233489473       11612           300655          100 证券买入    200             42.9100         已成
10:48:53.289    205493379       11613           600196          100 证券买入    2800            34.9100         已成
10:48:53.394    225488064       11614           002541          100 证券买入    1000            28.0600         已成
10:48:58.401    201486725       11615           000158          101 证券卖出    3900            10.5800         已成
10:48:58.479    209488219       11616           002044          101 证券卖出    5200            14.4900         已成
10:48:58.586    225488073       11617           600009          101 证券卖出    900             74.1100         已成
10:48:58.700    209488220       11618           002602          101 证券卖出    1200            15.2300         已成
10:48:58.778    217490438       11619           300144          101 证券卖出    2400            17.7900         已成
10:48:58.885    217490439       11620           601799          101 证券卖出    100             124.2800        已成
10:48:58.988    229496034       11621           600754          101 证券卖出    300             28.7400         已成
10:48:59.087    213494271       11622           300529          101 证券卖出    700             66.8900         已成
10:48:59.177    225488076       11623           000537          101 证券卖出    4300            7.6500          已成
10:48:59.297    201486727       11624           002626          101 证券卖出    400             26.9000         已成
10:48:59.490    209488221       11625           002698          101 证券卖出    1000            12.5000         已成
10:48:59.491    213494272       11626           603936          101 证券卖出    200             14.7000         已成
10:48:59.586    209488222       11627           002920          101 证券卖出    100             62.1000         已成
10:48:59.703    229496036       11628           600885          101 证券卖出    1200            39.6200         已撤
10:48:59.778    201486728       11629           300229          100 证券买入    900             11.7800         已成
10:48:59.879    209488223       11630           300379          100 证券买入    100             42.6400         已成
10:48:59.988    217490442       11631           300299          100 证券买入    2600            8.8100          已成
10:49:00.087    225488079       11632           300151          100 证券买入    300             16.8900         已成
10:49:00.178    233489487       11633           300244          100 证券买入    500             34.1800         已成
10:49:00.295    201486729       11634           300326          100 证券买入    200             27.4700         已成
10:49:00.399    217490443       11635           300633          100 证券买入    100             37.7100         已成
10:49:05.389    225488084       11636           002698          101 证券卖出    1200            12.5200         已撤
10:49:10.385    209488230       11637           600885          101 证券卖出    700             39.3700         已成
10:49:10.489    217490457       11638           002698          101 证券卖出    2100            12.4900         已成
10:49:15.486    225488094       11639           002698          101 证券卖出    300             12.4900         已成
10:49:15.587    201486749       11640           600885          101 证券卖出    600             39.4000         已成
10:49:15.688    229496048       11641           300229          100 证券买入    300             11.7800         已成
10:49:20.689    205493420       11642           600885          101 证券卖出    400             39.4000         已成
10:49:20.787    213494300       11643           603936          101 证券卖出    1200            14.7000         已成
10:49:20.886    221495836       11644           002698          101 证券卖出    700             12.4900         已成
10:49:20.990    229496062       11645           600004          101 证券卖出    1300            15.3700         已成
10:49:25.988    229496070       11646           002698          101 证券卖出    500             12.5300         已撤
10:49:26.086    217490479       11647           600004          101 证券卖出    2600            15.3700         已成
10:49:26.185    221495845       11648           600885          101 证券卖出    400             39.3800         已成
10:49:26.295    209488253       11649           603936          101 证券卖出    500             14.7000         已成
10:49:26.387    217490481       11650           300633          100 证券买入    100             37.7500         已成
10:49:31.388    237495268       11651           002142          101 证券卖出    900             27.0200         已成
10:49:31.489    205493436       11652           002626          101 证券卖出    400             26.8900         已撤
10:49:31.585    233489527       11653           002698          101 证券卖出    500             12.5100         已成
10:49:31.688    205493437       11654           600004          101 证券卖出    2200            15.3800         已成
10:49:31.778    213494314       11655           600885          101 证券卖出    600             39.3700         已成
10:49:31.887    229496081       11656           603936          101 证券卖出    100             14.7000         已成
10:49:31.988    237495269       11657           300655          100 证券买入    1100            42.9400         已成
10:49:36.987    213494316       11658           600004          101 证券卖出    2200            15.3800         已成
10:49:37.098    221495859       11659           002142          101 证券卖出    1000            27.0000         已成
10:49:37.185    229496087       11660           002626          101 证券卖出    1600            26.8400         已成
10:49:37.377    201486781       11662           600593          101 证券卖出    100             41.1400         已成
10:49:37.377    237495274       11661           603936          101 证券卖出    300             14.7100         已成
10:49:37.488    213494317       11663           600885          101 证券卖出    200             39.3800         已成
10:49:37.588    221495860       11664           300529          101 证券卖出    200             66.8800         已成
10:49:37.689    229496088       11665           002397          100 证券买入    1300            5.9600          已成
10:49:37.777    237495275       11666           300379          100 证券买入    100             42.6700         已成
10:49:37.886    217490494       11667           300655          100 证券买入    200             42.9400         已成
10:49:37.990    225488120       11668           300244          100 证券买入    300             34.1200         已成
10:49:42.990    213494327       11669           300529          101 证券卖出    200             66.8800         已成
10:49:43.088    221495871       11670           002626          101 证券卖出    900             26.8200         已成
10:49:43.187    229496097       11671           600004          101 证券卖出    2200            15.3700         已成
10:49:43.397    237495285       11672           002142          101 证券卖出    1000            27.0100         已成
10:49:43.397    201486793       11673           600885          101 证券卖出    8700            39.6300         已撤
10:49:43.587    209488275       11675           300244          100 证券买入    200             34.1300         已成
10:49:43.686    217490505       11676           002397          100 证券买入    900             5.9600          已成
10:49:43.480    205493450       11674           603936          101 证券卖出    700             14.7100         已成
10:49:43.786    229496098       11677           300633          100 证券买入    200             37.7400         已成
10:49:43.886    221495873       11678           300379          100 证券买入    500             42.6800         已成
10:49:48.890    201486799       11679           002539          101 证券卖出    14100           6.9700          已撤
10:49:48.986    217490509       11680           300529          101 证券卖出    300             66.9400         已撤
10:49:49.087    237495294       11681           002626          101 证券卖出    1000            26.8300         已成
10:49:49.293    205493460       11682           600004          101 证券卖出    2200            15.3900         已成
10:49:49.386    221495880       11683           002142          101 证券卖出    2200            26.9900         已成
10:49:49.386    225488136       11684           600885          101 证券卖出    8600            39.6800         已撤
10:49:49.606    237495295       11685           600993          101 证券卖出    200             26.2200         已成
10:49:49.678    205493461       11686           603936          101 证券卖出    200             14.7000         已成
10:49:49.787    221495881       11687           601021          101 证券卖出    300             36.5300         已成
10:49:49.887    237495296       11688           300244          100 证券买入    200             34.0800         已成
10:49:49.987    229496106       11689           300326          100 证券买入    300             27.4500         已成
10:49:50.087    237495297       11690           300379          100 证券买入    600             42.6700         已成
10:49:50.187    205493463       11691           300655          100 证券买入    300             42.9300         已成
10:49:50.296    213494337       11692           002449          100 证券买入    1100            11.9000         已成
10:49:50.385    233489547       11693           002541          100 证券买入    100             28.0400         已成
10:49:55.393    201486803       11694           002539          101 证券卖出    6600            6.9500          已成
10:49:55.486    209488282       11695           300529          101 证券卖出    700             66.8500         已成
10:49:55.586    217490516       11696           600571          101 证券卖出    2000            8.8100          已成
10:49:55.689    225488140       11697           002626          101 证券卖出    900             26.8400         已成
10:49:55.785    205493465       11698           002929          101 证券卖出    300             29.3000         已成
10:49:55.887    225488141       11699           600004          101 证券卖出    2200            15.3800         已成
10:49:55.988    233489553       11700           002142          101 证券卖出    1100            27.0100         已成
10:49:56.086    217490518       11701           600885          101 证券卖出    3600            39.4800         已成
10:49:56.186    201486806       11702           600009          101 证券卖出    400             74.1400         已成
10:49:56.292    225488143       11703           601021          101 证券卖出    200             36.5300         已成
10:49:56.389    237495302       11704           300379          100 证券买入    600             42.6700         已成
10:49:56.481    209488284       11705           002541          100 证券买入    800             28.0500         已成
10:49:56.586    205493467       11706           300244          100 证券买入    100             34.0700         已成
10:49:56.680    229496111       11707           300326          100 证券买入    300             27.4400         已成
10:50:06.688    221495898       11708           300244          100 证券买入    100             34.0800         已成
10:50:11.707    205493479       11709           601021          101 证券卖出    100             36.4800         已成
10:50:11.788    221495904       11710           300244          100 证券买入    200             34.0800         已成
10:50:16.793    237495324       11711           603936          101 证券卖出    1300            14.7100         已成
10:50:16.884    205493485       11712           000403          101 证券卖出    100             75.8100         已撤
10:50:16.985    213494360       11713           002044          101 证券卖出    1300            14.4900         已成
10:50:17.080    205493486       11714           601021          101 证券卖出    200             36.4800         已成
10:50:17.187    213494361       11715           300144          101 证券卖出    300             17.7600         已成
10:50:17.293    237495326       11716           300244          100 证券买入    700             34.0900         已成
10:50:17.391    213494362       11717           300229          100 证券买入    1500            11.7700         已成
10:50:22.396    217490544       11718           603936          101 证券卖出    400             14.7000         已成
10:50:22.486    225488172       11719           000403          101 证券卖出    100             75.6800         已成
10:50:22.588    201486827       11720           002044          101 证券卖出    300             14.4900         已成
10:50:22.678    209488311       11721           601021          101 证券卖出    600             36.4700         已成
10:50:22.785    217490545       11722           300244          100 证券买入    1100            34.1300         已成
10:50:22.888    233489579       11723           300633          100 证券买入    100             37.7200         已成
10:50:27.894    233489589       11724           600754          101 证券卖出    400             28.6800         已成
10:50:27.986    201486839       11725           000537          101 证券卖出    400             7.6400          已成
10:50:28.087    209488321       11726           002929          101 证券卖出    100             29.2900         已成
10:50:28.185    217490553       11727           603936          101 证券卖出    500             14.7000         已成
10:50:28.287    233489590       11728           000403          101 证券卖出    100             75.6400         已撤
10:50:28.384    217490554       11729           002044          101 证券卖出    900             14.4800         已成
10:50:28.485    225488183       11730           300633          100 证券买入    100             37.7100         已成
10:50:28.584    233489591       11731           300379          100 证券买入    200             42.6000         已成
10:50:28.688    201486841       11732           002466          100 证券买入    700             22.1000         已成
10:50:33.693    213494387       11733           002044          101 证券卖出    900             14.4800         已成
10:50:33.778    213494388       11734           002602          101 证券卖出    2100            15.2200         已成
10:50:33.884    221495936       11735           601021          101 证券卖出    1000            36.4900         已成
10:50:33.984    229496162       11736           002539          101 证券卖出    3700            6.9400          已成
10:50:34.085    213494389       11737           600754          101 证券卖出    400             28.6800         已成
10:50:34.184    221495937       11738           000537          101 证券卖出    2800            7.6600          已撤
10:50:34.285    229496163       11739           002929          101 证券卖出    400             29.2900         已成
10:50:34.377    205493517       11740           600885          101 证券卖出    300             39.4200         已成
10:50:34.485    229496164       11741           603936          101 证券卖出    500             14.7000         已成
