时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:00.000    206030822       660704          0102000019458040        002707          701 担保品卖出          3700            10.2700         已成            0               0
11:07:00.000    214031310       660701          13733943                603128          701 担保品卖出          100             8.2200          已成            0               0
11:07:00.000    230033016       660705          0104000019757410        300618          701 担保品卖出          200             76.1700         已成            0               0
11:07:00.000    202023162       660706          0104000019757456        300202          701 担保品卖出          300             14.1500         已成            0               0
11:07:00.000    210026665       660707          0104000019757551        300366          701 担保品卖出          100             14.7000         已成            0               0
11:07:00.000    238033103       660712          0102000019458683        300327          700 担保品买入          1100            36.6400         已成            0               0
11:07:00.000    206030824       660713          0102000019458777        000400          700 担保品买入          519             16.4100         部分成交        0               0
11:07:00.000    206030824       660713          0102000019458779        000400          700 担保品买入          200             16.4100         部分成交        0               0
11:07:00.000    206030824       660713          0102000019458781        000400          700 担保品买入          1000            16.4100         部分成交        0               0
11:07:00.000    206030824       660713          0102000019458783        000400          700 担保品买入          1000            16.4100         部分成交        0               0
11:07:00.000    206030824       660713          0102000019458785        000400          700 担保品买入          1000            16.4100         部分成交        0               0
11:07:00.000    206030824       660713          0102000019458787        000400          700 担保品买入          1081            16.4100         已成            0               0
11:07:00.000    218028550       660711          13734857                600750          700 担保品买入          800             13.4000         部分成交        0               0
11:07:00.000    218028550       660711          13734858                600750          700 担保品买入          1000            13.4000         部分成交        0               0
11:07:00.000    218028550       660711          13734859                600750          700 担保品买入          1000            13.4000         部分成交        0               0
11:07:00.000    218028550       660711          13734860                600750          700 担保品买入          300             13.4000         已成            0               0
11:07:00.000    234026144       660715          13735206                600826          700 担保品买入          100             11.4700         已成            0               0
11:07:01.000    218028473       660622          13736563                600435          700 担保品买入          600             9.0800          部分成交        0               0
11:07:04.000    218028473       660622          13739987                600435          700 担保品买入          1200            9.0800          已成            0               0
11:07:04.000    210026619       660635          13739989                600435          700 担保品买入          2800            9.0800          已成            0               0
11:07:04.000    222034118       660628          13739988                600435          700 担保品买入          2400            9.0800          已成            0               0
11:07:04.000    238033061       660638          13739995                600435          700 担保品买入          200             9.0800          已成            0               0
11:07:05.000    202023124       660654          13740668                600435          700 担保品买入          300             9.0800          部分成交        0               0
11:07:05.000    230033032       660716          0101000020227614        300595          701 担保品卖出          100             66.1700         已成            0               0
11:07:05.000    202023124       660654          13741360                600435          700 担保品买入          200             9.0800          部分成交        0               0
11:07:05.000    218028558       660719          13741398                600435          700 担保品买入          600             9.0900          已成            0               0
11:07:06.000    230033010       660693          0101000020228786        300137          700 担保品买入          1800            7.7600          已成            0               0
11:07:06.000    230033017       660709          0101000020228788        300137          700 担保品买入          800             7.7600          部分成交        0               0
11:07:08.000    238033102       660710          0101000020232191        300525          700 担保品买入          -500            44.3100         已撤            0               0
11:07:09.000    202023124       660654          13745172                600435          700 担保品买入          1600            9.0800          已成            0               0
11:07:10.000    230033017       660709          0101000020235333        300137          700 担保品买入          2400            7.7600          部分成交        0               0
11:07:10.000    214031121       660381          0104000019772764        002651          700 担保品买入          -400            6.0800          已撤            0               0
11:07:10.000    214031195       660541          0104000019772765        002651          700 担保品买入          -400            6.0800          已撤            0               0
11:07:10.000    218028432       660553          0104000019772767        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:10.000    230032807       660363          0104000019772768        002651          700 担保品买入          -200            6.0800          已撤            0               0
11:07:10.000    218028357       660450          0104000019772773        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:10.000    210026581       660596          0104000019772780        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:10.000    238033033       660620          0104000019772781        002651          700 担保品买入          -300            6.0800          已撤            0               0
11:07:10.000    238033015       660579          0104000019772788        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:10.000    202022943       660412          0104000019772789        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:10.000    202022981       660479          0104000019772790        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:10.000    238033027       660610          0104000019772800        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:10.000    202023052       660568          0104000019772801        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:10.000    214031240       660627          0104000019772802        002651          700 担保品买入          -100            6.0800          已撤            0               0
11:07:10.000    214031136       660428          0104000019772806        002651          700 担保品买入          -500            6.0800          已撤            0               0
11:07:11.000    214031332       660723          0102000019474075        300327          700 担保品买入          500             36.6400         已成            0               0
11:07:10.000    238033113       660721          13747414                603728          700 担保品买入          100             13.9900         已成            0               0
11:07:11.000    210026661       660695          0102000019474510        300341          700 担保品买入          -500            8.9500          已撤            0               0
11:07:11.000    214031135       660426          13748455                600337          700 担保品买入          100             5.0500          已成            0               0
11:07:11.000    226023566       660667          13748457                600337          700 担保品买入          1300            5.0500          已成            0               0
11:07:11.000    238033081       660675          13748460                600337          700 担保品买入          1800            5.0500          已成            0               0
11:07:11.000    234026134       660682          13748462                600337          700 担保品买入          1700            5.0500          已成            0               0
11:07:12.000    214031313       660714          WTD:2069000461          603131          700 担保品买入          -1000           20.7600         已撤            0               0
11:07:12.000    222034193       660718          WTD:2069000464          603131          700 担保品买入          -700            20.7600         已撤            0               0
11:07:13.000    202023172       660717          0102000019477712        002707          701 担保品卖出          -7500           10.3200         已撤            0               0
11:07:16.000    206030850       660724          0101000020246016        300595          701 担保品卖出          100             66.1800         已成            0               0
11:07:16.000    222034214       660731          0102000019482688        300327          700 担保品买入          500             36.6400         已成            0               0
11:07:16.000    210026692       660727          13753344                603728          700 担保品买入          100             13.9900         已成            0               0
11:07:16.000    218028529       660666          13754187                600435          700 担保品买入          600             9.0800          已成            0               0
11:07:17.000    230033044       660732          0102000019483952        300341          700 担保品买入          -500            8.9700          已撤            0               0
11:07:17.000    202023186       660729          0101000020248632        300525          700 担保品买入          -100            44.2200         已撤            0               0
11:07:20.000    230033017       660709          0101000020252574        300137          700 担保品买入          -2900           7.7600          部撤            0               0
11:07:21.000    230033037       660720          13758894                600435          700 担保品买入          2500            9.0800          已成            0               0
11:07:21.000    206030851       660725          13758896                600435          700 担保品买入          2700            9.0800          已成            0               0
11:07:21.000    202023190       660736          13759233                600435          700 担保品买入          3400            9.0800          已成            0               0
11:07:22.000    238033101       660703          0101000020256093        000423          701 担保品卖出          -300            40.9900         已撤            0               0
11:07:22.000    214031026       660269          13760358                600425          700 担保品买入          1400            5.5400          已成            0               0
11:07:23.000    218028579       660733          0101000020257611        300595          701 担保品卖出          -100            66.1900         已撤            0               0
11:07:23.000    218028577       660728          0101000020258212        300137          700 担保品买入          700             7.7700          已成            0               0
11:07:23.000    234026175       660735          0101000020258214        300137          700 担保品买入          700             7.7700          已成            0               0
11:07:26.000    226023623       660740          0101000020263074        300595          701 担保品卖出          100             66.1800         已成            0               0
11:07:26.000    234026183       660741          0101000020263122        000423          701 担保品卖出          100             40.9700         已成            0               0
11:07:26.000    218028587       660744          0101000020263344        300137          700 担保品买入          600             7.7700          部分成交        0               0
11:07:27.000    202023200       660747          13765112                603131          700 担保品买入          800             20.7800         已成            0               0
11:07:27.000    218028201       660235          13765080                600478          700 担保品买入          500             4.3800          部分成交        0               0
11:07:29.000    218028587       660744          0101000020266843        300137          700 担保品买入          100             7.7700          已成            0               0
11:07:29.000    226023624       660745          0102000019501870        300327          700 担保品买入          -500            36.6400         已撤            0               0
11:07:29.000    218028520       660656          0103000019691296        300053          700 担保品买入          1200            12.1300         已成            0               0
11:07:29.000    226023615       660734          0102000019502557        002707          701 担保品卖出          8700            10.3100         已成            0               0
11:07:32.000    202023204       660748          0102000019505806        002024          701 担保品卖出          2400            10.4900         部分成交        0               0
11:07:32.000    202023204       660748          0102000019505808        002024          701 担保品卖出          700             10.4900         部分成交        0               0
11:07:32.000    202023204       660748          0102000019505810        002024          701 担保品卖出          3300            10.4800         已成            0               0
11:07:32.000    210026590       660621          13771037                600617          700 担保品买入          1100            5.0700          已成            0               0
11:07:32.000    222034140       660637          13771040                600617          700 担保品买入          700             5.0700          已成            0               0
11:07:32.000    230032934       660616          13771035                600617          700 担保品买入          1600            5.0700          已成            0               0
11:07:32.000    214031272       660649          13771041                600617          700 担保品买入          1900            5.0700          已成            0               0
11:07:32.000    234026111       660653          13771042                600617          700 担保品买入          1100            5.0700          部分成交        0               0
11:07:32.000    218028592       660754          13771251                600750          700 担保品买入          300             13.4000         已成            0               0
11:07:32.000    234026188       660756          13771273                603131          700 担保品买入          300             20.7800         部分成交        0               0
11:07:32.000    234026188       660756          13771274                603131          700 担保品买入          500             20.7800         部分成交        0               0
11:07:33.000    214031286       660665          13772542                600617          700 担保品买入          1200            5.0700          已成            0               0
11:07:33.000    234026111       660653          13772540                600617          700 担保品买入          400             5.0700          已成            0               0
11:07:34.000    210026707       660749          0101000020274930        300595          701 担保品卖出          100             66.1900         已成            0               0
11:07:35.000    226023630       660755          0102000019510799        300327          700 担保品买入          -600            36.6400         已撤            0               0
11:07:35.000    210026708       660753          0101000020277130        300137          700 担保品买入          -900            7.7700          已撤            0               0
11:07:35.000    218028580       660737          0101000020277134        300525          700 担保品买入          -200            44.2200         已撤            0               0
11:07:36.000    234026169       660726          13776390                600337          700 担保品买入          400             5.0500          已成            0               0
11:07:36.000    210026703       660743          13776393                600337          700 担保品买入          2100            5.0500          已成            0               0
11:07:36.000    234026187       660752          13776394                600337          700 担保品买入          800             5.0500          部分成交        0               0
11:07:37.000    218028591       660750          0101000020280522        000423          701 担保品卖出          -200            40.9800         已撤            0               0
11:07:37.000    226023629       660751          0102000019514084        002707          701 担保品卖出          -5700           10.3200         已撤            0               0
11:07:37.000    234026187       660752          13776681                600337          700 担保品买入          297             5.0500          部分成交        0               0
11:07:37.000    234026187       660752          13776682                600337          700 担保品买入          359             5.0500          部分成交        0               0
11:07:37.000    230033054       660758          0101000020280682        300595          701 担保品卖出          100             66.1900         已成            0               0
11:07:37.000    238033135       660759          0101000020280717        300137          700 担保品买入          1400            7.7700          已成            0               0
11:07:37.000    206030863       660760          13777224                600750          700 担保品买入          900             13.4000         已成            0               0
11:07:37.000    238033136       660763          13777400                603728          700 担保品买入          300             13.9900         已成            0               0
11:07:41.000    238033123       660739          0102000019519272        300341          700 担保品买入          -500            8.9700          已撤            0               0
11:07:41.000    234026187       660752          13781583                600337          700 担保品买入          644             5.0500          已成            0               0
11:07:41.000    222034229       660762          13781584                600337          700 担保品买入          300             5.0500          已成            0               0
11:07:42.000    222034231       660765          0101000020288621        300595          701 担保品卖出          100             66.2500         已成            0               0
11:07:42.000    206030866       660766          0102000019521652        000400          700 担保品买入          200             16.4000         已成            0               0
11:07:43.000    238033140       660770          0103000019712232        002020          700 担保品买入          100             15.3900         部分成交        0               0
11:07:43.000    238033140       660770          0103000019712234        002020          700 担保品买入          300             15.3900         已成            0               0
11:07:42.000    226023634       660764          13783351                601038          701 担保品卖出          100             14.0600         部分成交        0               0
11:07:42.000    226023634       660764          13783352                601038          701 担保品卖出          100             14.0500         已成            0               0
11:07:43.000    206030867       660771          13783666                600337          700 担保品买入          3400            5.0500          已成            0               0
11:07:43.000    234026194       660773          13783740                600750          700 担保品买入          100             13.3900         部分成交        0               0
11:07:44.000    234026194       660773          WTD:2069000489          600750          700 担保品买入          -4400           13.3900         部撤            0               0
11:07:47.000    226023635       660772          0101000020295539        300137          700 担保品买入          1500            7.7600          已成            0               0
11:07:48.000    206030868       660774          0102000019529219        002707          701 担保品卖出          5700            10.3100         已成            0               0
11:07:48.000    226023640       660776          0101000020297350        000423          701 担保品卖出          100             40.9600         已成            0               0
11:07:48.000    234026198       660777          0104000019826018        300618          701 担保品卖出          100             76.2400         已成            0               0
11:07:48.000    202023215       660778          0104000019826074        300366          701 担保品卖出          300             14.8200         已成            0               0
11:07:48.000    218028599       660779          0104000019826151        300118          701 担保品卖出          400             18.0300         已成            0               0
11:07:48.000    234026199       660781          0101000020297697        300525          700 担保品买入          200             44.3000         已成            0               0
11:07:48.000    202023216       660782          13791259                600750          700 担保品买入          2000            13.3900         部分成交        0               0
11:07:48.000    202023216       660782          13791260                600750          700 担保品买入          2500            13.4000         已成            0               0
11:07:49.000    210026719       660787          13792522                601108          700 担保品买入          1700            15.9000         已成            0               0
11:07:49.000    214031360       660788          13792583                600337          700 担保品买入          4500            5.0500          已成            0               0
11:07:49.000    234026188       660756          13792824                603131          700 担保品买入          100             20.7800         已成            0               0
11:07:49.000    210026693       660730          0104000019828022        002651          700 担保品买入          400             6.0900          部分成交        0               0
11:07:50.000    218028598       660775          0101000020300525        300595          701 担保品卖出          -100            66.2800         已撤            0               0
11:07:50.000    210026718       660783          0102000019532038        300327          700 担保品买入          -400            36.6600         已撤            0               0
11:07:53.000    206030872       660789          0104000019833723        300202          701 担保品卖出          500             14.1400         已成            0               0
11:07:54.000    214031364       660790          0104000019833778        300118          701 担保品卖出          400             18.0300         已成            0               0
11:07:54.000    230033061       660792          0101000020306708        300595          701 担保品卖出          100             66.2000         已成            0               0
11:07:54.000    206030873       660793          0101000020306759        000423          701 担保品卖出          100             40.9600         已成            0               0
11:07:54.000    202023221       660796          0102000019537540        300327          700 担保品买入          300             36.6700         部分成交        0               0
11:07:54.000    202023221       660796          0102000019537542        300327          700 担保品买入          200             36.6700         已成            0               0
11:07:54.000    226023646       660799          13800482                600337          700 担保品买入          4000            5.0500          已成            0               0
11:07:54.000    214031366       660801          13800748                600750          700 担保品买入          3900            13.3900         部分成交        0               0
11:07:54.000    214031366       660801          13800749                600750          700 担保品买入          600             13.4000         已成            0               0
11:07:55.000    222034181       660708          0104000019836345        002510          700 担保品买入          -26800          4.8200          已撤            0               0
11:07:55.000    206030840       660722          0104000019836346        002510          700 担保品买入          -100            4.8200          已撤            0               0
11:07:55.000    222034238       660791          WTD:2069000496          601038          701 担保品卖出          -400            14.0400         已撤            0               0
11:07:56.000    210026721       660802          0101000020310452        300525          700 担保品买入          -300            44.2600         已撤            0               0
11:07:57.000    218028600       660784          0102000019541353        300341          700 担保品买入          500             8.9800          已成            0               0
11:07:57.000    210026662       660697          13803425                600617          700 担保品买入          100             5.0700          已成            0               0
11:07:57.000    214031352       660761          13803427                600617          700 担保品买入          1000            5.0700          部分成交        0               0
11:07:58.000    202023199       660742          13805536                600435          700 担保品买入          1100            9.0800          部分成交        0               0
11:07:59.000    234026210       660807          0102000019545151        002707          701 担保品卖出          100             10.3000         部分成交        0               0
11:07:59.000    234026210       660807          0102000019545153        002707          701 担保品卖出          100             10.3000         部分成交        0               0
11:07:59.000    234026210       660807          0102000019545155        002707          701 担保品卖出          500             10.3000         已成            0               0
11:07:59.000    210026727       660809          0104000019841932        300202          701 担保品卖出          100             14.1500         部分成交        0               0
11:07:59.000    210026727       660809          0104000019841934        300202          701 担保品卖出          300             14.1500         部分成交        0               0
11:07:59.000    210026727       660809          0104000019841936        300202          701 担保品卖出          100             14.1400         已成            0               0
11:07:59.000    230033070       660812          0104000019842083        000830          700 担保品买入          600             11.3900         已成            0               0
11:08:00.000    226023654       660806          0101000020316287        000423          701 担保品卖出          100             40.9600         已成            0               0
11:08:00.000    222034242       660815          0101000020316361        002212          700 担保品买入          70              22.9300         部分成交        0               0
11:08:00.000    222034242       660815          0101000020316363        002212          700 担保品买入          100             22.9400         部分成交        0               0
11:08:00.000    222034242       660815          0101000020316365        002212          700 担保品买入          30              22.9400         已成            0               0
11:08:00.000    226023655       660811          13806750                600750          700 担保品买入          2300            13.4100         已成            0               0
11:08:00.000    238033155       660816          13806988                600337          700 担保品买入          1656            5.0500          部分成交        0               0
11:08:00.000    238033155       660816          13806989                600337          700 担保品买入          44              5.0500          已成            0               0
11:08:00.000    230033071       660819          13807101                603728          700 担保品买入          100             13.9800         已成            0               0
11:08:01.000    226023641       660780          0101000020318795        300137          700 担保品买入          500             7.7600          部分成交        0               0
11:08:01.000    218028201       660235          13808077                600478          700 担保品买入          1050            4.3800          已成            0               0
11:08:02.000    218028612       660805          0101000020320110        300595          701 担保品卖出          -100            66.2900         已撤            0               0
11:08:02.000    214031365       660794          0102000019549399        002707          701 担保品卖出          200             10.3100         部分成交        0               0
11:08:02.000    238033154       660808          0103000019743295        300374          701 担保品卖出          200             17.5000         已成            0               0
11:08:03.000    214031365       660794          0102000019550081        002707          701 担保品卖出          200             10.3100         部分成交        0               0
11:08:05.000    214031365       660794          0102000019553838        002707          701 担保品卖出          100             10.3100         部分成交        0               0
11:08:05.000    226023660       660823          13813206                600337          700 担保品买入          100             5.0500          已成            0               0
11:08:06.000    226023641       660780          0101000020328084        300137          700 担保品买入          1600            7.7600          已成            0               0
11:08:06.000    202023222       660800          0101000020328086        300137          700 担保品买入          1000            7.7600          部分成交        0               0
11:08:07.000    214031365       660794          0102000019556321        002707          701 担保品卖出          200             10.3100         部分成交        0               0
11:08:07.000    214031365       660794          0102000019556347        002707          701 担保品卖出          1300            10.3100         部分成交        0               0
11:08:08.000    202023230       660813          0102000019558110        300327          700 担保品买入          -500            36.6700         已撤            0               0
11:08:08.000    214031365       660794          0102000019558863        002707          701 担保品卖出          300             10.3100         已成            0               0
11:08:09.000    210026734       660821          0102000019559087        002707          701 担保品卖出          600             10.3100         部分成交        0               0
11:08:09.000    210026734       660821          0102000019559133        002707          701 担保品卖出          200             10.3100         已成            0               0
11:08:09.000    214031375       660818          0104000019855733        002510          700 担保品买入          7900            4.8300          部分成交        0               0
11:08:09.000    202023222       660800          0101000020332273        300137          700 担保品买入          1500            7.7600          已成            0               0
11:08:09.000    214031373       660810          0101000020332275        300137          700 担保品买入          900             7.7600          部分成交        0               0
11:08:09.000    214031357       660767          13818490                603131          700 担保品买入          300             20.7800         已成            0               0
11:08:09.000    218028604       660797          13818495                603131          700 担保品买入          400             20.7800         已成            0               0
11:08:09.000    226023642       660785          13818493                603131          700 担保品买入          1000            20.7800         已成            0               0
11:08:09.000    202023199       660742          13818558                600435          700 担保品买入          100             9.0800          部分成交        0               0
11:08:10.000    230033080       660826          0102000019561414        002707          701 担保品卖出          100             10.3100         部分成交        0               0
11:08:11.000    230033080       660826          0102000019562587        002707          701 担保品卖出          200             10.3100         已成            0               0
11:08:11.000    202023199       660742          13820129                600435          700 担保品买入          5400            9.0800          已成            0               0
11:08:11.000    202023206       660757          13820131                600435          700 担保品买入          1600            9.0800          部分成交        0               0
11:08:12.000    214031375       660818          0104000019859878        002510          700 担保品买入          1200            4.8300          部分成交        0               0
11:08:12.000    214031375       660818          0104000019860335        002510          700 担保品买入          2300            4.8300          部分成交        0               0
11:08:13.000    214031375       660818          0104000019862137        002510          700 担保品买入          5000            4.8300          部分成交        0               0
11:08:14.000    238033168       660827          0101000020340729        300137          700 担保品买入          -1400           7.7600          已撤            0               0
11:08:14.000    214031373       660810          0101000020340730        300137          700 担保品买入          -2000           7.7600          部撤            0               0
11:08:14.000    214031380       660822          0101000020340756        300137          700 担保品买入          -800            7.7600          已撤            0               0
11:08:15.000    238033178       660828          0102000019569181        002707          701 担保品卖出          1400            10.3200         已成            0               0
11:08:15.000    210026756       660831          0101000020342679        300525          700 担保品买入          100             44.2500         已成            0               0
11:08:15.000    214031375       660818          0104000019865852        002510          700 担保品买入          100             4.8300          部分成交        0               0
11:08:16.000    214031352       660761          13827734                600617          700 担保品买入          600             5.0700          部分成交        0               0
11:08:17.000    214031375       660818          0104000019868902        002510          700 担保品买入          2000            4.8300          已成            0               0
11:08:17.000    238033159       660824          0104000019868914        002510          700 担保品买入          20000           4.8300          部分成交        0               0
11:08:18.000    238033159       660824          0104000019869680        002510          700 担保品买入          400             4.8300          部分成交        0               0
11:08:18.000    202023206       660757          13831236                600435          700 担保品买入          1000            9.0800          部分成交        0               0
11:08:19.000    202023206       660757          13832257                600435          700 担保品买入          600             9.0800          已成            0               0
11:08:19.000    210026720       660798          13832266                600435          700 担保品买入          300             9.0800          已成            0               0
11:08:19.000    230033057       660769          13832262                600435          700 担保品买入          200             9.0800          已成            0               0
11:08:19.000    206030879       660817          13832269                600435          700 担保品买入          1100            9.0800          已成            0               0
11:08:20.000    222034256       660825          0101000020349946        300595          701 担保品卖出          -100            66.2400         已撤            0               0
11:08:20.000    206030911       660833          0102000019577791        002707          701 担保品卖出          2200            10.3200         已成            0               0
11:08:20.000    214031414       660834          0101000020350706        300595          701 担保品卖出          200             66.2200         已成            0               0
11:08:21.000    206030912       660837          0102000019578049        300418          700 担保品买入          100             27.1300         部分成交        0               0
11:08:21.000    206030912       660837          0102000019578051        300418          700 担保品买入          200             27.1300         已成            0               0
11:08:20.000    222034281       660835          13833809                600617          700 担保品买入          100             5.0800          已成            0               0
11:08:21.000    222034282       660839          0103000019776318        002020          700 担保品买入          100             15.3700         已成            0               0
11:08:23.000    238033159       660824          0104000019877369        002510          700 担保品买入          500             4.8300          部分成交        0               0
11:08:23.000    218028648       660844          0102000019581954        300327          700 担保品买入          -1100           36.7000         已撤            0               0
11:08:23.000    238033159       660824          0104000019877996        002510          700 担保品买入          2300            4.8300          部分成交        0               0
11:08:24.000    214031400       660829          0104000019879540        002510          700 担保品买入          7000            4.8300          部分成交        0               0
11:08:24.000    238033159       660824          0104000019879536        002510          700 担保品买入          3600            4.8300          已成            0               0
11:08:24.000    210026693       660730          0104000019879814        002651          700 担保品买入          100             6.0900          部分成交        0               0
11:08:24.000    214031400       660829          0104000019879919        002510          700 担保品买入          100             4.8300          部分成交        0               0
11:08:25.000    222034272       660832          13839629                600435          700 担保品买入          300             9.0800          部分成交        0               0
11:08:25.000    222034272       660832          13839709                600435          700 担保品买入          1200            9.0800          部分成交        0               0
11:08:26.000    218028656       660846          0101000020359841        000423          701 担保品卖出          100             40.9500         部分成交        0               0
11:08:26.000    218028656       660846          0101000020359843        000423          701 担保品卖出          100             40.9500         已成            0               0
11:08:26.000    226023698       660847          0102000019587008        002707          701 担保品卖出          2200            10.3200         已成            0               0
11:08:26.000    234026249       660853          0104000019882762        000830          700 担保品买入          200             11.3900         已成            0               0
11:08:26.000    234026248       660849          13840550                603728          700 担保品买入          100             13.9800         已成            0               0
11:08:26.000    210026773       660855          13840932                600617          700 担保品买入          100             5.0800          已成            0               0
11:08:28.000    222034272       660832          13842399                600435          700 担保品买入          100             9.0800          部分成交        0               0
11:08:28.000    214031400       660829          0104000019885577        002510          700 担保品买入          3000            4.8300          部分成交        0               0
11:08:29.000    214031416       660843          0101000020364736        300525          700 担保品买入          -200            44.2200         已撤            0               0
11:08:29.000    210026771       660845          0101000020364747        300595          701 担保品卖出          -500            66.2500         已撤            0               0
11:08:29.000    238033203       660854          13844138                603131          700 担保品买入          500             20.7600         已成            0               0
11:08:29.000    210026693       660730          0104000019886733        002651          700 担保品买入          300             6.0900          部分成交        0               0
11:08:29.000    214031400       660829          0104000019887050        002510          700 担保品买入          1000            4.8300          部分成交        0               0
11:08:30.000    226023699       660852          0102000019593679        300327          700 担保品买入          200             36.7100         已成            0               0
11:08:31.000    214031400       660829          0104000019889284        002510          700 担保品买入          5300            4.8300          已成            0               0
11:08:31.000    238033207       660856          0102000019595525        002707          701 担保品卖出          1400            10.3200         部分成交        0               0
