时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:36.989    214031286       660665          600617          700 担保品买入  1200            5.0700          已成
11:06:37.039    218028529       660666          600435          700 担保品买入  600             9.0800          已成
11:06:37.079    226023566       660667          600337          700 担保品买入  1300            5.0500          已成
11:06:37.132    234026124       660668          002510          700 担保品买入  4100            4.8100          已撤
11:06:37.198    202023137       660669          300137          700 担保品买入  2400            7.7700          部撤
11:06:37.229    210026645       660670          300525          700 担保品买入  100             44.2900         已成
11:06:42.316    206030809       660671          300595          701 担保品卖出  100             66.1300         已成
11:06:42.324    214031293       660672          000423          701 担保品卖出  100             40.9600         已成
11:06:42.344    222034166       660673          603718          701 担保品卖出  200             46.0700         已成
11:06:42.414    230032996       660674          603131          700 担保品买入  200             20.7500         已撤
11:06:42.421    238033081       660675          600337          700 担保品买入  1800            5.0500          已成
11:06:42.509    206030810       660676          002510          700 担保品买入  2900            4.8100          已撤
11:06:42.542    214031294       660677          300137          700 担保品买入  2400            7.7700          已成
11:06:42.589    222034167       660678          300327          700 担保品买入  200             36.6500         已成
11:06:47.600    202023149       660679          300595          701 担保品卖出  200             66.1600         已成
11:06:47.784    218028539       660680          000423          701 担保品卖出  100             40.9600         已成
11:06:47.806    226023575       660681          002707          701 担保品卖出  3700            10.2700         已成
11:06:47.815    234026134       660682          600337          700 担保品买入  1700            5.0500          已成
11:06:47.818    202023151       660683          603131          700 担保品买入  300             20.7700         已成
11:06:47.882    218028540       660684          002510          700 担保品买入  2500            4.8100          已撤
11:06:48.090    226023576       660685          300137          700 担保品买入  5000            7.7600          部撤
11:06:52.896    230033008       660686          300595          701 担保品卖出  100             66.1700         已成
11:06:52.934    238033092       660687          000423          701 担保品卖出  100             40.9600         已成
11:06:53.037    214031303       660689          002020          700 担保品买入  400             15.3700         已成
11:06:53.042    222034173       660688          600826          700 担保品买入  900             11.4700         已成
11:06:53.118    218028543       660690          002510          700 担保品买入  1100            4.8100          已撤
11:06:53.231    202023154       660691          601198          700 担保品买入  300             13.8200         已成
11:06:53.270    222034175       660692          600750          700 担保品买入  200             13.4000         已成
11:06:53.279    230033010       660693          300137          700 担保品买入  1800            7.7600          已成
11:06:53.309    238033094       660694          300327          700 担保品买入  900             36.6300         已撤
11:06:53.342    210026661       660695          300341          700 担保品买入  500             8.9500          已撤
11:06:53.409    202023156       660696          603131          700 担保品买入  700             20.7600         已成
11:06:53.438    210026662       660697          600617          700 担保品买入  100             5.0700          已成
11:06:58.448    202023161       660700          002024          701 担保品卖出  9700            10.5000         已成
11:06:58.482    214031310       660701          603128          701 担保品卖出  100             8.2200          已成
11:06:58.579    230033015       660702          300595          701 担保品卖出  100             66.1500         已成
11:06:58.597    238033101       660703          000423          701 担保品卖出  300             40.9900         已撤
11:06:58.640    206030822       660704          002707          701 担保品卖出  3700            10.2700         已成
11:06:58.745    230033016       660705          300618          701 担保品卖出  200             76.1000         已成
11:06:58.777    202023162       660706          300202          701 担保品卖出  300             14.1500         已成
11:06:58.849    210026665       660707          300366          701 担保品卖出  100             14.6800         已成
11:06:58.884    222034181       660708          002510          700 担保品买入  26800           4.8200          已撤
11:06:58.910    230033017       660709          300137          700 担保品买入  6100            7.7600          部撤
11:06:58.946    238033102       660710          300525          700 担保品买入  500             44.3100         已撤
11:06:59.007    218028550       660711          600750          700 担保品买入  3100            13.4100         已成
11:06:59.058    238033103       660712          300327          700 担保品买入  1100            36.6400         已成
11:06:59.113    206030824       660713          000400          700 担保品买入  4800            16.4100         已成
11:06:59.142    214031313       660714          603131          700 担保品买入  1000            20.7600         已撤
11:06:59.305    234026144       660715          600826          700 担保品买入  100             11.4700         已成
11:07:04.197    230033032       660716          300595          701 担保品卖出  100             66.1700         已成
11:07:04.246    202023172       660717          002707          701 担保品卖出  7500            10.3200         已撤
11:07:04.380    218028558       660719          600435          700 担保品买入  600             9.0900          已成
11:07:04.381    222034193       660718          603131          700 担保品买入  700             20.7600         已撤
11:07:09.367    230033037       660720          600435          700 担保品买入  2500            9.0800          已成
11:07:09.420    238033113       660721          603728          700 担保品买入  100             14.0000         已成
11:07:09.450    206030840       660722          002510          700 担保品买入  100             4.8200          已撤
11:07:09.507    214031332       660723          300327          700 担保品买入  500             36.6400         已成
11:07:14.504    206030850       660724          300595          701 担保品卖出  100             66.1800         已成
11:07:14.608    206030851       660725          600435          700 担保品买入  2700            9.0800          已成
11:07:14.622    234026169       660726          600337          700 担保品买入  400             5.0500          已成
11:07:14.658    210026692       660727          603728          700 担保品买入  100             14.0000         已成
11:07:14.717    218028577       660728          300137          700 担保品买入  700             7.7700          已成
11:07:14.776    202023186       660729          300525          700 担保品买入  100             44.2200         已撤
11:07:14.819    210026693       660730          002651          700 担保品买入  2700            6.0900          已成
11:07:14.878    222034214       660731          300327          700 担保品买入  500             36.6400         已成
11:07:14.926    230033044       660732          300341          700 担保品买入  500             8.9700          已撤
11:07:19.933    218028579       660733          300595          701 担保品卖出  100             66.1900         已撤
11:07:19.954    226023615       660734          002707          701 担保品卖出  8700            10.3100         已成
11:07:20.074    234026175       660735          300137          700 担保品买入  700             7.7700          已成
11:07:20.083    202023190       660736          600435          700 担保品买入  3400            9.0800          已成
11:07:20.117    218028580       660737          300525          700 担保品买入  200             44.2200         已撤
11:07:20.184    226023616       660738          002651          700 担保品买入  2700            6.0900          已成
11:07:20.227    238033123       660739          300341          700 担保品买入  500             8.9700          已撤
11:07:25.223    226023623       660740          300595          701 担保品卖出  100             66.1800         已成
11:07:25.284    234026183       660741          000423          701 担保品卖出  100             40.9700         已成
11:07:25.324    202023199       660742          600435          700 担保品买入  6600            9.0800          已成
11:07:25.395    210026703       660743          600337          700 担保品买入  2100            5.0500          已成
11:07:25.448    218028587       660744          300137          700 担保品买入  700             7.7700          已成
11:07:25.519    226023624       660745          300327          700 担保品买入  500             36.6400         已撤
11:07:25.545    234026184       660746          002651          700 担保品买入  500             6.0900          已成
11:07:25.574    202023200       660747          603131          700 担保品买入  800             20.7800         已成
11:07:30.590    202023204       660748          002024          701 担保品卖出  6400            10.4800         已成
11:07:30.647    210026707       660749          300595          701 担保品卖出  100             66.1900         已成
11:07:30.738    218028591       660750          000423          701 担保品卖出  200             40.9800         已撤
11:07:30.758    226023629       660751          002707          701 担保品卖出  5700            10.3200         已撤
11:07:30.781    234026187       660752          600337          700 担保品买入  2100            5.0500          已成
11:07:30.854    210026708       660753          300137          700 担保品买入  900             7.7700          已撤
11:07:30.900    218028592       660754          600750          700 担保品买入  300             13.4000         已成
11:07:30.996    226023630       660755          300327          700 担保品买入  600             36.6400         已撤
11:07:31.005    234026188       660756          603131          700 担保品买入  900             20.7800         已成
11:07:31.045    202023206       660757          600435          700 担保品买入  3200            9.0800          已成
11:07:36.070    230033054       660758          300595          701 担保品卖出  100             66.1800         已成
11:07:36.096    238033135       660759          300137          700 担保品买入  1400            7.7700          已成
11:07:36.164    206030863       660760          600750          700 担保品买入  900             13.4100         已成
11:07:36.224    214031352       660761          600617          700 担保品买入  2200            5.0700          已成
11:07:36.269    222034229       660762          600337          700 担保品买入  300             5.0500          已成
11:07:36.308    238033136       660763          603728          700 担保品买入  300             14.0000         已成
11:07:41.398    222034231       660765          300595          701 担保品卖出  100             66.2000         已成
11:07:41.403    226023634       660764          601038          701 担保品卖出  200             14.0500         已成
11:07:41.427    206030866       660766          000400          700 担保品买入  200             16.4100         已成
11:07:41.437    214031357       660767          603131          700 担保品买入  300             20.7800         已成
11:07:41.537    222034232       660768          600617          700 担保品买入  2200            5.0700          部撤
11:07:41.545    230033057       660769          600435          700 担保品买入  200             9.0800          已成
11:07:41.608    238033140       660770          002020          700 担保品买入  400             15.4000         已成
11:07:41.702    206030867       660771          600337          700 担保品买入  3400            5.0500          已成
11:07:41.761    226023635       660772          300137          700 担保品买入  1500            7.7600          已成
11:07:41.802    234026194       660773          600750          700 担保品买入  4500            13.3900         部撤
11:07:46.754    206030868       660774          002707          701 担保品卖出  5700            10.2900         已成
11:07:46.844    218028598       660775          300595          701 担保品卖出  100             66.2800         已撤
11:07:46.862    226023640       660776          000423          701 担保品卖出  100             40.9600         已成
11:07:46.891    234026198       660777          300618          701 担保品卖出  100             76.1500         已成
11:07:46.949    202023215       660778          300366          701 担保品卖出  300             14.6700         已成
11:07:47.041    218028599       660779          300118          701 担保品卖出  400             18.0200         已成
11:07:47.053    226023641       660780          300137          700 担保品买入  2100            7.7600          已成
11:07:47.098    234026199       660781          300525          700 担保品买入  200             44.3000         已成
11:07:47.172    202023216       660782          600750          700 担保品买入  4500            13.4000         已成
11:07:47.202    210026718       660783          300327          700 担保品买入  400             36.6600         已撤
11:07:47.239    218028600       660784          300341          700 担保品买入  500             8.9800          已成
11:07:47.298    226023642       660785          603131          700 担保品买入  1000            20.7800         已成
11:07:47.438    202023217       660786          600617          700 担保品买入  700             5.0700          已撤
11:07:47.461    210026719       660787          601108          700 担保品买入  1700            15.9100         已成
11:07:47.468    214031360       660788          600337          700 担保品买入  4500            5.0500          已成
11:07:52.454    206030872       660789          300202          701 担保品卖出  500             14.1300         已成
11:07:52.491    214031364       660790          300118          701 担保品卖出  400             18.0200         已成
11:07:52.550    222034238       660791          601038          701 担保品卖出  400             14.0400         已撤
11:07:52.617    230033061       660792          300595          701 担保品卖出  100             66.2000         已成
11:07:52.660    206030873       660793          000423          701 担保品卖出  100             40.9600         已成
11:07:52.708    214031365       660794          002707          701 担保品卖出  2300            10.3100         已成
11:07:52.778    230033062       660795          002651          700 担保品买入  400             6.0900          已成
11:07:52.810    202023221       660796          300327          700 担保品买入  500             36.6700         已成
11:07:52.914    210026720       660798          600435          700 担保品买入  300             9.0800          已成
11:07:52.916    218028604       660797          603131          700 担保品买入  400             20.7800         已成
11:07:52.949    226023646       660799          600337          700 担保品买入  4000            5.0500          已成
11:07:53.033    202023222       660800          300137          700 担保品买入  2500            7.7600          已成
11:07:53.151    210026721       660802          300525          700 担保品买入  300             44.2600         已撤
11:07:53.153    214031366       660801          600750          700 担保品买入  4500            13.4000         已成
11:07:58.101    218028612       660805          300595          701 担保品卖出  100             66.2900         已撤
11:07:58.170    226023654       660806          000423          701 担保品卖出  100             40.9600         已成
11:07:58.350    234026210       660807          002707          701 担保品卖出  700             10.3000         已成
11:07:58.352    238033154       660808          300374          701 担保品卖出  200             17.5000         已成
11:07:58.360    210026727       660809          300202          701 担保品卖出  500             14.1300         已成
11:07:58.365    214031373       660810          300137          700 担保品买入  2900            7.7600          部撤
11:07:58.488    226023655       660811          600750          700 担保品买入  2300            13.4100         已成
11:07:58.489    230033070       660812          000830          700 担保品买入  600             11.4000         已成
11:07:58.525    202023230       660813          300327          700 担保品买入  500             36.6700         已撤
11:07:58.615    214031374       660814          600617          700 担保品买入  400             5.0700          已撤
11:07:58.624    222034242       660815          002212          700 担保品买入  200             22.9500         已成
11:07:58.723    238033155       660816          600337          700 担保品买入  1700            5.0500          已成
11:07:58.763    206030879       660817          600435          700 担保品买入  1100            9.0800          已成
11:07:58.779    214031375       660818          002510          700 担保品买入  18500           4.8300          已成
11:07:58.817    230033071       660819          603728          700 担保品买入  100             13.9900         已成
11:08:03.863    210026734       660821          002707          701 担保品卖出  800             10.3100         已成
11:08:03.874    214031380       660822          300137          700 担保品买入  800             7.7600          已撤
11:08:03.914    226023660       660823          600337          700 担保品买入  100             5.0500          已成
11:08:03.984    238033159       660824          002510          700 担保品买入  26800           4.8300          已成
11:08:08.968    222034256       660825          300595          701 担保品卖出  100             66.2400         已撤
11:08:09.020    230033080       660826          002707          701 担保品卖出  300             10.3100         已成
11:08:09.094    238033168       660827          300137          700 担保品买入  1400            7.7600          已撤
11:08:14.081    238033178       660828          002707          701 担保品卖出  1400            10.3100         已成
11:08:14.121    214031400       660829          002510          700 担保品买入  16400           4.8300          已成
11:08:14.244    206030901       660830          300137          700 担保品买入  5800            7.7800          已撤
11:08:14.247    210026756       660831          300525          700 担保品买入  100             44.2600         已成
11:08:14.276    222034272       660832          600435          700 担保品买入  2000            9.0800          已成
11:08:19.296    206030911       660833          002707          701 担保品卖出  2200            10.3200         已成
11:08:19.326    214031414       660834          300595          701 担保品卖出  200             66.2100         已成
11:08:19.402    222034281       660835          600617          700 担保品买入  100             5.0800          已成
11:08:19.435    234026238       660836          600435          700 担保品买入  2000            9.0800          已成
11:08:19.511    206030912       660837          300418          700 担保品买入  300             27.1500         已成
11:08:19.541    214031415       660838          600337          700 担保品买入  1000            5.0500          已撤
11:08:19.660    222034282       660839          002020          700 担保品买入  100             15.3800         已成
11:08:19.712    230033102       660841          002510          700 担保品买入  22500           4.8300          已成
11:08:19.721    238033194       660840          601108          700 担保品买入  27100           15.9200         已成
11:08:19.739    206030913       660842          300137          700 担保品买入  5800            7.7800          已撤
11:08:19.796    214031416       660843          300525          700 担保品买入  200             44.2200         已撤
11:08:19.888    218028648       660844          300327          700 担保品买入  1100            36.7000         已撤
11:08:24.833    210026771       660845          300595          701 担保品卖出  500             66.2500         已撤
11:08:24.889    218028656       660846          000423          701 担保品卖出  200             40.9500         已成
11:08:24.929    226023698       660847          002707          701 担保品卖出  2200            10.3200         已成
11:08:25.065    234026248       660849          603728          700 担保品买入  100             13.9900         已成
11:08:25.065    238033202       660848          002510          700 担保品买入  13500           4.8300          已成
11:08:25.154    210026772       660850          300137          700 担保品买入  1400            7.7800          已撤
11:08:25.166    218028657       660851          002651          700 担保品买入  100             6.0900          已成
11:08:25.184    226023699       660852          300327          700 担保品买入  200             36.7100         已成
11:08:25.296    234026249       660853          000830          700 担保品买入  200             11.4000         已成
11:08:25.298    238033203       660854          603131          700 担保品买入  500             20.7600         已成
11:08:25.399    210026773       660855          600617          700 担保品买入  100             5.0800          已成
11:08:30.366    238033207       660856          002707          701 担保品卖出  2200            10.3200         已成
11:08:30.429    206030926       660857          300595          701 担保品卖出  300             66.2400         已成
11:08:30.484    214031430       660858          000423          701 担保品卖出  200             40.9500         已成
11:08:30.650    238033209       660860          300118          701 担保品卖出  300             18.0300         已成
11:08:30.655    206030928       660861          600435          700 担保品买入  5500            9.0800          已成
11:08:30.660    214031431       660859          603718          701 担保品卖出  900             46.5400         已成
11:08:30.723    222034292       660862          600337          700 担保品买入  1100            5.0500          已撤
11:08:30.770    238033210       660863          300327          700 担保品买入  1300            36.7100         已成
11:08:30.805    206030929       660864          002651          700 担保品买入  300             6.0900          已成
11:08:30.829    214031432       660865          603131          700 担保品买入  100             20.7500         已撤
11:08:35.828    210026781       660866          300740          701 担保品卖出  100             22.2900         已撤
11:08:35.912    218028665       660868          002707          701 担保品卖出  2300            10.3100         已成
11:08:35.912    222034297       660867          603128          701 担保品卖出  900             8.2400          已成
11:08:35.956    234026260       660869          300595          701 担保品卖出  900             66.2500         已撤
11:08:36.100    214031436       660870          300618          701 担保品卖出  100             76.0700         已成
11:08:36.127    226023708       660871          002510          700 担保品买入  5000            4.8300          已成
11:08:36.139    234026261       660872          300525          700 担保品买入  200             44.2500         已撤
11:08:36.187    202023275       660873          000400          700 担保品买入  3000            16.4000         已成
11:08:36.300    218028666       660875          600435          700 担保品买入  2900            9.0800          已成
11:08:36.321    226023709       660874          603131          700 担保品买入  1600            20.7500         已撤
11:08:36.340    234026262       660876          600337          700 担保品买入  1100            5.0500          已撤
11:08:41.322    226023712       660877          603128          701 担保品卖出  100             8.2400          已撤
11:08:41.361    234026265       660878          002707          701 担保品卖出  3200            10.3100         已成
11:08:41.422    202023280       660879          000423          701 担保品卖出  200             40.9500         已成
11:08:41.470    210026787       660880          300618          701 担保品卖出  100             76.1700         已成
11:08:41.603    238033217       660881          002104          701 担保品卖出  1200            10.3400         已成
11:08:41.607    206030938       660882          002124          701 担保品卖出  700             18.7300         已成
11:08:41.636    218028670       660883          600337          700 担保品买入  900             5.0500          已撤
11:08:41.729    230033123       660884          002020          700 担保品买入  1700            15.3800         已成
11:08:41.740    238033218       660885          603728          700 担保品买入  100             13.9900         已成
11:08:41.771    210026788       660886          300327          700 担保品买入  1100            36.7200         已撤
11:08:46.776    214031446       660887          300740          701 担保品卖出  300             22.2300         已成
11:08:46.845    222034307       660888          603128          701 担保品卖出  800             8.2300          已成
11:08:46.889    230033128       660889          300595          701 担保品卖出  600             66.2400         部撤
11:08:46.942    238033226       660890          000423          701 担保品卖出  200             40.9500         已成
11:08:46.996    206030945       660891          002124          701 担保品卖出  3300            18.7300         已成
11:08:47.078    214031447       660892          300327          700 担保品买入  800             36.7200         已成
11:08:47.081    222034308       660893          002020          700 担保品买入  1400            15.3800         已成
11:08:47.172    210026795       660894          600337          700 担保品买入  100             5.0600          已成
11:08:52.125    230033133       660895          300595          701 担保品卖出  300             66.2400         已成
11:08:52.197    238033230       660896          000423          701 担保品卖出  200             40.9500         已成
11:08:52.229    206030949       660897          300740          701 担保品卖出  100             22.2900         已成
11:08:52.291    214031451       660898          603128          701 担保品卖出  2100            8.2300          已成
11:08:52.334    222034311       660899          000762          700 担保品买入  2900            8.6400          部撤
11:08:52.392    238033231       660900          603131          700 担保品买入  1800            20.7600         已成
11:08:52.494    206030950       660901          600617          700 担保品买入  1800            5.0800          已成
11:08:52.518    214031452       660902          300418          700 担保品买入  100             27.2000         已成
11:08:52.535    222034312       660903          300525          700 担保品买入  200             44.2800         已成
11:08:52.613    230033134       660904          600750          700 担保品买入  1800            13.4000         已成
11:08:52.664    238033232       660905          300327          700 担保品买入  900             36.7200         已撤
11:08:57.659    238033240       660909          300595          701 担保品卖出  500             66.2500         已撤
11:08:57.699    206030961       660910          000423          701 担保品卖出  200             40.9400         已撤
11:08:57.789    214031457       660912          601038          701 担保品卖出  400             13.9800         已成
11:08:57.789    218028687       660911          002707          701 担保品卖出  300             10.3100         已成
11:08:57.908    230033142       660913          603128          701 担保品卖出  5100            8.2300          已成
11:08:57.930    238033241       660914          300740          701 担保品卖出  200             22.2800         已成
11:08:57.960    206030962       660915          002020          700 担保品买入  1500            15.3800         已成
11:08:58.027    214031458       660916          002510          700 担保品买入  300             4.8300          已成
11:08:58.106    222034316       660917          300525          700 担保品买入  300             44.2800         已撤
11:08:58.115    230033143       660918          600750          700 担保品买入  4300            13.4000         已成
11:09:03.093    230033147       660921          002510          700 担保品买入  9700            4.8300          已成
11:09:03.221    206030967       660922          300525          700 担保品买入  200             44.3000         已成
11:09:08.144    206030969       660923          300595          701 担保品卖出  200             66.1900         已成
11:09:08.180    230033150       660924          002707          701 担保品卖出  1100            10.3100         已成
11:09:08.346    214031468       660925          600435          700 担保品买入  4600            9.0800          已成
11:09:08.355    222034321       660926          600826          700 担保品买入  900             11.4400         已撤
11:09:08.370    234026289       660927          300525          700 担保品买入  100             44.3000         已撤
11:09:13.352    234026295       660928          300595          701 担保品卖出  200             66.1900         已成
11:09:13.436    202023310       660929          002707          701 担保品卖出  900             10.3100         已成
11:09:13.471    210026815       660930          600435          700 担保品买入  3600            9.0800          已成
11:09:13.497    222034325       660931          002510          700 担保品买入  5200            4.8300          已成
11:09:13.590    234026296       660932          300525          700 担保品买入  100             44.3300         已撤
11:09:13.612    202023311       660933          000828          700 担保品买入  100             7.8200          已成
11:09:13.654    210026816       660934          601208          700 担保品买入  100             8.7300          已成
11:09:18.751    210026822       660936          300525          700 担保品买入  100             44.3300         已成
11:09:18.762    218028703       660935          002707          701 担保品卖出  1400            10.3100         已撤
11:09:18.793    226023749       660938          600617          700 担保品买入  3800            5.0800          已成
11:09:18.794    230033161       660937          601208          700 担保品买入  800             8.7300          部撤
11:09:18.843    202023316       660939          600826          700 担保品买入  900             11.4600         已撤
11:09:18.911    210026823       660940          002510          700 担保品买入  15000           4.8200          已成
11:09:23.896    238033262       660941          300595          701 担保品卖出  100             66.1800         已成
11:09:23.998    214031481       660942          002707          701 担保品卖出  200             10.3000         已成
11:09:24.000    218028708       660943          600337          700 担保品买入  1100            5.0700          已成
11:09:24.083    230033165       660944          300327          700 担保品买入  100             36.7300         已成
11:09:29.126    202023327       660945          300595          701 担保品卖出  100             66.1800         已成
11:09:29.152    210026831       660946          002707          701 担保品卖出  2600            10.3000         已成
11:09:29.178    218028712       660947          300525          700 担保品买入  400             44.3300         已撤
11:09:29.213    226023757       660948          601208          700 担保品买入  800             8.7300          已撤
11:09:29.270    202023328       660949          603131          700 担保品买入  1200            20.7600         已成
11:09:29.306    214031483       660950          600337          700 担保品买入  5200            5.0700          已成
11:09:29.366    226023758       660951          600826          700 担保品买入  900             11.4600         已撤
11:09:34.367    206030994       660952          600826          700 担保品买入  900             11.4600         已撤
11:09:34.421    214031492       660953          601198          700 担保品买入  300             13.8400         已成
11:09:34.454    222034349       660954          300327          700 担保品买入  700             36.7300         已成
11:09:39.524    234026335       660955          300595          701 担保品卖出  100             66.1700         已成
11:09:39.569    202023351       660956          000423          701 担保品卖出  500             40.9100         已成
11:09:39.586    210026853       660957          300374          701 担保品卖出  100             17.4500         已成
11:09:39.669    218028730       660958          600826          700 担保品买入  900             11.4600         已撤
11:09:39.761    226023780       660959          600337          700 担保品买入  5200            5.0700          已成
11:09:39.852    234026336       660960          603728          700 担保品买入  200             13.9900         已成
11:09:39.885    202023352       660961          300525          700 担保品买入  100             44.3400         已撤
11:09:39.922    210026854       660962          601208          700 担保品买入  800             8.7400          已成
11:09:39.923    214031503       660963          300327          700 担保品买入  900             36.7300         已成
11:09:44.890    234026343       660964          300595          701 担保品卖出  100             66.1700         已成
11:09:45.001    226023787       660965          000423          701 担保品卖出  100             40.9100         已成
11:09:45.030    206031012       660966          000400          700 担保品买入  600             16.4100         已成
11:09:45.035    214031512       660967          600337          700 担保品买入  5200            5.0700          已成
11:09:45.113    238033291       660968          603728          700 担保品买入  100             13.9900         已成
11:09:45.148    218028737       660969          300327          700 担保品买入  1600            36.7300         已成
11:09:50.142    210026866       660970          300595          701 担保品卖出  100             66.1700         已成
11:09:50.187    214031520       660971          600826          700 担保品买入  1200            11.4400         已撤
11:09:50.249    218028744       660972          002020          700 担保品买入  6400            15.3900         已成
11:09:50.316    222034371       660973          300525          700 担保品买入  500             44.3700         已撤
11:09:50.469    218028745       660974          300327          700 担保品买入  500             36.7200         已成
11:09:50.479    226023800       660975          000400          700 担保品买入  8500            16.4200         已成
11:09:55.410    226023806       660976          300366          701 担保品卖出  400             14.8600         已成
11:09:55.445    230033213       660977          300202          701 担保品卖出  1500            14.1200         已成
11:09:55.489    234026353       660978          601038          701 担保品卖出  100             13.9600         已成
11:09:55.542    206031025       660979          002707          701 担保品卖出  200             10.3000         已成
11:09:55.612    210026871       660980          300595          701 担保品卖出  100             66.1700         已成
11:09:55.646    214031527       660981          000423          701 担保品卖出  200             40.9100         已成
11:09:55.698    218028750       660982          300418          700 担保品买入  1000            27.1000         已成
11:09:55.768    226023807       660983          600337          700 担保品买入  5000            5.0800          已成
11:09:55.799    230033214       660984          600826          700 担保品买入  1200            11.4700         部撤
11:09:55.936    218028751       660985          603728          700 担保品买入  200             13.9900         已成
11:09:55.942    226023808       660986          300525          700 担保品买入  900             44.3800         已撤
11:09:55.955    238033305       660987          300327          700 担保品买入  1300            36.7200         已成
11:09:56.006    206031027       660988          000762          700 担保品买入  1500            8.6500          已成
11:10:01.034    202023384       660991          300595          701 担保品卖出  100             66.0900         已成
11:10:01.057    210026883       660992          000423          701 担保品卖出  200             40.9400         已成
11:10:01.114    218028763       660993          600826          700 担保品买入  300             11.4600         已撤
11:10:01.161    226023817       660994          600750          700 担保品买入  4600            13.4100         已撤
11:10:01.217    234026359       660995          300327          700 担保品买入  200             36.7200         已成
11:10:06.221    206031040       660996          300118          701 担保品卖出  1500            17.9700         已成
11:10:06.356    214031541       660997          603128          701 担保品卖出  600             8.2500          已成
11:10:06.381    222034392       660998          000828          700 担保品买入  500             7.8200          已成
11:10:11.302    206031051       660999          603718          701 担保品卖出  300             46.8100         已成
11:10:11.351    222034405       661000          300118          701 担保品卖出  1400            17.9600         已成
11:10:11.409    210026902       661001          603128          701 担保品卖出  1200            8.2600          部撤
11:10:11.455    218028784       661002          300595          701 担保品卖出  100             66.0800         已成
11:10:11.518    234026374       661003          000423          701 担保品卖出  200             40.9200         已成
11:10:11.564    210026904       661004          300327          700 担保品买入  1000            36.7200         已撤
11:10:11.703    238033333       661005          600337          700 担保品买入  10000           5.0600          已成
11:10:16.615    222034419       661006          603718          701 担保品卖出  400             46.8400         已成
11:10:16.724    230033256       661007          300366          701 担保品卖出  1000            14.7400         已撤
11:10:16.726    234026385       661008          300118          701 担保品卖出  1000            17.9300         已成
11:10:16.765    206031068       661009          601038          701 担保品卖出  600             13.9500         已成
11:10:16.847    222034420       661010          300595          701 担保品卖出  100             66.1200         已撤
11:10:16.882    230033257       661011          000423          701 担保品卖出  200             40.8900         已成
11:10:16.935    238033339       661012          002020          700 担保品买入  12400           15.4500         已成
11:10:16.986    206031069       661013          300525          700 担保品买入  300             44.4800         已成
11:10:17.030    222034421       661014          300327          700 担保品买入  1000            36.7200         已撤
11:10:22.022    214031577       661015          300374          701 担保品卖出  100             17.4600         已成
11:10:22.082    226023849       661016          300366          701 担保品卖出  500             14.6800         已成
11:10:22.180    234026392       661017          601038          701 担保品卖出  200             13.9400         已成
11:10:22.204    202023417       661018          603128          701 担保品卖出  1000            8.2600          已撤
11:10:22.225    210026920       661019          300595          701 担保品卖出  100             66.0900         已撤
11:10:22.350    222034431       661021          600337          700 担保品买入  400             5.0600          已成
11:10:22.271    218028800       661020          002020          700 担保品买入  11300           15.4600         已成
11:10:27.359    202023423       661023          603718          701 担保品卖出  1500            46.7200         已成
11:10:27.361    206031084       661022          000423          701 担保品卖出  200             40.9300         已成
11:10:27.406    218028807       661024          300374          701 担保品卖出  100             17.4600         已成
11:10:27.478    202023424       661025          300366          701 担保品卖出  300             14.6600         已成
11:10:27.504    210026928       661026          300118          701 担保品卖出  900             17.9500         已成
11:10:27.570    218028808       661027          601038          701 担保品卖出  600             13.9700         已成
11:10:27.664    226023856       661028          603128          701 担保品卖出  100             8.2500          已成
11:10:27.765    206031085       661030          600617          700 担保品买入  300             5.0900          已成
11:10:27.765    210026929       661029          000672          700 担保品买入  400             30.3500         已成
11:10:27.792    222034437       661031          002020          700 担保品买入  2500            15.4700         已成
11:10:27.838    230033273       661032          300137          700 担保品买入  1700            7.7900          已成
11:10:27.868    238033355       661033          300525          700 担保品买入  400             44.3900         已撤
11:10:27.922    206031086       661034          600750          700 担保品买入  1500            13.4400         已成
11:10:27.990    214031582       661035          300327          700 担保品买入  400             36.7600         已撤
11:10:32.986    206031094       661036          300374          701 担保品卖出  100             17.5000         已撤
11:10:33.026    214031588       661037          603718          701 担保品卖出  200             46.6900         已成
11:10:33.167    226023864       661038          603128          701 担保品卖出  1000            8.2500          已成
11:10:33.173    234026407       661040          300595          701 担保品卖出  100             66.0000         已成
