证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603839,700,担保品买入,300,14.41,已成,0
603839,700,担保品买入,200,14.41,已成,0
300374,701,担保品卖出,100,17.4,已成,0
300525,700,担保品买入,100,44.19,已成,0
601198,700,担保品买入,1700,13.8,已成,0
300327,700,担保品买入,100,36.67,部分成交,0
600750,700,担保品买入,400,13.39,已成,0
601208,700,担保品买入,400,8.72,已成,0
300327,700,担保品买入,300,36.67,已成,0
423,701,担保品卖出,200,40.99,已成,0
600478,700,担保品买入,1900,4.38,部分成交,0
300137,700,担保品买入,1700,7.75,已成,0
300327,700,担保品买入,70,36.68,部分成交,0
300327,700,担保品买入,530,36.68,已成,0
601198,700,担保品买入,1100,13.8,已成,0
600750,700,担保品买入,600,13.39,部分成交,0
600750,700,担保品买入,600,13.39,部分成交,0
600750,700,担保品买入,500,13.39,部分成交,0
600750,700,担保品买入,100,13.4,部分成交,0
600750,700,担保品买入,900,13.4,已成,0
300401,700,担保品买入,600,15.91,部分成交,0
601208,700,担保品买入,100,8.72,已成,0
603839,700,担保品买入,200,14.43,已成,0
300401,700,担保品买入,100,15.91,部分成交,0
300401,700,担保品买入,500,15.91,已成,0
600478,700,担保品买入,100,4.38,部分成交,0
2124,701,担保品卖出,2700,18.79,部分成交,0
2124,701,担保品卖出,300,18.79,已成,0
300374,701,担保品卖出,400,17.41,已成,0
300525,700,担保品买入,100,44.18,已成,0
300327,700,担保品买入,200,36.67,部分成交,0
300327,700,担保品买入,200,36.67,已成,0
601198,700,担保品买入,400,13.8,部分成交,0
601198,700,担保品买入,1400,13.8,已成,0
600750,700,担保品买入,500,13.4,已成,0
423,701,担保品卖出,200,40.99,已成,0
600478,700,担保品买入,3900,4.38,部分成交,0
300374,701,担保品卖出,300,17.41,已成,0
423,701,担保品卖出,100,40.98,部分成交,0
423,701,担保品卖出,100,40.98,已成,0
300418,700,担保品买入,500,27.03,已成,0
603128,701,担保品卖出,2500,8.22,已成,0
300327,700,担保品买入,400,36.66,已成,0
2212,700,担保品买入,100,22.94,已成,0
400,700,担保品买入,400,16.4,已成,0
423,701,担保品卖出,200,40.99,已成,0
600288,700,担保品买入,100,11.67,已成,0
601208,700,担保品买入,100,8.71,已成,0
600435,700,担保品买入,4600,9.08,部分成交,0
2510,700,担保品买入,400,4.81,已成,0
300595,701,担保品卖出,100,66.12,已成,0
300525,700,担保品买入,200,44.2,已成,0
600435,700,担保品买入,2500,9.08,部分成交,0
423,701,担保品卖出,400,40.99,已成,0
300327,700,担保品买入,300,36.65,已成,0
300595,701,担保品卖出,100,66.13,已成,0
300327,700,担保品买入,400,36.65,已成,0
300341,700,担保品买入,100,8.93,部分成交,0
300341,700,担保品买入,500,8.93,部分成交,0
300341,700,担保品买入,700,8.93,已成,0
600435,700,担保品买入,100,9.08,部分成交,0
300053,700,担保品买入,200,12.14,部分成交,0
423,701,担保品卖出,300,40.99,已成,0
300053,700,担保品买入,4000,12.14,已成,0
600617,700,担保品买入,1400,5.07,已成,0
600617,700,担保品买入,1400,5.07,部分成交,0
600617,700,担保品买入,200,5.07,已成,0
600617,700,担保品买入,400,5.07,部分成交,0
600435,700,担保品买入,500,9.08,已成,0
600435,700,担保品买入,300,9.08,已成,0
600435,700,担保品买入,1300,9.08,已成,0
300595,701,担保品卖出,100,66.13,已成,0
423,701,担保品卖出,100,40.99,已成,0
300053,700,担保品买入,2200,12.13,已成,0
300137,700,担保品买入,2600,7.76,部分成交,0
300137,700,担保品买入,200,7.76,已成,0
600337,700,担保品买入,1297,5.05,部分成交,0
300137,700,担保品买入,2200,7.76,部分成交,0
2707,701,担保品卖出,800,10.28,部分成交,0
300595,701,担保品卖出,100,66.15,已成,0
2707,701,担保品卖出,700,10.28,部分成交,0
2707,701,担保品卖出,800,10.28,部分成交,0
2707,701,担保品卖出,300,10.28,部分成交,0
2707,701,担保品卖出,500,10.28,部分成交,0
2707,701,担保品卖出,300,10.28,部分成交,0
600617,700,担保品买入,1000,5.07,部分成交,0
2510,700,担保品买入,2800,4.81,部分成交,0
600617,700,担保品买入,200,5.07,已成,0
2707,701,担保品卖出,700,10.28,已成,0
2510,700,担保品买入,600,4.81,部分成交,0
2510,700,担保品买入,2000,4.81,部分成交,0
600337,700,担保品买入,397,5.05,部分成交,0
300118,701,担保品卖出,200,18.01,部分成交,0
300118,701,担保品卖出,600,18.0,已成,0
423,701,担保品卖出,100,40.96,已成,0
2124,701,担保品卖出,800,18.77,已成,0
300137,700,担保品买入,2000,7.77,部分成交,0
603718,701,担保品卖出,100,46.11,已成,0
600337,700,担保品买入,906,5.05,已成,0
2510,700,担保品买入,300,4.81,部分成交,0
2510,700,担保品买入,100,4.81,部分成交,0
600478,700,担保品买入,900,4.38,部分成交,0
2510,700,担保品买入,300,4.81,部分成交,0
2510,700,担保品买入,1100,4.81,部分成交,0
2510,700,担保品买入,300,4.81,部分成交,0
300327,700,担保品买入,400,36.64,已成,0
300327,700,担保品买入,200,36.64,部分成交,0
2510,700,担保品买入,100,4.81,部分成交,0
2510,700,担保品买入,100,4.81,部分成交,0
2510,700,担保品买入,100,4.81,部分成交,0
300327,700,担保品买入,200,36.64,已成,0
300595,701,担保品卖出,100,66.15,已成,0
300327,700,担保品买入,200,36.65,已成,0
603718,701,担保品卖出,200,46.12,已成,0
423,701,担保品卖出,100,40.96,已成,0
2510,700,担保品买入,200,4.81,部分成交,0
300137,700,担保品买入,2400,7.77,已成,0
2510,700,担保品买入,2000,4.81,部分成交,0
2510,700,担保品买入,900,4.81,部分成交,0
300595,701,担保品卖出,200,66.16,已成,0
423,701,担保品卖出,100,40.96,已成,0
300137,700,担保品买入,1500,7.76,部分成交,0
2707,701,担保品卖出,2400,10.27,部分成交,0
603131,700,担保品买入,300,20.77,已成,0
2707,701,担保品卖出,700,10.27,部分成交,0
2707,701,担保品卖出,600,10.27,已成,0
423,701,担保品卖出,100,40.97,已成,0
2020,700,担保品买入,400,15.34,已成,0
600826,700,担保品买入,900,11.47,已成,0
300595,701,担保品卖出,100,66.17,已成,0
600750,700,担保品买入,200,13.39,已成,0
603131,700,担保品买入,300,20.76,部分成交,0
603131,700,担保品买入,400,20.76,已成,0
601198,700,担保品买入,300,13.81,已成,0
600425,700,担保品买入,6100,5.54,部分成交,0
300525,700,担保品买入,100,44.29,已成,0
2024,701,担保品卖出,9700,10.5,已成,0
300595,701,担保品卖出,100,66.17,已成,0
2707,701,担保品卖出,3700,10.27,已成,0
603128,701,担保品卖出,100,8.22,已成,0
300618,701,担保品卖出,200,76.17,已成,0
300202,701,担保品卖出,300,14.15,已成,0
300366,701,担保品卖出,100,14.7,已成,0
300327,700,担保品买入,1100,36.64,已成,0
400,700,担保品买入,519,16.41,部分成交,0
400,700,担保品买入,200,16.41,部分成交,0
400,700,担保品买入,1000,16.41,部分成交,0
400,700,担保品买入,1000,16.41,部分成交,0
400,700,担保品买入,1000,16.41,部分成交,0
400,700,担保品买入,1081,16.41,已成,0
600750,700,担保品买入,800,13.4,部分成交,0
600750,700,担保品买入,1000,13.4,部分成交,0
600750,700,担保品买入,1000,13.4,部分成交,0
600750,700,担保品买入,300,13.4,已成,0
600826,700,担保品买入,100,11.47,已成,0
600435,700,担保品买入,600,9.08,部分成交,0
600435,700,担保品买入,1200,9.08,已成,0
600435,700,担保品买入,2800,9.08,已成,0
600435,700,担保品买入,2400,9.08,已成,0
600435,700,担保品买入,200,9.08,已成,0
600435,700,担保品买入,300,9.08,部分成交,0
300595,701,担保品卖出,100,66.17,已成,0
600435,700,担保品买入,200,9.08,部分成交,0
600435,700,担保品买入,600,9.09,已成,0
300137,700,担保品买入,1800,7.76,已成,0
300137,700,担保品买入,800,7.76,部分成交,0
600435,700,担保品买入,1600,9.08,已成,0
300137,700,担保品买入,2400,7.76,部分成交,0
300327,700,担保品买入,500,36.64,已成,0
603728,700,担保品买入,100,13.99,已成,0
600337,700,担保品买入,100,5.05,已成,0
600337,700,担保品买入,1300,5.05,已成,0
600337,700,担保品买入,1800,5.05,已成,0
600337,700,担保品买入,1700,5.05,已成,0
300595,701,担保品卖出,100,66.18,已成,0
300327,700,担保品买入,500,36.64,已成,0
603728,700,担保品买入,100,13.99,已成,0
600435,700,担保品买入,600,9.08,已成,0
600435,700,担保品买入,2500,9.08,已成,0
600435,700,担保品买入,2700,9.08,已成,0
600435,700,担保品买入,3400,9.08,已成,0
600425,700,担保品买入,1400,5.54,已成,0
300137,700,担保品买入,700,7.77,已成,0
300137,700,担保品买入,700,7.77,已成,0
300595,701,担保品卖出,100,66.18,已成,0
423,701,担保品卖出,100,40.97,已成,0
300137,700,担保品买入,600,7.77,部分成交,0
603131,700,担保品买入,800,20.78,已成,0
600478,700,担保品买入,500,4.38,部分成交,0
300137,700,担保品买入,100,7.77,已成,0
300053,700,担保品买入,1200,12.13,已成,0
2707,701,担保品卖出,8700,10.31,已成,0
2024,701,担保品卖出,2400,10.49,部分成交,0
2024,701,担保品卖出,700,10.49,部分成交,0
2024,701,担保品卖出,3300,10.48,已成,0
600617,700,担保品买入,1100,5.07,已成,0
600617,700,担保品买入,700,5.07,已成,0
600617,700,担保品买入,1600,5.07,已成,0
600617,700,担保品买入,1900,5.07,已成,0
600617,700,担保品买入,1100,5.07,部分成交,0
600750,700,担保品买入,300,13.4,已成,0
603131,700,担保品买入,300,20.78,部分成交,0
603131,700,担保品买入,500,20.78,部分成交,0
600617,700,担保品买入,1200,5.07,已成,0
600617,700,担保品买入,400,5.07,已成,0
300595,701,担保品卖出,100,66.19,已成,0
600337,700,担保品买入,400,5.05,已成,0
600337,700,担保品买入,2100,5.05,已成,0
600337,700,担保品买入,800,5.05,部分成交,0
600337,700,担保品买入,297,5.05,部分成交,0
600337,700,担保品买入,359,5.05,部分成交,0
300595,701,担保品卖出,100,66.19,已成,0
300137,700,担保品买入,1400,7.77,已成,0
600750,700,担保品买入,900,13.4,已成,0
603728,700,担保品买入,300,13.99,已成,0
600337,700,担保品买入,644,5.05,已成,0
600337,700,担保品买入,300,5.05,已成,0
300595,701,担保品卖出,100,66.25,已成,0
400,700,担保品买入,200,16.4,已成,0
2020,700,担保品买入,100,15.39,部分成交,0
2020,700,担保品买入,300,15.39,已成,0
601038,701,担保品卖出,100,14.06,部分成交,0
601038,701,担保品卖出,100,14.05,已成,0
600337,700,担保品买入,3400,5.05,已成,0
600750,700,担保品买入,100,13.39,部分成交,0
300137,700,担保品买入,1500,7.76,已成,0
2707,701,担保品卖出,5700,10.31,已成,0
423,701,担保品卖出,100,40.96,已成,0
300618,701,担保品卖出,100,76.24,已成,0
300366,701,担保品卖出,300,14.82,已成,0
300118,701,担保品卖出,400,18.03,已成,0
300525,700,担保品买入,200,44.3,已成,0
600750,700,担保品买入,2000,13.39,部分成交,0
600750,700,担保品买入,2500,13.4,已成,0
601108,700,担保品买入,1700,15.9,已成,0
600337,700,担保品买入,4500,5.05,已成,0
603131,700,担保品买入,100,20.78,已成,0
2651,700,担保品买入,400,6.09,部分成交,0
300202,701,担保品卖出,500,14.14,已成,0
300118,701,担保品卖出,400,18.03,已成,0
300595,701,担保品卖出,100,66.2,已成,0
423,701,担保品卖出,100,40.96,已成,0
300327,700,担保品买入,300,36.67,部分成交,0
300327,700,担保品买入,200,36.67,已成,0
600337,700,担保品买入,4000,5.05,已成,0
600750,700,担保品买入,3900,13.39,部分成交,0
600750,700,担保品买入,600,13.4,已成,0
300341,700,担保品买入,500,8.98,已成,0
600617,700,担保品买入,100,5.07,已成,0
600617,700,担保品买入,1000,5.07,部分成交,0
600435,700,担保品买入,1100,9.08,部分成交,0
2707,701,担保品卖出,100,10.3,部分成交,0
2707,701,担保品卖出,100,10.3,部分成交,0
2707,701,担保品卖出,500,10.3,已成,0
300202,701,担保品卖出,100,14.15,部分成交,0
300202,701,担保品卖出,300,14.15,部分成交,0
300202,701,担保品卖出,100,14.14,已成,0
830,700,担保品买入,600,11.39,已成,0
423,701,担保品卖出,100,40.96,已成,0
2212,700,担保品买入,70,22.93,部分成交,0
2212,700,担保品买入,100,22.94,部分成交,0
2212,700,担保品买入,30,22.94,已成,0
600750,700,担保品买入,2300,13.41,已成,0
600337,700,担保品买入,1656,5.05,部分成交,0
600337,700,担保品买入,44,5.05,已成,0
603728,700,担保品买入,100,13.98,已成,0
300137,700,担保品买入,500,7.76,部分成交,0
600478,700,担保品买入,1050,4.38,已成,0
2707,701,担保品卖出,200,10.31,部分成交,0
300374,701,担保品卖出,200,17.5,已成,0
2707,701,担保品卖出,200,10.31,部分成交,0
2707,701,担保品卖出,100,10.31,部分成交,0
600337,700,担保品买入,100,5.05,已成,0
300137,700,担保品买入,1600,7.76,已成,0
300137,700,担保品买入,1000,7.76,部分成交,0
2707,701,担保品卖出,200,10.31,部分成交,0
2707,701,担保品卖出,1300,10.31,部分成交,0
2707,701,担保品卖出,300,10.31,已成,0
2707,701,担保品卖出,600,10.31,部分成交,0
2707,701,担保品卖出,200,10.31,已成,0
2510,700,担保品买入,7900,4.83,部分成交,0
300137,700,担保品买入,1500,7.76,已成,0
300137,700,担保品买入,900,7.76,部分成交,0
603131,700,担保品买入,300,20.78,已成,0
603131,700,担保品买入,400,20.78,已成,0
603131,700,担保品买入,1000,20.78,已成,0
600435,700,担保品买入,100,9.08,部分成交,0
2707,701,担保品卖出,100,10.31,部分成交,0
2707,701,担保品卖出,200,10.31,已成,0
600435,700,担保品买入,5400,9.08,已成,0
600435,700,担保品买入,1600,9.08,部分成交,0
2510,700,担保品买入,1200,4.83,部分成交,0
2510,700,担保品买入,2300,4.83,部分成交,0
2510,700,担保品买入,5000,4.83,部分成交,0
2707,701,担保品卖出,1400,10.32,已成,0
300525,700,担保品买入,100,44.25,已成,0
2510,700,担保品买入,100,4.83,部分成交,0
600617,700,担保品买入,600,5.07,部分成交,0
2510,700,担保品买入,2000,4.83,已成,0
2510,700,担保品买入,20000,4.83,部分成交,0
2510,700,担保品买入,400,4.83,部分成交,0
600435,700,担保品买入,1000,9.08,部分成交,0
600435,700,担保品买入,600,9.08,已成,0
600435,700,担保品买入,300,9.08,已成,0
600435,700,担保品买入,200,9.08,已成,0
600435,700,担保品买入,1100,9.08,已成,0
2707,701,担保品卖出,2200,10.32,已成,0
300595,701,担保品卖出,200,66.22,已成,0
300418,700,担保品买入,100,27.13,部分成交,0
300418,700,担保品买入,200,27.13,已成,0
600617,700,担保品买入,100,5.08,已成,0
2020,700,担保品买入,100,15.37,已成,0
2510,700,担保品买入,500,4.83,部分成交,0
2510,700,担保品买入,2300,4.83,部分成交,0
2510,700,担保品买入,7000,4.83,部分成交,0
2510,700,担保品买入,3600,4.83,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
2510,700,担保品买入,100,4.83,部分成交,0
600435,700,担保品买入,300,9.08,部分成交,0
600435,700,担保品买入,1200,9.08,部分成交,0
423,701,担保品卖出,100,40.95,部分成交,0
423,701,担保品卖出,100,40.95,已成,0
2707,701,担保品卖出,2200,10.32,已成,0
830,700,担保品买入,200,11.39,已成,0
603728,700,担保品买入,100,13.98,已成,0
600617,700,担保品买入,100,5.08,已成,0
600435,700,担保品买入,100,9.08,部分成交,0
2510,700,担保品买入,3000,4.83,部分成交,0
603131,700,担保品买入,500,20.76,已成,0
2651,700,担保品买入,300,6.09,部分成交,0
2510,700,担保品买入,1000,4.83,部分成交,0
300327,700,担保品买入,200,36.71,已成,0
2510,700,担保品买入,5300,4.83,已成,0
2707,701,担保品卖出,1400,10.32,部分成交,0
2707,701,担保品卖出,200,10.32,部分成交,0
2707,701,担保品卖出,500,10.32,部分成交,0
423,701,担保品卖出,100,40.95,部分成交,0
423,701,担保品卖出,100,40.95,已成,0
300118,701,担保品卖出,300,18.04,已成,0
603718,701,担保品卖出,900,46.58,已成,0
2510,700,担保品买入,500,4.83,部分成交,0
2510,700,担保品买入,1000,4.83,部分成交,0
2707,701,担保品卖出,100,10.32,已成,0
2510,700,担保品买入,800,4.83,部分成交,0
2510,700,担保品买入,2000,4.83,部分成交,0
300595,701,担保品卖出,100,66.24,部分成交,0
300595,701,担保品卖出,100,66.24,部分成交,0
2510,700,担保品买入,1000,4.83,部分成交,0
300595,701,担保品卖出,100,66.24,已成,0
600435,700,担保品买入,400,9.08,已成,0
2510,700,担保品买入,500,4.83,部分成交,0
2707,701,担保品卖出,1400,10.31,部分成交,0
600435,700,担保品买入,100,9.08,部分成交,0
603128,701,担保品卖出,900,8.24,已成,0
300618,701,担保品卖出,100,76.2,已成,0
400,700,担保品买入,800,16.4,部分成交,0
400,700,担保品买入,1000,16.4,部分成交,0
400,700,担保品买入,100,16.4,部分成交,0
400,700,担保品买入,1100,16.4,已成,0
300327,700,担保品买入,1300,36.71,已成,0
2707,701,担保品卖出,900,10.31,已成,0
600435,700,担保品买入,100,9.08,部分成交,0
423,701,担保品卖出,200,40.95,已成,0
2104,701,担保品卖出,1200,10.35,已成,0
2124,701,担保品卖出,700,18.74,已成,0
2020,700,担保品买入,1700,15.37,已成,0
300618,701,担保品卖出,100,76.2,已成,0
603728,700,担保品买入,100,13.98,已成,0
600435,700,担保品买入,1800,9.08,已成,0
2510,700,担保品买入,700,4.83,部分成交,0
300740,701,担保品卖出,300,22.27,已成,0
300595,701,担保品卖出,400,66.24,部分成交,0
423,701,担保品卖出,200,40.95,已成,0
2124,701,担保品卖出,3300,18.74,已成,0
603128,701,担保品卖出,800,8.23,已成,0
2020,700,担保品买入,800,15.37,部分成交,0
2020,700,担保品买入,600,15.37,已成,0
2510,700,担保品买入,500,4.83,部分成交,0
600337,700,担保品买入,100,5.06,已成,0
2510,700,担保品买入,1200,4.83,部分成交,0
600617,700,担保品买入,600,5.07,已成,0
600617,700,担保品买入,1200,5.07,部分成交,0
2707,701,担保品卖出,200,10.31,部分成交,0
423,701,担保品卖出,200,40.95,已成,0
300740,701,担保品卖出,100,22.3,已成,0
762,700,担保品买入,1900,8.64,部分成交,0
603128,701,担保品卖出,300,8.23,部分成交,0
603128,701,担保品卖出,1800,8.23,已成,0
300418,700,担保品买入,100,27.13,已成,0
300525,700,担保品买入,200,44.28,已成,0
600617,700,担保品买入,1800,5.08,已成,0
600750,700,担保品买入,1800,13.39,已成,0
300595,701,担保品卖出,100,66.24,部分成交,0
300595,701,担保品卖出,100,66.24,部分成交,0
300595,701,担保品卖出,100,66.24,已成,0
2510,700,担保品买入,200,4.83,部分成交,0
2510,700,担保品买入,1000,4.83,部分成交,0
2510,700,担保品买入,1600,4.83,部分成交,0
2707,701,担保品卖出,300,10.31,部分成交,0
2510,700,担保品买入,100,4.83,部分成交,0
2707,701,担保品卖出,200,10.31,部分成交,0
2510,700,担保品买入,300,4.83,部分成交,0
2510,700,担保品买入,200,4.83,部分成交,0
300740,701,担保品卖出,200,22.31,已成,0
601038,701,担保品卖出,300,13.99,部分成交,0
2020,700,担保品买入,1500,15.37,已成,0
601038,701,担保品卖出,100,13.98,已成,0
603128,701,担保品卖出,5100,8.24,已成,0
600750,700,担保品买入,1900,13.39,部分成交,0
600750,700,担保品买入,200,13.39,部分成交,0
600750,700,担保品买入,2200,13.4,已成,0
2510,700,担保品买入,5000,4.83,部分成交,0
2707,701,担保品卖出,1700,10.31,部分成交,0
600617,700,担保品买入,100,5.07,部分成交,0
2510,700,担保品买入,500,4.83,部分成交,0
2510,700,担保品买入,4000,4.83,部分成交,0
2510,700,担保品买入,1000,4.83,部分成交,0
2707,701,担保品卖出,100,10.31,部分成交,0
600435,700,担保品买入,3500,9.08,部分成交,0
300525,700,担保品买入,200,44.3,已成,0
2707,701,担保品卖出,700,10.31,已成,0
2707,701,担保品卖出,300,10.31,已成,0
2510,700,担保品买入,400,4.83,已成,0
600435,700,担保品买入,2000,9.08,已成,0
600435,700,担保品买入,2900,9.08,已成,0
2510,700,担保品买入,9100,4.83,部分成交,0
300595,701,担保品卖出,200,66.19,已成,0
2707,701,担保品卖出,1100,10.31,已成,0
600435,700,担保品买入,3300,9.08,部分成交,0
2510,700,担保品买入,4400,4.83,已成,0
600435,700,担保品买入,1300,9.08,已成,0
300327,700,担保品买入,700,36.72,部分成交,0
2510,700,担保品买入,5000,4.83,已成,0
2510,700,担保品买入,300,4.83,已成,0
2510,700,担保品买入,9700,4.83,已成,0
2510,700,担保品买入,5200,4.83,已成,0
828,700,担保品买入,100,7.82,已成,0
600435,700,担保品买入,1900,9.08,部分成交,0
601208,700,担保品买入,100,8.73,已成,0
300327,700,担保品买入,100,36.72,已成,0
2707,701,担保品卖出,900,10.31,已成,0
600435,700,担保品买入,300,9.08,部分成交,0
600435,700,担保品买入,1400,9.08,已成,0
601208,700,担保品买入,100,8.73,部分成交,0
300595,701,担保品卖出,200,66.19,已成,0
300595,701,担保品卖出,100,66.18,已成,0
300327,700,担保品买入,100,36.73,已成,0
603131,700,担保品买入,1800,20.76,已成,0
600337,700,担保品买入,1100,5.07,已成,0
300595,701,担保品卖出,100,66.18,已成,0
600337,700,担保品买入,2300,5.07,部分成交,0
600337,700,担保品买入,200,5.07,部分成交,0
600337,700,担保品买入,400,5.07,部分成交,0
600337,700,担保品买入,200,5.07,部分成交,0
600337,700,担保品买入,1400,5.07,部分成交,0
600337,700,担保品买入,300,5.07,部分成交,0
600337,700,担保品买入,400,5.07,已成,0
603131,700,担保品买入,1200,20.76,已成,0
300525,700,担保品买入,100,44.33,已成,0
601198,700,担保品买入,300,13.83,已成,0
2510,700,担保品买入,300,4.82,部分成交,0
2510,700,担保品买入,10000,4.82,部分成交,0
300327,700,担保品买入,700,36.73,已成,0
300595,701,担保品卖出,100,66.17,已成,0
300374,701,担保品卖出,100,17.46,已成,0
300327,700,担保品买入,900,36.73,已成,0
603728,700,担保品买入,200,13.98,已成,0
601208,700,担保品买入,300,8.74,部分成交,0
601208,700,担保品买入,500,8.74,已成,0
2510,700,担保品买入,3600,4.82,部分成交,0
2510,700,担保品买入,100,4.82,部分成交,0
2510,700,担保品买入,1000,4.82,已成,0
600337,700,担保品买入,5200,5.07,已成,0
423,701,担保品卖出,300,40.91,部分成交,0
300595,701,担保品卖出,100,66.17,已成,0
400,700,担保品买入,600,16.41,已成,0
603728,700,担保品买入,100,13.98,已成,0
300327,700,担保品买入,1600,36.73,已成,0
423,701,担保品卖出,100,40.91,部分成交,0
423,701,担保品卖出,100,40.91,已成,0
423,701,担保品卖出,100,40.91,已成,0
2020,700,担保品买入,1100,15.38,部分成交,0
2020,700,担保品买入,500,15.38,部分成交,0
2020,700,担保品买入,4800,15.38,已成,0
400,700,担保品买入,600,16.41,部分成交,0
400,700,担保品买入,100,16.41,部分成交,0
400,700,担保品买入,200,16.41,部分成交,0
400,700,担保品买入,3000,16.41,部分成交,0
400,700,担保品买入,200,16.41,部分成交,0
400,700,担保品买入,1000,16.41,部分成交,0
400,700,担保品买入,2000,16.41,部分成交,0
400,700,担保品买入,900,16.42,部分成交,0
400,700,担保品买入,500,16.42,已成,0
300595,701,担保品卖出,100,66.17,已成,0
600337,700,担保品买入,5200,5.07,已成,0
2707,701,担保品卖出,200,10.3,已成,0
2707,701,担保品卖出,2600,10.3,已成,0
300327,700,担保品买入,500,36.72,已成,0
300366,701,担保品卖出,100,14.86,部分成交,0
300366,701,担保品卖出,300,14.86,已成,0
300202,701,担保品卖出,1500,14.14,已成,0
2707,701,担保品卖出,200,10.31,已成,0
423,701,担保品卖出,200,40.92,已成,0
300595,701,担保品卖出,100,66.17,已成,0
300418,700,担保品买入,1000,27.08,已成,0
601038,701,担保品卖出,100,13.96,已成,0
762,700,担保品买入,413,8.65,部分成交,0
762,700,担保品买入,500,8.65,部分成交,0
762,700,担保品买入,587,8.65,已成,0
600337,700,担保品买入,1500,5.08,部分成交,0
600337,700,担保品买入,3000,5.08,部分成交,0
603728,700,担保品买入,200,13.99,已成,0
600337,700,担保品买入,100,5.08,部分成交,0
600337,700,担保品买入,300,5.08,部分成交,0
600337,700,担保品买入,100,5.08,已成,0
600826,700,担保品买入,700,11.47,部分成交,0
423,701,担保品卖出,100,40.94,部分成交,0
423,701,担保品卖出,100,40.94,已成,0
300595,701,担保品卖出,100,66.09,已成,0
300327,700,担保品买入,1300,36.72,已成,0
300327,700,担保品买入,200,36.72,已成,0
300118,701,担保品卖出,400,17.97,部分成交,0
300118,701,担保品卖出,1100,17.97,已成,0
828,700,担保品买入,500,7.82,已成,0
603128,701,担保品卖出,300,8.25,部分成交,0
603128,701,担保品卖出,300,8.25,已成,0
300118,701,担保品卖出,100,17.97,部分成交,0
300595,701,担保品卖出,100,66.09,已成,0
603718,701,担保品卖出,300,46.84,已成,0
603128,701,担保品卖出,100,8.26,部分成交,0
300118,701,担保品卖出,500,17.96,部分成交,0
300118,701,担保品卖出,100,17.96,部分成交,0
300118,701,担保品卖出,600,17.96,部分成交,0
300118,701,担保品卖出,100,17.96,已成,0
423,701,担保品卖出,200,40.92,已成,0
603128,701,担保品卖出,700,8.26,部分成交,0
300118,701,担保品卖出,100,17.95,部分成交,0
300118,701,担保品卖出,100,17.95,部分成交,0
300118,701,担保品卖出,100,17.94,部分成交,0
300118,701,担保品卖出,700,17.93,已成,0
603718,701,担保品卖出,400,46.84,已成,0
423,701,担保品卖出,100,40.89,部分成交,0
2020,700,担保品买入,12400,15.44,已成,0
300525,700,担保品买入,100,44.46,部分成交,0
300525,700,担保品买入,100,44.46,部分成交,0
300525,700,担保品买入,100,44.47,已成,0
601038,701,担保品卖出,600,13.96,已成,0
423,701,担保品卖出,100,40.89,已成,0
300366,701,担保品卖出,500,14.73,已成,0
300374,701,担保品卖出,100,17.46,已成,0
2020,700,担保品买入,136,15.46,部分成交,0
2020,700,担保品买入,200,15.46,部分成交,0
2020,700,担保品买入,300,15.46,部分成交,0
2020,700,担保品买入,400,15.46,部分成交,0
2020,700,担保品买入,1400,15.46,部分成交,0
2020,700,担保品买入,200,15.46,部分成交,0
2020,700,担保品买入,300,15.46,部分成交,0
2020,700,担保品买入,1000,15.46,部分成交,0
2020,700,担保品买入,5000,15.46,部分成交,0
2020,700,担保品买入,500,15.46,部分成交,0
2020,700,担保品买入,1864,15.46,已成,0
601038,701,担保品卖出,200,13.96,已成,0
600617,700,担保品买入,3800,5.08,已成,0
300366,701,担保品卖出,300,14.66,已成,0
300374,701,担保品卖出,100,17.46,已成,0
300118,701,担保品卖出,700,17.96,部分成交,0
300118,701,担保品卖出,200,17.95,已成,0
603718,701,担保品卖出,1500,46.75,已成,0
672,700,担保品买入,400,30.32,已成,0
2020,700,担保品买入,2500,15.46,已成,0
601038,701,担保品卖出,600,13.98,已成,0
603128,701,担保品卖出,100,8.25,已成,0
600617,700,担保品买入,300,5.09,已成,0
600750,700,担保品买入,1500,13.43,已成,0
423,701,担保品卖出,200,40.93,已成,0
300595,701,担保品卖出,100,66.05,已成,0
603718,701,担保品卖出,200,46.7,已成,0
603128,701,担保品卖出,400,8.25,部分成交,0
601038,701,担保品卖出,600,13.98,部分成交,0
603128,701,担保品卖出,600,8.25,已成,0
601038,701,担保品卖出,100,13.98,已成,0
672,700,担保品买入,500,30.32,已成,0
600750,700,担保品买入,200,13.43,部分成交,0
600750,700,担保品买入,1200,13.44,部分成交,0
600750,700,担保品买入,200,13.44,已成,0
2104,701,担保品卖出,200,10.36,已成,0
600812,701,担保品卖出,400,17.2,部分成交,0
603128,701,担保品卖出,500,8.25,已成,0
600826,700,担保品买入,100,11.45,部分成交,0
600750,700,担保品买入,2500,13.41,已成,0
300595,701,担保品卖出,100,66.06,部分成交,0
300595,701,担保品卖出,300,66.06,已成,0
300374,701,担保品卖出,200,17.48,已成,0
600826,700,担保品买入,500,11.45,已成,0
601208,700,担保品买入,500,8.73,部分成交,0
603128,701,担保品卖出,700,8.25,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
