时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:31.000    225530415       526247          15488723                600315          101 证券卖出            100             45.5300         已成            0               0
10:39:36.000    213536373       526248          15498014                600315          101 证券卖出            500             45.5300         已成            0               0
10:39:41.000    217532588       526252          0103000018439245        000723          100 证券买入            200             6.7100          已成            0               0
10:39:41.000    233531706       526253          0103000018439388        002385          100 证券买入            4900            9.2200          已成            0               0
10:39:41.000    217532587       526249          15508504                603258          101 证券卖出            100             53.0800         已成            0               0
10:39:41.000    225530430       526250          15508587                600315          101 证券卖出            100             45.5300         已成            0               0
10:39:41.000    237537522       526251          15508754                600110          100 证券买入            3400            5.2100          已成            0               0
10:39:46.000    229538947       526254          0103000018450846        300567          101 证券卖出            600             76.6600         已成            0               0
10:39:47.000    205535904       526256          0103000018451141        000723          100 证券买入            3900            6.7100          部分成交        0               0
10:39:47.000    205535904       526256          0103000018451310        000723          100 证券买入            13200           6.7100          已成            0               0
10:39:47.000    237537532       526255          15519940                600110          100 证券买入            3400            5.2100          已成            0               0
10:39:52.000    209530870       526257          0104000018844747        300298          101 证券卖出            100             32.3700         部分成交        0               0
10:39:52.000    209530870       526257          0104000018844749        300298          101 证券卖出            100             32.3600         已成            0               0
10:39:52.000    221538588       526258          0103000018463171        300315          101 证券卖出            2800            7.8100          部分成交        0               0
10:39:52.000    221538588       526258          0103000018463173        300315          101 证券卖出            500             7.8100          已成            0               0
10:39:52.000    237537551       526260          0103000018463556        002022          100 证券买入            1300            19.0200         已成            0               0
10:39:52.000    221538591       526263          0103000018464143        002385          100 证券买入            2400            9.2200          已成            0               0
10:39:52.000    205535922       526261          15532745                600110          100 证券买入            2600            5.2100          已成            0               0
10:39:52.000    237537550       526259          15532657                600211          101 证券卖出            100             69.9000         已成            0               0
10:39:52.000    233531745       526264          15533701                600755          100 证券买入            500             7.1800          已成            0               0
10:39:55.000    237537552       526262          0103000018472249        000723          100 证券买入            -3300           6.7100          已撤            0               0
10:39:57.000    209530880       526267          0104000018858841        300298          101 证券卖出            300             32.3600         已成            0               0
10:39:57.000    205535936       526269          0101000018275798        300559          100 证券买入            300             21.2500         已成            0               0
10:39:57.000    209530881       526272          0104000018859529        300255          100 证券买入            2600            6.2000          已成            0               0
10:39:57.000    205535938       526275          0103000018478628        002022          100 证券买入            1000            19.0300         部分成交        0               0
10:39:57.000    205535938       526275          0103000018478630        002022          100 证券买入            1500            19.0300         已成            0               0
10:39:57.000    213536431       526270          15545387                600755          100 证券买入            300             7.1800          已成            0               0
10:39:57.000    213536435       526276          0103000018478671        000723          100 证券买入            60              6.7200          部分成交        0               0
10:39:57.000    213536435       526276          0103000018478673        000723          100 证券买入            5040            6.7200          已成            0               0
10:39:57.000    213536432       526271          15546123                603008          100 证券买入            100             11.2100         已成            0               0
10:39:57.000    221538606       526277          15546730                600110          100 证券买入            400             5.2100          已成            0               0
10:40:02.000    221538601       526268          0103000018491624        300696          101 证券卖出            -1300           35.3000         已撤            0               0
10:40:02.000    221538619       526288          0103000018492043        300276          100 证券买入            5700            5.1300          已成            0               0
10:40:05.000    213536450       526287          0104000018879982        300298          101 证券卖出            -100            32.3700         已撤            0               0
10:40:12.000    217532670       526290          0103000018518336        300276          100 证券买入            2100            5.1300          部分成交        0               0
10:40:12.000    217532670       526290          0103000018518338        300276          100 证券买入            1200            5.1300          已成            0               0
10:40:20.000    237537622       526291          0103000018539931        300696          101 证券卖出            -100            35.3200         已撤            0               0
10:40:22.000    205536006       526292          0101000018342390        300559          100 证券买入            200             21.2400         部分成交        0               0
10:40:22.000    205536006       526292          0101000018342392        300559          100 证券买入            100             21.2400         部分成交        0               0
10:40:22.000    205536006       526292          0101000018342394        300559          100 证券买入            200             21.2500         已成            0               0
10:40:27.000    209530947       526293          0103000018560028        300696          101 证券卖出            100             35.3000         已成            0               0
10:40:27.000    205536020       526295          0101000018355796        300559          100 证券买入            100             21.2400         部分成交        0               0
10:40:27.000    205536020       526295          0101000018355798        300559          100 证券买入            300             21.2500         部分成交        0               0
10:40:28.000    225530534       526294          15609860                603008          100 证券买入            1300            11.2000         已成            0               0
10:40:28.000    205536020       526295          0101000018357497        300559          100 证券买入            100             21.2500         部分成交        0               0
10:40:28.000    205536020       526295          0101000018358511        300559          100 证券买入            100             21.2500         已成            0               0
10:40:33.000    237537662       526297          0103000018574159        002022          100 证券买入            2200            19.0900         已成            0               0
10:40:33.000    213536530       526298          0101000018369208        300559          100 证券买入            200             21.2300         已成            0               0
10:40:35.000    221538682       526296          0103000018580463        300696          101 证券卖出            -100            35.2700         已撤            0               0
10:40:38.000    201529472       526299          0103000018586552        300696          101 证券卖出            100             35.2400         部分成交        0               0
10:40:38.000    201529472       526299          0103000018586554        300696          101 证券卖出            1000            35.2300         部分成交        0               0
10:40:38.000    201529472       526299          0103000018586556        300696          101 证券卖出            100             35.2300         已成            0               0
10:40:38.000    217532735       526300          0103000018586690        002022          100 证券买入            1100            19.0800         已成            0               0
10:40:38.000    225530564       526301          0101000018380849        300559          100 证券买入            100             21.2500         已成            0               0
10:40:43.000    213536553       526302          0103000018598150        300696          101 证券卖出            300             35.3000         部分成交        0               0
10:40:43.000    213536553       526302          0103000018598152        300696          101 证券卖出            200             35.2300         部分成交        0               0
10:40:43.000    213536553       526302          0103000018598154        300696          101 证券卖出            100             35.2300         部分成交        0               0
10:40:43.000    213536553       526302          0103000018598156        300696          101 证券卖出            200             35.2300         已成            0               0
10:40:43.000    205536057       526303          15636146                600755          100 证券买入            2600            7.1900          已成            0               0
10:40:48.000    221538719       526304          0103000018609633        300696          101 证券卖出            200             35.3200         已成            0               0
10:40:48.000    221538720       526306          0101000018401988        300352          100 证券买入            400             7.5100          已成            0               0
10:40:48.000    229539113       526307          0101000018402030        300559          100 证券买入            100             21.2500         已成            0               0
10:40:48.000    225530582       526308          0104000018988747        300255          100 证券买入            200             6.1900          已成            0               0
10:40:48.000    213536564       526305          15644207                600755          100 证券买入            72              7.1900          部分成交        0               0
10:40:48.000    213536564       526305          15644208                600755          100 证券买入            28              7.1900          已成            0               0
10:40:53.000    213536578       526309          0104000019001886        300298          101 证券卖出            200             32.2600         已成            0               0
10:40:55.000    201529498       526311          0101000018417550        002411          100 证券买入            -200            7.1900          已撤            0               0
10:40:55.000    229539128       526310          0103000018626222        300696          101 证券卖出            100             35.3100         部分成交        0               0
10:40:58.000    201529518       526315          0101000018424138        002411          100 证券买入            200             7.2000          已成            0               0
10:40:58.000    217532776       526316          0104000019015978        300255          100 证券买入            800             6.1900          已成            0               0
10:40:58.000    225530606       526317          0101000018424211        300352          100 证券买入            100             7.5200          已成            0               0
10:40:59.000    201529517       526314          0103000018635008        300696          101 证券卖出            -100            35.3100         已撤            0               0
10:40:59.000    229539128       526310          0103000018635009        300696          101 证券卖出            -100            35.3100         部撤            0               0
10:41:01.000    233531897       526313          0104000019021346        300298          101 证券卖出            100             32.2400         部分成交        0               0
10:41:01.000    233531897       526313          0104000019021383        300298          101 证券卖出            100             32.2400         已成            0               0
10:41:09.000    221538770       526319          0104000019040162        300255          100 证券买入            100             6.1700          已成            0               0
10:41:15.000    201529535       526320          0104000019054135        300255          100 证券买入            100             6.1700          部分成交        0               0
10:41:15.000    201529535       526320          0104000019054143        300255          100 证券买入            400             6.1700          已成            0               0
10:41:33.000    237537775       526321          0101000018497076        300559          100 证券买入            1100            21.2600         已成            0               0
10:41:41.000    229539217       526322          0103000018729641        300696          101 证券卖出            -100            35.4200         已撤            0               0
10:41:43.000    213536677       526323          0101000018518037        300559          100 证券买入            100             21.2500         已成            0               0
10:41:48.000    209531109       526325          0101000018528293        300559          100 证券买入            100             21.2500         已成            0               0
10:41:53.000    201529601       526324          0103000018753510        300696          101 证券卖出            -100            35.4200         已撤            0               0
10:41:58.000    237537810       526334          15764689                600211          101 证券卖出            100             70.0200         已成            0               0
10:42:05.000    229539250       526333          0103000018779541        300696          101 证券卖出            -100            35.4100         已撤            0               0
10:42:13.000    233532028       526352          0101000018584447        300559          100 证券买入            300             21.2400         已成            0               0
10:42:18.000    217532894       526353          0101000018594410        300559          100 证券买入            100             21.3000         部分成交        0               0
10:42:18.000    217532894       526353          0101000018594412        300559          100 证券买入            600             21.3000         部分成交        0               0
10:42:18.000    217532894       526353          0101000018594414        300559          100 证券买入            1000            21.3000         部分成交        0               0
10:42:18.000    217532894       526353          0101000018594416        300559          100 证券买入            200             21.3000         部分成交        0               0
10:42:18.000    217532894       526353          0101000018594418        300559          100 证券买入            200             21.3000         部分成交        0               0
10:42:18.000    217532894       526353          0101000018594420        300559          100 证券买入            100             21.3000         部分成交        0               0
10:42:18.000    217532894       526353          0101000018594422        300559          100 证券买入            200             21.3000         部分成交        0               0
10:42:18.000    217532894       526353          0101000018594424        300559          100 证券买入            200             21.3000         已成            0               0
10:42:23.000    237537848       526354          0101000018605132        300559          100 证券买入            1300            21.3100         已成            0               0
10:42:38.000    229539320       526355          0103000018852392        300696          101 证券卖出            100             35.4000         已成            0               0
10:42:48.000    225530784       526356          0103000018874223        300696          101 证券卖出            100             35.4000         已成            0               0
10:42:56.000    209531227       526357          0103000018890783        300315          101 证券卖出            -2500           7.8700          已撤            0               0
10:42:58.000    205536290       526361          0103000018896650        300696          101 证券卖出            100             35.4000         已成            0               0
10:43:17.000    209531254       526365          0103000018936599        300696          101 证券卖出            -100            35.3900         已撤            0               0
10:43:23.000    237537951       526366          0103000018951416        300696          101 证券卖出            100             35.3100         已成            0               0
10:43:28.000    233532141       526367          0103000018962610        300696          101 证券卖出            100             35.3100         已成            0               0
10:43:33.000    201529784       526368          0103000018973172        300696          101 证券卖出            100             35.3100         已成            0               0
10:43:38.000    209531295       526369          0103000018983004        300696          101 证券卖出            100             35.3100         已成            0               0
10:43:43.000    229539428       526370          0103000018993376        300696          101 证券卖出            100             35.3100         已成            0               0
10:44:31.000    237538075       526376          0103000019106929        000723          100 证券买入            -2100           6.7200          已撤            0               0
10:44:43.000    213536961       526377          0103000019135702        000723          100 证券买入            1500            6.7300          已成            0               0
10:45:14.000    225531022       526385          16112392                600438          101 证券卖出            1000            19.8000         已成            0               0
10:45:23.000    201529000       526099          0103000019230957        300510          100 证券买入            -4500           4.5800          已撤            0               0
10:45:44.000    209531501       526387          16163294                600438          101 证券卖出            1100            19.7900         已成            0               0
10:47:54.000    217533373       526403          16371904                600438          101 证券卖出            1200            19.7700         部分成交        0               0
10:47:54.000    217533373       526403          16371905                600438          101 证券卖出            100             19.7700         部分成交        0               0
10:47:54.000    217533373       526403          16371906                600438          101 证券卖出            900             19.7700         已成            0               0
10:47:54.000    233532518       526404          16372087                600211          101 证券卖出            200             69.6500         已成            0               0
10:47:54.000    201530127       526405          16372071                600110          100 证券买入            2400            5.2100          已成            0               0
10:47:59.000    205536693       526413          0101000019282352        300352          100 证券买入            11000           7.5100          部分成交        0               0
10:47:59.000    205536693       526413          0101000019282354        300352          100 证券买入            1000            7.5100          部分成交        0               0
10:47:59.000    205536693       526413          0101000019282356        300352          100 证券买入            100             7.5100          部分成交        0               0
10:47:59.000    205536693       526413          0101000019282358        300352          100 证券买入            400             7.5100          已成            0               0
10:47:59.000    205536692       526410          16379784                600438          101 证券卖出            900             19.7600         部分成交        0               0
10:47:59.000    205536692       526410          16379785                600438          101 证券卖出            1500            19.7600         已成            0               0
10:47:59.000    237538336       526412          0103000019565666        300315          101 证券卖出            2400            7.8900          部分成交        0               0
10:47:59.000    237538336       526412          0103000019565668        300315          101 证券卖出            2500            7.8900          已成            0               0
10:47:59.000    229539766       526411          16379922                600211          101 证券卖出            300             69.6100         已成            0               0
10:47:59.000    213537201       526414          16380042                600110          100 证券买入            3200            5.2100          已成            0               0
10:48:16.000    209531478       526386          0103000019601265        300510          100 证券买入            4500            4.5900          已成            0               0
10:48:24.000    237538365       526420          0101000019329770        300352          100 证券买入            200             7.5100          已成            0               0
10:48:29.000    213537234       526421          16426755                600438          101 证券卖出            300             19.7500         已成            0               0
10:48:29.000    221539407       526422          16426854                600211          101 证券卖出            100             69.3900         已成            0               0
10:48:34.000    213537240       526423          16434217                600211          101 证券卖出            100             69.3800         已成            0               0
10:48:34.000    225531257       526424          16434357                600110          100 证券买入            2400            5.2100          已成            0               0
10:48:39.000    229539805       526425          16441346                600438          101 证券卖出            300             19.7500         已成            0               0
10:48:39.000    237538392       526426          16441444                600211          101 证券卖出            100             69.3000         已成            0               0
10:48:39.000    213537253       526427          16441439                600110          100 证券买入            800             5.2100          已成            0               0
10:48:44.000    221539433       526428          16448661                600211          101 证券卖出            100             69.3000         已成            0               0
10:48:49.000    201530185       526429          16456046                600211          101 证券卖出            100             69.2800         已成            0               0
10:48:54.000    225531276       526432          0101000019383199        300352          100 证券买入            400             7.5100          已成            0               0
10:48:54.000    209531711       526431          16463341                600755          100 证券买入            400             7.1800          已成            0               0
10:48:54.000    201530188       526430          16463265                600211          101 证券卖出            100             69.2100         已成            0               0
10:48:54.000    205536754       526434          16463574                600110          100 证券买入            2600            5.2100          已成            0               0
10:48:54.000    237538409       526433          16463464                603008          100 证券买入            300             11.1700         已成            0               0
10:49:00.000    225531280       526441          0103000019682935        000723          100 证券买入            600             6.7300          已成            0               0
10:48:59.000    237538413       526439          16471341                600211          101 证券卖出            100             69.2200         已成            0               0
10:48:59.000    205536758       526440          16471418                603008          100 证券买入            1100            11.1700         已成            0               0
10:49:00.000    205536759       526442          16471579                600755          100 证券买入            900             7.1800          已成            0               0
10:49:45.000    217533480       526444          16538022                600521          101 证券卖出            100             33.6500         已成            0               0
10:49:54.000    205536808       526445          0103000019789291        300276          100 证券买入            800             5.1300          已成            0               0
10:50:00.000    205536815       526450          16560470                603008          100 证券买入            600             11.1700         已成            0               0
10:50:09.000    201530252       526455          0103000019820763        300276          100 证券买入            3400            5.1300          已成            0               0
10:50:45.000    213537383       526457          16632058                600110          100 证券买入            900             5.2100          已成            0               0
10:50:45.000    205536858       526456          16632099                603008          100 证券买入            400             11.1700         已成            0               0
10:50:45.000    221539553       526458          16632090                600755          100 证券买入            100             7.1800          已成            0               0
10:50:50.000    217533546       526461          16639922                603008          100 证券买入            100             11.1700         已成            0               0
10:50:50.000    229539924       526459          16639776                600755          100 证券买入            2100            7.1800          已成            0               0
10:50:50.000    205536864       526462          16640142                600110          100 证券买入            1500            5.2100          已成            0               0
10:50:53.000    237538502       526460          0101000019601188        300352          100 证券买入            -1200           7.5000          已撤            0               0
10:50:55.000    225531381       526463          0103000019911280        300315          101 证券卖出            1100            7.8600          已成            0               0
10:50:55.000    233532704       526464          16648115                600110          100 证券买入            400             5.2100          已成            0               0
10:50:55.000    217533553       526465          16648207                600755          100 证券买入            2700            7.1800          已成            0               0
10:51:00.000    233532714       526472          16655781                603008          100 证券买入            1500            11.1700         已成            0               0
10:51:00.000    225531390       526471          16655760                600755          100 证券买入            900             7.1800          已成            0               0
10:51:00.000    201530307       526473          16655836                600110          100 证券买入            1500            5.2200          部分成交        0               0
10:51:00.000    201530307       526473          16655837                600110          100 证券买入            500             5.2200          部分成交        0               0
10:51:00.000    201530307       526473          16655838                600110          100 证券买入            500             5.2200          部分成交        0               0
10:51:00.000    201530307       526473          16655839                600110          100 证券买入            5000            5.2200          部分成交        0               0
10:51:00.000    201530307       526473          16655840                600110          100 证券买入            4800            5.2200          已成            0               0
10:51:45.000    237538555       526474          16726212                600755          100 证券买入            600             7.1800          已成            0               0
10:51:50.000    229539979       526475          16734586                603008          100 证券买入            200             11.1800         部分成交        0               0
10:51:50.000    229539979       526475          16734587                603008          100 证券买入            1600            11.1800         已成            0               0
10:51:55.000    233532759       526476          16743459                603008          100 证券买入            300             11.1900         已成            0               0
10:52:00.000    233532765       526479          16753622                603008          100 证券买入            400             11.2000         已成            0               0
10:52:55.000    217533666       526487          0101000019842121        300352          100 证券买入            6000            7.5300          已成            0               0
10:53:45.000    225531562       526492          0103000020270914        300315          101 证券卖出            900             7.8800          已成            0               0
10:53:52.000    201530493       526493          0103000020286434        300315          101 证券卖出            900             7.8800          部分成交        0               0
10:53:52.000    201530493       526493          0103000020286635        300315          101 证券卖出            300             7.8800          部分成交        0               0
10:53:52.000    201530493       526493          0103000020287664        300315          101 证券卖出            800             7.8800          已成            0               0
10:54:00.000    213537557       526500          16980378                600521          101 证券卖出            26              33.6400         部分成交        0               0
10:54:00.000    213537557       526500          16980379                600521          101 证券卖出            200             33.6300         部分成交        0               0
10:54:00.000    213537557       526500          16980380                600521          101 证券卖出            174             33.6300         已成            0               0
10:54:25.000    221539752       526501          17028234                600521          101 证券卖出            400             33.5500         部分成交        0               0
10:54:25.000    221539752       526501          17028235                600521          101 证券卖出            400             33.5500         部分成交        0               0
10:54:25.000    221539752       526501          17028236                600521          101 证券卖出            900             33.5500         已成            0               0
10:54:30.000    201530544       526502          17036954                600521          101 证券卖出            200             33.5000         部分成交        0               0
10:54:30.000    201530544       526502          17036955                600521          101 证券卖出            200             33.5000         已成            0               0
10:54:45.000    221539777       526503          0103000020404906        300315          101 证券卖出            600             7.8900          部分成交        0               0
10:54:45.000    221539777       526503          0103000020404908        300315          101 证券卖出            1300            7.8900          已成            0               0
10:54:55.000    221539793       526504          0101000020084188        002411          100 证券买入            4600            7.2200          已成            0               0
10:55:20.000    201530603       526514          0101000020132967        002411          100 证券买入            100             7.2200          已成            0               0
10:55:20.000    209532106       526515          17123499                603008          100 证券买入            300             11.1900         已成            0               0
10:55:25.000    213537647       526516          0101000020142938        300352          100 证券买入            700             7.5600          已成            0               0
10:55:25.000    221539832       526517          17131701                603008          100 证券买入            100             11.1900         部分成交        0               0
10:55:25.000    221539832       526517          17131702                603008          100 证券买入            100             11.1900         已成            0               0
10:55:30.000    233532991       526518          17139913                603008          100 证券买入            100             11.1900         已成            0               0
10:55:35.000    213537657       526519          0101000020161782        300352          100 证券买入            1100            7.5600          部分成交        0               0
10:55:35.000    213537657       526519          0101000020161784        300352          100 证券买入            100             7.5600          已成            0               0
10:55:35.000    221539844       526520          17148375                603008          100 证券买入            400             11.1900         已成            0               0
10:55:40.000    209532121       526521          0101000020172071        300352          100 证券买入            800             7.5600          已成            0               0
10:55:45.000    237538796       526524          0101000020181643        300352          100 证券买入            2000            7.5600          已成            0               0
10:55:45.000    221539855       526522          17163847                600521          101 证券卖出            900             33.5900         部分成交        0               0
10:55:45.000    221539855       526522          17163848                600521          101 证券卖出            200             33.5900         部分成交        0               0
10:55:45.000    221539855       526522          17163849                600521          101 证券卖出            100             33.5800         已成            0               0
10:55:45.000    229540220       526523          17163915                603008          100 证券买入            100             11.1900         已成            0               0
10:55:50.000    205537151       526525          0103000020534729        300315          101 证券卖出            4200            7.8600          部分成交        0               0
10:55:50.000    205537151       526525          0103000020534731        300315          101 证券卖出            900             7.8600          部分成交        0               0
10:55:50.000    205537151       526525          0103000020534733        300315          101 证券卖出            600             7.8600          已成            0               0
10:55:50.000    213537680       526526          17171824                600521          101 证券卖出            300             33.6000         部分成交        0               0
10:55:50.000    213537680       526526          17171825                600521          101 证券卖出            500             33.6000         部分成交        0               0
10:55:50.000    213537680       526526          17171826                600521          101 证券卖出            100             33.6000         已成            0               0
10:55:55.000    201530629       526527          17180374                600521          101 证券卖出            300             33.6100         部分成交        0               0
10:55:55.000    201530629       526527          17180375                600521          101 证券卖出            100             33.5800         已成            0               0
10:55:55.000    217533866       526529          17180526                600755          100 证券买入            2637            7.1900          部分成交        0               0
10:55:55.000    217533866       526529          17180527                600755          100 证券买入            1363            7.1900          已成            0               0
10:55:55.000    209532131       526528          17180546                603008          100 证券买入            1400            11.1800         已成            0               0
10:56:00.000    225531715       526538          0101000020209050        300352          100 证券买入            2000            7.5600          已成            0               0
10:56:00.000    217533873       526537          17187784                600755          100 证券买入            1000            7.2000          部分成交        0               0
10:56:00.000    217533873       526537          17187785                600755          100 证券买入            800             7.2000          已成            0               0
10:56:01.000    237538809       526539          17187960                603008          100 证券买入            200             11.1800         已成            0               0
10:56:41.000    237538841       526545          17252771                600110          100 证券买入            700             5.2300          已成            0               0
10:56:41.000    229540267       526544          17252791                603008          100 证券买入            300             11.1900         已成            0               0
10:56:46.000    225531753       526547          17260076                600110          100 证券买入            100             5.2300          已成            0               0
10:56:46.000    217533916       526546          17260079                603008          100 证券买入            100             11.1900         已成            0               0
10:56:51.000    225531758       526548          17268173                603008          100 证券买入            200             11.1900         已成            0               0
10:56:56.000    205537221       526549          17275279                603008          100 证券买入            100             11.1900         已成            0               0
10:56:56.000    221539926       526550          17275319                600110          100 证券买入            4165            5.2400          部分成交        0               0
10:56:56.000    221539926       526550          17275320                600110          100 证券买入            1700            5.2400          部分成交        0               0
10:56:56.000    221539926       526550          17275321                600110          100 证券买入            300             5.2400          部分成交        0               0
10:56:56.000    221539926       526550          17275322                600110          100 证券买入            200             5.2400          部分成交        0               0
10:56:56.000    221539926       526550          17275323                600110          100 证券买入            3235            5.2400          已成            0               0
10:57:01.000    225531766       526553          0103000020672382        300315          101 证券卖出            700             7.8700          部分成交        0               0
10:57:01.000    225531766       526553          0103000020672384        300315          101 证券卖出            100             7.8700          部分成交        0               0
10:57:01.000    225531766       526553          0103000020672386        300315          101 证券卖出            2500            7.8600          已成            0               0
10:57:01.000    233533082       526554          17283785                603008          100 证券买入            300             11.1900         部分成交        0               0
10:57:01.000    233533082       526554          17283786                603008          100 证券买入            400             11.1900         已成            0               0
10:57:26.000    217533953       526561          0101000020362205        002411          100 证券买入            100             7.2200          已成            0               0
10:57:51.000    205537264       526562          0101000020403539        002411          100 证券买入            100             7.2200          已成            0               0
10:57:56.000    217533978       526563          0101000020411616        002411          100 证券买入            9               7.2200          部分成交        0               0
10:57:56.000    217533978       526563          0101000020411618        002411          100 证券买入            91              7.2200          已成            0               0
10:58:41.000    237538935       526572          0101000020487418        002411          100 证券买入            100             7.2200          已成            0               0
10:58:51.000    201530790       526573          0103000020879044        300315          101 证券卖出            1000            7.9200          已成            0               0
10:59:31.000    209532313       526580          0103000020954026        300315          101 证券卖出            1700            7.9100          已成            0               0
10:59:41.000    237538984       526581          0103000020971643        300315          101 证券卖出            100             7.9100          已成            0               0
10:59:47.000    213537887       526582          0103000020983403        300315          101 证券卖出            -300            7.9100          已撤            0               0
11:00:31.000    233533276       526586          0103000021080774        300315          101 证券卖出            100             7.8800          已成            0               0
11:00:47.000    209532431       526587          0103000021115690        300315          101 证券卖出            -500            7.8800          已撤            0               0
11:08:57.000    233534149       526617          0102000022739515        002239          100 证券买入            6600            4.6600          部分成交        0               0
11:08:57.000    233534149       526617          0102000022739517        002239          100 证券买入            200             4.6600          部分成交        0               0
11:08:57.000    233534149       526617          0102000022739519        002239          100 证券买入            2200            4.6600          部分成交        0               0
11:08:57.000    233534149       526617          0102000022739521        002239          100 证券买入            1000            4.6700          部分成交        0               0
11:08:57.000    233534149       526617          0102000022739523        002239          100 证券买入            41600           4.6700          已成            0               0
11:09:10.000    201531845       526621          0102000022763691        002239          101 证券卖出            51600           4.6500          已成            0               0
13:43:29.000    233541440       526877          0102000032517330        300294          100 证券买入            300             49.5400         部分成交        0               0
13:43:29.000    233541440       526877          0102000032517332        300294          100 证券买入            1700            49.5500         部分成交        0               0
13:43:29.000    233541440       526877          0102000032517334        300294          100 证券买入            3000            49.5600         已成            0               0
13:44:33.000    217542427       526881          0102000032635280        300294          101 证券卖出            5000            49.9800         已成            0               0
