时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:00.000    229807695       586330          0104000005580737        000967          700 担保品买入          400             8.9100          已成            0               0
09:39:01.000    213804443       586336          0104000005581502        002475          700 担保品买入          400             54.2300         部分成交        0               0
09:39:01.000    213804443       586336          0104000005581504        002475          700 担保品买入          400             54.2300         已成            0               0
09:39:01.000    213804444       586338          0103000005671995        300748          701 担保品卖出          100             36.6300         部分成交        0               0
09:39:01.000    213804444       586338          0103000005672661        300748          701 担保品卖出          100             36.6300         部分成交        0               0
09:39:01.000    221808358       586342          0102000005470355        300293          700 担保品买入          2700            27.1600         已成            0               0
09:39:01.000    237806992       586341          0101000005605559        000830          700 担保品买入          5500            9.3700          已成            0               0
09:39:01.000    213804446       586344          0103000005673538        002930          700 担保品买入          1100            18.7100         已成            0               0
09:39:01.000    237806995       586346          0101000005607063        300085          700 担保品买入          1200            24.7200         已成            0               0
09:39:01.000    213804448       586347          0102000005472310        300767          700 担保品买入          100             80.1700         部分成交        0               0
09:39:01.000    213804444       586338          0103000005675794        300748          701 担保品卖出          400             36.6300         已成            0               0
09:39:02.000    229807691       586315          0101000005611995        300007          701 担保品卖出          1300            16.4200         已成            0               0
09:39:02.000    237806987       586339          0104000005591084        002706          700 担保品买入          100             21.0400         部分成交        0               0
09:39:02.000    225797857       586365          3722189                 601200          700 担保品买入          200             13.9400         部分成交        0               0
09:39:02.000    225797857       586365          3722974                 601200          700 担保品买入          600             13.9400         部分成交        0               0
09:39:03.000    225797857       586365          3724378                 601200          700 担保品买入          1500            13.9400         已成            0               0
09:39:04.000    213804448       586347          0102000005486750        300767          700 担保品买入          100             80.1700         已成            0               0
09:39:04.000    213804441       586325          WTD:1049000046          600859          700 担保品买入          -3600           60.8600         已撤            0               0
09:39:05.000    237806987       586339          0104000005606490        002706          700 担保品买入          -300            21.0400         部撤            0               0
09:39:10.000    209799687       586153          WTD:1049000024          601777          701 担保品卖出          -10200          4.4900          已撤            0               0
09:39:10.000    229807674       586208          WTD:1049000035          601777          701 担保品卖出          -20800          4.4900          已撤            0               0
09:39:13.000    209799648       586060          0101000005673840        002266          701 担保品卖出          7100            4.6800          部分成交        0               0
09:39:13.000    209799648       586060          0101000005674163        002266          701 担保品卖出          100             4.6800          部分成交        0               0
09:39:14.000    205804074       586387          0102000005542392        300287          701 担保品卖出          -18800          4.3000          已撤            0               0
09:39:16.000    237807027       586390          WTD:1049000051          601777          701 担保品卖出          -14100          4.4800          已撤            0               0
09:39:17.000    209799648       586060          0101000005698433        002266          701 担保品卖出          100             4.6800          部分成交        0               0
09:39:18.000    209799648       586060          0101000005702923        002266          701 担保品卖出          1600            4.6800          部分成交        0               0
09:39:18.000    209799648       586060          0101000005707413        002266          701 担保品卖出          1600            4.6800          部分成交        0               0
09:39:18.000    209799648       586060          0101000005709259        002266          701 担保品卖出          200             4.6800          已成            0               0
09:39:20.000    229807739       586398          3793272                 600859          700 担保品买入          2400            60.8200         已成            0               0
09:39:23.000    221808401       586397          0102000005596978        300287          701 担保品卖出          -19000          4.2800          已撤            0               0
09:39:25.000    225797915       586406          3813523                 600859          700 担保品买入          400             60.6000         已成            0               0
09:39:26.000    213804508       586405          0101000005752792        300085          700 担保品买入          1300            24.5400         已成            0               0
09:39:26.000    229807758       586403          WTD:1049000054          603568          701 担保品卖出          -100            23.0900         已撤            0               0
09:39:30.000    213804514       586415          0102000005635227        300287          701 担保品卖出          18700           4.2800          已成            0               0
09:39:30.000    217801294       586419          0104000005739492        002475          700 担保品买入          100             54.2400         部分成交        0               0
09:39:30.000    217801294       586419          0104000005739494        002475          700 担保品买入          1100            54.2500         已成            0               0
09:39:30.000    233799286       586420          0103000005842029        300315          700 担保品买入          6300            8.6700          已成            0               0
09:39:30.000    209799802       586421          0102000005637591        300293          700 担保品买入          200             27.0000         部分成交        0               0
09:39:30.000    209799802       586421          0102000005637593        300293          700 担保品买入          200             27.0000         部分成交        0               0
09:39:30.000    209799802       586421          0102000005637595        300293          700 担保品买入          100             27.0000         部分成交        0               0
09:39:31.000    209799802       586421          0102000005638846        300293          700 担保品买入          4100            27.0000         已成            0               0
09:39:31.000    229807769       586418          3835647                 600859          700 担保品买入          300             60.3100         已成            0               0
09:39:32.000    237807061       586416          3837621                 603568          701 担保品卖出          100             23.1300         已成            0               0
09:39:35.000    213804528       586435          0103000005869498        300748          701 担保品卖出          300             36.3600         已成            0               0
09:39:36.000    229807779       586437          0103000005869909        300194          701 担保品卖出          1300            5.6100          已成            0               0
09:39:36.000    229807780       586441          0104000005766598        002475          700 担保品买入          200             54.2700         已成            0               0
09:39:37.000    205804148       586439          3858814                 603568          701 担保品卖出          100             23.1200         已成            0               0
09:39:38.000    237807076       586438          0102000005678013        300287          701 担保品卖出          -17300          4.2900          已撤            0               0
09:39:41.000    201797719       586467          0101000005837815        000758          701 担保品卖出          3500            5.1000          已成            0               0
09:39:41.000    221808434       586440          0103000005899633        300598          701 担保品卖出          -200            207.9900        已撤            0               0
09:39:41.000    221808450       586469          0102000005692748        300287          701 担保品卖出          17300           4.2800          已成            0               0
09:39:41.000    237807093       586470          0103000005899822        300598          701 担保品卖出          200             207.4700        已成            0               0
09:39:41.000    201797721       586472          0101000005840185        002625          701 担保品卖出          3300            9.5300          已成            0               0
09:39:41.000    217801322       586473          0102000005693876        300293          700 担保品买入          4000            26.9400         已成            0               0
09:39:41.000    201797722       586475          0104000005794668        002706          700 担保品买入          100             21.0800         已成            0               0
09:39:41.000    229807792       586471          3873387                 603568          701 担保品卖出          200             23.1100         已成            0               0
09:39:42.000    233799312       586474          3874721                 600859          700 担保品买入          400             60.0600         已成            0               0
09:39:44.000    209799831       586468          0103000005914743        300194          701 担保品卖出          -1300           5.6200          已撤            0               0
09:39:46.000    217801330       586503          0103000005927066        300194          701 担保品卖出          1300            5.6100          已成            0               0
09:39:47.000    233799320       586504          0102000005721222        300401          701 担保品卖出          500             15.1200         已成            0               0
09:39:47.000    201797732       586505          0101000005868975        000758          701 担保品卖出          2500            5.1000          部分成交        0               0
09:39:47.000    201797732       586505          0101000005868977        000758          701 担保品卖出          400             5.1000          部分成交        0               0
09:39:47.000    201797732       586505          0101000005868979        000758          701 担保品卖出          2700            5.1000          已成            0               0
09:39:47.000    217801331       586506          0102000005721765        300020          701 担保品卖出          1300            11.6100         部分成交        0               0
09:39:47.000    217801331       586506          0102000005721767        300020          701 担保品卖出          1400            11.6100         部分成交        0               0
09:39:47.000    217801331       586506          0102000005721769        300020          701 担保品卖出          300             11.6100         已成            0               0
09:39:47.000    221808465       586512          0103000005929375        300315          700 担保品买入          400             8.6600          部分成交        0               0
09:39:47.000    221808465       586512          0103000005929377        300315          700 担保品买入          100             8.6600          部分成交        0               0
09:39:47.000    221808465       586512          0103000005929379        300315          700 担保品买入          5000            8.6600          部分成交        0               0
09:39:47.000    229807806       586513          0101000005871305        300085          700 担保品买入          1100            24.5300         已成            0               0
09:39:47.000    237807106       586514          0104000005823324        002706          700 担保品买入          300             21.0700         已成            0               0
09:39:47.000    229807804       586507          3893910                 603568          701 担保品卖出          500             23.1200         已成            0               0
09:39:47.000    221808465       586512          0103000005930704        300315          700 担保品买入          1200            8.6600          部分成交        0               0
09:39:48.000    213804557       586509          0101000005874326        002625          701 担保品卖出          600             9.5300          部分成交        0               0
09:39:48.000    237807105       586510          3896436                 600859          700 担保品买入          100             60.0900         已成            0               0
09:39:48.000    213804557       586509          0101000005877141        002625          701 担保品卖出          500             9.5300          部分成交        0               0
09:39:48.000    221808465       586512          0103000005936718        300315          700 担保品买入          3200            8.6600          已成            0               0
09:39:49.000    213804557       586509          0101000005880560        002625          701 担保品卖出          300             9.5300          部分成交        0               0
09:39:49.000    213804557       586509          0101000005880653        002625          701 担保品卖出          100             9.5300          部分成交        0               0
09:39:49.000    229807805       586508          0103000005939248        300598          701 担保品卖出          100             207.5100        部分成交        0               0
09:39:49.000    229807805       586508          0103000005940646        300598          701 担保品卖出          100             207.5100        已成            0               0
09:39:49.000    213804557       586509          0101000005883372        002625          701 担保品卖出          3000            9.5300          部分成交        0               0
09:39:50.000    213804557       586509          0101000005885904        002625          701 担保品卖出          200             9.5300          已成            0               0
09:39:52.000    225797964       586549          0102000005751129        300401          701 担保品卖出          700             15.1200         已成            0               0
09:39:52.000    233799332       586551          0101000005898640        000758          701 担保品卖出          4600            5.1000          已成            0               0
09:39:52.000    201797741       586552          0102000005751207        300020          701 担保品卖出          100             11.6200         已成            0               0
09:39:52.000    217801341       586554          0101000005898900        300007          701 担保品卖出          900             16.4400         已成            0               0
09:39:52.000    225797965       586555          0101000005899336        300171          701 担保品卖出          500             16.7000         已成            0               0
09:39:52.000    201797742       586557          0101000005899552        002625          701 担保品卖出          1600            9.5200          部分成交        0               0
09:39:52.000    201797742       586557          0101000005899554        002625          701 担保品卖出          3900            9.5200          已成            0               0
09:39:52.000    209799849       586553          3912532                 603568          701 担保品卖出          600             23.1200         已成            0               0
09:39:53.000    233799333       586556          0103000005957924        300598          701 担保品卖出          200             207.3500        已成            0               0
09:39:53.000    209799850       586558          0103000005958025        300315          700 担保品买入          2800            8.6600          部分成交        0               0
09:39:54.000    209799850       586558          0103000005961698        300315          700 担保品买入          2000            8.6600          部分成交        0               0
09:39:54.000    225797966       586559          0101000005904679        300085          700 担保品买入          1900            24.5800         已成            0               0
09:39:54.000    209799850       586558          0103000005962938        300315          700 担保品买入          1700            8.6600          部分成交        0               0
09:39:54.000    233799334       586560          WTD:1049000071          600859          700 担保品买入          -200            60.0300         已撤            0               0
09:39:55.000    209799850       586558          0103000005965995        300315          700 担保品买入          200             8.6600          已成            0               0
09:39:55.000    221808391       586389          0101000005910786        002266          701 担保品卖出          1400            4.6800          已成            0               0
09:39:56.000    213804493       586396          0101000005915816        002266          701 担保品卖出          1000            4.6800          部分成交        0               0
09:39:56.000    213804493       586396          0101000005916042        002266          701 担保品卖出          1100            4.6800          已成            0               0
09:39:58.000    217801351       586577          0101000005928242        002625          701 担保品卖出          1600            9.5300          部分成交        0               0
09:39:58.000    217801351       586577          0101000005928244        002625          701 担保品卖出          3600            9.5300          已成            0               0
09:39:58.000    205804193       586586          0102000005780982        300401          701 担保品卖出          900             15.1300         已成            0               0
09:39:58.000    233799344       586591          0101000005930810        300007          701 担保品卖出          500             16.4400         部分成交        0               0
09:39:58.000    233799344       586591          0101000005930812        300007          701 担保品卖出          800             16.4400         已成            0               0
09:39:58.000    217801353       586594          0104000005880221        002706          700 担保品买入          1300            21.0600         已成            0               0
09:39:58.000    229807820       586590          0101000005931347        300085          700 担保品买入          500             24.5800         部分成交        0               0
09:39:58.000    213804574       586587          3931555                 603568          701 担保品卖出          1100            23.1200         已成            0               0
09:39:58.000    229807820       586590          0101000005931868        300085          700 担保品买入          1000            24.5800         部分成交        0               0
09:39:59.000    229807820       586590          0101000005933372        300085          700 担保品买入          600             24.5800         已成            0               0
09:40:00.000    209799859       586593          WTD:1049000074          600859          700 担保品买入          -200            60.1200         已撤            0               0
09:40:03.000    209799864       586624          0101000005957923        300085          700 担保品买入          2000            24.6000         已成            0               0
09:40:03.000    221808484       586625          0104000005905803        002706          700 担保品买入          400             21.0500         已成            0               0
09:40:03.000    237807121       586584          0101000005959766        000758          701 担保品卖出          -4600           5.1000          已撤            0               0
09:40:05.000    229807825       586626          0101000005971144        002666          700 担保品买入          -2200           6.7700          已撤            0               0
09:40:06.000    205804191       586580          0101000005976771        002266          701 担保品卖出          1400            4.6800          已成            0               0
09:40:14.000    217801379       586653          0103000006085018        002930          700 担保品买入          -300            18.7300         已撤            0               0
09:40:14.000    221808422       586417          3989897                 601777          701 担保品卖出          100             4.4700          已成            0               0
09:40:14.000    237807055       586404          3989895                 601777          701 担保品卖出          13700           4.4700          已成            0               0
09:40:14.000    229807791       586466          3989905                 601777          701 担保品卖出          400             4.4700          已成            0               0
09:40:14.000    221808433       586436          3989901                 601777          701 担保品卖出          100             4.4700          已成            0               0
09:40:18.000    201797782       586659          0102000005895085        300401          701 担保品卖出          1400            15.1800         已成            0               0
09:40:18.000    209799886       586660          0101000006050615        300007          701 担保品卖出          400             16.5000         部分成交        0               0
09:40:18.000    209799886       586660          0101000006050617        300007          701 担保品卖出          600             16.5000         部分成交        0               0
09:40:18.000    209799886       586660          0101000006050619        300007          701 担保品卖出          200             16.5000         部分成交        0               0
09:40:18.000    209799886       586660          0101000006050621        300007          701 担保品卖出          200             16.5000         已成            0               0
09:40:18.000    225797997       586661          0103000006108384        002930          700 担保品买入          64              18.7600         部分成交        0               0
09:40:18.000    225797997       586661          0103000006108386        002930          700 担保品买入          200             18.7600         部分成交        0               0
09:40:18.000    225797997       586661          0103000006108388        002930          700 担保品买入          1136            18.7600         已成            0               0
09:40:19.000    205804225       586662          4004411                 600859          700 担保品买入          200             60.6800         已成            0               0
09:40:22.000    205804175       586511          4015531                 601777          701 担保品卖出          300             4.4700          已成            0               0
09:40:23.000    201797789       586676          0102000005922367        300401          701 担保品卖出          1000            15.1900         部分成交        0               0
09:40:23.000    201797789       586676          0102000005922369        300401          701 担保品卖出          100             15.1900         已成            0               0
09:40:23.000    217801394       586678          0103000006137166        002930          700 担保品买入          100             18.7000         已成            0               0
09:40:23.000    209799895       586677          0101000006080659        300007          701 担保品卖出          1400            16.4800         已成            0               0
09:40:27.000    205804186       586548          4032936                 601777          701 担保品卖出          500             4.4700          已成            0               0
09:40:29.000    229807862       586693          0101000006109013        002625          701 担保品卖出          5800            9.4500          已成            0               0
09:40:29.000    205804240       586692          0101000006109031        300171          701 担保品卖出          400             16.8300         已成            0               0
09:40:29.000    237807166       586691          0101000006109017        300007          701 担保品卖出          2100            16.4500         已成            0               0
09:40:29.000    221808523       586694          0101000006109546        000758          701 担保品卖出          700             5.0600          已成            0               0
09:40:29.000    229807863       586695          0101000006109837        300085          700 担保品买入          100             24.6700         部分成交        0               0
09:40:29.000    237807167       586696          0103000006165546        002930          700 担保品买入          10100           18.7000         已成            0               0
09:40:29.000    229807863       586695          0101000006112248        300085          700 担保品买入          400             24.6700         已成            0               0
09:40:34.000    213804620       586708          0101000006137073        300007          701 担保品卖出          4100            16.4500         已成            0               0
09:40:34.000    233799399       586709          0101000006137460        300171          701 担保品卖出          100             16.8200         部分成交        0               0
09:40:34.000    233799399       586709          0101000006137462        300171          701 担保品卖出          300             16.8200         部分成交        0               0
09:40:34.000    233799399       586709          0101000006137464        300171          701 担保品卖出          100             16.8200         已成            0               0
09:40:34.000    201797803       586710          0102000005977361        300401          701 担保品卖出          300             15.2300         已成            0               0
09:40:34.000    209799913       586712          0101000006138765        002625          701 担保品卖出          1000            9.4500          部分成交        0               0
09:40:34.000    209799913       586712          0101000006138767        002625          701 担保品卖出          100             9.4500          部分成交        0               0
09:40:34.000    209799913       586712          0101000006138895        002625          701 担保品卖出          500             9.4500          已成            0               0
09:40:34.000    217801411       586711          0101000006140119        000758          701 担保品卖出          200             5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140121        000758          701 担保品卖出          400             5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140123        000758          701 担保品卖出          400             5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140125        000758          701 担保品卖出          400             5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140127        000758          701 担保品卖出          400             5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140129        000758          701 担保品卖出          300             5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140131        000758          701 担保品卖出          1700            5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140133        000758          701 担保品卖出          200             5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140135        000758          701 担保品卖出          200             5.0700          部分成交        0               0
09:40:34.000    217801411       586711          0101000006140137        000758          701 担保品卖出          400             5.0700          部分成交        0               0
09:40:35.000    217801411       586711          0101000006141817        000758          701 担保品卖出          3300            5.0700          已成            0               0
09:40:39.000    209799919       586730          0101000006164867        002625          701 担保品卖出          400             9.4600          已成            0               0
09:40:39.000    217801415       586731          0101000006165355        000758          701 担保品卖出          700             5.0700          部分成交        0               0
09:40:39.000    217801415       586731          0101000006165375        000758          701 担保品卖出          200             5.0700          部分成交        0               0
09:40:39.000    201797809       586734          0101000006165749        002666          700 担保品买入          1200            6.7900          已成            0               0
09:40:39.000    217801415       586731          0101000006165915        000758          701 担保品卖出          100             5.0700          部分成交        0               0
09:40:39.000    217801415       586731          0101000006165935        000758          701 担保品卖出          3200            5.0700          部分成交        0               0
09:40:39.000    217801415       586731          0101000006166310        000758          701 担保品卖出          100             5.0700          部分成交        0               0
09:40:39.000    217801415       586731          0101000006167298        000758          701 担保品卖出          1400            5.0700          部分成交        0               0
09:40:40.000    217801415       586731          0101000006170164        000758          701 担保品卖出          700             5.0700          部分成交        0               0
09:40:40.000    217801415       586731          0101000006170232        000758          701 担保品卖出          300             5.0700          部分成交        0               0
09:40:40.000    217801415       586731          0101000006171649        000758          701 担保品卖出          300             5.0700          部分成交        0               0
09:40:40.000    217801415       586731          0101000006171684        000758          701 担保品卖出          -5700           5.0700          部撤            0               0
09:40:40.000    233799405       586733          0101000006172809        300171          701 担保品卖出          200             16.8100         部分成交        0               0
09:40:40.000    233799405       586733          0101000006173617        300171          701 担保品卖出          100             16.8100         部分成交        0               0
09:40:41.000    233799405       586733          0101000006174010        300171          701 担保品卖出          1000            16.8100         部分成交        0               0
09:40:41.000    233799405       586733          0101000006174269        300171          701 担保品卖出          300             16.8100         已成            0               0
09:40:44.000    225798029       586732          0101000006192008        300007          701 担保品卖出          -5500           16.4400         已撤            0               0
09:40:44.000    205804261       586763          0102000006032157        300401          701 担保品卖出          500             15.2400         已成            0               0
09:40:44.000    237807190       586766          0104000006126935        002706          700 担保品买入          100             21.1000         部分成交        0               0
09:40:44.000    237807190       586766          0104000006126937        002706          700 担保品买入          100             21.1000         部分成交        0               0
09:40:44.000    237807190       586766          0104000006126939        002706          700 担保品买入          100             21.1000         已成            0               0
09:40:45.000    213804634       586765          0101000006193324        300171          701 担保品卖出          1000            16.7600         已成            0               0
09:40:44.000    229807884       586764          4090848                 603568          701 担保品卖出          100             23.1800         部分成交        0               0
09:40:44.000    229807884       586764          4090849                 603568          701 担保品卖出          100             23.1800         已成            0               0
09:40:49.000    213804640       586779          0101000006220871        300171          701 担保品卖出          1000            16.7800         已成            0               0
09:40:49.000    229807894       586783          0101000006221195        002666          700 担保品买入          400             6.7900          已成            0               0
09:40:50.000    221808552       586785          0104000006152307        002706          700 担保品买入          300             21.1000         已成            0               0
09:40:50.000    233799421       586782          4108687                 603568          701 担保品卖出          300             23.1800         已成            0               0
09:40:50.000    205804266       586778          0101000006224194        300007          701 担保品卖出          -1300           16.3800         已撤            0               0
09:40:52.000    205804209       586650          4116291                 601777          701 担保品卖出          300             4.4700          已成            0               0
09:40:52.000    213804600       586658          4116297                 601777          701 担保品卖出          8900            4.4700          部分成交        0               0
09:40:52.000    213804600       586658          4116617                 601777          701 担保品卖出          5400            4.4700          已成            0               0
09:40:55.000    201797840       586810          0101000006247912        300007          701 担保品卖出          600             16.3600         已成            0               0
09:40:55.000    237807208       586812          0104000006177788        002706          700 担保品买入          300             21.1200         已成            0               0
09:40:55.000    217801442       586814          0101000006249470        002666          700 担保品买入          200             6.7900          已成            0               0
09:40:55.000    205804274       586813          0104000006178029        300352          701 担保品卖出          1000            7.9300          部分成交        0               0
09:40:55.000    225798053       586809          4125646                 603568          701 担保品卖出          300             23.2200         已成            0               0
09:40:55.000    205804274       586813          0104000006180745        300352          701 担保品卖出          2300            7.9300          已成            0               0
09:40:56.000    221808562       586811          0101000006256857        300171          701 担保品卖出          -1000           16.7900         已撤            0               0
09:41:00.000    237807216       586840          0101000006275399        000758          701 担保品卖出          2300            5.1200          部分成交        0               0
09:41:00.000    237807216       586840          0101000006275401        000758          701 担保品卖出          100             5.1200          部分成交        0               0
09:41:00.000    237807216       586840          0101000006275446        000758          701 担保品卖出          3400            5.1200          已成            0               0
09:41:00.000    221808567       586842          0102000006114689        300401          701 担保品卖出          5400            15.2000         已成            0               0
09:41:00.000    229807910       586844          0101000006276219        300171          701 担保品卖出          200             16.8000         部分成交        0               0
09:41:00.000    229807910       586844          0101000006276221        300171          701 担保品卖出          800             16.8000         部分成交        0               0
09:41:00.000    233799435       586843          0101000006276226        300007          701 担保品卖出          200             16.3700         已成            0               0
09:41:00.000    229807910       586844          0101000006276223        300171          701 担保品卖出          800             16.8000         已成            0               0
09:41:00.000    201797848       586839          0104000006202821        300352          701 担保品卖出          1900            7.9300          部分成交        0               0
09:41:00.000    201797848       586839          0104000006202823        300352          701 担保品卖出          500             7.9300          部分成交        0               0
09:41:00.000    201797848       586839          0104000006202825        300352          701 担保品卖出          500             7.9200          部分成交        0               0
09:41:00.000    201797848       586839          0104000006202827        300352          701 担保品卖出          1000            7.9200          已成            0               0
09:41:00.000    209799956       586846          0101000006277502        002666          700 担保品买入          3400            6.7900          部分成交        0               0
09:41:00.000    209799956       586846          0101000006277504        002666          700 担保品买入          400             6.7900          部分成交        0               0
09:41:00.000    209799956       586846          0101000006277506        002666          700 担保品买入          500             6.7900          部分成交        0               0
09:41:00.000    209799956       586846          0101000006277508        002666          700 担保品买入          600             6.7900          已成            0               0
09:41:00.000    217801451       586845          0104000006205106        002706          700 担保品买入          900             21.1200         已成            0               0
09:41:00.000    213804655       586841          4143492                 603568          701 担保品卖出          300             23.1900         已成            0               0
09:41:20.000    217801440       586808          4217800                 601777          701 担保品卖出          11500           4.4700          已成            0               0
09:41:25.000    205804313       586899          4236124                 603568          701 担保品卖出          100             23.1800         部分成交        0               0
09:41:25.000    205804313       586899          4236125                 603568          701 担保品卖出          100             23.1800         已成            0               0
09:41:35.000    205804322       586914          0101000006465930        300007          701 担保品卖出          500             16.4100         部分成交        0               0
09:41:35.000    205804322       586914          0101000006465932        300007          701 担保品卖出          400             16.4100         已成            0               0
09:41:37.000    237807259       586913          4275738                 603568          701 担保品卖出          100             23.1600         已成            0               0
09:41:40.000    225798111       586926          0101000006491169        300007          701 担保品卖出          1100            16.4200         已成            0               0
09:41:40.000    201797900       586927          0104000006405633        002706          700 担保品买入          500             21.1500         已成            0               0
09:41:45.000    213804709       586949          0104000006430103        002706          700 担保品买入          1100            21.1500         已成            0               0
09:41:46.000    221808619       586945          0101000006518909        000758          701 担保品卖出          200             5.1100          部分成交        0               0
09:41:46.000    205804331       586948          4310268                 603568          701 担保品卖出          100             23.1900         已成            0               0
09:41:47.000    221808619       586945          0101000006522537        000758          701 担保品卖出          200             5.1100          已成            0               0
09:41:50.000    237807274       586955          0101000006539094        300007          701 担保品卖出          400             16.3900         部分成交        0               0
09:41:51.000    213804715       586957          0104000006455975        002706          700 担保品买入          200             21.1500         已成            0               0
09:41:51.000    221808624       586953          0101000006540292        000758          701 担保品卖出          8200            5.1100          已成            0               0
09:41:51.000    229807966       586954          4324682                 603568          701 担保品卖出          100             23.1900         部分成交        0               0
09:41:51.000    229807966       586954          4324683                 603568          701 担保品卖出          300             23.1800         已成            0               0
09:41:53.000    237807274       586955          0101000006552795        300007          701 担保品卖出          -1500           16.3900         部撤            0               0
09:41:55.000    213804724       586985          0101000006565229        000758          701 担保品卖出          900             5.1100          部分成交        0               0
09:41:55.000    213804724       586985          0101000006565231        000758          701 担保品卖出          100             5.1100          已成            0               0
09:41:56.000    221808641       586986          4341841                 603568          701 担保品卖出          100             23.1900         已成            0               0
09:42:00.000    229807981       586987          0101000006588281        300007          701 担保品卖出          -1900           16.3800         已撤            0               0
09:42:01.000    225798140       587051          4360297                 603568          701 担保品卖出          200             23.1700         已成            0               0
09:42:02.000    229807987       587050          0104000006515594        002706          700 担保品买入          -100            21.1700         已撤            0               0
09:42:31.000    209800063       587108          0101000006750054        300007          701 担保品卖出          400             16.3500         已成            0               0
09:42:31.000    225798171       587109          0101000006750171        300171          701 担保品卖出          700             16.8400         已成            0               0
09:42:36.000    213804772       587125          0101000006783004        300007          701 担保品卖出          1400            16.3400         部分成交        0               0
09:42:36.000    213804772       587125          0101000006783006        300007          701 担保品卖出          500             16.3400         已成            0               0
09:42:36.000    221808685       587126          0101000006783552        300171          701 担保品卖出          800             16.8500         已成            0               0
09:42:43.000    217801570       587131          WTD:1049000090          603568          701 担保品卖出          -400            23.1800         已撤            0               0
09:42:46.000    209800091       587152          0101000006858735        300171          701 担保品卖出          300             16.8100         已成            0               0
09:42:46.000    217801588       587151          4545924                 603568          701 担保品卖出          100             23.1400         已成            0               0
09:42:52.000    229808063       587175          WTD:1049000093          603568          701 担保品卖出          -200            23.2000         已撤            0               0
09:42:59.000    233799597       587198          WTD:1049000095          603568          701 担保品卖出          -200            23.1900         已撤            0               0
09:43:16.000    233799631       587268          4679934                 603568          701 担保品卖出          300             23.1500         已成            0               0
09:43:21.000    201798058       587273          4698934                 603568          701 担保品卖出          100             23.1400         已成            0               0
09:43:26.000    225798292       587286          0104000006990725        002706          700 担保品买入          700             21.1900         已成            0               0
09:43:26.000    217801678       587285          4715294                 603568          701 担保品卖出          300             23.1500         已成            0               0
09:43:31.000    221808789       587296          4731320                 603568          701 担保品卖出          100             23.1400         已成            0               0
09:43:32.000    237807441       587297          0104000007017087        002706          700 担保品买入          -500            21.2000         已撤            0               0
09:43:36.000    229808151       587312          0101000007134452        300171          701 担保品卖出          400             16.9200         已成            0               0
09:43:36.000    209800200       587314          4747887                 603568          701 担保品卖出          200             23.1400         已成            0               0
09:43:38.000    217801694       587315          0104000007042225        002706          700 担保品买入          -600            21.2400         已撤            0               0
09:43:41.000    201798094       587313          0104000007055119        300352          701 担保品卖出          -2600           7.9600          已撤            0               0
09:43:41.000    209800211       587332          0101000007160516        300171          701 担保品卖出          1100            16.9400         部分成交        0               0
09:43:41.000    209800211       587332          0101000007160518        300171          701 担保品卖出          300             16.9300         已成            0               0
09:43:41.000    237807456       587331          4763694                 603568          701 担保品卖出          100             23.1400         已成            0               0
09:43:43.000    217801703       587333          0104000007061904        002706          700 担保品买入          200             21.2800         已成            0               0
09:43:46.000    233799704       587361          0104000007076677        002706          700 担保品买入          1200            21.2800         已成            0               0
09:43:47.000    225798334       587360          0101000007187897        300171          701 担保品卖出          -900            16.9800         已撤            0               0
09:43:49.000    217801714       587359          4785430                 603568          701 担保品卖出          100             23.1700         已成            0               0
09:43:51.000    217801719       587394          0101000007207662        300171          701 担保品卖出          2300            16.9600         已成            0               0
09:43:51.000    213804901       587397          0104000007097750        002706          700 担保品买入          800             21.2800         已成            0               0
09:43:51.000    225798342       587395          4793901                 603568          701 担保品卖出          100             23.1500         已成            0               0
09:43:57.000    229808178       587401          4808734                 603568          701 担保品卖出          100             23.1500         已成            0               0
09:44:01.000    233799723       587428          0101000007253870        300171          701 担保品卖出          1600            16.9800         已成            0               0
09:44:32.000    213804964       587477          4921656                 603568          701 担保品卖出          100             23.1300         已成            0               0
09:44:37.000    213804969       587482          4936646                 603568          701 担保品卖出          200             23.1300         已成            0               0
09:44:43.000    221808890       587494          WTD:1049000108          603568          701 担保品卖出          -100            23.1800         已撤            0               0
09:44:47.000    217801786       587514          4964884                 603568          701 担保品卖出          300             23.1800         部分成交        0               0
09:44:49.000    217801786       587514          WTD:1049000110          603568          701 担保品卖出          -100            23.1800         部撤            0               0
09:44:51.000    217801790       587524          4976598                 603568          701 担保品卖出          300             23.1500         已成            0               0
09:44:57.000    225798430       587535          4992654                 603568          701 担保品卖出          100             23.1700         已成            0               0
09:45:21.000    233799823       587577          0104000007490290        300352          701 担保品卖出          800             7.9600          已成            0               0
09:45:54.000    209800417       587647          0102000007548727        300401          701 担保品卖出          900             15.2100         已成            0               0
