时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:49:19.000    105575632       801590          0101000007941052        300763          100 证券买入            100             96.4600         已成            0               0
09:49:19.000    101568255       801589          4984041                 603826          101 证券卖出            200             31.9300         已成            0               0
09:49:24.000    109574129       801592          0101000007957818        300763          100 证券买入            100             96.4600         已成            0               0
09:49:25.000    133572342       801593          0102000008229319        002810          100 证券买入            100             40.1700         已成            0               0
09:49:25.000    109574130       801594          0102000008229384        002824          100 证券买入            900             20.0100         已成            0               0
09:49:24.000    133572341       801591          4998704                 603826          101 证券卖出            100             31.9300         已成            0               0
09:49:30.000    105575646       801596          0101000007975650        300763          100 证券买入            100             96.2800         已成            0               0
09:49:30.000    113576548       801597          0102000008249363        002810          100 证券买入            400             40.2400         已成            0               0
09:49:30.000    129575014       801598          0102000008249513        002824          100 证券买入            300             20.0200         已成            0               0
09:49:30.000    137575862       801595          5013488                 603826          101 证券卖出            100             31.9300         已成            0               0
09:49:35.000    101568289       801599          0102000008272137        002810          100 证券买入            100             40.2300         已成            0               0
09:49:35.000    109574156       801600          0102000008272228        002824          100 证券买入            400             20.0100         部分成交        0               0
09:49:35.000    109574156       801600          0102000008272230        002824          100 证券买入            400             20.0200         已成            0               0
09:49:40.000    101568295       801601          0101000008013896        300763          100 证券买入            100             96.2100         已成            0               0
09:49:40.000    121577509       801602          0102000008294770        002824          100 证券买入            500             20.0200         已成            0               0
09:49:40.000    129575047       801604          0102000008294955        002791          100 证券买入            100             140.2800        已成            0               0
09:49:40.000    113576577       801603          5044690                 603416          100 证券买入            100             79.9200         已成            0               0
09:49:45.000    117573333       801606          0102000008315999        002791          100 证券买入            100             140.0300        已成            0               0
09:49:45.000    125573832       801607          0102000008316187        002810          100 证券买入            200             40.1300         部分成交        0               0
09:49:45.000    125573832       801607          0102000008316215        002810          100 证券买入            200             40.1400         已成            0               0
09:49:45.000    101568302       801608          0102000008316516        002824          100 证券买入            400             20.0200         已成            0               0
09:49:46.000    137575897       801605          5062534                 603826          101 证券卖出            100             31.9100         已成            0               0
09:49:50.000    101568311       801611          0102000008338140        002080          100 证券买入            1000            20.3400         部分成交        0               0
09:49:50.000    101568311       801611          0102000008338142        002080          100 证券买入            100             20.3500         已成            0               0
09:49:50.000    109574181       801612          0102000008338265        002810          100 证券买入            100             40.1500         部分成交        0               0
09:49:50.000    117573345       801613          0102000008338293        002824          100 证券买入            100             20.0200         已成            0               0
09:49:50.000    125573839       801609          5075975                 603826          101 证券卖出            100             31.9000         已成            0               0
09:49:50.000    109574181       801612          0102000008339120        002810          100 证券买入            300             40.1500         部分成交        0               0
09:49:50.000    109574181       801612          0102000008339358        002810          100 证券买入            100             40.1500         已成            0               0
09:49:53.000    113576593       801610          0102000008350250        002791          100 证券买入            -100            140.1600        已撤            0               0
09:49:55.000    129575074       801614          0102000008359074        002080          100 证券买入            700             20.3600         部分成交        0               0
09:49:55.000    129575074       801614          0102000008359076        002080          100 证券买入            900             20.3600         已成            0               0
09:49:55.000    105575703       801616          0102000008359416        002791          100 证券买入            100             140.4000        已成            0               0
09:49:55.000    137575918       801615          5091399                 603881          100 证券买入            100             85.8400         已成            0               0
09:50:00.000    133572403       801617          0104000008045653        002004          100 证券买入            2100            5.6000          已成            0               0
09:50:00.000    121577545       801619          0102000008388570        002080          100 证券买入            200             20.3500         部分成交        0               0
09:50:00.000    121577545       801619          0102000008388572        002080          100 证券买入            200             20.3500         部分成交        0               0
09:50:00.000    121577545       801619          0102000008388574        002080          100 证券买入            100             20.3500         已成            0               0
09:50:00.000    117573360       801618          5109828                 603661          100 证券买入            100             88.4600         部分成交        0               0
09:50:00.000    117573360       801618          5109829                 603661          100 证券买入            100             88.4600         已成            0               0
09:50:15.000    129575109       801620          0102000008465813        002080          100 证券买入            1900            20.3000         已成            0               0
09:50:20.000    137575963       801621          0102000008490150        002080          100 证券买入            1400            20.3000         已成            0               0
09:50:26.000    105575757       801624          0102000008514876        002080          100 证券买入            1200            20.3100         已成            0               0
09:50:26.000    125573892       801622          5199196                 603881          100 证券买入            200             85.7200         已成            0               0
09:50:26.000    137575970       801623          5199280                 603916          100 证券买入            100             34.1100         已成            0               0
09:50:31.000    133572455       801625          0102000008538867        002791          100 证券买入            100             140.0400        已成            0               0
09:50:31.000    133572456       801626          0102000008539521        002080          100 证券买入            600             20.3100         已成            0               0
09:50:36.000    101568379       801627          0102000008563446        002810          100 证券买入            100             40.0400         已成            0               0
09:50:36.000    109574269       801628          0101000008246849        300763          100 证券买入            100             96.6100         已成            0               0
09:50:36.000    121577608       801629          0102000008563833        002791          100 证券买入            100             140.0300        已成            0               0
09:50:36.000    105575777       801630          0102000008564110        002080          100 证券买入            700             20.3100         部分成交        0               0
09:50:36.000    105575777       801630          0102000008564112        002080          100 证券买入            500             20.3100         已成            0               0
09:50:41.000    133572472       801633          0102000008586857        002810          100 证券买入            1700            39.9900         已成            0               0
09:50:41.000    129575156       801634          0102000008586949        002080          100 证券买入            100             20.3100         部分成交        0               0
09:50:41.000    129575156       801634          0102000008586951        002080          100 证券买入            200             20.3200         部分成交        0               0
09:50:41.000    129575156       801634          0102000008586953        002080          100 证券买入            100             20.3200         部分成交        0               0
09:50:41.000    129575156       801634          0102000008586955        002080          100 证券买入            800             20.3200         已成            0               0
09:50:41.000    117573421       801632          5254147                 603916          100 证券买入            100             34.1100         部分成交        0               0
09:50:41.000    117573421       801632          5254148                 603916          100 证券买入            100             34.1200         已成            0               0
09:50:42.000    109574276       801631          0102000008589844        002791          100 证券买入            100             139.5500        已成            0               0
09:50:46.000    101568396       801635          0102000008609417        002080          100 证券买入            700             20.3200         部分成交        0               0
09:50:46.000    101568396       801635          0102000008609419        002080          100 证券买入            100             20.3200         部分成交        0               0
09:50:46.000    101568396       801635          0102000008609421        002080          100 证券买入            800             20.3200         已成            0               0
09:50:46.000    109574284       801638          5270767                 603416          100 证券买入            100             80.1400         已成            0               0
09:50:46.000    125573929       801637          5270744                 603881          100 证券买入            28              85.6800         部分成交        0               0
09:50:46.000    125573929       801637          5270745                 603881          100 证券买入            72              85.6800         已成            0               0
09:50:47.000    117573431       801639          0102000008613662        002791          100 证券买入            -100            139.5500        已撤            0               0
09:50:48.000    125573928       801636          0102000008617218        002810          100 证券买入            400             39.9200         已成            0               0
09:50:51.000    117573436       801640          0102000008632517        002791          100 证券买入            100             139.5400        已成            0               0
09:50:51.000    125573933       801641          0102000008632863        002080          100 证券买入            800             20.3200         部分成交        0               0
09:50:51.000    125573933       801641          0102000008632865        002080          100 证券买入            600             20.3200         已成            0               0
09:50:51.000    121577627       801643          5288139                 603881          100 证券买入            100             85.6100         已成            0               0
09:50:53.000    109574291       801642          0102000008642833        002810          100 证券买入            -100            39.9900         已撤            0               0
09:50:56.000    129575175       801644          0102000008656808        002810          100 证券买入            900             40.0400         已成            0               0
09:50:56.000    125573946       801647          0101000008325291        300763          100 证券买入            100             96.6100         已成            0               0
09:50:57.000    121577634       801649          0102000008658010        002080          100 证券买入            1200            20.3000         已成            0               0
09:50:56.000    101568406       801645          5306938                 603881          100 证券买入            100             85.5700         已成            0               0
09:50:57.000    117573446       801646          5307279                 603916          100 证券买入            400             34.1200         已成            0               0
09:50:59.000    133572490       801648          0102000008669969        002791          100 证券买入            -100            139.5500        已撤            0               0
09:51:02.000    101568420       801650          0102000008682944        002810          100 证券买入            1000            40.0400         已成            0               0
09:51:02.000    117573461       801651          5328004                 603881          100 证券买入            100             85.5700         已成            0               0
09:51:02.000    113576713       801655          0102000008684459        002080          100 证券买入            1700            20.3000         部分成交        0               0
09:51:02.000    113576713       801655          0102000008684461        002080          100 证券买入            600             20.3200         部分成交        0               0
09:51:02.000    113576713       801655          0102000008684463        002080          100 证券买入            300             20.3200         部分成交        0               0
09:51:02.000    105575815       801652          0101000008349368        300763          100 证券买入            -100            96.6500         已撤            0               0
09:51:02.000    121577647       801654          5329077                 600649          100 证券买入            600             5.8600          已成            0               0
09:51:03.000    113576713       801655          0102000008688211        002080          100 证券买入            200             20.3200         部分成交        0               0
09:51:04.000    113576713       801655          0102000008694452        002080          100 证券买入            -1200           20.3200         部撤            0               0
09:51:05.000    113576712       801653          0102000008699250        002791          100 证券买入            -100            139.5600        已撤            0               0
09:51:27.000    133572549       801657          5415311                 603881          100 证券买入            200             85.7200         已成            0               0
09:51:27.000    101568466       801659          5415779                 600649          100 证券买入            600             5.8600          已成            0               0
09:51:27.000    109574362       801658          5415916                 603416          100 证券买入            100             80.2700         已成            0               0
09:51:29.000    125574007       801656          0102000008802885        002810          100 证券买入            -100            39.9200         已撤            0               0
09:51:32.000    101568476       801662          0102000008815844        002810          100 证券买入            100             40.1000         部分成交        0               0
09:51:32.000    101568476       801662          0102000008815846        002810          100 证券买入            100             40.1000         部分成交        0               0
09:51:32.000    101568476       801662          0102000008815848        002810          100 证券买入            300             40.1000         已成            0               0
09:51:32.000    117573505       801660          5431193                 603916          100 证券买入            100             34.2400         已成            0               0
09:51:32.000    125574017       801661          5431110                 600649          100 证券买入            100             5.8600          已成            0               0
09:51:32.000    109574374       801663          5431534                 603881          100 证券买入            100             85.6100         部分成交        0               0
09:51:32.000    109574374       801663          5431535                 603881          100 证券买入            200             85.8000         已成            0               0
09:51:37.000    117573525       801664          0102000008837091        002810          100 证券买入            100             40.0100         已成            0               0
09:51:37.000    117573527       801669          0102000008838669        002080          100 证券买入            100             20.3100         部分成交        0               0
09:51:37.000    117573527       801669          0102000008838671        002080          100 证券买入            600             20.3200         已成            0               0
09:51:38.000    125574043       801667          0102000008839290        002791          100 证券买入            100             140.4700        已成            0               0
09:51:37.000    101568495       801668          5449223                 600649          100 证券买入            100             5.8600          已成            0               0
09:51:37.000    117573526       801666          5449097                 603916          100 证券买入            100             34.2300         部分成交        0               0
09:51:37.000    117573526       801666          5449098                 603916          100 证券买入            400             34.2400         已成            0               0
09:51:39.000    109574395       801665          WTD:3396000186          603881          100 证券买入            -100            85.6100         已撤            0               0
09:51:42.000    137576101       801671          0102000008859807        002791          100 证券买入            100             140.4000        已成            0               0
09:51:42.000    129575261       801672          0102000008860140        002080          100 证券买入            800             20.2900         部分成交        0               0
09:51:42.000    129575261       801672          0102000008860142        002080          100 证券买入            100             20.2900         部分成交        0               0
09:51:42.000    129575261       801672          0102000008860144        002080          100 证券买入            900             20.2900         已成            0               0
09:51:42.000    137576100       801670          5466549                 603916          100 证券买入            500             34.2500         已成            0               0
09:51:48.000    137576129       801676          0102000008884064        002791          100 证券买入            300             140.2500        已成            0               0
09:51:48.000    113576817       801677          0102000008884765        002080          100 证券买入            800             20.2900         已成            0               0
09:51:48.000    105575921       801673          5484714                 603881          100 证券买入            100             85.7900         部分成交        0               0
09:51:48.000    105575921       801673          5484715                 603881          100 证券买入            100             85.7900         已成            0               0
09:51:48.000    105575922       801674          5484916                 603416          100 证券买入            100             80.2700         已成            0               0
09:51:48.000    129575285       801675          5485316                 603916          100 证券买入            100             34.2200         已成            0               0
09:51:53.000    137576158       801679          0102000008909343        002791          100 证券买入            300             140.2400        已成            0               0
09:51:53.000    125574110       801682          0102000008910199        002080          100 证券买入            700             20.2800         已成            0               0
09:51:53.000    137576159       801683          0101000008553022        300763          100 证券买入            100             96.4400         已成            0               0
09:51:53.000    133572660       801678          5502969                 603416          100 证券买入            100             80.1500         部分成交        0               0
09:51:53.000    133572660       801678          5502970                 603416          100 证券买入            100             80.2000         部分成交        0               0
09:51:53.000    133572660       801678          5502971                 603416          100 证券买入            100             80.2000         部分成交        0               0
09:51:53.000    133572660       801678          5502972                 603416          100 证券买入            100             80.2000         部分成交        0               0
09:51:53.000    133572660       801678          5502973                 603416          100 证券买入            100             80.2000         已成            0               0
09:51:53.000    109574461       801680          5503299                 600649          100 证券买入            100             5.8600          已成            0               0
09:51:54.000    117573608       801681          WTD:3396000196          603881          100 证券买入            -700            85.6100         已撤            0               0
09:51:58.000    109574480       801687          0102000008935178        002080          100 证券买入            1000            20.2700         部分成交        0               0
09:51:58.000    109574480       801687          0102000008935180        002080          100 证券买入            100             20.2700         部分成交        0               0
09:51:58.000    109574480       801687          0102000008935182        002080          100 证券买入            1600            20.2700         已成            0               0
09:51:58.000    137576179       801684          5520057                 603826          101 证券卖出            100             31.9000         部分成交        0               0
09:51:58.000    137576179       801684          5520058                 603826          101 证券卖出            100             31.8700         已成            0               0
09:51:58.000    137576180       801685          5520319                 603416          100 证券买入            100             80.1800         部分成交        0               0
09:51:58.000    137576180       801685          5520320                 603416          100 证券买入            100             80.2000         已成            0               0
09:51:58.000    125574128       801686          5520493                 603916          100 证券买入            100             34.2200         部分成交        0               0
09:51:58.000    125574128       801686          5520494                 603916          100 证券买入            300             34.2300         已成            0               0
09:51:58.000    129575338       801688          5521229                 603881          100 证券买入            100             85.7800         部分成交        0               0
09:51:58.000    129575338       801688          5521230                 603881          100 证券买入            100             85.7900         部分成交        0               0
09:51:58.000    129575338       801688          5521231                 603881          100 证券买入            100             85.7900         已成            0               0
09:52:03.000    117573641       801690          5536987                 603916          100 证券买入            100             34.2300         已成            0               0
09:52:03.000    101568602       801689          5536964                 603416          100 证券买入            200             80.1100         已成            0               0
09:52:03.000    125574139       801691          5536998                 603881          100 证券买入            200             85.7000         部分成交        0               0
09:52:03.000    125574139       801691          5536999                 603881          100 证券买入            300             85.7000         已成            0               0
09:52:13.000    125574165       801692          0102000009001799        002080          100 证券买入            400             20.2600         部分成交        0               0
09:52:13.000    125574165       801692          0102000009001801        002080          100 证券买入            100             20.2600         已成            0               0
09:52:18.000    137576227       801693          0102000009021154        002080          100 证券买入            900             20.2600         已成            0               0
09:52:23.000    125574182       801694          0102000009041695        002080          100 证券买入            200             20.2500         部分成交        0               0
09:52:23.000    125574182       801694          0102000009041697        002080          100 证券买入            700             20.2500         已成            0               0
09:52:28.000    129575399       801695          0102000009061754        002080          100 证券买入            200             20.2600         部分成交        0               0
09:52:29.000    129575399       801695          0102000009065412        002080          100 证券买入            1600            20.2700         部分成交        0               0
09:52:30.000    129575399       801695          0102000009069055        002080          100 证券买入            100             20.2700         已成            0               0
09:52:33.000    117573693       801696          0102000009081375        002080          100 证券买入            100             20.2700         部分成交        0               0
09:52:33.000    117573693       801696          0102000009081377        002080          100 证券买入            600             20.2800         已成            0               0
09:52:38.000    137576263       801697          0102000009104371        002080          100 证券买入            300             20.2700         部分成交        0               0
09:52:38.000    137576263       801697          0102000009104373        002080          100 证券买入            1600            20.2800         已成            0               0
09:52:43.000    125574236       801698          0102000009127814        002080          100 证券买入            300             20.2800         已成            0               0
09:52:48.000    137576293       801699          0102000009148387        002791          100 证券买入            100             140.0900        已成            0               0
09:52:48.000    105576068       801700          0102000009148577        002080          100 证券买入            500             20.2500         已成            0               0
09:52:53.000    105576079       801703          0102000009169197        002791          100 证券买入            100             140.2200        已成            0               0
09:52:53.000    117573731       801701          5679063                 603826          101 证券卖出            100             31.8200         部分成交        0               0
09:52:53.000    117573731       801701          5679064                 603826          101 证券卖出            100             31.8100         部分成交        0               0
09:52:54.000    125574253       801702          5679169                 603881          100 证券买入            200             85.8000         已成            0               0
09:52:53.000    117573731       801701          5679065                 603826          101 证券卖出            200             31.8000         已成            0               0
09:52:54.000    117573732       801704          0102000009170482        002080          100 证券买入            100             20.2600         部分成交        0               0
09:52:54.000    117573732       801704          0102000009170693        002080          100 证券买入            800             20.2600         已成            0               0
09:52:59.000    101568711       801706          0102000009188599        002791          100 证券买入            100             140.0900        已成            0               0
09:52:59.000    121577913       801707          0102000009188728        002080          100 证券买入            1000            20.2500         部分成交        0               0
09:52:59.000    121577913       801707          0102000009188730        002080          100 证券买入            900             20.2700         部分成交        0               0
09:52:59.000    133572793       801705          5690906                 603826          101 证券卖出            100             31.8100         已成            0               0
09:52:59.000    133572794       801708          5691393                 603881          100 证券买入            100             85.7400         部分成交        0               0
09:52:59.000    133572794       801708          5691394                 603881          100 证券买入            100             85.7400         已成            0               0
09:53:00.000    121577913       801707          0102000009192861        002080          100 证券买入            1100            20.2700         已成            0               0
09:53:04.000    117573750       801709          5703269                 603881          100 证券买入            100             85.8000         已成            0               0
09:53:09.000    113576995       801710          5716554                 603826          101 证券卖出            100             31.8300         已成            0               0
09:53:14.000    125574286       801711          5729648                 603826          101 证券卖出            100             31.8500         已成            0               0
09:53:26.000    129575498       801712          0102000009296514        002791          100 证券买入            -100            140.1000        已撤            0               0
09:53:29.000    129575506       801713          5767641                 603826          101 证券卖出            200             31.8600         部分成交        0               0
09:53:29.000    129575506       801713          5767642                 603826          101 证券卖出            600             31.8500         已成            0               0
09:53:30.000    105576134       801714          0102000009309655        002791          100 证券买入            100             140.6900        已成            0               0
09:53:34.000    117573796       801716          0102000009325457        002080          100 证券买入            400             20.2700         已成            0               0
09:53:35.000    125574323       801715          0102000009330095        002791          100 证券买入            -400            140.4500        已撤            0               0
09:53:39.000    105576157       801717          0102000009344306        002080          100 证券买入            1400            20.2600         已成            0               0
09:53:44.000    105576170       801719          0102000009364136        002080          100 证券买入            500             20.2800         部分成交        0               0
09:53:44.000    105576170       801719          0102000009364138        002080          100 证券买入            900             20.2800         已成            0               0
09:53:44.000    113577050       801718          0102000009364143        002791          100 证券买入            100             140.4100        已成            0               0
09:53:49.000    101568803       801722          0102000009382544        002080          100 证券买入            1000            20.2900         部分成交        0               0
09:53:49.000    101568803       801722          0102000009382546        002080          100 证券买入            400             20.3000         已成            0               0
09:53:49.000    121578001       801721          5821568                 600649          100 证券买入            6600            5.8600          已成            0               0
09:53:50.000    113577056       801720          0102000009386707        002791          100 证券买入            -700            140.5500        已撤            0               0
09:53:54.000    137576395       801724          0102000009400279        002791          100 证券买入            100             140.5900        已成            0               0
09:53:54.000    113577065       801726          0102000009400705        002080          100 证券买入            3300            20.2800         已成            0               0
09:53:54.000    121578008       801723          5833926                 603416          100 证券买入            100             80.7500         部分成交        0               0
09:53:54.000    121578008       801723          5833927                 603416          100 证券买入            100             80.7800         已成            0               0
09:53:54.000    105576185       801725          5834150                 600649          100 证券买入            6100            5.8600          已成            0               0
09:53:59.000    137576402       801729          0102000009417765        002791          100 证券买入            100             140.5400        已成            0               0
09:53:59.000    121578018       801731          0102000009418113        002080          100 证券买入            3300            20.2600         已成            0               0
09:53:59.000    117573847       801730          5847084                 600649          100 证券买入            1700            5.8600          已成            0               0
09:54:00.000    117573846       801728          WTD:3396000217          603416          100 证券买入            -100            80.6800         已撤            0               0
09:54:01.000    105576193       801727          5850603                 603826          101 证券卖出            100             31.8800         已成            0               0
09:54:04.000    113577082       801732          0101000009039492        300763          100 证券买入            100             96.8000         已成            0               0
09:54:29.000    101568857       801733          5920396                 603826          101 证券卖出            100             31.9200         部分成交        0               0
09:54:29.000    101568857       801733          5920397                 603826          101 证券卖出            100             31.9100         已成            0               0
09:54:34.000    121578060       801734          5932286                 603826          101 证券卖出            100             31.9100         部分成交        0               0
09:54:35.000    121578060       801734          5933305                 603826          101 证券卖出            100             31.8900         已成            0               0
09:54:39.000    137576452       801736          0102000009560956        002791          100 证券买入            100             140.4400        已成            0               0
09:54:40.000    105576255       801735          WTD:3396000223          603826          101 证券卖出            -200            31.9200         已撤            0               0
09:54:45.000    101568879       801737          0102000009578040        002791          100 证券买入            100             140.1600        已成            0               0
09:54:50.000    133572964       801738          0102000009595534        002791          100 证券买入            -100            140.1700        已撤            0               0
09:54:54.000    109574753       801739          0101000009199718        300763          100 证券买入            100             96.7000         已成            0               0
09:54:54.000    101568889       801741          0102000009609539        002791          100 证券买入            100             140.4500        已成            0               0
09:54:55.000    117573914       801740          5977313                 603416          100 证券买入            100             80.6900         已成            0               0
09:54:59.000    137576474       801742          0101000009219652        300763          100 证券买入            100             96.8000         已成            0               0
09:55:00.000    105576273       801743          5990619                 603416          100 证券买入            100             80.7800         已成            0               0
09:55:00.000    113577154       801746          5991102                 603881          100 证券买入            100             85.7700         部分成交        0               0
09:55:00.000    113577154       801746          5991103                 603881          100 证券买入            100             85.7800         已成            0               0
09:55:02.000    121578089       801744          0102000009641870        002791          100 证券买入            -100            140.1600        已撤            0               0
09:55:03.000    129575617       801745          WTD:3396000227          600649          100 证券买入            -3300           5.8500          已撤            0               0
09:55:30.000    109574790       801747          6068338                 600649          100 证券买入            400             5.8600          已成            0               0
09:55:35.000    113577191       801748          6081376                 600649          100 证券买入            200             5.8600          已成            0               0
09:55:35.000    117573958       801749          6081377                 603881          100 证券买入            100             85.6900         已成            0               0
09:55:40.000    105576313       801750          6096086                 600649          100 证券买入            100             5.8600          已成            0               0
09:55:40.000    125574479       801751          6096268                 603881          100 证券买入            82              85.6800         部分成交        0               0
09:55:40.000    125574479       801751          6096269                 603881          100 证券买入            18              85.6800         已成            0               0
09:55:45.000    113577200       801754          0101000009381203        300763          100 证券买入            100             96.6600         已成            0               0
09:55:45.000    121578133       801755          0102000009795703        002791          100 证券买入            100             140.4200        已成            0               0
09:55:45.000    129575664       801752          6107757                 603826          101 证券卖出            600             31.8700         已成            0               0
09:55:45.000    137576521       801753          6107846                 603881          100 证券买入            100             85.6900         已成            0               0
09:55:50.000    133573019       801758          0102000009812580        002791          100 证券买入            100             140.4300        已成            0               0
09:55:50.000    117573972       801757          6119526                 600649          100 证券买入            100             5.8600          已成            0               0
09:55:50.000    101568945       801756          6119510                 603826          101 证券卖出            500             31.8800         已成            0               0
09:55:50.000    129575670       801759          6119744                 603881          100 证券买入            100             85.6200         已成            0               0
09:55:55.000    113577214       801762          0102000009829443        002791          100 证券买入            100             140.4200        已成            0               0
09:55:55.000    133573026       801760          6131283                 603826          101 证券卖出            100             31.9000         已成            0               0
09:55:55.000    105576329       801761          6131333                 603916          100 证券买入            100             34.2600         部分成交        0               0
09:55:55.000    105576329       801761          6131399                 603916          100 证券买入            100             34.2600         已成            0               0
09:55:55.000    121578141       801764          6131682                 603881          100 证券买入            100             85.6000         已成            0               0
09:55:55.000    129575677       801763          6131683                 600649          100 证券买入            800             5.8600          已成            0               0
09:55:56.000    137576527       801765          0101000009417378        300763          100 证券买入            -300            96.2300         已撤            0               0
09:56:00.000    109574823       801768          0101000009432241        300763          100 证券买入            100             96.6600         部分成交        0               0
09:56:00.000    109574823       801768          0101000009432243        300763          100 证券买入            200             96.7000         已成            0               0
09:56:01.000    133573032       801770          0102000009847066        002791          100 证券买入            100             140.4200        已成            0               0
09:56:00.000    109574822       801766          6144000                 603826          101 证券卖出            100             31.8900         部分成交        0               0
