证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2080,100,证券买入,600,20.32,已成,0
603881,100,证券买入,100,85.61,已成,0
2810,100,证券买入,900,40.04,已成,0
300763,100,证券买入,100,96.61,已成,0
2080,100,证券买入,1200,20.3,已成,0
603881,100,证券买入,100,85.57,已成,0
603916,100,证券买入,400,34.12,已成,0
2810,100,证券买入,1000,40.04,已成,0
603881,100,证券买入,100,85.57,已成,0
2080,100,证券买入,1700,20.3,部分成交,0
2080,100,证券买入,600,20.32,部分成交,0
2080,100,证券买入,300,20.32,部分成交,0
600649,100,证券买入,600,5.86,已成,0
2080,100,证券买入,200,20.32,部分成交,0
603881,100,证券买入,200,85.72,已成,0
600649,100,证券买入,600,5.86,已成,0
603416,100,证券买入,100,80.27,已成,0
2810,100,证券买入,100,40.1,部分成交,0
2810,100,证券买入,100,40.1,部分成交,0
2810,100,证券买入,300,40.1,已成,0
603916,100,证券买入,100,34.24,已成,0
600649,100,证券买入,100,5.86,已成,0
603881,100,证券买入,100,85.61,部分成交,0
603881,100,证券买入,200,85.8,已成,0
2810,100,证券买入,100,40.01,已成,0
2080,100,证券买入,100,20.31,部分成交,0
2080,100,证券买入,600,20.32,已成,0
2791,100,证券买入,100,140.47,已成,0
600649,100,证券买入,100,5.86,已成,0
603916,100,证券买入,100,34.23,部分成交,0
603916,100,证券买入,400,34.24,已成,0
2791,100,证券买入,100,140.4,已成,0
2080,100,证券买入,800,20.29,部分成交,0
2080,100,证券买入,100,20.29,部分成交,0
2080,100,证券买入,900,20.29,已成,0
603916,100,证券买入,500,34.25,已成,0
2791,100,证券买入,300,140.25,已成,0
2080,100,证券买入,800,20.29,已成,0
603881,100,证券买入,100,85.79,部分成交,0
603881,100,证券买入,100,85.79,已成,0
603416,100,证券买入,100,80.27,已成,0
603916,100,证券买入,100,34.22,已成,0
2791,100,证券买入,300,140.24,已成,0
2080,100,证券买入,700,20.28,已成,0
300763,100,证券买入,100,96.44,已成,0
603416,100,证券买入,100,80.15,部分成交,0
603416,100,证券买入,100,80.2,部分成交,0
603416,100,证券买入,100,80.2,部分成交,0
603416,100,证券买入,100,80.2,部分成交,0
603416,100,证券买入,100,80.2,已成,0
600649,100,证券买入,100,5.86,已成,0
2080,100,证券买入,1000,20.27,部分成交,0
2080,100,证券买入,100,20.27,部分成交,0
2080,100,证券买入,1600,20.27,已成,0
603826,101,证券卖出,100,31.9,部分成交,0
603826,101,证券卖出,100,31.87,已成,0
603416,100,证券买入,100,80.18,部分成交,0
603416,100,证券买入,100,80.2,已成,0
603916,100,证券买入,100,34.22,部分成交,0
603916,100,证券买入,300,34.23,已成,0
603881,100,证券买入,100,85.78,部分成交,0
603881,100,证券买入,100,85.79,部分成交,0
603881,100,证券买入,100,85.79,已成,0
603916,100,证券买入,100,34.23,已成,0
603416,100,证券买入,200,80.11,已成,0
603881,100,证券买入,200,85.7,部分成交,0
603881,100,证券买入,300,85.7,已成,0
2080,100,证券买入,400,20.26,部分成交,0
2080,100,证券买入,100,20.26,已成,0
2080,100,证券买入,900,20.26,已成,0
2080,100,证券买入,200,20.25,部分成交,0
2080,100,证券买入,700,20.25,已成,0
2080,100,证券买入,200,20.26,部分成交,0
2080,100,证券买入,1600,20.27,部分成交,0
2080,100,证券买入,100,20.27,已成,0
2080,100,证券买入,100,20.27,部分成交,0
2080,100,证券买入,600,20.28,已成,0
2080,100,证券买入,300,20.27,部分成交,0
2080,100,证券买入,1600,20.28,已成,0
2080,100,证券买入,300,20.28,已成,0
2791,100,证券买入,100,140.09,已成,0
2080,100,证券买入,500,20.25,已成,0
2791,100,证券买入,100,140.22,已成,0
603826,101,证券卖出,100,31.82,部分成交,0
603826,101,证券卖出,100,31.81,部分成交,0
603881,100,证券买入,200,85.8,已成,0
603826,101,证券卖出,200,31.8,已成,0
2080,100,证券买入,100,20.26,部分成交,0
2080,100,证券买入,800,20.26,已成,0
2791,100,证券买入,100,140.09,已成,0
2080,100,证券买入,1000,20.25,部分成交,0
2080,100,证券买入,900,20.27,部分成交,0
603826,101,证券卖出,100,31.81,已成,0
603881,100,证券买入,100,85.74,部分成交,0
603881,100,证券买入,100,85.74,已成,0
2080,100,证券买入,1100,20.27,已成,0
603881,100,证券买入,100,85.8,已成,0
603826,101,证券卖出,100,31.83,已成,0
603826,101,证券卖出,100,31.85,已成,0
603826,101,证券卖出,200,31.86,部分成交,0
603826,101,证券卖出,600,31.85,已成,0
2791,100,证券买入,100,140.69,已成,0
2080,100,证券买入,400,20.27,已成,0
2080,100,证券买入,1400,20.26,已成,0
2080,100,证券买入,500,20.28,部分成交,0
2080,100,证券买入,900,20.28,已成,0
2791,100,证券买入,100,140.41,已成,0
2080,100,证券买入,1000,20.29,部分成交,0
2080,100,证券买入,400,20.3,已成,0
600649,100,证券买入,6600,5.86,已成,0
2791,100,证券买入,100,140.59,已成,0
2080,100,证券买入,3300,20.28,已成,0
603416,100,证券买入,100,80.75,部分成交,0
603416,100,证券买入,100,80.78,已成,0
600649,100,证券买入,6100,5.86,已成,0
2791,100,证券买入,100,140.54,已成,0
2080,100,证券买入,3300,20.26,已成,0
600649,100,证券买入,1700,5.86,已成,0
603826,101,证券卖出,100,31.88,已成,0
300763,100,证券买入,100,96.8,已成,0
603826,101,证券卖出,100,31.92,部分成交,0
603826,101,证券卖出,100,31.91,已成,0
603826,101,证券卖出,100,31.91,部分成交,0
603826,101,证券卖出,100,31.89,已成,0
2791,100,证券买入,100,140.44,已成,0
2791,100,证券买入,100,140.16,已成,0
300763,100,证券买入,100,96.7,已成,0
2791,100,证券买入,100,140.45,已成,0
603416,100,证券买入,100,80.69,已成,0
300763,100,证券买入,100,96.8,已成,0
603416,100,证券买入,100,80.78,已成,0
603881,100,证券买入,100,85.77,部分成交,0
603881,100,证券买入,100,85.78,已成,0
600649,100,证券买入,400,5.86,已成,0
600649,100,证券买入,200,5.86,已成,0
603881,100,证券买入,100,85.69,已成,0
600649,100,证券买入,100,5.86,已成,0
603881,100,证券买入,82,85.68,部分成交,0
603881,100,证券买入,18,85.68,已成,0
300763,100,证券买入,100,96.66,已成,0
2791,100,证券买入,100,140.42,已成,0
603826,101,证券卖出,600,31.87,已成,0
603881,100,证券买入,100,85.69,已成,0
2791,100,证券买入,100,140.43,已成,0
600649,100,证券买入,100,5.86,已成,0
603826,101,证券卖出,500,31.88,已成,0
603881,100,证券买入,100,85.62,已成,0
2791,100,证券买入,100,140.42,已成,0
603826,101,证券卖出,100,31.9,已成,0
603916,100,证券买入,100,34.26,部分成交,0
603916,100,证券买入,100,34.26,已成,0
603881,100,证券买入,100,85.6,已成,0
600649,100,证券买入,800,5.86,已成,0
300763,100,证券买入,100,96.66,部分成交,0
300763,100,证券买入,200,96.7,已成,0
2791,100,证券买入,100,140.42,已成,0
603826,101,证券卖出,100,31.89,部分成交,0
603826,101,证券卖出,100,31.89,部分成交,0
603826,101,证券卖出,200,31.89,已成,0
603881,100,证券买入,100,85.59,已成,0
600649,100,证券买入,100,5.86,已成,0
603916,100,证券买入,100,34.3,已成,0
2791,100,证券买入,100,141.31,已成,0
603826,101,证券卖出,100,32.0,部分成交,0
603826,101,证券卖出,100,31.99,部分成交,0
603826,101,证券卖出,200,31.99,部分成交,0
603826,101,证券卖出,100,31.99,部分成交,0
603826,101,证券卖出,600,31.99,已成,0
603881,100,证券买入,100,85.76,已成,0
2791,100,证券买入,100,141.31,已成,0
603826,101,证券卖出,300,32.01,部分成交,0
603826,101,证券卖出,600,32.0,已成,0
2791,100,证券买入,100,141.31,已成,0
603826,101,证券卖出,500,32.01,已成,0
603881,100,证券买入,500,85.8,部分成交,0
603881,100,证券买入,100,85.8,已成,0
603916,100,证券买入,100,34.33,已成,0
300763,100,证券买入,100,96.99,已成,0
603916,100,证券买入,100,34.33,部分成交,0
603916,100,证券买入,600,34.34,已成,0
603416,100,证券买入,100,80.59,部分成交,0
603416,100,证券买入,100,80.59,部分成交,0
603416,100,证券买入,200,80.61,部分成交,0
603416,100,证券买入,1300,80.62,已成,0
603881,100,证券买入,100,85.77,部分成交,0
603881,100,证券买入,100,85.78,部分成交,0
603881,100,证券买入,300,85.78,已成,0
300763,100,证券买入,100,96.98,已成,0
603826,101,证券卖出,100,32.03,部分成交,0
603826,101,证券卖出,100,32.03,已成,0
603916,100,证券买入,400,34.34,已成,0
603416,100,证券买入,100,80.61,部分成交,0
603416,100,证券买入,300,80.62,已成,0
300763,100,证券买入,100,96.98,已成,0
2791,100,证券买入,100,141.21,已成,0
603416,100,证券买入,100,80.5,已成,0
2791,100,证券买入,200,141.2,已成,0
300763,100,证券买入,100,96.97,已成,0
600649,100,证券买入,200,5.86,已成,0
603881,100,证券买入,100,85.76,部分成交,0
603881,100,证券买入,100,85.76,部分成交,0
603881,100,证券买入,100,85.77,部分成交,0
603416,100,证券买入,100,80.31,部分成交,0
603416,100,证券买入,600,80.32,已成,0
603881,100,证券买入,300,85.8,部分成交,0
2791,100,证券买入,100,141.05,已成,0
300763,100,证券买入,100,96.98,已成,0
603826,101,证券卖出,300,32.07,已成,0
603916,100,证券买入,700,34.34,已成,0
603881,100,证券买入,100,85.8,部分成交,0
603881,100,证券买入,100,85.92,部分成交,0
603881,100,证券买入,100,85.92,已成,0
600649,100,证券买入,100,5.86,已成,0
603416,100,证券买入,300,80.35,已成,0
603916,100,证券买入,500,34.33,已成,0
603416,100,证券买入,400,80.34,已成,0
2791,100,证券买入,100,140.83,已成,0
603416,100,证券买入,100,80.34,已成,0
603916,100,证券买入,400,34.31,已成,0
2791,100,证券买入,100,140.81,部分成交,0
2791,100,证券买入,100,140.83,部分成交,0
2791,100,证券买入,300,140.83,已成,0
603416,100,证券买入,100,80.25,已成,0
603881,100,证券买入,100,85.82,部分成交,0
603881,100,证券买入,100,85.85,已成,0
603881,100,证券买入,200,85.97,已成,0
2791,100,证券买入,200,140.39,已成,0
603881,100,证券买入,100,85.92,已成,0
603416,100,证券买入,100,80.51,已成,0
603881,100,证券买入,100,85.92,已成,0
603416,100,证券买入,300,80.57,已成,0
603881,100,证券买入,100,85.92,已成,0
603416,100,证券买入,200,80.56,部分成交,0
603416,100,证券买入,100,80.57,已成,0
603881,100,证券买入,100,85.9,已成,0
600649,100,证券买入,1200,5.86,部分成交,0
603881,100,证券买入,200,85.86,已成,0
600649,100,证券买入,200,5.86,部分成交,0
600649,100,证券买入,2400,5.86,已成,0
300763,100,证券买入,100,97.14,已成,0
603416,100,证券买入,100,80.48,已成,0
603881,100,证券买入,100,85.77,已成,0
603416,100,证券买入,100,80.48,已成,0
2080,100,证券买入,1600,20.13,部分成交,0
2080,100,证券买入,900,20.13,已成,0
603881,100,证券买入,100,85.77,已成,0
2080,100,证券买入,200,20.15,部分成交,0
2080,100,证券买入,200,20.16,部分成交,0
2080,100,证券买入,200,20.16,部分成交,0
2080,100,证券买入,500,20.16,已成,0
603881,100,证券买入,100,85.87,已成,0
603881,100,证券买入,100,85.84,已成,0
2080,100,证券买入,200,20.16,部分成交,0
2080,100,证券买入,1000,20.18,部分成交,0
2080,100,证券买入,100,20.19,部分成交,0
2080,100,证券买入,200,20.19,部分成交,0
2080,100,证券买入,200,20.19,部分成交,0
2080,100,证券买入,100,20.19,部分成交,0
2080,100,证券买入,100,20.19,部分成交,0
2080,100,证券买入,400,20.19,部分成交,0
603881,100,证券买入,800,85.84,已成,0
600649,100,证券买入,100,5.86,已成,0
2080,100,证券买入,100,20.19,部分成交,0
2080,100,证券买入,650,20.19,部分成交,0
2080,100,证券买入,1200,20.19,部分成交,0
2080,100,证券买入,1600,20.19,部分成交,0
2080,100,证券买入,750,20.19,已成,0
2080,100,证券买入,2150,20.18,部分成交,0
2080,100,证券买入,400,20.19,部分成交,0
2080,100,证券买入,50,20.19,已成,0
603881,100,证券买入,100,85.85,已成,0
2080,100,证券买入,1400,20.18,已成,0
603881,100,证券买入,100,85.84,已成,0
2080,100,证券买入,1000,20.17,部分成交,0
2080,100,证券买入,1400,20.18,已成,0
603881,100,证券买入,100,85.87,已成,0
600649,100,证券买入,200,5.86,已成,0
603881,100,证券买入,48,85.82,部分成交,0
603881,100,证券买入,52,85.87,已成,0
2791,100,证券买入,100,140.15,已成,0
2080,100,证券买入,1000,20.18,部分成交,0
2080,100,证券买入,2000,20.18,部分成交,0
2080,100,证券买入,200,20.18,部分成交,0
2080,100,证券买入,500,20.18,已成,0
603881,100,证券买入,100,85.86,已成,0
600649,100,证券买入,200,5.86,已成,0
2791,100,证券买入,100,140.13,已成,0
300763,100,证券买入,100,96.9,已成,0
2080,100,证券买入,2400,20.19,已成,0
603916,100,证券买入,100,34.32,已成,0
600649,100,证券买入,900,5.86,已成,0
603881,100,证券买入,100,85.87,已成,0
603881,100,证券买入,100,85.9,已成,0
2791,100,证券买入,100,139.79,已成,0
2791,100,证券买入,100,139.54,已成,0
2791,100,证券买入,74,139.6,部分成交,0
2791,100,证券买入,100,139.76,已成,0
603916,100,证券买入,100,34.32,已成,0
603916,100,证券买入,100,34.31,已成,0
300763,100,证券买入,200,96.6,已成,0
2080,100,证券买入,100,20.19,部分成交,0
2080,100,证券买入,100,20.19,部分成交,0
2080,100,证券买入,100,20.19,部分成交,0
2080,100,证券买入,700,20.19,已成,0
603916,100,证券买入,100,34.28,已成,0
2080,100,证券买入,2600,20.2,已成,0
2791,100,证券买入,100,139.49,已成,0
300763,100,证券买入,100,96.6,已成,0
603916,100,证券买入,100,34.26,已成,0
300763,100,证券买入,100,96.6,已成,0
2791,100,证券买入,100,139.49,已成,0
2080,100,证券买入,100,20.18,部分成交,0
2080,100,证券买入,600,20.18,部分成交,0
2080,100,证券买入,100,20.18,部分成交,0
2080,100,证券买入,1800,20.18,已成,0
600649,100,证券买入,900,5.86,已成,0
603916,100,证券买入,100,34.24,部分成交,0
603916,100,证券买入,100,34.24,已成,0
2791,100,证券买入,100,139.48,已成,0
2080,100,证券买入,900,20.18,已成,0
603916,100,证券买入,300,34.24,部分成交,0
603916,100,证券买入,100,34.24,部分成交,0
603916,100,证券买入,100,34.24,部分成交,0
603916,100,证券买入,300,34.25,部分成交,0
603916,100,证券买入,300,34.25,已成,0
600649,100,证券买入,200,5.86,已成,0
2080,100,证券买入,100,20.17,部分成交,0
2080,100,证券买入,1100,20.17,部分成交,0
2080,100,证券买入,1100,20.17,已成,0
603916,100,证券买入,200,34.25,部分成交,0
600649,100,证券买入,800,5.86,已成,0
2791,100,证券买入,200,139.24,已成,0
2080,100,证券买入,1600,20.17,已成,0
2080,100,证券买入,100,20.16,部分成交,0
2080,100,证券买入,200,20.16,部分成交,0
2080,100,证券买入,200,20.17,部分成交,0
2080,100,证券买入,1700,20.17,已成,0
2791,100,证券买入,200,139.26,已成,0
2080,100,证券买入,1000,20.16,已成,0
603826,101,证券卖出,100,32.03,部分成交,0
603826,101,证券卖出,100,32.03,部分成交,0
603826,101,证券卖出,1100,32.02,已成,0
603881,100,证券买入,100,86.05,已成,0
2080,100,证券买入,1000,20.17,部分成交,0
2080,100,证券买入,100,20.18,部分成交,0
2080,100,证券买入,700,20.18,已成,0
2791,100,证券买入,200,139.3,已成,0
2080,100,证券买入,280,20.15,部分成交,0
2080,100,证券买入,20,20.15,已成,0
603826,101,证券卖出,100,32.02,已成,0
603881,100,证券买入,56,86.03,部分成交,0
603881,100,证券买入,44,86.18,已成,0
2080,100,证券买入,200,20.17,部分成交,0
2080,100,证券买入,1700,20.18,部分成交,0
2080,100,证券买入,800,20.18,已成,0
603916,100,证券买入,600,34.4,已成,0
603881,100,证券买入,100,85.97,已成,0
2791,100,证券买入,200,139.43,已成,0
603826,101,证券卖出,2500,32.02,部分成交,0
603826,101,证券卖出,1800,32.01,已成,0
2080,100,证券买入,2600,20.18,部分成交,0
2080,100,证券买入,600,20.18,已成,0
603826,101,证券卖出,3200,32.01,已成,0
603916,100,证券买入,500,34.41,已成,0
603881,100,证券买入,200,86.02,已成,0
603916,100,证券买入,1000,34.46,已成,0
603916,100,证券买入,1400,34.5,已成,0
603826,101,证券卖出,1300,32.01,已成,0
603826,101,证券卖出,100,32.02,已成,0
603916,100,证券买入,400,34.63,部分成交,0
603916,100,证券买入,100,34.63,部分成交,0
603916,100,证券买入,100,34.63,部分成交,0
603916,100,证券买入,300,34.64,已成,0
603881,100,证券买入,100,86.01,已成,0
2080,100,证券买入,214,20.17,部分成交,0
2080,100,证券买入,200,20.17,部分成交,0
2080,100,证券买入,86,20.17,已成,0
603826,101,证券卖出,1400,32.01,已成,0
2080,100,证券买入,4000,20.14,已成,0
603916,100,证券买入,700,34.58,已成,0
2080,100,证券买入,700,20.15,已成,0
603881,100,证券买入,100,86.0,已成,0
603826,101,证券卖出,100,32.01,已成,0
2080,100,证券买入,100,20.14,已成,0
603881,100,证券买入,200,86.06,部分成交,0
603881,100,证券买入,100,86.11,已成,0
2080,100,证券买入,2700,20.12,部分成交,0
2080,100,证券买入,300,20.12,已成,0
603916,100,证券买入,100,34.74,部分成交,0
603916,100,证券买入,100,34.75,部分成交,0
603916,100,证券买入,100,34.75,部分成交,0
603916,100,证券买入,100,34.75,部分成交,0
603916,100,证券买入,100,34.76,已成,0
603881,100,证券买入,100,86.16,已成,0
2080,100,证券买入,3900,20.12,已成,0
603826,101,证券卖出,200,32.01,已成,0
603881,100,证券买入,100,86.16,已成,0
603916,100,证券买入,400,34.76,已成,0
600649,100,证券买入,100,5.86,已成,0
600649,100,证券买入,500,5.86,已成,0
603881,100,证券买入,100,86.16,已成,0
2080,100,证券买入,3600,20.08,部分成交,0
2080,100,证券买入,400,20.1,已成,0
2080,100,证券买入,1200,20.09,部分成交,0
2080,100,证券买入,2200,20.1,部分成交,0
2080,100,证券买入,100,20.1,部分成交,0
2080,100,证券买入,2300,20.11,已成,0
2080,100,证券买入,5000,20.11,已成,0
603881,100,证券买入,144,85.9,部分成交,0
603881,100,证券买入,156,85.9,已成,0
603881,100,证券买入,220,85.77,部分成交,0
603881,100,证券买入,100,85.79,部分成交,0
603881,100,证券买入,80,85.8,已成,0
2080,100,证券买入,500,20.14,部分成交,0
2080,100,证券买入,700,20.14,部分成交,0
2080,100,证券买入,100,20.14,已成,0
603881,100,证券买入,164,85.9,部分成交,0
603881,100,证券买入,36,85.9,已成,0
2080,100,证券买入,900,20.13,部分成交,0
2080,100,证券买入,100,20.13,部分成交,0
2080,100,证券买入,300,20.14,已成,0
603916,100,证券买入,100,34.7,部分成交,0
603916,100,证券买入,100,34.7,已成,0
603881,100,证券买入,64,85.9,部分成交,0
603881,100,证券买入,36,85.9,已成,0
2080,100,证券买入,2000,20.17,已成,0
603881,100,证券买入,100,85.92,已成,0
603916,100,证券买入,100,34.69,已成,0
603881,100,证券买入,100,85.87,已成,0
603916,100,证券买入,100,34.7,部分成交,0
603916,100,证券买入,100,34.7,已成,0
603416,100,证券买入,200,80.08,已成,0
603916,100,证券买入,200,34.75,已成,0
603416,100,证券买入,100,80.08,已成,0
603916,100,证券买入,100,34.75,已成,0
603416,100,证券买入,100,80.0,部分成交,0
603416,100,证券买入,100,80.06,已成,0
603416,100,证券买入,200,79.82,已成,0
603416,100,证券买入,100,79.93,部分成交,0
603416,100,证券买入,100,79.93,已成,0
2791,100,证券买入,100,138.96,已成,0
2791,100,证券买入,100,138.95,已成,0
603416,100,证券买入,100,79.76,已成,0
603416,100,证券买入,100,79.61,已成,0
603416,100,证券买入,100,79.39,部分成交,0
603416,100,证券买入,600,79.54,已成,0
2791,100,证券买入,100,138.53,已成,0
2791,100,证券买入,100,138.51,已成,0
603416,100,证券买入,200,79.61,已成,0
2791,100,证券买入,100,137.77,部分成交,0
2791,100,证券买入,500,137.95,已成,0
600649,100,证券买入,3000,5.85,已成,0
603416,100,证券买入,500,78.92,已成,0
600649,100,证券买入,2100,5.85,已成,0
300476,100,证券买入,980,24.0,部分成交,0
300476,100,证券买入,1000,24.0,部分成交,0
300476,100,证券买入,500,24.0,部分成交,0
300476,100,证券买入,6000,24.0,部分成交,0
300476,100,证券买入,1000,24.0,部分成交,0
300476,100,证券买入,300,24.0,部分成交,0
300476,100,证券买入,220,24.0,已成,0
300476,101,证券卖出,1500,23.9,部分成交,0
300476,101,证券卖出,500,23.9,部分成交,0
300476,101,证券卖出,400,23.9,部分成交,0
300476,101,证券卖出,1000,23.9,部分成交,0
300476,101,证券卖出,2300,23.9,部分成交,0
300476,101,证券卖出,4300,23.9,已成,0
300476,100,证券买入,100,23.86,部分成交,0
300476,100,证券买入,1200,23.87,部分成交,0
300476,100,证券买入,100,23.87,部分成交,0
300476,100,证券买入,4000,23.87,部分成交,0
300476,100,证券买入,4600,23.87,已成,0
300476,101,证券卖出,600,23.78,部分成交,0
300476,101,证券卖出,500,23.78,部分成交,0
300476,101,证券卖出,500,23.78,部分成交,0
300476,101,证券卖出,100,23.78,部分成交,0
300476,101,证券卖出,500,23.78,部分成交,0
300476,101,证券卖出,600,23.78,部分成交,0
300476,101,证券卖出,200,23.78,部分成交,0
300476,101,证券卖出,700,23.78,部分成交,0
300476,101,证券卖出,300,23.78,部分成交,0
300476,101,证券卖出,1000,23.78,部分成交,0
300476,101,证券卖出,2000,23.78,部分成交,0
300476,101,证券卖出,3000,23.78,已成,0
