证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300374,701,担保品卖出,200,19.36,部分成交,0
300502,701,担保品卖出,100,69.35,部分成交,0
300374,701,担保品卖出,200,19.36,部分成交,0
300374,701,担保品卖出,100,19.36,部分成交,0
300502,701,担保品卖出,300,69.34,已成,0
300374,701,担保品卖出,500,19.36,部分成交,0
300374,701,担保品卖出,200,19.36,部分成交,0
300374,701,担保品卖出,200,19.36,部分成交,0
300087,700,担保品买入,300,20.8,已成,0
300274,701,担保品卖出,200,20.99,部分成交,0
300274,701,担保品卖出,300,20.99,部分成交,0
603678,701,担保品卖出,500,40.62,已成,0
600967,700,担保品买入,2900,13.8,已成,0
300274,701,担保品卖出,300,20.99,已成,0
300374,701,担保品卖出,100,19.36,已成,0
2444,701,担保品卖出,300,22.18,部分成交,0
2444,701,担保品卖出,100,22.18,已成,0
300274,701,担保品卖出,100,20.99,部分成交,0
300274,701,担保品卖出,100,20.99,部分成交,0
300280,701,担保品卖出,200,40.71,已成,0
300274,701,担保品卖出,400,20.99,部分成交,0
300374,701,担保品卖出,100,19.38,部分成交,0
300374,701,担保品卖出,100,19.37,部分成交,0
300374,701,担保品卖出,100,19.37,部分成交,0
300374,701,担保品卖出,300,19.37,部分成交,0
300151,701,担保品卖出,400,22.9,已成,0
901,701,担保品卖出,600,13.61,部分成交,0
901,701,担保品卖出,4100,13.61,部分成交,0
300231,701,担保品卖出,400,11.19,已成,0
901,701,担保品卖出,800,13.61,已成,0
411,700,担保品买入,200,22.47,已成,0
2027,700,担保品买入,29900,6.72,已成,0
300087,700,担保品买入,600,20.8,已成,0
300274,701,担保品卖出,600,20.99,部分成交,0
600765,700,担保品买入,1800,15.32,部分成交,0
600765,700,担保品买入,100,15.32,已成,0
603069,700,担保品买入,200,49.78,已成,0
300274,701,担保品卖出,900,20.99,已成,0
300374,701,担保品卖出,400,19.37,部分成交,0
596,701,担保品卖出,100,224.54,已成,0
2444,701,担保品卖出,100,22.19,部分成交,0
2444,701,担保品卖出,100,22.18,部分成交,0
2444,701,担保品卖出,200,22.18,已成,0
300151,701,担保品卖出,500,22.9,已成,0
901,701,担保品卖出,500,13.64,部分成交,0
901,701,担保品卖出,2900,13.64,部分成交,0
901,701,担保品卖出,200,13.64,已成,0
300231,701,担保品卖出,400,11.19,已成,0
600391,701,担保品卖出,100,31.8,部分成交,0
600391,701,担保品卖出,200,31.8,部分成交,0
600391,701,担保品卖出,300,31.8,已成,0
2027,700,担保品买入,24700,6.72,部分成交,0
2027,700,担保品买入,1700,6.72,部分成交,0
2027,700,担保品买入,100,6.72,部分成交,0
2027,700,担保品买入,2500,6.72,部分成交,0
2027,700,担保品买入,100,6.72,部分成交,0
2027,700,担保品买入,1000,6.72,部分成交,0
2027,700,担保品买入,300,6.72,部分成交,0
2027,700,担保品买入,200,6.72,部分成交,0
2027,700,担保品买入,500,6.72,部分成交,0
2027,700,担保品买入,2000,6.72,部分成交,0
2027,700,担保品买入,3200,6.72,部分成交,0
2027,700,担保品买入,2000,6.72,部分成交,0
2027,700,担保品买入,5000,6.72,部分成交,0
2027,700,担保品买入,2200,6.72,部分成交,0
2027,700,担保品买入,500,6.72,部分成交,0
2027,700,担保品买入,1440,6.72,部分成交,0
2027,700,担保品买入,3600,6.72,部分成交,0
2027,700,担保品买入,400,6.72,部分成交,0
2027,700,担保品买入,500,6.72,部分成交,0
2027,700,担保品买入,4460,6.72,已成,0
300087,700,担保品买入,1100,20.8,已成,0
600967,700,担保品买入,600,13.8,部分成交,0
600967,700,担保品买入,1000,13.8,部分成交,0
600967,700,担保品买入,400,13.8,部分成交,0
600967,700,担保品买入,9600,13.8,已成,0
603069,700,担保品买入,100,49.74,部分成交,0
603069,700,担保品买入,200,49.74,部分成交,0
601611,700,担保品买入,2500,8.8,部分成交,0
601611,700,担保品买入,200,8.8,部分成交,0
601611,700,担保品买入,200,8.8,部分成交,0
601611,700,担保品买入,5000,8.8,部分成交,0
601611,700,担保品买入,100,8.8,部分成交,0
601611,700,担保品买入,1600,8.8,已成,0
600765,700,担保品买入,100,15.32,已成,0
600436,701,担保品卖出,100,199.56,已成,0
603069,700,担保品买入,300,49.74,部分成交,0
300122,701,担保品卖出,200,145.76,已成,0
596,701,担保品卖出,100,224.54,已成,0
300122,701,担保品卖出,200,145.67,已成,0
901,701,担保品卖出,3800,13.61,已成,0
600391,701,担保品卖出,1300,31.8,部分成交,0
600391,701,担保品卖出,700,31.8,部分成交,0
600391,701,担保品卖出,400,31.79,已成,0
661,701,担保品卖出,100,454.32,已成,0
300374,701,担保品卖出,700,19.41,部分成交,0
300374,701,担保品卖出,1000,19.4,已成,0
2027,700,担保品买入,6800,6.72,已成,0
600967,700,担保品买入,400,13.79,已成,0
600765,700,担保品买入,200,15.31,已成,0
2617,700,担保品买入,6800,6.52,已成,0
603069,700,担保品买入,600,49.79,部分成交,0
603069,700,担保品买入,300,49.8,已成,0
600127,700,担保品买入,400,14.33,已成,0
600151,700,担保品买入,9400,7.85,部分成交,0
600151,700,担保品买入,1000,7.85,部分成交,0
601611,700,担保品买入,1100,8.79,部分成交,0
600151,700,担保品买入,600,7.86,部分成交,0
601611,700,担保品买入,7000,8.79,部分成交,0
600151,700,担保品买入,1300,7.86,部分成交,0
2444,701,担保品卖出,1300,22.2,部分成交,0
2444,701,担保品卖出,1100,22.2,已成,0
601611,700,担保品买入,200,8.79,已成,0
600151,700,担保品买入,300,7.86,部分成交,0
2262,701,担保品卖出,1000,18.51,部分成交,0
600436,701,担保品卖出,100,199.56,已成,0
600151,700,担保品买入,900,7.86,部分成交,0
2262,701,担保品卖出,100,18.51,部分成交,0
2262,701,担保品卖出,100,18.51,部分成交,0
2262,701,担保品卖出,100,18.51,部分成交,0
2262,701,担保品卖出,100,18.51,部分成交,0
600151,700,担保品买入,100,7.86,部分成交,0
600151,700,担保品买入,100,7.86,部分成交,0
600151,700,担保品买入,100,7.86,部分成交,0
2262,701,担保品卖出,300,18.51,部分成交,0
2262,701,担保品卖出,300,18.51,部分成交,0
2262,701,担保品卖出,100,18.51,部分成交,0
2262,701,担保品卖出,300,18.51,部分成交,0
2262,701,担保品卖出,400,18.51,部分成交,0
2262,701,担保品卖出,700,18.51,部分成交,0
2444,701,担保品卖出,1000,22.19,已成,0
300151,701,担保品卖出,300,22.92,已成,0
2617,700,担保品买入,2400,6.52,已成,0
2262,701,担保品卖出,200,18.51,部分成交,0
600765,700,担保品买入,100,15.32,部分成交,0
600765,700,担保品买入,100,15.32,部分成交,0
600765,700,担保品买入,900,15.32,已成,0
300280,701,担保品卖出,200,40.7,已成,0
600151,700,担保品买入,1400,7.87,部分成交,0
600151,700,担保品买入,100,7.87,部分成交,0
600151,700,担保品买入,400,7.87,部分成交,0
600151,700,担保品买入,200,7.87,部分成交,0
600151,700,担保品买入,500,7.87,部分成交,0
600151,700,担保品买入,5000,7.87,部分成交,0
600151,700,担保品买入,800,7.87,部分成交,0
600151,700,担保品买入,1000,7.87,部分成交,0
600151,700,担保品买入,4100,7.87,已成,0
2932,701,担保品卖出,300,84.82,已成,0
2444,701,担保品卖出,1000,22.23,已成,0
300374,701,担保品卖出,700,19.43,已成,0
300122,701,担保品卖出,200,145.78,已成,0
2262,701,担保品卖出,900,18.51,已成,0
603678,701,担保品卖出,700,40.64,已成,0
300374,701,担保品卖出,1000,19.47,已成,0
300122,701,担保品卖出,200,145.78,已成,0
2444,701,担保品卖出,900,22.23,已成,0
300280,701,担保品卖出,200,40.64,已成,0
603678,701,担保品卖出,200,40.64,已成,0
2444,701,担保品卖出,900,22.22,已成,0
2932,701,担保品卖出,300,84.83,已成,0
2932,701,担保品卖出,300,84.83,已成,0
2932,701,担保品卖出,100,84.83,已成,0
300280,701,担保品卖出,100,40.64,部分成交,0
2444,701,担保品卖出,900,22.2,已成,0
300280,701,担保品卖出,100,40.64,已成,0
300192,701,担保品卖出,200,25.98,部分成交,0
300280,701,担保品卖出,200,40.64,已成,0
603678,701,担保品卖出,900,40.64,已成,0
603678,701,担保品卖出,300,40.64,部分成交,0
603678,701,担保品卖出,200,40.64,部分成交,0
300280,701,担保品卖出,100,40.65,部分成交,0
300087,700,担保品买入,600,20.93,已成,0
600391,701,担保品卖出,100,31.8,已成,0
601611,700,担保品买入,6600,8.82,已成,0
2444,701,担保品卖出,300,22.2,部分成交,0
2444,701,担保品卖出,500,22.2,部分成交,0
603678,701,担保品卖出,200,40.64,部分成交,0
603678,701,担保品卖出,100,40.64,已成,0
300192,701,担保品卖出,300,25.98,已成,0
300192,701,担保品卖出,100,25.98,已成,0
300192,701,担保品卖出,100,25.98,已成,0
2444,701,担保品卖出,75,22.2,部分成交,0
2444,701,担保品卖出,25,22.2,已成,0
603678,701,担保品卖出,100,40.64,已成,0
300624,700,担保品买入,200,65.65,部分成交,0
2444,701,担保品卖出,400,22.22,已成,0
300087,700,担保品买入,200,20.94,部分成交,0
300087,700,担保品买入,200,20.94,已成,0
600391,701,担保品卖出,200,31.8,已成,0
600765,700,担保品买入,700,15.33,已成,0
300624,700,担保品买入,300,65.65,已成,0
300624,700,担保品买入,300,65.65,已成,0
2932,701,担保品卖出,300,84.86,已成,0
300280,701,担保品卖出,100,40.65,已成,0
300192,701,担保品卖出,100,25.98,已成,0
2444,701,担保品卖出,300,22.23,已成,0
600391,701,担保品卖出,100,31.79,已成,0
603707,701,担保品卖出,60,52.89,部分成交,0
603707,701,担保品卖出,40,52.88,已成,0
2932,701,担保品卖出,100,84.86,部分成交,0
2932,701,担保品卖出,100,84.86,部分成交,0
300087,700,担保品买入,100,20.92,已成,0
603678,701,担保品卖出,1400,40.64,部分成交,0
603678,701,担保品卖出,100,40.64,部分成交,0
2932,701,担保品卖出,100,84.86,已成,0
2617,700,担保品买入,700,6.52,已成,0
600967,700,担保品买入,3500,13.77,已成,0
2932,701,担保品卖出,100,84.86,部分成交,0
2932,701,担保品卖出,100,84.86,已成,0
2444,701,担保品卖出,800,22.23,部分成交,0
2444,701,担保品卖出,100,22.23,已成,0
603678,701,担保品卖出,200,40.64,部分成交,0
300087,700,担保品买入,700,20.95,已成,0
2617,700,担保品买入,900,6.52,已成,0
300192,701,担保品卖出,200,25.98,部分成交,0
300192,701,担保品卖出,100,25.98,已成,0
300192,701,担保品卖出,100,25.98,部分成交,0
300192,701,担保品卖出,100,25.98,已成,0
2444,701,担保品卖出,775,22.22,部分成交,0
300192,701,担保品卖出,100,25.98,已成,0
603678,701,担保品卖出,100,40.64,已成,0
2444,701,担保品卖出,25,22.22,已成,0
901,701,担保品卖出,506,13.6,部分成交,0
901,701,担保品卖出,100,13.6,部分成交,0
901,701,担保品卖出,700,13.6,部分成交,0
901,701,担保品卖出,894,13.6,已成,0
2444,701,担保品卖出,75,22.22,部分成交,0
300192,701,担保品卖出,500,25.98,已成,0
300087,700,担保品买入,300,20.95,已成,0
2444,701,担保品卖出,100,22.22,部分成交,0
2617,700,担保品买入,11300,6.52,已成,0
600127,700,担保品买入,100,14.35,已成,0
603069,700,担保品买入,300,49.68,部分成交,0
603069,700,担保品买入,100,49.68,已成,0
600151,700,担保品买入,4200,7.87,已成,0
603733,700,担保品买入,100,24.59,部分成交,0
603733,700,担保品买入,800,24.59,已成,0
300374,701,担保品卖出,1100,19.45,已成,0
300192,701,担保品卖出,100,25.98,已成,0
2932,701,担保品卖出,100,84.84,已成,0
2444,701,担保品卖出,100,22.21,已成,0
300624,700,担保品买入,500,65.65,部分成交,0
2444,701,担保品卖出,100,22.21,已成,0
300192,701,担保品卖出,200,25.98,已成,0
300624,700,担保品买入,100,65.65,部分成交,0
603678,701,担保品卖出,1400,40.64,已成,0
2262,701,担保品卖出,1275,18.5,部分成交,0
2262,701,担保品卖出,500,18.5,部分成交,0
2262,701,担保品卖出,825,18.5,已成,0
300624,700,担保品买入,100,65.65,已成,0
300192,701,担保品卖出,300,25.99,已成,0
300280,701,担保品卖出,100,40.64,已成,0
2444,701,担保品卖出,300,22.25,部分成交,0
2444,701,担保品卖出,500,22.25,已成,0
300374,701,担保品卖出,300,19.41,已成,0
300192,701,担保品卖出,100,26.01,部分成交,0
2444,701,担保品卖出,300,22.26,部分成交,0
2617,700,担保品买入,6800,6.52,部分成交,0
2617,700,担保品买入,500,6.52,部分成交,0
2617,700,担保品买入,2000,6.52,部分成交,0
2617,700,担保品买入,300,6.52,部分成交,0
2444,701,担保品卖出,500,22.24,已成,0
300374,701,担保品卖出,600,19.41,已成,0
2617,700,担保品买入,3300,6.53,已成,0
2444,701,担保品卖出,200,22.24,已成,0
2932,701,担保品卖出,100,84.89,部分成交,0
300151,701,担保品卖出,400,22.88,已成,0
300087,700,担保品买入,100,21.08,已成,0
2617,700,担保品买入,1000,6.53,已成,0
901,701,担保品卖出,200,13.61,已成,0
300087,700,担保品买入,600,21.08,已成,0
300624,700,担保品买入,200,65.66,已成,0
2932,701,担保品卖出,300,84.86,已成,0
300192,701,担保品卖出,100,25.98,部分成交,0
300192,701,担保品卖出,500,25.98,已成,0
2617,700,担保品买入,1400,6.54,部分成交,0
2617,700,担保品买入,500,6.54,部分成交,0
2617,700,担保品买入,1700,6.54,部分成交,0
2617,700,担保品买入,500,6.54,部分成交,0
2617,700,担保品买入,400,6.54,已成,0
600391,701,担保品卖出,700,31.77,已成,0
603733,700,担保品买入,300,24.57,已成,0
300192,701,担保品卖出,300,25.98,部分成交,0
300192,701,担保品卖出,300,25.98,已成,0
300151,701,担保品卖出,100,22.88,已成,0
901,701,担保品卖出,500,13.61,已成,0
2617,700,担保品买入,100,6.54,部分成交,0
2617,700,担保品买入,5200,6.54,已成,0
600391,701,担保品卖出,100,31.77,已成,0
300624,700,担保品买入,100,65.66,已成,0
603733,700,担保品买入,100,24.57,已成,0
603069,700,担保品买入,100,49.63,已成,0
601611,700,担保品买入,1200,8.82,部分成交,0
601611,700,担保品买入,300,8.82,部分成交,0
601611,700,担保品买入,1000,8.82,部分成交,0
601611,700,担保品买入,500,8.82,已成,0
600967,700,担保品买入,5000,13.74,已成,0
603678,701,担保品卖出,700,40.41,部分成交,0
600127,700,担保品买入,1100,14.35,已成,0
603678,701,担保品卖出,200,40.41,已成,0
300374,701,担保品卖出,100,19.38,已成,0
300192,701,担保品卖出,200,25.98,部分成交,0
300192,701,担保品卖出,400,25.98,已成,0
300751,701,担保品卖出,100,334.8,已成,0
300151,701,担保品卖出,400,22.87,已成,0
901,701,担保品卖出,533,13.61,部分成交,0
901,701,担保品卖出,1467,13.6,已成,0
600391,701,担保品卖出,300,31.77,已成,0
2617,700,担保品买入,600,6.54,部分成交,0
2617,700,担保品买入,5800,6.54,部分成交,0
2617,700,担保品买入,2000,6.54,部分成交,0
2617,700,担保品买入,500,6.54,部分成交,0
2617,700,担保品买入,200,6.54,部分成交,0
2617,700,担保品买入,600,6.54,部分成交,0
2617,700,担保品买入,300,6.54,已成,0
300087,700,担保品买入,300,21.14,部分成交,0
300087,700,担保品买入,500,21.14,部分成交,0
300087,700,担保品买入,100,21.15,已成,0
600127,700,担保品买入,300,14.36,已成,0
601611,700,担保品买入,1100,8.83,已成,0
600967,700,担保品买入,2700,13.73,已成,0
603733,700,担保品买入,300,24.57,部分成交,0
600765,700,担保品买入,600,15.38,已成,0
603733,700,担保品买入,400,24.58,已成,0
603733,700,担保品买入,2100,24.57,已成,0
600151,700,担保品买入,500,7.88,已成,0
300374,701,担保品卖出,200,19.38,已成,0
300087,700,担保品买入,100,21.15,已成,0
300374,701,担保品卖出,100,19.38,部分成交,0
300374,701,担保品卖出,100,19.38,已成,0
300192,701,担保品卖出,200,25.98,已成,0
300087,700,担保品买入,400,21.17,部分成交,0
300087,700,担保品买入,1500,21.18,已成,0
300624,700,担保品买入,200,65.61,部分成交,0
300280,701,担保品卖出,100,40.69,已成,0
300624,700,担保品买入,300,65.61,已成,0
603678,701,担保品卖出,200,40.48,部分成交,0
2932,701,担保品卖出,600,84.86,已成,0
300087,700,担保品买入,2200,21.11,已成,0
300192,701,担保品卖出,300,25.98,已成,0
300192,701,担保品卖出,200,25.98,部分成交,0
300192,701,担保品卖出,100,25.98,已成,0
300087,700,担保品买入,1600,21.09,部分成交,0
300087,700,担保品买入,100,21.11,已成,0
300280,701,担保品卖出,300,40.69,已成,0
600765,700,担保品买入,300,15.36,部分成交,0
600765,700,担保品买入,200,15.36,部分成交,0
600765,700,担保品买入,100,15.36,已成,0
300374,701,担保品卖出,100,19.39,已成,0
300374,701,担保品卖出,900,19.39,已成,0
300374,701,担保品卖出,1100,19.39,已成,0
300624,700,担保品买入,200,65.63,部分成交,0
300374,701,担保品卖出,100,19.4,已成,0
300192,701,担保品卖出,300,25.98,已成,0
300087,700,担保品买入,100,21.11,已成,0
600765,700,担保品买入,200,15.37,已成,0
600151,700,担保品买入,200,7.88,已成,0
2932,701,担保品卖出,200,84.89,已成,0
300192,701,担保品卖出,500,25.98,已成,0
901,701,担保品卖出,200,13.61,部分成交,0
901,701,担保品卖出,2300,13.61,已成,0
2932,701,担保品卖出,200,84.89,已成,0
300280,701,担保品卖出,100,40.69,已成,0
600151,700,担保品买入,400,7.88,已成,0
600765,700,担保品买入,100,15.37,已成,0
300087,700,担保品买入,1900,21.12,已成,0
600151,700,担保品买入,300,7.88,已成,0
300192,701,担保品卖出,200,25.98,部分成交,0
300192,701,担保品卖出,300,25.98,已成,0
901,701,担保品卖出,700,13.64,已成,0
300624,700,担保品买入,100,65.63,已成,0
600967,700,担保品买入,400,13.7,已成,0
300374,701,担保品卖出,1900,19.48,已成,0
300374,701,担保品卖出,100,19.45,部分成交,0
300374,701,担保品卖出,100,19.44,已成,0
300192,701,担保品卖出,500,25.98,已成,0
901,701,担保品卖出,300,13.64,已成,0
300087,700,担保品买入,1100,21.16,已成,0
603678,701,担保品卖出,200,40.42,部分成交,0
603678,701,担保品卖出,100,40.42,已成,0
300624,700,担保品买入,100,65.57,部分成交,0
300624,700,担保品买入,100,65.58,部分成交,0
300624,700,担保品买入,100,65.58,部分成交,0
300624,700,担保品买入,100,65.58,部分成交,0
300624,700,担保品买入,100,65.58,部分成交,0
300624,700,担保品买入,200,65.58,部分成交,0
300624,700,担保品买入,100,65.58,已成,0
300087,700,担保品买入,500,21.17,部分成交,0
603733,700,担保品买入,400,24.54,部分成交,0
600151,700,担保品买入,3900,7.88,已成,0
300087,700,担保品买入,1600,21.17,已成,0
603733,700,担保品买入,400,24.55,已成,0
2932,701,担保品卖出,100,84.85,已成,0
300624,700,担保品买入,100,65.56,部分成交,0
300624,700,担保品买入,100,65.56,部分成交,0
300624,700,担保品买入,100,65.56,部分成交,0
300624,700,担保品买入,100,65.56,部分成交,0
300624,700,担保品买入,100,65.56,部分成交,0
2932,701,担保品卖出,100,84.86,已成,0
300624,700,担保品买入,400,65.55,部分成交,0
300624,700,担保品买入,100,65.55,部分成交,0
300192,701,担保品卖出,100,25.98,已成,0
300624,700,担保品买入,100,65.55,已成,0
300192,701,担保品卖出,100,25.98,已成,0
300231,701,担保品卖出,100,11.17,已成,0
300624,700,担保品买入,100,65.56,部分成交,0
300624,700,担保品买入,200,65.56,已成,0
300192,701,担保品卖出,400,25.98,已成,0
300624,700,担保品买入,100,65.55,已成,0
300192,701,担保品卖出,400,25.98,已成,0
300624,700,担保品买入,100,65.55,已成,0
300192,701,担保品卖出,100,25.98,已成,0
300087,700,担保品买入,500,21.13,已成,0
300192,701,担保品卖出,300,25.98,部分成交,0
300192,701,担保品卖出,200,25.98,已成,0
300087,700,担保品买入,100,21.12,部分成交,0
300087,700,担保品买入,600,21.13,已成,0
2617,700,担保品买入,900,6.54,已成,0
300231,701,担保品卖出,500,11.16,部分成交,0
300231,701,担保品卖出,200,11.16,已成,0
300192,701,担保品卖出,100,25.98,部分成交,0
300192,701,担保品卖出,400,25.98,已成,0
300087,700,担保品买入,300,21.11,部分成交,0
300087,700,担保品买入,400,21.11,已成,0
603707,701,担保品卖出,100,52.9,已成,0
600967,700,担保品买入,1000,13.66,部分成交,0
600967,700,担保品买入,3200,13.67,已成,0
600151,700,担保品买入,300,7.9,已成,0
300280,701,担保品卖出,400,40.65,已成,0
600391,701,担保品卖出,200,31.75,部分成交,0
300280,701,担保品卖出,400,40.65,已成,0
2617,700,担保品买入,1500,6.54,已成,0
600127,700,担保品买入,3300,14.38,已成,0
300624,700,担保品买入,100,65.55,已成,0
300192,701,担保品卖出,500,25.98,已成,0
2617,700,担保品买入,2300,6.54,已成,0
300087,700,担保品买入,400,21.11,已成,0
600391,701,担保品卖出,400,31.74,已成,0
901,701,担保品卖出,1300,13.59,部分成交,0
901,701,担保品卖出,200,13.59,部分成交,0
901,701,担保品卖出,600,13.56,已成,0
300192,701,担保品卖出,500,25.98,已成,0
300087,700,担保品买入,500,21.1,已成,0
300280,701,担保品卖出,100,40.61,部分成交,0
600391,701,担保品卖出,400,31.75,已成,0
600127,700,担保品买入,2300,14.39,已成,0
600151,700,担保品买入,4100,7.9,部分成交,0
600151,700,担保品买入,300,7.9,部分成交,0
600151,700,担保品买入,500,7.9,部分成交,0
600151,700,担保品买入,100,7.9,部分成交,0
600151,700,担保品买入,2000,7.9,已成,0
601611,700,担保品买入,3900,8.84,已成,0
600765,700,担保品买入,400,15.35,部分成交,0
600765,700,担保品买入,300,15.36,已成,0
300192,701,担保品卖出,500,25.98,已成,0
300231,701,担保品卖出,600,11.16,已成,0
600967,700,担保品买入,100,13.65,已成,0
603069,700,担保品买入,100,49.45,已成,0
600151,700,担保品买入,600,7.9,已成,0
600765,700,担保品买入,100,15.34,已成,0
600127,700,担保品买入,200,14.39,部分成交,0
600127,700,担保品买入,600,14.39,部分成交,0
600127,700,担保品买入,1100,14.39,已成,0
603733,700,担保品买入,100,24.51,已成,0
300624,700,担保品买入,200,65.51,已成,0
300231,701,担保品卖出,200,11.16,已成,0
2617,700,担保品买入,400,6.55,部分成交,0
2617,700,担保品买入,100,6.55,部分成交,0
2617,700,担保品买入,1000,6.55,部分成交,0
2617,700,担保品买入,600,6.55,部分成交,0
2617,700,担保品买入,500,6.55,部分成交,0
2617,700,担保品买入,1000,6.55,部分成交,0
2617,700,担保品买入,500,6.55,部分成交,0
600151,700,担保品买入,600,7.9,已成,0
2617,700,担保品买入,3000,6.55,已成,0
601611,700,担保品买入,200,8.84,已成,0
603069,700,担保品买入,100,49.41,已成,0
300280,701,担保品卖出,100,40.55,部分成交,0
300624,700,担保品买入,100,65.52,已成,0
600391,701,担保品卖出,400,31.76,已成,0
600765,700,担保品买入,100,15.35,部分成交,0
600151,700,担保品买入,1600,7.9,已成,0
600765,700,担保品买入,600,15.35,已成,0
2932,701,担保品卖出,100,84.74,已成,0
300280,701,担保品卖出,100,40.55,部分成交,0
300280,701,担保品卖出,100,40.55,已成,0
601611,700,担保品买入,300,8.84,已成,0
600391,701,担保品卖出,200,31.75,部分成交,0
600765,700,担保品买入,100,15.35,部分成交,0
600151,700,担保品买入,400,7.9,部分成交,0
600151,700,担保品买入,2300,7.9,已成,0
600765,700,担保品买入,700,15.35,已成,0
600391,701,担保品卖出,300,31.75,已成,0
300280,701,担保品卖出,200,40.56,已成,0
300751,701,担保品卖出,100,333.77,已成,0
300751,701,担保品卖出,100,333.72,已成,0
603733,700,担保品买入,1300,24.51,已成,0
600765,700,担保品买入,100,15.35,已成,0
300087,700,担保品买入,700,21.02,已成,0
300087,700,担保品买入,1300,20.96,已成,0
600765,700,担保品买入,400,15.34,已成,0
300192,701,担保品卖出,400,25.98,已成,0
300192,701,担保品卖出,300,25.98,已成,0
300192,701,担保品卖出,200,25.98,已成,0
601611,700,担保品买入,7800,8.84,已成,0
603069,700,担保品买入,100,49.3,已成,0
600151,700,担保品买入,2800,7.89,部分成交,0
600151,700,担保品买入,100,7.89,部分成交,0
600151,700,担保品买入,1000,7.89,部分成交,0
600151,700,担保品买入,200,7.89,已成,0
600765,700,担保品买入,700,15.34,已成,0
603733,700,担保品买入,500,24.51,已成,0
300087,700,担保品买入,200,20.97,部分成交,0
300087,700,担保品买入,300,20.97,已成,0
2932,701,担保品卖出,100,84.6,已成,0
300087,700,担保品买入,100,20.97,已成,0
600127,700,担保品买入,4100,14.46,已成,0
603707,701,担保品卖出,100,52.97,已成,0
601611,700,担保品买入,2900,8.84,部分成交,0
601611,700,担保品买入,1300,8.84,已成,0
600765,700,担保品买入,900,15.34,已成,0
600151,700,担保品买入,5200,7.89,部分成交,0
600151,700,担保品买入,7600,7.9,已成,0
600127,700,担保品买入,1100,14.46,部分成交,0
600127,700,担保品买入,500,14.46,已成,0
601611,700,担保品买入,600,8.84,部分成交,0
601611,700,担保品买入,200,8.84,已成,0
600765,700,担保品买入,700,15.34,已成,0
603069,700,担保品买入,700,49.25,已成,0
300280,701,担保品卖出,100,40.55,部分成交,0
300280,701,担保品卖出,100,40.55,部分成交,0
300280,701,担保品卖出,100,40.55,已成,0
600127,700,担保品买入,900,14.47,部分成交,0
600127,700,担保品买入,300,14.47,部分成交,0
600127,700,担保品买入,600,14.47,已成,0
600127,700,担保品买入,2900,14.48,部分成交,0
600127,700,担保品买入,4400,14.48,已成,0
300151,701,担保品卖出,100,22.92,部分成交,0
300151,701,担保品卖出,100,22.92,部分成交,0
300151,701,担保品卖出,100,22.92,部分成交,0
300151,701,担保品卖出,100,22.92,部分成交,0
300280,701,担保品卖出,500,40.54,已成,0
300280,701,担保品卖出,100,40.55,部分成交,0
300280,701,担保品卖出,100,40.55,已成,0
300151,701,担保品卖出,100,22.92,已成,0
300280,701,担保品卖出,100,40.54,部分成交,0
603069,700,担保品买入,100,49.09,部分成交,0
603069,700,担保品买入,600,49.09,已成,0
600391,701,担保品卖出,100,31.73,部分成交,0
600127,700,担保品买入,500,14.5,部分成交,0
600127,700,担保品买入,100,14.5,部分成交,0
600127,700,担保品买入,500,14.5,已成,0
603733,700,担保品买入,800,24.51,已成,0
600765,700,担保品买入,700,15.38,部分成交,0
600765,700,担保品买入,200,15.39,部分成交,0
600765,700,担保品买入,200,15.39,已成,0
601611,700,担保品买入,9700,8.84,已成,0
600391,701,担保品卖出,200,31.73,已成,0
600391,701,担保品卖出,800,31.73,部分成交,0
600391,701,担保品卖出,300,31.73,部分成交,0
600391,701,担保品卖出,800,31.72,已成,0
300280,701,担保品卖出,700,40.54,已成,0
600391,701,担保品卖出,700,31.73,已成,0
300231,701,担保品卖出,100,11.16,已成,0
600391,701,担保品卖出,100,31.73,已成,0
300395,701,担保品卖出,100,48.4,已成,0
300231,701,担保品卖出,100,11.15,已成,0
600391,701,担保品卖出,100,31.73,已成,0
300192,701,担保品卖出,200,25.97,已成,0
300192,701,担保品卖出,200,25.97,已成,0
300192,701,担保品卖出,100,25.97,部分成交,0
600391,701,担保品卖出,1000,31.75,已成,0
300231,701,担保品卖出,100,11.15,已成,0
600391,701,担保品卖出,100,31.78,已成,0
603733,700,担保品买入,200,24.55,已成,0
603069,700,担保品买入,300,48.93,已成,0
300231,701,担保品卖出,400,11.15,已成,0
600391,701,担保品卖出,200,31.77,已成,0
601611,700,担保品买入,5200,8.8,已成,0
600127,700,担保品买入,700,14.47,部分成交,0
600127,700,担保品买入,4000,14.47,部分成交,0
600127,700,担保品买入,2600,14.47,已成,0
603069,700,担保品买入,600,48.92,部分成交,0
603069,700,担保品买入,100,48.93,已成,0
603733,700,担保品买入,400,24.55,已成,0
300280,701,担保品卖出,300,40.51,已成,0
300151,701,担保品卖出,400,23.14,部分成交,0
300151,701,担保品卖出,200,23.12,已成,0
300192,701,担保品卖出,500,25.95,已成,0
601611,700,担保品买入,100,8.8,已成,0
603733,700,担保品买入,200,24.57,部分成交,0
603069,700,担保品买入,500,48.93,部分成交,0
603069,700,担保品买入,100,48.93,已成,0
603733,700,担保品买入,1000,24.57,已成,0
