时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:00.000    226274531       754339          18939417                603606          701 担保品卖出          700             23.8400         已成            0               0
13:01:00.000    234276256       754344          0103000022320676        002444          701 担保品卖出          100             22.1100         部分成交        0               0
13:01:00.000    234276256       754344          0103000022320678        002444          701 担保品卖出          100             22.1100         部分成交        0               0
13:01:00.000    222285537       754343          18939855                600211          701 担保品卖出          100             121.1800        已成            0               0
13:01:00.000    230284399       754340          18939585                603707          701 担保品卖出          200             52.9400         已成            0               0
13:01:00.000    234276256       754344          0103000022322168        002444          701 担保品卖出          300             22.1100         部分成交        0               0
13:01:00.000    202274290       754337          0104000022621360        000901          701 担保品卖出          800             13.5400         部分成交        0               0
13:01:00.000    202274290       754337          0104000022621474        000901          701 担保品卖出          1900            13.5400         部分成交        0               0
13:01:01.000    234276256       754344          0103000022322951        002444          701 担保品卖出          100             22.1100         已成            0               0
13:01:01.000    202274290       754337          0104000022623511        000901          701 担保品卖出          400             13.5400         部分成交        0               0
13:01:01.000    210277523       754359          0104000022623888        002151          700 担保品买入          1300            68.8000         已成            0               0
13:01:01.000    206282524       754362          0102000022180145        300087          700 担保品买入          500             20.8300         已成            0               0
13:01:01.000    226274536       754364          0104000022624974        000411          700 担保品买入          3300            22.4900         已成            0               0
13:01:01.000    238283247       754363          0103000022325560        300624          700 担保品买入          200             65.4200         部分成交        0               0
13:01:01.000    238283247       754363          0103000022325562        300624          700 担保品买入          100             65.4300         已成            0               0
13:01:01.000    214281635       754357          18941862                603733          700 担保品买入          300             24.6700         部分成交        0               0
13:01:01.000    214281635       754357          18941863                603733          700 担保品买入          100             24.6800         部分成交        0               0
13:01:01.000    214281635       754357          18941864                603733          700 担保品买入          100             24.6800         已成            0               0
13:01:01.000    230284401       754348          0102000022180671        002050          701 担保品卖出          100             22.3100         部分成交        0               0
13:01:01.000    230284408       754365          0103000022325538        000070          700 担保品买入          300             14.0800         部分成交        0               0
13:01:01.000    230284408       754365          0103000022325540        000070          700 担保品买入          100             14.0800         部分成交        0               0
13:01:01.000    230284408       754365          0103000022325542        000070          700 担保品买入          200             14.0800         部分成交        0               0
13:01:01.000    230284408       754365          0103000022325544        000070          700 担保品买入          300             14.0800         已成            0               0
13:01:01.000    230284401       754348          0102000022181392        002050          701 担保品卖出          -5500           22.3100         部撤            0               0
13:01:01.000    226274530       754336          0104000022625968        000661          701 担保品卖出          -300            455.4900        已撤            0               0
13:01:01.000    214281632       754342          0104000022625972        000596          701 担保品卖出          -100            223.9500        已撤            0               0
13:01:01.000    202274290       754337          0104000022626115        000901          701 担保品卖出          -400            13.5400         部撤            0               0
13:01:02.000    222285538       754347          WTD:1049000721          600436          701 担保品卖出          -100            199.2400        已撤            0               0
13:01:02.000    234276226       754299          WTD:1049000705          600742          701 担保品卖出          -1400           11.8900         已撤            0               0
13:01:01.000    210277516       754338          18942895                601888          701 担保品卖出          100             208.4900        已成            0               0
13:01:02.000    234276263       754366          18943507                600765          700 担保品买入          500             15.3500         部分成交        0               0
13:01:02.000    234276263       754366          18943508                600765          700 担保品买入          300             15.3600         已成            0               0
13:01:02.000    202274262       754305          0103000022328108        002406          701 担保品卖出          5200            7.7300          已成            0               0
13:01:02.000    230284402       754349          0104000022627574        002932          701 担保品卖出          -100            84.6000         已撤            0               0
13:01:02.000    234276261       754361          0102000022183184        002617          700 担保品买入          -9600           6.5100          已撤            0               0
13:01:02.000    218280568       754354          0101000024143997        300122          701 担保品卖出          -600            146.6300        已撤            0               0
13:01:02.000    222285539       754356          0102000022183683        300395          701 担保品卖出          -500            48.5500         已撤            0               0
13:01:02.000    206282522       754346          0103000022328990        300298          701 担保品卖出          -200            40.1100         已撤            0               0
13:01:02.000    226274533       754350          0104000022627993        300502          701 担保品卖出          -100            69.1200         已撤            0               0
13:01:02.000    210277519       754351          0103000022329042        300374          701 担保品卖出          -1000           19.1200         已撤            0               0
13:01:04.000    230284378       754310          0102000022189420        000818          701 担保品卖出          -5500           27.7600         已撤            0               0
13:01:04.000    222285540       754358          0103000022335108        000828          700 担保品买入          -8300           12.8800         已撤            0               0
13:01:04.000    210277521       754355          0104000022633816        000710          701 担保品卖出          -700            75.7100         已撤            0               0
13:01:05.000    238283245       754353          0102000022191459        300584          701 担保品卖出          200             30.2000         部分成交        0               0
13:01:05.000    230284400       754345          0102000022191881        300274          701 担保品卖出          -4200           21.0200         已撤            0               0
13:01:06.000    202274293       754352          0101000024156954        300192          701 担保品卖出          300             26.0600         已成            0               0
13:01:06.000    206282536       754374          0103000022342282        300298          701 担保品卖出          100             40.0700         部分成交        0               0
13:01:06.000    206282536       754374          0103000022342284        300298          701 担保品卖出          200             40.0700         已成            0               0
13:01:06.000    234276271       754370          0103000022341400        002262          701 担保品卖出          500             18.5100         已成            0               0
13:01:07.000    214281645       754381          0103000022344667        000070          700 担保品买入          200             14.0900         部分成交        0               0
13:01:07.000    214281646       754385          0103000022344948        000828          700 担保品买入          1400            12.8900         部分成交        0               0
13:01:07.000    214281646       754385          0103000022344950        000828          700 担保品买入          400             12.8900         部分成交        0               0
13:01:07.000    214281646       754385          0103000022344975        000828          700 担保品买入          500             12.8900         部分成交        0               0
13:01:07.000    214281646       754385          0103000022345077        000828          700 担保品买入          100             12.8900         部分成交        0               0
13:01:07.000    222285551       754371          0103000022345200        002444          701 担保品卖出          -400            22.1100         已撤            0               0
13:01:07.000    238283245       754353          0102000022198276        300584          701 担保品卖出          100             30.2000         部分成交        0               0
13:01:07.000    214281645       754381          0103000022344669        000070          700 担保品买入          100             14.0900         部分成交        0               0
13:01:07.000    214281645       754381          0103000022344671        000070          700 担保品买入          100             14.0900         部分成交        0               0
13:01:07.000    214281645       754381          0103000022344673        000070          700 担保品买入          200             14.1000         部分成交        0               0
13:01:07.000    214281645       754381          0103000022344675        000070          700 担保品买入          300             14.1000         已成            0               0
13:01:08.000    214281646       754385          0103000022346830        000828          700 担保品买入          100             12.8900         部分成交        0               0
13:01:08.000    230284420       754375          0104000022644450        300502          701 担保品卖出          -100            69.1000         已撤            0               0
13:01:08.000    210277539       754378          0101000024162254        300122          701 担保品卖出          -100            146.3000        已撤            0               0
13:01:09.000    206282539       754380          WTD:1049000726          601888          701 担保品卖出          -400            208.4000        已撤            0               0
13:01:09.000    206282540       754384          WTD:1049000728          600988          700 担保品买入          -3100           20.4200         已撤            0               0
13:01:10.000    214281646       754385          0103000022352513        000828          700 担保品买入          600             12.8900         已成            0               0
13:01:10.000    202274311       754377          0104000022649907        000710          701 担保品卖出          -100            75.5300         已撤            0               0
13:01:10.000    226274548       754379          0104000022649910        000596          701 担保品卖出          -100            223.6100        已撤            0               0
13:01:11.000    238283245       754353          0102000022207799        300584          701 担保品卖出          400             30.2000         已成            0               0
13:01:11.000    202274309       754373          0102000022208384        300274          701 担保品卖出          -2100           21.0100         已撤            0               0
13:01:13.000    238283269       754396          0103000022360145        002262          701 担保品卖出          900             18.5100         部分成交        0               0
13:01:13.000    238283269       754396          0103000022360147        002262          701 担保品卖出          400             18.5100         部分成交        0               0
13:01:13.000    238283269       754396          0103000022360149        002262          701 担保品卖出          300             18.5100         已成            0               0
13:01:13.000    214281659       754397          0103000022360258        002444          701 担保品卖出          100             22.0400         部分成交        0               0
13:01:13.000    214281659       754397          0103000022360260        002444          701 担保品卖出          500             22.0400         已成            0               0
13:01:13.000    238283268       754394          18968957                601888          701 担保品卖出          100             208.6300        部分成交        0               0
13:01:13.000    238283268       754394          18968958                601888          701 担保品卖出          100             208.5100        已成            0               0
13:01:13.000    206282555       754400          0103000022361303        000828          700 担保品买入          1300            12.8800         部分成交        0               0
13:01:13.000    206282555       754400          0103000022361305        000828          700 担保品买入          1200            12.8800         部分成交        0               0
13:01:13.000    206282555       754400          0103000022361307        000828          700 担保品买入          200             12.8900         部分成交        0               0
13:01:13.000    206282555       754400          0103000022361309        000828          700 担保品买入          200             12.8900         部分成交        0               0
13:01:13.000    206282555       754400          0103000022361311        000828          700 担保品买入          2800            12.9100         已成            0               0
13:01:13.000    214281662       754401          0103000022361386        000070          700 担保品买入          2500            14.0400         部分成交        0               0
13:01:13.000    214281662       754401          0103000022361388        000070          700 担保品买入          100             14.0400         已成            0               0
13:01:13.000    230284436       754392          0104000022657172        000710          701 担保品卖出          -500            75.4400         已撤            0               0
13:01:14.000    222285560       754388          0104000022658089        300502          701 担保品卖出          200             69.0600         已成            0               0
13:01:14.000    206282551       754390          0103000022363203        300374          701 担保品卖出          200             19.1000         部分成交        0               0
13:01:14.000    206282551       754390          0103000022363288        300374          701 担保品卖出          200             19.1000         已成            0               0
13:01:14.000    206282553       754393          0101000024177485        300122          701 担保品卖出          -300            146.2900        已撤            0               0
13:01:14.000    238283265       754387          0104000022659083        002932          701 担保品卖出          -100            84.3800         已撤            0               0
13:01:14.000    202274310       754376          0103000022363861        300374          701 担保品卖出          -600            19.1100         已撤            0               0
13:01:14.000    210277537       754372          0101000024177672        300280          701 担保品卖出          -100            40.8200         已撤            0               0
13:01:14.000    238283270       754398          0102000022216389        300274          701 担保品卖出          -1000           20.9900         已撤            0               0
13:01:14.000    222285565       754402          0103000022364074        300624          700 担保品买入          -100            65.3400         已撤            0               0
13:01:15.000    238283271       754399          18974081                600988          700 担保品买入          3100            20.4200         已成            0               0
13:01:17.000    230284435       754389          18978986                600742          701 担保品卖出          900             11.8800         已成            0               0
13:01:18.000    210277556       754408          0102000022226075        000818          701 担保品卖出          100             27.7400         部分成交        0               0
13:01:18.000    210277556       754408          0102000022226077        000818          701 担保品卖出          700             27.7400         部分成交        0               0
13:01:18.000    210277556       754408          0102000022226079        000818          701 担保品卖出          1800            27.7400         已成            0               0
13:01:18.000    234276289       754406          18980313                600391          701 担保品卖出          100             31.8300         已成            0               0
13:01:18.000    214281666       754411          0103000022374746        002262          701 担保品卖出          500             18.5100         部分成交        0               0
13:01:18.000    214281666       754411          0103000022374748        002262          701 担保品卖出          100             18.5100         部分成交        0               0
13:01:18.000    214281666       754411          0103000022374750        002262          701 担保品卖出          1000            18.5100         部分成交        0               0
13:01:19.000    230284449       754414          0103000022375221        000070          700 担保品买入          100             14.0300         部分成交        0               0
13:01:19.000    230284449       754414          0103000022375257        000070          700 担保品买入          800             14.0300         部分成交        0               0
13:01:19.000    234276290       754413          0102000022227162        300274          701 担保品卖出          1000            20.9900         已成            0               0
13:01:19.000    230284449       754414          0103000022375359        000070          700 担保品买入          400             14.0300         部分成交        0               0
13:01:19.000    230284449       754414          0103000022376363        000070          700 担保品买入          100             14.0300         已成            0               0
13:01:19.000    222285572       754412          0103000022376418        002444          701 担保品卖出          500             22.1800         已成            0               0
13:01:19.000    214281666       754411          0103000022376723        002262          701 担保品卖出          -500            18.5100         部撤            0               0
13:01:20.000    202274329       754410          0101000024191103        300280          701 担保品卖出          -100            40.8100         已撤            0               0
13:01:21.000    230284448       754409          WTD:1049000736          601888          701 担保品卖出          -200            208.9700        已撤            0               0
13:01:22.000    222285575       754417          0103000022385366        000828          700 担保品买入          -2400           12.8900         已撤            0               0
13:01:23.000    214281656       754391          0101000024198265        300192          701 担保品卖出          1000            26.0800         已成            0               0
13:01:23.000    222285570       754405          0101000024199087        300122          701 担保品卖出          -600            146.2100        已撤            0               0
13:01:24.000    214281672       754421          0102000022240004        300274          701 担保品卖出          100             20.9900         部分成交        0               0
13:01:24.000    214281672       754421          0102000022240185        300274          701 担保品卖出          200             20.9900         部分成交        0               0
13:01:24.000    222285581       754427          0103000022390841        300374          701 担保品卖出          800             19.1400         已成            0               0
13:01:24.000    210277564       754429          18993133                603678          701 担保品卖出          200             40.8200         已成            0               0
13:01:25.000    218280617       754431          0102000022242369        000818          701 担保品卖出          3000            27.7400         已成            0               0
13:01:25.000    206282571       754432          18993369                600391          701 担保品卖出          100             31.8100         部分成交        0               0
13:01:25.000    206282568       754420          0104000022686489        000596          701 担保品卖出          -100            223.3600        已撤            0               0
13:01:25.000    214281672       754421          0102000022242934        300274          701 担保品卖出          600             20.9900         部分成交        0               0
13:01:25.000    230284455       754423          0103000022393551        002444          701 担保品卖出          -100            22.1800         已撤            0               0
13:01:25.000    206282571       754432          18993873                600391          701 担保品卖出          100             31.8100         部分成交        0               0
13:01:24.000    222285580       754425          18992803                600742          701 担保品卖出          200             11.8800         部分成交        0               0
13:01:24.000    222285580       754425          18992804                600742          701 担保品卖出          300             11.8800         部分成交        0               0
13:01:25.000    222285580       754425          WTD:1049000741          600742          701 担保品卖出          -900            11.8800         部撤            0               0
13:01:25.000    206282573       754436          18994232                600318          700 担保品买入          500             13.3700         部分成交        0               0
13:01:25.000    206282573       754436          18994233                600318          700 担保品买入          1000            13.3700         部分成交        0               0
13:01:25.000    206282573       754436          18994816                600318          700 担保品买入          700             13.3700         部分成交        0               0
13:01:26.000    222285579       754422          0101000024206241        300280          701 担保品卖出          -100            40.8000         已撤            0               0
13:01:26.000    238283291       754430          0101000024206242        300122          701 担保品卖出          -100            146.1900        已撤            0               0
13:01:26.000    214281672       754421          0102000022244728        300274          701 担保品卖出          -100            20.9900         部撤            0               0
13:01:26.000    202274335       754435          0103000022395498        300624          700 担保品买入          -100            65.3400         已撤            0               0
13:01:26.000    206282571       754432          18995532                600391          701 担保品卖出          100             31.8100         部分成交        0               0
13:01:26.000    206282573       754436          18995431                600318          700 担保品买入          500             13.3700         部分成交        0               0
13:01:26.000    222285578       754418          18995780                603606          701 担保品卖出          200             23.8400         部分成交        0               0
13:01:26.000    222285578       754418          18996152                603606          701 担保品卖出          100             23.8400         部分成交        0               0
13:01:26.000    222285578       754418          18996256                603606          701 担保品卖出          100             23.8400         已成            0               0
13:01:26.000    206282571       754432          18996709                600391          701 担保品卖出          100             31.8100         已成            0               0
13:01:26.000    206282573       754436          18996663                600318          700 担保品买入          3800            13.3700         部分成交        0               0
13:01:27.000    238283288       754419          WTD:1049000740          603707          701 担保品卖出          -200            53.0300         已撤            0               0
13:01:27.000    206282573       754436          18997398                600318          700 担保品买入          500             13.3700         部分成交        0               0
13:01:28.000    214281675       754434          0103000022399905        000070          700 担保品买入          -200            14.0300         已撤            0               0
13:01:29.000    210277546       754395          0102000022251110        000818          701 担保品卖出          300             27.7500         部分成交        0               0
13:01:30.000    238283299       754441          19004504                600391          701 担保品卖出          600             31.8400         已成            0               0
13:01:30.000    238283298       754437          0103000022405736        300374          701 担保品卖出          100             19.1800         已成            0               0
13:01:30.000    222285589       754444          19004840                603707          701 担保品卖出          100             52.9100         已成            0               0
13:01:31.000    230284469       754450          0103000022406219        000070          700 担保品买入          200             14.1000         部分成交        0               0
13:01:31.000    230284469       754450          0103000022406221        000070          700 担保品买入          200             14.1000         部分成交        0               0
13:01:31.000    230284469       754450          0103000022406223        000070          700 担保品买入          700             14.1000         已成            0               0
13:01:30.000    206282578       754442          19004522                601888          701 担保品卖出          300             208.7000        部分成交        0               0
13:01:30.000    206282578       754442          19005077                601888          701 担保品卖出          100             208.7000        已成            0               0
13:01:31.000    210277546       754395          0102000022256466        000818          701 担保品卖出          -1700           27.7500         部撤            0               0
13:01:31.000    206282577       754438          19006521                603678          701 担保品卖出          100             40.8600         部分成交        0               0
13:01:31.000    206282577       754438          19006619                603678          701 担保品卖出          200             40.8600         部分成交        0               0
13:01:32.000    206282577       754438          19007467                603678          701 担保品卖出          100             40.8600         部分成交        0               0
13:01:32.000    206282577       754438          19007582                603678          701 担保品卖出          300             40.8600         已成            0               0
13:01:32.000    222285588       754440          0101000024220261        300122          701 担保品卖出          -100            146.1800        已撤            0               0
13:01:32.000    214281683       754446          0101000024220409        300280          701 担保品卖出          -100            40.7900         已撤            0               0
13:01:32.000    214281684       754449          0102000022258282        300274          701 担保品卖出          -1000           20.9800         已撤            0               0
13:01:32.000    238283289       754424          0104000022702753        300502          701 担保品卖出          -200            69.0500         已撤            0               0
13:01:32.000    210277567       754454          19008258                600151          700 担保品买入          600             7.8600          已成            0               0
13:01:32.000    214281682       754443          19008529                603606          701 担保品卖出          500             23.8900         已成            0               0
13:01:33.000    206282579       754445          WTD:1049000753          600211          701 担保品卖出          -500            121.3300        已撤            0               0
13:01:33.000    206282573       754436          19010599                600318          700 担保品买入          100             13.3700         部分成交        0               0
13:01:33.000    214281686       754453          0103000022411916        000828          700 担保品买入          2200            12.9100         部分成交        0               0
13:01:33.000    230284468       754448          0103000022411935        002444          701 担保品卖出          300             22.1400         已成            0               0
13:01:34.000    214281686       754453          0103000022412843        000828          700 担保品买入          600             12.9100         部分成交        0               0
13:01:34.000    206282573       754436          19011702                600318          700 担保品买入          100             13.3700         部分成交        0               0
13:01:34.000    214281686       754453          0103000022414309        000828          700 担保品买入          2900            12.9100         已成            0               0
13:01:34.000    202274328       754407          0104000022707843        000710          701 担保品卖出          100             75.4300         部分成交        0               0
13:01:35.000    202274328       754407          0104000022708020        000710          701 担保品卖出          100             75.4300         部分成交        0               0
13:01:35.000    202274328       754407          0104000022708123        000710          701 担保品卖出          200             75.4300         部分成交        0               0
13:01:35.000    206282573       754436          19014084                600318          700 担保品买入          3000            13.3700         已成            0               0
13:01:36.000    202274328       754407          0104000022710399        000710          701 担保品卖出          200             75.4300         部分成交        0               0
13:01:36.000    202274328       754407          0104000022710475        000710          701 担保品卖出          200             75.4300         部分成交        0               0
13:01:36.000    222285597       754462          0103000022418505        002444          701 担保品卖出          200             22.1300         已成            0               0
13:01:36.000    226274576       754456          19015759                603707          701 担保品卖出          100             52.8400         已成            0               0
13:01:36.000    230284474       754463          0102000022266281        300274          701 担保品卖出          1000            20.9800         已成            0               0
13:01:36.000    206282588       754458          19015823                600211          701 担保品卖出          100             121.2500        已成            0               0
13:01:37.000    222285598       754468          0104000022711891        002932          701 担保品卖出          300             84.3300         已成            0               0
13:01:37.000    234276306       754466          0102000022266767        002050          701 担保品卖出          600             22.3200         部分成交        0               0
13:01:37.000    234276306       754466          0102000022266769        002050          701 担保品卖出          200             22.3200         部分成交        0               0
13:01:37.000    234276306       754466          0102000022266771        002050          701 担保品卖出          200             22.3200         已成            0               0
13:01:37.000    226274577       754470          0103000022419881        300374          701 担保品卖出          40              19.1700         部分成交        0               0
13:01:37.000    226274577       754470          0103000022419918        300374          701 担保品卖出          60              19.1700         已成            0               0
13:01:37.000    238283307       754457          0104000022712517        000596          701 担保品卖出          100             223.2500        已成            0               0
13:01:37.000    230284475       754467          0104000022712655        300502          701 担保品卖出          200             69.0300         已成            0               0
13:01:37.000    202274344       754472          19016891                600391          701 担保品卖出          300             31.8500         已成            0               0
13:01:37.000    206282580       754447          0103000022420707        002262          701 担保品卖出          -1100           18.5200         已撤            0               0
13:01:37.000    234276307       754474          0101000024232170        300122          701 担保品卖出          100             146.1700        已成            0               0
13:01:37.000    214281692       754480          0103000022421149        000828          700 担保品买入          5700            12.9100         已成            0               0
13:01:38.000    206282589       754461          0103000022421283        002262          701 担保品卖出          2500            18.5100         已成            0               0
13:01:38.000    202274347       754479          19018051                603733          700 担保品买入          700             24.6800         已成            0               0
13:01:37.000    234276309       754478          19017924                600151          700 担保品买入          4800            7.8800          已成            0               0
13:01:38.000    238283308       754460          19018036                603606          701 担保品卖出          200             23.8900         已成            0               0
13:01:38.000    238283309       754464          0101000024233513        300280          701 担保品卖出          -100            40.7800         已撤            0               0
13:01:38.000    210277574       754475          0103000022422137        300624          700 担保品买入          -200            65.4400         已撤            0               0
13:01:39.000    210277573       754471          19019721                603678          701 担保品卖出          100             40.8400         部分成交        0               0
13:01:39.000    230284473       754459          WTD:1049000760          601888          701 担保品卖出          -300            208.8900        已撤            0               0
13:01:40.000    218280630       754473          0104000022719074        000710          701 担保品卖出          -800            75.4300         已撤            0               0
13:01:40.000    218280631       754476          0103000022427205        000070          700 担保品买入          -1500           14.0300         已撤            0               0
13:01:40.000    202274328       754407          0104000022719125        000710          701 担保品卖出          -200            75.4300         部撤            0               0
13:01:40.000    230284456       754426          0102000022274644        002050          701 担保品卖出          -4900           22.3300         已撤            0               0
13:01:42.000    238283315       754482          0103000022431840        002287          701 担保品卖出          300             33.7900         已成            0               0
13:01:42.000    214281696       754483          0101000024243870        300122          701 担保品卖出          100             146.1900        部分成交        0               0
13:01:42.000    214281696       754483          0101000024243872        300122          701 担保品卖出          200             146.1800        已成            0               0
13:01:43.000    222285603       754484          19027206                600391          701 担保品卖出          700             31.8600         已成            0               0
13:01:43.000    230284482       754487          19027412                600211          701 担保品卖出          200             121.1800        已成            0               0
13:01:43.000    234276314       754489          19027618                603606          701 担保品卖出          300             23.8900         已成            0               0
13:01:43.000    234276316       754494          0102000022281302        300274          701 担保品卖出          500             21.0200         部分成交        0               0
13:01:43.000    234276316       754494          0102000022281304        300274          701 担保品卖出          1100            21.0000         部分成交        0               0
13:01:43.000    234276316       754494          0102000022281306        300274          701 担保品卖出          100             21.0000         已成            0               0
13:01:43.000    226274585       754500          0103000022433993        300374          701 担保品卖出          100             19.1900         已成            0               0
13:01:43.000    206282599       754502          0103000022434246        000828          700 担保品买入          5700            12.9000         已成            0               0
13:01:43.000    218280641       754503          0104000022726373        002151          700 担保品买入          600             68.7600         已成            0               0
13:01:43.000    238283317       754501          19028454                603733          700 担保品买入          500             24.6700         已成            0               0
13:01:44.000    214281698       754508          0104000022726918        000411          700 担保品买入          900             22.4100         已成            0               0
13:01:44.000    202274351       754490          19028764                603707          701 担保品卖出          100             52.8300         已成            0               0
13:01:44.000    238283318       754506          19029007                600765          700 担保品买入          1500            15.3100         已成            0               0
13:01:44.000    230284476       754469          0101000024247783        300192          701 担保品卖出          -1500           26.0800         已撤            0               0
13:01:44.000    214281691       754465          19029111                600436          701 担保品卖出          100             199.0300        已成            0               0
13:01:44.000    218280609       754404          0101000024247807        300192          701 担保品卖出          -1100           26.0800         已撤            0               0
13:01:44.000    202274352       754493          0101000024247810        300280          701 担保品卖出          -100            40.7700         已撤            0               0
13:01:44.000    218280640       754499          0102000022283200        002050          701 担保品卖出          600             22.3100         部分成交        0               0
13:01:44.000    214281681       754439          0101000024247861        300192          701 担保品卖出          -1400           26.0800         已撤            0               0
13:01:44.000    222285608       754509          19029335                603069          700 担保品买入          200             50.1700         部分成交        0               0
13:01:44.000    222285608       754509          19029336                603069          700 担保品买入          100             50.1700         部分成交        0               0
13:01:44.000    218280616       754428          0101000024247868        300192          701 担保品卖出          -1100           26.0800         已撤            0               0
13:01:44.000    222285608       754509          19029337                603069          700 担保品买入          200             50.1700         部分成交        0               0
13:01:44.000    222285608       754509          19029338                603069          700 担保品买入          300             50.1700         已成            0               0
13:01:44.000    218280640       754499          0102000022283561        002050          701 担保品卖出          500             22.3100         部分成交        0               0
13:01:44.000    218280640       754499          0102000022283617        002050          701 担保品卖出          100             22.3100         部分成交        0               0
13:01:44.000    218280640       754499          0102000022283683        002050          701 担保品卖出          900             22.3100         部分成交        0               0
13:01:45.000    218280637       754488          WTD:1049000771          601888          701 担保品卖出          -300            208.8700        已撤            0               0
13:01:45.000    218280640       754499          0102000022284659        002050          701 担保品卖出          200             22.3100         部分成交        0               0
13:01:45.000    218280640       754499          0102000022285140        002050          701 担保品卖出          100             22.3100         部分成交        0               0
13:01:45.000    218280640       754499          0102000022285332        002050          701 担保品卖出          100             22.3100         部分成交        0               0
13:01:45.000    218280640       754499          0102000022285345        002050          701 担保品卖出          100             22.3100         部分成交        0               0
13:01:45.000    218280639       754495          19032372                600436          701 担保品卖出          400             199.0300        已成            0               0
13:01:45.000    218280640       754499          0102000022285490        002050          701 担保品卖出          100             22.3100         部分成交        0               0
