证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600079,701,担保品卖出,300,26.52,部分成交,0
600079,701,担保品卖出,400,26.52,部分成交,0
600079,701,担保品卖出,500,26.52,部分成交,0
600079,701,担保品卖出,300,26.52,已成,0
300662,701,担保品卖出,100,45.41,已成,0
603737,701,担保品卖出,300,92.94,已成,0
603605,701,担保品卖出,100,164.78,已成,0
403,701,担保品卖出,700,69.95,已成,0
600380,701,担保品卖出,4300,15.47,已成,0
603661,701,担保品卖出,200,50.38,已成,0
2034,701,担保品卖出,900,17.89,已成,0
2645,700,担保品买入,3400,8.51,已成,0
11,700,担保品买入,600,17.04,部分成交,0
601968,700,担保品买入,400,6.53,已成,0
300566,700,担保品买入,100,29.13,已成,0
300632,700,担保品买入,100,17.92,部分成交,0
603987,701,担保品卖出,300,16.95,部分成交,0
300662,701,担保品卖出,1300,45.37,部分成交,0
300662,701,担保品卖出,200,45.37,已成,0
300632,700,担保品买入,100,17.93,已成,0
603987,701,担保品卖出,2000,16.95,部分成交,0
11,700,担保品买入,500,17.04,部分成交,0
603987,701,担保品卖出,300,16.95,已成,0
11,700,担保品买入,300,17.04,部分成交,0
603060,701,担保品卖出,1600,19.69,已成,0
600488,700,担保品买入,4700,5.09,已成,0
300413,701,担保品卖出,2100,60.76,已成,0
300662,701,担保品卖出,200,45.39,已成,0
2410,701,担保品卖出,17,67.77,部分成交,0
2410,701,担保品卖出,100,67.77,部分成交,0
2410,701,担保品卖出,283,67.77,已成,0
603055,701,担保品卖出,900,7.99,已成,0
2880,701,担保品卖出,100,64.11,已成,0
603882,701,担保品卖出,100,80.55,已成,0
2803,700,担保品买入,1000,27.86,已成,0
11,700,担保品买入,1200,17.04,部分成交,0
11,700,担保品买入,800,17.04,已成,0
975,701,担保品卖出,200,16.02,已成,0
2853,701,担保品卖出,100,22.98,部分成交,0
600559,701,担保品卖出,2000,14.45,部分成交,0
600559,701,担保品卖出,1400,14.45,部分成交,0
600559,701,担保品卖出,600,14.45,部分成交,0
600559,701,担保品卖出,900,14.45,部分成交,0
300413,701,担保品卖出,200,60.71,部分成交,0
600559,701,担保品卖出,200,14.45,部分成交,0
600559,701,担保品卖出,2100,14.45,已成,0
300413,701,担保品卖出,200,60.71,已成,0
300702,701,担保品卖出,400,105.3,已成,0
600132,701,担保品卖出,100,70.18,已成,0
300671,700,担保品买入,100,31.65,已成,0
600114,700,担保品买入,1100,11.03,已成,0
2853,701,担保品卖出,100,22.98,已成,0
603127,701,担保品卖出,140,95.22,部分成交,0
603127,701,担保品卖出,60,95.22,已成,0
300226,701,担保品卖出,120,75.76,部分成交,0
300226,701,担保品卖出,80,75.76,已成,0
300158,700,担保品买入,400,5.63,已成,0
625,701,担保品卖出,2000,12.46,已成,0
300603,700,担保品买入,10,30.4,部分成交,0
300603,700,担保品买入,90,30.4,已成,0
799,701,担保品卖出,200,80.92,部分成交,0
799,701,担保品卖出,1100,80.86,部分成交,0
799,701,担保品卖出,300,80.86,已成,0
2363,701,担保品卖出,200,7.94,部分成交,0
2363,701,担保品卖出,700,7.94,已成,0
603688,700,担保品买入,200,25.75,已成,0
2880,701,担保品卖出,100,63.99,已成,0
2750,700,担保品买入,100,9.62,部分成交,0
600523,701,担保品卖出,200,16.59,部分成交,0
600523,701,担保品卖出,200,16.58,部分成交,0
600523,701,担保品卖出,1900,16.56,部分成交,0
600523,701,担保品卖出,800,16.56,已成,0
799,701,担保品卖出,800,80.91,部分成交,0
799,701,担保品卖出,200,80.9,部分成交,0
799,701,担保品卖出,100,80.9,部分成交,0
799,701,担保品卖出,100,80.9,部分成交,0
799,701,担保品卖出,200,80.9,部分成交,0
799,701,担保品卖出,100,80.89,部分成交,0
799,701,担保品卖出,200,80.85,部分成交,0
799,701,担保品卖出,200,80.85,部分成交,0
799,701,担保品卖出,500,80.85,已成,0
603198,701,担保品卖出,4500,25.37,已成,0
2690,701,担保品卖出,100,51.89,已成,0
2750,700,担保品买入,500,9.62,部分成交,0
2726,701,担保品卖出,700,9.28,已成,0
2750,700,担保品买入,900,9.62,部分成交,0
600132,701,担保品卖出,200,69.84,部分成交,0
2750,700,担保品买入,1100,9.62,已成,0
2646,701,担保品卖出,500,11.42,已成,0
300677,701,担保品卖出,500,133.28,已成,0
600132,701,担保品卖出,200,69.84,已成,0
300392,700,担保品买入,7000,9.47,已成,0
700,701,担保品卖出,5900,8.69,已成,0
2432,701,担保品卖出,3700,11.76,已成,0
2707,701,担保品卖出,4700,9.35,已成,0
2308,700,担保品买入,700,7.26,已成,0
300427,701,担保品卖出,200,18.88,已成,0
600222,700,担保品买入,1100,6.17,已成,0
600127,700,担保品买入,1100,10.09,已成,0
959,700,担保品买入,1400,5.11,部分成交,0
600059,701,担保品卖出,1400,10.36,已成,0
959,700,担保品买入,500,5.11,部分成交,0
959,700,担保品买入,10800,5.11,已成,0
300054,701,担保品卖出,6100,16.99,已成,0
2082,700,担保品买入,1600,10.22,已成,0
600702,701,担保品卖出,3200,38.53,已成,0
603811,700,担保品买入,300,27.68,部分成交,0
603811,700,担保品买入,3100,27.68,已成,0
600890,700,担保品买入,100,7.18,已成,0
2084,700,担保品买入,1700,10.2,已成,0
603466,701,担保品卖出,3300,20.88,部分成交,0
603466,701,担保品卖出,100,20.88,部分成交,0
603466,701,担保品卖出,100,20.88,部分成交,0
603466,701,担保品卖出,800,20.86,部分成交,0
603466,701,担保品卖出,1000,20.86,部分成交,0
300374,700,担保品买入,1700,17.2,已成,0
603466,701,担保品卖出,200,20.86,部分成交,0
603466,701,担保品卖出,100,20.86,部分成交,0
603538,701,担保品卖出,400,48.82,已成,0
601126,700,担保品买入,3500,6.41,已成,0
801,700,担保品买入,100,6.17,已成,0
799,700,担保品买入,1300,79.45,部分成交,0
799,700,担保品买入,100,79.45,已成,0
959,701,担保品卖出,12700,5.22,已成,0
2166,700,担保品买入,300,8.23,已成,0
300336,700,担保品买入,1100,5.11,已成,0
2584,700,担保品买入,4500,7.51,已成,0
877,701,担保品卖出,200,16.0,部分成交,0
877,701,担保品卖出,1000,16.0,部分成交,0
877,701,担保品卖出,100,16.0,部分成交,0
877,701,担保品卖出,300,16.0,部分成交,0
877,701,担保品卖出,500,16.0,部分成交,0
877,701,担保品卖出,500,16.0,部分成交,0
877,701,担保品卖出,1000,16.0,部分成交,0
877,701,担保品卖出,2000,16.0,部分成交,0
877,701,担保品卖出,2000,16.0,部分成交,0
877,701,担保品卖出,2800,16.0,部分成交,0
877,701,担保品卖出,100,16.0,部分成交,0
877,701,担保品卖出,1000,16.0,部分成交,0
877,701,担保品卖出,2200,16.0,部分成交,0
877,701,担保品卖出,500,16.0,部分成交,0
877,701,担保品卖出,500,16.0,部分成交,0
877,701,担保品卖出,200,16.0,部分成交,0
877,701,担保品卖出,500,16.0,部分成交,0
877,701,担保品卖出,100,16.0,部分成交,0
877,701,担保品卖出,2000,16.0,部分成交,0
877,701,担保品卖出,900,16.0,已成,0
2614,700,担保品买入,500,11.72,部分成交,0
2614,700,担保品买入,10000,11.72,已成,0
2803,700,担保品买入,400,28.08,部分成交,0
2803,700,担保品买入,500,28.08,部分成交,0
2803,700,担保品买入,300,28.08,已成,0
603608,700,担保品买入,4600,10.46,已成,0
300391,700,担保品买入,200,12.32,已成,0
600884,700,担保品买入,4100,12.61,部分成交,0
600884,700,担保品买入,12400,12.63,已成,0
603466,701,担保品卖出,200,21.05,部分成交,0
603466,701,担保品卖出,2600,21.04,已成,0
300194,700,担保品买入,800,5.62,已成,0
600409,700,担保品买入,1300,5.27,已成,0
603811,700,担保品买入,100,27.79,部分成交,0
603811,700,担保品买入,300,27.79,部分成交,0
603811,700,担保品买入,100,27.79,部分成交,0
603811,700,担保品买入,100,27.79,部分成交,0
603238,700,担保品买入,400,40.7,已成,0
603811,700,担保品买入,600,27.79,部分成交,0
603811,700,担保品买入,200,27.79,部分成交,0
603811,700,担保品买入,200,27.79,已成,0
2932,700,担保品买入,100,72.03,部分成交,0
2932,700,担保品买入,100,72.03,已成,0
2226,700,担保品买入,3300,5.87,部分成交,0
2079,700,担保品买入,634,13.63,部分成交,0
2079,700,担保品买入,3000,13.63,部分成交,0
603030,700,担保品买入,500,8.27,部分成交,0
2079,700,担保品买入,500,13.63,部分成交,0
603030,700,担保品买入,2500,8.28,已成,0
2079,700,担保品买入,1000,13.63,部分成交,0
2079,700,担保品买入,100,13.63,部分成交,0
2079,700,担保品买入,2200,13.63,部分成交,0
2079,700,担保品买入,1500,13.63,部分成交,0
2079,700,担保品买入,5166,13.63,已成,0
600538,700,担保品买入,100,7.98,已成,0
2226,700,担保品买入,2200,5.87,部分成交,0
2226,700,担保品买入,600,5.87,已成,0
600200,700,担保品买入,900,6.8,已成,0
603811,700,担保品买入,100,27.71,部分成交,0
603811,700,担保品买入,600,27.71,部分成交,0
603811,700,担保品买入,600,27.71,已成,0
601908,700,担保品买入,500,4.6,已成,0
650,700,担保品买入,200,6.39,已成,0
2216,701,担保品卖出,500,26.75,部分成交,0
2216,701,担保品卖出,400,26.75,已成,0
600861,700,担保品买入,600,15.2,已成,0
2581,700,担保品买入,400,26.92,部分成交,0
2581,700,担保品买入,400,26.92,部分成交,0
2581,700,担保品买入,300,26.92,部分成交,0
2581,700,担保品买入,1900,26.92,已成,0
600283,700,担保品买入,300,12.09,已成,0
600711,700,担保品买入,6300,5.29,部分成交,0
600711,700,担保品买入,2700,5.29,部分成交,0
600711,700,担保品买入,11600,5.3,已成,0
600198,700,担保品买入,300,17.9,部分成交,0
600198,700,担保品买入,700,17.9,部分成交,0
600198,700,担保品买入,1000,17.9,部分成交,0
600198,700,担保品买入,100,17.9,部分成交,0
600198,700,担保品买入,1700,17.9,部分成交,0
600198,700,担保品买入,2500,17.9,部分成交,0
600198,700,担保品买入,500,17.9,部分成交,0
600198,700,担保品买入,1000,17.9,部分成交,0
600198,700,担保品买入,3700,17.9,已成,0
603811,700,担保品买入,200,27.86,部分成交,0
603811,700,担保品买入,500,27.86,部分成交,0
603811,700,担保品买入,800,27.86,部分成交,0
603811,700,担保品买入,500,27.86,部分成交,0
2932,700,担保品买入,200,72.8,部分成交,0
2932,700,担保品买入,100,72.8,部分成交,0
2932,700,担保品买入,200,72.8,已成,0
603811,700,担保品买入,600,27.86,部分成交,0
603811,700,担保品买入,100,27.86,部分成交,0
603811,700,担保品买入,100,27.86,部分成交,0
603811,700,担保品买入,100,27.86,部分成交,0
603811,700,担保品买入,300,27.86,部分成交,0
603811,700,担保品买入,100,27.86,已成,0
600418,701,担保品卖出,3600,9.73,部分成交,0
600418,701,担保品卖出,5500,9.73,已成,0
600594,700,担保品买入,2700,6.92,已成,0
600283,701,担保品卖出,300,12.1,已成,0
300142,700,担保品买入,2400,52.08,已成,0
600222,701,担保品卖出,1100,6.27,已成,0
300729,700,担保品买入,1200,53.39,已成,0
603558,700,担保品买入,2000,9.55,已成,0
2261,701,担保品卖出,2800,10.47,已成,0
2137,700,担保品买入,100,8.03,已成,0
300382,701,担保品卖出,5300,8.37,已成,0
810,700,担保品买入,200,12.73,已成,0
2315,700,担保品买入,200,15.72,已成,0
600645,701,担保品卖出,600,28.96,部分成交,0
603138,701,担保品卖出,100,21.44,已成,0
600645,701,担保品卖出,100,28.96,部分成交,0
600645,701,担保品卖出,2000,28.96,部分成交,0
600645,701,担保品卖出,100,28.96,部分成交,0
603583,700,担保品买入,100,66.4,已成,0
300639,701,担保品卖出,500,49.12,已成,0
300331,700,担保品买入,400,31.4,已成,0
600645,701,担保品卖出,1300,28.96,已成,0
2558,701,担保品卖出,1200,20.65,已成,0
300149,700,担保品买入,5200,20.19,已成,0
300242,700,担保品买入,2300,6.65,部分成交,0
300242,700,担保品买入,300,6.65,部分成交,0
300242,700,担保品买入,1000,6.65,部分成交,0
300242,700,担保品买入,2000,6.65,部分成交,0
300242,700,担保品买入,2500,6.65,部分成交,0
300242,700,担保品买入,13600,6.65,已成,0
300551,701,担保品卖出,600,19.69,已成,0
600789,701,担保品卖出,3700,9.78,已成,0
300125,700,担保品买入,400,15.19,已成,0
603737,700,担保品买入,300,92.99,已成,0
600723,700,担保品买入,8600,8.93,已成,0
2222,701,担保品卖出,300,15.41,已成,0
603333,700,担保品买入,100,7.08,已成,0
300248,700,担保品买入,100,12.7,已成,0
300497,700,担保品买入,500,19.87,已成,0
603919,700,担保品买入,200,17.98,部分成交,0
603919,700,担保品买入,1000,17.98,部分成交,0
603919,700,担保品买入,300,17.98,部分成交,0
603919,700,担保品买入,1200,17.98,已成,0
603825,700,担保品买入,600,31.57,部分成交,0
2568,700,担保品买入,1000,47.96,已成,0
300495,700,担保品买入,100,9.35,已成,0
603825,700,担保品买入,100,31.57,部分成交,0
2340,701,担保品卖出,2100,5.42,已成,0
603825,700,担保品买入,100,31.57,部分成交,0
300035,701,担保品卖出,600,10.06,已成,0
603825,700,担保品买入,100,31.57,部分成交,0
603825,700,担保品买入,1300,31.57,部分成交,0
603825,700,担保品买入,300,31.57,部分成交,0
603825,700,担保品买入,200,31.57,已成,0
300392,701,担保品卖出,5600,9.78,已成,0
600511,701,担保品卖出,1200,40.73,部分成交,0
600511,701,担保品卖出,500,40.73,部分成交,0
526,701,担保品卖出,200,57.93,部分成交,0
526,701,担保品卖出,300,57.93,已成,0
2664,700,担保品买入,600,14.2,已成,0
799,700,担保品买入,200,78.5,部分成交,0
799,700,担保品买入,200,78.52,部分成交,0
600088,700,担保品买入,300,15.02,部分成交,0
600088,700,担保品买入,800,15.02,部分成交,0
799,700,担保品买入,200,78.52,部分成交,0
799,700,担保品买入,100,78.52,部分成交,0
600088,700,担保品买入,300,15.02,已成,0
799,700,担保品买入,200,78.52,部分成交,0
799,700,担保品买入,600,78.52,部分成交,0
799,700,担保品买入,100,78.52,部分成交,0
799,700,担保品买入,1000,78.52,部分成交,0
799,700,担保品买入,300,78.52,部分成交,0
799,700,担保品买入,100,78.52,已成,0
300639,701,担保品卖出,1300,49.18,已成,0
300392,701,担保品卖出,1400,9.68,已成,0
2541,700,担保品买入,400,25.93,已成,0
2824,700,担保品买入,200,30.1,部分成交,0
2824,700,担保品买入,600,30.1,部分成交,0
2824,700,担保品买入,100,30.1,部分成交,0
2824,700,担保品买入,600,30.1,已成,0
300492,700,担保品买入,400,45.29,已成,0
300511,700,担保品买入,900,13.05,已成,0
300677,700,担保品买入,200,133.0,部分成交,0
300677,700,担保品买入,100,133.0,部分成交,0
300677,700,担保品买入,100,133.0,部分成交,0
300677,700,担保品买入,100,133.0,已成,0
2803,701,担保品卖出,1200,28.83,已成,0
300248,701,担保品卖出,100,12.91,已成,0
600740,701,担保品卖出,1700,5.06,已成,0
600511,701,担保品卖出,10300,40.6,已成,0
4,701,担保品卖出,100,31.59,已成,0
300504,701,担保品卖出,100,28.4,已成,0
2600,701,担保品卖出,800,11.7,已成,0
300617,701,担保品卖出,200,35.8,已成,0
601908,701,担保品卖出,200,4.69,部分成交,0
601908,701,担保品卖出,300,4.69,已成,0
300273,701,担保品卖出,1800,8.04,部分成交,0
2932,700,担保品买入,100,72.52,部分成交,0
2932,700,担保品买入,200,72.52,已成,0
603538,701,担保品卖出,300,49.09,已成,0
786,701,担保品卖出,500,25.03,已成,0
788,700,担保品买入,100,7.23,已成,0
300238,701,担保品卖出,200,19.44,已成,0
600716,701,担保品卖出,100,4.34,已成,0
600705,701,担保品卖出,200,4.74,已成,0
300653,701,担保品卖出,600,74.8,已成,0
300511,701,担保品卖出,5100,13.4,部分成交,0
300511,701,担保品卖出,4900,13.4,已成,0
2365,700,担保品买入,700,12.34,已成,0
2458,701,担保品卖出,90,16.42,部分成交,0
2458,701,担保品卖出,10,16.42,已成,0
300007,700,担保品买入,100,16.93,部分成交,0
300007,700,担保品买入,900,16.93,已成,0
600095,701,担保品卖出,2100,12.24,已成,0
300087,701,担保品卖出,100,13.68,部分成交,0
300087,701,担保品卖出,200,13.68,已成,0
600783,701,担保品卖出,400,17.84,已成,0
600383,701,担保品卖出,13600,16.84,已成,0
600211,701,担保品卖出,2920,69.42,部分成交,0
600211,701,担保品卖出,180,69.42,已成,0
736,701,担保品卖出,1500,8.53,已成,0
300527,700,担保品买入,600,9.85,已成,0
300280,700,担保品买入,1400,54.79,已成,0
300453,700,担保品买入,5800,21.8,已成,0
2044,700,担保品买入,100,14.74,部分成交,0
600864,701,担保品卖出,300,7.88,已成,0
300132,700,担保品买入,3000,22.58,部分成交,0
300132,700,担保品买入,1000,22.58,部分成交,0
300132,700,担保品买入,500,22.58,部分成交,0
300132,700,担保品买入,900,22.58,部分成交,0
300132,700,担保品买入,500,22.58,部分成交,0
300132,700,担保品买入,1400,22.58,部分成交,0
300132,700,担保品买入,1500,22.58,部分成交,0
300132,700,担保品买入,100,22.58,部分成交,0
2815,700,担保品买入,100,21.28,已成,0
600861,701,担保品卖出,600,15.32,已成,0
300132,700,担保品买入,1100,22.71,已成,0
300039,700,担保品买入,500,5.67,已成,0
2881,701,担保品卖出,100,30.81,部分成交,0
2881,701,担保品卖出,300,30.81,已成,0
300252,700,担保品买入,100,10.28,已成,0
603283,700,担保品买入,700,57.35,已成,0
2824,701,担保品卖出,300,30.21,部分成交,0
2824,701,担保品卖出,700,30.21,部分成交,0
2824,701,担保品卖出,100,30.21,部分成交,0
2824,701,担保品卖出,100,30.21,已成,0
2568,701,担保品卖出,700,48.15,部分成交,0
300149,700,担保品买入,1300,19.8,部分成交,0
300149,700,担保品买入,200,19.8,部分成交,0
603538,701,担保品卖出,300,49.16,已成,0
2568,701,担保品卖出,300,48.15,已成,0
300149,700,担保品买入,2300,19.8,已成,0
603969,700,担保品买入,100,4.51,已成,0
603825,700,担保品买入,3700,31.6,已成,0
603919,701,担保品卖出,950,18.13,部分成交,0
603919,701,担保品卖出,300,18.13,部分成交,0
603919,701,担保品卖出,200,18.13,部分成交,0
603919,701,担保品卖出,100,18.13,部分成交,0
603919,701,担保品卖出,500,18.13,部分成交,0
603919,701,担保品卖出,100,18.13,部分成交,0
603919,701,担保品卖出,100,18.13,部分成交,0
603919,701,担保品卖出,450,18.12,已成,0
603277,701,担保品卖出,400,11.48,已成,0
2824,701,担保品卖出,300,30.29,已成,0
300151,700,担保品买入,5800,16.26,已成,0
2845,700,担保品买入,200,23.58,已成,0
300109,700,担保品买入,1200,15.92,已成,0
300132,700,担保品买入,3800,22.87,已成,0
600143,700,担保品买入,1600,14.25,部分成交,0
600143,700,担保品买入,600,14.25,已成,0
300149,700,担保品买入,400,19.85,部分成交,0
300149,700,担保品买入,100,19.85,部分成交,0
300149,700,担保品买入,3700,19.86,已成,0
603348,700,担保品买入,100,20.85,已成,0
2467,700,担保品买入,4700,7.79,已成,0
300485,701,担保品卖出,3500,22.4,部分成交,0
300485,701,担保品卖出,200,22.4,部分成交,0
300485,701,担保品卖出,1300,22.4,已成,0
903,700,担保品买入,100,5.62,已成,0
2489,700,担保品买入,6761,4.55,部分成交,0
2489,700,担保品买入,500,4.55,部分成交,0
2489,700,担保品买入,539,4.55,已成,0
2349,700,担保品买入,100,5.51,部分成交,0
2349,700,担保品买入,200,5.51,已成,0
600088,701,担保品卖出,400,14.96,部分成交,0
600088,701,担保品卖出,1000,14.96,已成,0
603118,700,担保品买入,300,13.5,已成,0
2646,700,担保品买入,500,11.5,已成,0
603890,700,担保品买入,1600,17.49,部分成交,0
603890,700,担保品买入,3600,17.49,已成,0
2623,700,担保品买入,300,42.39,已成,0
603506,700,担保品买入,300,27.95,已成,0
600529,700,担保品买入,100,53.67,部分成交,0
600529,700,担保品买入,200,53.67,部分成交,0
600529,700,担保品买入,200,53.68,已成,0
878,700,担保品买入,5000,13.58,已成,0
877,700,担保品买入,3000,15.91,已成,0
2449,701,担保品卖出,100,13.53,已成,0
2160,701,担保品卖出,2100,5.49,已成,0
300315,701,担保品卖出,1700,8.31,部分成交,0
300315,701,担保品卖出,1000,8.31,部分成交,0
300315,701,担保品卖出,7500,8.31,部分成交,0
300315,701,担保品卖出,3800,8.31,部分成交,0
300315,701,担保品卖出,200,8.31,部分成交,0
300315,701,担保品卖出,400,8.31,已成,0
300017,701,担保品卖出,600,10.45,部分成交,0
300017,701,担保品卖出,2200,10.45,已成,0
300177,701,担保品卖出,7100,10.15,已成,0
603881,701,担保品卖出,100,106.58,部分成交,0
603881,701,担保品卖出,300,106.58,已成,0
2004,701,担保品卖出,100,5.72,已成,0
300395,701,担保品卖出,300,33.76,已成,0
2556,700,担保品买入,600,8.28,部分成交,0
910,701,担保品卖出,100,15.7,部分成交,0
910,701,担保品卖出,700,15.7,部分成交,0
910,701,担保品卖出,6200,15.7,已成,0
2556,700,担保品买入,100,8.28,已成,0
2649,700,担保品买入,100,9.76,已成,0
300220,700,担保品买入,200,35.24,已成,0
2375,700,担保品买入,500,11.19,部分成交,0
2375,700,担保品买入,100,11.19,已成,0
603456,700,担保品买入,1800,27.28,已成,0
2028,700,担保品买入,1300,22.18,已成,0
600884,701,担保品卖出,8100,12.97,已成,0
603338,700,担保品买入,200,74.63,已成,0
863,701,担保品卖出,100,4.48,已成,0
300331,701,担保品卖出,400,32.18,已成,0
2481,700,担保品买入,200,17.64,已成,0
2467,701,担保品卖出,4700,7.84,已成,0
300336,701,担保品卖出,1100,5.23,已成,0
600884,701,担保品卖出,4100,12.96,部分成交,0
600884,701,担保品卖出,1000,12.96,部分成交,0
600884,701,担保品卖出,200,12.96,部分成交,0
600884,701,担保品卖出,500,12.96,部分成交,0
600884,701,担保品卖出,1300,12.96,已成,0
300457,701,担保品卖出,100,34.83,部分成交,0
300457,701,担保品卖出,900,34.82,部分成交,0
300457,701,担保品卖出,200,34.82,部分成交,0
300457,701,担保品卖出,400,34.82,已成,0
300683,701,担保品卖出,400,56.71,已成,0
603214,700,担保品买入,100,32.39,已成,0
903,701,担保品卖出,100,5.8,已成,0
2596,701,担保品卖出,100,7.3,已成,0
2685,701,担保品卖出,100,6.49,已成,0
300031,700,担保品买入,1100,27.15,部分成交,0
300031,700,担保品买入,1100,27.15,已成,0
600620,700,担保品买入,1400,6.7,部分成交,0
600620,700,担保品买入,2700,6.7,已成,0
2481,700,担保品买入,38900,17.62,部分成交,0
2240,700,担保品买入,15100,14.59,部分成交,0
2240,700,担保品买入,1000,14.59,部分成交,0
2240,700,担保品买入,100,14.59,部分成交,0
2240,700,担保品买入,2400,14.59,部分成交,0
2240,700,担保品买入,600,14.59,部分成交,0
2240,700,担保品买入,2000,14.59,部分成交,0
2240,700,担保品买入,500,14.59,部分成交,0
2240,700,担保品买入,600,14.59,部分成交,0
2240,700,担保品买入,1000,14.59,部分成交,0
2240,700,担保品买入,100,14.59,部分成交,0
2240,700,担保品买入,700,14.59,部分成交,0
2240,700,担保品买入,100,14.59,部分成交,0
2240,700,担保品买入,900,14.6,部分成交,0
2240,700,担保品买入,2000,14.6,部分成交,0
2240,700,担保品买入,4500,14.6,部分成交,0
2240,700,担保品买入,100,14.6,部分成交,0
2240,700,担保品买入,2200,14.6,已成,0
2014,700,担保品买入,600,9.91,已成,0
603078,700,担保品买入,300,47.6,已成,0
2137,701,担保品卖出,100,8.23,已成,0
2365,701,担保品卖出,700,12.99,已成,0
300702,700,担保品买入,400,106.67,已成,0
2481,700,担保品买入,5300,17.8,部分成交,0
2481,700,担保品买入,100,17.8,部分成交,0
2481,700,担保品买入,5000,17.8,部分成交,0
2481,700,担保品买入,100,17.8,部分成交,0
2481,700,担保品买入,500,17.8,部分成交,0
2481,700,担保品买入,500,17.8,部分成交,0
2481,700,担保品买入,700,17.8,部分成交,0
2481,700,担保品买入,4000,17.8,部分成交,0
2481,700,担保品买入,100,17.8,部分成交,0
2481,700,担保品买入,200,17.8,部分成交,0
2481,700,担保品买入,8900,17.8,已成,0
2783,700,担保品买入,100,10.8,已成,0
600070,700,担保品买入,800,12.93,部分成交,0
600070,700,担保品买入,500,12.93,部分成交,0
600070,700,担保品买入,2300,12.93,部分成交,0
600070,700,担保品买入,1800,12.93,已成,0
2803,701,担保品卖出,100,30.47,部分成交,0
300173,701,担保品卖出,1200,7.79,已成,0
2803,701,担保品卖出,700,30.47,部分成交,0
603258,701,担保品卖出,500,56.38,已成,0
2461,701,担保品卖出,900,10.38,已成,0
2932,701,担保品卖出,1000,73.23,已成,0
600073,701,担保品卖出,100,9.97,已成,0
300709,701,担保品卖出,200,103.18,已成,0
603666,701,担保品卖出,200,93.5,已成,0
2338,701,担保品卖出,200,30.18,部分成交,0
2338,701,担保品卖出,200,30.18,部分成交,0
2338,701,担保品卖出,300,30.17,部分成交,0
603214,701,担保品卖出,100,32.16,已成,0
2185,700,担保品买入,600,15.59,已成,0
2338,701,担保品卖出,200,30.17,部分成交,0
2338,701,担保品卖出,100,30.17,部分成交,0
2338,701,担保品卖出,1000,30.17,部分成交,0
2338,701,担保品卖出,1600,30.17,已成,0
601899,700,担保品买入,10700,5.17,已成,0
300548,701,担保品卖出,600,70.7,已成,0
2803,701,担保品卖出,18600,30.25,部分成交,0
2803,701,担保品卖出,200,30.25,部分成交,0
2803,701,担保品卖出,100,30.25,部分成交,0
2803,701,担保品卖出,1000,30.25,部分成交,0
2803,701,担保品卖出,200,30.25,部分成交,0
2803,701,担保品卖出,6500,30.23,已成,0
2240,700,担保品买入,600,14.65,部分成交,0
2240,700,担保品买入,200,14.65,已成,0
603019,700,担保品买入,700,44.73,部分成交,0
603019,700,担保品买入,1000,44.73,已成,0
603661,701,担保品卖出,100,51.66,部分成交,0
603661,701,担保品卖出,200,51.65,已成,0
300573,701,担保品卖出,700,141.8,已成,0
603538,701,担保品卖出,900,49.02,部分成交,0
603538,701,担保品卖出,700,49.02,已成,0
603258,701,担保品卖出,1700,56.13,已成,0
603185,701,担保品卖出,500,49.81,部分成交,0
603185,701,担保品卖出,200,49.81,部分成交,0
600132,701,担保品卖出,100,71.13,部分成交,0
603185,701,担保品卖出,700,49.81,已成,0
600132,701,担保品卖出,100,71.04,已成,0
603990,701,担保品卖出,600,41.13,已成,0
603661,701,担保品卖出,200,51.63,已成,0
601515,700,担保品买入,400,6.9,已成,0
2385,701,担保品卖出,3700,9.6,部分成交,0
2385,701,担保品卖出,7400,9.6,部分成交,0
2385,701,担保品卖出,500,9.6,部分成交,0
2385,701,担保品卖出,100,9.6,部分成交,0
2385,701,担保品卖出,100,9.6,部分成交,0
2385,701,担保品卖出,100,9.6,部分成交,0
2385,701,担保品卖出,700,9.6,已成,0
603030,701,担保品卖出,3000,8.41,已成,0
603881,701,担保品卖出,600,104.53,已成,0
300394,701,担保品卖出,300,60.33,部分成交,0
300394,701,担保品卖出,300,60.32,已成,0
600127,701,担保品卖出,1100,10.58,已成,0
300242,701,担保品卖出,1000,6.82,部分成交,0
300242,701,担保品卖出,18000,6.82,部分成交,0
300242,701,担保品卖出,2700,6.82,已成,0
603223,701,担保品卖出,2000,13.69,已成,0
526,701,担保品卖出,600,57.18,已成,0
300702,701,担保品卖出,100,105.46,部分成交,0
300702,701,担保品卖出,100,105.46,已成,0
600330,700,担保品买入,100,10.82,已成,0
300573,701,担保品卖出,1500,141.8,已成,0
600624,701,担保品卖出,200,10.26,已成,0
603258,701,担保品卖出,200,56.06,部分成交,0
603258,701,担保品卖出,200,56.06,部分成交,0
603258,701,担保品卖出,500,56.06,部分成交,0
603258,701,担保品卖出,600,56.06,部分成交,0
603258,701,担保品卖出,200,56.06,已成,0
300002,701,担保品卖出,3600,6.79,已成,0
2666,701,担保品卖出,9000,7.51,部分成交,0
2666,701,担保品卖出,6800,7.51,部分成交,0
2666,701,担保品卖出,6000,7.51,已成,0
601595,700,担保品买入,100,17.59,已成,0
300453,701,担保品卖出,900,22.09,部分成交,0
300453,701,担保品卖出,2000,22.09,部分成交,0
300453,701,担保品卖出,2900,22.09,已成,0
