时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:55:59.040    116750103       531015          603258          700 担保品买入  1100            55.2800         已撤
09:55:59.889    124752495       531016          002216          701 担保品卖出  900             26.7400         已成
09:56:00.127    100750249       531017          603811          700 担保品买入  3300            27.8600         已成
09:56:00.769    120755679       531019          600861          700 担保品买入  600             15.2100         已成
09:56:01.033    132751472       531020          600198          700 担保品买入  11500           17.9000         已成
09:56:01.335    108751858       531023          002581          700 担保品买入  3000            26.9200         已成
09:56:01.373    116750107       531024          002932          700 担保品买入  500             72.8000         已成
09:56:01.377    124752498       531022          600711          700 担保品买入  20600           5.3000          已成
09:56:56.988    108751903       531026          300382          701 担保品卖出  5300            8.4000          已撤
09:56:57.104    136753201       531027          603558          700 担保品买入  2000            9.5500          已成
09:56:57.251    112752472       531028          600418          701 担保品卖出  9100            9.7300          已成
09:56:58.504    104753443       531029          600283          701 担保品卖出  300             12.1000         已成
09:57:01.394    136753208       531030          600594          700 担保品买入  2700            6.9200          已成
09:57:01.435    108751907       531032          002489          700 担保品买入  7800            4.4500          已撤
09:57:01.557    116750159       531033          300142          700 担保品买入  2400            52.0800         已成
09:57:02.283    100750298       531034          300677          700 担保品买入  2100            133.0000        已撤
09:57:05.177    128752990       531036          600222          701 担保品卖出  1100            6.2700          已成
09:57:05.539    108751912       531038          300729          700 担保品买入  1200            53.3900         已成
09:57:56.749    100750330       531039          000032          700 担保品买入  5000            21.5100         已撤
09:57:56.935    132751549       531040          603138          701 担保品卖出  100             21.4400         已成
09:57:57.219    124752576       531041          600645          701 担保品卖出  4100            28.9600         已成
09:57:57.746    112752528       531042          002261          701 担保品卖出  2800            10.4700         已成
09:57:58.857    136753262       531045          002079          700 担保品买入  26700           13.7100         已撤
09:57:58.863    104753498       531046          002137          700 担保品买入  100             8.0300          已成
09:57:59.183    112752529       531047          300527          700 担保品买入  600             9.7800          已撤
09:57:59.337    128753035       531048          300639          701 担保品卖出  500             49.1200         已成
09:57:59.548    100750333       531049          300382          701 担保品卖出  5300            8.3700          已成
09:57:59.700    100750334       531050          300331          700 担保品买入  400             31.4000         已成
09:57:59.877    136753263       531051          300280          700 担保品买入  1400            54.7700         已撤
09:57:59.923    104753500       531054          000810          700 担保品买入  200             12.7400         已成
09:57:59.932    120755784       531052          300149          700 担保品买入  5200            20.1900         已成
09:58:00.249    120755785       531056          002315          700 担保品买入  200             15.7300         已成
09:58:00.988    100750336       531058          603583          700 担保品买入  100             66.4300         已成
09:58:01.820    124752579       531059          002558          701 担保品卖出  1200            20.6500         已成
09:58:02.337    108751944       531060          300242          700 担保品买入  21700           6.6500          已成
09:58:54.599    100750363       531063          603825          700 担保品买入  4000            31.4300         已撤
09:58:56.641    100750365       531066          603737          700 担保品买入  300             92.9900         已成
09:58:58.166    108751975       531067          300653          701 担保品卖出  500             75.7600         已撤
09:58:58.509    100750368       531068          300617          701 担保品卖出  200             35.7700         已撤
09:58:59.191    112752562       531069          300125          700 担保品买入  400             15.1900         已成
09:58:59.337    100750369       531070          002004          700 担保品买入  100             5.6200          已撤
09:58:59.638    124752616       531072          002489          700 担保品买入  7800            4.4800          已撤
09:59:00.201    112752567       531074          300551          701 担保品卖出  600             19.6900         已成
09:59:00.721    132751586       531075          600789          701 担保品卖出  3700            9.7800          已成
09:59:02.278    124752619       531077          603309          700 担保品买入  200             13.4800         已撤
09:59:03.616    116750236       531079          600088          700 担保品买入  1400            14.9800         已撤
09:59:55.689    104753590       531080          600723          700 担保品买入  8600            8.9300          已成
09:59:56.780    108752021       531081          002664          700 担保品买入  600             14.2000         已成
09:59:57.138    120755861       531082          002222          701 担保品卖出  300             15.4100         已成
09:59:57.477    128753114       531083          603825          700 担保品买入  2700            31.5700         已成
09:59:57.686    116750290       531085          603333          700 担保品买入  100             7.0800          已成
09:59:58.182    108752023       531087          300248          700 担保品买入  100             12.7000         已成
09:59:58.346    116750291       531088          300392          701 担保品卖出  5600            9.7800          已成
09:59:59.726    120755862       531092          300497          700 担保品买入  500             19.8800         已成
09:59:59.730    128753116       531093          000526          701 担保品卖出  500             57.9300         已成
10:00:00.292    100750417       531094          002932          700 担保品买入  300             72.0000         已撤
10:00:00.320    108752026       531095          300151          700 担保品买入  5800            16.3300         已撤
10:00:00.347    116750294       531097          603919          700 担保品买入  2700            17.9900         已成
10:00:00.882    124752683       531099          600511          701 担保品卖出  13800           40.7300         部撤
10:00:01.021    112752623       531100          002568          700 担保品买入  1000            48.1000         已成
10:00:01.473    108752031       531101          300495          700 担保品买入  100             9.3600          已成
10:00:01.883    120755865       531102          002349          700 担保品买入  300             5.5100          已撤
10:00:01.993    104753598       531103          002340          701 担保品卖出  2100            5.4200          已成
10:00:02.485    108752033       531104          300035          701 担保品卖出  600             10.0600         已成
10:00:58.772    100750693       531108          600088          700 担保品买入  1400            15.0200         已成
10:00:59.274    104753874       531109          000799          700 担保品买入  3000            78.5800         已成
10:00:59.477    136753604       531110          000016          700 担保品买入  33300           7.8200          已撤
10:01:00.715    132751924       531111          300639          701 担保品卖出  1300            49.1800         已成
10:01:00.956    108752316       531112          300392          701 担保品卖出  1400            9.6800          已成
10:01:01.522    116750566       531114          002932          700 担保品买入  300             72.1900         已撤
10:01:56.622    104754079       531116          002541          700 担保品买入  400             25.9300         已成
10:01:57.461    112753097       531117          603596          700 担保品买入  400             35.0000         已撤
10:01:57.923    108752513       531120          002292          700 担保品买入  14200           9.1300          已撤
10:01:58.112    104754087       531121          300492          700 担保品买入  400             45.2900         已成
10:02:00.901    108752520       531125          002107          700 担保品买入  800             11.2800         已撤
10:02:01.495    128753596       531126          300511          700 担保品买入  900             13.0500         已成
10:02:01.566    136753825       531127          300280          700 担保品买入  1400            54.6900         已撤
10:02:01.803    124753195       531128          002824          700 担保品买入  1500            30.1100         已成
10:02:02.356    108752523       531129          603283          700 担保品买入  700             57.1800         已撤
10:02:06.435    136753851       531130          300677          700 担保品买入  500             133.0300        已成
10:03:00.784    124753385       531133          002803          701 担保品卖出  1200            28.7700         已成
10:03:00.785    128753798       531134          600740          701 担保品卖出  1700            5.0600          已成
10:03:00.943    124753386       531135          300248          701 担保品卖出  100             12.9000         已成
10:03:01.191    100751111       531136          600511          701 担保品卖出  10300           40.6000         已成
10:03:56.703    136754146       531140          000004          701 担保品卖出  100             31.5900         已成
10:03:56.816    124753505       531141          000526          701 担保品卖出  400             58.5000         已撤
10:03:58.903    108752843       531143          300273          701 担保品卖出  11200           8.0400          部撤
10:03:59.059    116751105       531145          300504          701 担保品卖出  100             28.4000         已成
10:03:59.653    108752846       531147          000503          700 担保品买入  1900            12.8700         已撤
10:03:59.818    120756665       531148          002600          701 担保品卖出  800             11.6700         已成
10:04:00.102    120756667       531149          002349          700 担保品买入  300             5.5000          已撤
10:04:00.952    124753515       531150          601908          701 担保品卖出  500             4.6900          已成
10:04:01.913    128753942       531151          300617          701 担保品卖出  200             35.7500         已成
10:04:05.393    128753952       531154          300677          700 担保品买入  900             132.6500        已撤
10:04:55.206    108752983       531155          300653          701 担保品卖出  600             75.3300         已撤
10:04:57.376    132752594       531156          002106          700 担保品买入  2500            14.6400         已撤
10:05:01.613    136754290       531159          002932          700 担保品买入  300             72.5200         已成
10:05:01.764    108752990       531161          603387          700 担保品买入  1400            40.2700         已撤
10:05:56.580    124753714       531163          600705          701 担保品卖出  200             4.7400          已成
10:05:56.889    124753715       531164          603538          701 担保品卖出  300             49.0700         已成
10:05:57.588    120756866       531167          000786          701 担保品卖出  500             25.0300         已成
10:05:59.975    132752671       531170          300238          701 担保品卖出  200             19.4400         已成
10:06:00.268    104754629       531171          600716          701 担保品卖出  100             4.3400          已成
10:06:00.498    128754156       531172          000788          700 担保品买入  100             7.2300          已成
10:06:56.878    112753755       531176          300653          701 担保品卖出  600             74.8000         已成
10:06:57.602    116751394       531178          300364          701 担保品卖出  13200           8.5600          已撤
10:06:57.821    124753802       531180          300280          700 担保品买入  1400            54.7900         已成
10:06:57.823    132752752       531181          600211          701 担保品卖出  3100            69.4200         已成
10:06:57.830    100751526       531183          300511          701 担保品卖出  10000           13.3800         已成
10:06:58.959    112753777       531184          000910          701 担保品卖出  6600            15.6800         已撤
10:06:59.768    112753781       531185          002365          700 担保品买入  700             12.3400         已成
10:06:59.802    120756972       531186          002458          701 担保品卖出  100             16.4100         已成
10:06:59.914    108753156       531187          300007          700 担保品买入  1000            16.9300         已成
10:07:00.635    124753824       531188          600783          701 担保品卖出  400             17.8400         已成
10:07:00.785    120756980       531192          600383          701 担保品卖出  13600           16.8400         已成
10:07:01.851    108753167       531193          300087          701 担保品卖出  300             13.6800         已成
10:07:02.165    120756983       531194          600095          701 担保品卖出  2100            12.2300         已成
10:07:56.869    108753281       531198          300441          701 担保品卖出  200             12.9000         已撤
10:07:56.986    108753282       531199          000736          701 担保品卖出  1500            8.5300          已成
10:07:58.761    128754360       531200          002489          700 担保品买入  7800            4.5200          已撤
10:07:59.318    124753939       531202          300527          700 担保品买入  600             9.8600          已成
10:08:00.538    100751669       531203          603969          700 担保品买入  100             4.5000          已撤
10:08:00.670    108753289       531205          600861          701 担保品卖出  600             15.3700         已撤
10:08:01.652    112753906       531206          300081          700 担保品买入  1200            9.3400          已撤
10:08:58.099    124754033       531208          002044          700 担保品买入  9800            14.7400         部撤
10:09:00.634    124754036       531211          300453          700 担保品买入  5800            21.8000         已成
10:09:57.711    104755006       531214          600864          701 担保品卖出  300             7.8800          已成
10:09:59.418    132753053       531217          300132          700 担保品买入  9300            22.5800         部撤
10:09:59.653    124754107       531218          603626          700 担保品买入  100             12.8700         已撤
10:10:00.942    112754077       531221          002824          701 担保品卖出  1500            30.4700         已撤
10:10:01.386    136754788       531223          300677          700 担保品买入  700             132.2100        已撤
10:10:54.563    136754857       531225          603825          700 担保品买入  3000            31.5800         已撤
10:10:57.107    120757340       531227          603969          700 担保品买入  100             4.5000          已撤
10:11:01.170    132753130       531230          600861          701 担保品卖出  600             15.3200         已成
10:11:01.502    100751896       531232          002666          700 担保品买入  21800           7.3900          已撤
10:11:01.539    120757345       531233          300526          700 担保品买入  100             128.5400        已撤
10:11:01.568    128754606       531234          002815          700 担保品买入  100             21.2900         已成
10:11:01.791    108753538       531237          002881          701 担保品卖出  400             30.8100         已成
10:11:02.136    132753131       531239          603456          700 担保品买入  1800            27.2400         已撤
10:11:02.166    116751771       531243          300132          700 担保品买入  1100            22.7200         已成
10:11:02.174    124754180       531242          603258          700 担保品买入  4200            55.9000         已撤
10:11:02.179    132753132       531244          300039          700 担保品买入  500             5.6700          已成
10:11:03.824    128754610       531246          300677          700 担保品买入  1300            132.2200        已撤
10:11:56.572    104755147       531247          300252          700 担保品买入  100             10.2900         已成
10:11:56.806    132753187       531248          002824          701 担保品卖出  1200            30.2100         已成
10:11:56.986    108753597       531249          603969          700 担保品买入  100             4.5100          已成
10:11:57.347    116751828       531250          603283          700 担保品买入  700             57.3700         已成
10:11:59.837    116751833       531251          002568          701 担保品卖出  1000            48.1500         已成
10:12:00.997    132753191       531252          300149          700 担保品买入  3800            19.8000         已成
10:12:01.307    120757397       531253          603538          701 担保品卖出  300             49.1000         已成
10:12:55.115    100752041       531254          603825          700 担保品买入  3700            31.6300         已成
10:13:00.749    108753686       531255          603919          701 担保品卖出  2700            18.1200         已成
10:13:01.719    116751919       531256          603277          701 担保品卖出  400             11.4800         已成
10:13:04.597    100752057       531257          300751          700 担保品买入  200             296.5900        已撤
10:13:55.894    120757550       531260          002824          701 担保品卖出  300             30.2600         已成
10:13:56.627    100752113       531261          300151          700 担保品买入  5800            16.2700         已成
10:13:56.845    124754391       531264          300132          700 担保品买入  3800            22.8700         已成
10:13:57.010    100752114       531265          300109          700 担保品买入  1200            15.9200         已成
10:13:57.036    116751982       531266          300149          700 担保品买入  4200            19.8000         已撤
10:13:57.475    104755323       531268          002845          700 担保品买入  200             23.5900         已成
10:14:55.046    112754433       531269          600143          700 担保品买入  2200            14.2600         已成
10:14:56.877    132753411       531271          300149          700 担保品买入  4200            19.8600         已成
10:14:57.051    124754458       531273          300401          700 担保品买入  3200            15.3600         已撤
10:14:57.599    100752191       531275          300453          700 担保品买入  3100            21.9000         已撤
10:14:57.898    128754897       531276          603348          700 担保品买入  100             20.8500         已成
10:14:59.649    108753818       531277          002467          700 担保品买入  4700            7.7900          已成
10:15:00.880    124754464       531280          300485          701 担保品卖出  5000            22.3700         已成
10:15:56.552    116752119       531281          300453          700 担保品买入  100             22.0000         已撤
10:15:57.804    112754485       531282          300755          700 担保品买入  600             35.1900         已撤
10:15:58.884    116752121       531284          000903          700 担保品买入  100             5.6200          已成
10:16:00.726    100752248       531286          600884          701 担保品卖出  16500           12.9300         已撤
10:16:01.286    100752249       531288          002489          700 担保品买入  7800            4.5500          已成
10:16:01.399    108753876       531291          002349          700 担保品买入  300             5.5100          已成
10:16:01.562    116752125       531292          300453          700 担保品买入  3100            22.0000         已撤
10:16:01.818    136755208       531294          603456          700 担保品买入  1800            27.2300         已撤
10:16:04.138    104755450       531296          600088          701 担保品卖出  1400            14.9600         已成
10:16:58.154    120757726       531297          603118          700 担保品买入  300             13.5000         已成
10:16:58.714    136755261       531298          000877          700 担保品买入  3000            15.9100         已成
10:17:00.070    124754573       531299          603890          700 担保品买入  5200            17.4900         已成
10:17:00.334    100752304       531300          002646          700 担保品买入  500             11.5000         已成
10:17:00.436    108753931       531301          002623          700 担保品买入  300             42.4000         已成
10:17:01.035    124754574       531304          000878          700 担保品买入  5000            13.5800         已成
10:17:01.270    136755264       531306          600529          700 担保品买入  500             53.7000         已成
10:17:01.311    104755500       531307          603506          700 担保品买入  300             27.9500         已成
10:17:57.052    120757765       531310          300624          700 担保品买入  1400            82.5800         已撤
10:17:58.316    116752234       531311          002556          700 担保品买入  700             8.2400          已撤
10:17:59.422    128755043       531313          002044          700 担保品买入  9700            14.7300         已撤
10:18:01.194    108753984       531314          603520          700 担保品买入  6400            73.6600         已撤
10:18:59.560    136755372       531315          002449          701 担保品卖出  100             13.5200         已成
10:18:59.977    136755373       531316          603129          701 担保品卖出  1800            71.8700         已撤
10:19:00.247    104755609       531319          603881          701 担保品卖出  400             106.5800        已成
10:19:00.426    112754647       531320          002160          701 担保品卖出  2100            5.4900          已成
10:19:00.892    116752298       531321          300457          701 担保品卖出  1500            34.7300         已撤
10:19:00.934    100752416       531322          300395          701 担保品卖出  300             33.7600         已成
10:19:01.112    124754686       531324          300548          701 担保品卖出  600             70.9500         已撤
10:19:01.218    124754687       531325          002004          701 担保品卖出  100             5.7200          已成
10:19:01.373    132753629       531326          300315          701 担保品卖出  14600           8.3100          已成
10:19:01.540    124754688       531327          300017          701 担保品卖出  2800            10.4500         已成
10:19:01.717    124754689       531328          300177          701 担保品卖出  7100            10.1500         已成
10:19:01.800    132753631       531329          603258          701 担保品卖出  2400            56.8900         已撤
10:19:55.042    108754107       531330          002556          700 担保品买入  700             8.2800          已成
10:19:56.607    112754707       531331          002240          700 担保品买入  22100           14.5900         已撤
10:19:58.534    116752361       531333          000910          701 担保品卖出  7000            15.7000         已成
10:19:59.233    132753701       531334          002481          700 担保品买入  57500           17.4100         已撤
10:20:01.077    104755675       531335          603456          700 担保品买入  1800            27.2800         已成
10:20:01.126    112754716       531337          002649          700 担保品买入  100             9.7600          已成
10:20:01.362    120757883       531338          300220          700 担保品买入  200             35.2700         已成
10:20:01.613    128755164       531339          002375          700 担保品买入  600             11.1900         已成
10:20:58.589    104755749       531341          002481          700 担保品买入  64500           17.5400         已撤
10:20:58.933    120757952       531343          002028          700 担保品买入  1300            22.1800         已成
10:20:59.073    104755750       531344          002467          701 担保品卖出  4700            7.8200          已撤
10:20:59.194    128755232       531345          000863          701 担保品卖出  100             4.4800          已成
10:21:00.661    128755235       531347          600884          701 担保品卖出  8100            12.9600         已成
10:21:00.910    112754793       531348          603338          700 担保品买入  200             74.6300         已成
10:21:01.038    104755753       531349          600248          700 担保品买入  200             4.3100          已撤
10:21:58.057    116752511       531351          300331          701 担保品卖出  400             32.1700         已成
10:21:59.359    128755282       531352          002481          700 担保品买入  31200           17.6400         已撤
10:22:01.612    108754262       531353          002481          700 担保品买入  200             17.6400         已成
10:22:01.761    124754899       531355          603387          700 担保品买入  1400            40.5500         已撤
10:22:58.819    120758113       531356          002467          701 担保品卖出  4700            7.8400          已成
10:23:00.673    124755027       531357          300381          700 担保品买入  7600            15.1900         已撤
10:23:01.059    128755403       531359          600884          701 担保品卖出  7100            12.9600         已成
10:23:01.146    112754955       531360          300336          701 担保品卖出  1100            5.2300          已成
10:23:01.383    104755896       531362          000903          701 担保品卖出  100             5.8000          已成
10:23:01.409    116752626       531363          300457          701 担保品卖出  1600            34.8000         已成
10:23:01.544    108754394       531364          300683          701 担保品卖出  400             56.7100         已成
10:23:01.939    112754958       531366          603214          700 担保品买入  100             32.4000         已成
10:23:56.961    120758186       531367          002596          701 担保品卖出  100             7.3000          已成
10:24:00.754    120758191       531368          002685          701 担保品卖出  100             6.4900          已成
10:24:55.968    120758245       531370          300031          700 担保品买入  2200            27.1600         已成
10:24:57.194    128755544       531372          002137          701 担保品卖出  100             8.1700          已撤
10:24:58.990    112755100       531373          002481          700 担保品买入  49200           17.6200         部撤
10:25:01.097    120758252       531374          600620          700 担保品买入  4100            6.7000          已成
10:25:56.806    120758320       531375          002240          700 担保品买入  33900           14.6000         已成
10:25:59.126    116752829       531377          300677          700 担保品买入  500             132.0100        已撤
10:25:59.325    116752830       531380          300702          700 担保品买入  300             106.3900        已撤
10:25:59.366    124755246       531381          002014          700 担保品买入  600             9.9100          已成
10:26:56.883    136755914       531382          002137          701 担保品卖出  100             8.2300          已成
10:26:58.132    108754647       531383          603078          700 担保品买入  300             47.6300         已成
10:27:58.968    132754264       531384          002365          701 担保品卖出  700             12.9900         已成
10:28:00.607    116752921       531386          002838          700 担保品买入  2200            30.2300         已撤
10:28:03.178    128755701       531387          300702          700 担保品买入  400             106.6700        已成
10:28:56.720    104756221       531389          300110          700 担保品买入  400             4.1800          已撤
10:28:58.771    116752984       531390          600070          700 担保品买入  5400            12.8200         已撤
10:28:58.901    124755400       531392          000813          700 担保品买入  2000            6.5300          已撤
10:29:00.856    108754765       531393          002481          700 担保品买入  25400           17.8100         已成
10:29:00.978    116752986       531394          002932          701 担保品卖出  500             74.3500         已撤
10:29:01.104    132754323       531396          002783          700 担保品买入  100             10.8000         已成
10:29:57.146    124755470       531399          603108          700 担保品买入  400             14.7600         已撤
10:29:57.567    116753043       531400          600070          700 担保品买入  5400            12.9300         已成
10:30:01.141    112755370       531402          002803          701 担保品卖出  6500            30.4700         部撤
10:30:01.255    100753210       531404          300173          701 担保品卖出  1200            7.7900          已成
10:30:55.509    136756241       531405          000526          701 担保品卖出  600             57.2800         已撤
10:30:56.700    128755996       531406          603666          701 担保品卖出  200             93.8600         已撤
10:30:56.946    124755649       531407          603258          701 担保品卖出  500             56.3600         已成
10:30:57.088    132754562       531408          002240          700 担保品买入  800             14.5600         已撤
10:30:59.316    104756478       531409          002461          701 担保品卖出  900             10.3700         已成
10:31:01.325    104756486       531411          002932          701 担保品卖出  1000            73.2300         已成
10:31:01.650    104756487       531412          603258          701 担保品卖出  400             56.3200         已撤
10:31:02.988    124755669       531413          300709          701 担保品卖出  200             103.1800        已成
10:31:03.189    120758734       531414          600073          701 担保品卖出  100             9.9700          已成
10:31:56.796    124755823       531417          603666          701 担保品卖出  200             93.5000         已成
10:31:59.057    120758874       531419          603214          701 担保品卖出  100             32.1300         已成
10:31:59.446    112755706       531421          002338          701 担保品卖出  3600            30.1700         已成
10:31:59.608    116753406       531422          002185          700 担保品买入  600             15.6000         已成
10:32:00.287    128756164       531424          603030          701 担保品卖出  3000            8.6400          已撤
10:32:00.401    136756431       531425          601899          700 担保品买入  10700           5.1700          已成
10:32:00.832    136756432       531426          300548          701 担保品卖出  600             70.6300         已成
10:32:01.124    120758881       531427          002803          701 担保品卖出  26600           30.2200         已成
10:32:56.756    136756589       531541          002240          700 担保品买入  800             14.6600         已成
10:32:57.321    108755351       531543          300280          701 担保品卖出  700             56.2600         已撤
10:33:01.301    124756026       531560          300280          701 担保品卖出  600             56.2500         已撤
10:33:57.010    128756484       531610          603019          700 担保品买入  1700            44.7300         已成
10:33:57.838    116753734       531623          600132          701 担保品卖出  300             71.1300         部撤
10:33:58.299    132755058       531624          603661          701 担保品卖出  300             51.6200         已成
10:34:00.671    116753741       531625          603030          701 担保品卖出  3000            8.4400          已撤
10:34:01.343    100753913       531626          300573          701 担保品卖出  700             141.8000        已成
10:34:02.000    112756010       531627          603538          701 担保品卖出  1600            48.9900         已成
10:34:02.147    120759196       531629          300242          701 担保品卖出  21700           6.8200          已成
10:34:02.199    128756494       531630          603258          701 担保品卖出  1700            56.0800         已成
10:34:02.315    128756495       531631          603185          701 担保品卖出  1400            49.8100         已成
10:34:03.513    132755073       531635          600132          701 担保品卖出  100             71.0400         已成
10:34:56.927    132755203       531647          603990          701 担保品卖出  600             41.1000         已成
10:34:56.986    100754045       531648          600890          701 担保品卖出  100             7.1900          已撤
10:34:57.870    128756627       531649          603661          701 担保品卖出  200             51.5600         已成
10:34:58.064    120759312       531650          601515          700 担保品买入  400             6.9000          已成
10:34:59.084    112756147       531651          002385          701 担保品卖出  12600           9.6000          已成
10:35:00.075    116753890       531652          603030          701 担保品卖出  3000            8.4100          已成
10:35:00.098    124756317       531653          603881          701 担保品卖出  600             104.4500        已成
10:35:01.024    116753893       531655          600127          701 担保品卖出  1100            10.5700         已成
10:35:01.127    132755211       531656          300394          701 担保品卖出  600             60.2800         已成
10:35:56.202    112756232       531681          603223          701 担保品卖出  2000            13.6900         已成
10:35:56.466    112756233       531682          000032          701 担保品卖出  1400            21.8600         已撤
10:35:59.304    104757205       531689          000526          701 担保品卖出  600             57.1800         已成
10:36:04.146    136756978       531691          300702          701 担保品卖出  200             105.4600        已成
10:36:57.641    120759529       531692          600330          700 担保品买入  100             10.8200         已成
10:37:00.243    132755423       531693          600624          701 担保品卖出  200             10.2600         已成
10:37:00.442    104757344       531694          300573          701 担保品卖出  1500            141.7600        已成
10:37:00.753    116754119       531696          300453          701 担保品卖出  700             22.2800         已撤
10:37:57.265    132755520       531725          603258          701 担保品卖出  1700            56.0600         已成
10:37:59.687    132755521       531728          603661          701 担保品卖出  1300            51.7800         已撤
10:38:00.514    120759630       531730          600812          701 担保品卖出  17900           13.6100         已撤
10:38:01.432    104757453       531732          300002          701 担保品卖出  3600            6.7800          已成
10:38:01.552    116754205       531733          002666          701 担保品卖出  21800           7.5100          已成
10:38:57.622    128757020       531748          002745          701 担保品卖出  9200            16.1600         已成
10:38:58.686    132755597       531749          002481          701 担保品卖出  51700           17.9700         已撤
10:39:56.703    116754320       531759          300453          701 担保品卖出  5800            22.0900         已成
10:39:59.429    116754323       531760          601595          700 担保品买入  100             17.5900         已成
10:40:01.538    124756747       531764          002616          700 担保品买入  500             11.0200         已成
10:40:01.752    132755646       531765          300031          701 担保品卖出  2200            27.1000         已成
10:40:02.372    104757558       531766          600197          701 担保品卖出  6700            19.3700         已撤
10:40:55.189    132755697       531769          601595          701 担保品卖出  100             17.5200         已撤
10:40:56.601    136757360       531770          000656          701 担保品卖出  100             9.4500          已撤
10:40:57.187    128757105       531771          002197          700 担保品买入  2600            11.4500         已成
10:40:58.079    128757106       531772          002481          701 担保品卖出  13700           17.9500         已撤
10:41:00.159    104757610       531773          600812          701 担保品卖出  31200           13.5800         已撤
10:41:00.374    136757368       531775          600552          701 担保品卖出  400             6.7500          已撤
10:41:00.478    104757612       531778          603055          700 担保品买入  900             8.2500          已成
10:41:57.054    112756674       531779          002084          701 担保品卖出  1700            10.5900         已撤
10:41:58.308    128757152       531781          002481          701 担保品卖出  6700            17.8700         已撤
10:41:58.911    128757153       531782          601595          701 担保品卖出  100             17.5100         已成
10:42:01.069    136757412       531783          002481          701 担保品卖出  1800            17.8500         已成
10:42:01.372    116754421       531784          300257          700 担保品买入  5100            15.4300         已成
10:42:01.631    124756840       531785          300432          700 担保品买入  700             9.0600          已成
10:42:01.632    128757156       531786          300077          700 担保品买入  100             8.0700          已撤
10:42:03.158    120759810       531787          600197          701 担保品卖出  5100            19.3700         已撤
10:42:58.240    132755767       531788          002481          701 担保品卖出  3600            17.9000         已成
10:42:58.331    100754590       531789          002044          701 担保品卖出  12300           14.9000         已成
10:43:01.152    100754592       531790          002481          701 担保品卖出  2600            17.8700         已成
10:43:03.233    128757200       531791          600198          701 担保品卖出  4900            18.4500         已成
10:43:59.841    120759879       531792          600812          701 担保品卖出  19000           13.5600         已成
10:44:54.746    120759910       531793          600728          700 担保品买入  100             9.9000          已成
10:44:55.971    136757517       531794          600197          701 担保品卖出  9400            19.3800         已撤
10:45:00.692    128757306       531796          300280          701 担保品卖出  1400            55.8000         已撤
10:45:01.083    136757566       531797          002344          700 担保品买入  100             4.5400          已撤
10:45:56.061    128757462       531798          300374          701 担保品卖出  1700            18.2700         已撤
10:46:01.099    128757491       531801          002481          701 担保品卖出  12500           17.8800         已成
10:46:56.443    128757607       531802          000603          700 担保品买入  5200            13.3300         已撤
10:46:56.903    128757608       531803          600552          701 担保品卖出  400             6.7700          已撤
10:47:00.256    136757884       531806          002084          701 担保品卖出  1700            10.4900         已撤
10:47:00.552    112757143       531807          300673          700 担保品买入  2600            37.7300         已成
10:47:57.225    128757735       531808          002044          701 担保品卖出  2200            14.8700         已撤
10:48:55.338    136758129       531810          603825          701 担保品卖出  1300            32.0900         已撤
10:48:57.085    120760526       531811          002168          701 担保品卖出  1400            8.3300          已撤
10:48:57.275    104758327       531812          002197          701 担保品卖出  2600            11.7100         已成
10:48:57.678    112757403       531814          300280          701 担保品卖出  900             55.4700         已撤
10:48:59.542    100755278       531815          002515          701 担保品卖出  200             6.8000          已成
10:48:59.680    120760534       531816          002481          701 担保品卖出  14000           17.8500         已撤
10:49:01.749    104758339       531817          002481          701 担保品卖出  6500            17.8400         已成
10:49:55.101    132756511       531818          603538          701 担保品卖出  200             49.0500         已撤
10:49:57.453    112757505       531819          600198          701 担保品卖出  6600            18.6300         已成
10:49:58.230    100755373       531820          300452          700 担保品买入  500             24.9100         已成
10:51:56.416    100755554       531823          002524          700 担保品买入  2900            10.5300         已成
10:53:00.200    108757214       531824          300364          701 担保品卖出  12700           8.8700          已成
10:53:00.566    104758701       531826          300751          700 担保品买入  200             296.4700        已撤
10:53:03.143    120760914       531827          300677          700 担保品买入  300             132.8800        已撤
10:53:56.043    128758320       531830          002570          701 担保品卖出  1400            6.6600          已成
10:54:03.233    120761008       531831          300677          700 担保品买入  100             133.2300        已成
10:55:00.362    112757923       531833          300364          701 担保品卖出  500             8.9100          已成
10:55:00.697    128758401       531835          300374          701 担保品卖出  1700            18.1700         已成
10:55:56.750    128758451       531836          002279          701 担保品卖出  1000            7.7900          已成
10:56:00.110    112757979       531837          601801          701 担保品卖出  1500            6.0700          已成
10:56:55.180    128758503       531839          300677          700 担保品买入  900             133.1600        已撤
