时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:32.000    116746446       529649          2428292                 603060          701 担保品卖出          100             19.7900         部分成交        0               0
09:32:32.000    116746446       529649          2428885                 603060          701 担保品卖出          600             19.7900         已成            0               0
09:32:41.000    136749549       529640          2519454                 603031          700 担保品买入          400             34.1200         已成            0               0
09:32:45.000    108747828       529438          0102000003105006        000526          701 担保品卖出          -100            58.7700         已撤            0               0
09:32:45.000    124748683       529439          0104000003301062        000910          701 担保品卖出          -3500           16.5400         已撤            0               0
09:32:45.000    108747827       529440          0102000003105221        000526          701 担保品卖出          -200            58.5700         已撤            0               0
09:32:45.000    120751874       529434          0103000002891102        300328          701 担保品卖出          -8100           12.4000         已撤            0               0
09:32:45.000    136749488       529441          WTD:2069000158          603185          701 担保品卖出          -900            48.9700         已撤            0               0
09:32:45.000    132747690       529699          0104000003306048        300170          700 担保品买入          200             10.4100         已成            0               0
09:32:46.000    124748682       529435          0103000002898476        300755          701 担保品卖出          -400            34.1000         已撤            0               0
09:32:46.000    132747608       529452          0102000003112384        300396          701 担保品卖出          -3400           27.8500         已撤            0               0
09:32:46.000    100746379       529455          0104000003308744        000910          701 担保品卖出          -400            16.5300         已撤            0               0
09:32:46.000    120751875       529449          0104000003308745        300677          701 担保品卖出          -1100           129.7200        已撤            0               0
09:32:46.000    116746376       529454          0101000003076951        300182          701 担保品卖出          -3100           4.4700          已撤            0               0
09:32:46.000    116746374       529444          0101000003076981        000656          701 担保品卖出          -100            9.9600          已撤            0               0
09:32:46.000    136749490       529445          0103000002898605        002382          701 担保品卖出          -3200           29.7900         已撤            0               0
09:32:46.000    112748732       529447          WTD:2069000159          600502          700 担保品买入          -200            4.4500          已撤            0               0
09:32:46.000    132747606       529436          WTD:2069000157          603060          701 担保品卖出          -1000           19.8300         已撤            0               0
09:32:46.000    132747609       529456          0102000003116691        300633          701 担保品卖出          -600            35.7400         已撤            0               0
09:32:46.000    100746381       529460          0104000003313437        002252          701 担保品卖出          -100            9.0400          已撤            0               0
09:32:46.000    108747830       529453          0102000003116777        300391          701 担保品卖出          -200            12.6800         已撤            0               0
09:32:46.000    100746380       529459          0102000003116812        300376          700 担保品买入          -300            5.3100          已撤            0               0
09:32:46.000    124748684       529448          WTD:2069000163          603520          701 担保品卖出          -200            73.7600         已撤            0               0
09:32:48.000    100746429       529465          0102000003131693        300671          701 担保品卖出          -100            31.7700         已撤            0               0
09:32:48.000    112748780       529461          0101000003095968        300299          701 担保品卖出          -11900          10.4800         已撤            0               0
09:32:48.000    124748731       529475          WTD:2069000167          603258          700 担保品买入          -1000           53.4400         已撤            0               0
09:32:48.000    100746432       529463          0103000002919401        300463          701 担保品卖出          -300            56.6400         已撤            0               0
09:32:48.000    124748730       529462          WTD:2069000166          603826          701 担保品卖出          -900            32.2200         已撤            0               0
09:32:48.000    108747878       529467          0104000003333368        300702          701 担保品卖出          -1200           104.2900        已撤            0               0
09:32:48.000    116746422       529473          0102000003135905        300396          701 担保品卖出          -4700           27.8000         已撤            0               0
09:32:48.000    104749785       529471          0102000003138683        300259          700 担保品买入          -100            5.9800          已撤            0               0
09:32:48.000    100746430       529468          0103000002922263        300463          701 担保品卖出          -2100           56.6200         已撤            0               0
09:32:49.000    136749535       529483          0103000002930059        300298          701 担保品卖出          -1300           31.8900         已撤            0               0
09:32:49.000    112748782       529477          0102000003148456        002568          701 担保品卖出          -500            49.5500         已撤            0               0
09:32:49.000    132747667       529492          WTD:2069000168          603385          701 担保品卖出          -200            14.4600         已撤            0               0
09:32:50.000    124748733       529489          0101000003119893        002881          700 担保品买入          -400            31.4200         已撤            0               0
09:32:50.000    124748735       529482          0102000003155694        300633          701 担保品卖出          -1000           35.7300         已撤            0               0
09:32:50.000    108747880       529481          0104000003354787        002880          701 担保品卖出          -200            63.6700         已撤            0               0
09:32:50.000    108747879       529478          0103000002938342        002932          701 担保品卖出          -200            73.8200         已撤            0               0
09:32:50.000    116746427       529497          0102000003155830        300482          701 担保品卖出          -1800           99.6900         已撤            0               0
09:32:50.000    104749786       529480          WTD:2069000170          603883          701 担保品卖出          -600            91.6000         已撤            0               0
09:32:51.000    128749237       529502          0103000002945891        000403          701 担保品卖出          -500            69.5000         已撤            0               0
09:32:51.000    100746431       529511          0103000002945931        002891          701 担保品卖出          -500            39.0200         已撤            0               0
09:32:51.000    124748736       529526          0103000002945965        002891          701 担保品卖出          -300            39.0200         已撤            0               0
09:32:51.000    108747882       529516          0104000003363332        002449          701 担保品卖出          -100            13.3900         已撤            0               0
09:32:51.000    100746433       529533          0104000003363407        300751          701 担保品卖出          -100            296.9900        已撤            0               0
09:32:51.000    132747669       529520          0102000003164904        300396          701 担保品卖出          -4700           27.8000         已撤            0               0
09:32:51.000    124748737       529498          0104000003363552        000931          701 担保品卖出          -3100           10.2200         已撤            0               0
09:32:52.000    116746426       529528          0102000003177820        300482          701 担保品卖出          -1200           99.2700         已撤            0               0
09:32:52.000    128749236       529522          0103000002958808        000004          701 担保品卖出          -100            31.0600         已撤            0               0
09:32:52.000    132747668       529530          0103000002958809        300253          701 担保品卖出          -600            22.6400         已撤            0               0
09:32:52.000    136749538       529545          0102000003178366        002073          700 担保品买入          -100            4.3100          已撤            0               0
09:32:54.000    132747670       529550          0101000003154909        300203          701 担保品卖出          -800            17.3500         已撤            0               0
09:32:54.000    124748734       529535          0101000003155142        300735          700 担保品买入          -700            21.3700         已撤            0               0
09:32:54.000    100746435       529555          0103000002972207        002484          701 担保品卖出          -200            10.1900         已撤            0               0
09:32:54.000    112748784       529561          WTD:2069000172          600480          701 担保品卖出          -10400          11.7900         已撤            0               0
09:32:54.000    116746430       529570          WTD:2069000176          603116          700 担保品买入          -1200           8.1900          已撤            0               0
09:32:55.000    116746431       529575          0104000003398660        300702          701 担保品卖出          -200            104.3800        已撤            0               0
09:32:55.000    136749539       529580          0104000003398661        300573          701 担保品卖出          -800            137.9400        已撤            0               0
09:32:55.000    108747886       529565          0103000002978529        300463          701 担保品卖出          -2100           56.5800         已撤            0               0
09:32:55.000    116746433       529584          0101000003162143        300441          701 担保品卖出          -200            12.8000         已撤            0               0
09:32:55.000    100746441       529576          0103000002979830        002092          701 担保品卖出          -1500           5.5300          已撤            0               0
09:32:55.000    128749242       529566          WTD:2069000184          603693          701 担保品卖出          -300            13.1900         已撤            0               0
09:32:55.000    124748742       529574          WTD:2069000186          600197          700 担保品买入          -4600           18.8300         已撤            0               0
09:32:57.000    100746440       529590          0101000003187100        300636          701 担保品卖出          -700            38.9200         已撤            0               0
09:32:58.000    108747889       529586          WTD:2069000180          603520          701 担保品卖出          -800            73.6300         已撤            0               0
09:32:58.000    112748789       529577          WTD:2069000182          600132          701 担保品卖出          -100            69.6700         已撤            0               0
09:32:58.000    116746457       529713          0104000003426036        002444          701 担保品卖出          200             12.9300         已成            0               0
09:32:58.000    124748745       529594          0101000003193269        300636          701 担保品卖出          -600            38.9300         已撤            0               0
09:32:58.000    104749791       529592          0103000003008755        002410          701 担保品卖出          -400            67.3200         已撤            0               0
09:32:58.000    108747892       529595          WTD:2069000189          603258          700 担保品买入          -1500           53.4300         已撤            0               0
09:32:59.000    136749541       529602          0104000003435534        300174          700 担保品买入          -100            20.1600         已撤            0               0
09:32:59.000    128749241       529596          0102000003233533        300382          701 担保品卖出          -5300           8.3000          已撤            0               0
09:32:59.000    108747891       529601          WTD:2069000185          603882          701 担保品卖出          -1100           79.4300         已撤            0               0
09:32:59.000    128749252       529688          2684923                 603826          701 担保品卖出          100             32.2100         部分成交        0               0
09:32:59.000    132747675       529572          0103000003016067        000403          701 担保品卖出          -500            69.5000         已撤            0               0
09:32:59.000    136749542       529600          0102000003237734        300729          701 担保品卖出          -200            53.5600         已撤            0               0
09:32:59.000    100746443       529603          0101000003202574        002308          701 担保品卖出          -700            7.3600          已撤            0               0
09:32:59.000    124748744       529597          0104000003439727        300662          701 担保品卖出          -1900           46.0300         已撤            0               0
09:32:59.000    108747893       529608          0103000003016096        300149          701 担保品卖出          -1800           19.8400         已撤            0               0
09:32:59.000    124748746       529605          0102000003237938        300396          701 担保品卖出          -3200           27.7600         已撤            0               0
09:32:59.000    124748743       529609          0104000003439981        300677          701 担保品卖出          -900            129.0000        已撤            0               0
09:32:59.000    128749243       529612          WTD:2069000188          603027          701 担保品卖出          -700            31.8700         已撤            0               0
09:32:59.000    132747676       529604          WTD:2069000187          603737          701 担保品卖出          -500            93.7500         已撤            0               0
09:33:00.000    116746436       529598          0103000003019578        002666          701 担保品卖出          -5200           7.4200          已撤            0               0
09:33:00.000    132747677       529610          0104000003443750        300457          701 担保品卖出          -2300           34.6600         已撤            0               0
09:33:00.000    116746437       529614          0103000003019690        000011          700 担保品买入          -5000           17.1500         已撤            0               0
09:33:00.000    136749546       529637          0103000003019789        002044          701 担保品卖出          -6500           14.8200         已撤            0               0
09:33:00.000    128749244       529607          WTD:2069000190          603939          701 担保品卖出          -100            80.2200         已撤            0               0
09:32:59.000    124748750       529616          2688065                 603557          700 担保品买入          600             9.2000          已成            0               0
09:33:00.000    128749252       529688          2694194                 603826          701 担保品卖出          100             32.2100         部分成交        0               0
09:33:00.000    128749252       529688          2694461                 603826          701 担保品卖出          700             32.2100         部分成交        0               0
09:33:00.000    128749252       529688          2694462                 603826          701 担保品卖出          100             32.2100         部分成交        0               0
09:33:00.000    128749252       529688          2694958                 603826          701 担保品卖出          200             32.2100         部分成交        0               0
09:33:00.000    128749252       529688          2696019                 603826          701 担保品卖出          200             32.2100         部分成交        0               0
09:33:00.000    100746453       529630          0104000003451692        300702          701 担保品卖出          -600            104.0000        已撤            0               0
09:33:00.000    112748802       529634          0104000003451709        000090          700 担保品买入          -3000           7.9300          已撤            0               0
09:33:00.000    128749246       529633          0101000003214672        300360          700 担保品买入          -1800           9.9600          已撤            0               0
09:33:00.000    116746440       529623          0102000003250252        300396          701 担保品卖出          -700            27.7400         已撤            0               0
09:33:00.000    112748794       529617          0104000003451762        300662          701 担保品卖出          -1000           45.9200         已撤            0               0
09:33:00.000    100746446       529631          0104000003451915        300677          701 担保品卖出          -900            128.8800        已撤            0               0
09:33:00.000    120751931       529622          0101000003214985        300636          701 担保品卖出          -1400           38.8900         已撤            0               0
09:33:01.000    124748749       529636          WTD:2069000195          603258          700 担保品买入          -3700           53.6000         已撤            0               0
09:33:01.000    132747686       529618          WTD:2069000207          600523          701 担保品卖出          -3100           17.0500         已撤            0               0
09:33:00.000    128749252       529688          2699963                 603826          701 担保品卖出          300             32.2100         部分成交        0               0
09:33:02.000    128749248       529620          0103000003039478        300149          701 担保品卖出          -3100           19.8400         已撤            0               0
09:33:02.000    136749548       529643          0101000003226763        300627          700 担保品买入          -200            20.7100         已撤            0               0
09:33:02.000    112748800       529653          0101000003226816        300636          701 担保品卖出          -600            38.9100         已撤            0               0
09:33:02.000    120751933       529628          0103000003039613        300463          701 担保品卖出          -300            56.5600         已撤            0               0
09:33:02.000    132747685       529658          0104000003464262        300662          701 担保品卖出          -1300           45.9200         已撤            0               0
09:33:02.000    128749247       529627          0102000003262459        300729          701 担保品卖出          -100            53.5400         已撤            0               0
09:33:02.000    128749250       529654          0103000003039711        002803          701 担保品卖出          -1000           28.2900         已撤            0               0
09:33:02.000    100746448       529635          WTD:2069000198          600733          700 担保品买入          -300            7.1000          已撤            0               0
09:33:02.000    116746443       529652          WTD:2069000202          603520          701 担保品卖出          -1300           73.6900         已撤            0               0
09:33:01.000    128749252       529688          2709672                 603826          701 担保品卖出          200             32.2100         已成            0               0
09:33:03.000    108747902       529650          0103000003047995        300149          701 担保品卖出          -900            19.8100         已撤            0               0
09:33:03.000    124748754       529661          0104000003473453        300651          701 担保品卖出          -700            34.4700         已撤            0               0
09:33:03.000    100746454       529662          0102000003272290        300396          701 担保品卖出          -1600           27.7500         已撤            0               0
09:33:03.000    116746450       529674          0102000003272352        300396          701 担保品卖出          -1400           27.7000         已撤            0               0
09:33:03.000    116746447       529673          0102000003272366        002171          701 担保品卖出          -100            9.9400          已撤            0               0
09:33:03.000    100746455       529669          0103000003048341        300109          701 担保品卖出          -500            16.2200         已撤            0               0
09:33:03.000    112748804       529665          0104000003473700        300662          701 担保品卖出          -400            46.1400         已撤            0               0
09:33:03.000    132747689       529667          0102000003272469        300729          701 担保品卖出          -300            53.3600         已撤            0               0
09:33:03.000    120751935       529664          WTD:2069000208          603520          701 担保品卖出          -900            73.3800         已撤            0               0
09:33:03.000    136749551       529659          WTD:2069000205          600132          701 担保品卖出          -100            69.4500         已撤            0               0
09:33:03.000    108747908       529671          WTD:2069000223          600197          700 担保品买入          -6200           18.8000         已撤            0               0
09:33:03.000    116746448       529663          WTD:2069000210          603456          701 担保品卖出          -1800           27.7600         已撤            0               0
09:33:05.000    124748756       529678          WTD:2069000212          600975          701 担保品卖出          -300            10.4000         已撤            0               0
09:33:05.000    112748806       529686          0102000003294685        300729          701 担保品卖出          -200            53.3200         已撤            0               0
09:33:06.000    100746457       529701          0101000003269735        300636          701 担保品卖出          -700            38.8300         已撤            0               0
09:33:06.000    120751938       529690          WTD:2069000219          603520          701 担保品卖出          -1400           73.1900         已撤            0               0
09:33:06.000    108747905       529687          WTD:2069000211          603055          701 担保品卖出          -900            8.0700          已撤            0               0
09:33:07.000    116746453       529694          WTD:2069000227          603258          700 担保品买入          -3200           53.4500         已撤            0               0
09:33:07.000    120751939       529709          WTD:2069000225          600197          700 担保品买入          -8600           18.8500         已撤            0               0
09:33:07.000    132747692       529705          0103000003088088        300010          700 担保品买入          -4400           20.3600         已撤            0               0
09:33:07.000    116746452       529707          0101000003278633        300636          701 担保品卖出          -700            38.8200         已撤            0               0
09:33:07.000    136749553       529703          0101000003278642        300636          701 担保品卖出          -700            38.8700         已撤            0               0
09:33:07.000    136749554       529695          0102000003313324        300396          701 担保品卖出          -2800           27.6800         已撤            0               0
09:33:07.000    124748755       529683          0103000003088186        000551          701 担保品卖出          -100            10.4300         已撤            0               0
09:33:07.000    108747907       529689          WTD:2069000221          603520          701 担保品卖出          -600            73.2900         已撤            0               0
09:33:07.000    128749253       529704          WTD:2069000220          603520          701 担保品卖出          -900            73.3800         已撤            0               0
09:33:07.000    108747911       529712          0102000003317331        300396          701 担保品卖出          -200            27.6600         已撤            0               0
09:33:07.000    120751936       529680          0102000003317347        300729          701 担保品卖出          -200            53.3200         已撤            0               0
09:33:08.000    116746456       529714          WTD:2069000230          603520          701 担保品卖出          -1400           73.1900         已撤            0               0
09:33:08.000    100746459       529719          0102000003319560        300729          701 担保品卖出          -200            53.1900         已撤            0               0
09:33:08.000    124748763       529715          0103000003093972        300109          701 担保品卖出          -700            16.2200         已撤            0               0
09:33:08.000    108747913       529721          WTD:2069000236          600197          700 担保品买入          -2800           18.8100         已撤            0               0
09:33:08.000    120751937       529696          WTD:2069000215          603129          701 担保品卖出          -300            70.7600         已撤            0               0
09:33:08.000    124748765       529723          WTD:2069000238          603129          701 担保品卖出          -300            70.7600         已撤            0               0
09:33:08.000    124748764       529720          WTD:2069000233          603129          701 担保品卖出          -300            70.7600         已撤            0               0
09:33:18.000    124748807       529747          0102000003413520        002845          701 担保品卖出          -200            23.9600         部撤            0               0
09:33:47.000    116746359       529355          0104000003890073        300624          701 担保品卖出          -700            79.7800         已撤            0               0
09:34:10.000    104749792       529591          0101000003851171        002047          701 担保品卖出          -700            5.5000          已撤            0               0
09:34:12.000    108747896       529625          0101000003866267        300110          700 担保品买入          -400            4.2100          已撤            0               0
09:34:12.000    108747899       529645          0103000003637205        002666          701 担保品卖出          -16600          7.3800          已撤            0               0
09:34:15.000    108747906       529693          0101000003888744        300318          701 担保品卖出          -3800           6.3800          已撤            0               0
09:34:19.000    132747695       529717          WTD:2069000231          603520          701 担保品卖出          -2700           73.0700         已撤            0               0
09:34:30.000    104749850       529751          WTD:2069000276          600984          701 担保品卖出          -1800           22.7400         已撤            0               0
09:39:56.000    124749951       529799          5888651                 603138          700 担保品买入          20              20.8700         部分成交        0               0
09:39:56.000    124749951       529799          5888652                 603138          700 担保品买入          80              20.8800         已成            0               0
09:39:56.000    132748840       529800          5888653                 600273          700 担保品买入          100             9.6500          已成            0               0
09:39:56.000    136750678       529803          5889842                 603385          700 担保品买入          200             14.3100         已成            0               0
09:39:56.000    108749216       529805          5891978                 603823          700 担保品买入          200             17.8100         部分成交        0               0
09:39:56.000    108749216       529805          5891979                 603823          700 担保品买入          1400            17.8100         已成            0               0
09:39:56.000    132748842       529804          5895353                 603031          701 担保品卖出          100             34.1200         部分成交        0               0
09:39:57.000    100747644       529812          5899456                 600387          700 担保品买入          300             8.3200          已成            0               0
09:39:57.000    124749955       529810          5899455                 600748          700 担保品买入          900             6.1400          已成            0               0
09:39:57.000    116747598       529801          5899216                 600126          700 担保品买入          47700           8.9900          已成            0               0
09:39:57.000    132748847       529818          0103000006340713        002518          700 担保品买入          400             14.3300         已成            0               0
09:39:57.000    108749220       529820          0101000006721542        002548          700 担保品买入          900             8.4000          已成            0               0
09:39:57.000    116747602       529821          0104000007106675        002582          700 担保品买入          700             12.1800         已成            0               0
09:39:57.000    128750450       529814          5900661                 603739          700 担保品买入          2100            27.7500         已成            0               0
09:39:57.000    104750973       529815          5900717                 603668          700 担保品买入          100             10.3400         已成            0               0
09:39:58.000    136750682       529819          5902507                 600557          700 担保品买入          100             14.5700         已成            0               0
09:39:59.000    128750461       529828          0103000006349468        300653          700 担保品买入          300             74.0000         部分成交        0               0
09:39:59.000    128750461       529828          0103000006349470        300653          700 担保品买入          100             74.0000         部分成交        0               0
09:39:59.000    128750461       529828          0103000006349472        300653          700 担保品买入          100             74.0000         部分成交        0               0
09:39:59.000    128750461       529828          0103000006349474        300653          700 担保品买入          100             74.0000         已成            0               0
09:39:59.000    104750979       529836          0104000007116171        300541          700 担保品买入          200             18.8000         已成            0               0
09:39:59.000    112749943       529822          0102000006784214        002600          700 担保品买入          800             11.6000         已成            0               0
09:39:59.000    112749949       529829          5909808                 603855          700 担保品买入          3000            18.0200         部分成交        0               0
09:39:59.000    136750686       529826          5909807                 603896          700 担保品买入          200             33.7000         已成            0               0
09:39:59.000    112749949       529829          5909809                 603855          700 担保品买入          100             18.0200         部分成交        0               0
09:39:59.000    112749949       529829          5909810                 603855          700 担保品买入          100             18.0200         已成            0               0
09:39:59.000    100747649       529835          5910131                 603990          700 担保品买入          600             40.4700         已成            0               0
09:39:59.000    116747606       529825          5909648                 600348          700 担保品买入          500             5.0200          已成            0               0
09:39:59.000    108749226       529833          5910337                 603738          700 担保品买入          100             24.2900         已成            0               0
09:40:00.000    132748856       529845          0103000006358551        000551          700 担保品买入          100             10.2800         已成            0               0
09:40:00.000    116747610       529843          0103000006358711        000004          700 担保品买入          100             30.8700         已成            0               0
09:40:00.000    136750691       529844          0103000006358763        000158          700 担保品买入          1900            11.0700         已成            0               0
09:40:00.000    100747653       529841          0104000007127662        002768          700 担保品买入          100             33.5400         已成            0               0
09:40:00.000    104750978       529824          5917781                 600587          700 担保品买入          100             16.2200         已成            0               0
09:40:00.000    116747607       529830          0101000006743913        300504          700 担保品买入          100             27.8200         已成            0               0
09:40:00.000    136750690       529850          5920204                 600624          700 担保品买入          200             10.1900         已成            0               0
09:40:00.000    112749957       529858          5920449                 600336          700 担保品买入          900             6.2000          已成            0               0
09:40:01.000    132748842       529804          5925429                 603031          701 担保品卖出          100             34.1200         部分成交        0               0
09:40:02.000    120753134       529869          0101000006758818        002388          700 担保品买入          100             7.9900          已成            0               0
09:40:02.000    116747621       529863          0101000006758910        002391          700 担保品买入          100             8.4500          已成            0               0
09:40:02.000    136750704       529878          0101000006758998        002749          700 担保品买入          53              12.8200         部分成交        0               0
09:40:02.000    136750704       529878          0101000006759000        002749          700 担保品买入          747             12.8300         已成            0               0
09:40:02.000    104750994       529885          0101000006759122        002881          700 担保品买入          400             31.0900         已成            0               0
09:40:02.000    120753136       529882          5934404                 600418          700 担保品买入          800             9.5800          部分成交        0               0
09:40:02.000    120753136       529882          5934405                 600418          700 担保品买入          1100            9.5800          部分成交        0               0
09:40:02.000    112749968       529868          5934409                 600783          700 担保品买入          400             17.7700         已成            0               0
09:40:02.000    120753136       529882          5934406                 600418          700 担保品买入          1000            9.5800          部分成交        0               0
09:40:02.000    120753136       529882          5934407                 600418          700 担保品买入          3900            9.5800          部分成交        0               0
09:40:02.000    120753136       529882          5934408                 600418          700 担保品买入          2300            9.5800          已成            0               0
09:40:02.000    136750687       529834          5936889                 603686          700 担保品买入          1900            24.2800         已成            0               0
09:40:03.000    136750702       529862          5938830                 600740          700 担保品买入          1700            5.1700          已成            0               0
09:40:03.000    132748842       529804          5939227                 603031          701 担保品卖出          200             34.1200         已成            0               0
09:40:03.000    128750475       529864          0103000006386565        002596          700 担保品买入          100             7.1300          已成            0               0
09:40:03.000    112749972       529897          0104000007158020        000700          700 担保品买入          5900            8.7700          已成            0               0
09:40:03.000    136750713       529902          0104000007158296        300359          700 担保品买入          600             6.2200          已成            0               0
09:40:03.000    120753144       529905          0102000006820662        300382          700 担保品买入          900             8.2100          部分成交        0               0
09:40:03.000    120753144       529905          0102000006820664        300382          700 担保品买入          200             8.2100          部分成交        0               0
09:40:04.000    132748872       529909          0101000006770632        300427          700 担保品买入          200             18.3900         已成            0               0
09:40:04.000    120753144       529905          0102000006820779        300382          700 担保品买入          4200            8.2100          已成            0               0
09:40:04.000    108749232       529859          0102000006821035        002829          700 担保品买入          600             35.2300         部分成交        0               0
09:40:03.000    112749967       529865          5942553                 603959          700 担保品买入          800             9.0000          已成            0               0
09:40:04.000    124749985       529895          5944454                 600975          700 担保品买入          100             10.1500         部分成交        0               0
09:40:04.000    124749985       529895          5944455                 600975          700 担保品买入          200             10.1500         已成            0               0
09:40:05.000    100747674       529913          0104000007169759        300280          700 担保品买入          600             54.5400         已成            0               0
09:40:05.000    120753133       529860          0102000006832482        002688          700 担保品买入          5100            7.2200          已成            0               0
09:40:05.000    132748864       529884          0102000006833960        000526          700 担保品买入          1100            57.2500         已成            0               0
09:40:05.000    124749970       529848          0103000006401661        002853          700 担保品买入          200             23.3000         已成            0               0
09:40:06.000    112749980       529914          0102000006840993        000736          700 担保品买入          1500            8.6200          已成            0               0
09:40:06.000    116747639       529915          0101000006790012        000656          700 担保品买入          100             9.4900          已成            0               0
09:40:06.000    112749981       529921          0104000007179312        300639          700 担保品买入          1800            48.6600         已成            0               0
09:40:06.000    112749982       529931          0102000006841552        000625          700 担保品买入          100             12.5700         部分成交        0               0
09:40:06.000    112749982       529931          0102000006841554        000625          700 担保品买入          1300            12.5900         部分成交        0               0
09:40:06.000    112749982       529931          0102000006841556        000625          700 担保品买入          600             12.6000         已成            0               0
09:40:06.000    104751006       529943          0104000007179803        300190          700 担保品买入          100             8.2000          已成            0               0
09:40:06.000    128750488       529941          0103000006408020        002181          700 担保品买入          100             5.3600          已成            0               0
09:40:06.000    108749246       529894          5958913                 601777          700 担保品买入          8100            5.0100          部分成交        0               0
09:40:06.000    120753156       529929          0103000006408081        300096          700 担保品买入          1100            8.7200          已成            0               0
09:40:06.000    132748857       529853          0103000006408277        000006          700 担保品买入          13100           7.7300          已成            0               0
09:40:06.000    120753135       529881          0101000006791821        002387          700 担保品买入          200             14.9400         部分成交        0               0
09:40:06.000    108749246       529894          5960708                 601777          700 担保品买入          2600            5.0100          已成            0               0
09:40:06.000    120753135       529881          0101000006793367        002387          700 担保品买入          800             14.9400         已成            0               0
09:40:06.000    100747684       529922          5961729                 600746          700 担保品买入          300             7.1600          已成            0               0
09:40:07.000    136750726       529928          0101000006795228        300292          700 担保品买入          500             5.6400          已成            0               0
09:40:06.000    100747685       529939          5961941                 600831          700 担保品买入          100             8.2700          已成            0               0
09:40:06.000    124749992       529944          5962031                 600705          700 担保品买入          200             4.7500          已成            0               0
