时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:37:01.000    214541544       850913          0101000016013393        000688          101 证券卖出            -200            21.6600         已撤            0               0
10:37:18.000    218541560       850918          0101000016056915        002533          101 证券卖出            500             5.8500          已成            0               0
10:37:19.000    218541561       850921          0104000017596881        002151          100 证券买入            800             51.5200         已成            0               0
10:37:18.000    230545801       850919          8168501                 601566          100 证券买入            300             11.2000         已成            0               0
10:37:18.000    202535880       850920          8168730                 600893          100 证券买入            200             40.5200         已成            0               0
10:37:24.000    222545449       850922          0101000016068924        002533          101 证券卖出            800             5.8600          已成            0               0
10:37:24.000    230545806       850923          0101000016069949        000688          101 证券卖出            400             21.6000         已成            0               0
10:37:24.000    238542794       850924          0104000017609587        002151          100 证券买入            100             51.5600         已成            0               0
10:37:24.000    206541621       850926          0101000016070073        300357          100 证券买入            100             59.4000         已成            0               0
10:37:24.000    230545807       850928          8176816                 601566          100 证券买入            500             11.1900         已成            0               0
10:37:24.000    222545450       850927          8176715                 600376          100 证券买入            1200            6.9100          已成            0               0
10:37:24.000    202535885       850929          8176948                 600893          100 证券买入            400             40.5600         已成            0               0
10:37:25.000    214541570       850925          8178039                 600373          100 证券买入            3300            12.9600         已成            0               0
10:37:29.000    234536546       850930          0101000016082191        000011          101 证券卖出            200             16.6600         已成            0               0
10:37:29.000    202535887       850931          0101000016082415        002533          101 证券卖出            300             5.8600          部分成交        0               0
10:37:29.000    202535887       850931          0101000016082417        002533          101 证券卖出            100             5.8600          部分成交        0               0
10:37:29.000    202535887       850931          0101000016082419        002533          101 证券卖出            400             5.8600          已成            0               0
10:37:30.000    210537454       850932          0101000016082752        000688          101 证券卖出            200             21.6000         已成            0               0
10:37:30.000    218541568       850933          8182982                 600522          101 证券卖出            200             11.0200         已成            0               0
10:37:30.000    218541569       850937          0104000017623720        002151          100 证券买入            151             51.5100         部分成交        0               0
10:37:30.000    218541569       850937          0104000017623722        002151          100 证券买入            100             51.5200         部分成交        0               0
10:37:30.000    218541569       850937          0104000017623724        002151          100 证券买入            49              51.5200         已成            0               0
10:37:30.000    202535888       850935          8183207                 600376          100 证券买入            5100            6.9100          已成            0               0
10:37:30.000    210537455       850936          8183286                 601566          100 证券买入            1200            11.1900         已成            0               0
10:37:30.000    218541570       850938          8183472                 601225          100 证券买入            8600            8.2100          已成            0               0
10:37:32.000    226533477       850934          0101000016087716        300357          100 证券买入            -100            59.3400         已撤            0               0
10:37:35.000    214541579       850942          0101000016094867        000011          101 证券卖出            500             16.6600         已成            0               0
10:37:35.000    222545459       850943          0101000016095048        002533          101 证券卖出            500             5.8600          已成            0               0
10:37:35.000    238542808       850940          8189320                 600522          101 证券卖出            100             11.0200         已成            0               0
10:37:35.000    206541635       850941          8189492                 603236          101 证券卖出            100             196.3000        已成            0               0
10:37:36.000    214541580       850945          0104000017636392        002151          100 证券买入            500             51.5000         已成            0               0
10:37:36.000    206541636       850944          8189802                 600893          100 证券买入            500             40.6500         已成            0               0
10:37:36.000    230545815       850939          0101000016096477        000688          101 证券卖出            100             21.6700         部分成交        0               0
10:37:36.000    210537459       850947          8190143                 601225          100 证券买入            3221            8.2100          部分成交        0               0
10:37:36.000    202535891       850949          8190338                 601566          100 证券买入            500             11.1900         已成            0               0
10:37:36.000    210537459       850947          8190144                 601225          100 证券买入            200             8.2100          部分成交        0               0
10:37:36.000    218541573       850946          8190140                 600373          100 证券买入            900             12.9600         已成            0               0
10:37:36.000    210537459       850947          8190145                 601225          100 证券买入            500             8.2100          部分成交        0               0
10:37:36.000    210537459       850947          8190146                 601225          100 证券买入            1479            8.2100          已成            0               0
10:37:36.000    226533483       850948          8190268                 600376          100 证券买入            800             6.9100          已成            0               0
10:37:37.000    230545815       850939          0101000016098312        000688          101 证券卖出            -100            21.6700         部撤            0               0
10:37:41.000    214541587       850951          0101000016107303        002533          101 证券卖出            1100            5.8600          已成            0               0
10:37:41.000    238542815       850950          8197157                 600246          101 证券卖出            100             10.3400         已成            0               0
10:37:42.000    214541588       850955          0101000016108215        000011          101 证券卖出            400             16.6600         已成            0               0
10:37:41.000    238542816       850953          8197480                 600522          101 证券卖出            600             11.0200         已成            0               0
10:37:42.000    222545467       850956          8198008                 603236          101 证券卖出            100             196.3400        已成            0               0
10:37:42.000    230545824       850957          8198183                 600373          100 证券买入            800             12.9600         已成            0               0
10:37:42.000    238542817       850958          8198246                 600376          100 证券买入            200             6.9100          已成            0               0
10:37:42.000    206541645       850959          8198328                 601566          100 证券买入            100             11.1900         已成            0               0
10:37:42.000    214541589       850960          8198484                 603566          100 证券买入            400             29.2500         已成            0               0
10:37:42.000    222545469       850964          0104000017651040        002151          100 证券买入            100             51.4900         部分成交        0               0
10:37:42.000    222545469       850964          0104000017651042        002151          100 证券买入            200             51.4900         已成            0               0
10:37:42.000    222545468       850961          8198626                 600893          100 证券买入            600             40.6200         已成            0               0
10:37:42.000    206541646       850963          8198882                 600132          100 证券买入            100             85.3400         已成            0               0
10:37:43.000    238542819       850965          8199033                 601225          100 证券买入            4400            8.2200          部分成交        0               0
10:37:43.000    238542819       850965          8199034                 601225          100 证券买入            1000            8.2200          部分成交        0               0
10:37:43.000    238542819       850965          8199035                 601225          100 证券买入            1100            8.2200          已成            0               0
10:37:43.000    230545823       850952          0101000016111530        000688          101 证券卖出            -200            21.6500         已撤            0               0
10:37:43.000    206541644       850954          WTD:2196000244          600909          101 证券卖出            -4300           8.2800          已撤            0               0
10:37:43.000    238542818       850962          0102000017127425        000566          100 证券买入            1300            10.7700         已成            0               0
10:37:48.000    230545828       850966          0101000016122305        000011          101 证券卖出            200             16.6600         已成            0               0
10:37:48.000    206541649       850968          0101000016122659        002533          101 证券卖出            100             5.8600          已成            0               0
10:37:48.000    238542822       850967          8205941                 603236          101 证券卖出            100             196.3800        已成            0               0
10:37:48.000    230545829       850971          0101000016123309        000688          101 证券卖出            200             21.6000         已成            0               0
10:37:48.000    214541594       850969          8206097                 600246          101 证券卖出            100             10.3300         部分成交        0               0
10:37:48.000    214541594       850969          8206098                 600246          101 证券卖出            200             10.3300         已成            0               0
10:37:48.000    222545471       850970          8206176                 600909          101 证券卖出            5900            8.2700          已成            0               0
10:37:48.000    230545830       850973          0104000017664309        002151          100 证券买入            500             51.4900         已成            0               0
10:37:49.000    222545474       850974          8206841                 603737          100 证券买入            100             138.1800        已成            0               0
10:37:49.000    226533493       850976          8207004                 600376          100 证券买入            200             6.9100          已成            0               0
10:37:49.000    234536564       850979          0101000016125701        300686          100 证券买入            300             23.6800         已成            0               0
10:37:49.000    202535900       850977          8207143                 601566          100 证券买入            300             11.1900         已成            0               0
10:37:49.000    218541587       850978          8207137                 600893          100 证券买入            100             40.5600         已成            0               0
10:37:49.000    226533499       850980          8207470                 600132          100 证券买入            200             85.4500         已成            0               0
10:37:48.000    238542823       850972          8206470                 600522          101 证券卖出            2100            11.0200         已成            0               0
10:37:53.000    218541583       850975          0101000016134515        300357          100 证券买入            -200            59.3200         已撤            0               0
10:37:54.000    210537481       850982          0101000016136406        000011          101 证券卖出            500             16.6500         已成            0               0
10:37:54.000    234536572       850985          8214212                 600893          100 证券买入            500             40.5400         已成            0               0
10:37:55.000    214541608       850988          8214652                 603936          100 证券买入            1400            15.7600         已成            0               0
10:37:54.000    218541598       850983          8214094                 600909          101 证券卖出            2000            8.2700          已成            0               0
10:37:54.000    226533508       850984          8214192                 601566          100 证券买入            200             11.1900         已成            0               0
10:37:56.000    234536573       850987          8216667                 600132          100 证券买入            200             85.5100         已成            0               0
10:37:56.000    214541607       850986          0101000016140793        300686          100 证券买入            -100            23.7000         已撤            0               0
10:38:00.000    210537488       850992          0101000016148116        002533          101 证券卖出            400             5.8600          已成            0               0
10:38:00.000    226533513       850991          8222795                 600909          101 证券卖出            1200            8.2700          已成            0               0
10:38:00.000    222545486       850993          8223088                 600246          101 证券卖出            700             10.3300         已成            0               0
10:38:00.000    214541613       850996          0101000016149050        300686          100 证券买入            100             23.7800         已成            0               0
10:38:00.000    238542845       850997          0104000017692961        002151          100 证券买入            600             51.4800         已成            0               0
10:38:00.000    230545847       850994          8223189                 600750          100 证券买入            400             12.6800         部分成交        0               0
10:38:00.000    230545847       850994          8223190                 600750          100 证券买入            400             12.6800         已成            0               0
10:38:00.000    238542844       850995          8223274                 600893          100 证券买入            500             40.5600         已成            0               0
10:38:00.000    214541614       850998          8223778                 600376          100 证券买入            100             6.9100          已成            0               0
10:38:01.000    222545488       850999          8223895                 601566          100 证券买入            900             11.2000         已成            0               0
10:38:01.000    202535918       850990          0101000016151166        000688          101 证券卖出            -300            21.6700         已撤            0               0
10:38:07.000    230545853       851000          WTD:2196000274          600132          100 证券买入            -100            85.4100         已撤            0               0
10:38:10.000    206541681       851001          0101000016178544        300686          100 证券买入            1100            23.5200         已成            0               0
10:38:11.000    214541624       851002          8241943                 600132          100 证券买入            100             85.4900         已成            0               0
10:38:16.000    222545507       851005          8249956                 600376          100 证券买入            700             6.9200          部分成交        0               0
10:38:16.000    222545507       851005          8249957                 600376          100 证券买入            100             6.9200          已成            0               0
10:38:16.000    214541631       851004          8249875                 600132          100 证券买入            100             85.0000         已成            0               0
10:38:17.000    230545866       851003          0101000016194337        300686          100 证券买入            -700            23.5400         已撤            0               0
10:38:21.000    222545513       851008          0101000016202880        300686          100 证券买入            200             23.5600         已成            0               0
10:38:21.000    206541688       851007          8257304                 600376          100 证券买入            400             6.9200          已成            0               0
10:38:22.000    238542866       851006          0101000016204829        000688          101 证券卖出            -300            21.6600         已撤            0               0
10:38:24.000    230545871       851009          WTD:2196000280          600132          100 证券买入            -100            84.9900         已撤            0               0
10:38:26.000    230545874       851011          8268240                 600376          100 证券买入            1300            6.9200          已成            0               0
10:38:28.000    222545517       851010          0101000016221950        000688          101 证券卖出            -700            21.6400         已撤            0               0
10:38:29.000    238542873       851012          0101000016225520        300686          100 证券买入            -100            23.5800         已撤            0               0
10:38:31.000    230545887       851013          8285820                 603787          101 证券卖出            100             25.1400         已成            0               0
10:38:32.000    210537519       851017          8287432                 600376          100 证券买入            2000            6.9200          已成            0               0
10:38:32.000    218541637       851018          8287633                 600893          100 证券买入            100             40.4700         已成            0               0
10:38:33.000    226533549       851016          WTD:2196000284          600132          100 证券买入            -100            85.3600         已撤            0               0
10:38:34.000    206541701       851014          0101000016242467        000688          101 证券卖出            -700            21.6400         已撤            0               0
10:38:35.000    214541649       851015          0101000016245815        300686          100 证券买入            -1300           23.6400         已撤            0               0
10:38:37.000    210537524       851023          0101000016252370        300686          100 证券买入            500             23.6700         已成            0               0
10:38:38.000    210537525       851026          0104000017799444        002151          100 证券买入            700             51.5200         已成            0               0
10:38:37.000    226533557       851024          8299501                 600132          100 证券买入            100             85.7500         已成            0               0
10:38:38.000    202535960       851025          8299620                 603936          100 证券买入            500             15.7700         已成            0               0
10:38:38.000    214541654       851020          0101000016254660        300357          100 证券买入            -100            59.5200         已撤            0               0
10:38:38.000    226533556       851021          WTD:2196000289          600376          100 证券买入            -1600           6.9100          已撤            0               0
10:38:37.000    202535959       851022          8299137                 600893          100 证券买入            34              40.4800         部分成交        0               0
10:38:37.000    202535959       851022          8299138                 600893          100 证券买入            366             40.4800         已成            0               0
10:38:40.000    230545893       851019          WTD:2196000288          603787          101 证券卖出            -100            25.1900         已撤            0               0
10:38:43.000    202535969       851027          8308679                 600246          101 证券卖出            200             10.3400         部分成交        0               0
10:38:43.000    202535969       851027          8308680                 600246          101 证券卖出            100             10.3400         已成            0               0
10:38:43.000    206541716       851031          0101000016267790        000011          101 证券卖出            600             16.6600         部分成交        0               0
10:38:43.000    206541716       851031          0101000016267792        000011          101 证券卖出            800             16.6600         已成            0               0
10:38:43.000    234536620       851029          8309068                 600522          101 证券卖出            1100            11.0100         已成            0               0
10:38:43.000    230545901       851030          8309161                 600909          101 证券卖出            200             8.2700          部分成交        0               0
10:38:43.000    230545901       851030          8309162                 600909          101 证券卖出            1800            8.2700          已成            0               0
10:38:43.000    226533568       851035          0101000016268970        300686          100 证券买入            300             23.6300         已成            0               0
10:38:43.000    210537534       851036          0104000017816405        002151          100 证券买入            800             51.4800         部分成交        0               0
10:38:43.000    210537534       851036          0104000017816407        002151          100 证券买入            100             51.5000         已成            0               0
10:38:43.000    238542895       851033          8309753                 600132          100 证券买入            100             85.8800         部分成交        0               0
10:38:43.000    238542895       851033          8309754                 600132          100 证券买入            100             85.8800         已成            0               0
10:38:43.000    206541717       851034          8309925                 603936          100 证券买入            600             15.7700         已成            0               0
10:38:44.000    218541656       851037          8310329                 600376          100 证券买入            2700            6.9200          已成            0               0
10:38:44.000    206541719       851040          0101000016269995        300357          100 证券买入            400             59.5600         已成            0               0
10:38:44.000    234536623       851038          8310544                 601566          100 证券买入            200             11.2000         已成            0               0
10:38:44.000    206541720       851044          0102000017296768        000566          100 证券买入            1100            10.8000         部分成交        0               0
10:38:44.000    206541720       851044          0102000017296770        000566          100 证券买入            200             10.8000         已成            0               0
10:38:44.000    214541662       851041          8310897                 600373          100 证券买入            600             12.9600         已成            0               0
10:38:44.000    222545544       851042          8310935                 600750          100 证券买入            100             12.6800         部分成交        0               0
10:38:44.000    222545544       851042          8310936                 600750          100 证券买入            100             12.6800         部分成交        0               0
10:38:44.000    222545544       851042          8310937                 600750          100 证券买入            200             12.6800         部分成交        0               0
10:38:44.000    222545544       851042          8310938                 600750          100 证券买入            400             12.6800         已成            0               0
10:38:44.000    238542897       851043          8311058                 600893          100 证券买入            400             40.5400         已成            0               0
10:38:46.000    214541660       851032          8313290                 603787          101 证券卖出            200             25.1500         已成            0               0
10:38:46.000    210537532       851028          0101000016275491        000688          101 证券卖出            -800            21.6400         已撤            0               0
10:38:47.000    226533569       851039          WTD:2196000303          603566          100 证券买入            -1100           29.3100         已撤            0               0
10:38:49.000    206541725       851047          0101000016284171        000011          101 证券卖出            200             16.6600         部分成交        0               0
10:38:49.000    206541725       851047          0101000016284173        000011          101 证券卖出            100             16.6600         部分成交        0               0
10:38:49.000    206541725       851047          0101000016284175        000011          101 证券卖出            200             16.6600         已成            0               0
10:38:49.000    230545910       851045          8318990                 603236          101 证券卖出            100             196.6200        已成            0               0
10:38:49.000    238542903       851046          8319171                 603787          101 证券卖出            200             25.1400         已成            0               0
10:38:50.000    218541662       851048          0101000016284677        000688          101 证券卖出            100             21.6100         部分成交        0               0
10:38:50.000    218541662       851048          0101000016284679        000688          101 证券卖出            700             21.6000         已成            0               0
10:38:50.000    234536627       851049          0104000017833329        002151          100 证券买入            700             51.5000         已成            0               0
10:38:50.000    226533572       851050          8319725                 603566          100 证券买入            900             29.3800         部分成交        0               0
10:38:50.000    226533572       851050          8319726                 603566          100 证券买入            200             29.3900         已成            0               0
10:38:50.000    214541667       851052          8319990                 600373          100 证券买入            300             12.9500         已成            0               0
10:38:50.000    206541726       851051          8319983                 603737          100 证券买入            100             138.0600        已成            0               0
10:38:50.000    222545551       851053          8320149                 600376          100 证券买入            1000            6.9200          已成            0               0
10:38:50.000    230545911       851054          8320275                 601566          100 证券买入            300             11.2000         部分成交        0               0
10:38:50.000    230545911       851054          8320276                 601566          100 证券买入            1100            11.2000         已成            0               0
10:38:50.000    206541727       851056          8320566                 600132          100 证券买入            200             85.8800         已成            0               0
10:38:50.000    214541668       851057          8320718                 603936          100 证券买入            1460            15.7800         部分成交        0               0
10:38:50.000    214541668       851057          8320719                 603936          100 证券买入            340             15.7800         已成            0               0
10:38:52.000    238542904       851055          0101000016289704        300686          100 证券买入            500             23.6400         已成            0               0
10:38:56.000    202535979       851061          0101000016298727        000011          101 证券卖出            500             16.6700         部分成交        0               0
10:38:56.000    202535979       851061          0101000016298729        000011          101 证券卖出            1600            16.6700         已成            0               0
10:38:56.000    234536633       851060          8327340                 603787          101 证券卖出            200             25.1400         已成            0               0
10:38:56.000    234536634       851064          0104000017849662        002151          100 证券买入            100             51.4700         部分成交        0               0
10:38:56.000    234536634       851064          0104000017849664        002151          100 证券买入            500             51.4700         部分成交        0               0
10:38:56.000    234536634       851064          0104000017849666        002151          100 证券买入            100             51.4700         已成            0               0
10:38:56.000    202535980       851065          8327973                 600376          100 证券买入            400             6.9200          已成            0               0
10:38:56.000    218541666       851063          8327651                 600132          100 证券买入            100             85.8800         部分成交        0               0
10:38:56.000    218541666       851063          8327652                 600132          100 证券买入            100             85.9100         已成            0               0
10:38:56.000    218541667       851066          8328128                 601566          100 证券买入            1200            11.2000         已成            0               0
10:38:56.000    226533578       851067          8328284                 603566          100 证券买入            400             29.3900         部分成交        0               0
10:38:56.000    226533578       851067          8328285                 603566          100 证券买入            1400            29.3900         已成            0               0
10:38:56.000    234536635       851068          0102000017330880        000566          100 证券买入            700             10.8100         已成            0               0
10:38:57.000    226533577       851062          0101000016301449        300686          100 证券买入            100             23.6400         部分成交        0               0
10:38:59.000    226533577       851062          0101000016306439        300686          100 证券买入            -100            23.6400         部撤            0               0
10:39:01.000    202535988       851071          0101000016312138        002533          101 证券卖出            400             5.8600          已成            0               0
10:39:01.000    226533584       851070          8334274                 603787          101 证券卖出            200             25.1400         已成            0               0
10:39:02.000    226533585       851074          0101000016312985        300686          100 证券买入            400             23.6500         已成            0               0
10:39:02.000    238542914       851072          8334743                 600522          101 证券卖出            4400            11.0200         部分成交        0               0
10:39:02.000    238542914       851072          8334744                 600522          101 证券卖出            1200            11.0200         部分成交        0               0
10:39:02.000    238542914       851072          8334745                 600522          101 证券卖出            5000            11.0200         部分成交        0               0
10:39:02.000    238542914       851072          8334746                 600522          101 证券卖出            100             11.0200         已成            0               0
10:39:02.000    206541735       851073          8334802                 600750          100 证券买入            400             12.6800         部分成交        0               0
10:39:02.000    206541735       851073          8334803                 600750          100 证券买入            400             12.6800         已成            0               0
10:39:02.000    238542915       851075          8334974                 600132          100 证券买入            100             85.7800         已成            0               0
10:39:02.000    206541736       851076          8335312                 603566          100 证券买入            1400            29.3900         已成            0               0
10:39:02.000    214541678       851077          8335330                 601566          100 证券买入            1000            11.2000         已成            0               0
10:39:07.000    218541680       851078          0101000016326190        000011          101 证券卖出            1100            16.6900         已成            0               0
10:39:12.000    234536656       851079          0101000016338111        002533          101 证券卖出            300             5.8600          部分成交        0               0
10:39:12.000    234536656       851079          0101000016338113        002533          101 证券卖出            300             5.8600          已成            0               0
10:39:12.000    202536002       851080          0101000016338705        000011          101 证券卖出            800             16.6900         已成            0               0
10:39:17.000    214541699       851081          0101000016351310        000011          101 证券卖出            300             16.7000         已成            0               0
10:39:22.000    214541702       851082          0101000016362764        000011          101 证券卖出            100             16.7300         已成            0               0
10:39:27.000    214541704       851084          8369040                 600246          101 证券卖出            300             10.3500         部分成交        0               0
10:39:27.000    214541704       851084          8369041                 600246          101 证券卖出            100             10.3500         部分成交        0               0
10:39:27.000    214541704       851084          8369042                 600246          101 证券卖出            100             10.3500         部分成交        0               0
10:39:27.000    214541704       851084          8369043                 600246          101 证券卖出            100             10.3500         部分成交        0               0
10:39:27.000    214541704       851084          8369044                 600246          101 证券卖出            100             10.3500         部分成交        0               0
10:39:27.000    214541704       851084          8369045                 600246          101 证券卖出            100             10.3500         部分成交        0               0
10:39:27.000    214541704       851084          8369046                 600246          101 证券卖出            2000            10.3400         已成            0               0
10:39:27.000    230545944       851085          8369320                 600893          100 证券买入            100             40.5800         已成            0               0
10:39:28.000    206541761       851083          0101000016374532        000011          101 证券卖出            -100            16.7200         已撤            0               0
10:39:32.000    202536015       851086          0101000016383151        000011          101 证券卖出            100             16.7200         已成            0               0
10:39:37.000    234536676       851088          0104000017953565        002151          100 证券买入            300             51.5500         已成            0               0
10:39:37.000    226533630       851087          8380417                 600893          100 证券买入            200             40.5400         已成            0               0
10:39:42.000    202536026       851089          0101000016403937        000011          101 证券卖出            200             16.7400         已成            0               0
10:39:43.000    218541713       851091          0101000016404550        002533          101 证券卖出            400             5.8700          已成            0               0
10:39:42.000    210537596       851090          8385920                 600246          101 证券卖出            1600            10.3500         部分成交        0               0
10:39:42.000    210537596       851090          8385921                 600246          101 证券卖出            300             10.3500         部分成交        0               0
10:39:42.000    210537596       851090          8385922                 600246          101 证券卖出            300             10.3500         已成            0               0
10:39:43.000    210537597       851093          0104000017966856        002151          100 证券买入            351             51.5500         部分成交        0               0
10:39:43.000    210537597       851093          0104000017966858        002151          100 证券买入            200             51.5500         部分成交        0               0
10:39:43.000    210537597       851093          0104000017966860        002151          100 证券买入            249             51.5500         已成            0               0
10:39:44.000    226533634       851092          WTD:2196000333          600893          100 证券买入            -600            40.5900         已撤            0               0
10:39:48.000    210537601       851094          8391745                 600376          100 证券买入            500             6.9200          已成            0               0
10:39:48.000    226533639       851097          0104000017978146        002151          100 证券买入            200             51.5600         部分成交        0               0
10:39:48.000    226533639       851097          0104000017978148        002151          100 证券买入            300             51.5600         部分成交        0               0
10:39:48.000    226533639       851097          0104000017978150        002151          100 证券买入            200             51.5600         部分成交        0               0
10:39:48.000    226533639       851097          0104000017978152        002151          100 证券买入            200             51.5600         已成            0               0
10:39:48.000    218541717       851095          8391779                 600893          100 证券买入            100             40.6000         已成            0               0
10:39:50.000    218541718       851096          0101000016419327        300686          100 证券买入            -500            23.6800         已撤            0               0
10:39:53.000    218541727       851099          0101000016425026        000011          101 证券卖出            400             16.7400         已成            0               0
10:39:53.000    218541728       851102          0102000017479861        000566          100 证券买入            100             10.7900         已成            0               0
10:39:53.000    234536696       851101          8397290                 601566          100 证券买入            100             11.2200         已成            0               0
10:39:53.000    226533649       851100          8397268                 600376          100 证券买入            100             6.9200          已成            0               0
10:39:58.000    238542955       851108          8402925                 603787          101 证券卖出            200             25.1500         已成            0               0
10:39:59.000    214541730       851110          0101000016435505        300357          100 证券买入            100             59.5800         已成            0               0
10:39:59.000    222545611       851111          8403252                 600376          100 证券买入            300             6.9200          已成            0               0
10:39:59.000    230545966       851112          8403294                 601566          100 证券买入            600             11.2200         已成            0               0
10:39:59.000    222545612       851113          8403752                 600132          100 证券买入            100             85.7400         已成            0               0
10:40:01.000    206541782       851109          0101000016442653        000688          101 证券卖出            -200            21.7400         已撤            0               0
10:40:04.000    210537623       851116          8410966                 603787          101 证券卖出            100             25.1400         部分成交        0               0
10:40:04.000    210537623       851116          8410967                 603787          101 证券卖出            200             25.1400         已成            0               0
10:40:09.000    202536058       851119          0101000016466416        000011          101 证券卖出            500             16.7000         已成            0               0
10:40:09.000    222545620       851117          8418190                 600741          101 证券卖出            500             26.6100         已成            0               0
