时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:50:01.761    230546379       851407          600246          101 证券卖出    500             10.3400         已成
10:50:01.870    238543358       851408          603566          100 证券买入    100             29.4600         已成
10:50:02.000    222546036       851409          600373          100 证券买入    100             12.9900         已成
10:50:02.072    202536455       851410          601566          100 证券买入    400             11.2700         已成
10:50:02.201    210538040       851411          600750          100 证券买入    700             12.7100         已成
10:50:12.272    206542180       851412          600376          100 证券买入    17500           6.9600          已撤
10:50:17.201    230546390       851413          600376          100 证券买入    17500           6.9700          部撤
10:50:17.364    202536469       851415          600750          100 证券买入    600             12.7100         已成
10:50:17.275    238543365       851414          603566          100 证券买入    300             29.4600         已成
10:50:22.371    206542187       851416          603236          101 证券卖出    100             196.4900        已成
10:50:22.478    214542162       851417          603566          100 证券买入    100             29.4600         已成
10:50:22.635    230546398       851418          600376          100 证券买入    23400           6.9800          已成
10:50:22.664    206542188       851419          600750          100 证券买入    300             12.7000         已成
10:50:27.667    210538066       851420          600376          100 证券买入    2400            6.9800          已成
10:50:27.782    218542176       851421          603566          100 证券买入    100             29.4600         已成
10:50:32.765    218542179       851422          603787          101 证券卖出    100             25.1400         已成
10:50:32.864    234537138       851423          600750          100 证券买入    300             12.7000         已成
10:50:37.934    218542185       851424          603787          101 证券卖出    100             25.1500         已成
10:50:37.982    226534101       851425          603566          100 证券买入    100             29.4600         已成
10:50:38.068    234537144       851426          600750          100 证券买入    1600            12.7000         已成
10:50:38.189    202536490       851427          600893          100 证券买入    500             40.5600         已成
10:50:43.295    222546070       851429          600893          100 证券买入    400             40.5600         已成
10:50:43.300    230546418       851428          600750          100 证券买入    2300            12.7000         已成
10:50:43.436    238543385       851430          603566          100 证券买入    100             29.4600         已成
10:50:48.397    234537152       851431          603787          101 证券卖出    100             25.1500         已成
10:50:48.475    202536499       851432          601566          100 证券买入    100             11.2600         已成
10:50:48.598    210538084       851433          603566          100 证券买入    100             29.4600         已成
10:50:48.691    226534115       851434          600750          100 证券买入    2300            12.7100         已成
10:50:48.784    234537153       851435          600893          100 证券买入    100             40.5600         已成
10:50:53.832    234537154       851436          002533          101 证券卖出    400             5.8600          已成
10:50:53.869    202536501       851437          600246          101 证券卖出    300             10.3500         已成
10:50:54.030    222546078       851438          600750          100 证券买入    1400            12.7100         已成
10:50:54.097    238543391       851439          600893          100 证券买入    400             40.5700         已成
10:50:54.183    206542209       851440          000566          100 证券买入    1100            10.8400         已成
10:50:54.373    230546424       851441          300686          100 证券买入    100             23.6100         已成
10:50:54.437    238543392       851442          002151          100 证券买入    400             51.7400         已成
10:50:54.498    206542210       851443          601566          100 证券买入    1300            11.2600         已成
10:50:54.588    214542191       851444          603566          100 证券买入    300             29.4500         已成
10:50:59.588    230546429       851447          603236          101 证券卖出    100             196.5700        已成
10:50:59.688    206542216       851448          603787          101 证券卖出    100             25.1400         已成
10:50:59.885    230546430       851450          600750          100 证券买入    1700            12.7100         已成
10:50:59.887    238543397       851449          600246          101 证券卖出    400             10.3500         已成
10:51:00.069    214542196       851452          600893          100 证券买入    200             40.5800         已成
10:51:00.083    218542198       851453          000566          100 证券买入    200             10.8400         已成
10:51:00.209    238543398       851454          300686          100 证券买入    200             23.6100         已撤
10:51:00.376    210538091       851455          002151          100 证券买入    300             51.7400         已成
10:51:00.439    222546084       851456          601566          100 证券买入    400             11.2600         已成
10:51:00.511    230546431       851457          603566          100 证券买入    600             29.4500         已成
10:51:00.596    202536503       851458          300357          100 证券买入    100             59.7000         已成
10:51:05.591    238543403       851462          002533          101 证券卖出    1000            5.8600          已成
10:51:15.676    202536512       851463          002533          101 证券卖出    1300            5.8600          已成
10:51:15.717    210538101       851464          300357          100 证券买入    100             59.7600         已成
10:51:15.804    218542209       851465          600373          100 证券买入    600             13.0000         已成
10:51:20.787    222546100       851466          002533          101 证券卖出    500             5.8700          已成
10:51:20.945    230546447       851467          300357          100 证券买入    100             59.7800         已成
10:51:21.076    214542212       851468          600373          100 证券买入    200             13.0000         已成
10:51:26.072    230546454       851469          600893          100 证券买入    100             40.6100         已成
10:51:26.110    202536523       851470          300357          100 证券买入    100             59.7800         已成
10:51:31.315    234537178       851471          603787          101 证券卖出    100             25.1700         已成
10:51:36.135    226534144       851472          603787          101 证券卖出    100             25.1700         已成
10:51:36.195    238543429       851473          002533          101 证券卖出    800             5.8600          已成
10:51:41.200    234537184       851474          603787          101 证券卖出    100             25.1700         已成
10:51:41.300    234537185       851475          002533          101 证券卖出    200             5.8600          已成
10:51:41.445    206542248       851476          600893          100 证券买入    100             40.6200         已成
10:51:46.436    218542228       851477          603787          101 证券卖出    100             25.1700         已成
10:51:51.433    218542234       851478          603787          101 证券卖出    100             25.1700         已成
10:51:51.537    230546468       851479          000011          101 证券卖出    400             16.8400         已成
10:51:51.634    238543438       851480          603566          100 证券买入    100             29.2900         已成
10:51:51.843    218542235       851481          601566          100 证券买入    800             11.2700         已成
10:51:51.844    222546119       851482          600750          100 证券买入    300             12.7300         已成
10:51:51.929    234537194       851483          600893          100 证券买入    100             40.6300         已成
10:51:56.910    210538133       851484          603787          101 证券卖出    100             25.1700         已成
10:51:57.135    226534161       851485          002151          100 证券买入    100             51.9400         已成
10:51:57.136    230546472       851486          002533          101 证券卖出    100             5.8500          已成
10:51:57.256    202536545       851487          601566          100 证券买入    200             11.2700         已成
10:51:57.323    210538134       851488          603566          100 证券买入    100             29.3200         已成
10:51:57.437    218542240       851489          600893          100 证券买入    100             40.6300         已成
10:52:02.455    226534167       851491          000688          101 证券卖出    200             21.6600         已成
10:52:02.502    238543444       851492          603787          101 证券卖出    200             25.1400         已成
10:52:07.531    226534170       851493          000688          101 证券卖出    200             21.7700         已撤
10:52:07.664    234537204       851494          603787          101 证券卖出    100             25.1800         已成
10:52:12.620    210538150       851495          603787          101 证券卖出    100             25.3300         已成
10:52:17.654    202536563       851496          603787          101 证券卖出    100             25.3300         已撤
10:52:17.719    210538152       851497          000688          101 证券卖出    200             21.7600         已撤
10:52:17.850    222546135       851498          603566          100 证券买入    100             29.2200         已成
10:52:22.840    202536568       851499          603566          100 证券买入    100             29.2700         已成
10:52:22.974    222546140       851500          300357          100 证券买入    100             59.7400         已成
10:52:27.928    202536570       851501          603787          101 证券卖出    100             25.2500         已撤
10:52:28.328    210538162       851503          002533          101 证券卖出    100             5.8700          已撤
10:52:28.359    218542259       851504          603566          100 证券买入    100             29.3000         已成
10:52:28.375    226534181       851502          000688          101 证券卖出    200             21.7700         已撤
10:52:33.226    230546495       851505          002533          101 证券卖出    2200            5.8600          部撤
10:52:33.366    206542279       851506          002151          100 证券买入    1000            51.8400         已成
10:52:38.330    206542284       851507          000011          101 证券卖出    100             16.8900         已成
10:52:38.436    214542273       851508          603236          101 证券卖出    100             196.6600        已成
10:52:38.525    222546150       851509          603787          101 证券卖出    100             25.2900         已撤
10:52:38.649    238543473       851510          002533          101 证券卖出    700             5.8700          部撤
10:52:38.745    206542285       851511          000688          101 证券卖出    200             21.7700         已撤
10:52:38.857    226534191       851512          002151          100 证券买入    1000            51.8400         已成
10:52:38.955    234537226       851513          603566          100 证券买入    100             29.3100         已成
10:52:39.045    202536580       851514          300357          100 证券买入    100             59.7400         已成
10:52:44.028    218542271       851515          000011          101 证券卖出    300             16.8900         已成
10:52:44.142    226534195       851516          603236          101 证券卖出    100             196.5400        已成
10:52:44.283    238543477       851517          002533          101 证券卖出    1200            5.8600          已成
10:52:44.339    206542288       851518          002151          100 证券买入    200             51.8400         已成
10:52:44.433    222546153       851519          600373          100 证券买入    200             13.0000         已成
10:52:44.542    230546505       851520          603566          100 证券买入    100             29.2800         已成
10:52:44.649    238543478       851521          600893          100 证券买入    400             40.6300         已成
10:52:49.643    210538175       851522          000011          101 证券卖出    1700            16.8900         已成
10:52:49.777    218542275       851523          603236          101 证券卖出    200             196.4100        已成
10:52:49.843    226534200       851524          603787          101 证券卖出    100             25.2900         已撤
10:52:49.952    234537232       851525          002533          101 证券卖出    700             5.8700          已撤
10:52:50.032    206542295       851526          000688          101 证券卖出    200             21.7600         部撤
10:52:50.183    214542282       851527          002151          100 证券买入    100             51.8900         已成
10:52:50.347    222546158       851529          600373          100 证券买入    400             13.0000         已成
10:52:50.349    230546508       851528          603566          100 证券买入    100             29.2500         已撤
10:52:50.428    238543482       851530          600893          100 证券买入    400             40.6300         已成
10:52:55.449    226534203       851533          603236          101 证券卖出    100             196.4500        已成
10:52:55.535    234537234       851534          603787          101 证券卖出    100             25.2900         已撤
10:52:55.629    202536587       851535          000011          101 证券卖出    900             16.8800         已撤
10:52:55.786    210538179       851536          600246          101 证券卖出    200             10.3300         已成
10:52:55.847    218542280       851537          002533          101 证券卖出    700             5.8700          已撤
10:52:55.961    230546510       851538          002151          100 证券买入    300             51.9200         已成
10:52:56.095    238543484       851539          601566          100 证券买入    500             11.2700         已成
10:52:56.154    206542297       851540          603566          100 证券买入    100             29.3300         已成
10:52:56.240    214542286       851541          600893          100 证券买入    700             40.6400         已成
10:52:56.374    222546163       851542          300686          100 证券买入    100             23.5100         已成
10:53:01.340    214542289       851547          603236          101 证券卖出    200             196.7900        已撤
10:53:01.452    222546167       851548          600246          101 证券卖出    1200            10.3400         已成
10:53:01.564    214542290       851549          601566          100 证券买入    400             11.2700         已成
10:53:01.646    222546168       851550          603566          100 证券买入    100             29.3100         已成
10:53:01.798    234537238       851551          600893          100 证券买入    200             40.6300         已成
10:53:26.766    222546183       851552          603566          100 证券买入    100             29.2500         已撤
10:53:26.873    238543504       851553          300686          100 证券买入    100             23.5100         已成
10:53:31.915    230546533       851554          300686          100 证券买入    100             23.5100         已成
10:53:32.013    238543511       851555          603566          100 证券买入    100             29.2500         已撤
10:53:36.977    226534233       851556          000011          101 证券卖出    200             16.8400         已成
10:53:37.083    234537269       851557          601566          100 证券买入    600             11.2600         已成
10:53:37.150    202536622       851558          300686          100 证券买入    100             23.5000         已成
10:53:37.373    210538211       851559          002151          100 证券买入    200             51.8400         已成
10:53:42.293    210538215       851560          000011          101 证券卖出    400             16.8300         已成
10:53:42.417    226534238       851561          002151          100 证券买入    900             51.8700         已成
10:53:42.497    234537273       851562          601566          100 证券买入    100             11.2600         已成
10:53:42.580    202536627       851563          603566          100 证券买入    100             29.2600         已撤
10:53:42.680    218542313       851564          600893          100 证券买入    400             40.6000         已成
10:53:47.662    218542316       851565          000011          101 证券卖出    400             16.8300         已成
10:53:47.785    226534241       851566          603236          101 证券卖出    100             195.9900        已成
10:53:47.877    218542317       851567          002533          101 证券卖出    600             5.8600          已成
10:53:47.992    202536632       851568          600893          100 证券买入    400             40.5900         已成
10:53:48.059    210538220       851569          002151          100 证券买入    400             51.8500         已成
10:53:48.167    218542318       851570          601566          100 证券买入    200             11.2600         已成
10:53:48.326    226534243       851571          603566          100 证券买入    100             29.3100         已成
10:53:53.287    218542321       851572          000011          101 证券卖出    400             16.8300         已成
10:53:53.383    226534245       851573          002533          101 证券卖出    100             5.8600          已成
10:53:53.489    234537282       851574          603566          100 证券买入    100             29.3000         已成
10:53:53.572    202536635       851575          601566          100 证券买入    1100            11.2600         已成
10:53:53.700    214542330       851576          600893          100 证券买入    700             40.6000         已成
10:53:53.799    222546203       851577          300686          100 证券买入    100             23.5100         已成
10:53:53.869    230546551       851578          002151          100 证券买入    200             51.8600         已成
10:53:58.880    210538227       851584          002533          101 证券卖出    600             5.8600          已成
10:53:58.989    222546209       851585          000011          101 证券卖出    1600            16.8300         已成
10:53:59.093    234537288       851586          002151          100 证券买入    200             51.8500         已成
10:53:59.285    202536644       851587          603566          100 证券买入    100             29.3000         已成
10:53:59.294    210538228       851588          601566          100 证券买入    1000            11.2600         已成
10:53:59.405    206542347       851589          600893          100 证券买入    200             40.5800         已成
10:54:09.401    234537294       851592          600750          100 证券买入    200             12.7100         已成
10:54:14.397    202536652       851593          600750          100 证券买入    200             12.7100         已成
10:54:19.384    218542341       851594          603787          101 证券卖出    100             25.1900         已成
10:54:19.527    226534260       851595          600750          100 证券买入    100             12.7100         已成
10:54:24.483    218542344       851596          603787          101 证券卖出    100             25.1800         已成
10:54:24.592    226534263       851597          600750          100 证券买入    1500            12.7200         已成
10:54:29.586    218542347       851598          603787          101 证券卖出    100             25.1400         已成
10:54:29.688    226534265       851599          600750          100 证券买入    100             12.7100         已成
10:54:34.698    226534271       851600          603787          101 证券卖出    100             25.2700         已撤
10:54:39.732    206542369       851601          000011          101 证券卖出    300             16.8600         已成
10:54:39.785    214542357       851602          000566          100 证券买入    200             10.8400         已成
10:54:39.896    222546230       851603          300686          100 证券买入    500             23.5600         已成
10:54:40.020    234537319       851604          002151          100 证券买入    100             51.9600         已成
10:54:45.018    226534276       851606          000011          101 证券卖出    500             16.8600         已成
10:54:45.099    238543561       851607          603787          101 证券卖出    100             25.2300         已撤
10:54:45.223    206542372       851608          300686          100 证券买入    500             23.5600         已撤
10:54:45.296    214542360       851609          002151          100 证券买入    500             51.9700         已成
10:54:45.431    222546234       851610          600750          100 证券买入    200             12.7100         已成
10:54:50.389    202536677       851611          600246          101 证券卖出    300             10.3300         已成
10:54:50.497    210538260       851612          000011          101 证券卖出    500             16.8600         已成
10:54:50.587    218542363       851613          603236          101 证券卖出    100             195.8800        已成
10:54:50.709    226534278       851615          300686          100 证券买入    700             23.5900         已成
10:54:50.806    234537327       851616          002151          100 证券买入    200             51.9200         已成
10:54:50.912    210538261       851617          603566          100 证券买入    100             29.2500         已成
10:54:51.043    226534279       851618          600750          100 证券买入    200             12.7100         已成
10:54:56.000    230546591       851619          000011          101 证券卖出    500             16.8500         已成
10:54:56.151    206542378       851620          603236          101 证券卖出    100             195.8900        已成
10:54:56.194    214542366       851621          603787          101 证券卖出    100             25.1600         已成
10:54:56.301    222546239       851622          600246          101 证券卖出    1800            10.3300         已成
10:54:56.428    230546592       851623          300686          100 证券买入    700             23.5700         已撤
10:54:56.505    238543568       851624          002151          100 证券买入    700             51.9600         已成
10:54:56.602    206542379       851625          601566          100 证券买入    800             11.2600         已成
10:54:56.732    214542367       851626          603566          100 证券买入    100             29.2600         已成
10:54:56.792    222546240       851627          000566          100 证券买入    400             10.8400         已成
10:55:01.808    234537331       851629          600246          101 证券卖出    1800            10.3300         已成
10:55:01.909    202536683       851630          002533          101 证券卖出    500             5.8700          已撤
10:55:02.034    210538266       851631          601566          100 证券买入    500             11.2600         已成
10:55:12.046    202536685       851633          002533          101 证券卖出    500             5.8700          已撤
10:55:17.018    222546249       851634          000011          101 证券卖出    200             16.8500         已成
10:55:22.018    226534285       851635          002533          101 证券卖出    500             5.8700          已撤
10:55:22.132    234537335       851636          000011          101 证券卖出    100             16.8500         已成
10:55:27.115    214542378       851637          000011          101 证券卖出    100             16.8500         已成
10:55:27.307    222546253       851638          603566          100 证券买入    100             29.2700         已成
10:55:32.256    234537338       851639          002533          101 证券卖出    500             5.8700          已撤
10:55:32.335    222546257       851640          603566          100 证券买入    100             29.2700         已成
10:55:37.326    222546259       851641          002533          101 证券卖出    1100            5.8600          已成
10:55:37.422    230546610       851642          002151          100 证券买入    100             51.9000         已成
10:55:37.531    238543579       851643          603566          100 证券买入    100             29.2700         已成
10:55:42.525    202536692       851644          000011          101 证券卖出    300             16.8400         已成
10:55:42.649    210538275       851645          002533          101 证券卖出    100             5.8700          已撤
10:55:42.729    218542380       851646          002151          100 证券买入    300             51.9000         已成
10:55:42.866    226534290       851647          603566          100 证券买入    100             29.2700         已成
10:55:47.825    226534292       851648          000011          101 证券卖出    300             16.8400         已成
10:55:47.933    218542382       851649          000566          100 证券买入    400             10.8300         已成
10:55:48.137    202536695       851650          002151          100 证券买入    400             51.9000         已成
10:55:53.044    222546264       851651          603236          101 证券卖出    100             195.9000        已成
10:55:53.103    230546614       851652          002533          101 证券卖出    100             5.8700          已撤
10:55:53.223    238543582       851653          300686          100 证券买入    400             23.5800         已成
10:55:53.321    206542398       851654          002151          100 证券买入    400             51.8800         已成
10:55:53.480    214542386       851655          603566          100 证券买入    100             29.2700         已成
10:55:53.586    222546265       851656          600750          100 证券买入    1400            12.7200         已成
10:55:58.521    230546617       851657          002533          101 证券卖出    500             5.8600          已成
10:55:58.630    238543586       851658          002151          100 证券买入    100             51.8800         已成
10:55:58.728    206542403       851659          603566          100 证券买入    100             29.2700         已成
10:55:58.838    214542389       851660          600750          100 证券买入    200             12.7200         已成
10:55:58.952    222546270       851661          000566          100 证券买入    100             10.8300         已成
10:56:18.944    234537360       851662          600246          101 证券卖出    2900            10.3500         已成
10:56:23.960    214542397       851663          600750          100 证券买入    1000            12.7200         已成
10:56:28.963    202536713       851664          603566          100 证券买入    100             29.3000         已成
10:56:29.125    210538291       851665          600750          100 证券买入    200             12.7100         已撤
10:56:34.082    238543604       851666          600750          100 证券买入    100             12.7300         已成
10:56:34.156    206542421       851667          603566          100 证券买入    100             29.2100         已撤
10:56:39.150    202536718       851668          603566          100 证券买入    200             29.2300         已撤
10:56:39.246    210538299       851669          600750          100 证券买入    400             12.7300         已成
10:56:44.249    218542412       851670          603236          101 证券卖出    100             195.8500        已成
10:56:44.346    226534317       851671          600750          100 证券买入    200             12.7200         已成
10:56:44.464    234537374       851672          000566          100 证券买入    300             10.8500         已成
10:56:44.553    210538302       851673          603566          100 证券买入    200             29.2900         已成
10:56:44.637    218542413       851674          300357          100 证券买入    100             59.7500         已成
10:56:49.650    202536724       851675          600750          100 证券买入    100             12.7300         已成
10:56:49.750    210538305       851676          603566          100 证券买入    100             29.2900         已成
10:56:54.761    238543615       851678          603566          100 证券买入    100             29.2900         已成
10:56:54.865    206542430       851679          600750          100 证券买入    1400            12.7300         已成
10:56:59.883    218542421       851682          300357          100 证券买入    100             59.8000         已成
10:57:00.086    206542432       851684          603566          100 证券买入    100             29.3000         已成
10:57:00.087    214542415       851683          000566          100 证券买入    100             10.8500         已成
10:57:00.210    226534324       851685          600750          100 证券买入    700             12.7400         已成
10:57:30.183    218542436       851686          603236          101 证券卖出    100             195.6100        已成
10:57:35.167    218542438       851687          603236          101 证券卖出    100             195.4200        已成
10:57:35.323    234537402       851688          600246          101 证券卖出    200             10.3700         已成
10:57:35.362    202536747       851689          300357          100 证券买入    400             59.8200         已成
10:57:40.372    214542437       851690          603236          101 证券卖出    100             195.3700        已成
10:57:40.455    222546314       851691          600246          101 证券卖出    200             10.3700         已成
10:57:45.457    234537407       851692          603236          101 证券卖出    100             195.3600        已成
10:57:45.593    202536752       851693          600246          101 证券卖出    1400            10.3700         已成
10:57:45.687    218542441       851694          603566          100 证券买入    100             29.2700         已成
10:57:50.678    214542440       851695          600246          101 证券卖出    800             10.3600         已成
10:57:50.748    222546316       851696          300686          100 证券买入    100             23.5600         已成
10:57:55.783    234537412       851697          603236          101 证券卖出    300             195.2600        已成
10:57:55.874    202536756       851698          603566          100 证券买入    100             29.2700         已成
10:58:00.898    226534352       851700          603566          100 证券买入    100             29.2600         已成
10:58:01.048    202536759       851701          601566          100 证券买入    100             11.2600         已成
10:58:25.987    234537426       851702          000688          101 证券卖出    100             21.7800         已撤
10:58:30.989    206542472       851703          600750          100 证券买入    800             12.7100         已成
10:58:36.056    222546332       851704          000688          101 证券卖出    100             21.7400         已撤
10:58:36.088    230546687       851705          300686          100 证券买入    200             23.5400         已成
10:58:36.187    238543668       851706          603566          100 证券买入    200             29.2500         已成
10:58:36.282    206542476       851707          300357          100 证券买入    400             59.6600         已撤
10:58:36.396    214542462       851708          600750          100 证券买入    600             12.7000         已成
10:58:41.387    238543670       851709          300686          100 证券买入    200             23.5400         已成
10:58:41.589    206542479       851712          601566          100 证券买入    300             11.2600         已成
10:58:41.593    214542466       851714          603566          100 证券买入    200             29.2300         已成
10:58:41.673    222546337       851715          600750          100 证券买入    200             12.7000         已成
10:58:41.778    234537436       851716          600893          100 证券买入    100             40.5500         已成
10:58:46.783    210538361       851717          000688          101 证券卖出    100             21.7300         已撤
10:58:46.882    218542474       851718          300357          100 证券买入    300             59.7700         已成
10:58:47.036    230546694       851719          601566          100 证券买入    100             11.2600         已成
10:58:47.091    206542483       851720          603566          100 证券买入    200             29.2300         已成
10:58:47.181    214542469       851721          600750          100 证券买入    100             12.7000         已成
10:58:47.308    230546695       851722          300686          100 证券买入    200             23.5500         已成
10:58:52.301    210538364       851723          600246          101 证券卖出    500             10.3700         已成
10:58:52.390    218542475       851725          603236          101 证券卖出    100             194.9200        已成
10:58:52.500    226534378       851726          300686          100 证券买入    200             23.5500         已成
10:58:52.591    234537441       851727          601566          100 证券买入    200             11.2600         已成
10:58:52.712    210538365       851728          603566          100 证券买入    200             29.2300         已成
10:58:52.792    218542476       851729          600893          100 证券买入    600             40.5100         已成
10:58:57.799    206542485       851731          603236          101 证券卖出    100             194.8900        已成
10:58:57.939    214542471       851732          600246          101 证券卖出    100             10.3700         已成
10:58:58.010    222546344       851733          000688          101 证券卖出    100             21.7900         已撤
10:58:58.099    238543679       851734          600750          100 证券买入    100             12.7000         已成
10:58:58.196    206542486       851735          300686          100 证券买入    200             23.5600         已成
10:58:58.294    218542478       851736          601566          100 证券买入    1300            11.2600         已成
10:58:58.511    234537443       851738          300357          100 证券买入    100             59.7800         已成
10:58:58.515    202536789       851737          603566          100 证券买入    300             29.2300         已成
10:59:03.490    234537447       851739          603566          100 证券买入    300             29.1900         已成
10:59:08.488    210538375       851740          000688          101 证券卖出    100             21.7200         已成
10:59:08.615    230546709       851741          603566          100 证券买入    300             29.1800         已成
10:59:08.689    206542496       851742          600750          100 证券买入    300             12.7000         已成
10:59:13.702    238543690       851743          603566          100 证券买入    100             29.1500         已成
10:59:13.829    206542499       851744          600750          100 证券买入    300             12.7000         已成
10:59:18.791    202536803       851745          603566          100 证券买入    300             29.1400         已成
10:59:18.889    210538380       851746          600750          100 证券买入    200             12.7000         已成
10:59:23.894    234537456       851747          603566          100 证券买入    700             29.1300         已成
10:59:24.005    202536805       851748          600750          100 证券买入    700             12.6900         已成
10:59:29.056    202536812       851749          603566          100 证券买入    400             29.1400         已成
10:59:29.131    210538389       851750          600750          100 证券买入    1600            12.6900         已成
10:59:34.087    206542511       851751          603236          101 证券卖出    100             194.7800        已成
10:59:34.236    214542493       851752          603566          100 证券买入    800             29.1000         已成
10:59:34.301    222546361       851753          600750          100 证券买入    200             12.6900         已成
10:59:39.311    222546362       851754          603236          101 证券卖出    100             194.7000        已成
10:59:39.406    234537466       851755          600750          100 证券买入    100             12.6900         已成
10:59:39.557    202536816       851756          600893          100 证券买入    100             40.4500         已成
10:59:39.693    210538393       851757          601566          100 证券买入    300             11.2600         已成
10:59:44.595    230546726       851758          603236          101 证券卖出    100             194.5800        已成
10:59:44.695    238543706       851759          600246          101 证券卖出    200             10.3700         已成
10:59:44.799    206542518       851760          600750          100 证券买入    1200            12.6800         已成
10:59:44.898    214542498       851761          600893          100 证券买入    700             40.4400         已成
10:59:45.029    230546727       851762          601566          100 证券买入    800             11.2600         已成
10:59:49.993    214542500       851763          603236          101 证券卖出    100             194.5200        已撤
10:59:50.107    222546369       851764          601566          100 证券买入    100             11.2600         已成
10:59:50.235    230546730       851765          600750          100 证券买入    800             12.6800         已成
10:59:50.319    238543710       851766          300686          100 证券买入    100             23.5600         已成
10:59:55.321    238543713       851767          600750          100 证券买入    200             12.6800         已成
10:59:55.404    206542525       851768          600893          100 证券买入    600             40.4400         已成
11:00:00.436    226534414       851770          603236          101 证券卖出    100             194.2900        已成
11:00:00.518    234537474       851771          600893          100 证券买入    500             40.4200         已成
11:00:20.563    210538425       851772          603236          101 证券卖出    100             194.4000        已成
11:00:20.615    218542544       851773          300357          100 证券买入    300             59.8400         已成
11:00:20.739    214542527       851774          600893          100 证券买入    400             40.3900         已成
11:00:25.733    226534446       851775          603236          101 证券卖出    100             194.4300        已成
11:00:25.827    234537512       851776          300357          100 证券买入    200             59.8500         已成
11:00:26.019    202536862       851777          600893          100 证券买入    400             40.3800         已成
11:00:30.967    202536869       851778          603236          101 证券卖出    100             194.4100        已成
11:00:31.053    210538436       851779          300357          100 证券买入    100             59.8100         已成
11:00:36.027    234537526       851780          603236          101 证券卖出    100             194.4300        已成
11:00:36.133    202536871       851781          600893          100 证券买入    400             40.4400         已成
11:00:41.135    234537529       851782          603236          101 证券卖出    100             194.5400        已成
11:00:41.219    206542574       851783          600893          100 证券买入    2500            40.4200         已成
11:00:41.347    222546413       851784          300357          100 证券买入    100             59.8000         已成
11:00:46.332    206542578       851785          603236          101 证券卖出    100             194.5600        已成
11:00:46.421    214542553       851786          000566          100 证券买入    200             10.8300         已成
11:00:51.437    226534461       851787          603236          101 证券卖出    100             194.5600        已成
11:00:51.538    234537534       851788          600893          100 证券买入    500             40.4200         已成
11:00:51.631    202536881       851789          000566          100 证券买入    100             10.8300         已成
11:00:56.679    206542581       851791          603236          101 证券卖出    100             194.5500        已成
11:01:01.630    218542578       851792          603236          101 证券卖出    100             194.5600        已成
11:01:01.747    226534466       851793          600893          100 证券买入    100             40.4000         已成
11:01:01.832    234537540       851794          300686          100 证券买入    300             23.5800         已成
11:01:06.835    230546789       851795          000566          100 证券买入    200             10.8400         已成
11:01:11.834    202536895       851796          000566          100 证券买入    300             10.8400         已成
11:01:21.866    226534478       851797          600246          101 证券卖出    1900            10.3500         已成
11:01:22.262    226534479       851798          300357          100 证券买入    100             59.7400         已成
11:01:26.938    222546442       851799          600246          101 证券卖出    500             10.3500         已成
11:01:27.055    238543780       851800          300686          100 证券买入    400             23.5600         已成
11:01:27.142    218542598       851801          300357          100 证券买入    100             59.7100         已成
11:01:32.227    218542603       851803          600246          101 证券卖出    200             10.3500         已成
11:01:32.256    226534489       851804          300686          100 证券买入    200             23.5000         已成
11:01:32.377    234537560       851805          000566          100 证券买入    700             10.8400         已成
11:01:37.349    210538472       851806          600893          100 证券买入    400             40.3400         已成
11:01:37.437    218542605       851807          300686          100 证券买入    200             23.4800         已成
11:01:42.445    218542607       851809          603236          101 证券卖出    100             194.4700        已成
11:01:42.616    226534494       851810          600246          101 证券卖出    100             10.3400         已成
11:01:42.654    234537565       851811          300686          100 证券买入    200             23.4800         已成
11:01:42.786    210538476       851812          601566          100 证券买入    500             11.2500         已成
11:01:42.851    222546454       851813          600893          100 证券买入    100             40.3500         已成
11:01:47.844    222546460       851814          603236          101 证券卖出    100             194.5400        已成
11:01:47.943    230546811       851815          600246          101 证券卖出    1400            10.3500         已成
11:01:48.139    210538482       851817          601566          100 证券买入    1200            11.2300         已成
11:01:48.141    218542612       851816          300686          100 证券买入    100             23.4600         已成
11:01:48.309    202536917       851818          000566          100 证券买入    800             10.8500         已成
11:01:53.250    230546814       851820          600246          101 证券卖出    100             10.3400         已成
11:01:53.391    238543797       851821          603236          101 证券卖出    100             194.5400        已成
11:01:53.446    206542619       851822          000566          100 证券买入    100             10.8500         已成
11:01:53.617    214542597       851823          300686          100 证券买入    100             23.4600         已成
11:01:58.555    218542617       851824          600246          101 证券卖出    100             10.3400         已成
11:01:58.670    226534500       851825          300686          100 证券买入    100             23.4700         已成
11:02:03.681    230546819       851826          000566          100 证券买入    400             10.8300         已成
11:02:18.703    234537597       851858          601566          100 证券买入    100             11.2300         已成
11:02:33.686    234537638       851893          601566          100 证券买入    200             11.2300         已成
11:02:33.769    218542678       851894          300686          100 证券买入    100             23.4300         已成
11:02:38.758    230546895       851912          603236          101 证券卖出    100             194.0900        已成
11:02:38.866    222546539       851913          002533          101 证券卖出    100             5.8800          已成
11:02:43.873    226534584       851931          002533          101 证券卖出    100             5.8800          已成
11:02:43.976    214542696       851932          601566          100 证券买入    100             11.2400         已成
11:02:44.071    226534585       851933          300686          100 证券买入    100             23.4400         已成
11:02:49.089    222546559       851946          601566          100 证券买入    100             11.2300         已成
11:02:49.185    234537670       851947          300686          100 证券买入    100             23.4300         已成
