证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
688,101,证券卖出,100,21.73,已成,0
603566,100,证券买入,300,29.13,已成,0
600750,100,证券买入,300,12.69,已成,0
603566,100,证券买入,100,29.13,已成,0
600750,100,证券买入,200,12.69,部分成交,0
600750,100,证券买入,100,12.69,已成,0
603566,100,证券买入,100,29.12,部分成交,0
600750,100,证券买入,200,12.68,已成,0
603566,100,证券买入,100,29.13,部分成交,0
603566,100,证券买入,100,29.13,已成,0
603566,100,证券买入,700,29.13,已成,0
600750,100,证券买入,700,12.68,已成,0
603566,100,证券买入,400,29.13,已成,0
600750,100,证券买入,1600,12.68,已成,0
603236,101,证券卖出,100,194.8,已成,0
600750,100,证券买入,200,12.68,已成,0
603566,100,证券买入,800,29.1,已成,0
603236,101,证券卖出,100,194.78,已成,0
600750,100,证券买入,100,12.68,已成,0
600893,100,证券买入,100,40.41,已成,0
601566,100,证券买入,300,11.25,已成,0
603236,101,证券卖出,100,194.74,已成,0
600246,101,证券卖出,200,10.38,已成,0
600750,100,证券买入,1200,12.67,已成,0
600893,100,证券买入,700,40.4,已成,0
601566,100,证券买入,800,11.25,已成,0
300686,100,证券买入,100,23.55,已成,0
601566,100,证券买入,100,11.25,已成,0
600750,100,证券买入,800,12.67,已成,0
600750,100,证券买入,200,12.67,已成,0
600893,100,证券买入,300,40.37,部分成交,0
600893,100,证券买入,300,40.38,已成,0
603236,101,证券卖出,100,194.45,已成,0
600893,100,证券买入,300,40.36,部分成交,0
600893,100,证券买入,200,40.39,已成,0
300357,100,证券买入,300,59.8,已成,0
603236,101,证券卖出,100,194.6,已成,0
600893,100,证券买入,400,40.35,已成,0
300357,100,证券买入,100,59.82,部分成交,0
300357,100,证券买入,100,59.85,已成,0
603236,101,证券卖出,100,194.5,已成,0
600893,100,证券买入,400,40.38,已成,0
300357,100,证券买入,100,59.8,已成,0
603236,101,证券卖出,100,194.49,已成,0
603236,101,证券卖出,100,194.5,已成,0
600893,100,证券买入,400,40.39,已成,0
300357,100,证券买入,100,59.75,已成,0
600893,100,证券买入,2500,40.39,已成,0
603236,101,证券卖出,100,194.73,已成,0
566,100,证券买入,200,10.82,已成,0
603236,101,证券卖出,100,194.75,已成,0
566,100,证券买入,100,10.82,已成,0
603236,101,证券卖出,100,194.75,已成,0
600893,100,证券买入,100,40.38,部分成交,0
600893,100,证券买入,100,40.38,部分成交,0
600893,100,证券买入,300,40.38,已成,0
603236,101,证券卖出,100,194.74,已成,0
603236,101,证券卖出,100,194.75,已成,0
300686,100,证券买入,300,23.56,已成,0
600893,100,证券买入,100,40.37,已成,0
566,100,证券买入,200,10.83,已成,0
566,100,证券买入,300,10.83,已成,0
600246,101,证券卖出,1900,10.35,已成,0
300357,100,证券买入,100,59.66,已成,0
300686,100,证券买入,400,23.49,已成,0
300357,100,证券买入,100,59.6,已成,0
600246,101,证券卖出,500,10.36,已成,0
300686,100,证券买入,200,23.49,已成,0
566,100,证券买入,700,10.83,已成,0
600246,101,证券卖出,200,10.36,已成,0
300686,100,证券买入,200,23.46,已成,0
600893,100,证券买入,200,40.31,部分成交,0
600893,100,证券买入,200,40.31,已成,0
300686,100,证券买入,200,23.44,已成,0
603236,101,证券卖出,100,194.6,已成,0
600246,101,证券卖出,100,10.35,已成,0
601566,100,证券买入,500,11.23,已成,0
600893,100,证券买入,100,40.27,已成,0
300686,100,证券买入,100,23.44,已成,0
603236,101,证券卖出,100,194.73,已成,0
600246,101,证券卖出,1400,10.35,已成,0
566,100,证券买入,800,10.84,已成,0
601566,100,证券买入,400,11.23,部分成交,0
601566,100,证券买入,800,11.23,已成,0
600246,101,证券卖出,100,10.35,已成,0
566,100,证券买入,100,10.83,已成,0
300686,100,证券买入,100,23.45,已成,0
603236,101,证券卖出,100,194.72,已成,0
300686,100,证券买入,100,23.44,已成,0
600246,101,证券卖出,100,10.35,已成,0
566,100,证券买入,300,10.82,部分成交,0
566,100,证券买入,100,10.82,已成,0
601566,100,证券买入,100,11.23,已成,0
300686,100,证券买入,100,23.42,已成,0
601566,100,证券买入,200,11.23,已成,0
2533,101,证券卖出,100,5.88,已成,0
603236,101,证券卖出,100,194.25,已成,0
2533,101,证券卖出,100,5.88,已成,0
300686,100,证券买入,100,23.42,已成,0
601566,100,证券买入,100,11.23,已成,0
300686,100,证券买入,100,23.41,已成,0
601566,100,证券买入,100,11.23,已成,0
300686,100,证券买入,100,23.41,已成,0
2533,101,证券卖出,200,5.88,已成,0
300686,100,证券买入,100,23.42,已成,0
300686,100,证券买入,100,23.42,已成,0
2533,101,证券卖出,200,5.88,已成,0
300686,100,证券买入,100,23.44,已成,0
2533,101,证券卖出,100,5.88,已成,0
2533,101,证券卖出,900,5.87,已成,0
300686,100,证券买入,200,23.5,已成,0
601566,100,证券买入,600,11.23,已成,0
2533,101,证券卖出,700,5.87,已成,0
300686,100,证券买入,300,23.46,已成,0
601566,100,证券买入,400,11.22,已成,0
300686,100,证券买入,300,23.43,已成,0
300686,100,证券买入,200,23.44,已成,0
601566,100,证券买入,600,11.23,已成,0
601566,100,证券买入,600,11.23,已成,0
600246,101,证券卖出,1000,10.33,已成,0
566,100,证券买入,300,10.8,已成,0
600246,101,证券卖出,700,10.32,已成,0
600246,101,证券卖出,1000,10.31,已成,0
601566,100,证券买入,100,11.23,已成,0
2533,101,证券卖出,200,5.87,已成,0
300686,100,证券买入,400,23.44,已成,0
2533,101,证券卖出,500,5.88,已成,0
300686,100,证券买入,100,23.45,已成,0
300686,100,证券买入,200,23.46,已成,0
600750,100,证券买入,200,12.66,已成,0
2533,101,证券卖出,100,5.88,已成,0
300686,100,证券买入,100,23.46,已成,0
600750,100,证券买入,200,12.67,已成,0
2533,101,证券卖出,400,5.88,已成,0
300686,100,证券买入,200,23.45,已成,0
566,100,证券买入,700,10.81,已成,0
600750,100,证券买入,100,12.67,部分成交,0
600750,100,证券买入,100,12.67,已成,0
2533,101,证券卖出,500,5.88,已成,0
600246,101,证券卖出,3800,10.26,已成,0
566,100,证券买入,800,10.78,部分成交,0
566,100,证券买入,100,10.78,已成,0
600750,100,证券买入,1400,12.66,已成,0
600887,100,证券买入,100,39.77,部分成交,0
600887,100,证券买入,200,39.77,部分成交,0
600887,100,证券买入,200,39.78,部分成交,0
600887,100,证券买入,400,39.78,已成,0
603069,100,证券买入,300,29.03,已成,0
2533,101,证券卖出,500,5.88,已成,0
566,100,证券买入,2200,10.8,已成,0
601566,100,证券买入,100,11.22,已成,0
603069,100,证券买入,100,29.03,部分成交,0
603069,100,证券买入,200,29.03,已成,0
600750,100,证券买入,1400,12.67,已成,0
600750,100,证券买入,100,12.68,部分成交,0
600750,100,证券买入,400,12.68,已成,0
600750,100,证券买入,200,12.68,已成,0
2533,101,证券卖出,1000,5.88,已成,0
2533,101,证券卖出,100,5.88,已成,0
600750,100,证券买入,100,12.68,部分成交,0
600750,100,证券买入,100,12.68,已成,0
600246,101,证券卖出,2100,10.27,部分成交,0
2533,101,证券卖出,900,5.88,已成,0
2533,101,证券卖出,100,5.88,已成,0
566,100,证券买入,600,10.78,已成,0
566,100,证券买入,700,10.77,已成,0
601566,100,证券买入,100,11.22,部分成交,0
601566,100,证券买入,300,11.22,已成,0
600246,101,证券卖出,3700,10.25,已成,0
601566,100,证券买入,100,11.22,已成,0
566,100,证券买入,700,10.76,已成,0
601566,100,证券买入,200,11.22,已成,0
566,100,证券买入,700,10.79,已成,0
300686,100,证券买入,400,23.5,已成,0
601566,100,证券买入,600,11.22,已成,0
566,100,证券买入,700,10.77,已成,0
601566,100,证券买入,200,11.22,部分成交,0
601566,100,证券买入,200,11.22,已成,0
300686,100,证券买入,100,23.5,已成,0
566,100,证券买入,1200,10.77,已成,0
300686,100,证券买入,100,23.5,已成,0
601566,100,证券买入,100,11.22,已成,0
566,100,证券买入,200,10.77,已成,0
601566,100,证券买入,400,11.22,部分成交,0
601566,100,证券买入,200,11.23,已成,0
2533,101,证券卖出,300,5.87,已成,0
601566,100,证券买入,100,11.23,已成,0
300686,100,证券买入,300,23.51,已成,0
300686,100,证券买入,100,23.52,已成,0
300686,100,证券买入,200,23.51,部分成交,0
300686,100,证券买入,100,23.51,已成,0
300686,100,证券买入,100,23.51,已成,0
300686,100,证券买入,200,23.52,已成,0
600750,100,证券买入,500,12.67,已成,0
300686,100,证券买入,100,23.52,已成,0
600750,100,证券买入,600,12.67,已成,0
300686,100,证券买入,200,23.51,已成,0
601566,100,证券买入,200,11.22,已成,0
600750,100,证券买入,200,12.66,已成,0
600909,100,证券买入,1121,8.4,部分成交,0
600909,100,证券买入,4000,8.4,部分成交,0
600909,100,证券买入,3200,8.4,部分成交,0
600909,100,证券买入,2000,8.4,部分成交,0
600909,100,证券买入,7900,8.4,部分成交,0
600909,100,证券买入,500,8.4,部分成交,0
600909,100,证券买入,2900,8.4,部分成交,0
600909,100,证券买入,200,8.4,部分成交,0
600909,100,证券买入,500,8.4,部分成交,0
600909,100,证券买入,500,8.4,部分成交,0
600909,100,证券买入,600,8.4,部分成交,0
600909,100,证券买入,500,8.4,部分成交,0
600909,100,证券买入,500,8.4,部分成交,0
600909,100,证券买入,2100,8.4,部分成交,0
600909,100,证券买入,3479,8.4,已成,0
600909,101,证券卖出,13600,8.42,部分成交,0
600909,101,证券卖出,500,8.42,部分成交,0
600909,101,证券卖出,15900,8.42,已成,0
