证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300017,101,证券卖出,500.0,8.6400,部分成交,0
2603,101,证券卖出,200.0,30.9400,已成,0
2212,101,证券卖出,500.0,26.4000,已成,0
2726,101,证券卖出,400.0,8.6200,已成,0
546,101,证券卖出,100.0,9.9800,已成,0
2425,101,证券卖出,500.0,17.7800,已成,0
300017,101,证券卖出,100.0,8.6400,部分成交,0
300017,101,证券卖出,200.0,8.6400,部分成交,0
300017,101,证券卖出,200.0,8.6400,部分成交,0
600885,101,证券卖出,100.0,41.2300,已成,0
2050,101,证券卖出,200.0,22.7100,已成,0
300003,101,证券卖出,200.0,37.0100,已成,0
300498,101,证券卖出,200.0,22.3100,已成,0
2129,101,证券卖出,200.0,22.7600,部分成交,0
600548,101,证券卖出,100.0,9.3400,已成,0
603898,101,证券卖出,100.0,14.1300,已成,0
300017,101,证券卖出,100.0,8.6400,部分成交,0
300017,101,证券卖出,100.0,8.6400,部分成交,0
600823,101,证券卖出,100.0,4.4900,已成,0
300017,101,证券卖出,100.0,8.6400,已成,0
2670,101,证券卖出,200.0,9.1200,已成,0
600483,101,证券卖出,100.0,7.2600,已成,0
600717,101,证券卖出,100.0,4.4200,已成,0
2129,101,证券卖出,300.0,22.7600,已成,0
600021,101,证券卖出,20.0,7.3700,部分成交,0
600895,101,证券卖出,200.0,19.9900,已成,0
2666,101,证券卖出,500.0,7.4700,已成,0
600760,101,证券卖出,200.0,32.9600,已成,0
600449,101,证券卖出,100.0,12.4300,已成,0
300182,101,证券卖出,400.0,4.1000,已成,0
2301,101,证券卖出,300.0,16.8100,已成,0
603385,101,证券卖出,100.0,13.9000,已成,0
2675,101,证券卖出,100.0,21.1100,已成,0
2387,101,证券卖出,200.0,14.5300,部分成交,0
300223,101,证券卖出,100.0,103.5500,已成,0
90,101,证券卖出,300.0,7.3300,已成,0
603788,101,证券卖出,100.0,18.0900,已成,0
300737,101,证券卖出,100.0,19.7700,部分成交,0
600088,101,证券卖出,100.0,15.4000,已成,0
600655,101,证券卖出,300.0,8.9700,已成,0
300241,101,证券卖出,200.0,5.8400,已成,0
600639,101,证券卖出,100.0,15.6800,已成,0
600845,101,证券卖出,100.0,58.2700,已成,0
2042,101,证券卖出,500.0,6.2100,已成,0
600362,101,证券卖出,300.0,13.8500,已成,0
300737,101,证券卖出,100.0,19.7700,已成,0
601155,101,证券卖出,100.0,31.7300,已成,0
300190,101,证券卖出,300.0,7.6100,已成,0
2539,101,证券卖出,100.0,7.1400,已成,0
403,101,证券卖出,100.0,73.2700,已成,0
2387,101,证券卖出,100.0,14.5300,已成,0
300033,101,证券卖出,100.0,132.0400,已成,0
155,101,证券卖出,500.0,4.8900,已成,0
2697,101,证券卖出,100.0,10.6300,已成,0
2126,101,证券卖出,100.0,12.9300,已成,0
600021,101,证券卖出,80.0,7.3700,已成,0
2727,101,证券卖出,100.0,36.1300,已成,0
636,101,证券卖出,100.0,29.6500,已成,0
600862,101,证券卖出,200.0,16.8100,已成,0
603568,101,证券卖出,100.0,23.0200,已成,0
9,101,证券卖出,700.0,8.6100,已成,0
2609,101,证券卖出,300.0,12.4100,已成,0
656,101,证券卖出,400.0,8.4300,已成,0
300364,101,证券卖出,500.0,7.1100,已成,0
600754,101,证券卖出,100.0,27.7600,已成,0
300607,101,证券卖出,200.0,41.3300,已成,0
601966,101,证券卖出,100.0,19.9300,已成,0
300503,101,证券卖出,100.0,14.8900,部分成交,0
300503,101,证券卖出,100.0,14.8900,已成,0
300133,101,证券卖出,200.0,7.2400,已成,0
2493,101,证券卖出,200.0,12.4000,已成,0
2311,101,证券卖出,100.0,47.6200,已成,0
600315,101,证券卖出,100.0,46.9200,已成,0
300246,101,证券卖出,100.0,33.3200,已成,0
603197,101,证券卖出,100.0,30.3100,已成,0
600803,101,证券卖出,200.0,10.3800,已成,0
300604,101,证券卖出,100.0,31.0100,已成,0
2394,101,证券卖出,100.0,8.8800,已成,0
600998,101,证券卖出,100.0,18.7800,已成,0
300012,101,证券卖出,200.0,19.7900,已成,0
300482,101,证券卖出,100.0,102.5600,已成,0
600350,101,证券卖出,100.0,5.9600,部分成交,0
600373,101,证券卖出,200.0,11.8000,已成,0
858,101,证券卖出,100.0,178.2400,已成,0
603799,101,证券卖出,100.0,40.7000,已成,0
600350,101,证券卖出,200.0,5.9600,已成,0
725,101,证券卖出,8700.0,4.6200,已成,0
2051,101,证券卖出,100.0,7.2500,已成,0
600309,101,证券卖出,100.0,50.2500,已成,0
600875,101,证券卖出,1100.0,8.8200,已成,0
2352,101,证券卖出,200.0,53.9500,已成,0
300233,101,证券卖出,100.0,32.3500,已成,0
603868,101,证券卖出,100.0,53.6600,已成,0
300138,101,证券卖出,100.0,12.0800,已成,0
2685,101,证券卖出,100.0,6.2800,已成,0
2123,101,证券卖出,200.0,19.6800,已成,0
703,101,证券卖出,800.0,9.0200,已成,0
2074,101,证券卖出,90.0,27.1500,部分成交,0
300294,101,证券卖出,200.0,37.3000,已成,0
2456,101,证券卖出,800.0,18.3600,部分成交,0
600895,101,证券卖出,200.0,20.0100,已成,0
2074,101,证券卖出,300.0,27.1500,部分成交,0
2456,101,证券卖出,100.0,18.3600,已成,0
600223,101,证券卖出,400.0,9.3100,已成,0
300663,101,证券卖出,400.0,26.9100,已成,0
2648,101,证券卖出,200.0,16.4000,已成,0
2034,101,证券卖出,100.0,17.3900,已成,0
300558,101,证券卖出,100.0,139.8900,已成,0
2074,101,证券卖出,10.0,27.1500,已成,0
544,101,证券卖出,100.0,6.5000,部分成交,0
300737,101,证券卖出,100.0,19.7800,已成,0
601100,101,证券卖出,100.0,55.1500,已成,0
300003,101,证券卖出,200.0,37.0200,已成,0
2666,101,证券卖出,300.0,7.4600,已成,0
300299,101,证券卖出,1000.0,9.0500,已成,0
300258,101,证券卖出,100.0,10.4700,已成,0
544,101,证券卖出,400.0,6.5000,部分成交,0
600760,101,证券卖出,200.0,32.9600,已成,0
2467,101,证券卖出,500.0,7.2200,已成,0
300203,101,证券卖出,100.0,16.7600,已成,0
300456,101,证券卖出,100.0,28.7200,部分成交,0
2129,101,证券卖出,600.0,22.7100,已成,0
2080,101,证券卖出,200.0,15.7200,已成,0
2385,101,证券卖出,400.0,9.1600,已成,0
90,101,证券卖出,200.0,7.3200,已成,0
603899,101,证券卖出,100.0,55.2000,已成,0
2075,101,证券卖出,500.0,12.2900,已成,0
600262,101,证券卖出,100.0,17.0200,已成,0
2299,101,证券卖出,400.0,29.5300,已成,0
601828,101,证券卖出,200.0,10.5000,已成,0
603859,101,证券卖出,100.0,34.8400,已成,0
2214,101,证券卖出,400.0,28.1500,已成,0
2387,101,证券卖出,100.0,14.5500,部分成交,0
2387,101,证券卖出,100.0,14.5500,部分成交,0
2387,101,证券卖出,100.0,14.5500,部分成交,0
2042,101,证券卖出,600.0,6.2100,已成,0
600885,101,证券卖出,100.0,41.2500,已成,0
300456,101,证券卖出,100.0,28.7200,已成,0
2387,101,证券卖出,100.0,14.5500,已成,0
544,101,证券卖出,100.0,6.5000,部分成交,0
300495,101,证券卖出,500.0,9.1600,已成,0
600592,101,证券卖出,100.0,12.2700,已成,0
300499,101,证券卖出,300.0,11.8700,已成,0
2138,101,证券卖出,300.0,25.4300,已成,0
300529,101,证券卖出,100.0,69.5600,已成,0
2539,101,证券卖出,100.0,7.1300,已成,0
681,101,证券卖出,200.0,18.7900,已成,0
2050,101,证券卖出,200.0,22.7400,已成,0
603338,101,证券卖出,100.0,75.5000,已成,0
600088,101,证券卖出,100.0,15.4000,已成,0
300498,101,证券卖出,300.0,22.3400,已成,0
603968,101,证券卖出,100.0,14.6600,已成,0
544,101,证券卖出,100.0,6.5000,已成,0
2508,101,证券卖出,100.0,30.9600,已成,0
601808,101,证券卖出,100.0,13.1700,已成,0
2530,101,证券卖出,100.0,12.1300,已成,0
2570,101,证券卖出,600.0,6.5400,已成,0
9,101,证券卖出,500.0,8.6600,已成,0
2353,101,证券卖出,100.0,30.6800,已成,0
600546,101,证券卖出,600.0,11.7600,已成,0
2281,101,证券卖出,100.0,32.7900,已成,0
36,101,证券卖出,500.0,4.4300,已成,0
300381,101,证券卖出,100.0,16.0500,已成,0
600153,101,证券卖出,500.0,8.1200,已成,0
300253,101,证券卖出,100.0,22.1300,已成,0
600486,101,证券卖出,100.0,81.2600,已成,0
2019,101,证券卖出,200.0,22.2000,已成,0
300182,101,证券卖出,300.0,4.1000,已成,0
2425,101,证券卖出,900.0,17.8000,已成,0
600655,101,证券卖出,300.0,8.9800,已成,0
2507,101,证券卖出,100.0,37.7900,已成,0
2677,101,证券卖出,100.0,11.2300,已成,0
603385,101,证券卖出,100.0,13.9300,已成,0
600418,101,证券卖出,700.0,8.8800,已成,0
600449,101,证券卖出,100.0,12.4400,已成,0
600823,101,证券卖出,100.0,4.4900,已成,0
546,101,证券卖出,100.0,9.9800,已成,0
2698,101,证券卖出,100.0,12.6900,已成,0
300580,101,证券卖出,100.0,18.6500,已成,0
2236,101,证券卖出,300.0,20.0300,已成,0
603788,101,证券卖出,100.0,18.0900,已成,0
300572,101,证券卖出,100.0,66.4900,已成,0
300599,101,证券卖出,100.0,12.9600,已成,0
300257,101,证券卖出,100.0,12.8900,已成,0
2262,101,证券卖出,100.0,16.5900,已成,0
2757,101,证券卖出,100.0,16.7600,已成,0
300035,101,证券卖出,300.0,9.2900,已成,0
600480,101,证券卖出,100.0,11.3300,已成,0
2126,101,证券卖出,100.0,12.9200,已成,0
155,101,证券卖出,600.0,4.9000,已成,0
600862,101,证券卖出,200.0,16.8100,已成,0
656,101,证券卖出,300.0,8.4400,已成,0
300271,101,证券卖出,100.0,27.9300,已成,0
300760,101,证券卖出,100.0,305.0200,已成,0
603486,101,证券卖出,100.0,30.2300,已成,0
2812,101,证券卖出,100.0,68.3100,已成,0
300633,101,证券卖出,100.0,39.1400,已成,0
300223,101,证券卖出,100.0,103.7000,已成,0
300596,101,证券卖出,100.0,34.9600,已成,0
300073,101,证券卖出,100.0,35.0400,已成,0
600316,101,证券卖出,113.0,15.5900,部分成交,0
600316,101,证券卖出,387.0,15.5900,已成,0
600195,101,证券卖出,100.0,16.0100,已成,0
600893,101,证券卖出,100.0,23.3700,已成,0
603018,101,证券卖出,100.0,9.7600,已成,0
2818,101,证券卖出,200.0,12.3800,已成,0
600037,101,证券卖出,100.0,14.8600,已成,0
603668,101,证券卖出,200.0,10.0500,已成,0
600361,101,证券卖出,300.0,4.8400,已成,0
2928,101,证券卖出,100.0,15.0000,已成,0
600004,101,证券卖出,100.0,15.3100,已成,0
801,101,证券卖出,300.0,5.9300,已成,0
603113,101,证券卖出,100.0,12.0300,已成,0
600845,101,证券卖出,100.0,58.2800,已成,0
300033,101,证券卖出,100.0,132.0600,已成,0
603866,101,证券卖出,100.0,50.6300,已成,0
800,101,证券卖出,300.0,10.8000,已成,0
600988,101,证券卖出,700.0,11.9600,已成,0
423,101,证券卖出,100.0,35.7400,已成,0
603096,101,证券卖出,100.0,58.8700,已成,0
300101,101,证券卖出,400.0,10.9100,已成,0
603239,101,证券卖出,100.0,14.6900,已成,0
601137,101,证券卖出,100.0,15.5100,已成,0
878,101,证券卖出,700.0,11.1300,已成,0
300241,101,证券卖出,200.0,5.8400,已成,0
2216,101,证券卖出,100.0,25.3800,已成,0
2727,101,证券卖出,100.0,36.1600,已成,0
300299,101,证券卖出,700.0,9.0600,部分成交,0
300017,101,证券卖出,1500.0,8.6600,已成,0
300299,101,证券卖出,100.0,9.0500,已成,0
600639,101,证券卖出,100.0,15.6900,已成,0
603568,101,证券卖出,100.0,23.0700,已成,0
2603,101,证券卖出,100.0,30.9100,已成,0
2422,101,证券卖出,100.0,21.4100,已成,0
300246,101,证券卖出,100.0,33.3100,已成,0
2212,101,证券卖出,500.0,26.3600,已成,0
300003,101,证券卖出,200.0,37.0400,已成,0
2074,101,证券卖出,200.0,27.1900,部分成交,0
2648,101,证券卖出,200.0,16.3900,已成,0
300495,101,证券卖出,400.0,9.1400,已成,0
600895,101,证券卖出,300.0,20.0200,已成,0
600926,101,证券卖出,900.0,8.9300,已成,0
2074,101,证券卖出,200.0,27.1900,已成,0
600754,101,证券卖出,100.0,27.7900,已成,0
600346,101,证券卖出,300.0,14.2300,已成,0
2050,101,证券卖出,200.0,22.7400,已成,0
2228,101,证券卖出,200.0,4.0000,已成,0
300012,101,证券卖出,300.0,19.8100,已成,0
2214,101,证券卖出,200.0,28.1200,部分成交,0
603368,101,证券卖出,100.0,22.9300,已成,0
2214,101,证券卖出,100.0,28.1200,部分成交,0
2214,101,证券卖出,200.0,28.1200,已成,0
300663,101,证券卖出,500.0,26.9100,部分成交,0
300663,101,证券卖出,200.0,26.9100,已成,0
300498,101,证券卖出,300.0,22.3600,已成,0
2080,101,证券卖出,300.0,15.7500,已成,0
600885,101,证券卖出,100.0,41.3000,已成,0
2123,101,证券卖出,100.0,19.7100,部分成交,0
300558,101,证券卖出,100.0,139.8800,已成,0
968,101,证券卖出,200.0,7.6400,已成,0
300456,101,证券卖出,100.0,28.7100,部分成交,0
300171,101,证券卖出,100.0,16.8400,已成,0
600362,101,证券卖出,200.0,13.8500,已成,0
2530,101,证券卖出,100.0,12.1400,已成,0
2352,101,证券卖出,200.0,54.0200,已成,0
858,101,证券卖出,100.0,178.2300,已成,0
603885,101,证券卖出,300.0,9.0800,已成,0
300503,101,证券卖出,200.0,14.9600,已成,0
600882,101,证券卖出,100.0,36.4800,已成,0
300456,101,证券卖出,100.0,28.7100,已成,0
300529,101,证券卖出,100.0,69.5800,已成,0
2456,101,证券卖出,600.0,18.3700,部分成交,0
2456,101,证券卖出,100.0,18.3700,已成,0
2532,101,证券卖出,200.0,7.6900,已成,0
2123,101,证券卖出,100.0,19.7100,已成,0
300253,101,证券卖出,200.0,22.1200,已成,0
2666,101,证券卖出,200.0,7.4300,部分成交,0
300233,101,证券卖出,100.0,32.3000,部分成交,0
300233,101,证券卖出,100.0,32.3000,已成,0
2129,101,证券卖出,400.0,22.7300,已成,0
2666,101,证券卖出,200.0,7.4300,已成,0
2138,101,证券卖出,200.0,25.4600,已成,0
2299,101,证券卖出,300.0,29.5600,已成,0
2425,101,证券卖出,1000.0,17.7700,已成,0
2019,101,证券卖出,100.0,22.2100,已成,0
2385,101,证券卖出,500.0,9.1700,已成,0
656,101,证券卖出,300.0,8.4400,已成,0
2698,101,证券卖出,100.0,12.7100,已成,0
300737,101,证券卖出,100.0,19.8200,已成,0
603899,101,证券卖出,100.0,55.3100,已成,0
603799,101,证券卖出,100.0,40.8000,已成,0
603859,101,证券卖出,100.0,34.8600,已成,0
603393,101,证券卖出,100.0,37.0200,已成,0
603338,101,证券卖出,100.0,75.5500,已成,0
600350,101,证券卖出,200.0,5.9700,已成,0
600418,101,证券卖出,700.0,8.8800,已成,0
2507,101,证券卖出,100.0,37.8200,已成,0
600557,101,证券卖出,100.0,14.0700,已成,0
2075,101,证券卖出,400.0,12.3200,已成,0
155,101,证券卖出,500.0,4.8900,已成,0
2493,101,证券卖出,200.0,12.4000,已成,0
2583,101,证券卖出,200.0,7.4900,已成,0
603877,101,证券卖出,100.0,14.2900,已成,0
600088,101,证券卖出,100.0,15.3700,已成,0
600862,101,证券卖出,100.0,16.8100,已成,0
601966,101,证券卖出,100.0,19.9400,已成,0
600546,101,证券卖出,1200.0,11.7600,已成,0
603707,101,证券卖出,100.0,64.3600,已成,0
603566,101,证券卖出,100.0,27.5100,已成,0
2236,101,证券卖出,400.0,20.1000,已成,0
600309,101,证券卖出,100.0,50.2700,已成,0
300604,101,证券卖出,100.0,31.0900,已成,0
300559,101,证券卖出,100.0,21.6100,已成,0
959,101,证券卖出,1100.0,4.4000,已成,0
600760,101,证券卖出,100.0,32.9500,部分成交,0
603228,101,证券卖出,100.0,34.9400,已成,0
600153,101,证券卖出,500.0,8.1300,已成,0
300138,101,证券卖出,100.0,12.0800,已成,0
2595,101,证券卖出,100.0,19.5400,已成,0
300607,101,证券卖出,100.0,41.2900,已成,0
600655,101,证券卖出,200.0,8.9900,已成,0
300381,101,证券卖出,100.0,16.0200,已成,0
601390,101,证券卖出,3300.0,5.0300,已成,0
601939,101,证券卖出,7600.0,6.3000,已成,0
300168,101,证券卖出,300.0,21.7400,已成,0
681,101,证券卖出,300.0,18.8000,已成,0
739,101,证券卖出,100.0,22.7400,已成,0
600760,101,证券卖出,100.0,32.9500,已成,0
600507,101,证券卖出,300.0,5.1700,已成,0
600021,101,证券卖出,100.0,7.3900,已成,0
600380,101,证券卖出,200.0,15.8200,已成,0
2539,101,证券卖出,100.0,7.1200,已成,0
603868,101,证券卖出,100.0,53.5100,已成,0
2697,101,证券卖出,100.0,10.6600,已成,0
300760,101,证券卖出,100.0,305.0800,已成,0
2126,101,证券卖出,100.0,12.9200,已成,0
2675,101,证券卖出,100.0,21.0500,已成,0
600486,101,证券卖出,100.0,81.3300,已成,0
600223,101,证券卖出,700.0,9.3000,已成,0
600449,101,证券卖出,100.0,12.4500,已成,0
300196,101,证券卖出,100.0,10.5500,已成,0
2353,101,证券卖出,100.0,30.7400,已成,0
2301,101,证券卖出,300.0,16.7800,已成,0
300190,101,证券卖出,200.0,7.6200,已成,0
300558,101,证券卖出,100.0,139.8900,已成,0
600037,101,证券卖出,100.0,14.8700,已成,0
603385,101,证券卖出,100.0,14.0000,已成,0
603416,101,证券卖出,100.0,40.3200,已成,0
2202,101,证券卖出,400.0,9.9700,已成,0
2425,101,证券卖出,1000.0,17.8000,已成,0
300246,101,证券卖出,200.0,33.4000,已成,0
300663,101,证券卖出,400.0,26.9800,部分成交,0
300663,101,证券卖出,100.0,26.9700,已成,0
300253,101,证券卖出,100.0,22.1300,已成,0
300737,101,证券卖出,100.0,19.8100,已成,0
601155,101,证券卖出,100.0,31.7300,已成,0
2385,101,证券卖出,500.0,9.1700,已成,0
603359,101,证券卖出,100.0,16.6400,已成,0
300299,101,证券卖出,1000.0,9.0700,已成,0
2080,101,证券卖出,200.0,15.7600,已成,0
601137,101,证券卖出,100.0,15.5400,已成,0
2262,101,证券卖出,100.0,16.5900,已成,0
2050,101,证券卖出,200.0,22.7600,已成,0
2138,101,证券卖出,100.0,25.4400,部分成交,0
300498,101,证券卖出,200.0,22.3800,已成,0
2123,101,证券卖出,100.0,19.7700,已成,0
603885,101,证券卖出,300.0,9.0800,已成,0
603899,101,证券卖出,100.0,55.4100,已成,0
2138,101,证券卖出,100.0,25.4400,已成,0
2603,101,证券卖出,200.0,30.8800,已成,0
601828,101,证券卖出,300.0,10.5000,已成,0
300271,101,证券卖出,100.0,27.9700,已成,0
2214,101,证券卖出,100.0,28.1900,部分成交,0
2214,101,证券卖出,300.0,28.1900,已成,0
2648,101,证券卖出,100.0,16.4000,已成,0
2074,101,证券卖出,300.0,27.2700,已成,0
423,101,证券卖出,100.0,35.6700,已成,0
601808,101,证券卖出,100.0,13.1900,已成,0
2212,101,证券卖出,600.0,26.3900,已成,0
26,101,证券卖出,100.0,8.7100,已成,0
600895,101,证券卖出,200.0,20.0600,已成,0
2258,101,证券卖出,100.0,17.8600,已成,0
656,101,证券卖出,200.0,8.4500,已成,0
90,101,证券卖出,300.0,7.3400,已成,0
300233,101,证券卖出,100.0,32.3100,部分成交,0
36,101,证券卖出,400.0,4.4400,已成,0
2216,101,证券卖出,200.0,25.3700,已成,0
300529,101,证券卖出,100.0,69.6200,已成,0
300503,101,证券卖出,100.0,14.9900,已成,0
300012,101,证券卖出,300.0,19.8200,已成,0
2670,101,证券卖出,100.0,9.1300,已成,0
600988,101,证券卖出,100.0,11.9900,部分成交,0
2019,101,证券卖出,200.0,22.2200,已成,0
300495,101,证券卖出,300.0,9.1100,已成,0
600988,101,证券卖出,100.0,11.9900,部分成交,0
2757,101,证券卖出,100.0,16.7600,已成,0
300456,101,证券卖出,200.0,28.6800,已成,0
600988,101,证券卖出,500.0,11.9900,部分成交,0
600885,101,证券卖出,100.0,41.3100,已成,0
2236,101,证券卖出,200.0,20.1400,部分成交,0
2236,101,证券卖出,100.0,20.1400,已成,0
600195,101,证券卖出,100.0,16.0300,已成,0
2422,101,证券卖出,100.0,21.4200,已成,0
2818,101,证券卖出,200.0,12.3900,已成,0
603788,101,证券卖出,100.0,18.1300,已成,0
807,101,证券卖出,2600.0,4.4600,已成,0
2530,101,证券卖出,100.0,12.1600,已成,0
600546,101,证券卖出,100.0,11.7700,部分成交,0
600546,101,证券卖出,100.0,11.7700,部分成交,0
600862,101,证券卖出,100.0,16.8000,已成,0
600988,101,证券卖出,700.0,11.9900,已成,0
300233,101,证券卖出,100.0,32.3100,已成,0
603799,101,证券卖出,100.0,40.7900,已成,0
600316,101,证券卖出,200.0,15.6100,部分成交,0
300599,101,证券卖出,100.0,12.9700,已成,0
600004,101,证券卖出,300.0,15.3300,已成,0
600546,101,证券卖出,100.0,11.7700,部分成交,0
300546,101,证券卖出,100.0,23.7800,已成,0
600823,101,证券卖出,100.0,4.4900,已成,0
600373,101,证券卖出,100.0,11.8200,已成,0
976,101,证券卖出,800.0,5.6200,已成,0
600316,101,证券卖出,700.0,15.6100,已成,0
600546,101,证券卖出,500.0,11.7700,部分成交,0
300607,101,证券卖出,200.0,41.3400,已成,0
2493,101,证券卖出,200.0,12.4100,已成,0
300182,101,证券卖出,200.0,4.1100,已成,0
300223,101,证券卖出,100.0,103.6400,已成,0
300580,101,证券卖出,100.0,18.6600,已成,0
2507,101,证券卖出,100.0,37.8600,已成,0
600845,101,证券卖出,100.0,58.2500,已成,0
600557,101,证券卖出,100.0,14.0900,已成,0
600167,101,证券卖出,100.0,14.2500,已成,0
403,101,证券卖出,100.0,73.2700,已成,0
858,101,证券卖出,100.0,178.2800,已成,0
300499,101,证券卖出,200.0,11.8400,已成,0
300070,101,证券卖出,400.0,8.0800,已成,0
300073,101,证券卖出,100.0,35.0300,已成,0
600461,101,证券卖出,100.0,6.3100,已成,0
300633,101,证券卖出,100.0,39.0900,已成,0
959,101,证券卖出,800.0,4.4200,已成,0
2532,101,证券卖出,200.0,7.6800,已成,0
600717,101,证券卖出,100.0,4.4200,已成,0
300559,101,证券卖出,100.0,21.6500,已成,0
2727,101,证券卖出,100.0,36.1300,已成,0
600480,101,证券卖出,100.0,11.3400,已成,0
2129,101,证券卖出,300.0,22.7500,已成,0
155,101,证券卖出,300.0,4.8900,已成,0
603113,101,证券卖出,100.0,12.0400,已成,0
601116,101,证券卖出,100.0,14.2200,已成,0
2928,101,证券卖出,100.0,15.0100,已成,0
600546,101,证券卖出,300.0,11.7700,已成,0
300290,101,证券卖出,400.0,6.2400,已成,0
2465,101,证券卖出,300.0,12.6100,部分成交,0
600882,101,证券卖出,100.0,36.5700,已成,0
300171,101,证券卖出,100.0,16.8000,已成,0
2831,101,证券卖出,100.0,27.8100,已成,0
2465,101,证券卖出,1000.0,12.6100,部分成交,0
2726,101,证券卖出,200.0,8.6000,已成,0
2465,101,证券卖出,500.0,12.6100,已成,0
600787,101,证券卖出,300.0,4.3900,已成,0
600315,101,证券卖出,200.0,46.6700,已成,0
600309,101,证券卖出,100.0,50.2900,已成,0
2609,101,证券卖出,300.0,12.4200,已成,0
2352,101,证券卖出,300.0,53.9500,已成,0
2051,101,证券卖出,100.0,7.2700,已成,0
2327,101,证券卖出,400.0,7.0300,已成,0
603707,101,证券卖出,100.0,64.4000,已成,0
9,101,证券卖出,500.0,8.6800,已成,0
2677,101,证券卖出,100.0,11.2300,已成,0
300414,101,证券卖出,300.0,11.2500,已成,0
636,101,证券卖出,100.0,29.6300,已成,0
600350,101,证券卖出,100.0,5.9900,已成,0
2387,101,证券卖出,200.0,14.5200,已成,0
2223,101,证券卖出,100.0,35.8900,部分成交,0
600933,101,证券卖出,100.0,13.8400,部分成交,0
600933,101,证券卖出,100.0,13.8400,已成,0
603368,101,证券卖出,100.0,22.9300,已成,0
703,101,证券卖出,100.0,9.0300,部分成交,0
300482,101,证券卖出,100.0,102.5600,已成,0
600873,101,证券卖出,2200.0,4.5700,已成,0
300604,101,证券卖出,100.0,31.1100,已成,0
2223,101,证券卖出,300.0,35.8900,部分成交,0
2301,101,证券卖出,200.0,16.8300,已成,0
600998,101,证券卖出,100.0,18.7900,已成,0
603777,101,证券卖出,100.0,17.4100,已成,0
2223,101,证券卖出,100.0,35.8900,已成,0
300381,101,证券卖出,100.0,16.0100,已成,0
910,101,证券卖出,100.0,15.6900,已成,0
600380,101,证券卖出,200.0,15.8600,已成,0
656,101,证券卖出,200.0,8.4500,已成,0
600195,101,证券卖出,100.0,16.0300,已成,0
681,101,证券卖出,200.0,18.8000,已成,0
2456,101,证券卖出,500.0,18.3900,已成,0
601808,101,证券卖出,100.0,13.1900,部分成交,0
2281,101,证券卖出,100.0,32.6900,已成,0
300737,101,证券卖出,100.0,19.8400,已成,0
300253,101,证券卖出,100.0,22.1400,已成,0
2670,101,证券卖出,100.0,9.1300,已成,0
300498,101,证券卖出,300.0,22.3800,已成,0
2583,101,证券卖出,200.0,7.4900,已成,0
2353,101,证券卖出,100.0,30.7100,已成,0
703,101,证券卖出,300.0,9.0300,部分成交,0
2508,101,证券卖出,100.0,30.9200,已成,0
601808,101,证券卖出,100.0,13.1900,已成,0
300495,101,证券卖出,300.0,9.3600,已成,0
2530,101,证券卖出,100.0,12.1700,已成,0
2050,101,证券卖出,21.0,22.8000,部分成交,0
603898,101,证券卖出,100.0,14.1400,已成,0
2050,101,证券卖出,100.0,22.8000,部分成交,0
300456,101,证券卖出,200.0,28.7000,已成,0
2050,101,证券卖出,79.0,22.8000,已成,0
2595,101,证券卖出,100.0,19.5500,已成,0
2712,101,证券卖出,400.0,6.9700,已成,0
600325,101,证券卖出,300.0,7.1900,已成,0
2019,101,证券卖出,100.0,22.2200,已成,0
703,101,证券卖出,100.0,9.0300,部分成交,0
600004,101,证券卖出,200.0,15.3500,已成,0
300299,101,证券卖出,200.0,9.0800,部分成交,0
2138,101,证券卖出,200.0,25.4400,已成,0
300299,101,证券卖出,500.0,9.0800,部分成交,0
300299,101,证券卖出,200.0,9.0800,部分成交,0
2236,101,证券卖出,200.0,20.1800,已成,0
300003,101,证券卖出,200.0,37.0400,已成,0
300012,101,证券卖出,300.0,19.7700,已成,0
2818,101,证券卖出,100.0,12.3900,已成,0
2603,101,证券卖出,100.0,30.8500,已成,0
600088,101,证券卖出,100.0,15.3400,已成,0
423,101,证券卖出,200.0,35.7500,已成,0
2216,101,证券卖出,100.0,25.3700,已成,0
858,101,证券卖出,100.0,178.3500,已成,0
300299,101,证券卖出,100.0,9.0800,部分成交,0
603899,101,证券卖出,100.0,55.4600,已成,0
600893,101,证券卖出,100.0,23.3800,已成,0
962,101,证券卖出,200.0,6.2400,已成,0
2258,101,证券卖出,200.0,17.9100,已成,0
601137,101,证券卖出,100.0,15.5600,已成,0
300558,101,证券卖出,100.0,139.9000,已成,0
2212,101,证券卖出,300.0,26.3900,已成,0
300299,101,证券卖出,300.0,9.0800,已成,0
801,101,证券卖出,400.0,5.9300,已成,0
703,101,证券卖出,100.0,9.0300,已成,0
2539,101,证券卖出,100.0,7.1300,已成,0
600988,101,证券卖出,300.0,12.0200,部分成交,0
600988,101,证券卖出,900.0,12.0200,已成,0
2425,101,证券卖出,1000.0,17.8100,已成,0
300168,101,证券卖出,200.0,21.7300,已成,0
2080,101,证券卖出,300.0,15.7700,已成,0
600875,101,证券卖出,700.0,8.8200,已成,0
600037,101,证券卖出,100.0,14.8800,已成,0
976,101,证券卖出,700.0,5.6400,已成,0
2126,101,证券卖出,100.0,12.9400,已成,0
603799,101,证券卖出,100.0,40.7800,已成,0
96,101,证券卖出,100.0,10.8700,已成,0
603197,101,证券卖出,100.0,30.2600,已成,0
300391,101,证券卖出,100.0,13.0900,已成,0
