时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:34.858    56687321        603638          艾迪精密        0               0               0.0000                  6842.860                0.000                   10
15:12:34.858    56687321        603666          亿嘉和          0               0               0.0000                  1322.870                0.000                   10
15:12:34.858    56687321        603668          天马科技        0               0               0.0000                  90.170                  0.000                   10
15:12:34.858    56687321        603707          健友股份        0               0               0.0000                  3813.750                0.000                   10
15:12:34.858    56687321        603713          密尔克卫        0               0               0.0000                  2784.700                0.000                   10
15:12:34.858    56687321        603777          来伊份          0               0               0.0000                  -760.440                0.000                   10
15:12:34.858    56687321        603788          宁波高发        0               0               0.0000                  959.100                 0.000                   10
15:12:34.858    56687321        603799          华友钴业        0               0               0.0000                  2798.890                0.000                   10
15:12:34.858    56687321        603806          福斯特          0               0               0.0000                  17357.030               0.000                   10
15:12:34.858    56687321        603859          能科股份        0               0               0.0000                  194.970                 0.000                   10
15:12:34.858    56687321        603866          桃李面包        0               0               0.0000                  -434.510                0.000                   10
15:12:34.858    56687321        603868          飞科电器        0               0               0.0000                  2208.520                0.000                   10
15:12:34.858    56687321        603877          太平鸟          0               0               0.0000                  8.940                   0.000                   10
15:12:34.858    56687321        603883          老百姓          0               0               0.0000                  17297.160               0.000                   10
15:12:34.858    56687321        603885          吉祥航空        0               0               0.0000                  -1290.490               0.000                   10
15:12:34.858    56687321        603898          好莱客          0               0               0.0000                  -1873.440               0.000                   10
15:12:34.858    56687321        603899          晨光文具        0               0               0.0000                  2201.710                0.000                   10
15:12:34.858    56687321        603919          金徽酒          0               0               0.0000                  1364.690                0.000                   10
15:12:34.858    56687321        603939          益丰药房        0               0               0.0000                  22465.440               0.000                   10
15:12:34.858    56687321        603959          百利科技        0               0               0.0000                  -105.480                0.000                   10
15:12:34.858    56687321        603960          克来机电        0               0               0.0000                  1149.200                0.000                   10
15:12:34.858    56687321        603968          醋化股份        0               0               0.0000                  167.600                 0.000                   10
15:12:34.858    56687321        603986          兆易创新        0               0               0.0000                  13641.990               0.000                   10
15:12:34.858    56687321        603989          艾华集团        0               0               0.0000                  2297.300                0.000                   10
