时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:01:12.000    217466363       10385           4878025                 603345          101 证券卖出            100             116.3500        已成            0               0
10:01:13.000    205469323       10432           4879424                 600760          101 证券卖出            100             33.0000         已成            0               0
10:01:13.000    237470733       10175           0102000008064985        000959          101 证券卖出            -400            4.3900          已撤            0               0
10:01:13.000    237470870       10346           WTD:3556000215          603868          101 证券卖出            -100            53.9700         已撤            0               0
10:01:13.000    221471324       10441           0101000008348271        002583          101 证券卖出            200             7.4700          已成            0               0
10:01:14.000    205469328       10443           0103000007646406        002385          101 证券卖出            1200            9.0900          已成            0               0
10:01:14.000    213469930       10437           0101000008350012        002126          101 证券卖出            100             12.9000         部分成交        0               0
10:01:14.000    201462131       10442           4881017                 600988          101 证券卖出            1800            12.0300         已成            0               0
10:01:14.000    233464764       10136           0102000008067577        300035          101 证券卖出            -100            9.3200          已撤            0               0
10:01:14.000    209464213       10444           0101000008350981        300559          101 证券卖出            100             21.6900         已成            0               0
10:01:14.000    205469281       10376           WTD:3556000228          603197          101 证券卖出            -100            30.2000         已撤            0               0
10:01:14.000    217466367       10387           4881767                 600546          101 证券卖出            800             11.7600         已成            0               0
10:01:14.000    213469930       10437           0101000008351429        002126          101 证券卖出            100             12.9000         已成            0               0
10:01:15.000    229471517       10448           0101000008351474        002236          101 证券卖出            200             20.0300         已成            0               0
10:01:14.000    233464737       10036           4882167                 600486          101 证券卖出            100             81.2400         已成            0               0
10:01:15.000    225463899       10367           0102000008070402        002925          101 证券卖出            100             57.1700         已成            0               0
10:01:15.000    217466397       10438           4882948                 600885          101 证券卖出            100             41.2800         已成            0               0
10:01:16.000    205469305       10400           0104000007814199        300101          101 证券卖出            400             10.9100         已成            0               0
10:01:16.000    205469229       10299           0102000008074113        002138          101 证券卖出            -200            25.2600         已撤            0               0
10:01:16.000    229471483       10390           0102000008074374        300253          101 证券卖出            -100            22.3000         已撤            0               0
10:01:16.000    201461916       10079           0103000007653833        300364          101 证券卖出            -500            7.1900          已撤            0               0
10:01:16.000    209464193       10401           0102000008074522        300233          101 证券卖出            -100            32.2400         已撤            0               0
10:01:16.000    229471445       10344           WTD:3556000214          603866          101 证券卖出            -100            50.6600         已撤            0               0
10:01:16.000    221471217       10293           0104000007815592        002539          101 证券卖出            300             7.1100          已成            0               0
10:01:17.000    237470752       10230           0102000008075122        000544          101 证券卖出            200             6.5100          部分成交        0               0
10:01:16.000    213469761       10248           0101000008358636        300290          101 证券卖出            -100            6.2500          已撤            0               0
10:01:17.000    209464230       10459           0101000008359129        300246          101 证券卖出            100             33.2300         部分成交        0               0
10:01:17.000    209464230       10459           0101000008359153        300246          101 证券卖出            100             33.2300         已成            0               0
10:01:17.000    209464235       10466           0103000007655973        002757          101 证券卖出            100             16.7900         已成            0               0
10:01:17.000    229471285       10095           WTD:3556000116          600325          101 证券卖出            -500            7.1700          已撤            0               0
10:01:18.000    229471529       10470           0102000008077385        300529          101 证券卖出            100             69.7800         已成            0               0
10:01:17.000    221471328       10464           4887068                 600893          101 证券卖出            100             23.3800         已成            0               0
10:01:18.000    213469944       10472           0104000007819886        000636          101 证券卖出            100             29.7200         已成            0               0
10:01:18.000    233464924       10372           4887979                 603078          101 证券卖出            100             44.1600         已成            0               0
10:01:18.000    233464895       10332           0102000008079565        002281          101 证券卖出            100             32.5300         已成            0               0
10:01:19.000    201462139       10454           0104000007821924        300381          101 证券卖出            100             16.0500         已成            0               0
10:01:19.000    233464997       10471           4890120                 603939          101 证券卖出            100             88.6400         已成            0               0
10:01:19.000    217466329       10351           0102000008082671        002212          101 证券卖出            -700            26.3400         部撤            0               0
10:01:19.000    221471249       10326           0102000008082806        002422          101 证券卖出            -100            21.4000         已撤            0               0
10:01:19.000    225463942       10402           0102000008082856        300596          101 证券卖出            -100            34.9800         已撤            0               0
10:01:19.000    217466418       10475           0101000008369641        300663          101 证券卖出            100             27.2000         部分成交        0               0
10:01:19.000    213469922       10423           0102000008082689        300294          101 证券卖出            -200            37.5200         已撤            0               0
10:01:19.000    213469904       10384           WTD:3556000235          600167          101 证券卖出            -100            14.3600         已撤            0               0
10:01:20.000    209463998       10118           0104000007824871        002202          101 证券卖出            200             9.9700          已成            0               0
10:01:20.000    221471295       10388           4891667                 603113          101 证券卖出            100             12.0600         已成            0               0
10:01:20.000    233464904       10345           0101000008371921        002129          101 证券卖出            -800            22.7100         已撤            0               0
10:01:20.000    201462154       10479           0101000008371970        002683          101 证券卖出            100             34.6300         已成            0               0
10:01:21.000    233464954       10409           0103000007664838        002080          101 证券卖出            100             15.6400         部分成交        0               0
10:01:21.000    233464954       10409           0103000007664898        002080          101 证券卖出            200             15.6400         部分成交        0               0
10:01:20.000    209464232       10462           4892466                 603359          101 证券卖出            100             16.6400         已成            0               0
10:01:21.000    229471536       10478           0102000008085848        002675          101 证券卖出            100             21.1200         部分成交        0               0
10:01:21.000    229471490       10399           0102000008085884        000739          101 证券卖出            100             22.7200         已成            0               0
10:01:21.000    213469915       10407           4893273                 600362          101 证券卖出            300             13.8300         已成            0               0
10:01:21.000    217466384       10417           0104000007828490        002726          101 证券卖出            600             8.5700          已成            0               0
10:01:21.000    213469948       10474           0101000008374782        002075          101 证券卖出            600             12.2000         已成            0               0
10:01:21.000    233464954       10409           0103000007666766        002080          101 证券卖出            100             15.6400         已成            0               0
10:01:21.000    205469354       10490           0102000008088092        002409          101 证券卖出            100             51.5300         已成            0               0
10:01:22.000    229471536       10478           0102000008088465        002675          101 证券卖出            100             21.1200         已成            0               0
10:01:22.000    233465005       10482           0102000008088472        002456          101 证券卖出            600             18.3800         已成            0               0
10:01:21.000    201462137       10451           4894006                 600895          101 证券卖出            500             19.9700         已成            0               0
10:01:21.000    221471341       10486           4894105                 603859          101 证券卖出            100             34.7800         已成            0               0
10:01:22.000    217466418       10475           0101000008377568        300663          101 证券卖出            100             27.2000         部分成交        0               0
10:01:22.000    217466418       10475           0101000008377572        300663          101 证券卖出            100             27.2000         部分成交        0               0
10:01:22.000    217466418       10475           0101000008377575        300663          101 证券卖出            200             27.2000         部分成交        0               0
10:01:22.000    217466418       10475           0101000008377593        300663          101 证券卖出            100             27.2000         部分成交        0               0
10:01:22.000    217466418       10475           0101000008377604        300663          101 证券卖出            100             27.2000         已成            0               0
10:01:22.000    213469953       10493           4894647                 600845          101 证券卖出            100             58.3500         已成            0               0
10:01:22.000    229471433       10331           0103000007668943        300572          101 证券卖出            100             66.0000         已成            0               0
10:01:22.000    237470873       10354           0104000007831743        002019          101 证券卖出            100             22.1900         已成            0               0
10:01:22.000    237470720       10110           WTD:3556000124          603883          101 证券卖出            -100            101.0600        已撤            0               0
10:01:23.000    209464246       10502           0102000008091666        000656          101 证券卖出            800             8.4100          已成            0               0
10:01:23.000    213469952       10492           0104000007833196        000546          101 证券卖出            100             10.0100         已成            0               0
10:01:22.000    201462156       10498           4895864                 600088          101 证券卖出            100             15.1800         已成            0               0
10:01:23.000    201462158       10505           0103000007670935        002727          101 证券卖出            100             36.0200         已成            0               0
10:01:23.000    229471543       10501           4896141                 603707          101 证券卖出            100             64.1400         已成            0               0
10:01:23.000    225463990       10500           4896681                 600998          101 证券卖出            100             18.8000         已成            0               0
10:01:23.000    221471336       10481           0102000008092922        300482          101 证券卖出            100             102.2900        已成            0               0
10:01:23.000    225463933       10391           0104000007834411        300607          101 证券卖出            -200            41.3600         已撤            0               0
10:01:23.000    229471447       10349           WTD:3556000217          603486          101 证券卖出            -100            30.2000         已撤            0               0
10:01:23.000    221471350       10509           0103000007672422        300503          101 证券卖出            200             15.0000         已成            0               0
10:01:23.000    225463994       10510           0101000008382318        300212          101 证券卖出            100             55.4900         已成            0               0
10:01:23.000    237470965       10494           4897351                 600315          101 证券卖出            100             46.9900         已成            0               0
10:01:23.000    209464018       10181           0103000007672585        002416          101 证券卖出            100             7.1200          已成            0               0
10:01:24.000    221471351       10515           0102000008095673        002138          101 证券卖出            200             25.2400         已成            0               0
10:01:24.000    213469958       10517           0103000007674734        002812          101 证券卖出            100             68.3200         已成            0               0
10:01:24.000    237470956       10483           0104000007837601        002216          101 证券卖出            200             25.2500         已成            0               0
10:01:25.000    209464194       10406           4899988                 600489          101 证券卖出            1500            9.2500          已成            0               0
10:01:25.000    209464243       10485           0103000007677189        300604          101 证券卖出            100             30.9800         已成            0               0
10:01:25.000    237470756       10252           0102000008099163        002042          101 证券卖出            -200            6.2400          已撤            0               0
10:01:25.000    201462164       10522           0101000008389984        002123          101 证券卖出            200             19.6600         已成            0               0
10:01:25.000    221471349       10507           4900843                 603416          101 证券卖出            100             40.4800         已成            0               0
10:01:25.000    205469367       10519           4901166                 600592          101 证券卖出            100             12.2200         已成            0               0
10:01:26.000    217466428       10514           0104000007841286        300271          101 证券卖出            100             28.0300         已成            0               0
10:01:26.000    225463999       10521           0104000007841620        300617          101 证券卖出            100             34.2500         已成            0               0
10:01:26.000    209464202       10419           0104000007842076        002666          101 证券卖出            500             7.3900          已成            0               0
10:01:26.000    209464125       10311           0101000008391845        300138          101 证券卖出            100             12.0700         已成            0               0
10:01:26.000    213469702       10056           0101000008392279        002240          101 证券卖出            -100            13.2000         已撤            0               0
10:01:26.000    229471523       10457           0102000008102085        002050          101 证券卖出            200             22.5600         已成            0               0
10:01:26.000    209464247       10506           0101000008392385        002928          101 证券卖出            100             15.0100         已成            0               0
10:01:27.000    209464249       10512           0102000008104128        000725          101 证券卖出            7700            4.6200          已成            0               0
10:01:27.000    209464239       10477           4903712                 603566          101 证券卖出            100             27.3800         已成            0               0
10:01:27.000    237470949       10467           0101000008394570        300391          101 证券卖出            100             13.0200         已成            0               0
10:01:27.000    237470938       10450           0101000008394989        002223          101 证券卖出            -500            36.1500         已撤            0               0
10:01:27.000    201462108       10397           0102000008105325        002034          101 证券卖出            100             17.4000         已成            0               0
10:01:27.000    221471355       10520           4904421                 603239          101 证券卖出            100             14.7100         已成            0               0
10:01:28.000    217466347       10377           0102000008108356        300423          101 证券卖出            -100            12.2500         已撤            0               0
10:01:28.000    217466332       10357           0102000008108705        002609          101 证券卖出            -100            12.4300         已撤            0               0
10:01:28.000    213469964       10525           0101000008399294        002327          101 证券卖出            300             7.0300          已成            0               0
10:01:29.000    213469941       10460           0101000008400806        002698          101 证券卖出            100             12.7100         已成            0               0
10:01:29.000    233464994       10458           0102000008110898        300182          101 证券卖出            700             4.0800          已成            0               0
10:01:30.000    221471293       10386           0102000008111661        300558          101 证券卖出            -100            139.4700        已撤            0               0
10:01:30.000    201462172       10532           0103000007688393        300364          101 证券卖出            900             7.1700          已成            0               0
10:01:30.000    201462086       10375           0103000007689922        000423          101 证券卖出            -100            35.8800         已撤            0               0
10:01:30.000    217466441       10533           0101000008404113        002129          101 证券卖出            200             22.6900         部分成交        0               0
10:01:30.000    217466441       10533           0101000008404115        002129          101 证券卖出            100             22.6900         部分成交        0               0
10:01:30.000    221471296       10389           0102000008113601        002262          101 证券卖出            100             16.6300         已成            0               0
10:01:30.000    217466441       10533           0101000008404780        002129          101 证券卖出            600             22.6900         已成            0               0
10:01:31.000    205469373       10524           0102000008114400        000959          101 证券卖出            600             4.3800          部分成交        0               0
10:01:31.000    201462173       10535           0102000008114733        300294          101 证券卖出            100             37.4200         已成            0               0
10:01:31.000    237470986       10534           0102000008115115        300702          101 证券卖出            100             101.9100        已成            0               0
10:01:31.000    225464008       10530           0102000008115478        300257          101 证券卖出            100             12.8600         已成            0               0
10:01:31.000    229471414       10315           0104000007855520        000155          101 证券卖出            400             4.9000          已成            0               0
10:01:31.000    205469332       10455           WTD:3556000271          603899          101 证券卖出            -100            55.5000         已撤            0               0
10:01:32.000    221471352       10518           4911643                 600116          101 证券卖出            1300            8.7500          已成            0               0
10:01:32.000    217466398       10440           0103000007695503        002311          101 证券卖出            100             47.4500         已成            0               0
10:01:32.000    209464214       10445           WTD:3556000263          600639          101 证券卖出            -100            15.7100         已撤            0               0
10:01:33.000    221471384       10551           0101000008410980        300290          101 证券卖出            400             6.2400          已成            0               0
10:01:33.000    205469340       10465           4913111                 603777          101 证券卖出            100             17.4500         已成            0               0
10:01:33.000    233465035       10542           0102000008120929        002685          101 证券卖出            100             6.2800          已成            0               0
10:01:33.000    205469373       10524           0102000008122428        000959          101 证券卖出            100             4.3800          已成            0               0
10:01:33.000    229471562       10540           0104000007861589        002709          101 证券卖出            100             34.1900         部分成交        0               0
10:01:33.000    233465030       10531           0102000008122460        002212          101 证券卖出            200             26.3300         部分成交        0               0
10:01:33.000    233465030       10531           0102000008122497        002212          101 证券卖出            400             26.3300         部分成交        0               0
10:01:33.000    233465030       10531           0102000008122500        002212          101 证券卖出            100             26.3300         部分成交        0               0
10:01:33.000    233465030       10531           0102000008122522        002212          101 证券卖出            200             26.3300         已成            0               0
10:01:33.000    217466454       10555           0104000007861634        002425          101 证券卖出            700             17.9900         已成            0               0
10:01:33.000    229471562       10540           0104000007861748        002709          101 证券卖出            100             34.1900         已成            0               0
10:01:34.000    209464278       10560           0104000007862209        300168          101 证券卖出            100             21.6700         部分成交        0               0
10:01:34.000    209464278       10560           0104000007862211        300168          101 证券卖出            100             21.6700         已成            0               0
10:01:34.000    213469995       10554           0103000007698608        000858          101 证券卖出            100             177.7900        已成            0               0
10:01:34.000    233465034       10541           0103000007699040        002595          101 证券卖出            100             19.5300         已成            0               0
10:01:34.000    201462195       10562           4915049                 600195          101 证券卖出            100             16.0500         已成            0               0
10:01:34.000    225463989       10487           0101000008416165        002074          101 证券卖出            -300            27.1900         已撤            0               0
10:01:34.000    221471310       10418           0104000007864472        002465          101 证券卖出            -1600           12.6000         已撤            0               0
10:01:34.000    221471149       10264           0101000008416347        002651          101 证券卖出            -100            4.8300          已撤            0               0
10:01:35.000    213469988       10545           4916694                 603018          101 证券卖出            100             9.7500          部分成交        0               0
10:01:35.000    213469988       10545           4916695                 603018          101 证券卖出            100             9.7500          已成            0               0
10:01:35.000    221471385       10556           0104000007866656        300613          101 证券卖出            -100            117.4300        已撤            0               0
10:01:35.000    233465011       10496           0102000008127350        002821          101 证券卖出            100             243.1400        已成            0               0
10:01:35.000    233465048       10574           0101000008419090        002240          101 证券卖出            200             13.1900         已成            0               0
10:01:35.000    201461940       10190           WTD:3556000150          600655          101 证券卖出            -100            8.9800          已撤            0               0
10:01:36.000    205469080       10040           4918946                 603179          101 证券卖出            100             22.4900         已成            0               0
10:01:36.000    221471232       10310           4918848                 601116          101 证券卖出            200             14.2100         已成            0               0
10:01:36.000    217466425       10504           WTD:3556000291          600882          101 证券卖出            -100            36.5900         已撤            0               0
10:01:37.000    237470966       10497           0104000007870407        002532          101 证券卖出            200             7.6900          已成            0               0
10:01:37.000    205469400       10559           0101000008423491        002352          101 证券卖出            100             54.0900         部分成交        0               0
10:01:36.000    233465054       10581           0103000007705150        300012          101 证券卖出            300             19.8600         已成            0               0
10:01:37.000    225464025       10552           0103000007707173        300003          101 证券卖出            300             36.8900         已成            0               0
10:01:37.000    233464967       10426           0102000008132609        000807          101 证券卖出            -2500           4.4700          已撤            0               0
10:01:38.000    213470000       10565           4921875                 600380          101 证券卖出            200             15.8100         已成            0               0
10:01:38.000    209464221       10456           0102000008134631        300019          101 证券卖出            -100            11.6100         已撤            0               0
10:01:38.000    213469757       10219           WTD:3556000157          600933          101 证券卖出            -100            13.9300         已撤            0               0
10:01:38.000    221471403       10585           0102000008135024        002214          101 证券卖出            600             27.8900         已成            0               0
10:01:38.000    229471519       10452           4922707                 600418          101 证券卖出            800             8.8700          已成            0               0
10:01:39.000    213469917       10416           0104000007877121        000878          101 证券卖出            200             11.0900         部分成交        0               0
10:01:39.000    213469917       10416           0104000007877193        000878          101 证券卖出            500             11.0900         已成            0               0
10:01:39.000    225464021       10547           0103000007712587        002353          101 证券卖出            100             30.7300         已成            0               0
10:01:39.000    233465056       10587           4924363                 600546          101 证券卖出            800             11.7700         已成            0               0
10:01:40.000    205469400       10559           0101000008432671        002352          101 证券卖出            200             54.0900         部分成交        0               0
10:01:40.000    209464264       10537           0102000008139898        002422          101 证券卖出            100             21.3900         已成            0               0
10:01:40.000    237471002       10575           0101000008434444        300498          101 证券卖出            300             22.2100         已成            0               0
10:01:40.000    233465024       10528           4925264                 600557          101 证券卖出            100             13.9800         已成            0               0
10:01:40.000    205469349       10476           0104000007880761        002603          101 证券卖出            -300            30.8300         已撤            0               0
10:01:40.000    213469925       10433           4925667                 601808          101 证券卖出            200             13.2000         已成            0               0
10:01:40.000    221471409       10597           0104000007880961        300381          101 证券卖出            100             16.0500         已成            0               0
10:01:41.000    221471164       10268           4926708                 603096          101 证券卖出            100             58.9800         已成            0               0
10:01:41.000    213470013       10592           4926870                 600988          101 证券卖出            800             12.0300         部分成交        0               0
10:01:41.000    213470013       10592           4926921                 600988          101 证券卖出            200             12.0300         部分成交        0               0
10:01:41.000    213470013       10592           4927015                 600988          101 证券卖出            200             12.0300         已成            0               0
10:01:41.000    209464281       10564           0101000008437098        000962          101 证券卖出            300             6.2400          已成            0               0
10:01:41.000    229471567       10550           0104000007882835        300607          101 证券卖出            -100            41.3100         已撤            0               0
10:01:41.000    221471413       10604           0102000008142662        300529          101 证券卖出            100             69.8200         已成            0               0
10:01:41.000    221471411       10600           4927749                 601100          101 证券卖出            100             54.9700         已成            0               0
10:01:42.000    213470018       10596           4928152                 600885          101 证券卖出            100             41.2800         已成            0               0
10:01:42.000    225464024       10549           4928564                 600309          101 证券卖出            100             50.2300         已成            0               0
10:01:42.000    217466434       10526           4928668                 600325          101 证券卖出            1300            7.1600          已成            0               0
10:01:43.000    237471005       10577           0104000007886858        002697          101 证券卖出            100             10.5800         已成            0               0
10:01:43.000    213469978       10538           4930454                 603228          101 证券卖出            100             34.9800         已成            0               0
10:01:43.000    229471588       10595           0102000008148039        300596          101 证券卖出            100             34.9800         已成            0               0
10:01:43.000    205469384       10536           0102000008148444        300253          101 证券卖出            -100            22.2300         已撤            0               0
10:01:43.000    205469313       10414           0102000008148639        002831          101 证券卖出            100             27.8000         已成            0               0
10:01:43.000    209464311       10616           0102000008148913        000656          101 证券卖出            600             8.4100          已成            0               0
10:01:44.000    201462227       10614           0102000008150110        002138          101 证券卖出            100             25.2800         部分成交        0               0
10:01:44.000    201462227       10614           0102000008150130        002138          101 证券卖出            100             25.2800         部分成交        0               0
10:01:44.000    201462227       10614           0102000008150163        002138          101 证券卖出            100             25.2800         已成            0               0
10:01:44.000    209464309       10610           0104000007890795        002726          101 证券卖出            500             8.5800          已成            0               0
10:01:44.000    221471380       10546           0101000008446723        002507          101 证券卖出            -100            37.4900         已撤            0               0
10:01:44.000    205469352       10484           0104000007891341        002818          101 证券卖出            200             12.4100         已成            0               0
10:01:45.000    221471323       10439           WTD:3556000261          600754          101 证券卖出            -100            27.7200         已撤            0               0
10:01:45.000    201462125       10436           WTD:3556000258          600316          101 证券卖出            -400            15.6800         已撤            0               0
10:01:45.000    225463941       10398           WTD:3556000243          603898          101 证券卖出            -100            14.1000         已撤            0               0
10:01:45.000    225464049       10598           0103000007726548        000403          101 证券卖出            100             73.2800         已成            0               0
10:01:45.000    221471391       10576           0102000008152005        002648          101 证券卖出            100             16.4000         已成            0               0
10:01:45.000    221471383       10548           0102000008153067        300171          101 证券卖出            100             16.6600         已成            0               0
10:01:45.000    201462218       10602           0103000007727806        300750          101 证券卖出            -100            179.1500        已撤            0               0
10:01:45.000    237471037       10628           0101000008450171        300073          101 证券卖出            100             35.3000         已成            0               0
10:01:45.000    221471428       10622           0104000007894418        002019          101 证券卖出            100             22.1900         已成            0               0
10:01:45.000    201462155       10489           4934649                 603385          101 证券卖出            100             13.8600         已成            0               0
10:01:46.000    225464052       10605           0102000008155050        300558          101 证券卖出            100             139.4300        已成            0               0
10:01:46.000    213469957       10513           0103000007729517        000009          101 证券卖出            1700            8.5900          已成            0               0
10:01:46.000    237471034       10619           4935226                 600088          101 证券卖出            200             15.2300         已成            0               0
10:01:46.000    209464308       10606           0102000008155959        300423          101 证券卖出            100             12.2300         已成            0               0
10:01:46.000    229471484       10392           0103000007730714        002632          101 证券卖出            300             8.4400          已成            0               0
10:01:46.000    237470931       10435           4935693                 600223          101 证券卖出            700             9.3600          部分成交        0               0
10:01:46.000    237470931       10435           4935813                 600223          101 证券卖出            400             9.3600          已成            0               0
10:01:46.000    209464238       10473           0101000008453013        002530          101 证券卖出            -100            12.1700         已撤            0               0
10:01:46.000    225464065       10625           0101000008453324        002075          101 证券卖出            700             12.2300         已成            0               0
10:01:46.000    229471604       10626           4936280                 603558          101 证券卖出            100             9.0500          已成            0               0
10:01:47.000    237470752       10230           0102000008157200        000544          101 证券卖出            100             6.5100          已成            0               0
10:01:47.000    233465079       10635           0104000007898897        300633          101 证券卖出            100             38.8900         已成            0               0
10:01:47.000    229471611       10637           0104000007899773        002666          101 证券卖出            100             7.4000          部分成交        0               0
10:01:47.000    229471611       10637           0104000007899775        002666          101 证券卖出            100             7.4000          部分成交        0               0
10:01:47.000    229471611       10637           0104000007899777        002666          101 证券卖出            200             7.4000          已成            0               0
10:01:47.000    221471421       10612           4937695                 600895          101 证券卖出            600             20.0100         已成            0               0
10:01:47.000    201462180       10544           4938163                 600480          101 证券卖出            100             11.3300         已成            0               0
10:01:48.000    201462222       10608           0101000008457159        300663          101 证券卖出            500             27.1500         部分成交        0               0
10:01:48.000    233465074       10627           4939153                 603799          101 证券卖出            100             40.8100         已成            0               0
10:01:48.000    225464070       10639           0101000008458871        002123          101 证券卖出            100             19.6700         部分成交        0               0
10:01:48.000    225464070       10639           0101000008458874        002123          101 证券卖出            100             19.6700         部分成交        0               0
10:01:48.000    225464070       10639           0101000008459223        002123          101 证券卖出            100             19.6700         已成            0               0
10:01:48.000    225464045       10589           0101000008459279        002126          101 证券卖出            100             12.9000         已成            0               0
10:01:48.000    205469148       10259           WTD:3556000171          600180          101 证券卖出            -100            6.3100          已撤            0               0
10:01:48.000    225463966       10447           WTD:3556000265          603788          101 证券卖出            -100            18.0200         已撤            0               0
10:01:48.000    209464244       10491           WTD:3556000283          603959          101 证券卖出            -100            8.5400          已撤            0               0
10:01:49.000    201462222       10608           0101000008461228        300663          101 证券卖出            100             27.1500         部分成交        0               0
10:01:49.000    201462222       10608           0101000008461232        300663          101 证券卖出            100             27.1500         已成            0               0
10:01:49.000    221471327       10463           0104000007905637        002493          101 证券卖出            -200            12.4300         已撤            0               0
10:01:49.000    205469444       10648           0101000008462863        300559          101 证券卖出            100             21.6900         已成            0               0
10:01:49.000    225464028       10553           4941216                 601155          101 证券卖出            200             31.6600         已成            0               0
10:01:49.000    237471039       10636           0103000007738566        002080          101 证券卖出            400             15.6900         已成            0               0
10:01:50.000    225464067       10634           0103000007739335        300503          101 证券卖出            200             15.0100         已成            0               0
10:01:50.000    233465075       10630           0102000008165362        000739          101 证券卖出            100             22.7300         已成            0               0
10:01:50.000    229471503       10422           0102000008165955        002258          101 证券卖出            200             17.7900         已成            0               0
10:01:50.000    237470981       10529           0102000008166002        300233          101 证券卖出            -100            32.2200         已撤            0               0
10:01:51.000    209464282       10568           0102000008167591        300203          101 证券卖出            300             16.7700         已成            0               0
