时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:03:05.201    201462436       11001           603799          101 证券卖出    100             40.5600         已成
10:03:06.199    225464267       11002           300613          101 证券卖出    100             116.8400        已撤
10:03:06.199    229471788       11003           300750          101 证券卖出    100             178.8700        已成
10:03:06.199    233465279       11004           300073          101 证券卖出    100             35.1900         已撤
10:03:06.300    217466722       11005           603899          101 证券卖出    100             55.2100         已成
10:03:07.200    237471243       11006           300572          101 证券卖出    100             66.2700         已成
10:03:07.200    201462441       11007           002539          101 证券卖出    100             7.1000          已成
10:03:07.200    205469629       11008           002675          101 证券卖出    100             21.1200         已成
10:03:08.313    201462445       11009           603078          101 证券卖出    100             44.2400         已成
10:03:08.314    205469631       11010           002833          101 证券卖出    100             24.6800         已成
10:03:09.202    221471651       11011           002019          101 证券卖出    100             22.1100         已成
10:03:10.199    225464272       11012           300271          101 证券卖出    100             28.0300         已撤
10:03:10.200    229471796       11013           300035          101 证券卖出    200             9.3000          已撤
10:03:10.200    233465285       11014           300760          101 证券卖出    100             304.7000        已成
10:03:10.300    225464273       11015           300364          101 证券卖出    1000            7.1200          已成
10:03:10.300    229471797       11016           600760          101 证券卖出    200             32.9500         已成
10:03:10.399    217466728       11017           002651          101 证券卖出    100             4.8100          已成
10:03:11.229    225464276       11018           000858          101 证券卖出    100             178.1400        已成
10:03:11.299    201462452       11021           002212          101 证券卖出    700             26.3800         已成
10:03:11.298    233465286       11019           600548          101 证券卖出    200             9.3500          已撤
10:03:11.299    237471253       11020           603668          101 证券卖出    100             10.0600         已撤
10:03:11.400    205469636       11022           002301          101 证券卖出    500             16.7800         已成
10:03:11.400    209464533       11023           603368          101 证券卖出    100             22.9000         已成
10:03:11.509    201462454       11024           600195          101 证券卖出    200             16.0700         已成
10:03:11.509    205469637       11025           600409          101 证券卖出    900             4.6400          已成
10:03:12.232    205469638       11026           002223          101 证券卖出    700             36.0900         已成
10:03:12.298    213470234       11027           601155          101 证券卖出    100             31.6800         已成
10:03:12.299    217466733       11028           000090          101 证券卖出    300             7.3400          已成
10:03:12.299    221471658       11029           002709          101 证券卖出    200             34.2400         已成
10:03:12.400    201462456       11031           002648          101 证券卖出    200             16.3700         已成
10:03:12.399    237471256       11030           600926          101 证券卖出    600             8.9500          已撤
10:03:12.503    213470235       11032           002467          101 证券卖出    700             7.2100          已成
10:03:12.504    217466734       11033           300203          101 证券卖出    100             16.7500         已成
10:03:12.504    221471659       11034           601137          101 证券卖出    200             15.5100         已成
10:03:12.601    201462457       11036           002465          101 证券卖出    2400            12.5900         已成
10:03:12.600    237471257       11035           000703          101 证券卖出    800             9.0200          已成
10:03:13.104    229471803       11037           002050          101 证券卖出    300             22.5800         已成
10:03:13.202    205469639       11038           600180          101 证券卖出    400             6.3100          已成
10:03:13.203    209464535       11039           002138          101 证券卖出    200             25.3800         已撤
10:03:13.303    205469640       11040           600449          101 证券卖出    100             12.3700         已成
10:03:13.303    209464536       11041           300456          101 证券卖出    200             28.6000         已成
10:03:13.400    221471662       11042           002126          101 证券卖出    100             12.9500         已成
10:03:13.500    205469641       11043           600037          101 证券卖出    100             14.8800         已撤
10:03:13.500    209464537       11044           002258          101 证券卖出    200             17.8100         已成
10:03:13.500    213470237       11045           002530          101 证券卖出    100             12.1100         已成
10:03:13.600    201462458       11047           300737          101 证券卖出    200             19.7400         已成
10:03:13.599    237471261       11046           300498          101 证券卖出    200             22.2600         已成
10:03:13.700    221471663       11048           300241          101 证券卖出    300             5.8400          已成
10:03:13.701    225464281       11049           002080          101 证券卖出    200             15.7000         已成
10:03:13.701    229471806       11050           000878          101 证券卖出    500             11.1100         已成
10:03:13.799    205469642       11051           002609          101 证券卖出    200             12.4200         已撤
10:03:13.800    209464538       11052           000800          101 证券卖出    300             10.7800         已成
10:03:14.213    213470239       11053           600862          101 证券卖出    200             16.7900         已成
10:03:14.214    217466735       11054           300423          101 证券卖出    100             12.2700         已成
10:03:14.298    225464282       11055           601808          101 证券卖出    200             13.1700         已撤
10:03:14.299    229471808       11056           300299          101 证券卖出    1100            9.0500          已成
10:03:14.299    233465291       11057           600233          101 证券卖出    200             14.5700         已成
10:03:14.400    217466737       11058           600223          101 证券卖出    500             9.3500          已成
10:03:14.401    221471666       11059           002603          101 证券卖出    300             30.8600         已成
10:03:14.509    201462460       11061           002726          101 证券卖出    500             8.5900          已成
10:03:14.509    237471263       11060           600988          101 证券卖出    1200            12.0500         已成
10:03:14.604    217466740       11063           002685          101 证券卖出    100             6.3000          已撤
10:03:14.604    213470243       11062           300233          101 证券卖出    200             32.3500         已成
10:03:15.215    205469649       11064           600346          101 证券卖出    300             14.2100         已成
10:03:15.215    209464542       11065           002697          101 证券卖出    100             10.5900         已成
10:03:15.300    229471812       11066           002299          101 证券卖出    500             29.4000         已成
10:03:15.300    233465297       11067           600088          101 证券卖出    100             15.4100         已成
10:03:15.300    237471265       11068           002281          101 证券卖出    100             32.6400         已成
10:03:15.400    221471671       11069           002214          101 证券卖出    500             28.0200         已成
10:03:15.401    225464285       11070           600116          101 证券卖出    1000            8.7700          已成
10:03:15.505    237471267       11071           300168          101 证券卖出    200             21.7500         已撤
10:03:15.505    201462465       11072           002422          101 证券卖出    200             21.4100         已撤
10:03:15.603    221471672       11073           600153          101 证券卖出    800             8.1100          已成
10:03:15.603    225464286       11074           000534          101 证券卖出    100             9.7600          已撤
10:03:15.696    237471268       11075           300558          101 证券卖出    100             139.6500        已成
10:03:16.201    213470248       11076           002353          101 证券卖出    100             30.6500         已成
10:03:16.202    217466743       11077           002508          101 证券卖出    100             30.9100         已成
10:03:16.203    221471674       11078           600309          101 证券卖出    100             50.2500         已成
10:03:16.301    221471675       11079           002352          101 证券卖出    300             54.0600         部撤
10:03:16.302    225464287       11080           000739          101 证券卖出    100             22.7200         已成
10:03:16.396    213470250       11081           600811          101 证券卖出    1000            4.4100          已成
10:03:16.396    217466744       11082           300003          101 证券卖出    300             36.9400         已成
10:03:17.376    213470251       11083           600546          101 证券卖出    900             11.7800         已成
10:03:17.377    217466747       11084           600361          101 证券卖出    200             4.8400          已成
10:03:17.377    221471679       11085           600895          101 证券卖出    200             20.0400         已撤
10:03:17.377    225464288       11086           300663          101 证券卖出    600             27.1500         部撤
10:03:17.377    229471819       11087           002385          101 证券卖出    1100            9.1100          已成
10:03:17.404    233465301       11088           000807          101 证券卖出    2600            4.4600          已成
10:03:18.233    213470253       11089           002311          101 证券卖出    100             47.4900         已成
10:03:18.296    221471683       11090           002236          101 证券卖出    200             20.0400         已撤
10:03:18.297    225464290       11091           603898          101 证券卖出    100             14.1000         已成
10:03:18.297    229471822       11092           300607          101 证券卖出    300             41.3800         已成
10:03:18.401    205469660       11093           002244          101 证券卖出    1100            4.2900          已成
10:03:18.402    209464549       11094           000801          101 证券卖出    400             5.9400          已撤
10:03:19.104    233465305       11095           002532          101 证券卖出    200             7.7100          已撤
10:03:19.202    201462470       11096           002507          101 证券卖出    100             37.7100         已成
10:03:19.203    205469662       11097           002129          101 证券卖出    800             22.6800         已成
10:03:19.300    233465306       11098           600882          101 证券卖出    100             36.4800         已成
10:03:20.206    213470256       11099           600754          101 证券卖出    100             27.7200         已成
10:03:20.207    217466751       11100           300253          101 证券卖出    200             22.1500         已成
10:03:20.207    221471685       11101           603399          101 证券卖出    200             7.4700          已成
10:03:21.226    205469667       11102           300559          101 证券卖出    100             21.6000         已成
10:03:21.295    213470258       11103           000403          101 证券卖出    100             73.2200         已撤
10:03:22.106    225464296       11104           601100          101 证券卖出    100             54.9800         已成
10:03:22.201    209464555       11105           603866          101 证券卖出    100             50.5800         已成
10:03:22.201    213470260       11106           300529          101 证券卖出    100             69.6100         已成
10:03:23.202    221471690       11107           000962          101 证券卖出    200             6.2400          已成
10:03:23.203    225464299       11108           600998          101 证券卖出    100             18.7700         已成
10:03:23.302    205469670       11109           002757          101 证券卖出    100             16.8000         已成
10:03:23.302    209464558       11110           603868          101 证券卖出    100             53.7700         已撤
10:03:23.401    237471287       11111           300599          101 证券卖出    100             12.9500         已成
10:03:24.202    201462480       11112           002818          101 证券卖出    200             12.3900         已成
10:03:24.203    205469674       11113           603385          101 证券卖出    100             13.9200         已撤
10:03:24.203    209464563       11114           300171          101 证券卖出    200             16.6900         已成
10:03:24.300    229471832       11115           002918          101 证券卖出    100             29.3800         已成
10:03:24.301    233465312       11116           002928          101 证券卖出    100             15.0300         已成
10:03:24.403    217466760       11117           600845          101 证券卖出    100             58.2900         已撤
10:03:25.195    225464302       11118           300604          101 证券卖出    100             30.9900         已成
10:03:25.196    229471835       11119           000910          101 证券卖出    100             15.6900         已撤
10:03:25.196    233465314       11120           002075          101 证券卖出    500             12.2600         已成
10:03:25.302    205469677       11122           600489          101 证券卖出    600             9.2400          已成
10:03:25.301    237471293       11121           000656          101 证券卖出    700             8.3900          已成
10:03:25.400    217466763       11123           000423          101 证券卖出    100             35.8000         已撤
10:03:25.401    221471695       11124           603486          101 证券卖出    100             30.2400         已成
10:03:25.401    225464303       11125           603713          101 证券卖出    100             102.3000        已成
10:03:26.101    209464567       11126           603885          101 证券卖出    400             9.0900          已撤
10:03:26.201    225464306       11127           002812          101 证券卖出    100             68.2400         已成
10:03:26.202    229471837       11128           600004          101 证券卖出    200             15.2600         已成
10:03:26.303    225464307       11129           000009          101 证券卖出    1000            8.6000          已成
10:03:27.194    209464571       11130           603113          101 证券卖出    100             12.0500         已撤
10:03:27.195    213470268       11131           002925          101 证券卖出    100             57.0400         已成
10:03:27.195    217466770       11132           601966          101 证券卖出    100             19.9200         已成
10:03:27.299    201462484       11133           300212          101 证券卖出    100             55.5200         已成
10:03:27.300    205469680       11134           300101          101 证券卖出    400             10.8800         已成
10:03:28.102    237471300       11135           603777          101 证券卖出    100             17.4400         已成
10:03:28.201    205469681       11136           603208          101 证券卖出    100             96.2900         已成
10:03:28.202    209464572       11137           603939          101 证券卖出    100             88.8300         已成
10:03:28.299    221471701       11138           603228          101 证券卖出    100             34.9600         已成
10:03:28.300    225464310       11139           600480          101 证券卖出    100             11.3900         已撤
10:03:29.201    201462487       11140           002595          101 证券卖出    100             19.5400         已撤
10:03:30.200    209464580       11141           300257          101 证券卖出    100             12.8700         已成
10:03:30.200    213470273       11142           300033          101 证券卖出    100             132.0500        已成
10:03:31.227    205469690       11143           600315          101 证券卖出    100             46.9800         已撤
10:03:31.227    209464583       11144           002831          101 证券卖出    100             27.7900         已成
10:03:31.298    225464320       11145           300495          101 证券卖出    300             9.1800          已撤
10:03:31.299    229471849       11146           300012          101 证券卖出    300             19.7900         已撤
10:03:32.199    205469694       11147           002570          101 证券卖出    700             6.5300          已成
10:03:32.199    209464586       11148           002240          101 证券卖出    200             13.1700         已撤
10:03:33.299    233465335       11149           000976          101 证券卖出    600             5.6300          已撤
10:03:33.300    237471314       11150           600639          101 证券卖出    100             15.6700         已成
10:03:34.105    229471856       11151           600893          101 证券卖出    100             23.3700         已成
10:03:34.199    205469697       11152           002698          101 证券卖出    100             12.6800         已成
10:03:34.200    209464592       11153           002387          101 证券卖出    300             14.5000         已成
10:03:34.301    221471719       11154           002670          101 证券卖出    300             9.1100          已成
10:03:35.112    205469699       11155           600380          101 证券卖出    100             15.8400         已成
10:03:35.202    233465337       11156           603566          101 证券卖出    100             27.5300         已成
10:03:35.202    237471317       11157           600325          101 证券卖出    600             7.1900          已成
10:03:36.106    221471725       11158           300223          101 证券卖出    100             103.0700        已成
10:03:36.194    201462501       11159           600592          101 证券卖出    100             12.2300         已成
10:03:36.195    205469702       11160           002074          101 证券卖出    300             27.0900         已成
10:03:36.299    217466789       11161           002677          101 证券卖出    100             11.2100         已成
10:03:36.299    221471726       11162           603197          101 证券卖出    100             30.1500         已成
10:03:37.202    221471727       11163           300138          101 证券卖出    100             12.0900         已撤
10:03:37.202    225464329       11164           603859          101 证券卖出    100             34.7600         已成
10:03:37.202    229471860       11165           300182          101 证券卖出    400             4.1000          已成
10:03:37.299    213470284       11166           300617          101 证券卖出    100             34.3900         已成
10:03:37.300    217466791       11167           300381          101 证券卖出    100             16.1100         已撤
10:03:37.400    237471322       11168           002216          101 证券卖出    100             25.3100         已撤
10:03:38.101    225464330       11169           600693          101 证券卖出    500             4.8700          已撤
10:03:38.217    221471729       11170           603359          101 证券卖出    100             16.6600         已撤
10:03:39.213    217466795       11171           600742          101 证券卖出    100             8.2200          已成
10:03:39.214    221471733       11172           300246          101 证券卖出    100             33.4100         已撤
10:03:39.295    233465346       11173           002034          101 证券卖出    100             17.4200         已撤
10:03:40.209    213470292       11174           000636          101 证券卖出    100             29.6400         已成
10:03:41.201    221471737       11175           603096          101 证券卖出    100             58.8400         已成
10:03:41.202    225464337       11176           300580          101 证券卖出    100             18.6800         已撤
10:03:42.299    229471872       11177           000550          101 证券卖出    100             12.5000         已撤
10:03:42.299    233465356       11179           002019          101 证券卖出    200             22.1500         已成
10:03:42.299    229471873       11178           002712          101 证券卖出    400             6.9700          已成
10:03:42.393    209464609       11180           600350          101 证券卖出    500             5.9500          已成
10:03:42.394    213470302       11181           002080          101 证券卖出    300             15.7200         已成
10:03:42.504    233465357       11182           600409          101 证券卖出    700             4.6500          已撤
10:03:43.201    229471874       11183           002425          101 证券卖出    1000            17.8700         已成
10:03:43.201    233465358       11184           002281          101 证券卖出    100             32.6700         已成
10:03:43.201    237471339       11185           600037          101 证券卖出    100             14.8700         已成
10:03:43.300    213470304       11186           603239          101 证券卖出    100             14.7300         已成
10:03:43.300    217466806       11187           002214          101 证券卖出    500             28.0100         已成
10:03:43.399    213470305       11188           603788          101 证券卖出    100             18.0900         已成
10:03:43.399    217466807       11189           300294          101 证券卖出    200             37.3100         已撤
10:03:43.496    237471341       11190           002648          101 证券卖出    200             16.3800         已成
10:03:43.599    205469724       11191           002675          101 证券卖出    200             21.1300         已成
10:03:43.599    213470306       11193           000800          101 证券卖出    300             10.7900         已成
10:03:43.599    209464611       11192           000546          101 证券卖出    100             9.9800          已成
10:03:44.100    217466808       11194           600233          101 证券卖出    200             14.5700         已撤
10:03:44.207    213470308       11195           002223          101 证券卖出    400             36.0700         已撤
10:03:44.207    217466809       11196           002228          101 证券卖出    200             4.0200          已撤
10:03:44.300    201462522       11197           600685          101 证券卖出    100             16.7500         已成
10:03:44.301    205469726       11198           603558          101 证券卖出    100             9.0500          已成
10:03:44.301    209464613       11199           600655          101 证券卖出    300             8.9600          已成
10:03:44.400    201462524       11200           600309          101 证券卖出    100             50.2400         已成
10:03:44.401    205469728       11201           000681          101 证券卖出    200             18.7800         已成
10:03:44.501    237471343       11202           002465          101 证券卖出    2400            12.6000         已成
10:03:45.297    209464619       11203           300299          101 证券卖出    1000            9.0600          已成
10:03:45.298    213470311       11204           300499          101 证券卖出    200             11.8500         已成
10:03:45.298    217466817       11205           000959          101 证券卖出    1100            4.4000          已成
10:03:45.399    209464620       11206           000090          101 证券卖出    400             7.3100          已成
10:03:45.399    213470312       11207           300456          101 证券卖出    300             28.7100         已成
10:03:45.507    229471882       11208           002129          101 证券卖出    700             22.7200         已成
10:03:45.508    233465366       11209           002075          101 证券卖出    400             12.2700         已成
10:03:45.508    237471348       11210           002301          101 证券卖出    300             16.8100         已成
10:03:45.699    217466818       11211           002603          101 证券卖出    200             30.9200         已成
10:03:45.699    221471750       11212           600116          101 证券卖出    500             8.8400          已撤
10:03:45.699    225464353       11213           300241          101 证券卖出    400             5.8400          已成
10:03:45.700    229471883       11214           600875          101 证券卖出    800             8.8300          已撤
10:03:45.700    233465367       11215           000036          101 证券卖出    500             4.4300          已成
10:03:45.800    225464354       11216           002726          101 证券卖出    400             8.6100          已成
10:03:45.800    229471884       11217           600507          101 证券卖出    200             5.1800          已撤
10:03:45.898    201462528       11218           300233          101 证券卖出    200             32.4100         已成
10:03:45.898    205469732       11219           300596          101 证券卖出    100             34.9800         已撤
10:03:45.898    209464621       11220           300558          101 证券卖出    100             139.9800        已成
10:03:45.994    225464355       11221           600933          101 证券卖出    200             13.9000         已成
10:03:46.098    233465368       11222           002666          101 证券卖出    500             7.4400          已成
10:03:46.202    213470313       11223           601155          101 证券卖出    100             31.6800         已成
10:03:46.203    217466820       11224           600823          101 证券卖出    100             4.4900          已成
10:03:46.299    201462530       11226           600362          101 证券卖出    300             13.8300         已成
10:03:46.298    237471349       11225           300196          101 证券卖出    100             10.5500         已成
10:03:46.299    205469734       11227           300607          101 证券卖出    200             41.3500         已成
10:03:46.398    201462531       11228           002539          101 证券卖出    100             7.1100          已成
10:03:46.398    205469735       11229           002493          101 证券卖出    100             12.4300         已撤
10:03:46.499    217466821       11230           601116          101 证券卖出    100             14.2200         已成
10:03:47.103    213470314       11231           600862          101 证券卖出    200             16.8100         已成
10:03:47.199    209464623       11232           600546          101 证券卖出    800             11.7900         已撤
10:03:47.200    213470315       11233           000858          101 证券卖出    100             178.1900        已撤
10:03:47.297    233465370       11234           600088          101 证券卖出    200             15.4000         已成
10:03:47.298    237471351       11235           002507          101 证券卖出    100             37.7100         已成
10:03:47.298    201462532       11236           002583          101 证券卖出    300             7.4800          已成
10:03:47.399    201462533       11237           300203          101 证券卖出    100             16.7600         已成
10:03:47.399    205469738       11238           002123          101 证券卖出    200             19.6900         已撤
10:03:47.503    201462534       11239           000739          101 证券卖出    100             22.7300         已成
10:03:47.503    205469739       11240           300529          101 证券卖出    100             69.6000         已撤
10:03:47.503    209464624       11241           600760          101 证券卖出    100             32.9700         已成
10:03:48.236    233465372       11242           002299          101 证券卖出    300             29.5100         已撤
10:03:48.299    205469740       11243           600418          101 证券卖出    700             8.8800          已成
10:03:48.300    209464626       11244           002353          101 证券卖出    100             30.6800         已成
10:03:48.300    213470317       11245           600754          101 证券卖出    100             27.7700         已成
10:03:48.399    233465373       11246           002212          101 证券卖出    600             26.3900         已成
10:03:48.400    237471354       11247           601137          101 证券卖出    100             15.5200         已成
10:03:48.505    225464363       11248           002632          101 证券卖出    200             8.4400          已撤
10:03:49.099    217466825       11249           002050          101 证券卖出    300             22.6500         已成
10:03:49.203    225464364       11250           600885          101 证券卖出    200             41.2300         已成
10:03:49.203    229471892       11251           002530          101 证券卖出    200             12.0900         已成
10:03:49.299    209464629       11252           002709          101 证券卖出    100             34.3500         已撤
10:03:49.300    213470319       11253           603338          101 证券卖出    100             75.4900         已成
10:03:49.300    217466826       11254           000656          101 证券卖出    400             8.4000          已成
10:03:49.402    233465375       11255           300364          101 证券卖出    700             7.1200          已撤
10:03:49.402    237471355       11256           300101          101 证券卖出    400             10.8900         已成
10:03:49.507    201462540       11259           603899          101 证券卖出    200             55.1800         已成
10:03:49.507    233465376       11257           300003          101 证券卖出    300             36.9800         已成
10:03:49.507    237471356       11258           600373          101 证券卖出    300             11.7900         已成
10:03:50.103    237471357       11260           002202          101 证券卖出    400             9.9700          已成
10:03:51.217    221471759       11261           600449          101 证券卖出    100             12.3900         已成
10:03:51.217    225464368       11262           300017          101 证券卖出    1800            8.6300          已成
10:03:51.299    201462543       11264           603368          101 证券卖出    100             22.9300         已成
10:03:51.299    237471361       11263           603898          101 证券卖出    200             14.1000         已成
10:03:52.103    213470326       11265           600180          101 证券卖出    200             6.3200          已成
10:03:52.205    201462546       11267           300737          101 证券卖出    100             19.7500         已成
10:03:52.205    237471362       11266           002831          101 证券卖出    200             27.8100         已成
10:03:53.201    213470328       11268           300546          101 证券卖出    100             23.8100         已撤
10:03:53.201    217466837       11269           300253          101 证券卖出    100             22.2000         已成
10:03:53.201    221471762       11270           600486          101 证券卖出    100             81.2300         已成
10:03:54.229    221471764       11271           600004          101 证券卖出    200             15.2800         已成
10:03:54.230    225464376       11272           603707          101 证券卖出    100             64.1900         已成
10:03:54.295    201462550       11274           002727          101 证券卖出    100             36.0300         已成
10:03:54.295    237471369       11273           300070          101 证券卖出    700             8.0700          已成
10:03:54.392    221471765       11275           300019          101 证券卖出    100             11.6000         已撤
10:03:55.222    205469750       11276           002126          101 证券卖出    100             12.9300         已成
10:03:55.298    221471767       11277           002311          101 证券卖出    100             47.5900         已成
10:03:55.298    225464377       11278           300482          101 证券卖出    100             102.7900        已成
10:03:55.298    229471900       11279           600195          101 证券卖出    100             16.0600         已成
10:03:56.200    201462552       11281           600361          101 证券卖出    300             4.8400          已成
10:03:56.200    205469753       11282           601100          101 证券卖出    100             55.1200         已成
10:03:56.199    237471373       11280           002697          101 证券卖出    100             10.6100         已成
10:03:56.298    209464640       11283           300572          101 证券卖出    100             66.2800         已成
10:03:56.298    213470336       11284           603877          101 证券卖出    100             14.2900         已成
10:03:56.399    229471903       11285           300498          101 证券卖出    200             22.2800         已成
10:03:56.399    237471375       11286           600882          101 证券卖出    100             36.4400         已成
10:03:56.399    237471376       11287           002670          101 证券卖出    200             9.1200          已成
10:03:57.199    221471773       11288           300663          101 证券卖出    500             27.0800         已撤
10:03:57.200    225464381       11289           600988          101 证券卖出    1000            12.0300         已成
10:03:57.200    229471906       11290           600153          101 证券卖出    500             8.1200          已成
10:03:58.099    225464382       11291           300613          101 证券卖出    100             116.9700        已成
10:03:58.201    201462556       11293           002385          101 证券卖出    800             9.1200          已成
10:03:58.200    237471380       11292           600223          101 证券卖出    500             9.3500          已撤
10:03:58.299    221471775       11294           600452          101 证券卖出    100             14.4300         已成
10:03:59.216    221471776       11295           603799          101 证券卖出    100             40.6300         已成
10:04:00.107    221471779       11296           300604          101 证券卖出    100             30.9900         已成
10:04:00.203    233465394       11297           600998          101 证券卖出    100             18.7800         已成
10:04:00.204    237471386       11298           300750          101 证券卖出    100             179.0200        已成
10:04:00.301    221471780       11299           603968          101 证券卖出    100             14.6600         已成
10:04:01.099    229471915       11300           300760          101 证券卖出    100             304.9600        已撤
10:04:01.199    201462565       11301           600557          101 证券卖出    100             13.9600         已成
10:04:02.108    205469762       11302           603866          101 证券卖出    100             50.6400         已成
10:04:02.197    217466852       11303           300073          101 证券卖出    100             35.1000         已成
10:04:03.298    213470353       11304           603416          101 证券卖出    100             40.3900         已撤
10:04:03.298    217466856       11305           300559          101 证券卖出    100             21.5900         已成
10:04:04.102    217466857       11306           300503          101 证券卖出    100             14.9300         已撤
10:04:04.201    213470356       11307           300633          101 证券卖出    100             39.1000         已成
10:04:04.202    217466858       11308           002918          101 证券卖出    100             29.4700         已成
10:04:04.303    205469769       11309           600873          101 证券卖出    2900            4.5700          已成
10:04:05.199    217466860       11310           600895          101 证券卖出    200             19.9900         已成
10:04:05.199    221471793       11311           002570          101 证券卖出    600             6.5400          已成
10:04:05.199    225464400       11312           000155          101 证券卖出    500             4.8900          已成
10:04:05.299    201462572       11314           300168          101 证券卖出    100             21.7300         已成
10:04:05.298    237471402       11313           300599          101 证券卖出    100             12.9900         已成
10:04:06.313    225464406       11315           002812          101 证券卖出    100             68.3000         已成
10:04:06.319    233465406       11316           601966          101 证券卖出    100             19.9300         已成
10:04:06.320    237471404       11317           300495          101 证券卖出    400             9.1400          已成
10:04:06.393    209464666       11318           600926          101 证券卖出    900             8.9300          已成
10:04:06.394    213470364       11319           002236          101 证券卖出    100             20.0200         已成
10:04:06.394    217466865       11320           600167          101 证券卖出    100             14.3200         已成
10:04:06.502    201462577       11321           603486          101 证券卖出    100             30.2900         已成
10:04:07.099    225464409       11322           002223          101 证券卖出    400             36.0200         已成
10:04:07.200    221471799       11323           002138          101 证券卖出    200             25.3600         已成
10:04:07.200    225464410       11324           600548          101 证券卖出    100             9.3400          已成
10:04:07.298    217466870       11325           600461          101 证券卖出    100             6.3100          已成
10:04:08.100    225464413       11326           000423          101 证券卖出    100             35.7700         已成
10:04:09.298    201462586       11329           603939          101 证券卖出    100             88.8800         已成
10:04:09.297    233465415       11327           300271          101 证券卖出    100             27.9500         已成
10:04:09.298    237471411       11328           002422          101 证券卖出    200             21.3800         已成
10:04:09.400    217466876       11330           002928          101 证券卖出    100             15.0000         已成
10:04:11.199    201462588       11332           002757          101 证券卖出    100             16.8000         已撤
10:04:11.199    237471414       11331           002299          101 证券卖出    300             29.4900         已成
10:04:11.199    205469783       11333           300246          101 证券卖出    100             33.3600         已撤
10:04:11.300    205469784       11334           300294          101 证券卖出    100             37.2900         已成
10:04:12.295    201462592       11335           002456          101 证券卖出    600             18.3600         已成
10:04:12.295    205469785       11336           002216          101 证券卖出    100             25.3200         已成
10:04:12.295    209464677       11337           000801          101 证券卖出    300             5.9300          已成
10:04:12.399    225464423       11338           603228          101 证券卖出    100             34.9700         已撤
10:04:13.199    201462594       11340           300663          101 证券卖出    500             26.9900         已撤
10:04:13.199    205469787       11341           000544          101 证券卖出    1100            6.5000          已成
10:04:13.198    237471418       11339           002262          101 证券卖出    100             16.5800         已成
10:04:14.200    233465424       11342           300423          101 证券卖出    100             12.2900         已撤
10:04:14.201    237471419       11343           002074          101 证券卖出    500             27.1100         已成
10:04:14.303    233465425       11344           002467          101 证券卖出    500             7.2200          已成
10:04:15.215    209464684       11345           603018          101 证券卖出    200             9.7600          已成
10:04:15.216    213470378       11346           600380          101 证券卖出    100             15.8300         已撤
10:04:15.298    225464432       11347           002258          101 证券卖出    200             17.8500         已成
10:04:15.299    229471937       11348           000656          101 证券卖出    400             8.4300          已成
10:04:15.399    201462600       11349           300003          101 证券卖出    200             37.0100         已成
10:04:15.400    205469791       11350           000681          101 证券卖出    400             18.7800         已成
10:04:15.401    209464685       11351           300558          101 证券卖出    100             139.9400        已撤
10:04:16.198    201462603       11352           002818          101 证券卖出    100             12.4000         已撤
10:04:16.199    205469793       11353           300456          101 证券卖出    300             28.7300         已成
10:04:16.298    225464436       11354           600004          101 证券卖出    300             15.3100         已成
10:04:16.298    229471939       11355           600116          101 证券卖出    800             8.8200          已成
10:04:16.298    233465431       11356           002080          101 证券卖出    200             15.7200         已成
10:04:16.402    225464437       11357           002677          101 证券卖出    100             11.2300         已成
10:04:16.403    229471940       11358           600195          101 证券卖出    100             16.0700         已撤
10:04:16.403    233465432       11359           002539          101 证券卖出    100             7.1400          已成
10:04:16.498    209464688       11360           600639          101 证券卖出    100             15.6800         已成
10:04:16.499    213470379       11361           601828          101 证券卖出    200             10.5000         已成
10:04:17.114    201462605       11362           600893          101 证券卖出    100             23.3800         已撤
10:04:17.191    217466890       11363           000858          101 证券卖出    100             178.0400        已撤
10:04:17.192    221471811       11364           600592          101 证券卖出    100             12.2600         已成
10:04:17.298    205469795       11365           300414          101 证券卖出    300             11.2600         已撤
10:04:17.298    209464689       11366           002212          101 证券卖出    500             26.4000         已成
