时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:43.444    101221185       691814          300755          101 证券卖出    400             31.9500         已成
09:42:48.438    117224715       691815          603236          101 证券卖出    100             213.7800        已成
09:42:48.483    125227259       691816          000657          101 证券卖出    2800            7.6700          已成
09:42:48.536    133225219       691817          300755          101 证券卖出    300             31.9300         已成
09:42:48.626    101221197       691818          300280          100 证券买入    100             51.4900         已撤
09:42:48.635    109224943       691819          300639          100 证券买入    100             51.2300         已成
09:42:48.723    117224716       691820          300363          100 证券买入    400             31.3500         已成
09:42:48.741    125227260       691821          300552          100 证券买入    200             51.0600         已撤
09:42:48.850    133225220       691822          300715          100 证券买入    100             42.8300         已成
09:42:53.832    137227429       691823          600885          101 证券卖出    100             45.9300         已成
09:42:53.900    117224721       691824          002861          101 证券卖出    300             29.5500         已成
09:42:54.000    105227794       691825          603236          101 证券卖出    100             213.9900        已成
09:42:54.017    117224722       691827          000657          101 证券卖出    800             7.6700          已成
09:42:54.018    121228930       691826          300755          101 证券卖出    300             31.9300         已成
09:42:54.063    101221205       691828          300280          100 证券买入    300             51.5100         已撤
09:42:54.149    129227430       691830          300552          100 证券买入    100             51.1200         已撤
09:42:54.154    137227431       691829          300363          100 证券买入    700             31.3400         已成
09:42:54.255    105227795       691831          002623          100 证券买入    800             36.5600         已撤
09:42:54.258    113227635       691832          300715          100 证券买入    100             42.6800         已成
09:42:54.311    129227431       691834          002641          100 证券买入    500             8.4700          已成
09:42:59.311    109224955       691853          600885          101 证券卖出    300             45.9500         已成
09:42:59.354    117224728       691854          603315          101 证券卖出    600             12.1000         已成
09:42:59.439    129227440       691855          603707          101 证券卖出    200             47.8900         已成
09:42:59.463    105227802       691856          002861          101 证券卖出    100             29.5400         已成
09:42:59.521    113227644       691857          000657          101 证券卖出    1000            7.6700          已撤
09:42:59.590    121228941       691858          300755          101 证券卖出    300             31.9300         已成
09:42:59.611    129227441       691859          002641          100 证券买入    1700            8.4700          已成
09:42:59.725    105227803       691860          603810          100 证券买入    200             38.1100         已成
09:42:59.747    121228942       691861          300280          100 证券买入    400             51.5600         部撤
09:42:59.787    137227442       691862          300639          100 证券买入    400             51.1900         已成
09:42:59.989    129227443       691863          300363          100 证券买入    800             31.3600         已成
09:42:59.993    137227443       691864          300552          100 证券买入    200             51.1100         已成
09:43:00.019    109224956       691865          002623          100 证券买入    900             36.6300         已成
09:43:35.655    121228998       691871          603707          101 证券卖出    500             47.9300         已成
09:43:35.701    105227856       691872          603876          101 证券卖出    300             16.6500         已成
09:43:35.761    129227490       691873          300755          101 证券卖出    300             31.9600         已成
09:43:35.854    137227497       691874          300552          100 证券买入    200             51.1000         已成
09:43:40.802    101221263       691875          000657          101 证券卖出    100             7.6600          已成
09:43:40.850    109225006       691876          603876          101 证券卖出    200             16.6400         已成
09:43:40.929    117224787       691877          300552          100 证券买入    300             51.0900         已成
09:43:45.972    101221268       691878          000657          101 证券卖出    300             7.6600          已成
09:43:45.981    109225010       691879          300552          100 证券买入    200             51.0400         已成
09:43:46.092    117224794       691880          300715          100 证券买入    700             42.7800         已成
09:43:46.125    133225298       691881          300363          100 证券买入    500             31.5300         已成
09:43:51.068    109225019       691882          002861          101 证券卖出    200             29.5500         部撤
09:43:51.117    125227346       691883          603707          101 证券卖出    100             47.9200         已成
09:43:51.182    101221277       691884          000657          101 证券卖出    100             7.6500          已成
09:43:51.210    117224805       691885          603876          101 证券卖出    200             16.6400         已成
09:43:51.266    129227509       691886          300755          101 证券卖出    800             32.0000         已成
09:43:51.367    137227510       691887          300363          100 证券买入    1100            31.5500         已成
09:43:51.372    105227875       691888          300552          100 证券买入    300             51.1400         已成
09:43:56.370    129227515       691892          002861          101 证券卖出    300             29.5100         已成
09:43:56.418    105227883       691893          000657          101 证券卖出    100             7.6600          已成
09:43:56.455    113227722       691894          603707          101 证券卖出    100             47.8800         已成
09:43:56.525    129227516       691895          603876          101 证券卖出    400             16.6500         已成
09:43:56.559    137227517       691896          300755          101 证券卖出    700             32.0000         部撤
09:43:56.645    133225316       691898          300552          100 证券买入    200             51.1500         已成
09:43:56.681    113227724       691899          300715          100 证券买入    100             42.7800         已成
09:43:56.789    105227886       691901          300280          100 证券买入    100             51.6600         已成
09:43:56.908    129227519       691903          300363          100 证券买入    300             31.5400         已成
09:44:01.805    109225033       691919          300755          101 证券卖出    200             31.9500         已成
09:44:01.875    121229035       691920          300280          100 证券买入    100             51.6700         已成
09:44:01.967    113227736       691921          300363          100 证券买入    100             31.5100         已成
09:44:11.982    125227374       691922          603699          100 证券买入    200             16.7500         已成
09:44:16.906    105227918       691923          002623          100 证券买入    700             36.7100         已成
09:44:21.913    117224842       691924          000657          101 证券卖出    400             7.6600          已成
09:44:21.970    125227384       691925          603659          101 证券卖出    100             111.7000        已撤
09:44:22.029    133225350       691926          002623          100 证券买入    100             36.7100         已成
09:44:27.402    117224854       691927          000657          101 证券卖出    100             7.6600          已成
09:44:27.415    125227397       691928          002322          101 证券卖出    400             15.8100         已成
09:44:32.066    113227773       691929          002322          101 证券卖出    500             15.8100         已成
09:44:32.162    137227567       691931          603596          100 证券买入    200             38.6400         已成
09:44:32.160    133225368       691930          002641          100 证券买入    300             8.4800          已成
09:44:32.218    109225076       691932          002920          100 证券买入    1000            69.7200         已成
09:44:32.282    117224864       691933          300132          100 证券买入    3300            23.6500         已成
09:44:32.367    125227404       691934          300770          100 证券买入    100             119.5600        已成
09:44:37.333    105227949       691935          000657          101 证券卖出    400             7.6600          已成
09:44:37.359    113227783       691936          603707          101 证券卖出    200             47.9100         已成
09:44:37.449    129227572       691937          603659          101 证券卖出    100             111.2600        已成
09:44:37.465    137227574       691938          002641          100 证券买入    500             8.4800          已成
09:44:37.550    125227410       691939          603596          100 证券买入    200             38.6300         已成
09:44:37.597    101221342       691940          603699          100 证券买入    100             16.7600         已成
09:44:37.629    109225081       691941          300639          100 证券买入    200             51.1500         已成
09:44:37.718    117224871       691942          002623          100 证券买入    100             36.7200         已成
09:44:37.772    125227411       691943          002920          100 证券买入    700             69.7100         已成
09:44:37.807    133225376       691944          300280          100 证券买入    100             51.7500         已成
09:44:37.876    101221343       691945          300132          100 证券买入    400             23.6500         已成
09:44:37.936    121229079       691946          300363          100 证券买入    1500            31.4800         已成
09:44:42.934    117224880       691947          603236          101 证券卖出    300             215.8700        已成
09:44:42.959    125227420       691948          300755          101 证券卖出    300             31.8600         已成
09:44:42.984    133225384       691949          603707          101 证券卖出    300             47.9100         已成
09:44:43.057    101221351       691950          000657          101 证券卖出    700             7.6700          已成
09:44:43.088    109225091       691951          002322          101 证券卖出    100             15.8100         已成
09:44:43.154    117224881       691952          300132          100 证券买入    400             23.6500         已成
09:44:43.236    125227421       691953          300363          100 证券买入    400             31.4500         已成
09:44:43.273    133225385       691954          002641          100 证券买入    100             8.4800          已成
09:44:43.306    101221352       691955          300552          100 证券买入    100             51.1000         已撤
09:44:43.387    117224882       691956          603596          100 证券买入    800             38.6900         已成
09:44:43.415    133225386       691957          002920          100 证券买入    100             69.7000         已成
09:44:48.396    117224888       691958          300755          101 证券卖出    300             31.8500         已成
09:44:48.484    125227431       691959          002861          101 证券卖出    300             29.5100         已成
09:44:48.494    133225392       691960          603707          101 证券卖出    300             47.9200         已成
09:44:48.541    101221359       691961          603876          101 证券卖出    1200            16.6700         已成
09:44:48.599    109225098       691962          002322          101 证券卖出    400             15.8300         已成
09:44:48.652    121229092       691963          600885          101 证券卖出    400             45.7900         已成
09:44:48.695    133225393       691964          002641          100 证券买入    100             8.4800          已成
09:44:48.762    101221360       691965          300552          100 证券买入    100             51.1900         已成
09:44:48.823    109225099       691966          603596          100 证券买入    600             38.7100         已成
09:44:48.930    117224890       691967          300715          100 证券买入    100             42.8100         已成
09:44:48.968    125227432       691968          002920          100 证券买入    200             69.6600         已成
09:44:49.046    133225394       691969          300363          100 证券买入    200             31.4400         已成
09:44:49.053    101221361       691970          300132          100 证券买入    100             23.6500         已成
09:44:49.083    109225100       691971          300770          100 证券买入    100             119.5500        已成
09:44:49.145    125227433       691972          603810          100 证券买入    200             37.9300         已成
09:44:54.117    129227595       691973          000657          101 证券卖出    500             7.6800          已成
09:44:54.153    105227971       691974          603707          101 证券卖出    900             47.9400         已撤
09:44:54.231    121229099       691975          603659          101 证券卖出    100             111.3500        已撤
09:44:54.266    129227596       691976          603876          101 证券卖出    500             16.6700         已成
09:44:54.324    137227597       691977          600885          101 证券卖出    200             45.6900         已成
09:44:54.387    105227972       691978          300755          101 证券卖出    1400            31.8300         部撤
09:44:54.419    113227804       691979          603236          101 证券卖出    700             216.3900        部撤
09:44:54.537    121229100       691980          002861          101 证券卖出    100             29.4900         已成
09:44:54.585    137227598       691982          603810          100 证券买入    200             37.9000         已成
09:44:54.585    101221365       691983          002641          100 证券买入    600             8.4800          已成
09:44:54.633    113227805       691984          300552          100 证券买入    200             51.1800         已成
09:44:54.694    121229101       691985          603596          100 证券买入    100             38.7000         已撤
09:44:54.734    133225398       691986          300639          100 证券买入    100             51.1900         已成
09:44:54.808    105227973       691987          300715          100 证券买入    100             42.8200         已成
09:44:54.839    113227806       691988          300280          100 证券买入    100             51.7300         已成
09:44:55.006    137227599       691990          002920          100 证券买入    200             69.6200         已成
09:44:55.040    105227974       691991          300770          100 证券买入    100             119.5600        已成
09:44:59.933    133225409       692007          002322          101 证券卖出    100             15.8100         已成
09:45:00.043    101221376       692008          603876          101 证券卖出    2900            16.6500         已成
09:45:00.087    113227818       692009          603236          101 证券卖出    400             216.1700        已成
09:45:00.099    121229115       692010          300755          101 证券卖出    1000            31.8100         已撤
09:45:00.153    121229116       692011          002861          101 证券卖出    100             29.5000         已成
09:45:00.255    129227612       692012          603810          100 证券买入    200             37.9100         已成
09:45:00.306    105227983       692013          002641          100 证券买入    300             8.4900          已成
09:45:00.472    113227819       692015          603596          100 证券买入    100             38.7500         已成
09:45:00.472    117224907       692014          300639          100 证券买入    100             51.1800         已成
09:45:00.472    121229117       692016          300552          100 证券买入    500             51.1700         已成
09:45:00.600    137227609       692017          002920          100 证券买入    200             69.5500         已成
09:45:00.601    105227984       692018          300280          100 证券买入    100             51.7000         已成
09:45:00.692    121229118       692020          300132          100 证券买入    200             23.6700         已成
09:45:15.620    125227492       692021          300715          100 证券买入    100             42.8500         已成
09:45:20.632    125227509       692022          300770          100 证券买入    100             119.8900        已成
09:45:25.637    109225219       692023          300715          100 证券买入    100             42.8500         已成
09:45:25.672    117225015       692024          300770          100 证券买入    200             119.9200        已成
09:45:30.694    101221495       692025          300770          100 证券买入    100             119.9200        已成
09:45:35.693    109225258       692026          002861          101 证券卖出    100             29.4500         已成
09:45:35.736    117225061       692027          300132          100 证券买入    400             23.6100         已撤
09:45:35.795    117225062       692028          300770          100 证券买入    200             119.9600        已成
09:45:35.945    117225065       692029          603596          100 证券买入    400             38.8900         已成
09:45:35.998    109225262       692030          300715          100 证券买入    100             42.9000         已成
09:45:40.899    117225093       692031          002861          101 证券卖出    100             29.4500         已成
09:45:40.955    113227981       692032          300639          100 证券买入    200             51.2200         已成
09:45:40.992    133225574       692033          300715          100 证券买入    100             42.9300         已撤
09:45:41.062    113227982       692034          300280          100 证券买入    300             51.6700         已成
09:45:41.097    125227603       692035          002920          100 证券买入    300             69.5200         已成
09:45:41.144    137227771       692036          300132          100 证券买入    800             23.6400         已成
09:45:41.203    117225094       692037          300770          100 证券买入    200             119.7800        已撤
09:45:41.244    113227984       692038          603596          100 证券买入    400             38.9100         已成
09:45:46.260    129227795       692039          603596          100 证券买入    100             38.9300         已成
09:45:46.304    137227797       692040          603699          100 证券买入    200             16.7400         已成
09:45:46.376    113228005       692041          300639          100 证券买入    100             51.2400         已撤
09:45:46.400    133225605       692042          002920          100 证券买入    200             69.4500         已撤
09:45:46.468    101221579       692043          300280          100 证券买入    100             51.6000         已成
09:45:46.501    113228006       692044          300132          100 证券买入    400             23.6300         已成
09:45:51.504    113228035       692045          000657          101 证券卖出    100             7.6800          已成
09:45:51.582    125227659       692046          300639          100 证券买入    100             51.3300         已成
09:45:51.620    105228185       692047          300715          100 证券买入    100             42.9900         已成
09:45:51.670    121229334       692048          002920          100 证券买入    400             69.5400         已成
09:45:51.711    129227823       692049          300280          100 证券买入    300             51.6100         已成
09:45:51.805    137227833       692050          300132          100 证券买入    300             23.6300         已成
09:45:51.845    105228186       692051          300770          100 证券买入    100             119.7900        已成
09:45:51.925    113228037       692052          300552          100 证券买入    300             51.0600         已撤
09:45:51.931    117225145       692053          603810          100 证券买入    200             37.8100         已成
09:45:51.987    105228187       692054          603596          100 证券买入    300             38.9600         已成
09:45:52.038    129227824       692055          603699          100 证券买入    100             16.7400         已成
09:45:57.145    105228214       692062          002861          101 证券卖出    100             29.4200         已成
09:45:57.145    109225355       692063          000657          101 证券卖出    200             7.6800          已撤
09:45:57.253    133225654       692065          603596          100 证券买入    300             38.9800         已成
09:45:57.258    101221631       692064          603876          101 证券卖出    600             16.6500         已成
09:45:57.449    129227851       692068          603699          100 证券买入    100             16.7300         已成
09:45:57.449    133225655       692069          300639          100 证券买入    200             51.3300         已成
09:45:57.482    113228068       692070          300715          100 证券买入    100             42.9900         已成
09:45:57.485    121229363       692071          002920          100 证券买入    600             69.5000         已成
09:45:57.521    129227852       692072          300280          100 证券买入    100             51.5500         已成
09:45:57.530    137227855       692073          300132          100 证券买入    400             23.6300         已成
09:45:57.551    105228216       692074          300770          100 证券买入    100             119.7700        已成
09:45:57.613    125227688       692075          603810          100 证券买入    100             37.8400         已成
09:46:02.637    121229384       692104          603810          100 证券买入    200             37.8500         已成
09:46:02.665    113228092       692105          603699          100 证券买入    700             16.7200         已成
09:46:02.733    101221654       692106          300639          100 证券买入    100             51.3300         已成
09:46:07.688    137227898       692108          002861          101 证券卖出    100             29.4200         已成
09:46:12.713    121229427       692109          002861          101 证券卖出    100             29.4200         已成
09:46:22.708    125227778       692110          002623          100 证券买入    400             36.5600         已成
09:46:27.716    125227792       692111          603596          100 证券买入    100             39.1200         已成
09:46:27.775    137227955       692112          002623          100 证券买入    300             36.5600         已成
09:46:32.925    125227811       692113          002861          101 证券卖出    400             29.4300         已成
09:46:33.174    137227970       692115          002322          101 证券卖出    300             15.6900         已成
09:46:33.174    101221751       692116          603596          100 证券买入    100             39.1100         已成
09:46:33.175    109225477       692114          002623          100 证券买入    100             36.5100         已成
09:46:37.921    101221761       692117          002861          101 证券卖出    100             29.4600         已成
09:46:38.011    133225784       692118          603596          100 证券买入    200             39.2500         已成
09:46:38.045    101221762       692119          002920          100 证券买入    100             69.3900         已成
09:46:43.037    113228215       692120          603596          100 证券买入    200             39.2000         已成
09:46:43.077    125227829       692121          002920          100 证券买入    100             69.4000         已成
09:46:48.081    109225515       692122          002861          101 证券卖出    100             29.5300         已成
09:46:48.168    125227841       692123          603596          100 证券买入    700             39.1800         已成
09:46:48.186    133225804       692124          002623          100 证券买入    100             36.4600         已成
09:46:48.254    109225516       692125          002920          100 证券买入    100             69.4000         已成
09:46:48.327    117225322       692126          300132          100 证券买入    500             23.6600         已成
09:46:53.294    117225333       692127          002861          101 证券卖出    100             29.5600         已成
09:46:53.326    125227852       692128          002322          101 证券卖出    200             15.7100         已成
09:46:53.416    129228021       692129          603596          100 证券买入    200             39.1400         已成
09:46:53.448    121229532       692130          002920          100 证券买入    300             69.3900         已成
09:46:53.500    101221804       692131          300132          100 证券买入    600             23.6900         已成
09:46:53.547    117225336       692132          300770          100 证券买入    100             119.5700        已成
09:46:58.560    101221820       692147          603596          100 证券买入    800             39.2000         已成
09:46:58.596    125227868       692148          603699          100 证券买入    100             16.7000         已成
09:46:58.664    101221821       692149          300639          100 证券买入    100             51.3800         已成
09:46:58.705    125227869       692150          002623          100 证券买入    500             36.3200         部撤
09:46:58.759    105228392       692151          300132          100 证券买入    200             23.6600         已撤
09:46:58.795    113228254       692152          300770          100 证券买入    200             119.0900        已撤
09:47:13.814    113228314       692167          603596          100 证券买入    100             39.1800         已成
09:47:18.845    125227947       692168          603596          100 证券买入    3000            39.1200         已成
09:47:23.933    125227967       692169          603596          100 证券买入    900             39.1500         已成
09:47:28.839    137228160       692170          603596          100 证券买入    400             39.2000         已成
09:47:33.915    117225497       692172          300363          100 证券买入    500             31.5700         已成
09:47:33.934    125228005       692173          300770          100 证券买入    100             119.3900        已成
09:47:38.941    133226005       692174          300363          100 证券买入    800             31.5900         已成
09:47:38.973    125228025       692175          300770          100 证券买入    100             119.3900        已成
09:47:43.932    113228440       692176          000657          101 证券卖出    300             7.6600          已成
09:47:43.989    129228217       692177          300363          100 证券买入    3700            31.6000         已成
09:47:48.997    133226039       692178          000657          101 证券卖出    500             7.6600          已成
09:47:49.042    113228461       692179          002322          101 证券卖出    400             15.7500         已成
09:47:49.092    121229751       692180          300363          100 证券买入    1600            31.5900         已成
09:47:54.110    113228476       692181          002322          101 证券卖出    700             15.7500         已成
09:47:54.148    121229769       692182          300363          100 证券买入    700             31.5400         已成
09:47:54.224    101222039       692183          002641          100 证券买入    500             8.4500          已撤
09:47:54.257    109225751       692184          300552          100 证券买入    200             50.8400         已撤
09:48:28.330    117225650       692187          603707          101 证券卖出    200             48.0700         已成
09:48:28.375    125228137       692188          300770          100 证券买入    200             119.5000        已成
09:48:28.465    137228333       692189          002641          100 证券买入    200             8.4500          已成
09:48:28.487    109225827       692190          300132          100 证券买入    100             23.6700         已成
09:48:28.543    133226128       692191          002623          100 证券买入    1000            36.4800         已成
09:48:28.607    129228334       692192          603699          100 证券买入    400             16.6900         已成
09:48:33.569    129228346       692193          603707          101 证券卖出    100             48.0600         已成
09:48:33.646    109225840       692194          300132          100 证券买入    100             23.6700         已成
09:48:33.690    129228347       692195          002623          100 证券买入    300             36.4100         已成
09:48:38.688    133226154       692196          603707          101 证券卖出    100             48.0900         已成
09:48:38.768    113228565       692197          002623          100 证券买入    400             36.4100         已成
09:48:38.938    133226155       692198          002641          100 证券买入    100             8.4500          已成
09:48:38.967    109225855       692199          300132          100 证券买入    100             23.6700         已成
09:48:39.094    117225673       692200          603699          100 证券买入    200             16.7000         已成
09:48:43.882    129228361       692201          000657          101 证券卖出    4700            7.6900          部撤
09:48:43.943    117225680       692202          002322          101 证券卖出    200             15.7400         已成
09:48:44.030    129228362       692203          603707          101 证券卖出    100             48.1000         已成
09:48:44.059    137228359       692204          002623          100 证券买入    200             36.4100         已成
09:48:44.097    105228723       692205          300552          100 证券买入    200             50.9100         已成
09:48:44.199    113228574       692206          002641          100 证券买入    200             8.4400          已成
09:48:49.148    133226169       692207          600885          101 证券卖出    200             46.3200         已成
09:48:49.201    109225868       692208          002322          101 证券卖出    200             15.7600         已成
09:48:49.289    117225689       692209          603707          101 证券卖出    300             48.1000         已撤
09:48:49.307    125228173       692210          300639          100 证券买入    100             51.0800         已成
09:48:49.351    133226170       692211          002623          100 证券买入    100             36.4200         已成
09:48:54.366    109225876       692212          603707          101 证券卖出    200             48.0600         已成
09:48:54.403    117225695       692213          600885          101 证券卖出    700             46.3400         已成
09:48:54.465    125228186       692214          603236          101 证券卖出    100             214.7800        已成
09:48:54.504    133226180       692215          000657          101 证券卖出    400             7.6600          已成
09:48:54.597    101222157       692216          300552          100 证券买入    200             50.9100         已成
09:48:59.585    113228600       692227          603707          101 证券卖出    100             48.0400         已成
09:48:59.627    133226187       692228          603659          101 证券卖出    100             110.8900        已成
09:48:59.681    121229882       692229          300755          101 证券卖出    1400            31.8600         已成
09:48:59.746    137228385       692230          600885          101 证券卖出    300             46.3500         已成
09:48:59.847    117225707       692231          603236          101 证券卖出    100             214.5800        已成
09:48:59.953    117225708       692232          603876          101 证券卖出    800             16.6100         已成
09:48:59.973    129228393       692234          603810          100 证券买入    500             37.9400         已成
09:48:59.992    105228749       692233          002623          100 证券买入    800             36.4200         已成
09:48:59.995    113228602       692235          300552          100 证券买入    200             50.9400         已成
09:49:34.986    125228268       692240          300755          101 证券卖出    100             31.8200         已撤
09:49:35.056    137228457       692241          603699          100 证券买入    100             16.7300         已成
09:49:35.091    105228815       692242          300132          100 证券买入    1000            23.6400         已成
09:49:40.097    137228467       692243          603707          101 证券卖出    400             47.9700         已成
09:49:40.138    105228821       692244          603699          100 证券买入    200             16.7300         已成
09:49:40.198    113228666       692245          300770          100 证券买入    100             118.8400        已撤
09:49:40.241    129228469       692246          300639          100 证券买入    100             50.8700         已成
09:49:40.310    137228468       692247          300132          100 证券买入    100             23.6500         已成
09:49:45.306    125228280       692248          300755          101 证券卖出    200             31.7500         已成
09:49:45.362    133226273       692249          603236          101 证券卖出    100             213.4800        已成
09:49:45.398    101222245       692250          603707          101 证券卖出    100             47.9900         已成
09:49:45.459    117225789       692251          300639          100 证券买入    200             50.8200         已成
09:49:45.504    129228478       692252          300132          100 证券买入    500             23.6300         已成
09:49:45.555    137228473       692253          603699          100 证券买入    200             16.7300         已成
09:49:50.589    133226280       692254          603707          101 证券卖出    100             47.9800         已成
09:49:50.632    133226281       692255          300755          101 证券卖出    100             31.7500         已撤
09:49:50.652    101222250       692256          600885          101 证券卖出    500             46.5200         已成
09:49:50.706    109225981       692257          603236          101 证券卖出    100             213.4500        已成
09:49:50.782    101222251       692258          300132          100 证券买入    200             23.6300         已成
09:49:50.922    137228483       692259          002623          100 证券买入    1300            36.3200         已成
09:49:50.957    133226282       692260          300552          100 证券买入    200             50.8900         已成
09:49:50.992    109225984       692261          603699          100 证券买入    100             16.7400         已成
09:49:51.025    117225796       692262          002641          100 证券买入    300             8.4200          已成
09:49:51.032    125228290       692263          300280          100 证券买入    200             51.5300         已成
09:49:51.144    117225797       692264          300770          100 证券买入    100             119.0200        已成
09:49:56.132    121229980       692268          603236          101 证券卖出    100             213.3000        已成
09:49:56.214    133226292       692269          000657          101 证券卖出    3000            7.6700          已成
09:49:56.301    109225995       692271          603707          101 证券卖出    300             47.9900         已成
09:49:56.308    117225806       692272          300755          101 证券卖出    500             31.7000         已成
09:49:56.359    125228299       692273          300639          100 证券买入    100             50.7800         已成
09:49:56.383    133226294       692274          300132          100 证券买入    200             23.6300         已成
09:49:56.413    129228498       692275          002623          100 证券买入    300             36.3200         已成
09:49:56.481    121229983       692277          300552          100 证券买入    300             50.8700         已成
09:49:56.631    101222262       692280          002641          100 证券买入    600             8.4300          已成
09:50:01.488    105228859       692297          603707          101 证券卖出    300             48.0200         已成
09:50:01.531    101222272       692298          300755          101 证券卖出    200             31.7500         已成
09:50:01.624    133226307       692300          603236          101 证券卖出    100             212.8500        已成
09:50:01.627    101222273       692299          600885          101 证券卖出    1400            46.5500         已成
09:50:01.709    113228702       692301          300280          100 证券买入    400             51.4400         已成
09:50:01.755    133226308       692302          300770          100 证券买入    100             118.4400        已撤
09:50:01.837    101222275       692303          002641          100 证券买入    100             8.4300          已成
09:50:01.841    109226013       692304          300132          100 证券买入    200             23.6000         已成
09:50:01.898    117225818       692305          300552          100 证券买入    300             50.8700         已成
09:50:02.031    121229996       692306          603699          100 证券买入    100             16.7400         已成
09:50:02.036    129228514       692307          300363          100 证券买入    300             31.3600         已成
09:50:17.015    105228916       692310          603810          100 证券买入    100             38.0200         已成
09:50:22.067    105228944       692311          603707          101 证券卖出    200             48.1400         已成
09:50:22.224    121230086       692312          603810          100 证券买入    200             38.0800         已成
09:50:22.226    129228600       692313          002641          100 证券买入    1900            8.4300          部撤
09:50:22.252    137228586       692314          300639          100 证券买入    700             50.9700         已成
09:50:27.172    101222381       692315          603707          101 证券卖出    200             48.2000         已成
09:50:27.207    121230111       692316          002641          100 证券买入    1300            8.4400          部撤
09:50:27.284    109226139       692317          300639          100 证券买入    800             50.9200         已成
09:50:27.333    125228424       692318          603699          100 证券买入    800             16.7700         已撤
09:50:32.323    109226154       692319          603876          101 证券卖出    2100            16.5400         已成
09:50:32.371    105228984       692320          603707          101 证券卖出    700             48.2700         已成
09:50:32.414    121230128       692321          300755          101 证券卖出    1000            31.7700         已成
09:50:32.500    121230129       692322          600885          101 证券卖出    100             46.4300         已成
09:50:32.526    101222397       692323          002641          100 证券买入    600             8.4400          已成
09:50:32.586    137228629       692324          300639          100 证券买入    400             50.7100         已成
09:50:32.657    105228986       692325          002623          100 证券买入    200             36.3200         已成
09:50:32.699    121230131       692326          603699          100 证券买入    500             16.8000         已成
09:50:37.677    101222408       692327          000657          101 证券卖出    900             7.6700          已成
09:50:37.732    109226167       692328          603876          101 证券卖出    500             16.5300         已成
09:50:37.796    117225954       692329          002322          101 证券卖出    100             15.8200         已撤
09:50:37.851    137228641       692330          300639          100 证券买入    200             50.7300         已成
09:50:37.898    113228839       692331          300132          100 证券买入    500             23.6400         已撤
09:50:37.935    125228449       692332          603699          100 证券买入    200             16.7900         部撤
09:50:37.980    133226458       692333          002641          100 证券买入    400             8.4500          已成
09:50:38.077    109226168       692334          300770          100 证券买入    100             118.5100        已撤
09:50:43.040    129228659       692335          000657          101 证券卖出    300             7.6700          已成
09:50:43.081    113228853       692336          002322          101 证券卖出    100             15.7900         已成
09:50:43.139    129228660       692337          603876          101 证券卖出    600             16.5400         已成
09:50:43.166    101222422       692338          603707          101 证券卖出    400             48.3100         已成
09:50:43.259    113228854       692339          600885          101 证券卖出    200             46.3800         已成
09:50:43.289    121230146       692340          300755          101 证券卖出    500             31.7400         已成
09:50:43.390    129228661       692341          300639          100 证券买入    700             50.8200         已撤
09:50:43.397    137228653       692342          300132          100 证券买入    200             23.6700         已撤
09:50:43.454    113228855       692343          300552          100 证券买入    700             50.7500         已撤
09:50:43.496    121230147       692344          603699          100 证券买入    200             16.8100         已成
09:50:43.544    105229010       692345          002641          100 证券买入    100             8.4400          已成
09:50:48.552    105229024       692346          002322          101 证券卖出    100             15.7900         已成
09:50:48.603    113228866       692347          603707          101 证券卖出    500             48.2700         已成
09:50:48.673    121230159       692348          300755          101 证券卖出    600             31.7500         已撤
09:50:48.709    137228666       692349          600885          101 证券卖出    1100            46.3200         已成
