时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:56.000    137227598       691982          5201651                 603810          100 证券买入            200             37.8900         已成            0               0
09:44:56.000    105227974       691991          0102000007601178        300770          100 证券买入            100             119.4700        已成            0               0
09:44:56.000    113227804       691979          5203748                 603236          101 证券卖出            100             216.3900        部分成交        0               0
09:44:57.000    105227972       691978          0104000007401865        300755          101 证券卖出            300             31.8300         部分成交        0               0
09:44:57.000    105227971       691974          WTD:3396000487          603707          101 证券卖出            -900            47.9400         已撤            0               0
09:44:58.000    113227804       691979          5209851                 603236          101 证券卖出            100             216.3900        部分成交        0               0
09:44:58.000    121229101       691985          WTD:3396000493          603596          100 证券买入            -100            38.7000         已撤            0               0
09:44:58.000    121229099       691975          WTD:3396000488          603659          101 证券卖出            -100            111.3500        已撤            0               0
09:44:59.000    105227972       691978          0104000007414389        300755          101 证券卖出            -300            31.8300         部撤            0               0
09:44:59.000    113227804       691979          WTD:3396000491          603236          101 证券卖出            -200            216.3900        部撤            0               0
09:45:01.000    133225409       692007          0104000007423615        002322          101 证券卖出            100             15.8300         已成            0               0
09:45:01.000    121229116       692011          0103000007880396        002861          101 证券卖出            100             29.5100         已成            0               0
09:45:01.000    105227983       692013          0103000007881133        002641          100 证券买入            300             8.4900          已成            0               0
09:45:01.000    101221376       692008          5221539                 603876          101 证券卖出            1700            16.6600         部分成交        0               0
09:45:01.000    101221376       692008          5221540                 603876          101 证券卖出            1200            16.6600         已成            0               0
09:45:01.000    117224907       692014          0102000007628834        300639          100 证券买入            100             51.1800         已成            0               0
09:45:01.000    121229117       692016          0104000007426411        300552          100 证券买入            300             51.1700         部分成交        0               0
09:45:01.000    137227609       692017          0101000007702600        002920          100 证券买入            100             69.5500         部分成交        0               0
09:45:01.000    105227984       692018          0102000007629638        300280          100 证券买入            100             51.6800         已成            0               0
09:45:01.000    129227612       692012          5222212                 603810          100 证券买入            100             37.8800         部分成交        0               0
09:45:01.000    129227612       692012          5222213                 603810          100 证券买入            100             37.8800         已成            0               0
09:45:02.000    121229118       692020          0104000007427380        300132          100 证券买入            200             23.6400         已成            0               0
09:45:02.000    137227609       692017          0101000007703278        002920          100 证券买入            100             69.5500         已成            0               0
09:45:01.000    113227818       692009          5223436                 603236          101 证券卖出            400             216.1700        已成            0               0
09:45:02.000    121229117       692016          0104000007428059        300552          100 证券买入            200             51.1700         已成            0               0
09:45:01.000    113227819       692015          5223345                 603596          100 证券买入            100             38.7200         已成            0               0
09:45:03.000    121229115       692010          0104000007432392        300755          101 证券卖出            -1000           31.8100         已撤            0               0
09:45:16.000    125227492       692021          0103000007964957        300715          100 证券买入            100             42.8200         已成            0               0
09:45:21.000    125227509       692022          0102000007742886        300770          100 证券买入            100             119.8200        已成            0               0
09:45:26.000    109225219       692023          0103000008018638        300715          100 证券买入            100             42.8200         已成            0               0
09:45:27.000    117225015       692024          0102000007769205        300770          100 证券买入            200             119.8400        已成            0               0
09:45:32.000    101221495       692025          0102000007796511        300770          100 证券买入            100             119.8200        已成            0               0
09:45:37.000    109225258       692026          0103000008071058        002861          101 证券卖出            100             29.4700         已成            0               0
09:45:37.000    117225062       692028          0102000007826287        300770          100 证券买入            200             119.7600        已成            0               0
09:45:37.000    109225262       692030          0103000008073724        300715          100 证券买入            100             42.9000         已成            0               0
09:45:37.000    117225065       692029          5371902                 603596          100 证券买入            400             38.8800         已成            0               0
09:45:38.000    117225061       692027          0104000007624054        300132          100 证券买入            -400            23.6100         已撤            0               0
09:45:42.000    117225093       692031          0103000008100081        002861          101 证券卖出            100             29.4700         已成            0               0
09:45:42.000    113227981       692032          0102000007854439        300639          100 证券买入            200             51.2000         已成            0               0
09:45:42.000    113227982       692034          0102000007854922        300280          100 证券买入            300             51.5900         已成            0               0
09:45:42.000    125227603       692035          0101000007916858        002920          100 证券买入            300             69.4000         已成            0               0
09:45:42.000    137227771       692036          0104000007643611        300132          100 证券买入            200             23.6100         部分成交        0               0
09:45:42.000    137227771       692036          0104000007643613        300132          100 证券买入            600             23.6200         已成            0               0
09:45:42.000    113227984       692038          5395587                 603596          100 证券买入            400             38.8800         已成            0               0
09:45:44.000    133225574       692033          0103000008113709        300715          100 证券买入            -100            42.9300         已撤            0               0
09:45:44.000    117225094       692037          0102000007867807        300770          100 证券买入            -200            119.7800        已撤            0               0
09:45:47.000    101221579       692043          0102000007884335        300280          100 证券买入            100             51.5900         已成            0               0
09:45:47.000    113228006       692044          0104000007672700        300132          100 证券买入            400             23.6200         已成            0               0
09:45:47.000    137227797       692040          5416015                 603699          100 证券买入            200             16.7300         已成            0               0
09:45:47.000    129227795       692039          5415886                 603596          100 证券买入            100             38.9300         已成            0               0
09:45:50.000    133225605       692042          0101000007957632        002920          100 证券买入            -200            69.4500         已撤            0               0
09:45:50.000    113228005       692041          0102000007897564        300639          100 证券买入            -100            51.2400         已撤            0               0
09:45:52.000    113228035       692045          0102000007911223        000657          101 证券卖出            100             7.6800          已成            0               0
09:45:52.000    125227659       692046          0102000007911545        300639          100 证券买入            100             51.3200         已成            0               0
09:45:52.000    105228185       692047          0103000008157285        300715          100 证券买入            100             42.9600         已成            0               0
09:45:53.000    121229334       692048          0101000007970164        002920          100 证券买入            400             69.4500         已成            0               0
09:45:53.000    129227823       692049          0102000007912166        300280          100 证券买入            200             51.5100         部分成交        0               0
09:45:53.000    129227823       692049          0102000007912168        300280          100 证券买入            100             51.5100         已成            0               0
09:45:53.000    137227833       692050          0104000007700322        300132          100 证券买入            100             23.6000         部分成交        0               0
09:45:53.000    137227833       692050          0104000007700324        300132          100 证券买入            200             23.6100         已成            0               0
09:45:53.000    105228186       692051          0102000007912859        300770          100 证券买入            100             119.7200        已成            0               0
09:45:53.000    105228187       692054          5438812                 603596          100 证券买入            300             38.9300         已成            0               0
09:45:53.000    117225145       692053          5438610                 603810          100 证券买入            200             37.7800         已成            0               0
09:45:53.000    129227824       692055          5439060                 603699          100 证券买入            100             16.7200         已成            0               0
09:45:56.000    113228037       692052          0104000007717198        300552          100 证券买入            -300            51.0600         已撤            0               0
09:45:58.000    105228214       692062          0103000008185866        002861          101 证券卖出            100             29.4400         已成            0               0
09:45:58.000    133225655       692069          0102000007942271        300639          100 证券买入            200             51.3200         已成            0               0
09:45:58.000    113228068       692070          0103000008187342        300715          100 证券买入            100             42.9800         已成            0               0
09:45:58.000    121229363       692071          0101000007998963        002920          100 证券买入            500             69.4500         部分成交        0               0
09:45:58.000    121229363       692071          0101000007998965        002920          100 证券买入            100             69.4500         已成            0               0
09:45:58.000    129227852       692072          0102000007942501        300280          100 证券买入            100             51.4700         已成            0               0
09:45:58.000    137227855       692073          0104000007728533        300132          100 证券买入            400             23.6100         已成            0               0
09:45:58.000    105228216       692074          0102000007942594        300770          100 证券买入            100             119.7700        已成            0               0
09:45:58.000    133225654       692065          5460913                 603596          100 证券买入            300             38.9800         已成            0               0
09:45:58.000    129227851       692068          5461567                 603699          100 证券买入            100             16.7300         已成            0               0
09:45:59.000    125227688       692075          5462189                 603810          100 证券买入            100             37.8300         已成            0               0
09:46:00.000    101221631       692064          5466316                 603876          101 证券卖出            600             16.6500         已成            0               0
09:46:01.000    109225355       692063          0102000007957463        000657          101 证券卖出            -200            7.6800          已撤            0               0
09:46:04.000    113228092       692105          5483417                 603699          100 证券买入            300             16.6900         部分成交        0               0
09:46:04.000    113228092       692105          5483418                 603699          100 证券买入            100             16.6900         部分成交        0               0
09:46:04.000    113228092       692105          5483419                 603699          100 证券买入            300             16.7000         已成            0               0
09:46:04.000    121229384       692104          5483180                 603810          100 证券买入            100             37.8400         部分成交        0               0
09:46:04.000    121229384       692104          5483181                 603810          100 证券买入            100             37.8400         已成            0               0
09:46:04.000    101221654       692106          0102000007971913        300639          100 证券买入            100             51.3300         已成            0               0
09:46:09.000    137227898       692108          0103000008243816        002861          101 证券卖出            100             29.4500         已成            0               0
09:46:14.000    121229427       692109          0103000008270687        002861          101 证券卖出            100             29.4500         已成            0               0
09:46:24.000    125227778       692110          0104000007861393        002623          100 证券买入            400             36.5400         已成            0               0
09:46:29.000    137227955       692112          0104000007886029        002623          100 证券买入            300             36.5000         已成            0               0
09:46:29.000    125227792       692111          5582623                 603596          100 证券买入            100             39.1000         已成            0               0
09:46:34.000    125227811       692113          0103000008372757        002861          101 证券卖出            100             29.4800         部分成交        0               0
09:46:34.000    125227811       692113          0103000008372759        002861          101 证券卖出            100             29.4800         部分成交        0               0
09:46:34.000    125227811       692113          0103000008372761        002861          101 证券卖出            200             29.4800         已成            0               0
09:46:34.000    137227970       692115          0104000007910794        002322          101 证券卖出            200             15.7300         部分成交        0               0
09:46:34.000    109225477       692114          0104000007910802        002623          100 证券买入            100             36.4900         已成            0               0
09:46:34.000    137227970       692115          0104000007910796        002322          101 证券卖出            100             15.7200         已成            0               0
09:46:37.000    101221751       692116          5612291                 603596          100 证券买入            100             39.1100         已成            0               0
09:46:39.000    101221761       692117          0103000008395989        002861          101 证券卖出            100             29.4800         已成            0               0
09:46:39.000    101221762       692119          0101000008201882        002920          100 证券买入            100             69.3700         已成            0               0
09:46:39.000    133225784       692118          5620398                 603596          100 证券买入            200             39.2100         已成            0               0
09:46:44.000    125227829       692121          0101000008225831        002920          100 证券买入            100             69.3600         已成            0               0
09:46:44.000    113228215       692120          5637506                 603596          100 证券买入            200             39.1600         已成            0               0
09:46:49.000    109225515       692122          0103000008443648        002861          101 证券卖出            100             29.5800         已成            0               0
09:46:49.000    133225804       692124          0104000007981165        002623          100 证券买入            100             36.4400         已成            0               0
09:46:49.000    109225516       692125          0101000008250349        002920          100 证券买入            100             69.3500         已成            0               0
09:46:49.000    125227841       692123          5655190                 603596          100 证券买入            700             39.1100         已成            0               0
09:46:53.000    117225322       692126          0104000007998210        300132          100 证券买入            500             23.6600         已成            0               0
09:46:54.000    117225333       692127          0103000008466617        002861          101 证券卖出            100             29.5800         已成            0               0
09:46:54.000    125227852       692128          0104000008003342        002322          101 证券卖出            100             15.7300         部分成交        0               0
09:46:54.000    125227852       692128          0104000008003344        002322          101 证券卖出            100             15.7300         已成            0               0
09:46:54.000    121229532       692130          0101000008273965        002920          100 证券买入            300             69.3500         已成            0               0
09:46:54.000    101221804       692131          0104000008004174        300132          100 证券买入            600             23.6500         已成            0               0
09:46:54.000    117225336       692132          0102000008232856        300770          100 证券买入            100             119.4600        已成            0               0
09:46:54.000    129228021       692129          5674282                 603596          100 证券买入            100             39.1300         部分成交        0               0
09:46:54.000    129228021       692129          5674283                 603596          100 证券买入            100             39.1300         已成            0               0
09:47:00.000    101221821       692149          0102000008256008        300639          100 证券买入            100             51.3000         已成            0               0
09:47:00.000    125227869       692150          0104000008030703        002623          100 证券买入            200             36.2700         部分成交        0               0
09:46:59.000    125227868       692148          5691315                 603699          100 证券买入            100             16.6900         已成            0               0
09:47:00.000    101221820       692147          5691374                 603596          100 证券买入            100             39.1900         部分成交        0               0
09:47:00.000    101221820       692147          5691375                 603596          100 证券买入            700             39.1900         已成            0               0
09:47:02.000    125227869       692150          0104000008045911        002623          100 证券买入            -300            36.3200         部撤            0               0
09:47:02.000    105228392       692151          0104000008046228        300132          100 证券买入            -200            23.6600         已撤            0               0
09:47:02.000    113228254       692152          0102000008270651        300770          100 证券买入            -200            119.0900        已撤            0               0
09:47:15.000    113228314       692167          5747987                 603596          100 证券买入            100             39.1400         已成            0               0
09:47:20.000    125227947       692168          5767092                 603596          100 证券买入            3000            39.1000         已成            0               0
09:47:25.000    125227967       692169          5787936                 603596          100 证券买入            300             39.1400         部分成交        0               0
09:47:25.000    125227967       692169          5787963                 603596          100 证券买入            400             39.1500         部分成交        0               0
09:47:25.000    125227967       692169          5789070                 603596          100 证券买入            200             39.1500         已成            0               0
09:47:30.000    137228160       692170          5805685                 603596          100 证券买入            400             39.1500         已成            0               0
09:47:35.000    117225497       692172          0103000008670072        300363          100 证券买入            500             31.5600         已成            0               0
09:47:35.000    125228005       692173          0102000008440457        300770          100 证券买入            100             119.3800        已成            0               0
09:47:40.000    133226005       692174          0103000008694885        300363          100 证券买入            800             31.5700         已成            0               0
09:47:40.000    125228025       692175          0102000008464815        300770          100 证券买入            100             119.3600        已成            0               0
09:47:45.000    113228440       692176          0102000008486854        000657          101 证券卖出            300             7.6600          已成            0               0
09:47:45.000    129228217       692177          0103000008717913        300363          100 证券买入            3700            31.5200         已成            0               0
09:47:50.000    133226039       692178          0102000008509948        000657          101 证券卖出            500             7.6600          已成            0               0
09:47:50.000    113228461       692179          0104000008266886        002322          101 证券卖出            400             15.7600         已成            0               0
09:47:50.000    121229751       692180          0103000008740780        300363          100 证券买入            1600            31.5200         已成            0               0
09:47:55.000    113228476       692181          0104000008285802        002322          101 证券卖出            700             15.7500         已成            0               0
09:47:55.000    121229769       692182          0103000008760919        300363          100 证券买入            400             31.5000         部分成交        0               0
09:47:55.000    121229769       692182          0103000008760921        300363          100 证券买入            300             31.5100         已成            0               0
09:47:56.000    101222039       692183          0103000008764704        002641          100 证券买入            -500            8.4500          已撤            0               0
09:48:23.000    109225751       692184          0104000008395307        300552          100 证券买入            -200            50.8400         已撤            0               0
09:48:29.000    125228137       692188          0102000008675358        300770          100 证券买入            200             119.3900        已成            0               0
09:48:29.000    137228333       692189          0103000008900933        002641          100 证券买入            200             8.4500          已成            0               0
09:48:29.000    109225827       692190          0104000008420312        300132          100 证券买入            100             23.6500         已成            0               0
09:48:29.000    133226128       692191          0104000008420473        002623          100 证券买入            1000            36.4000         已成            0               0
09:48:29.000    117225650       692187          5990694                 603707          101 证券卖出            200             48.1000         已成            0               0
09:48:30.000    129228334       692192          5991469                 603699          100 证券买入            100             16.6800         部分成交        0               0
09:48:30.000    129228334       692192          5991470                 603699          100 证券买入            300             16.6900         已成            0               0
09:48:35.000    109225840       692194          0104000008440000        300132          100 证券买入            100             23.6500         已成            0               0
09:48:35.000    129228347       692195          0104000008440160        002623          100 证券买入            300             36.4000         已成            0               0
09:48:35.000    129228346       692193          6007209                 603707          101 证券卖出            100             48.1200         已成            0               0
09:48:40.000    113228565       692197          0104000008458235        002623          100 证券买入            400             36.4000         已成            0               0
09:48:40.000    133226155       692198          0103000008943236        002641          100 证券买入            100             8.4400          已成            0               0
09:48:40.000    109225855       692199          0104000008459138        300132          100 证券买入            100             23.6500         已成            0               0
09:48:40.000    117225673       692200          6024484                 603699          100 证券买入            100             16.6900         部分成交        0               0
09:48:42.000    133226154       692196          6028537                 603707          101 证券卖出            100             48.0900         已成            0               0
09:48:42.000    117225673       692200          6028702                 603699          100 证券买入            100             16.7000         已成            0               0
09:48:45.000    129228361       692201          0102000008735416        000657          101 证券卖出            1700            7.6900          部分成交        0               0
09:48:45.000    117225680       692202          0104000008476150        002322          101 证券卖出            200             15.7500         已成            0               0
09:48:45.000    137228359       692204          0104000008476561        002623          100 证券买入            200             36.4000         已成            0               0
09:48:45.000    105228723       692205          0104000008476657        300552          100 证券买入            200             50.8700         已成            0               0
09:48:45.000    113228574       692206          0103000008963576        002641          100 证券买入            200             8.4400          已成            0               0
09:48:45.000    129228362       692203          6037514                 603707          101 证券卖出            100             48.1200         已成            0               0
09:48:45.000    129228361       692201          0102000008737572        000657          101 证券卖出            100             7.6900          部分成交        0               0
09:48:49.000    129228361       692201          0102000008753049        000657          101 证券卖出            -2900           7.6900          部撤            0               0
09:48:50.000    109225868       692208          0104000008494939        002322          101 证券卖出            200             15.7700         已成            0               0
09:48:50.000    125228173       692210          0102000008757532        300639          100 证券买入            100             51.0100         已成            0               0
09:48:50.000    133226170       692211          0104000008495373        002623          100 证券买入            100             36.4000         已成            0               0
09:48:50.000    133226169       692207          6051006                 600885          101 证券卖出            200             46.3600         已成            0               0
09:48:51.000    117225689       692209          WTD:3396000535          603707          101 证券卖出            -300            48.1000         已撤            0               0
09:48:55.000    133226180       692215          0102000008779165        000657          101 证券卖出            400             7.6600          已成            0               0
09:48:55.000    101222157       692216          0104000008513672        300552          100 证券买入            200             50.9000         已成            0               0
09:48:55.000    109225876       692212          6065425                 603707          101 证券卖出            200             48.1000         已成            0               0
09:48:55.000    117225695       692213          6065434                 600885          101 证券卖出            300             46.3900         部分成交        0               0
09:48:55.000    117225695       692213          6065435                 600885          101 证券卖出            400             46.3800         已成            0               0
09:48:57.000    125228186       692214          6070265                 603236          101 证券卖出            100             214.7800        已成            0               0
09:49:01.000    121229882       692229          0104000008530572        300755          101 证券卖出            1400            31.8900         已成            0               0
09:49:00.000    113228600       692227          6080317                 603707          101 证券卖出            100             48.0500         已成            0               0
09:49:01.000    105228749       692233          0104000008532177        002623          100 证券买入            800             36.3600         已成            0               0
09:49:01.000    113228602       692235          0104000008532199        300552          100 证券买入            200             50.9000         已成            0               0
09:49:01.000    137228385       692230          6080867                 600885          101 证券卖出            100             46.3900         部分成交        0               0
09:49:01.000    137228385       692230          6080868                 600885          101 证券卖出            200             46.3800         已成            0               0
09:49:01.000    117225707       692231          6081155                 603236          101 证券卖出            100             214.7500        已成            0               0
09:49:01.000    117225708       692232          6081381                 603876          101 证券卖出            700             16.6200         部分成交        0               0
09:49:01.000    129228393       692234          6081409                 603810          100 证券买入            300             37.9200         部分成交        0               0
09:49:01.000    117225708       692232          6081382                 603876          101 证券卖出            100             16.6100         已成            0               0
09:49:01.000    129228393       692234          6081410                 603810          100 证券买入            200             37.9300         已成            0               0
09:49:03.000    133226187       692228          6086731                 603659          101 证券卖出            100             110.8900        已成            0               0
09:49:36.000    105228815       692242          0104000008659088        300132          100 证券买入            1000            23.6300         已成            0               0
09:49:36.000    137228457       692241          6189705                 603699          100 证券买入            100             16.7200         已成            0               0
09:49:38.000    125228268       692240          0104000008667056        300755          101 证券卖出            -100            31.8200         已撤            0               0
09:49:41.000    129228469       692246          0102000008972541        300639          100 证券买入            100             50.7800         已成            0               0
09:49:41.000    137228468       692247          0104000008677791        300132          100 证券买入            100             23.6100         已成            0               0
09:49:41.000    105228821       692244          6204586                 603699          100 证券买入            100             16.7200         部分成交        0               0
09:49:41.000    105228821       692244          6204587                 603699          100 证券买入            100             16.7200         已成            0               0
09:49:41.000    137228467       692243          6204530                 603707          101 证券卖出            200             48.0100         部分成交        0               0
09:49:41.000    137228467       692243          6204531                 603707          101 证券卖出            200             48.0000         已成            0               0
09:49:44.000    113228666       692245          0102000008984747        300770          100 证券买入            -100            118.8400        已撤            0               0
09:49:46.000    117225789       692251          0102000008995172        300639          100 证券买入            200             50.7500         已成            0               0
09:49:46.000    129228478       692252          0104000008696147        300132          100 证券买入            500             23.6100         已成            0               0
09:49:46.000    133226273       692249          6219604                 603236          101 证券卖出            100             213.5300        已成            0               0
09:49:46.000    137228473       692253          6220030                 603699          100 证券买入            200             16.7300         已成            0               0
09:49:46.000    101222245       692250          6219859                 603707          101 证券卖出            100             48.0300         已成            0               0
09:49:50.000    125228280       692248          0104000008707436        300755          101 证券卖出            100             31.7500         部分成交        0               0
09:49:50.000    125228280       692248          0104000008708562        300755          101 证券卖出            100             31.7500         已成            0               0
09:49:52.000    101222251       692258          0104000008713114        300132          100 证券买入            200             23.6100         已成            0               0
09:49:52.000    133226280       692254          6233363                 603707          101 证券卖出            100             48.0300         已成            0               0
09:49:52.000    137228483       692259          0104000008713656        002623          100 证券买入            1300            36.3000         已成            0               0
09:49:52.000    101222250       692256          6233683                 600885          101 证券卖出            200             46.5500         部分成交        0               0
09:49:52.000    101222250       692256          6233684                 600885          101 证券卖出            100             46.5500         部分成交        0               0
09:49:52.000    101222250       692256          6233685                 600885          101 证券卖出            200             46.5500         已成            0               0
09:49:52.000    133226282       692260          0104000008713786        300552          100 证券买入            200             50.8300         已成            0               0
09:49:52.000    117225796       692262          0103000009223959        002641          100 证券买入            300             8.4200          已成            0               0
09:49:52.000    125228290       692263          0102000009018486        300280          100 证券买入            200             51.4000         已成            0               0
09:49:52.000    109225981       692257          6233860                 603236          101 证券卖出            100             213.5200        已成            0               0
09:49:52.000    117225797       692264          0102000009019018        300770          100 证券买入            100             118.8400        已成            0               0
09:49:52.000    109225984       692261          6234491                 603699          100 证券买入            100             16.7300         已成            0               0
09:49:53.000    133226281       692255          0104000008718129        300755          101 证券卖出            -100            31.7500         已撤            0               0
09:49:57.000    133226292       692269          0102000009040661        000657          101 证券卖出            3000            7.6700          已成            0               0
09:49:57.000    117225806       692272          0104000008732860        300755          101 证券卖出            500             31.7700         已成            0               0
09:49:57.000    125228299       692273          0102000009041282        300639          100 证券买入            100             50.7100         已成            0               0
09:49:57.000    133226294       692274          0104000008733168        300132          100 证券买入            200             23.6100         已成            0               0
09:49:57.000    129228498       692275          0104000008733321        002623          100 证券买入            300             36.2700         已成            0               0
09:49:57.000    121229983       692277          0104000008733612        300552          100 证券买入            300             50.8300         已成            0               0
09:49:57.000    101222262       692280          0103000009246210        002641          100 证券买入            600             8.4300          已成            0               0
09:49:57.000    109225995       692271          6250500                 603707          101 证券卖出            300             48.0400         已成            0               0
09:49:57.000    121229980       692268          6250704                 603236          101 证券卖出            100             213.3000        已成            0               0
09:50:02.000    101222272       692298          0104000008753630        300755          101 证券卖出            200             31.7700         已成            0               0
09:50:03.000    113228702       692301          0102000009067809        300280          100 证券买入            400             51.4000         已成            0               0
09:50:02.000    105228859       692297          6266525                 603707          101 证券卖出            100             48.0700         部分成交        0               0
09:50:02.000    105228859       692297          6266526                 603707          101 证券卖出            100             48.0700         部分成交        0               0
09:50:02.000    105228859       692297          6266527                 603707          101 证券卖出            100             48.0400         已成            0               0
09:50:03.000    101222275       692303          0103000009269117        002641          100 证券买入            100             8.4300          已成            0               0
09:50:03.000    109226013       692304          0104000008754834        300132          100 证券买入            100             23.6000         部分成交        0               0
09:50:03.000    117225818       692305          0104000008754931        300552          100 证券买入            300             50.8300         已成            0               0
09:50:03.000    109226013       692304          0104000008755060        300132          100 证券买入            100             23.6000         已成            0               0
09:50:02.000    133226307       692300          6266877                 603236          101 证券卖出            100             213.0000        已成            0               0
09:50:03.000    101222273       692299          6267176                 600885          101 证券卖出            1400            46.5800         已成            0               0
09:50:03.000    129228514       692307          0103000009269942        300363          100 证券买入            300             31.3400         已成            0               0
09:50:03.000    121229996       692306          6268259                 603699          100 证券买入            100             16.7300         已成            0               0
09:50:08.000    133226308       692302          0102000009101531        300770          100 证券买入            -100            118.4400        已撤            0               0
09:50:18.000    105228916       692310          6321535                 603810          100 证券买入            100             38.0100         已成            0               0
09:50:23.000    129228600       692313          0103000009373040        002641          100 证券买入            1400            8.4300          部分成交        0               0
09:50:23.000    137228586       692314          0102000009185996        300639          100 证券买入            700             50.8900         已成            0               0
