证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300755,101,证券卖出,200,31.99,已成,0
657,101,证券卖出,200,7.69,已成,0
300280,100,证券买入,300,51.67,部分成交,0
300280,100,证券买入,300,51.67,已成,0
300552,100,证券买入,700,50.91,已成,0
600885,101,证券卖出,1000,45.94,已成,0
603707,101,证券卖出,100,47.99,部分成交,0
603236,101,证券卖出,100,214.01,部分成交,0
603707,101,证券卖出,100,47.99,部分成交,0
603236,101,证券卖出,200,214.0,已成,0
603707,101,证券卖出,200,47.98,已成,0
603699,100,证券买入,100,16.79,已成,0
657,101,证券卖出,100,7.7,部分成交,0
657,101,证券卖出,300,7.7,已成,0
300755,101,证券卖出,500,32.01,已成,0
300280,100,证券买入,100,51.6,部分成交,0
300280,100,证券买入,100,51.6,已成,0
300639,100,证券买入,200,51.55,已成,0
300552,100,证券买入,700,50.9,已成,0
300715,100,证券买入,100,42.92,已成,0
603876,101,证券卖出,1700,16.64,已成,0
600885,101,证券卖出,400,46.09,已成,0
603699,100,证券买入,100,16.78,部分成交,0
603699,100,证券买入,100,16.79,已成,0
300755,101,证券卖出,400,32.01,已成,0
603876,101,证券卖出,1100,16.65,已成,0
657,101,证券卖出,1500,7.68,已成,0
300639,100,证券买入,400,51.51,已成,0
600885,101,证券卖出,700,46.0,已成,0
300363,100,证券买入,900,31.35,已成,0
300552,100,证券买入,700,50.91,已成,0
300715,100,证券买入,100,42.91,已成,0
603699,100,证券买入,100,16.78,已成,0
2861,101,证券卖出,100,29.59,已成,0
603707,101,证券卖出,200,47.98,已成,0
603236,101,证券卖出,100,213.53,已成,0
603236,101,证券卖出,200,213.49,已成,0
603236,101,证券卖出,100,213.48,已成,0
603236,101,证券卖出,100,214.0,已成,0
603236,101,证券卖出,300,214.0,已成,0
300755,101,证券卖出,100,31.99,已成,0
603236,101,证券卖出,100,214.0,已成,0
603236,101,证券卖出,100,213.99,已成,0
300755,101,证券卖出,200,31.95,部分成交,0
300755,101,证券卖出,200,31.95,已成,0
657,101,证券卖出,1000,7.67,部分成交,0
657,101,证券卖出,1800,7.67,已成,0
300755,101,证券卖出,300,31.94,已成,0
300639,100,证券买入,100,51.17,已成,0
300363,100,证券买入,400,31.31,已成,0
603236,101,证券卖出,100,214.01,已成,0
300715,100,证券买入,100,42.77,已成,0
2861,101,证券卖出,100,29.56,部分成交,0
2861,101,证券卖出,200,29.55,已成,0
657,101,证券卖出,200,7.67,部分成交,0
300755,101,证券卖出,200,31.94,部分成交,0
657,101,证券卖出,600,7.67,已成,0
300755,101,证券卖出,100,31.93,已成,0
600885,101,证券卖出,100,45.96,已成,0
300363,100,证券买入,700,31.33,已成,0
2641,100,证券买入,500,8.47,已成,0
603236,101,证券卖出,100,214.4,已成,0
300715,100,证券买入,100,42.68,已成,0
2861,101,证券卖出,100,29.55,已成,0
600885,101,证券卖出,300,45.99,已成,0
300755,101,证券卖出,100,31.94,部分成交,0
300755,101,证券卖出,100,31.93,部分成交,0
300755,101,证券卖出,100,31.93,已成,0
2641,100,证券买入,950,8.47,部分成交,0
2641,100,证券买入,750,8.47,已成,0
603707,101,证券卖出,100,47.93,部分成交,0
603707,101,证券卖出,100,47.93,已成,0
300639,100,证券买入,400,51.15,已成,0
300363,100,证券买入,800,31.35,已成,0
603810,100,证券买入,200,38.08,已成,0
2623,100,证券买入,300,36.63,部分成交,0
300552,100,证券买入,200,51.11,已成,0
603315,101,证券卖出,600,12.1,已成,0
2623,100,证券买入,600,36.63,已成,0
300280,100,证券买入,200,51.56,部分成交,0
300755,101,证券卖出,300,31.99,已成,0
300552,100,证券买入,100,51.06,部分成交,0
300552,100,证券买入,100,51.06,已成,0
603876,101,证券卖出,300,16.65,已成,0
603707,101,证券卖出,200,47.98,部分成交,0
603707,101,证券卖出,300,47.96,已成,0
657,101,证券卖出,100,7.66,已成,0
300552,100,证券买入,300,51.05,已成,0
603876,101,证券卖出,200,16.64,已成,0
657,101,证券卖出,300,7.66,已成,0
300715,100,证券买入,700,42.75,已成,0
300363,100,证券买入,500,31.52,已成,0
300552,100,证券买入,200,51.04,已成,0
2861,101,证券卖出,100,29.55,部分成交,0
657,101,证券卖出,100,7.66,已成,0
300755,101,证券卖出,400,32.03,部分成交,0
300755,101,证券卖出,400,32.03,已成,0
300363,100,证券买入,200,31.52,部分成交,0
300363,100,证券买入,100,31.52,部分成交,0
300363,100,证券买入,800,31.52,已成,0
300552,100,证券买入,300,51.1,已成,0
603707,101,证券卖出,100,47.93,已成,0
603876,101,证券卖出,200,16.65,已成,0
2861,101,证券卖出,100,29.54,部分成交,0
2861,101,证券卖出,200,29.53,已成,0
657,101,证券卖出,100,7.66,已成,0
300552,100,证券买入,200,51.1,已成,0
300715,100,证券买入,100,42.75,已成,0
603707,101,证券卖出,100,47.93,已成,0
300280,100,证券买入,100,51.66,已成,0
603876,101,证券卖出,400,16.65,已成,0
300363,100,证券买入,300,31.49,已成,0
300755,101,证券卖出,600,32.0,部分成交,0
300755,101,证券卖出,200,31.96,已成,0
300280,100,证券买入,100,51.66,已成,0
300363,100,证券买入,100,31.5,已成,0
603699,100,证券买入,200,16.74,已成,0
2623,100,证券买入,700,36.69,已成,0
657,101,证券卖出,400,7.66,已成,0
2623,100,证券买入,100,36.69,已成,0
657,101,证券卖出,100,7.66,已成,0
2322,101,证券卖出,400,15.82,已成,0
2322,101,证券卖出,500,15.81,已成,0
2641,100,证券买入,300,8.48,已成,0
2920,100,证券买入,1000,69.69,已成,0
300132,100,证券买入,100,23.62,部分成交,0
300132,100,证券买入,1200,23.63,部分成交,0
300132,100,证券买入,2000,23.65,已成,0
300770,100,证券买入,100,119.46,已成,0
603596,100,证券买入,200,38.61,已成,0
657,101,证券卖出,400,7.67,已成,0
2641,100,证券买入,500,8.48,已成,0
300639,100,证券买入,200,51.15,已成,0
2623,100,证券买入,100,36.69,已成,0
2920,100,证券买入,200,69.67,部分成交,0
2920,100,证券买入,200,69.67,部分成交,0
603707,101,证券卖出,200,47.95,已成,0
2920,100,证券买入,300,69.68,已成,0
603659,101,证券卖出,100,111.28,已成,0
300280,100,证券买入,100,51.69,已成,0
300132,100,证券买入,400,23.63,已成,0
300363,100,证券买入,1500,31.45,已成,0
603699,100,证券买入,100,16.75,已成,0
603596,100,证券买入,100,38.63,部分成交,0
603596,100,证券买入,100,38.63,已成,0
300755,101,证券卖出,300,31.88,已成,0
657,101,证券卖出,700,7.67,已成,0
2322,101,证券卖出,100,15.82,已成,0
603236,101,证券卖出,100,216.38,部分成交,0
603236,101,证券卖出,200,216.18,已成,0
300132,100,证券买入,400,23.64,已成,0
300363,100,证券买入,400,31.42,已成,0
2641,100,证券买入,100,8.48,已成,0
603707,101,证券卖出,100,47.95,部分成交,0
603707,101,证券卖出,200,47.91,已成,0
2920,100,证券买入,100,69.62,已成,0
603596,100,证券买入,800,38.65,已成,0
300755,101,证券卖出,300,31.85,已成,0
2861,101,证券卖出,100,29.52,部分成交,0
2861,101,证券卖出,200,29.51,已成,0
2322,101,证券卖出,400,15.84,已成,0
2641,100,证券买入,100,8.48,已成,0
300552,100,证券买入,100,51.15,已成,0
603707,101,证券卖出,300,47.96,已成,0
603876,101,证券卖出,1200,16.68,已成,0
600885,101,证券卖出,400,45.79,已成,0
300715,100,证券买入,100,42.8,已成,0
2920,100,证券买入,200,69.56,已成,0
300363,100,证券买入,200,31.41,已成,0
300132,100,证券买入,100,23.65,已成,0
300770,100,证券买入,100,119.46,已成,0
603596,100,证券买入,600,38.68,已成,0
603810,100,证券买入,100,37.88,部分成交,0
603810,100,证券买入,100,37.89,已成,0
657,101,证券卖出,500,7.68,已成,0
300755,101,证券卖出,100,31.84,部分成交,0
300755,101,证券卖出,400,31.84,部分成交,0
2861,101,证券卖出,100,29.51,已成,0
603876,101,证券卖出,500,16.67,已成,0
2641,100,证券买入,550,8.48,部分成交,0
2641,100,证券买入,50,8.48,已成,0
300552,100,证券买入,200,51.09,已成,0
600885,101,证券卖出,100,45.7,部分成交,0
300639,100,证券买入,100,51.15,已成,0
300755,101,证券卖出,300,31.83,部分成交,0
300715,100,证券买入,100,42.8,已成,0
300280,100,证券买入,100,51.66,已成,0
603236,101,证券卖出,100,216.8,部分成交,0
603236,101,证券卖出,100,216.5,部分成交,0
603236,101,证券卖出,100,216.5,部分成交,0
600885,101,证券卖出,100,45.69,已成,0
2920,100,证券买入,200,69.5,已成,0
603810,100,证券买入,200,37.89,已成,0
300770,100,证券买入,100,119.47,已成,0
603236,101,证券卖出,100,216.39,部分成交,0
300755,101,证券卖出,300,31.83,部分成交,0
603236,101,证券卖出,100,216.39,部分成交,0
2322,101,证券卖出,100,15.83,已成,0
2861,101,证券卖出,100,29.51,已成,0
2641,100,证券买入,300,8.49,已成,0
603876,101,证券卖出,1700,16.66,部分成交,0
603876,101,证券卖出,1200,16.66,已成,0
300639,100,证券买入,100,51.18,已成,0
300552,100,证券买入,300,51.17,部分成交,0
2920,100,证券买入,100,69.55,部分成交,0
300280,100,证券买入,100,51.68,已成,0
603810,100,证券买入,100,37.88,部分成交,0
603810,100,证券买入,100,37.88,已成,0
300132,100,证券买入,200,23.64,已成,0
2920,100,证券买入,100,69.55,已成,0
603236,101,证券卖出,400,216.17,已成,0
300552,100,证券买入,200,51.17,已成,0
603596,100,证券买入,100,38.72,已成,0
300715,100,证券买入,100,42.82,已成,0
300770,100,证券买入,100,119.82,已成,0
300715,100,证券买入,100,42.82,已成,0
300770,100,证券买入,200,119.84,已成,0
300770,100,证券买入,100,119.82,已成,0
2861,101,证券卖出,100,29.47,已成,0
300770,100,证券买入,200,119.76,已成,0
300715,100,证券买入,100,42.9,已成,0
603596,100,证券买入,400,38.88,已成,0
2861,101,证券卖出,100,29.47,已成,0
300639,100,证券买入,200,51.2,已成,0
300280,100,证券买入,300,51.59,已成,0
2920,100,证券买入,300,69.4,已成,0
300132,100,证券买入,200,23.61,部分成交,0
300132,100,证券买入,600,23.62,已成,0
603596,100,证券买入,400,38.88,已成,0
300280,100,证券买入,100,51.59,已成,0
300132,100,证券买入,400,23.62,已成,0
603699,100,证券买入,200,16.73,已成,0
603596,100,证券买入,100,38.93,已成,0
657,101,证券卖出,100,7.68,已成,0
300639,100,证券买入,100,51.32,已成,0
300715,100,证券买入,100,42.96,已成,0
2920,100,证券买入,400,69.45,已成,0
300280,100,证券买入,200,51.51,部分成交,0
300280,100,证券买入,100,51.51,已成,0
300132,100,证券买入,100,23.6,部分成交,0
300132,100,证券买入,200,23.61,已成,0
300770,100,证券买入,100,119.72,已成,0
603596,100,证券买入,300,38.93,已成,0
603810,100,证券买入,200,37.78,已成,0
603699,100,证券买入,100,16.72,已成,0
2861,101,证券卖出,100,29.44,已成,0
300639,100,证券买入,200,51.32,已成,0
300715,100,证券买入,100,42.98,已成,0
2920,100,证券买入,500,69.45,部分成交,0
2920,100,证券买入,100,69.45,已成,0
300280,100,证券买入,100,51.47,已成,0
300132,100,证券买入,400,23.61,已成,0
300770,100,证券买入,100,119.77,已成,0
603596,100,证券买入,300,38.98,已成,0
603699,100,证券买入,100,16.73,已成,0
603810,100,证券买入,100,37.83,已成,0
603876,101,证券卖出,600,16.65,已成,0
603699,100,证券买入,300,16.69,部分成交,0
603699,100,证券买入,100,16.69,部分成交,0
603699,100,证券买入,300,16.7,已成,0
603810,100,证券买入,100,37.84,部分成交,0
603810,100,证券买入,100,37.84,已成,0
300639,100,证券买入,100,51.33,已成,0
2861,101,证券卖出,100,29.45,已成,0
2861,101,证券卖出,100,29.45,已成,0
2623,100,证券买入,400,36.54,已成,0
2623,100,证券买入,300,36.5,已成,0
603596,100,证券买入,100,39.1,已成,0
2861,101,证券卖出,100,29.48,部分成交,0
2861,101,证券卖出,100,29.48,部分成交,0
2861,101,证券卖出,200,29.48,已成,0
2322,101,证券卖出,200,15.73,部分成交,0
2623,100,证券买入,100,36.49,已成,0
2322,101,证券卖出,100,15.72,已成,0
603596,100,证券买入,100,39.11,已成,0
2861,101,证券卖出,100,29.48,已成,0
2920,100,证券买入,100,69.37,已成,0
603596,100,证券买入,200,39.21,已成,0
2920,100,证券买入,100,69.36,已成,0
603596,100,证券买入,200,39.16,已成,0
2861,101,证券卖出,100,29.58,已成,0
2623,100,证券买入,100,36.44,已成,0
2920,100,证券买入,100,69.35,已成,0
603596,100,证券买入,700,39.11,已成,0
300132,100,证券买入,500,23.66,已成,0
2861,101,证券卖出,100,29.58,已成,0
2322,101,证券卖出,100,15.73,部分成交,0
2322,101,证券卖出,100,15.73,已成,0
2920,100,证券买入,300,69.35,已成,0
300132,100,证券买入,600,23.65,已成,0
300770,100,证券买入,100,119.46,已成,0
603596,100,证券买入,100,39.13,部分成交,0
603596,100,证券买入,100,39.13,已成,0
300639,100,证券买入,100,51.3,已成,0
2623,100,证券买入,200,36.27,部分成交,0
603699,100,证券买入,100,16.69,已成,0
603596,100,证券买入,100,39.19,部分成交,0
603596,100,证券买入,700,39.19,已成,0
603596,100,证券买入,100,39.14,已成,0
603596,100,证券买入,3000,39.1,已成,0
603596,100,证券买入,300,39.14,部分成交,0
603596,100,证券买入,400,39.15,部分成交,0
603596,100,证券买入,200,39.15,已成,0
603596,100,证券买入,400,39.15,已成,0
300363,100,证券买入,500,31.56,已成,0
300770,100,证券买入,100,119.38,已成,0
300363,100,证券买入,800,31.57,已成,0
300770,100,证券买入,100,119.36,已成,0
657,101,证券卖出,300,7.66,已成,0
300363,100,证券买入,3700,31.52,已成,0
657,101,证券卖出,500,7.66,已成,0
2322,101,证券卖出,400,15.76,已成,0
300363,100,证券买入,1600,31.52,已成,0
2322,101,证券卖出,700,15.75,已成,0
300363,100,证券买入,400,31.5,部分成交,0
300363,100,证券买入,300,31.51,已成,0
300770,100,证券买入,200,119.39,已成,0
2641,100,证券买入,200,8.45,已成,0
300132,100,证券买入,100,23.65,已成,0
2623,100,证券买入,1000,36.4,已成,0
603707,101,证券卖出,200,48.1,已成,0
603699,100,证券买入,100,16.68,部分成交,0
603699,100,证券买入,300,16.69,已成,0
300132,100,证券买入,100,23.65,已成,0
2623,100,证券买入,300,36.4,已成,0
603707,101,证券卖出,100,48.12,已成,0
2623,100,证券买入,400,36.4,已成,0
2641,100,证券买入,100,8.44,已成,0
300132,100,证券买入,100,23.65,已成,0
603699,100,证券买入,100,16.69,部分成交,0
603707,101,证券卖出,100,48.09,已成,0
603699,100,证券买入,100,16.7,已成,0
657,101,证券卖出,1700,7.69,部分成交,0
2322,101,证券卖出,200,15.75,已成,0
2623,100,证券买入,200,36.4,已成,0
300552,100,证券买入,200,50.87,已成,0
2641,100,证券买入,200,8.44,已成,0
603707,101,证券卖出,100,48.12,已成,0
657,101,证券卖出,100,7.69,部分成交,0
2322,101,证券卖出,200,15.77,已成,0
300639,100,证券买入,100,51.01,已成,0
2623,100,证券买入,100,36.4,已成,0
600885,101,证券卖出,200,46.36,已成,0
657,101,证券卖出,400,7.66,已成,0
300552,100,证券买入,200,50.9,已成,0
603707,101,证券卖出,200,48.1,已成,0
600885,101,证券卖出,300,46.39,部分成交,0
600885,101,证券卖出,400,46.38,已成,0
603236,101,证券卖出,100,214.78,已成,0
300755,101,证券卖出,1400,31.89,已成,0
603707,101,证券卖出,100,48.05,已成,0
2623,100,证券买入,800,36.36,已成,0
300552,100,证券买入,200,50.9,已成,0
600885,101,证券卖出,100,46.39,部分成交,0
600885,101,证券卖出,200,46.38,已成,0
603236,101,证券卖出,100,214.75,已成,0
603876,101,证券卖出,700,16.62,部分成交,0
603810,100,证券买入,300,37.92,部分成交,0
603876,101,证券卖出,100,16.61,已成,0
603810,100,证券买入,200,37.93,已成,0
603659,101,证券卖出,100,110.89,已成,0
300132,100,证券买入,1000,23.63,已成,0
603699,100,证券买入,100,16.72,已成,0
300639,100,证券买入,100,50.78,已成,0
300132,100,证券买入,100,23.61,已成,0
603699,100,证券买入,100,16.72,部分成交,0
603699,100,证券买入,100,16.72,已成,0
603707,101,证券卖出,200,48.01,部分成交,0
603707,101,证券卖出,200,48.0,已成,0
300639,100,证券买入,200,50.75,已成,0
300132,100,证券买入,500,23.61,已成,0
603236,101,证券卖出,100,213.53,已成,0
603699,100,证券买入,200,16.73,已成,0
603707,101,证券卖出,100,48.03,已成,0
300755,101,证券卖出,100,31.75,部分成交,0
300755,101,证券卖出,100,31.75,已成,0
300132,100,证券买入,200,23.61,已成,0
603707,101,证券卖出,100,48.03,已成,0
2623,100,证券买入,1300,36.3,已成,0
600885,101,证券卖出,200,46.55,部分成交,0
600885,101,证券卖出,100,46.55,部分成交,0
600885,101,证券卖出,200,46.55,已成,0
300552,100,证券买入,200,50.83,已成,0
2641,100,证券买入,300,8.42,已成,0
300280,100,证券买入,200,51.4,已成,0
603236,101,证券卖出,100,213.52,已成,0
300770,100,证券买入,100,118.84,已成,0
603699,100,证券买入,100,16.73,已成,0
657,101,证券卖出,3000,7.67,已成,0
300755,101,证券卖出,500,31.77,已成,0
300639,100,证券买入,100,50.71,已成,0
300132,100,证券买入,200,23.61,已成,0
2623,100,证券买入,300,36.27,已成,0
300552,100,证券买入,300,50.83,已成,0
2641,100,证券买入,600,8.43,已成,0
603707,101,证券卖出,300,48.04,已成,0
603236,101,证券卖出,100,213.3,已成,0
300755,101,证券卖出,200,31.77,已成,0
300280,100,证券买入,400,51.4,已成,0
603707,101,证券卖出,100,48.07,部分成交,0
603707,101,证券卖出,100,48.07,部分成交,0
603707,101,证券卖出,100,48.04,已成,0
2641,100,证券买入,100,8.43,已成,0
300132,100,证券买入,100,23.6,部分成交,0
300552,100,证券买入,300,50.83,已成,0
300132,100,证券买入,100,23.6,已成,0
603236,101,证券卖出,100,213.0,已成,0
600885,101,证券卖出,1400,46.58,已成,0
300363,100,证券买入,300,31.34,已成,0
603699,100,证券买入,100,16.73,已成,0
603810,100,证券买入,100,38.01,已成,0
2641,100,证券买入,1400,8.43,部分成交,0
300639,100,证券买入,700,50.89,已成,0
603707,101,证券卖出,200,48.2,已成,0
603810,100,证券买入,200,38.06,已成,0
2641,100,证券买入,100,8.44,部分成交,0
2641,100,证券买入,600,8.44,部分成交,0
300639,100,证券买入,800,50.81,已成,0
2641,100,证券买入,200,8.44,部分成交,0
603707,101,证券卖出,100,48.29,部分成交,0
603707,101,证券卖出,100,48.28,已成,0
300755,101,证券卖出,1000,31.81,已成,0
2641,100,证券买入,100,8.44,部分成交,0
603876,101,证券卖出,100,16.55,部分成交,0
603876,101,证券卖出,100,16.55,部分成交,0
603876,101,证券卖出,1900,16.54,已成,0
2623,100,证券买入,200,36.3,已成,0
603707,101,证券卖出,700,48.28,已成,0
603699,100,证券买入,100,16.8,部分成交,0
603699,100,证券买入,100,16.8,部分成交,0
603699,100,证券买入,300,16.8,已成,0
600885,101,证券卖出,100,46.43,已成,0
300639,100,证券买入,400,50.71,已成,0
2641,100,证券买入,500,8.44,已成,0
657,101,证券卖出,900,7.67,已成,0
2641,100,证券买入,400,8.45,已成,0
603876,101,证券卖出,500,16.53,已成,0
603699,100,证券买入,100,16.79,部分成交,0
300639,100,证券买入,200,50.73,已成,0
657,101,证券卖出,300,7.67,已成,0
2322,101,证券卖出,100,15.79,已成,0
300755,101,证券卖出,500,31.77,已成,0
603876,101,证券卖出,600,16.54,已成,0
603707,101,证券卖出,200,48.31,部分成交,0
603707,101,证券卖出,100,48.31,部分成交,0
603707,101,证券卖出,100,48.31,已成,0
603699,100,证券买入,200,16.81,已成,0
600885,101,证券卖出,200,46.38,已成,0
2641,100,证券买入,100,8.44,已成,0
2322,101,证券卖出,100,15.79,已成,0
300363,100,证券买入,100,31.54,部分成交,0
300363,100,证券买入,100,31.54,已成,0
300280,100,证券买入,300,51.65,已成,0
603707,101,证券卖出,500,48.28,已成,0
603236,101,证券卖出,100,212.82,已成,0
2641,100,证券买入,400,8.45,已成,0
600885,101,证券卖出,800,46.33,部分成交,0
600885,101,证券卖出,300,46.32,已成,0
603699,100,证券买入,100,16.83,部分成交,0
300132,100,证券买入,1100,23.68,部分成交,0
300132,100,证券买入,300,23.68,已成,0
300639,100,证券买入,100,50.92,部分成交,0
300639,100,证券买入,100,50.93,已成,0
603699,100,证券买入,200,16.83,部分成交,0
603699,100,证券买入,100,16.83,已成,0
300755,101,证券卖出,500,31.79,已成,0
300552,100,证券买入,900,50.78,已成,0
300363,100,证券买入,200,31.48,部分成交,0
300363,100,证券买入,300,31.5,部分成交,0
300363,100,证券买入,100,31.52,部分成交,0
300363,100,证券买入,100,31.52,部分成交,0
300363,100,证券买入,100,31.52,部分成交,0
300363,100,证券买入,100,31.52,已成,0
300280,100,证券买入,600,51.65,已成,0
603236,101,证券卖出,400,212.79,已成,0
603707,101,证券卖出,300,48.33,已成,0
300639,100,证券买入,100,50.84,已成,0
603699,100,证券买入,100,16.8,部分成交,0
603699,100,证券买入,100,16.82,部分成交,0
603699,100,证券买入,100,16.83,部分成交,0
603699,100,证券买入,200,16.83,已成,0
2641,100,证券买入,100,8.44,已成,0
2322,101,证券卖出,100,15.79,已成,0
300755,101,证券卖出,500,31.76,已成,0
603876,101,证券卖出,100,16.58,已成,0
603707,101,证券卖出,200,48.28,部分成交,0
603707,101,证券卖出,400,48.27,已成,0
300552,100,证券买入,300,50.78,已成,0
600885,101,证券卖出,100,46.26,已成,0
300280,100,证券买入,200,51.62,部分成交,0
300280,100,证券买入,100,51.65,已成,0
603236,101,证券卖出,500,212.8,已成,0
300639,100,证券买入,100,50.8,部分成交,0
300639,100,证券买入,200,50.83,部分成交,0
300639,100,证券买入,100,50.84,部分成交,0
300639,100,证券买入,100,50.85,部分成交,0
300639,100,证券买入,100,50.88,部分成交,0
300639,100,证券买入,400,50.88,已成,0
300639,100,证券买入,400,50.72,已成,0
600885,101,证券卖出,800,46.14,已成,0
300639,100,证券买入,200,50.7,部分成交,0
300639,100,证券买入,400,50.72,已成,0
600885,101,证券卖出,100,46.2,部分成交,0
600885,101,证券卖出,200,46.18,已成,0
300770,100,证券买入,100,118.95,已成,0
603876,101,证券卖出,600,16.6,已成,0
600885,101,证券卖出,300,46.18,部分成交,0
600885,101,证券卖出,100,46.17,已成,0
603699,100,证券买入,400,16.87,部分成交,0
603699,100,证券买入,300,16.88,已成,0
300639,100,证券买入,200,50.73,部分成交,0
300639,100,证券买入,100,50.73,部分成交,0
300639,100,证券买入,100,50.73,已成,0
300770,100,证券买入,100,118.82,已成,0
300639,100,证券买入,200,50.66,已成,0
603876,101,证券卖出,700,16.6,已成,0
603699,100,证券买入,200,16.87,已成,0
600885,101,证券卖出,100,46.2,已成,0
300639,100,证券买入,100,50.6,已成,0
600885,101,证券卖出,100,46.18,已成,0
300639,100,证券买入,200,50.6,已成,0
300132,100,证券买入,1100,23.64,已成,0
603876,101,证券卖出,400,16.62,已成,0
603707,101,证券卖出,200,48.07,已成,0
300755,101,证券卖出,500,31.72,已成,0
300552,100,证券买入,100,50.71,已成,0
300770,100,证券买入,100,118.95,已成,0
603707,101,证券卖出,100,48.09,部分成交,0
603707,101,证券卖出,100,48.09,已成,0
603876,101,证券卖出,1400,16.62,已成,0
603236,101,证券卖出,100,214.72,已成,0
300755,101,证券卖出,200,31.72,已成,0
300770,100,证券买入,100,118.86,已成,0
300639,100,证券买入,100,50.37,已成,0
300639,100,证券买入,200,50.35,已成,0
300770,100,证券买入,100,118.75,已成,0
300770,100,证券买入,100,118.63,已成,0
300639,100,证券买入,200,50.28,已成,0
603236,101,证券卖出,200,214.47,已成,0
2641,100,证券买入,1000,8.45,已成,0
300770,100,证券买入,100,118.61,已成,0
600885,101,证券卖出,200,45.87,已成,0
300755,101,证券卖出,100,31.62,部分成交,0
300755,101,证券卖出,400,31.6,已成,0
603699,100,证券买入,100,16.82,已成,0
600885,101,证券卖出,100,45.89,已成,0
300755,101,证券卖出,200,31.64,已成,0
300639,100,证券买入,300,50.1,已成,0
300639,100,证券买入,500,50.1,已成,0
300639,100,证券买入,100,50.05,已成,0
300755,101,证券卖出,300,31.55,部分成交,0
300755,101,证券卖出,600,31.5,部分成交,0
300755,101,证券卖出,300,31.5,已成,0
300639,100,证券买入,100,50.03,已成,0
603699,100,证券买入,100,16.8,已成,0
300755,101,证券卖出,1100,31.5,已成,0
300552,100,证券买入,600,50.69,已成,0
300280,100,证券买入,200,51.63,已成,0
300639,100,证券买入,100,50.01,已成,0
603707,101,证券卖出,100,48.05,部分成交,0
603707,101,证券卖出,300,48.04,已成,0
603699,100,证券买入,100,16.8,已成,0
300280,100,证券买入,100,51.64,已成,0
300552,100,证券买入,100,50.64,已成,0
300770,100,证券买入,80,118.31,部分成交,0
300639,100,证券买入,400,50.03,已成,0
300770,100,证券买入,20,118.39,已成,0
603236,101,证券卖出,100,213.63,已成,0
300552,100,证券买入,600,50.58,已成,0
300280,100,证券买入,100,51.66,已成,0
603659,101,证券卖出,100,110.47,已成,0
300755,101,证券卖出,600,31.52,部分成交,0
300755,101,证券卖出,300,31.51,部分成交,0
300755,101,证券卖出,300,31.51,部分成交,0
300755,101,证券卖出,600,31.51,已成,0
2322,101,证券卖出,200,15.79,已成,0
300280,100,证券买入,100,51.64,部分成交,0
300280,100,证券买入,100,51.65,已成,0
300770,100,证券买入,100,118.24,已成,0
603707,101,证券卖出,300,48.04,已成,0
2641,100,证券买入,1100,8.43,已成,0
300280,100,证券买入,100,51.65,已成,0
600885,101,证券卖出,100,45.86,已成,0
603699,100,证券买入,100,16.82,已成,0
600885,101,证券卖出,100,45.9,已成,0
300755,101,证券卖出,400,31.55,已成,0
300132,100,证券买入,200,23.64,已成,0
2641,100,证券买入,100,8.43,已成,0
300755,101,证券卖出,300,31.55,部分成交,0
300280,100,证券买入,200,51.6,已成,0
300755,101,证券卖出,300,31.58,已成,0
300755,101,证券卖出,900,31.58,已成,0
2322,101,证券卖出,100,15.78,已成,0
2641,100,证券买入,200,8.43,已成,0
603707,101,证券卖出,300,47.95,已成,0
300132,100,证券买入,1400,23.65,已成,0
600885,101,证券卖出,400,45.78,已成,0
603236,101,证券卖出,100,213.68,已成,0
603699,100,证券买入,300,16.79,已成,0
300280,100,证券买入,200,51.4,已成,0
2322,101,证券卖出,200,15.78,已成,0
300755,101,证券卖出,100,31.58,已成,0
300132,100,证券买入,200,23.67,部分成交,0
300132,100,证券买入,100,23.67,已成,0
300280,100,证券买入,600,51.4,已成,0
300552,100,证券买入,200,50.35,已成,0
2641,100,证券买入,100,8.43,部分成交,0
2641,100,证券买入,100,8.43,已成,0
603707,101,证券卖出,300,47.95,已成,0
600885,101,证券卖出,700,45.8,已成,0
2322,101,证券卖出,900,15.77,已成,0
600885,101,证券卖出,500,45.81,部分成交,0
600885,101,证券卖出,200,45.81,部分成交,0
600885,101,证券卖出,200,45.81,部分成交,0
600885,101,证券卖出,500,45.81,已成,0
300552,100,证券买入,600,50.36,已成,0
2641,100,证券买入,200,8.42,部分成交,0
2641,100,证券买入,500,8.43,部分成交,0
2641,100,证券买入,600,8.43,已成,0
300280,100,证券买入,200,51.45,部分成交,0
300755,101,证券卖出,600,31.55,已成,0
300770,100,证券买入,100,118.52,已成,0
2322,101,证券卖出,400,15.74,部分成交,0
2322,101,证券卖出,300,15.74,部分成交,0
2322,101,证券卖出,400,15.74,部分成交,0
2322,101,证券卖出,300,15.74,部分成交,0
2322,101,证券卖出,600,15.74,已成,0
300770,100,证券买入,100,118.41,已成,0
2322,101,证券卖出,800,15.73,已成,0
2641,100,证券买入,300,8.42,已成,0
300755,101,证券卖出,900,31.53,已成,0
300755,101,证券卖出,700,31.5,已成,0
300770,100,证券买入,100,118.39,已成,0
2641,100,证券买入,400,8.41,已成,0
603876,101,证券卖出,200,16.54,部分成交,0
603876,101,证券卖出,700,16.53,部分成交,0
603876,101,证券卖出,2200,16.53,已成,0
