时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:01.071    217807933       591297          002925          100 证券买入    100             64.1200         已撤
11:07:55.797    217808098       591361          002314          100 证券买入    700             4.3200          已撤
11:07:56.706    217808101       591363          600308          101 证券卖出    2900            5.0000          已撤
11:09:00.350    209806756       591437          300159          100 证券买入    1300            4.9300          已成
11:09:58.782    201804798       591483          002025          101 证券卖出    100             40.4900         已撤
11:09:58.946    209806879       591485          000547          100 证券买入    1200            16.9500         已撤
11:10:56.163    209807054       591573          002145          100 证券买入    300             5.3800          已成
11:10:56.312    209807056       591576          600739          100 证券买入    1500            25.6000         已成
11:10:57.835    213811789       591578          300502          100 证券买入    200             70.2300         已成
11:10:58.597    205811424       591580          600807          101 证券卖出    100             5.0300          已撤
11:11:54.137    225805357       591643          600936          101 证券卖出    400             4.0600          已撤
11:11:56.126    225805362       591645          002020          100 证券买入    500             13.1800         已成
11:11:56.199    233806854       591646          002025          101 证券卖出    100             40.3300         已撤
11:11:57.019    201805179       591647          300439          100 证券买入    200             20.1800         已撤
11:11:57.385    221815953       591648          600594          100 证券买入    200             6.5800          已成
11:12:00.406    217808778       591659          601018          101 证券卖出    100             3.8600          已撤
11:12:55.944    229815496       591709          002191          100 证券买入    2400            11.6300         已撤
11:12:56.681    225805533       591710          601700          101 证券卖出    900             5.3900          已成
11:12:58.868    209807414       591713          000547          100 证券买入    1200            16.9200         已成
11:13:00.331    201805379       591715          603605          101 证券卖出    100             162.2200        已撤
11:13:00.890    217808952       591718          600973          101 证券卖出    200             4.2300          已撤
11:13:58.877    237814920       591831          002025          101 证券卖出    100             40.3100         已成
11:14:00.458    221816359       591850          600807          101 证券卖出    100             5.0200          已成
11:14:56.061    221816483       591934          002281          101 证券卖出    100             35.5400         已撤
11:15:00.141    221816497       591955          600748          101 证券卖出    400             5.6900          已撤
11:15:56.208    225806046       592043          300149          101 证券卖出    100             19.7000         已撤
11:15:56.447    205812247       592044          300527          101 证券卖出    200             9.8900          已成
11:16:56.903    233807620       592128          601717          101 证券卖出    100             6.4500          已成
11:18:56.844    221816889       592231          603856          101 证券卖出    200             14.3600         已撤
11:18:58.347    217809768       592232          600199          101 证券卖出    600             6.8900          已撤
11:18:58.752    229816308       592234          002085          100 证券买入    1500            7.2000          已成
11:19:56.056    229816378       592277          002623          101 证券卖出    200             44.4300         已成
11:19:56.273    237815528       592279          002555          101 证券卖出    100             46.0100         已撤
11:20:54.438    201806382       592342          002701          101 证券卖出    17800           5.2700          已撤
11:20:55.135    201806383       592346          000498          101 证券卖出    200             5.7000          已撤
11:21:56.170    205812904       592399          300149          101 证券卖出    100             19.7300         已撤
11:21:56.421    225806682       592403          002701          101 证券卖出    17800           5.3000          已撤
11:21:57.349    209808563       592409          300636          101 证券卖出    200             38.7100         已撤
11:22:57.348    225806783       592474          300390          100 证券买入    700             16.6200         已成
11:22:57.515    233808234       592477          300324          101 证券卖出    300             7.3300          已撤
11:22:59.736    225806785       592490          002946          101 证券卖出    100             17.9100         已撤
11:23:56.874    205813122       592548          300171          100 证券买入    200             17.0600         已成
11:23:58.652    225806880       592553          002191          100 证券买入    2400            11.5800         已撤
11:23:59.597    205813125       592556          002623          100 证券买入    200             44.0000         已撤
11:24:00.498    237816031       592559          300003          100 证券买入    100             44.3800         已成
11:24:00.809    205813126       592561          600382          101 证券卖出    100             5.4900          已撤
11:24:55.743    209808841       592607          002101          101 证券卖出    200             7.0100          已撤
11:24:56.798    201806797       592609          002614          100 证券买入    500             11.7100         已成
11:24:56.834    225806983       592610          300284          101 证券卖出    100             7.9000          已成
11:24:57.732    213813566       592613          601018          101 证券卖出    100             3.8500          已成
11:24:58.111    221817567       592616          600562          100 证券买入    100             16.1600         已撤
11:25:00.530    229817002       592635          300439          100 证券买入    200             20.1300         已成
11:25:53.818    221817637       592639          603843          101 证券卖出    100             5.2700          已撤
11:25:55.613    205813282       592640          002115          101 证券卖出    100             9.3100          已成
11:25:56.781    225807065       592641          300475          101 证券卖出    100             8.6700          已撤
11:25:57.162    221817642       592644          002925          100 证券买入    100             63.7100         已撤
11:26:55.661    217810531       592646          002191          100 证券买入    2400            11.5400         已撤
11:26:56.146    201806938       592647          002281          101 证券卖出    100             35.4800         已成
11:26:59.810    217810543       592649          002612          101 证券卖出    300             9.3700          已撤
11:27:00.045    225807143       592651          600207          101 证券卖出    400             4.7800          已撤
11:27:55.663    209809086       592656          002191          100 证券买入    2400            11.5400         已撤
11:27:56.164    213813814       592658          000902          101 证券卖出    400             10.9300         已撤
11:27:57.069    205813478       592660          600893          100 证券买入    500             31.0500         已成
11:27:59.847    201807058       592663          002623          100 证券买入    200             44.1300         已成
11:28:00.280    201807059       592665          002701          101 证券卖出    17800           5.2100          已成
11:28:55.820    217810745       592666          002191          100 证券买入    2400            11.5300         已成
11:28:56.807    221817916       592668          600579          101 证券卖出    200             5.7500          已撤
11:28:57.160    237816471       592669          002480          101 证券卖出    10900           5.8000          已撤
11:28:59.170    217810747       592673          600229          101 证券卖出    200             7.6400          已撤
11:28:59.870    217810749       592674          000736          100 证券买入    400             7.3300          已成
11:29:00.204    237816477       592677          300061          101 证券卖出    100             5.6500          已成
11:29:55.351    213813977       592681          000417          101 证券卖出    2700            6.4400          已成
11:29:55.703    221817981       592682          600118          100 证券买入    200             33.0600         已成
11:29:56.363    209809239       592683          600845          100 证券买入    100             69.0900         已成
11:29:57.339    213813978       592693          002452          101 证券卖出    1200            7.0100          已成
11:29:57.721    237816545       592696          300618          100 证券买入    100             63.8500         已成
11:29:57.975    205813623       592700          601126          101 证券卖出    200             6.1500          已撤
11:29:59.116    221817983       592704          002101          101 证券卖出    200             7.0000          已成
11:30:00.567    237816546       592707          300149          101 证券卖出    100             19.5300         已撤
11:30:00.664    205813624       592708          300527          100 证券买入    200             9.7600          已成
13:00:55.742    237817222       592712          002140          101 证券卖出    300             7.0300          已撤
13:00:57.332    213814582       592713          000768          100 证券买入    700             22.9500         已成
13:00:57.559    237817228       592715          002519          101 证券卖出    1000            4.4500          已撤
13:00:59.029    217811469       592716          000901          100 证券买入    100             10.0900         已撤
13:01:01.761    221818608       592718          603787          100 证券买入    700             21.1800         已撤
13:01:02.084    217811489       592719          600562          100 证券买入    100             16.0500         已撤
13:01:55.182    205814403       592721          603387          100 证券买入    500             40.0800         已撤
13:01:55.685    221818773       592722          002140          101 证券卖出    300             7.0400          已撤
13:02:55.287    217811829       592724          603387          100 证券买入    500             40.1800         已成
13:02:57.509    209810138       592725          000901          100 证券买入    100             10.1000         已撤
13:03:00.140    217811844       592726          603787          100 证券买入    700             21.2000         已成
13:03:01.122    237817609       592728          600583          101 证券卖出    7800            4.7500          已撤
13:03:55.797    229818559       592729          002025          100 证券买入    100             39.8600         已撤
13:03:57.132    217811974       592730          002639          101 证券卖出    1900            7.4200          已撤
13:08:55.522    225809753       592736          601020          101 证券卖出    800             11.8300         已撤
13:10:55.332    221820533       592737          601168          101 证券卖出    400             7.1100          已撤
13:10:58.928    221820545       592739          000157          100 证券买入    600             8.0600          已成
13:11:55.028    205816327       592740          000498          101 证券卖出    200             5.7100          已撤
13:11:56.955    229820039       592741          300290          100 证券买入    200             6.8000          已成
13:11:57.382    225810180       592743          600343          101 证券卖出    100             8.9200          已撤
13:15:57.775    209812482       592751          600583          101 证券卖出    7800            4.7500          已撤
13:16:01.326    233812172       592752          600136          101 证券卖出    500             8.4000          已成
13:16:53.928    205817037       592754          600579          101 证券卖出    200             5.7400          已成
13:17:57.621    233812508       592756          002639          101 证券卖出    1900            7.4300          已撤
13:17:58.594    225811073       592759          002140          101 证券卖出    300             7.0400          已成
13:18:55.979    209812954       592760          601330          100 证券买入    1600            11.4400         已撤
13:20:55.394    205817539       592764          600583          101 证券卖出    2300            4.7500          已撤
13:20:59.216    217814754       592765          600583          101 证券卖出    3200            4.7500          已撤
13:21:55.588    217814823       592766          601330          100 证券买入    1600            11.4100         已撤
13:24:01.523    201811279       592772          600070          101 证券卖出    300             12.9300         已成
13:24:55.885    225811663       592773          300175          100 证券买入    100             7.8600          已撤
13:24:56.667    217815058       592775          002639          101 证券卖出    1900            7.4500          已撤
13:24:56.860    217815059       592776          002314          100 证券买入    700             4.3200          已撤
13:27:55.743    225812188       592778          002025          100 证券买入    100             39.3000         已撤
13:27:56.290    209813938       592779          601330          100 证券买入    1600            11.4500         已撤
13:28:55.443    225812272       592782          002025          100 证券买入    100             39.4700         已成
13:29:55.205    237821414       592784          601330          100 证券买入    1600            11.4500         已撤
13:29:55.520    217815706       592785          002073          101 证券卖出    600             4.1500          已撤
13:29:59.603    217815710       592789          002639          101 证券卖出    1900            7.4500          已撤
13:31:55.827    221823080       592791          601330          100 证券买入    1600            11.3500         已成
13:32:57.342    209814436       592794          600468          101 证券卖出    200             5.0000          已成
13:33:00.836    201812398       592795          300061          100 证券买入    100             5.5900          已成
13:34:00.262    233814361       592796          002314          100 证券买入    700             4.3000          已撤
13:35:56.222    229823256       592797          002314          100 证券买入    700             4.3000          已成
13:35:56.583    233814708       592798          002639          101 证券卖出    1900            7.4400          已成
13:36:00.303    213819700       592801          600229          101 证券卖出    200             7.6000          已撤
13:36:56.976    233814827       592802          002925          100 证券买入    100             63.3000         已撤
13:36:57.590    225813369       592804          601789          101 证券卖出    12600           5.2900          已成
13:38:00.504    201813244       592806          300109          100 证券买入    3800            15.8600         已成
13:42:59.504    225814025       592810          601020          101 证券卖出    800             11.7200         已撤
13:44:55.872    217817644       592816          002126          101 证券卖出    100             13.9300         已撤
13:45:55.268    229824442       592818          601020          101 证券卖出    800             11.8200         已撤
13:45:59.848    233815873       592820          002425          101 证券卖出    12400           14.1200         已撤
13:46:00.047    229824462       592823          300429          101 证券卖出    100             18.6400         已撤
13:46:58.939    229824616       592827          000603          101 证券卖出    200             13.1300         已成
14:04:26.066    233817561       592837          600362          101 证券卖出    100             14.9600         已成
14:04:26.085    209817994       592838          000607          101 证券卖出    100             4.3700          已成
14:04:26.135    233817562       592839          601999          101 证券卖出    100             7.8200          已成
14:04:26.252    233817563       592841          600029          101 证券卖出    700             5.4100          已成
14:04:26.519    221826889       592844          601668          101 证券卖出    3300            5.0400          已成
14:04:26.609    229826201       592845          002881          101 证券卖出    400             23.2600         已成
14:04:26.760    205822471       592848          600248          101 证券卖出    100             4.1500          已成
14:04:26.818    213822609       592849          600446          101 证券卖出    100             20.3800         已成
14:04:26.923    233817565       592850          603598          101 证券卖出    300             14.8300         已成
14:04:27.034    221826891       592852          000931          101 证券卖出    300             9.3600          已成
14:04:27.292    225816165       592856          600336          101 证券卖出    1700            5.8400          已成
14:04:27.296    233817567       592857          002236          101 证券卖出    700             19.7800         已成
14:04:27.551    225816166       592859          600855          101 证券卖出    200             16.3700         已成
14:04:27.593    209817998       592861          600497          101 证券卖出    600             3.9600          已撤
14:04:27.774    229826204       592863          600026          101 证券卖出    500             7.3300          已成
14:04:27.856    229826205       592865          600533          101 证券卖出    900             3.6300          已撤
14:04:28.046    237825361       592868          000725          101 证券卖出    100             4.6000          已撤
14:04:28.163    237825362       592869          002433          101 证券卖出    3400            4.5600          已撤
14:04:28.205    205822477       592872          600866          101 证券卖出    300             4.7900          已成
14:04:28.325    205822478       592873          000691          101 证券卖出    100             4.9300          已撤
14:04:28.363    213822615       592874          600366          101 证券卖出    700             6.0900          已成
14:04:28.590    205822480       592876          002073          101 证券卖出    200             4.1500          已成
14:04:28.646    213822616       592879          000892          101 证券卖出    300             4.1800          已成
14:04:28.863    237825365       592882          000928          101 证券卖出    500             4.1400          已成
14:04:29.021    205822481       592885          603969          101 证券卖出    500             3.9200          已撤
14:04:29.154    233817570       592886          002249          101 证券卖出    400             3.8500          已撤
14:04:29.163    201815878       592887          600873          101 证券卖出    500             4.7300          已撤
14:04:29.350    213822619       592891          002567          101 证券卖出    600             11.3400         已成
14:04:29.483    225816171       592893          002555          101 证券卖出    100             46.1600         已成
14:04:29.485    229826210       592892          300079          101 证券卖出    700             4.7900          已撤
14:04:29.677    225816172       592895          601919          101 证券卖出    1700            3.9800          已成
14:04:29.822    237825366       592899          300262          101 证券卖出    900             4.7200          已成
14:04:29.858    205822483       592900          000797          101 证券卖出    600             3.8900          已撤
14:04:30.063    213822621       592901          002465          101 证券卖出    100             13.1900         已成
14:04:30.096    221826901       592902          002377          101 证券卖出    200             3.8900          已成
14:04:30.260    237825367       592905          000514          101 证券卖出    100             4.1300          已成
14:04:30.477    205822484       592908          000498          101 证券卖出    200             5.6900          已成
14:04:30.480    213822622       592907          600572          101 证券卖出    200             5.7100          已成
14:04:30.505    221826902       592909          000923          101 证券卖出    200             14.3500         已成
14:04:30.766    209818004       592911          603019          101 证券卖出    200             44.7200         已成
14:04:30.988    217819580       592916          000503          101 证券卖出    100             12.3400         已成
14:04:31.024    229826215       592918          601608          101 证券卖出    900             3.9100          已成
14:04:31.029    229826216       592917          600602          101 证券卖出    300             7.3000          已成
14:04:31.213    201815882       592922          601068          101 证券卖出    1300            4.1700          已撤
14:04:31.330    217819581       592923          600327          101 证券卖出    400             4.2200          已成
14:04:31.347    225816173       592924          600308          101 证券卖出    900             4.9400          已撤
14:04:31.599    205822485       592927          600499          101 证券卖出    500             4.3300          已撤
14:04:31.685    213822624       592929          300201          101 证券卖出    3300            3.8900          已撤
14:04:31.882    237825370       592932          300627          101 证券卖出    100             22.2300         已成
14:04:32.018    213822625       592934          300664          101 证券卖出    1600            9.8900          已成
14:04:32.180    229826218       592935          002229          101 证券卖出    100             7.4800          已成
14:04:32.187    237825371       592936          002385          101 证券卖出    3300            9.9100          已成
14:04:32.309    225816174       592939          002721          101 证券卖出    200             4.2100          已撤
14:04:32.490    213822629       592941          002083          101 证券卖出    100             5.6900          已成
14:04:32.749    209818010       592944          600583          101 证券卖出    4500            4.7100          已撤
14:04:32.951    229826222       592946          002218          101 证券卖出    200             3.8900          已撤
14:04:32.955    237825375       592947          603323          101 证券卖出    100             4.8100          已撤
14:04:33.039    205822492       592949          300359          101 证券卖出    100             6.3700          已成
14:04:33.292    221826911       592952          002180          101 证券卖出    100             33.1500         已成
14:04:33.345    229826223       592953          002277          101 证券卖出    4300            4.4700          已撤
14:04:33.515    237825376       592955          300043          101 证券卖出    400             3.9100          已撤
14:04:33.630    221826914       592958          300221          101 证券卖出    100             4.7700          已撤
14:04:33.724    233817582       592960          002274          101 证券卖出    100             4.9700          已撤
14:04:33.908    217819587       592961          300255          101 证券卖出    700             6.1200          已成
14:04:33.937    225816181       592963          002563          101 证券卖出    600             6.4600          已成
14:04:33.959    233817583       592964          002946          101 证券卖出    100             17.9200         已成
14:04:34.185    217819588       592965          300602          101 证券卖出    100             29.9100         已成
14:04:34.210    225816182       592968          000818          101 证券卖出    100             22.9100         已成
14:04:34.642    225816183       592973          600588          101 证券卖出    200             44.9900         已撤
14:04:34.652    233817585       592974          300657          100 证券买入    100             24.5100         已成
14:04:34.971    217819591       592978          002304          100 证券买入    100             128.9300        已成
14:04:34.986    225816184       592979          300331          100 证券买入    100             33.9800         已撤
14:04:35.012    233817586       592980          002617          100 证券买入    300             5.3900          已成
14:04:35.211    201815893       592982          300397          100 证券买入    400             26.8200         已成
14:04:35.310    225816186       592985          300408          100 证券买入    100             27.2500         已成
14:04:35.304    221826917       592984          002241          100 证券买入    1200            32.0600         已成
14:04:35.719    229826228       592986          600551          100 证券买入    100             9.3400          已成
14:04:35.735    237825381       592990          002727          100 证券买入    100             33.6700         已成
14:04:35.736    201815895       592989          600316          100 证券买入    600             21.9700         已成
14:04:35.869    213822634       592992          601001          100 证券买入    600             5.1700          已成
14:04:36.055    225816189       592993          300302          100 证券买入    200             13.7700         已成
14:04:36.028    217819595       592994          002382          100 证券买入    300             30.4500         已成
14:04:36.253    201815898       592995          603890          100 证券买入    100             16.3500         已成
14:04:36.285    213822637       592996          601028          100 证券买入    100             10.4900         已成
14:04:36.461    205822500       592997          002400          100 证券买入    3700            9.2000          已成
14:04:36.634    221826922       592998          300070          100 证券买入    400             9.5800          已成
14:04:36.708    229826232       592999          300346          100 证券买入    300             39.2800         已成
14:04:36.804    237825384       593000          600643          100 证券买入    200             9.0100          已成
14:04:37.074    217819598       593001          300464          100 证券买入    600             20.2400         已撤
14:04:37.207    237825385       593002          601012          100 证券买入    100             46.4900         已成
14:04:37.339    237825386       593003          300118          100 证券买入    400             15.5600         已成
14:04:37.383    201815902       593004          002174          100 证券买入    600             21.8400         已成
14:04:37.527    217819600       593005          002307          100 证券买入    100             6.8400          已成
14:04:37.681    225816196       593006          300303          100 证券买入    100             5.7100          已成
14:04:37.818    221826926       593007          603606          100 证券买入    200             17.5700         已成
14:04:37.873    205822504       593008          002405          100 证券买入    100             18.5500         已成
14:04:38.103    209818028       593009          300463          100 证券买入    100             49.7600         已成
14:04:38.184    217819601       593010          600111          100 证券买入    1400            11.6800         已成
14:04:38.239    237825389       593011          600824          100 证券买入    200             4.2200          已成
14:04:38.326    221826928       593012          000597          100 证券买入    100             5.3800          已成
14:04:38.614    229826239       593013          300294          100 证券买入    200             45.3200         已成
14:04:38.700    205822507       593014          002613          100 证券买入    1300            4.4300          已成
14:04:38.781    213822645       593015          600223          100 证券买入    300             11.9200         已成
14:04:38.991    233817595       593016          601878          100 证券买入    1200            16.2300         已撤
14:04:39.060    209818030       593017          300213          100 证券买入    600             7.6600          已成
14:04:39.096    217819603       593018          000876          100 证券买入    200             30.7200         已成
14:04:39.324    229826240       593019          600037          100 证券买入    300             13.0400         已成
14:04:39.440    237825391       593020          300007          100 证券买入    100             16.1800         已成
14:04:39.546    229826241       593021          002326          100 证券买入    100             12.1500         已成
14:04:39.812    233817596       593022          300315          100 证券买入    300             8.7200          已成
14:04:39.944    201815904       593023          300496          100 证券买入    100             96.2400         已撤
14:04:40.174    209818032       593024          601908          100 证券买入    300             4.5200          已撤
14:04:40.362    233817597       593025          002100          100 证券买入    300             17.3300         已成
14:04:40.460    217819605       593026          300246          100 证券买入    100             38.0800         已撤
14:04:40.633    225816203       593028          603026          100 证券买入    200             35.3600         已成
14:04:40.634    229826243       593027          600812          100 证券买入    600             13.0900         已成
14:04:40.751    201815906       593029          300458          100 证券买入    200             37.2600         已成
14:04:40.930    205822512       593030          300390          100 证券买入    100             16.5800         已成
14:04:41.169    205822513       593031          000732          100 证券买入    1100            5.2000          已成
14:04:41.330    237825395       593032          300224          100 证券买入    200             10.6700         已成
14:04:41.370    205822514       593033          600239          100 证券买入    200             4.5800          已成
14:04:41.479    225816205       593034          600030          100 证券买入    1200            28.4600         已成
14:04:41.733    217819611       593035          600409          100 证券买入    300             5.1100          已成
14:04:41.901    201815908       593037          002399          100 证券买入    100             25.2000         已成
14:04:41.900    237825398       593036          000090          100 证券买入    100             8.2300          已撤
14:04:42.105    213822652       593038          300190          100 证券买入    100             9.0200          已成
14:04:42.247    213822653       593039          002594          100 证券买入    800             81.8900         已成
14:04:42.479    237825399       593040          300132          100 证券买入    100             22.4300         已成
14:04:42.603    229826248       593041          601038          100 证券买入    200             10.0500         已成
14:04:42.688    213822654       593042          600662          100 证券买入    500             9.1300          已成
14:04:42.791    205822520       593043          000977          100 证券买入    200             38.9100         已成
14:04:43.023    201815910       593044          002237          100 证券买入    700             16.5000         已成
14:04:43.027    209818037       593045          601101          100 证券买入    100             4.2200          已撤
14:04:43.193    225816210       593046          600216          100 证券买入    100             18.7500         已成
14:04:43.256    201815911       593047          000045          100 证券买入    200             8.3600          已撤
14:04:43.389    229826250       593048          002475          100 证券买入    400             54.6800         已成
14:04:43.710    221826940       593049          002049          100 证券买入    100             116.1900        已成
14:04:43.770    233817605       593050          002707          100 证券买入    1200            9.7800          已成
14:04:43.906    205822523       593051          002258          100 证券买入    200             20.5900         已成
14:04:43.998    225816212       593052          600584          100 证券买入    900             39.5700         已成
14:04:43.999    229826252       593053          600535          100 证券买入    200             17.2600         已成
14:04:44.214    221826943       593054          600570          100 证券买入    200             103.0000        已成
14:04:44.520    209818042       593055          600318          100 证券买入    300             12.1100         已成
14:04:49.924    233817616       593056          002168          101 证券卖出    100             8.1700          已成
14:04:49.953    209818048       593057          601138          101 证券卖出    100             14.6800         已成
14:04:50.028    217819620       593058          000859          101 证券卖出    100             5.7300          已成
14:04:50.082    225816226       593059          002839          101 证券卖出    900             6.5700          已成
14:04:50.133    233817617       593060          600855          101 证券卖出    100             16.3700         已成
14:04:50.207    209818049       593061          601699          101 证券卖出    200             6.5400          已成
14:04:50.330    233817618       593062          603999          101 证券卖出    200             6.2500          已成
14:04:50.371    201815923       593063          600366          101 证券卖出    300             6.0900          已成
14:04:50.542    221826952       593064          002537          101 证券卖出    100             6.3500          已撤
14:04:50.586    233817619       593067          600382          101 证券卖出    100             5.4400          已成
14:04:50.586    237825411       593066          300203          101 证券卖出    200             16.9700         已成
14:04:50.596    209818051       593065          601222          101 证券卖出    400             6.5600          已撤
14:04:50.621    217819622       593068          300137          101 证券卖出    900             7.1600          已成
14:04:50.761    209818052       593070          300204          101 证券卖出    200             12.0300         已成
14:04:50.768    217819623       593069          600572          101 证券卖出    100             5.7100          已成
14:04:50.882    233817621       593071          002602          101 证券卖出    100             12.2900         已成
14:04:50.885    237825412       593072          002167          101 证券卖出    100             5.5100          已成
14:04:51.051    209818053       593073          002092          101 证券卖出    200             5.6100          已成
14:04:51.073    217819624       593074          002112          101 证券卖出    300             9.6400          已成
14:04:51.074    221826953       593075          300393          101 证券卖出    400             6.7600          已成
14:04:51.131    233817622       593076          603305          101 证券卖出    100             42.0000         已成
14:04:51.196    201815925       593077          600720          101 证券卖出    100             19.5000         已成
14:04:51.471    221826954       593078          600425          100 证券买入    2200            5.7000          已成
14:04:51.557    229826262       593079          000027          100 证券买入    100             5.4700          已撤
14:04:51.613    237825413       593080          300420          100 证券买入    100             6.4400          已成
14:04:51.653    209818055       593081          600223          100 证券买入    500             11.9000         已成
14:04:51.706    221826955       593082          002292          100 证券买入    300             9.0600          已成
14:04:51.792    229826263       593083          002049          100 证券买入    100             116.1900        已成
14:04:51.800    237825414       593084          002475          100 证券买入    400             54.6800         已成
14:04:51.952    213822669       593085          000908          100 证券买入    1000            5.4500          已成
14:04:51.959    221826957       593086          600584          100 证券买入    2000            39.5700         已成
14:04:51.989    229826264       593087          600318          100 证券买入    300             12.1000         已成
14:04:52.468    237825417       593089          002117          100 证券买入    100             11.6700         已成
14:04:57.208    205822544       593116          300140          101 证券卖出    200             9.9300          已成
14:04:57.347    229826271       593117          002126          101 证券卖出    100             13.9800         已成
14:04:57.586    209818063       593118          002383          101 证券卖出    600             9.8300          已成
14:04:57.588    213822679       593119          603598          101 证券卖出    500             14.8300         已成
14:04:57.709    225816237       593120          603660          101 证券卖出    1200            9.1900          已撤
14:04:57.728    229826272       593121          300099          101 证券卖出    500             5.8200          已成
14:04:57.900    209818064       593122          000027          100 证券买入    200             5.4800          已成
14:04:57.960    217819634       593123          603000          101 证券卖出    1200            20.1500         已成
14:04:58.006    225816238       593124          002706          100 证券买入    100             21.0500         已成
14:04:58.092    201815929       593125          300260          101 证券卖出    200             21.5400         已成
14:04:58.201    209818065       593126          002382          100 证券买入    300             30.5000         已成
14:04:58.293    217819635       593127          603609          101 证券卖出    100             16.0000         已成
14:04:58.815    221826971       593128          300346          100 证券买入    100             39.2700         已成
14:05:00.904    221826980       593129          600572          101 证券卖出    800             5.7100          已成
14:05:00.905    225816253       593130          002480          101 证券卖出    200             5.7200          已成
14:05:00.961    205822563       593131          300359          101 证券卖出    100             6.3600          已成
14:05:01.218    233817642       593133          300065          100 证券买入    100             13.5700         已成
14:05:01.231    201815942       593134          603598          101 证券卖出    700             14.8200         已成
14:05:01.236    209818080       593132          002125          101 证券卖出    100             8.3100          已成
14:05:01.238    217819651       593135          601668          101 证券卖出    5900            5.0400          已成
14:05:01.266    233817643       593136          603000          101 证券卖出    200             20.1500         已成
14:05:01.414    201815945       593137          600858          101 证券卖出    100             7.1100          已成
14:05:01.457    217819653       593138          600095          101 证券卖出    300             13.0000         已成
14:05:01.459    225816257       593139          300310          101 证券卖出    200             5.7500          已成
14:05:07.871    237825485       593158          300664          101 证券卖出    1500            9.8700          已成
14:05:07.873    201815981       593159          600588          101 证券卖出    100             44.9300         已成
14:05:07.982    213822736       593160          603598          101 证券卖出    400             14.8200         已成
14:05:08.179    233817710       593161          600499          101 证券卖出    500             4.3300          已撤
14:05:08.221    201815986       593162          600497          101 证券卖出    600             3.9500          已成
14:05:08.297    209818138       593163          002168          101 证券卖出    100             8.1600          已成
14:05:08.352    201815988       593164          002537          101 证券卖出    900             6.3400          已成
14:05:08.636    217819737       593165          300221          101 证券卖出    100             4.7700          已成
14:05:08.870    229826342       593166          300657          100 证券买入    100             24.4600         已成
14:05:09.066    205822618       593167          300006          101 证券卖出    700             5.2600          已撤
14:05:09.180    221827024       593168          600316          100 证券买入    200             22.0000         已成
14:05:09.445    221827025       593169          600858          101 证券卖出    100             7.1100          已成
14:05:09.482    205822620       593170          300079          101 证券卖出    700             4.7900          已撤
14:05:09.484    213822746       593171          600318          100 证券买入    300             12.1200         已成
14:05:10.926    201816003       593175          002125          101 证券卖出    200             8.3200          已成
14:05:11.160    205822632       593177          600588          101 证券卖出    100             44.9300         已成
14:05:12.130    209818163       593182          002249          101 证券卖出    400             3.8400          已撤
14:05:13.493    205822650       593183          601908          100 证券买入    300             4.5300          已成
14:05:16.171    213822801       593185          600533          101 证券卖出    900             3.6200          已成
14:05:16.186    233817769       593186          000090          100 证券买入    100             8.2300          已成
14:05:16.208    209818200       593187          002475          100 证券买入    900             54.5900         已成
14:05:26.554    217819831       593207          002184          101 证券卖出    100             15.4700         已成
14:05:26.596    229826450       593208          600499          101 证券卖出    500             4.3200          已撤
14:05:26.686    205822728       593209          603323          101 证券卖出    100             4.8000          已成
14:05:26.755    229826452       593210          600583          101 证券卖出    4500            4.7000          已撤
14:05:26.961    209818257       593211          300393          101 证券卖出    100             6.7500          已成
14:05:27.029    229826455       593212          002277          101 证券卖出    4300            4.4600          已撤
14:05:27.166    201816109       593213          600387          101 证券卖出    100             7.8800          已成
14:05:27.324    213822852       593214          002274          101 证券卖出    100             4.9600          已撤
14:05:27.407    205822732       593215          002309          101 证券卖出    100             5.5000          已成
14:05:27.522    221827142       593216          000691          101 证券卖出    100             4.9200          已撤
14:05:27.560    221827143       593217          300388          101 证券卖出    500             10.2800         已成
14:05:27.735    229826459       593218          603969          101 证券卖出    500             3.9100          已撤
14:05:27.815    205822736       593219          300079          101 证券卖出    700             4.7800          已撤
14:05:27.956    225816453       593220          600873          101 证券卖出    500             4.7200          已撤
14:05:28.252    209818263       593221          000027          100 证券买入    100             5.4700          已成
14:05:28.259    217819845       593222          300496          100 证券买入    100             96.3900         已成
14:05:28.309    225816454       593223          300328          100 证券买入    100             11.3700         已成
14:05:32.452    201816140       593224          002721          101 证券卖出    200             4.2000          已撤
14:05:32.558    221827191       593225          600583          101 证券卖出    4500            4.6900          已成
14:05:32.616    237825632       593226          000725          101 证券卖出    100             4.5900          已撤
14:05:32.640    205822767       593227          300096          101 证券卖出    300             8.2600          已撤
14:05:32.668    213822900       593228          603019          101 证券卖出    400             44.6700         部撤
14:05:32.745    209818300       593229          300203          101 证券卖出    100             16.9600         已成
14:05:32.869    225816490       593231          600308          101 证券卖出    900             4.9300          已撤
14:05:32.873    237825634       593230          601068          101 证券卖出    1300            4.1600          已撤
14:05:32.900    201816145       593232          300303          100 证券买入    300             5.7000          已成
14:05:39.287    213822937       593258          300232          101 证券卖出    600             8.4300          已成
14:05:39.429    229826527       593259          300365          101 证券卖出    100             10.6900         已成
14:05:39.712    233817900       593260          002029          101 证券卖出    100             5.4700          已成
14:05:39.737    201816173       593261          002229          101 证券卖出    200             7.4800          已撤
