时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:44.941    27409589        601919          中远海控        1400            1400            4.5079                  -696.990                5614.000                10
15:12:44.941    27409589        601969          海南矿业        0               100             5.5443                  12.570                  567.000                 10
15:12:44.941    27409589        601989          中国重工        2200            2200            4.9211                  -684.390                10142.000               10
15:12:44.941    27409589        601999          出版传媒        1200            1200            6.0329                  2204.550                9444.000                10
15:12:44.941    27409589        603000          人民网          100             100             57.4697                 -3716.970               2030.000                10
15:12:44.941    27409589        603019          中科曙光        0               0               0.0000                  -743.820                0.000                   10
15:12:44.941    27409589        603026          石大胜华        0               200             35.4367                 94.660                  7182.000                10
15:12:44.941    27409589        603027          千禾味业        0               100             33.4819                 6.810                   3355.000                10
15:12:44.941    27409589        603058          永吉股份        200             200             11.2059                 -155.180                2086.000                10
15:12:44.941    27409589        603067          振华股份        0               100             7.1698                  13.020                  730.000                 10
15:12:44.941    27409589        603113          金能科技        100             100             14.3732                 -79.320                 1358.000                10
15:12:44.941    27409589        603118          共进股份        200             200             13.7913                 -326.250                2432.000                10
15:12:44.941    27409589        603128          华贸物流        0               0               0.0000                  1346.150                0.000                   10
15:12:44.941    27409589        603131          上海沪工        0               100             17.0041                 281.590                 1982.000                10
15:12:44.941    27409589        603200          上海洗霸        0               100             39.7202                 716.980                 4689.000                10
15:12:44.941    27409589        603223          恒通股份        2400            2400            13.5158                 -205.930                32232.000               10
15:12:44.941    27409589        603229          奥翔药业        0               0               0.0000                  2478.690                0.000                   10
15:12:44.941    27409589        603300          华铁应急        6400            6400            7.1783                  -4084.860               41856.000               10
15:12:44.941    27409589        603301          振德医疗        0               200             76.8663                 -537.260                14836.000               10
15:12:44.941    27409589        603305          旭升股份        0               0               0.0000                  -431.900                0.000                   10
15:12:44.941    27409589        603318          派思股份        1000            1000            10.1047                 -1104.730               9000.000                10
15:12:44.941    27409589        603323          苏农银行        0               0               0.0000                  -16.630                 0.000                   10
15:12:44.941    27409589        603366          日出东方        0               1500            6.2422                  -963.260                8400.000                10
15:12:44.941    27409589        603383          顶点软件        100             100             43.8877                 646.230                 5035.000                10
15:12:44.941    27409589        603387          基蛋生物        0               500             37.7090                 1435.480                20290.000               10
15:12:44.941    27409589        603429          集友股份        0               500             37.1219                 -785.930                17775.000               10
15:12:44.941    27409589        603538          美诺华          0               0               0.0000                  1164.730                0.000                   10
15:12:44.941    27409589        603598          引力传媒        0               500             13.5673                 646.350                 7430.000                10
15:12:44.941    27409589        603605          珀莱雅          100             100             170.1574                -765.740                16250.000               10
15:12:44.941    27409589        603606          东方电缆        0               200             17.6231                 -14.610                 3510.000                10
15:12:44.941    27409589        603608          天创时尚        7600            7600            10.8006                 -8744.190               73340.000               10
15:12:44.941    27409589        603609          禾丰牧业        0               0               0.0000                  -17.980                 0.000                   10
15:12:44.941    27409589        603660          苏州科达        2100            2100            11.9388                 -5709.410               19362.000               10
15:12:44.941    27409589        603669          灵康药业        100             200             9.0445                  -88.890                 1720.000                10
15:12:44.941    27409589        603680          今创集团        0               100             12.5353                 -59.530                 1194.000                10
15:12:44.941    27409589        603693          江苏新能        100             100             9.7296                  280.040                 1253.000                10
15:12:44.941    27409589        603777          来伊份          1400            1400            17.9768                 214.470                 25382.000               10
15:12:44.941    27409589        603787          新日股份        0               700             16.8615                 2959.960                14763.000               10
15:12:44.941    27409589        603823          百合花          400             400             17.7413                 -276.520                6820.000                10
15:12:44.941    27409589        603843          正平股份        100             100             5.4591                  -19.910                 526.000                 10
15:12:44.941    27409589        603856          东宏股份        0               0               0.0000                  -207.300                0.000                   10
15:12:44.941    27409589        603890          春秋电子        0               100             16.3703                 -3.030                  1634.000                10
15:12:44.941    27409589        603916          苏博特          0               100             54.9914                 -2848.140               2651.000                10
15:12:44.941    27409589        603919          金徽酒          0               600             15.1044                 657.350                 9720.000                10
15:12:44.941    27409589        603969          银龙股份        1200            1200            5.5097                  -1895.630               4716.000                10
15:12:44.941    27409589        603987          康德莱          700             700             13.9070                 2284.090                12019.000               10
15:12:44.941    27409589        603993          洛阳钼业        2400            2400            4.3960                  -662.320                9888.000                10
15:12:44.941    27409589        603999          读者传媒        200             200             7.1831                  -180.620                1256.000                10
