时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:24:01.000    229810874       589425          WTD:1046000684          600606          100 证券买入            -20200          8.2000          已撤            0               0
10:24:02.000    237810167       589431          10441967                601969          100 证券买入            100             5.7000          已成            0               0
10:24:59.000    225801167       589440          0102000015069869        300003          101 证券卖出            100             46.3200         已成            0               0
10:25:10.000    233802604       589442          0101000015368564        300267          100 证券买入            300             4.6000          已成            0               0
10:26:58.000    229810953       589454          0103000015676720        000848          101 证券卖出            -2000           8.7100          已撤            0               0
10:27:02.000    205807377       589468          10762118                600893          101 证券卖出            500             30.8800         已成            0               0
10:28:01.000    217804643       589483          0104000015635322        000736          101 证券卖出            -400            7.6300          已撤            0               0
10:29:02.000    229811034       589492          WTD:1046000689          600606          100 证券买入            -20200          8.2500          已撤            0               0
10:30:02.000    221811715       589511          WTD:1046000691          600606          100 证券买入            -20200          8.2500          已撤            0               0
10:30:13.000    229811035       589494          0103000016180312        300175          100 证券买入            -100            7.8900          已撤            0               0
10:31:00.000    237810378       589512          0103000016307910        002585          100 证券买入            1900            8.1400          已成            0               0
10:31:03.000    237810488       589524          0104000016082233        300113          100 证券买入            100             25.4300         已成            0               0
10:32:16.000    229811188       589522          0103000016519158        002614          100 证券买入            -500            11.8400         已撤            0               0
10:32:17.000    217804804       589520          WTD:1046000693          601669          101 证券卖出            -1900           4.3000          已撤            0               0
10:33:04.000    201801406       589673          0104000016397319        000736          101 证券卖出            -400            7.5700          已撤            0               0
10:33:11.000    233802923       589525          WTD:1046000694          600606          100 证券买入            -20200          8.2600          已撤            0               0
10:33:14.000    225801475       589528          WTD:1046000695          600993          100 证券买入            -200            25.7200         已撤            0               0
10:33:15.000    221811914       589531          0101000016602132        300095          100 证券买入            -100            9.3400          已撤            0               0
10:33:15.000    205807676       589535          0103000016689713        002022          100 证券买入            -500            20.7900         已撤            0               0
10:33:18.000    233802928       589533          WTD:1046000696          601018          101 证券卖出            -100            3.8900          已撤            0               0
10:34:04.000    225801764       589779          0104000016555282        300496          101 证券卖出            -200            99.1700         已撤            0               0
10:34:06.000    209803655       589775          WTD:1046000767          600068          101 证券卖出            -600            6.9300          已撤            0               0
10:34:18.000    225801644       589689          WTD:1046000738          601669          101 证券卖出            -1900           4.3000          已撤            0               0
10:34:19.000    209803659       589785          0101000016778020        300502          101 证券卖出            200             71.1700         已成            0               0
10:34:57.000    209803790       589836          0102000016679581        002062          101 证券卖出            300             5.2000          已成            0               0
10:35:01.000    209803796       589840          11647184                601375          101 证券卖出            1100            5.7900          已成            0               0
10:35:02.000    205808081       589839          0104000016702080        000736          101 证券卖出            -400            7.5500          已撤            0               0
10:35:03.000    213808464       589842          WTD:1046000785          601669          101 证券卖出            -1900           4.3100          已撤            0               0
10:35:16.000    233803215       589780          WTD:1046000768          600606          100 证券买入            -20200          8.2700          已撤            0               0
10:35:17.000    225801766       589784          0101000016925731        300624          101 证券卖出            -200            73.4600         已撤            0               0
10:35:59.000    205808183       589891          WTD:1046000803          600606          100 证券买入            -20200          8.2400          已撤            0               0
10:36:17.000    205808089       589853          WTD:1046000789          600199          101 证券卖出            -600            7.0900          已撤            0               0
10:36:19.000    217805353       589855          WTD:1046000792          600200          100 证券买入            -300            6.7300          已撤            0               0
10:36:31.000    201801799       589900          11805962                600203          101 证券卖出            600             10.0900         已成            0               0
10:37:02.000    225802113       589918          WTD:1046000821          600606          100 证券买入            -20200          8.2200          已撤            0               0
10:37:12.000    221812450       589893          0101000017210061        002349          100 证券买入            -1200           5.5900          已撤            0               0
10:37:58.000    209804129       589978          11992013                600606          100 证券买入            20200           8.2200          已成            0               0
10:38:09.000    225802244       589980          12012430                601375          100 证券买入            1100            5.7400          已成            0               0
10:39:04.000    225802379       590026          0103000017584531        300048          101 证券卖出            1400            4.8200          部分成交        0               0
10:39:04.000    225802379       590026          0103000017584767        300048          101 证券卖出            9700            4.8200          已成            0               0
10:39:16.000    233803699       589976          0102000017348751        002489          100 证券买入            -6200           5.1200          已撤            0               0
10:39:55.000    237811483       590017          0101000017598118        002314          101 证券卖出            700             4.3100          已成            0               0
10:41:02.000    205808792       590080          0101000017759934        300095          100 证券买入            100             9.3000          已成            0               0
10:41:03.000    209804460       590071          0101000017762537        002349          100 证券买入            -1200           5.5900          已撤            0               0
10:41:13.000    209804339       590048          0103000017882925        300147          100 证券买入            -2500           9.9900          已撤            0               0
10:41:16.000    229812427       590082          0101000017790390        300342          100 证券买入            100             17.9500         已成            0               0
10:42:01.000    221813051       590079          WTD:1046000876          600739          100 证券买入            -1500           26.0300         已撤            0               0
10:42:01.000    237811789       590094          0102000017713828        002489          100 证券买入            -6200           5.1500          已撤            0               0
10:42:06.000    233804119       590098          12354727                603301          100 证券买入            200             75.7300         已成            0               0
10:42:16.000    201802322       590076          0102000017749960        000652          100 证券买入            -15800          6.7500          已撤            0               0
10:42:57.000    225802707       590102          0101000017984460        000070          100 证券买入            200             10.5700         已成            0               0
10:42:58.000    233804185       590103          0102000017835820        000547          101 证券卖出            1200            17.1400         已成            0               0
10:42:59.000    233804118       590097          0103000018108423        300048          100 证券买入            -11100          4.8200          已撤            0               0
10:43:01.000    233804194       590109          0101000017995677        002349          100 证券买入            1200            5.6000          已成            0               0
10:43:13.000    225802639       590092          0103000018141116        300148          100 证券买入            -1300           5.3300          已撤            0               0
10:43:15.000    205808789       590075          WTD:1046000875          601018          101 证券卖出            -100            3.8900          已撤            0               0
10:44:03.000    229812651       590111          0101000018116659        300390          101 证券卖出            -700            16.9300         已撤            0               0
10:44:16.000    221813209       590106          0101000018146755        002112          101 证券卖出            -300            9.6000          已撤            0               0
10:44:55.000    209804745       590114          12603564                601002          101 证券卖出            900             5.8300          已成            0               0
10:46:01.000    217806367       590122          0103000018493392        002020          100 证券买入            -500            13.2500         已撤            0               0
10:46:03.000    217806371       590126          WTD:1046000883          603680          101 证券卖出            -100            12.1200         已撤            0               0
10:46:06.000    201802603       590116          0103000018503800        002022          100 证券买入            500             20.7100         已成            0               0
10:46:17.000    213809431       590118          0103000018526550        300048          100 证券买入            -11100          4.7700          已撤            0               0
10:46:18.000    213809432       590120          WTD:1046000882          600532          100 证券买入            -1700           10.1100         已撤            0               0
10:46:35.000    237812087       590124          0104000018209798        300741          100 证券买入            500             59.6200         已成            0               0
10:46:57.000    209804873       590129          0104000018251435        002145          101 证券卖出            300             5.4300          已成            0               0
10:47:02.000    229812841       590139          12791030                600532          100 证券买入            3600            10.1000         已成            0               0
10:47:08.000    221813467       590138          12800552                600770          101 证券卖出            100             5.5700          已成            0               0
10:47:22.000    237812132       590131          0103000018653260        300290          101 证券卖出            200             6.8300          已成            0               0
10:47:26.000    233804464       590136          12826098                603680          101 证券卖出            100             12.0900         已成            0               0
10:47:32.000    217806434       590133          0103000018671134        002020          100 证券买入            -500            13.2500         已撤            0               0
10:48:04.000    205809254       590154          0101000018601698        300390          101 证券卖出            -700            17.1900         已撤            0               0
10:48:17.000    237812136       590141          0103000018750067        300048          100 证券买入            -11100          4.7800          已撤            0               0
10:48:56.000    237812225       590169          0104000018457268        002105          101 证券卖出            300             7.8300          已成            0               0
10:48:58.000    209804945       590173          0101000018690208        300390          101 证券卖出            700             17.2300         已成            0               0
10:49:02.000    221813554       590176          WTD:1046000894          600562          101 证券卖出            -100            16.4400         已撤            0               0
10:49:04.000    237812226       590171          0102000018560568        000901          101 证券卖出            -100            10.3300         已撤            0               0
10:49:04.000    225803038       590189          0102000018561117        300159          101 证券卖出            1300            5.0100          已成            0               0
10:49:12.000    233804498       590156          0101000018714212        000576          100 证券买入            600             10.1000         已成            0               0
10:49:13.000    205809305       590185          0103000018833692        000768          101 证券卖出            700             23.4700         已成            0               0
10:50:00.000    221813580       590195          0101000018789593        002204          101 证券卖出            -600            4.6000          已撤            0               0
10:50:02.000    213809668       590197          0104000018558816        300527          101 证券卖出            -200            10.0400         已撤            0               0
10:50:03.000    213809667       590193          0101000018793906        000758          101 证券卖出            -1600           5.3100          已撤            0               0
10:50:14.000    213809638       590175          0103000018931713        300290          100 证券买入            -200            6.8400          已撤            0               0
10:50:17.000    229812936       590188          0104000018586571        000736          101 证券卖出            -400            7.4800          已撤            0               0
10:51:01.000    201802943       590207          0101000018894936        002204          101 证券卖出            -600            4.6000          已撤            0               0
10:51:09.000    205809455       590210          13088838                600562          101 证券卖出            100             16.5500         已成            0               0
10:52:00.000    229813181       590215          0103000019112880        300048          100 证券买入            3644            4.7300          部分成交        0               0
10:52:02.000    221813784       590214          WTD:1046000902          600967          101 证券卖出            -200            12.3600         已撤            0               0
10:52:08.000    229813181       590215          0103000019128172        300048          100 证券买入            3500            4.7300          部分成交        0               0
10:53:14.000    229813181       590215          0103000019253857        300048          100 证券买入            -3956           4.7300          部撤            0               0
10:53:17.000    201802941       590205          WTD:1046000900          601669          101 证券卖出            -1900           4.2900          已撤            0               0
10:53:27.000    225800267       588863          13275377                600645          100 证券买入            200             26.4800         已成            0               0
10:53:42.000    213809975       590225          0104000018948711        000736          101 证券卖出            400             7.4900          已成            0               0
10:54:03.000    229813321       590237          0104000018983281        002783          101 证券卖出            -100            12.2900         已撤            0               0
10:55:04.000    237812624       590255          13412532                603131          101 证券卖出            100             20.3900         已成            0               0
10:56:03.000    217806956       590270          13492565                603366          101 证券卖出            900             5.5600          部分成交        0               0
10:56:03.000    217806956       590270          13492566                603366          101 证券卖出            600             5.5600          已成            0               0
10:56:04.000    225803482       590268          13492828                600380          100 证券买入            100             20.2800         已成            0               0
10:56:17.000    229813379       590249          0103000019574573        002614          100 证券买入            -500            11.8200         已撤            0               0
10:56:22.000    209805386       590266          13515449                600971          101 证券卖出            100             5.1800          已成            0               0
10:57:02.000    237812681       590276          0102000019396862        002489          100 证券买入            -6200           5.1100          已撤            0               0
10:57:12.000    201803294       590262          0102000019414580        002124          100 证券买入            -2600           16.9000         已撤            0               0
10:57:58.000    213810195       590287          13639695                600967          101 证券卖出            200             12.3500         已成            0               0
10:58:00.000    233805082       590280          0101000019677988        002204          101 证券卖出            -600            4.6200          已撤            0               0
10:58:13.000    221814060       590273          0104000019417577        002881          101 证券卖出            -400            23.7200         已撤            0               0
10:58:17.000    213810148       590277          0103000019785807        002519          101 证券卖出            -1000           4.5200          已撤            0               0
10:58:59.000    221814103       590285          0102000019581480        002489          100 证券买入            -6200           5.1600          已撤            0               0
10:59:00.000    205809896       590295          0101000019766852        002204          101 证券卖出            -600            4.6400          已撤            0               0
10:59:03.000    229813546       590302          0104000019489035        000795          101 证券卖出            -1400           6.1300          已撤            0               0
10:59:03.000    221814162       590299          0102000019588721        002232          101 证券卖出            300             12.1200         已成            0               0
10:59:04.000    233805133       590307          13708440                600118          101 证券卖出            200             33.9500         已成            0               0
10:59:17.000    229813494       590291          0104000019508107        300496          101 证券卖出            -200            98.4500         已撤            0               0
10:59:19.000    205809840       590281          0103000019876701        300048          100 证券买入            -3900           4.7100          已撤            0               0
10:59:57.000    225803648       590310          0102000019666551        000901          101 证券卖出            100             10.3600         已成            0               0
11:00:02.000    217807103       590313          0101000019859603        002308          101 证券卖出            -3600           8.2300          已撤            0               0
11:00:07.000    201803471       590311          0102000019685116        002489          100 证券买入            6200            5.2100          已成            0               0
11:00:15.000    217807074       590305          0104000019600020        300527          101 证券卖出            -200            10.0200         已撤            0               0
11:01:15.000    217807104       590315          0101000020010854        002204          101 证券卖出            -600            4.6500          已撤            0               0
11:01:19.000    209805548       590320          WTD:1046000929          600070          101 证券卖出            -300            13.0900         已撤            0               0
11:02:02.000    229813717       590325          0104000019810348        000902          101 证券卖出            -400            11.0200         已撤            0               0
11:02:03.000    237812945       590323          WTD:1046000931          600858          101 证券卖出            -200            7.1000          已撤            0               0
11:02:22.000    229813721       590329          13974248                600598          100 证券买入            1200            17.2800         已成            0               0
11:02:56.000    229813803       590524          0102000020040903        002232          100 证券买入            300             12.0100         已成            0               0
11:02:59.000    209805774       590527          14026539                600845          101 证券卖出            100             70.5400         已成            0               0
11:03:01.000    217807330       590525          0101000020222729        000498          101 证券卖出            -200            5.7400          已撤            0               0
11:03:10.000    217807250       590327          0104000019939215        002105          100 证券买入            300             7.7200          已成            0               0
11:03:22.000    237813048       590558          0103000020334745        300048          100 证券买入            3900            4.7400          已成            0               0
11:03:36.000    221810671       588888          0104000019990208        002355          100 证券买入            1000            5.3700          部分成交        0               0
11:03:43.000    221810671       588888          0104000020002061        002355          100 证券买入            8800            5.3700          部分成交        0               0
11:03:43.000    221810671       588888          0104000020003120        002355          100 证券买入            2000            5.3700          部分成交        0               0
11:03:44.000    221810671       588888          0104000020005011        002355          100 证券买入            1100            5.3700          部分成交        0               0
11:03:56.000    221810671       588888          0104000020027496        002355          100 证券买入            700             5.3700          已成            0               0
11:04:58.000    217807574       590980          0101000020464128        002472          101 证券卖出            100             5.2500          部分成交        0               0
11:04:58.000    217807574       590980          0101000020464130        002472          101 证券卖出            800             5.2500          部分成交        0               0
11:04:58.000    217807574       590980          0101000020464132        002472          101 证券卖出            300             5.2500          部分成交        0               0
11:04:58.000    217807574       590980          0101000020464134        002472          101 证券卖出            4100            5.2500          已成            0               0
11:05:01.000    225804123       590973          0102000020301811        002124          100 证券买入            -2600           16.8900         已撤            0               0
11:05:02.000    217807592       590993          14231689                600993          100 证券买入            200             25.4700         已成            0               0
11:05:14.000    205810257       590782          WTD:1046000937          600458          101 证券卖出            -500            6.8900          已撤            0               0
11:05:16.000    201803811       590775          0104000020201803        002640          100 证券买入            -12000          8.3000          已撤            0               0
11:05:57.000    205810579       591176          0102000020421474        002124          100 证券买入            2000            16.8900         部分成交        0               0
11:05:57.000    205810579       591176          0102000020421476        002124          100 证券买入            600             16.9000         已成            0               0
11:05:57.000    237813289       590984          WTD:1046000944          601018          101 证券卖出            -100            3.8700          已撤            0               0
11:05:58.000    205810587       591180          0104000020285695        002640          100 证券买入            2800            8.3400          部分成交        0               0
11:05:58.000    205810587       591180          0104000020286188        002640          100 证券买入            9200            8.3400          已成            0               0
11:06:01.000    209806039       590997          0102000020430596        300054          100 证券买入            900             17.9200         已成            0               0
11:06:02.000    217807738       591178          0102000020433842        000901          100 证券买入            -100            10.2000         已撤            0               0
11:06:03.000    233805832       591182          14327849                600458          101 证券卖出            100             6.8800          部分成交        0               0
11:06:03.000    233805832       591182          WTD:1046000949          600458          101 证券卖出            -400            6.8800          部撤            0               0
11:06:13.000    217807572       590976          0101000020628018        002414          100 证券买入            300             33.0200         已成            0               0
11:06:16.000    225804124       590977          0102000020467009        002101          101 证券卖出            -200            7.0600          已撤            0               0
11:06:33.000    221814904       591177          0103000020730926        002020          100 证券买入            -500            13.2000         已撤            0               0
11:06:59.000    233806035       591286          14419918                600967          100 证券买入            200             12.0800         已成            0               0
11:07:11.000    225804530       591292          0103000020806887        300148          100 证券买入            100             5.3000          部分成交        0               0
11:07:15.000    221815134       591290          14449579                600458          101 证券卖出            400             6.8800          已成            0               0
11:07:16.000    225804530       591292          0103000020821616        300148          100 证券买入            900             5.3000          部分成交        0               0
11:07:18.000    213810987       591208          WTD:1046000950          600468          101 证券卖出            -200            5.0800          已撤            0               0
11:07:20.000    225804530       591292          0103000020833459        300148          100 证券买入            300             5.3000          已成            0               0
11:08:18.000    229814485       591291          0102000020716721        300159          100 证券买入            -1300           4.9300          已撤            0               0
11:08:18.000    217807933       591297          0101000020890011        002925          100 证券买入            -100            64.1200         已撤            0               0
11:09:10.000    209806756       591437          0102000020816218        300159          100 证券买入            1300            4.9300          已成            0               0
11:09:16.000    217808098       591361          0101000021003402        002314          100 证券买入            -700            4.3200          已撤            0               0
11:09:19.000    217808101       591363          WTD:1046000957          600308          101 证券卖出            -2900           5.0000          已撤            0               0
11:10:57.000    209807056       591576          14802288                600739          100 证券买入            1500            25.5600         已成            0               0
11:10:59.000    213811789       591578          0101000021237826        300502          100 证券买入            200             70.2300         已成            0               0
11:11:03.000    205811424       591580          WTD:1046000960          600807          101 证券卖出            -100            5.0300          已撤            0               0
11:11:18.000    201804798       591483          0102000021114363        002025          101 证券卖出            -100            40.4900         已撤            0               0
11:11:18.000    209806879       591485          0102000021114427        000547          100 证券买入            -1200           16.9500         已撤            0               0
11:11:54.000    209807054       591573          0104000021049868        002145          100 证券买入            300             5.3800          已成            0               0
11:11:59.000    221815953       591648          14926540                600594          100 证券买入            200             6.5800          已成            0               0
11:12:02.000    233806854       591646          0102000021221165        002025          101 证券卖出            -100            40.3300         已撤            0               0
11:12:06.000    225805362       591645          0103000021461121        002020          100 证券买入            500             13.1800         已成            0               0
11:12:58.000    225805533       591710          15032374                601700          101 证券卖出            400             5.3900          部分成交        0               0
11:12:58.000    225805533       591710          15032375                601700          101 证券卖出            500             5.3900          已成            0               0
11:13:02.000    201805179       591647          0104000021208053        300439          100 证券买入            -200            20.1800         已撤            0               0
11:13:02.000    225805357       591643          WTD:1046000962          600936          101 证券卖出            -400            4.0600          已撤            0               0
11:13:05.000    201805379       591715          WTD:1046000966          603605          101 证券卖出            -100            162.2200        已撤            0               0
11:13:06.000    209807414       591713          0102000021372439        000547          100 证券买入            1200            16.9200         已成            0               0
11:13:17.000    217808778       591659          WTD:1046000964          601018          101 证券卖出            -100            3.8600          已撤            0               0
11:14:00.000    217808952       591718          WTD:1046000967          600973          101 证券卖出            -200            4.2300          已撤            0               0
11:14:05.000    221816359       591850          15153028                600807          101 证券卖出            100             5.0200          已成            0               0
11:14:10.000    237814920       591831          0102000021534084        002025          101 证券卖出            100             40.3100         已成            0               0
11:14:14.000    229815496       591709          0103000021777177        002191          100 证券买入            -2400           11.6300         已撤            0               0
11:15:04.000    221816483       591934          0102000021630818        002281          101 证券卖出            -100            35.5400         已撤            0               0
11:15:57.000    205812247       592044          0104000021544704        300527          101 证券卖出            200             9.8900          已成            0               0
11:16:17.000    221816497       591955          WTD:1046000973          600748          101 证券卖出            -400            5.6900          已撤            0               0
11:17:01.000    233807620       592128          15358346                601717          101 证券卖出            100             6.4500          已成            0               0
11:17:13.000    225806046       592043          0102000021844593        300149          101 证券卖出            -100            19.7000         已撤            0               0
11:19:04.000    217809768       592232          WTD:1046000977          600199          101 证券卖出            -600            6.8900          已撤            0               0
11:19:57.000    229816378       592277          0104000021868202        002623          101 证券卖出            200             44.4400         已成            0               0
11:20:02.000    237815528       592279          0101000022244709        002555          101 证券卖出            -100            46.0100         已撤            0               0
11:20:15.000    221816889       592231          WTD:1046000976          603856          101 证券卖出            -200            14.3600         已撤            0               0
11:20:15.000    229816308       592234          0103000022326683        002085          100 证券买入            900             7.2000          部分成交        0               0
11:20:15.000    229816308       592234          0103000022326750        002085          100 证券买入            600             7.2000          已成            0               0
11:21:02.000    201806382       592342          0102000022204282        002701          101 证券卖出            -17800          5.2700          已撤            0               0
11:22:01.000    225806682       592403          0102000022309504        002701          101 证券卖出            -17800          5.3000          已撤            0               0
11:22:02.000    209808563       592409          0104000022104358        300636          101 证券卖出            -200            38.7100         已撤            0               0
11:22:04.000    205812904       592399          0102000022314153        300149          101 证券卖出            -100            19.7300         已撤            0               0
11:22:12.000    201806383       592346          0101000022511825        000498          101 证券卖出            -200            5.7000          已撤            0               0
11:23:02.000    233808234       592477          0104000022217044        300324          101 证券卖出            -300            7.3300          已撤            0               0
11:23:09.000    225806783       592474          0101000022624764        300390          100 证券买入            700             16.6200         已成            0               0
11:24:03.000    237816031       592559          0102000022533401        300003          100 证券买入            100             44.3800         已成            0               0
11:24:18.000    225806785       592490          0102000022560426        002946          101 证券卖出            -100            17.9100         已撤            0               0
11:24:56.000    205813122       592548          0101000022830519        300171          100 证券买入            200             17.0600         已成            0               0
11:24:58.000    201806797       592609          0103000022835064        002614          100 证券买入            500             11.7000         已成            0               0
11:25:15.000    225806880       592553          0103000022865636        002191          100 证券买入            -2400           11.5800         已撤            0               0
11:25:17.000    205813125       592556          0104000022442500        002623          100 证券买入            -200            44.0000         已撤            0               0
11:25:17.000    205813126       592561          WTD:1046000980          600382          101 证券卖出            -100            5.4900          已撤            0               0
11:25:17.000    213813566       592613          15985295                601018          101 证券卖出            100             3.8500          已成            0               0
11:25:18.000    225806983       592610          0103000022871209        300284          101 证券卖出            100             7.9000          已成            0               0
11:25:44.000    229817002       592635          0104000022485345        300439          100 证券买入            200             20.1300         已成            0               0
11:25:57.000    205813282       592640          0101000022945718        002115          101 证券卖出            100             9.3100          已成            0               0
11:25:57.000    209808841       592607          0102000022725406        002101          101 证券卖出            -200            7.0100          已撤            0               0
11:26:02.000    221817637       592639          WTD:1046000984          603843          101 证券卖出            -100            5.2700          已撤            0               0
11:26:18.000    221817567       592616          WTD:1046000982          600562          100 证券买入            -100            16.1600         已撤            0               0
11:26:57.000    201806938       592647          0102000022835558        002281          101 证券卖出            100             35.5000         已成            0               0
11:27:01.000    217810531       592646          0103000023048327        002191          100 证券买入            -2400           11.5400         已撤            0               0
11:27:13.000    225807065       592641          0101000023098327        300475          101 证券卖出            -100            8.6700          已撤            0               0
11:27:14.000    221817642       592644          0101000023099792        002925          100 证券买入            -100            63.7100         已撤            0               0
11:28:01.000    209809086       592656          0103000023161801        002191          100 证券买入            -2400           11.5400         已撤            0               0
11:28:02.000    205813478       592660          16228862                600893          100 证券买入            500             31.0500         已成            0               0
11:28:17.000    217810543       592649          0101000023237102        002612          101 证券卖出            -300            9.3700          已撤            0               0
11:28:20.000    225807143       592651          WTD:1046000987          600207          101 证券卖出            -400            4.7800          已撤            0               0
11:28:21.000    201807059       592665          0102000022996140        002701          101 证券卖出            17800           5.2100          已成            0               0
11:28:55.000    201807058       592663          0104000022831307        002623          100 证券买入            200             44.1300         已成            0               0
11:28:57.000    217810745       592666          0103000023283382        002191          100 证券买入            700             11.5300         部分成交        0               0
11:28:58.000    217810745       592666          0103000023286024        002191          100 证券买入            300             11.5300         部分成交        0               0
11:29:00.000    217810745       592666          0103000023288635        002191          100 证券买入            1400            11.5300         已成            0               0
11:29:02.000    237816471       592669          0101000023338742        002480          101 证券卖出            -10900          5.8000          已撤            0               0
11:29:02.000    221817916       592668          WTD:1046000990          600579          101 证券卖出            -200            5.7500          已撤            0               0
11:29:04.000    213813814       592658          0104000022850961        000902          101 证券卖出            -400            10.9300         已撤            0               0
11:29:06.000    217810747       592673          WTD:1046000991          600229          101 证券卖出            -200            7.6400          已撤            0               0
11:29:40.000    237816477       592677          0103000023383344        300061          101 证券卖出            100             5.6500          已成            0               0
11:29:57.000    221817981       592682          16444819                600118          100 证券买入            200             33.0500         已成            0               0
11:29:58.000    209809239       592683          16445813                600845          100 证券买入            100             69.0900         已成            0               0
11:29:58.000    213813978       592693          0102000023196021        002452          101 证券卖出            700             7.0100          部分成交        0               0
11:29:58.000    213813978       592693          0102000023196023        002452          101 证券卖出            500             7.0100          已成            0               0
13:00:00.000    221817983       592704          0102000023197811        002101          101 证券卖出            200             7.0000          已成            0               0
13:00:00.000    237816545       592696          0102000023198109        300618          100 证券买入            100             63.8500         已成            0               0
13:00:00.000    205813624       592708          0104000022967688        300527          100 证券买入            200             9.7600          已成            0               0
13:00:00.000    213813977       592681          0101000023486995        000417          101 证券卖出            2700            6.4400          已成            0               0
13:00:00.000    205813623       592700          WTD:1046000996          601126          101 证券卖出            -200            6.1500          已撤            0               0
13:00:00.000    229810052       588903          16475337                600136          100 证券买入            500             8.4100          已成            0               0
13:00:02.000    237816546       592707          0102000023366253        300149          101 证券卖出            -100            19.5300         已撤            0               0
