时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:33.000    201648474       10826           0104000022122087        000503          100 证券买入            400             13.4500         已成            0               0
10:38:33.000    209649890       10827           0103000021169706        000997          100 证券买入            500             19.1400         已成            0               0
10:38:34.000    217651632       10828           0104000022123046        300497          100 证券买入            100             21.0400         已成            0               0
10:38:34.000    213655083       10830           0104000022124470        002244          100 证券买入            300             5.2500          已成            0               0
10:38:34.000    233651035       10831           0102000021310489        300077          100 证券买入            100             8.3600          已成            0               0
10:38:34.000    225649119       10819           WTD:2196000355          600635          101 证券卖出            -1300           5.4600          已撤            0               0
10:38:34.000    205655420       10832           15830824                600351          100 证券买入            4100            5.4500          已成            0               0
10:38:34.000    209649895       10833           15830851                603916          100 证券买入            100             27.3600         已成            0               0
10:38:34.000    217651634       10834           15831096                603590          100 证券买入            100             46.2000         已成            0               0
10:38:35.000    229658417       10838           0102000021313421        300673          100 证券买入            100             39.0400         已成            0               0
10:38:35.000    233651039       10836           15831792                603222          100 证券买入            200             35.6000         已成            0               0
10:38:35.000    201648480       10837           15832155                603399          100 证券买入            500             8.2400          已成            0               0
10:38:35.000    225649122       10825           0103000021175204        300319          101 证券卖出            -3300           13.7200         已撤            0               0
10:38:36.000    205655422       10835           15835197                600825          100 证券买入            1400            7.2300          部分成交        0               0
10:38:37.000    205655422       10835           WTD:2196000361          600825          100 证券买入            -400            7.2300          部撤            0               0
10:38:40.000    237657158       10839           0103000021192303        300392          101 证券卖出            700             9.9800          已成            0               0
10:38:40.000    229658428       10840           0102000021332311        002768          101 证券卖出            4100            39.0100         已成            0               0
10:38:40.000    221658841       10841           0101000020895226        002616          101 证券卖出            200             11.5300         已成            0               0
10:38:40.000    201648492       10844           0101000020896754        001696          101 证券卖出            300             8.0900          部分成交        0               0
10:38:40.000    201648492       10844           0101000020896756        001696          101 证券卖出            400             8.0800          部分成交        0               0
10:38:40.000    201648492       10844           0101000020896758        001696          101 证券卖出            2600            8.0800          已成            0               0
10:38:40.000    229658430       10842           15848105                600006          101 证券卖出            14000           4.5500          已成            0               0
10:38:40.000    237657161       10846           0103000021195696        000997          100 证券买入            1300            19.1600         部分成交        0               0
10:38:40.000    237657161       10846           0103000021195698        000997          100 证券买入            100             19.1600         部分成交        0               0
10:38:40.000    237657161       10846           0103000021195700        000997          100 证券买入            1800            19.1700         已成            0               0
10:38:40.000    229658431       10847           0104000022148589        300497          100 证券买入            300             21.0300         已成            0               0
10:38:41.000    205655437       10850           0104000022149433        300248          100 证券买入            200             13.5500         部分成交        0               0
10:38:41.000    205655437       10850           0104000022149435        300248          100 证券买入            500             13.5500         已成            0               0
10:38:41.000    201648493       10848           15849772                600351          100 证券买入            2400            5.4500          已成            0               0
10:38:41.000    233651053       10845           0102000021336813        300168          101 证券卖出            -1800           25.6800         已撤            0               0
10:38:41.000    233651054       10849           15850043                600336          100 证券买入            400             6.2500          已成            0               0
10:38:41.000    201648496       10855           0102000021337335        300673          100 证券买入            100             39.0400         已成            0               0
10:38:41.000    217651650       10853           15850878                603222          100 证券买入            300             35.6000         已成            0               0
10:38:41.000    209649909       10856           0101000020900459        300034          100 证券买入            400             19.9400         已成            0               0
10:38:41.000    225649144       10854           15851202                603399          100 证券买入            300             8.2400          已成            0               0
10:38:41.000    217651651       10857           15851779                600230          100 证券买入            500             9.5600          已成            0               0
10:38:42.000    225649145       10858           15852034                601002          100 证券买入            2500            5.9900          已成            0               0
10:38:42.000    217651648       10843           15852267                600392          101 证券卖出            400             8.7300          已成            0               0
10:38:43.000    201648495       10852           15855424                600825          100 证券买入            800             7.2300          部分成交        0               0
10:38:43.000    201648495       10852           15855845                600825          100 证券买入            3000            7.2300          部分成交        0               0
10:38:44.000    201648495       10852           WTD:2196000370          600825          100 证券买入            -1700           7.2300          部撤            0               0
10:38:44.000    221658843       10851           WTD:2196000369          603590          100 证券买入            -100            46.0900         已撤            0               0
10:38:47.000    209649925       10859           0103000021220225        300392          101 证券卖出            400             9.9800          已成            0               0
10:38:47.000    201648519       10861           0102000021357291        002768          101 证券卖出            1800            39.0100         已成            0               0
10:38:47.000    217651666       10863           0102000021357683        300148          101 证券卖出            300             5.7500          部分成交        0               0
10:38:47.000    217651666       10863           0102000021357685        300148          101 证券卖出            2000            5.7500          部分成交        0               0
10:38:47.000    217651666       10863           0102000021357687        300148          101 证券卖出            100             5.7500          部分成交        0               0
10:38:47.000    217651666       10863           0102000021357689        300148          101 证券卖出            200             5.7500          已成            0               0
10:38:47.000    233651074       10860           15866913                600068          101 证券卖出            8900            7.1800          已成            0               0
10:38:47.000    225649165       10866           0104000022173829        000652          101 证券卖出            1500            7.3900          部分成交        0               0
10:38:47.000    225649165       10866           0104000022173831        000652          101 证券卖出            100             7.3900          部分成交        0               0
10:38:47.000    225649165       10866           0104000022173833        000652          101 证券卖出            2000            7.3900          已成            0               0
10:38:47.000    229658447       10867           0101000020922542        001696          101 证券卖出            8900            8.1000          已成            0               0
10:38:47.000    221658862       10868           0104000022174568        002481          101 证券卖出            100             19.4500         部分成交        0               0
10:38:47.000    221658862       10868           0104000022174570        002481          101 证券卖出            200             19.4500         部分成交        0               0
10:38:47.000    221658862       10868           0104000022174572        002481          101 证券卖出            100             19.4500         部分成交        0               0
10:38:47.000    221658862       10868           0104000022174574        002481          101 证券卖出            300             19.4500         已成            0               0
10:38:47.000    205655456       10862           0101000020921930        002616          101 证券卖出            300             11.5300         部分成交        0               0
10:38:47.000    209649927       10865           15868433                600392          101 证券卖出            7400            8.7200          部分成交        0               0
10:38:47.000    209649927       10865           15868434                600392          101 证券卖出            900             8.7200          部分成交        0               0
10:38:47.000    209649927       10865           15868435                600392          101 证券卖出            1500            8.7200          部分成交        0               0
10:38:47.000    209649927       10865           15868436                600392          101 证券卖出            200             8.7200          已成            0               0
10:38:48.000    237657179       10869           0102000021360023        300168          101 证券卖出            300             25.6700         部分成交        0               0
10:38:48.000    237657179       10869           0102000021360025        300168          101 证券卖出            100             25.6200         已成            0               0
10:38:48.000    237657181       10870           0103000021223694        300319          101 证券卖出            2000            13.7100         部分成交        0               0
10:38:48.000    237657181       10870           0103000021223696        300319          101 证券卖出            400             13.7100         部分成交        0               0
10:38:48.000    237657181       10870           0103000021223698        300319          101 证券卖出            1000            13.7100         部分成交        0               0
10:38:48.000    237657181       10870           0103000021223700        300319          101 证券卖出            2000            13.7100         已成            0               0
10:38:48.000    205655461       10872           0104000022175782        300248          100 证券买入            1000            13.5500         已成            0               0
10:38:48.000    205655460       10871           15869831                600336          100 证券买入            2800            6.2500          部分成交        0               0
10:38:48.000    205655460       10871           15869832                600336          100 证券买入            2200            6.2500          已成            0               0
10:38:48.000    229658452       10873           15870375                603590          100 证券买入            100             46.1300         部分成交        0               0
10:38:48.000    233651079       10877           0102000021362548        300673          100 证券买入            100             39.0900         已成            0               0
10:38:48.000    209649931       10874           15870800                600825          100 证券买入            1000            7.2400          部分成交        0               0
10:38:48.000    205655463       10876           15871305                603399          100 证券买入            500             8.2400          部分成交        0               0
10:38:48.000    209649931       10874           15870801                600825          100 证券买入            400             7.2400          已成            0               0
10:38:48.000    213655124       10875           15871245                603222          100 证券买入            400             35.5600         已成            0               0
10:38:49.000    209649937       10880           0104000022179198        000503          100 证券买入            1300            13.4600         部分成交        0               0
10:38:49.000    209649937       10880           0104000022179200        000503          100 证券买入            300             13.4600         已成            0               0
10:38:49.000    233651082       10881           0103000021228130        000997          100 证券买入            100             19.1700         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228132        000997          100 证券买入            200             19.1700         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228134        000997          100 证券买入            300             19.1700         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228136        000997          100 证券买入            100             19.1700         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228138        000997          100 证券买入            100             19.1800         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228140        000997          100 证券买入            200             19.1800         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228142        000997          100 证券买入            800             19.1800         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228144        000997          100 证券买入            500             19.1800         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228146        000997          100 证券买入            800             19.1800         部分成交        0               0
10:38:49.000    233651082       10881           0103000021228148        000997          100 证券买入            100             19.1800         部分成交        0               0
10:38:49.000    205655456       10862           0101000020928139        002616          101 证券卖出            200             11.5300         已成            0               0
10:38:49.000    233651082       10881           0103000021228150        000997          100 证券买入            100             19.1800         已成            0               0
10:38:49.000    201648533       10882           0104000022180157        300497          100 证券买入            600             21.0500         已成            0               0
10:38:49.000    233651080       10879           15872499                601002          100 证券买入            500             5.9900          已成            0               0
10:38:49.000    229658463       10884           0104000022181227        300066          100 证券买入            900             5.3600          已成            0               0
10:38:49.000    205655463       10876           15873292                603399          100 证券买入            400             8.2400          已成            0               0
10:38:49.000    213655131       10885           0102000021366546        300077          100 证券买入            1300            8.3500          部分成交        0               0
10:38:49.000    213655131       10885           0102000021366548        300077          100 证券买入            200             8.3500          已成            0               0
10:38:49.000    205655472       10886           0104000022181998        300773          100 证券买入            1600            42.2900         已成            0               0
10:38:49.000    229658465       10887           15874981                600351          100 证券买入            600             5.4500          已成            0               0
10:38:50.000    229658452       10873           WTD:2196000381          603590          100 证券买入            -100            46.1600         部撤            0               0
10:38:52.000    233651084       10883           0104000022194010        002244          100 证券买入            -7200           5.2300          已撤            0               0
10:38:53.000    237657188       10878           0101000020943507        300034          100 证券买入            100             19.9600         部分成交        0               0
10:38:53.000    237657188       10878           0101000020944834        300034          100 证券买入            -400            19.9600         部撤            0               0
10:38:54.000    217651702       10888           0103000021248386        300319          101 证券卖出            800             13.7100         已成            0               0
10:38:54.000    225649194       10889           0103000021248962        300392          101 证券卖出            100             9.9800          已成            0               0
10:38:55.000    221658893       10892           0101000020950825        002616          101 证券卖出            400             11.5200         已成            0               0
10:38:55.000    205655490       10893           0102000021388768        300148          101 证券卖出            700             5.7500          已成            0               0
10:38:55.000    209649954       10890           15890945                600068          101 证券卖出            104             7.1800          部分成交        0               0
10:38:55.000    205655489       10891           15891195                600635          101 证券卖出            13000           5.4700          已成            0               0
10:38:55.000    209649954       10890           15890946                600068          101 证券卖出            800             7.1800          部分成交        0               0
10:38:55.000    209649954       10890           15890947                600068          101 证券卖出            1300            7.1800          部分成交        0               0
10:38:55.000    209649954       10890           15890948                600068          101 证券卖出            1096            7.1800          已成            0               0
10:38:55.000    209649955       10895           0101000020951973        001696          101 证券卖出            1900            8.0800          已成            0               0
10:38:55.000    229658487       10898           0102000021390560        300673          100 证券买入            100             39.0900         已成            0               0
10:38:56.000    229658488       10900           0102000021391095        002010          100 证券买入            7000            6.0400          已成            0               0
10:38:55.000    217651705       10897           15892651                603222          100 证券买入            300             35.5600         已成            0               0
10:38:56.000    237657215       10901           0104000022205853        300497          100 证券买入            100             21.0100         已成            0               0
10:38:55.000    205655491       10899           15893366                600230          100 证券买入            700             9.5600          已成            0               0
10:38:56.000    237657216       10903           0104000022206423        300066          100 证券买入            100             5.3600          已成            0               0
10:38:56.000    213655154       10902           15894121                600351          100 证券买入            1100            5.4500          已成            0               0
10:38:56.000    225649196       10896           WTD:2196000391          603399          100 证券买入            -6300           8.2400          已撤            0               0
10:38:56.000    225649197       10905           0102000021393147        002043          100 证券买入            600             9.1600          已成            0               0
10:38:56.000    237657217       10906           0101000020955633        002940          100 证券买入            100             55.7200         已成            0               0
10:38:56.000    221658898       10907           0104000022207625        300248          100 证券买入            1700            13.5400         已成            0               0
10:38:56.000    213655155       10904           15894555                600336          100 证券买入            1100            6.2500          已成            0               0
10:38:57.000    229658486       10894           15897133                600392          101 证券卖出            500             8.7300          部分成交        0               0
10:38:57.000    229658486       10894           15897521                600392          101 证券卖出            100             8.7300          部分成交        0               0
10:38:58.000    229658486       10894           WTD:2196000390          600392          101 证券卖出            -1000           8.7300          部撤            0               0
10:39:00.000    233651076       10864           15905377                600006          101 证券卖出            5700            4.5600          已成            0               0
10:39:01.000    237657228       10908           0102000021410790        300168          101 证券卖出            400             25.6500         已成            0               0
10:39:01.000    205655506       10909           0103000021273421        300392          101 证券卖出            200             9.9800          已成            0               0
10:39:01.000    229658500       10910           0102000021411299        002768          101 证券卖出            100             39.0300         部分成交        0               0
10:39:01.000    229658500       10910           0102000021411301        002768          101 证券卖出            300             39.0200         已成            0               0
10:39:02.000    229658501       10911           0101000020974237        002616          101 证券卖出            5200            11.5200         已成            0               0
10:39:02.000    237657230       10913           0102000021412482        300077          100 证券买入            3800            8.3400          已成            0               0
10:39:02.000    213655170       10915           0104000022228112        300773          100 证券买入            1000            42.2600         已成            0               0
10:39:02.000    213655169       10912           15910373                600230          100 证券买入            300             9.5600          已成            0               0
10:39:02.000    237657231       10916           0101000020976160        002940          100 证券买入            100             55.7000         已成            0               0
10:39:02.000    205655509       10917           0104000022228653        300248          100 证券买入            2000            13.5400         已成            0               0
10:39:02.000    201648559       10914           15910750                601002          100 证券买入            100             5.9900          已成            0               0
10:39:02.000    213655171       10918           15911661                603399          100 证券买入            7100            8.2400          部分成交        0               0
10:39:02.000    213655171       10918           15911662                603399          100 证券买入            100             8.2400          部分成交        0               0
10:39:02.000    213655171       10918           15911663                603399          100 证券买入            600             8.2500          已成            0               0
10:39:05.000    229658505       10919           0102000021423216        300673          100 证券买入            -200            38.9500         已撤            0               0
10:39:07.000    209649973       10920           0101000020993883        002940          100 证券买入            100             55.7700         已成            0               0
10:39:12.000    201648576       10921           0102000021447259        300148          101 证券卖出            19100           5.7300          已成            0               0
10:39:12.000    229658520       10922           0101000021010577        002940          100 证券买入            100             55.7700         已成            0               0
10:39:13.000    213655185       10923           15937262                600230          100 证券买入            200             9.5600          已成            0               0
10:39:18.000    209649992       10926           0101000021028463        002940          100 证券买入            100             55.7700         已成            0               0
10:39:18.000    201648586       10925           15949074                600230          100 证券买入            500             9.5600          已成            0               0
10:39:20.000    233651137       10924           0102000021472958        300148          101 证券卖出            -16300          5.7400          已撤            0               0
10:39:23.000    217651764       10928           0104000022301212        000652          101 证券卖出            1400            7.3800          部分成交        0               0
10:39:23.000    217651764       10928           0104000022301214        000652          101 证券卖出            200             7.3800          部分成交        0               0
10:39:23.000    217651764       10928           0104000022301216        000652          101 证券卖出            2000            7.3800          部分成交        0               0
10:39:23.000    217651764       10928           0104000022301218        000652          101 证券卖出            500             7.3800          部分成交        0               0
10:39:23.000    217651764       10928           0104000022301220        000652          101 证券卖出            100             7.3800          已成            0               0
10:39:23.000    233651162       10930           0104000022301536        300773          100 证券买入            323             42.2400         部分成交        0               0
10:39:23.000    233651162       10930           0104000022301538        300773          100 证券买入            100             42.2400         部分成交        0               0
10:39:23.000    233651162       10930           0104000022301540        300773          100 证券买入            77              42.2500         已成            0               0
10:39:23.000    221658946       10929           15961091                600230          100 证券买入            300             9.5600          已成            0               0
10:39:26.000    205655552       10927           0102000021490870        300148          101 证券卖出            -3900           5.7300          已撤            0               0
10:39:28.000    225649264       10931           0103000021360861        300573          101 证券卖出            100             163.2000        已成            0               0
10:39:28.000    209650022       10932           0104000022319974        000652          101 证券卖出            5000            7.3700          部分成交        0               0
10:39:28.000    209650022       10932           0104000022319976        000652          101 证券卖出            1000            7.3700          部分成交        0               0
10:39:28.000    209650022       10932           0104000022319978        000652          101 证券卖出            1300            7.3700          部分成交        0               0
10:39:28.000    209650022       10932           0104000022319980        000652          101 证券卖出            4000            7.3700          部分成交        0               0
10:39:28.000    209650022       10932           0104000022319982        000652          101 证券卖出            500             7.3700          部分成交        0               0
10:39:28.000    209650022       10932           0104000022319984        000652          101 证券卖出            2200            7.3700          已成            0               0
10:39:28.000    221658956       10934           0104000022320531        300773          100 证券买入            800             42.2500         已成            0               0
10:39:28.000    217651772       10933           0102000021498372        300168          101 证券卖出            300             25.6600         部分成交        0               0
10:39:28.000    217651772       10933           0102000021498374        300168          101 证券卖出            200             25.6600         已成            0               0
10:39:29.000    229658551       10937           0103000021363895        000997          100 证券买入            500             19.1400         部分成交        0               0
10:39:29.000    229658551       10937           0103000021363897        000997          100 证券买入            2300            19.1400         已成            0               0
10:39:29.000    225649266       10936           15975805                600230          100 证券买入            200             9.5600          已成            0               0
10:39:32.000    225649265       10935           WTD:2196000404          603590          100 证券买入            -100            46.0700         已撤            0               0
10:39:34.000    209650036       10938           0102000021514627        300168          101 证券卖出            500             25.6600         已成            0               0
10:39:34.000    233651185       10939           0104000022339278        000652          101 证券卖出            100             7.3700          部分成交        0               0
10:39:34.000    233651185       10939           0104000022339280        000652          101 证券卖出            100             7.3700          部分成交        0               0
10:39:34.000    201648631       10941           0104000022339289        002332          101 证券卖出            200             17.1300         已成            0               0
10:39:34.000    237657291       10940           0102000021515970        300148          101 证券卖出            900             5.7000          部分成交        0               0
10:39:34.000    233651185       10939           0104000022339282        000652          101 证券卖出            1000            7.3700          部分成交        0               0
10:39:34.000    237657291       10940           0102000021515972        300148          101 证券卖出            800             5.7000          部分成交        0               0
10:39:34.000    233651185       10939           0104000022339284        000652          101 证券卖出            800             7.3700          部分成交        0               0
10:39:34.000    237657291       10940           0102000021515974        300148          101 证券卖出            1500            5.7000          部分成交        0               0
10:39:34.000    217651789       10942           0103000021382276        000997          100 证券买入            1700            19.1200         已成            0               0
10:39:34.000    233651185       10939           0104000022339286        000652          101 证券卖出            5300            7.3700          已成            0               0
10:39:34.000    237657291       10940           0102000021515976        300148          101 证券卖出            6000            5.7000          已成            0               0
10:39:34.000    225649281       10943           0102000021516191        300077          100 证券买入            2200            8.3500          已成            0               0
10:39:34.000    201648632       10944           0104000022339907        300773          100 证券买入            1300            42.2500         已成            0               0
10:39:34.000    209650039       10945           0101000021081688        002940          100 证券买入            100             55.7700         已成            0               0
10:39:38.000    213655227       10946           WTD:2196000407          603590          100 证券买入            -100            46.0900         已撤            0               0
10:39:40.000    217651798       10947           0104000022356492        002481          101 证券卖出            1400            19.4500         已成            0               0
10:39:40.000    201648639       10948           0102000021532356        300168          101 证券卖出            700             25.6600         部分成交        0               0
10:39:40.000    201648639       10948           0102000021532358        300168          101 证券卖出            1100            25.6600         已成            0               0
10:39:40.000    217651799       10949           0103000021399280        300319          101 证券卖出            7500            13.7100         已成            0               0
10:39:40.000    201648640       10951           0104000022358075        002332          101 证券卖出            300             17.1300         已成            0               0
10:39:40.000    225649290       10952           0102000021533596        300148          101 证券卖出            4700            5.7000          部分成交        0               0
10:39:40.000    225649290       10952           0102000021533598        300148          101 证券卖出            300             5.7000          部分成交        0               0
10:39:40.000    225649290       10952           0102000021533600        300148          101 证券卖出            600             5.7000          部分成交        0               0
10:39:40.000    225649290       10952           0102000021533602        300148          101 证券卖出            1000            5.7000          部分成交        0               0
10:39:40.000    225649290       10952           0102000021533604        300148          101 证券卖出            1000            5.7000          部分成交        0               0
10:39:40.000    205655577       10953           0104000022358618        000652          101 证券卖出            300             7.3600          部分成交        0               0
10:39:40.000    205655577       10953           0104000022358620        000652          101 证券卖出            1000            7.3600          部分成交        0               0
10:39:40.000    205655577       10953           0104000022358622        000652          101 证券卖出            300             7.3600          部分成交        0               0
10:39:40.000    205655577       10953           0104000022358624        000652          101 证券卖出            2000            7.3600          部分成交        0               0
10:39:40.000    205655577       10953           0104000022358626        000652          101 证券卖出            4200            7.3600          已成            0               0
10:39:40.000    233651195       10950           16000009                600068          101 证券卖出            12900           7.1800          已成            0               0
10:39:40.000    213655235       10954           0102000021534171        300077          100 证券买入            400             8.3500          已成            0               0
10:39:40.000    233651197       10955           0104000022359189        300773          100 证券买入            1300            42.2400         已成            0               0
10:39:40.000    237657298       10956           0104000022359415        002244          100 证券买入            700             5.2400          已成            0               0
10:39:40.000    225649290       10952           0102000021534147        300148          101 证券卖出            200             5.7000          部分成交        0               0
10:39:41.000    213655236       10958           0101000021101173        002940          100 证券买入            100             55.7700         已成            0               0
10:39:41.000    229658571       10959           0102000021535830        002043          100 证券买入            100             9.1600          已成            0               0
10:39:41.000    217651801       10961           0104000022360808        300248          100 证券买入            400             13.5300         已成            0               0
10:39:41.000    237657300       10963           0103000021403294        000997          100 证券买入            300             19.1400         部分成交        0               0
10:39:41.000    237657300       10963           0103000021403296        000997          100 证券买入            100             19.1400         部分成交        0               0
10:39:41.000    229658572       10962           16002813                600825          100 证券买入            200             7.2400          已成            0               0
10:39:42.000    237657300       10963           0103000021404371        000997          100 证券买入            100             19.1400         已成            0               0
10:39:44.000    205655578       10957           0104000022370204        300066          100 证券买入            -2200           5.3500          已撤            0               0
10:39:44.000    201648641       10960           WTD:2196000410          603590          100 证券买入            -100            46.1000         已撤            0               0
10:39:46.000    217651812       10964           0102000021551496        002768          101 证券卖出            100             39.0300         部分成交        0               0
10:39:46.000    217651812       10964           0102000021551498        002768          101 证券卖出            300             39.0300         已成            0               0
10:39:46.000    225649298       10965           0104000022377764        000652          101 证券卖出            700             7.3600          部分成交        0               0
10:39:46.000    225649298       10965           0104000022377766        000652          101 证券卖出            4800            7.3600          已成            0               0
10:39:46.000    225649299       10966           0104000022378147        002332          101 证券卖出            100             17.1300         已成            0               0
10:39:47.000    217651814       10968           0102000021552848        300168          101 证券卖出            1100            25.6700         已成            0               0
10:39:47.000    225649300       10969           0103000021420485        300319          101 证券卖出            1300            13.7100         已成            0               0
10:39:47.000    233651212       10971           0101000021120545        002940          100 证券买入            100             55.7500         已成            0               0
10:39:47.000    205655590       10967           0102000021554227        300148          101 证券卖出            -4700           5.7000          已撤            0               0
10:39:47.000    225649290       10952           0102000021554286        300148          101 证券卖出            -1400           5.7000          部撤            0               0
10:39:47.000    213655250       10974           0104000022380191        300248          100 证券买入            400             13.5300         已成            0               0
10:39:47.000    237657309       10972           16016884                600635          101 证券卖出            7000            5.4500          已成            0               0
10:39:47.000    213654906       10693           WTD:2196000292          601018          101 证券卖出            -18000          4.2700          已撤            0               0
10:39:47.000    209650064       10973           16016985                601127          100 证券买入            300             9.3100          已成            0               0
10:39:47.000    225649303       10975           16017508                603590          100 证券买入            100             46.1500         部分成交        0               0
10:39:47.000    225649303       10975           16017509                603590          100 证券买入            100             46.1500         部分成交        0               0
10:39:47.000    225649303       10975           16017510                603590          100 证券买入            100             46.1500         部分成交        0               0
10:39:47.000    225649303       10975           16017511                603590          100 证券买入            400             46.1600         已成            0               0
10:39:48.000    217651817       10978           0104000022381395        000503          100 证券买入            1200            13.4400         已成            0               0
10:39:48.000    237657313       10979           0103000021423257        000997          100 证券买入            1800            19.1300         已成            0               0
10:39:47.000    237657312       10977           16017684                600230          100 证券买入            2200            9.5600          已成            0               0
10:39:47.000    221658990       10976           16017633                600825          100 证券买入            3900            7.2400          已成            0               0
10:39:48.000    213655253       10980           0102000021556094        002010          100 证券买入            100             6.0500          已成            0               0
10:39:48.000    221658992       10981           0104000022382348        300497          100 证券买入            700             21.0400         已成            0               0
