时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:41:27.599    217652096       11152           600351          100 证券买入    900             5.4200          已成
10:41:27.714    233651487       11153           601127          100 证券买入    1300            9.3000          已成
10:41:27.808    201648944       11154           300248          100 证券买入    1700            13.6000         已成
10:41:28.014    229658826       11155           603399          100 证券买入    400             8.2400          已成
10:41:28.111    221659232       11156           300673          100 证券买入    100             39.2800         已撤
10:41:28.111    225649576       11157           601002          100 证券买入    1300            5.9700          已成
10:41:28.208    213655505       11158           002010          100 证券买入    9100            6.0300          已成
10:41:33.209    233651495       11159           601068          101 证券卖出    7900            4.4800          已成
10:41:33.305    209650339       11160           600068          101 证券卖出    2100            7.1700          已成
10:41:33.404    233651496       11161           601127          100 证券买入    1200            9.2900          已成
10:41:33.506    201648960       11162           300248          100 证券买入    500             13.5400         部撤
10:41:33.612    237657581       11163           603399          100 证券买入    300             8.2400          已成
10:41:33.696    217652110       11164           300673          100 证券买入    100             39.1700         已撤
10:41:33.805    225649587       11165           601002          100 证券买入    700             5.9700          已成
10:41:34.014    233651498       11166           002244          100 证券买入    200             5.2200          已成
10:41:34.118    217652111       11167           300077          100 证券买入    4900            8.3300          已成
10:41:34.198    225649588       11168           600351          100 证券买入    500             5.4200          已成
10:41:39.217    213655517       11169           300168          101 证券卖出    1000            25.5800         已成
10:41:39.298    229658846       11170           600068          101 证券卖出    1600            7.1700          已撤
10:41:39.405    209650351       11171           300248          100 证券买入    1300            13.5400         已撤
10:41:39.504    225649599       11172           603399          100 证券买入    4400            8.2400          已成
10:41:39.603    233651509       11173           300673          100 证券买入    100             39.3100         已成
10:41:39.703    221659248       11174           601002          100 证券买入    100             5.9700          已成
10:41:39.808    237657591       11175           000503          100 证券买入    800             13.4700         已成
10:41:39.919    209650352       11176           002010          100 证券买入    100             6.0200          已成
10:41:40.011    201648972       11177           300077          100 证券买入    1000            8.3300          已成
10:41:40.110    217652124       11178           600351          100 证券买入    1300            5.4100          已撤
10:41:45.128    205655874       11179           002768          101 证券卖出    100             38.7400         已成
10:41:45.206    237657599       11180           000652          101 证券卖出    1300            7.3900          已撤
10:41:45.304    225649615       11181           601002          100 证券买入    1400            5.9700          已成
10:41:45.416    221659259       11182           300034          100 证券买入    100             19.9900         已成
10:41:45.506    201648979       11183           300497          100 证券买入    1000            21.0900         已成
10:41:45.607    233651520       11184           000503          100 证券买入    3500            13.4700         已成
10:41:45.705    209650361       11185           000997          100 证券买入    1200            19.1100         已成
10:41:45.803    221659260       11186           300077          100 证券买入    3800            8.3300          已成
10:41:45.907    201648981       11187           600351          100 证券买入    1700            5.4100          已撤
10:41:46.003    209650362       11188           002940          100 证券买入    300             55.7800         已成
10:41:46.212    221659261       11189           600825          100 证券买入    400             7.2200          已成
10:41:46.213    225649617       11190           300248          100 证券买入    500             13.5700         已成
10:41:46.310    209650364       11191           603399          100 证券买入    400             8.2300          已成
10:41:51.301    205655897       11192           002768          101 证券卖出    1400            38.7300         已成
10:41:51.402    213655546       11193           300168          101 证券卖出    700             25.5800         已成
10:41:51.505    225649638       11194           600068          101 证券卖出    5600            7.1700          已成
10:41:51.602    209650383       11195           002244          100 证券买入    100             5.2200          已成
10:41:51.713    237657627       11196           300066          100 证券买入    2400            5.3500          已成
10:41:51.804    213655547       11197           300077          100 证券买入    6400            8.3300          已成
10:41:51.909    213655548       11198           600351          100 证券买入    2600            5.4200          已成
10:41:52.009    205655900       11199           002940          100 证券买入    400             55.7600         已成
10:41:52.111    221659284       11200           300248          100 证券买入    600             13.5900         已成
10:41:52.204    213655550       11201           603590          100 证券买入    300             46.1300         已撤
10:41:52.303    237657629       11202           600825          100 证券买入    1000            7.2200          已成
10:41:52.435    225649642       11203           603399          100 证券买入    400             8.2300          已成
10:41:52.502    201649006       11204           000997          100 证券买入    3200            19.0700         已成
10:41:52.604    201649007       11205           300497          100 证券买入    1000            21.0700         已成
10:41:52.711    225649644       11206           000503          100 证券买入    1200            13.4700         已成
10:41:57.701    225649655       11207           600392          101 证券卖出    900             8.7200          已成
10:41:57.802    201649019       11208           000652          101 证券卖出    2300            7.3800          已成
10:41:57.903    217652167       11209           600825          100 证券买入    400             7.2200          已成
10:41:58.104    201649020       11210           300034          100 证券买入    1000            19.9300         已撤
10:41:58.105    205655909       11211           603399          100 证券买入    2100            8.2200          已成
10:41:58.203    225649657       11212           000503          100 证券买入    400             13.4600         已成
10:41:58.301    209650398       11213           000997          100 证券买入    300             19.0900         已成
10:41:58.402    225649658       11214           300497          100 证券买入    300             21.0600         已成
10:41:58.504    201649022       11215           002244          100 证券买入    300             5.2200          已成
10:41:58.602    233651563       11216           600351          100 证券买入    500             5.4100          已撤
10:41:58.708    217652171       11217           002940          100 证券买入    200             55.7900         已成
10:41:58.803    201649025       11218           300248          100 证券买入    2200            13.5700         已成
10:41:58.905    209650402       11219           603590          100 证券买入    100             46.2000         已成
10:42:09.115    217652197       11220           300673          100 证券买入    200             39.3100         已成
10:42:09.116    221659315       11221           300248          100 证券买入    3600            13.5500         已成
10:42:14.009    205655938       11222           300248          100 证券买入    700             13.5500         已成
10:42:14.103    221659325       11223           000997          100 证券买入    1900            19.0500         已成
10:42:19.103    233651603       11224           000997          100 证券买入    2100            19.0500         已成
10:42:19.201    201649067       11225           300248          100 证券买入    800             13.5500         已成
10:42:24.206    213655625       11226           603590          100 证券买入    200             46.1700         已成
10:42:24.302    233651613       11227           300248          100 证券买入    1500            13.5400         已成
10:42:24.402    205655973       11228           300497          100 证券买入    1200            21.0600         已成
10:42:24.501    221659363       11229           000997          100 证券买入    1800            19.0500         已成
10:42:29.505    201649088       11230           002768          101 证券卖出    300             38.6500         已成
10:42:29.602    217652237       11231           000652          101 证券卖出    1600            7.3800          已成
10:42:29.699    225649727       11232           601002          100 证券买入    200             5.9700          已成
10:42:29.801    229658968       11233           000997          100 证券买入    2100            19.0400         已成
10:42:29.911    229658969       11234           300497          100 证券买入    2200            21.0500         已成
10:42:30.012    221659373       11235           600351          100 证券买入    500             5.4200          已撤
10:42:30.108    209650479       11236           600336          100 证券买入    200             6.2400          已成
10:42:30.206    217652241       11237           300248          100 证券买入    300             13.5500         已成
10:42:30.304    237657708       11238           603590          100 证券买入    200             46.1700         已成
10:42:30.454    217652243       11239           603399          100 证券买入    400             8.2300          已成
10:42:35.402    209650490       11240           002481          101 证券卖出    800             19.3300         已成
10:42:35.505    209650491       11241           002768          101 证券卖出    100             38.6500         已成
10:42:35.601    217652254       11242           000652          101 证券卖出    5300            7.3800          已撤
10:42:35.702    233651639       11243           601002          100 证券买入    1300            5.9700          已成
10:42:35.802    217652255       11244           000997          100 证券买入    14700           19.0000         已成
10:42:35.907    225649745       11245           300497          100 证券买入    1300            21.0500         已成
10:42:36.109    233651641       11246           300773          100 证券买入    500             42.0600         已成
10:42:36.198    201649108       11248           300066          100 证券买入    100             5.3400          已成
10:42:36.198    237657723       11247           600351          100 证券买入    1100            5.4300          已撤
10:42:36.302    237657724       11249           002940          100 证券买入    100             55.6800         已成
10:42:36.438    221659390       11250           300248          100 证券买入    900             13.5500         已成
10:42:36.503    237657725       11251           603590          100 证券买入    500             46.1200         已成
10:42:41.505    221659404       11252           002481          101 证券卖出    1900            19.3300         已成
10:42:41.602    225649764       11253           300319          101 证券卖出    5000            13.6900         已成
10:42:41.703    201649122       11254           300573          101 证券卖出    300             162.4500        已成
10:42:41.802    233651656       11255           002768          101 证券卖出    100             38.6400         已成
10:42:42.018    201649124       11256           002940          100 证券买入    100             55.6800         已成
10:42:42.114    205656006       11257           600336          100 证券买入    700             6.2400          已成
10:42:42.114    209650516       11258           002043          100 证券买入    300             9.1300          已成
10:42:42.202    201649125       11259           603590          100 证券买入    100             46.0900         已成
10:42:42.303    237657739       11260           300248          100 证券买入    1000            13.5500         已撤
10:42:42.401    225649769       11261           300673          100 证券买入    100             39.2600         已成
10:42:42.503    233651659       11262           601002          100 证券买入    600             5.9700          已成
10:42:42.601    209650519       11263           300497          100 证券买入    900             21.0400         已成
10:42:42.702    209650520       11264           000503          100 证券买入    2600            13.4500         已成
10:42:42.802    233651660       11265           002010          100 证券买入    2200            6.0200          已成
10:42:43.005    205656009       11266           600351          100 证券买入    1100            5.4400          已成
10:42:47.923    221659418       11267           300319          101 证券卖出    1000            13.6900         已成
10:42:48.011    229659019       11268           002481          101 证券卖出    1500            19.3400         已成
10:42:48.204    209650535       11269           300573          101 证券卖出    200             162.4500        已成
10:42:48.204    213655678       11270           002768          101 证券卖出    600             38.6300         已成
10:42:48.296    225649790       11271           600392          101 证券卖出    12900           8.7000          已成
10:42:48.403    237657754       11272           000652          101 证券卖出    1500            7.3700          已成
10:42:48.503    213655679       11273           000503          100 证券买入    2100            13.4500         已成
10:42:48.601    229659024       11274           000997          100 证券买入    400             18.9600         已成
10:42:48.695    217652304       11275           300497          100 证券买入    2000            21.0400         已成
10:42:48.805    209650544       11276           300773          100 证券买入    3400            42.0600         已成
10:42:49.005    205656021       11277           600351          100 证券买入    100             5.4300          已成
10:42:49.222    201649148       11278           600336          100 证券买入    2400            6.2400          已成
10:42:49.222    205656022       11279           002940          100 证券买入    100             55.6800         已成
10:42:49.303    217652309       11280           300248          100 证券买入    6100            13.5700         已成
10:42:49.303    221659425       11281           603222          100 证券买入    200             35.4800         已成
10:42:54.402    233651695       11282           600068          101 证券卖出    10300           7.1500          已成
10:42:54.403    237657769       11283           002768          101 证券卖出    200             38.6100         已成
10:42:54.602    205656035       11284           001696          101 证券卖出    4200            8.1300          已成
10:42:54.702    225649814       11285           000652          101 证券卖出    1800            7.3600          已成
10:42:54.796    217652332       11286           300168          101 证券卖出    1200            25.4900         已成
10:42:54.918    233651697       11287           300248          100 证券买入    1900            13.5700         已成
10:42:55.011    209650567       11288           603590          100 证券买入    500             46.1100         已成
10:42:55.109    201649168       11289           603222          100 证券买入    300             35.4800         已成
10:42:55.206    217652334       11290           300034          100 证券买入    700             19.9300         已成
10:42:55.295    229659046       11291           000503          100 证券买入    1200            13.4500         已成
10:42:55.508    217652335       11293           002010          100 证券买入    6500            6.0300          已成
10:42:55.507    213655694       11292           300497          100 证券买入    2700            21.0400         已成
10:42:55.605    237657772       11294           002940          100 证券买入    100             55.6800         已成
10:42:55.701    217652336       11295           600336          100 证券买入    5100            6.2300          已成
10:43:00.704    209650583       11296           600068          101 证券卖出    3300            7.1500          已成
10:43:00.803    225649828       11297           002640          101 证券卖出    7400            10.1500         已成
10:43:00.905    233651711       11298           002768          101 证券卖出    300             38.6000         已成
10:43:01.001    205656050       11299           600392          101 证券卖出    2400            8.6800          已成
10:43:01.112    233651712       11300           002332          101 证券卖出    8000            17.0900         已成
10:43:01.307    229659064       11301           300066          100 证券买入    9200            5.3400          已成
10:43:01.307    233651713       11302           300077          100 证券买入    1600            8.3300          已成
10:43:01.396    205656052       11303           300248          100 证券买入    1800            13.5500         已成
10:43:01.506    217652351       11304           603590          100 证券买入    100             46.1100         已成
10:43:06.506    213655723       11305           300168          101 证券卖出    800             25.4700         已成
10:43:06.603    201649194       11306           300077          100 证券买入    1600            8.3300          已撤
10:43:06.694    217652366       11307           603590          100 证券买入    500             46.0700         已成
10:43:11.701    201649205       11308           002332          101 证券卖出    200             17.0900         已成
10:43:11.801    217652378       11309           300168          101 证券卖出    1000            25.4300         已成
10:43:11.912    225649856       11310           603590          100 证券买入    300             46.0700         已成
10:43:12.014    237657813       11311           603222          100 证券买入    1900            35.4400         已成
10:43:12.113    217652380       11312           300034          100 证券买入    200             19.9100         已成
10:43:12.301    213655738       11313           300077          100 证券买入    2700            8.3300          已撤
10:43:17.207    229659104       11314           002332          101 证券卖出    900             17.0900         已成
10:43:17.302    205656096       11315           300168          101 证券卖出    900             25.4300         已成
10:43:17.504    201649219       11317           603222          100 证券买入    400             35.4200         已成
10:43:17.503    237657832       11316           300077          100 证券买入    2700            8.3400          已成
10:43:17.605    225649868       11318           300673          100 证券买入    100             39.2100         已成
10:43:17.700    201649220       11319           300034          100 证券买入    200             19.9100         已成
10:43:22.702    217652404       11320           002332          101 证券卖出    1100            17.0700         已成
10:43:22.796    233651772       11321           603222          100 证券买入    100             35.4200         已成
10:43:22.902    201649237       11322           300673          100 证券买入    200             39.2700         已成
10:43:23.003    209650638       11323           300034          100 证券买入    1000            19.9200         已成
10:43:23.096    233651773       11324           000503          100 证券买入    2700            13.4000         已撤
10:43:23.201    201649238       11325           300077          100 证券买入    1600            8.3300          已成
10:43:28.201    205656124       11326           000652          101 证券卖出    900             7.3500          已成
10:43:28.304    221659524       11327           002332          101 证券卖出    500             17.0600         已成
10:43:28.402    237657865       11328           300168          101 证券卖出    1900            25.4000         已成
10:43:28.498    213655787       11329           603590          100 证券买入    100             46.0600         已成
10:43:28.611    221659525       11330           603222          100 证券买入    200             35.4200         已成
10:43:28.704    229659139       11331           300673          100 证券买入    100             39.2300         已成
10:43:28.806    201649255       11332           600351          100 证券买入    900             5.4100          已成
10:43:33.810    213655799       11333           000652          101 证券卖出    6600            7.3500          已撤
10:43:33.902    221659539       11334           002332          101 证券卖出    1000            17.0700         已成
10:43:34.113    229659154       11335           300168          101 证券卖出    1500            25.4500         部撤
10:43:34.114    233651804       11336           300034          100 证券买入    700             19.9100         已成
10:43:34.203    213655803       11337           300497          100 证券买入    300             20.9800         已成
10:43:34.301    225649909       11338           000503          100 证券买入    1600            13.4100         已成
10:43:34.396    201649266       11339           600351          100 证券买入    100             5.4100          已成
10:43:34.503    209650671       11340           002011          100 证券买入    2700            4.0500          已成
10:43:39.499    221659552       11341           002332          101 证券卖出    500             17.0700         已成
10:43:39.595    229659169       11342           300168          101 证券卖出    1200            25.4800         已撤
10:43:39.701    213655815       11343           300573          101 证券卖出    100             162.4400        已成
10:43:39.802    225649920       11344           603222          100 证券买入    200             35.3900         已成
10:43:40.015    205656156       11345           300673          100 证券买入    100             39.2100         已成
10:43:40.107    213655816       11346           300497          100 证券买入    1100            20.9700         已成
10:43:40.107    217652442       11347           000503          100 证券买入    1600            13.4100         已成
10:43:45.220    225649933       11348           002332          101 证券卖出    2000            17.0600         已成
10:43:45.221    229659182       11349           002940          100 证券买入    300             55.6300         已成
10:43:45.302    221659564       11350           603590          100 证券买入    100             46.0500         已成
10:43:45.401    217652458       11351           300673          100 证券买入    100             39.0800         已撤
10:43:45.501    225649934       11352           300034          100 证券买入    1000            19.9300         已成
10:43:45.602    205656170       11353           300497          100 证券买入    1300            20.9700         已成
10:43:45.702    205656171       11354           000503          100 证券买入    1600            13.4000         已成
10:43:45.796    213655829       11355           300077          100 证券买入    1300            8.3400          已成
10:43:46.210    221659568       11356           600351          100 证券买入    4900            5.4100          已成
10:43:51.002    201649308       11357           300392          101 证券卖出    100             9.9900          已成
10:43:51.107    217652477       11358           600392          101 证券卖出    2500            8.6700          已成
10:43:51.203    209650716       11359           000652          101 证券卖出    8300            7.3400          已撤
10:43:51.302    209650717       11360           603590          100 证券买入    100             46.0500         已成
10:43:51.302    213655848       11361           300248          100 证券买入    3200            13.5600         已成
10:43:51.398    205656186       11362           603222          100 证券买入    100             35.3800         已成
10:43:51.621    233651854       11363           300673          100 证券买入    100             39.2100         已成
10:43:51.737    205656187       11364           601002          100 证券买入    7000            5.9600          已成
10:43:51.738    209650722       11365           300034          100 证券买入    300             19.9400         已成
10:43:51.805    237657930       11366           300497          100 证券买入    1200            20.9700         已成
10:43:52.039    233651855       11367           000503          100 证券买入    1300            13.4100         已成
10:43:52.105    217652480       11368           300077          100 证券买入    500             8.3300          已成
10:43:52.202    225649962       11369           600351          100 证券买入    300             5.4100          已成
10:43:52.300    209650725       11370           300066          100 证券买入    900             5.3300          已成
10:43:57.303    205656194       11371           300168          101 证券卖出    400             25.3800         已成
10:43:57.404    237657941       11372           300392          101 证券卖出    200             9.9900          已成
10:43:57.501    205656195       11373           600068          101 证券卖出    18500           7.1500          已成
10:43:57.601    213655857       11374           000503          100 证券买入    800             13.4000         已成
10:43:57.703    221659597       11375           300497          100 证券买入    2300            20.9500         已成
10:43:57.801    229659211       11376           300066          100 证券买入    600             5.3300          已成
10:43:57.904    205656196       11377           300077          100 证券买入    2600            8.3300          已成
10:43:58.002    225649977       11378           600351          100 证券买入    200             5.4100          已成
10:43:58.108    237657943       11379           002940          100 证券买入    300             55.7100         已成
10:43:58.199    205656197       11380           300248          100 证券买入    1100            13.5500         已成
10:43:58.303    225649978       11381           603222          100 证券买入    100             35.3800         已成
10:43:58.402    237657944       11382           300673          100 证券买入    100             39.0800         已撤
10:44:08.400    205656211       11383           603590          100 证券买入    500             45.9800         已成
10:44:13.402    201649371       11384           603590          100 证券买入    100             45.8600         已成
10:44:13.500    213655889       11385           300248          100 证券买入    5200            13.5100         已成
10:44:18.502    225650037       11386           300168          101 证券卖出    600             25.3100         已成
10:44:18.602    205656249       11387           300392          101 证券卖出    600             9.9900          已成
10:44:18.703    201649395       11388           300248          100 证券买入    5200            13.5100         已成
10:44:23.722    213655924       11389           002640          101 证券卖出    7900            9.9900          已成
10:44:23.802    209650830       11390           000652          101 证券卖出    1100            7.3100          已成
10:44:23.905    201649424       11391           002481          101 证券卖出    200             19.3400         已成
10:44:24.006    221659671       11392           300168          101 证券卖出    800             25.2900         已成
10:44:24.101    201649425       11393           300248          100 证券买入    4700            13.5100         已成
10:44:24.201    217652579       11394           603590          100 证券买入    100             45.9500         已成
10:44:24.301    201649426       11395           002940          100 证券买入    100             55.6700         已成
10:44:29.315    209650852       11396           002640          101 证券卖出    7700            9.9900          已撤
10:44:29.401    201649448       11397           000652          101 证券卖出    2900            7.3100          已成
10:44:29.494    217652605       11398           300168          101 证券卖出    800             25.2700         已成
10:44:29.601    205656283       11399           300392          101 证券卖出    200             9.9900          已成
10:44:29.700    221659684       11400           002940          100 证券买入    100             55.6700         已成
10:44:29.802    213655942       11401           300248          100 证券买入    900             13.5200         已成
10:44:30.101    217652606       11402           601002          100 证券买入    500             5.9300          已成
10:44:30.101    221659686       11403           603222          100 证券买入    200             35.3600         已成
10:44:35.000    233652004       11404           300168          101 证券卖出    1700            25.2800         已成
10:44:35.107    205656301       11405           300392          101 证券卖出    600             9.9900          已成
10:44:35.209    213655967       11406           002640          101 证券卖出    4600            9.9800          已撤
10:44:35.303    209650875       11407           000652          101 证券卖出    7600            7.3000          已成
10:44:35.393    201649469       11408           601002          100 证券买入    2100            5.9300          已成
10:44:35.494    221659706       11409           300497          100 证券买入    700             20.8700         已成
10:44:35.600    221659708       11410           002940          100 证券买入    100             55.6600         已成
10:44:35.701    221659710       11411           300248          100 证券买入    2100            13.5000         已撤
10:44:35.804    201649471       11412           603590          100 证券买入    100             45.9900         已成
10:44:35.908    209650880       11413           603222          100 证券买入    100             35.3900         已成
10:44:40.913    233652031       11414           002640          101 证券卖出    14600           9.9200          部撤
10:44:41.002    201649491       11415           000652          101 证券卖出    3200            7.3000          已成
10:44:41.101    217652643       11416           002481          101 证券卖出    100             19.3200         已成
10:44:41.200    201649492       11417           300168          101 证券卖出    2000            25.2500         已成
10:44:41.302    225650137       11418           300392          101 证券卖出    1900            9.9800          已成
10:44:41.400    209650900       11419           002940          100 证券买入    100             55.6600         已成
10:44:41.503    217652645       11420           300248          100 证券买入    500             13.5200         已成
10:44:41.594    229659336       11421           603590          100 证券买入    100             45.9000         已成
10:44:41.716    221659727       11422           603222          100 证券买入    100             35.3600         已成
10:44:41.800    229659337       11423           601002          100 证券买入    1000            5.9300          已成
10:44:46.809    237658090       11424           002640          101 证券卖出    6200            9.8900          已成
10:44:46.900    221659745       11425           600392          101 证券卖出    2500            8.6500          已成
10:44:46.999    237658091       11426           000652          101 证券卖出    11300           7.3000          已成
10:44:47.100    205656342       11427           002481          101 证券卖出    300             19.3200         已撤
10:44:47.200    221659746       11428           300392          101 证券卖出    500             9.9900          已撤
10:44:47.302    229659353       11429           603222          100 证券买入    100             35.3600         已成
10:44:47.402    205656343       11430           601002          100 证券买入    300             5.9300          已成
10:44:47.502    221659747       11431           300497          100 证券买入    900             20.8800         已成
10:44:47.599    221659748       11432           600351          100 证券买入    1300            5.4100          部撤
10:44:47.699    217652663       11433           002940          100 证券买入    100             55.6000         已成
10:44:47.801    205656344       11434           300248          100 证券买入    6800            13.5000         已成
10:44:52.812    221659760       11435           300392          101 证券卖出    800             9.9800          已撤
10:44:52.899    237658112       11436           002640          101 证券卖出    6200            9.8600          已成
10:44:53.002    205656362       11437           600392          101 证券卖出    3000            8.6500          已成
10:44:53.095    213656028       11438           000652          101 证券卖出    10700           7.3000          已撤
10:44:53.305    201649540       11440           600351          100 证券买入    400             5.4200          已成
10:44:53.304    237658113       11439           300168          101 证券卖出    1900            25.2300         已成
10:44:53.401    221659762       11441           002940          100 证券买入    100             55.6400         已成
10:44:53.499    205656363       11442           300248          100 证券买入    1500            13.5000         已成
10:44:53.600    213656030       11443           603590          100 证券买入    200             45.9000         已成
10:44:53.701    237658114       11444           603222          100 证券买入    200             35.3700         已成
10:44:53.800    233652078       11445           601002          100 证券买入    100             5.9300          已成
10:44:54.004    201649545       11446           002010          100 证券买入    700             6.0100          已成
10:44:58.908    217652708       11447           002481          101 证券卖出    2000            19.2900         已成
10:44:59.001    233652098       11448           300168          101 证券卖出    1100            25.2100         已成
10:44:59.099    213656054       11449           300319          101 证券卖出    400             13.6500         已成
10:44:59.199    221659789       11450           300392          101 证券卖出    3200            9.9700          已成
10:44:59.401    221659790       11451           000652          101 证券卖出    15500           7.2900          已成
10:44:59.602    217652709       11452           600392          101 证券卖出    1900            8.6600          已成
10:44:59.717    237658142       11453           002940          100 证券买入    500             55.6100         已成
10:44:59.798    217652710       11454           300248          100 证券买入    1500            13.5000         已成
10:45:00.008    237658143       11455           603222          100 证券买入    200             35.3800         已成
10:45:00.108    205656398       11456           601002          100 证券买入    300             5.9300          已成
10:45:00.108    209650972       11457           002010          100 证券买入    1100            6.0100          已成
10:45:00.297    233652102       11458           300497          100 证券买入    1500            20.8700         已成
10:45:05.200    217652727       11459           600825          100 证券买入    3700            7.1600          已成
10:45:10.305    205656429       11460           600825          100 证券买入    200             7.1700          已成
10:45:10.402    213656095       11461           603222          100 证券买入    100             35.3600         已成
10:45:15.411    221659845       11462           600825          100 证券买入    3900            7.1600          已成
10:45:15.501    233652150       11463           603222          100 证券买入    1400            35.3100         已成
10:45:20.501    237658201       11464           600392          101 证券卖出    700             8.6700          已成
10:45:20.605    237658202       11465           300168          101 证券卖出    4400            25.2700         已成
10:45:20.703    201649646       11466           601002          100 证券买入    100             5.9400          已成
10:45:20.799    217652778       11467           000503          100 证券买入    5000            13.3200         已成
10:45:20.910    213656125       11468           600825          100 证券买入    800             7.1600          已成
10:45:21.012    205656456       11469           603222          100 证券买入    200             35.3000         已成
10:45:26.005    217652804       11470           002481          101 证券卖出    800             19.2500         已成
10:45:26.094    225650298       11471           300168          101 证券卖出    2400            25.2900         已成
10:45:26.202    233652187       11472           002640          101 证券卖出    11800           9.8800          已撤
10:45:26.302    209651049       11473           000652          101 证券卖出    500             7.2600          已成
10:45:26.403    233652188       11474           600825          100 证券买入    400             7.1600          已成
10:45:26.502    229659494       11475           603222          100 证券买入    100             35.3000         已成
10:45:26.611    209651052       11476           300673          100 证券买入    100             39.0700         已撤
10:45:26.825    217652808       11477           601002          100 证券买入    800             5.9400          已成
10:45:26.825    221659879       11478           000503          100 证券买入    2500            13.3100         已成
10:45:26.905    201649673       11479           300066          100 证券买入    100             5.3300          已成
10:45:31.916    229659509       11480           002640          101 证券卖出    2800            9.8700          已成
10:45:31.993    205656488       11481           002481          101 证券卖出    800             19.2400         已成
10:45:32.098    213656159       11482           300168          101 证券卖出    1200            25.3000         已成
10:45:32.199    229659510       11483           600825          100 证券买入    700             7.1600          已撤
10:45:32.500    213656161       11484           603222          100 证券买入    100             35.3000         已成
10:45:32.501    221659897       11486           000503          100 证券买入    400             13.3100         已成
10:45:32.501    217652829       11485           601002          100 证券买入    300             5.9400          已成
10:45:32.600    209651070       11487           002010          100 证券买入    300             6.0000          已撤
10:45:32.700    237658241       11488           300066          100 证券买入    100             5.3300          已成
10:45:37.699    213656172       11489           002640          101 证券卖出    4500            9.8500          已成
10:45:37.811    221659911       11490           300168          101 证券卖出    1100            25.3200         已成
10:45:37.900    229659524       11491           000503          100 证券买入    1100            13.3200         已成
10:45:37.999    205656501       11492           002010          100 证券买入    3500            6.0100          已成
10:45:38.107    213656173       11493           600351          100 证券买入    200             5.4100          已成
10:45:38.205    221659912       11494           300248          100 证券买入    900             13.4500         已成
10:45:38.299    229659525       11495           600825          100 证券买入    2000            7.1700          已成
10:45:38.391    237658255       11496           603222          100 证券买入    100             35.2800         已成
10:45:38.499    213656174       11497           300673          100 证券买入    100             39.1500         已成
10:45:38.600    209651088       11498           601002          100 证券买入    300             5.9400          已成
10:45:43.606    205656528       11499           300392          101 证券卖出    100             9.9500          已撤
10:45:43.703    233652247       11500           002640          101 证券卖出    900             9.8700          已成
10:45:43.805    221659938       11501           000652          101 证券卖出    8200            7.2800          已成
10:45:44.104    229659549       11502           002481          101 证券卖出    1300            19.2300         已成
10:45:44.104    233652249       11503           300168          101 证券卖出    900             25.3400         已成
10:45:44.104    237658280       11504           600825          100 证券买入    2100            7.1600          已撤
10:45:44.192    233652250       11505           603222          100 证券买入    100             35.2700         已成
10:45:44.300    213656203       11506           300673          100 证券买入    100             39.0900         已成
10:45:44.399    237658282       11507           601002          100 证券买入    1300            5.9500          已成
10:45:44.499    217652872       11508           002010          100 证券买入    800             6.0100          已成
10:45:44.602    225650365       11509           000503          100 证券买入    600             13.3200         已成
10:45:44.704    217652877       11510           300066          100 证券买入    3500            5.3300          已成
10:45:44.792    221659945       11511           600351          100 证券买入    1600            5.4100          已成
10:45:44.903    237658291       11512           300248          100 证券买入    3800            13.4500         已成
10:45:49.902    225650395       11513           002640          101 证券卖出    1600            9.8600          已撤
10:45:50.103    201649770       11514           000652          101 证券卖出    3600            7.2900          已成
10:45:50.200    209651147       11515           300168          101 证券卖出    2800            25.3200         已成
10:45:50.294    217652919       11516           300319          101 证券卖出    4600            13.6200         已成
10:45:50.399    229659580       11517           300392          101 证券卖出    2000            9.9400          已成
