证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601002,100,证券买入,200,5.99,已成,0
600230,100,证券买入,300,9.56,已成,0
2519,100,证券买入,820,4.69,部分成交,0
2519,100,证券买入,300,4.69,部分成交,0
2519,100,证券买入,20680,4.69,已成,0
2481,101,证券卖出,100,19.4,已成,0
300319,101,证券卖出,2100,13.73,已成,0
300573,101,证券卖出,100,163.2,已成,0
300392,101,证券卖出,2600,9.97,已成,0
600068,101,证券卖出,5700,7.18,已成,0
2640,101,证券卖出,15000,10.19,已成,0
2011,100,证券买入,2800,4.07,部分成交,0
2332,101,证券卖出,3100,17.13,部分成交,0
2332,101,证券卖出,1000,17.13,部分成交,0
2616,101,证券卖出,700,11.53,已成,0
2332,101,证券卖出,700,17.13,已成,0
300148,101,证券卖出,4400,5.75,已成,0
652,101,证券卖出,6400,7.42,部分成交,0
652,101,证券卖出,200,7.42,部分成交,0
652,101,证券卖出,2500,7.42,已成,0
300248,100,证券买入,1400,13.53,部分成交,0
300248,100,证券买入,100,13.53,部分成交,0
300248,100,证券买入,100,13.56,已成,0
600392,101,证券卖出,3100,8.73,部分成交,0
603590,100,证券买入,100,46.2,已成,0
300673,100,证券买入,100,39.05,已成,0
603222,100,证券买入,400,35.51,已成,0
2011,100,证券买入,133,4.07,已成,0
2011,100,证券买入,3100,4.07,已成,0
2011,100,证券买入,500,4.07,已成,0
300034,100,证券买入,300,19.93,已成,0
600825,100,证券买入,100,7.25,部分成交,0
600825,100,证券买入,200,7.25,部分成交,0
600825,100,证券买入,200,7.25,部分成交,0
600825,100,证券买入,2400,7.25,已成,0
2010,100,证券买入,1300,6.04,已成,0
603399,100,证券买入,900,8.25,已成,0
997,100,证券买入,3400,19.08,已成,0
600230,100,证券买入,2100,9.56,已成,0
601002,100,证券买入,1100,5.99,已成,0
503,100,证券买入,1400,13.46,已成,0
300497,100,证券买入,120,21.02,部分成交,0
300497,100,证券买入,580,21.02,已成,0
2011,100,证券买入,267,4.07,部分成交,0
300077,100,证券买入,700,8.36,部分成交,0
300773,100,证券买入,1300,42.39,已成,0
300077,100,证券买入,1600,8.36,已成,0
2940,100,证券买入,100,55.77,已成,0
600351,100,证券买入,5100,5.45,已成,0
601127,100,证券买入,1900,9.32,已成,0
603916,100,证券买入,100,27.38,已成,0
2011,100,证券买入,2000,4.07,部分成交,0
1696,101,证券卖出,3900,8.11,已成,0
600006,101,证券卖出,4200,4.55,部分成交,0
2011,100,证券买入,100,4.07,部分成交,0
600006,101,证券卖出,100,4.55,部分成交,0
2244,100,证券买入,9000,5.24,已成,0
600006,101,证券卖出,300,4.55,部分成交,0
600006,101,证券卖出,200,4.55,部分成交,0
2011,100,证券买入,2000,4.07,部分成交,0
600006,101,证券卖出,1200,4.55,部分成交,0
600006,101,证券卖出,800,4.55,部分成交,0
2244,100,证券买入,700,5.24,已成,0
2011,100,证券买入,400,4.07,部分成交,0
600351,100,证券买入,1800,5.44,已成,0
600006,101,证券卖出,2100,4.55,部分成交,0
2011,100,证券买入,100,4.07,部分成交,0
2011,100,证券买入,11533,4.07,已成,0
2011,100,证券买入,6100,4.07,已成,0
2011,100,证券买入,2000,4.07,已成,0
603222,100,证券买入,400,35.53,部分成交,0
600006,101,证券卖出,1000,4.55,部分成交,0
600006,101,证券卖出,600,4.55,部分成交,0
300673,100,证券买入,100,39.04,已成,0
2011,100,证券买入,1400,4.07,已成,0
601002,100,证券买入,200,5.99,已成,0
2244,100,证券买入,100,5.24,已成,0
600006,101,证券卖出,200,4.55,部分成交,0
600006,101,证券卖出,1900,4.55,已成,0
600351,100,证券买入,200,5.44,已成,0
1696,101,证券卖出,100,8.09,部分成交,0
1696,101,证券卖出,400,8.09,已成,0
997,100,证券买入,700,19.11,已成,0
300497,100,证券买入,300,21.02,部分成交,0
300497,100,证券买入,100,21.03,部分成交,0
300497,100,证券买入,100,21.03,已成,0
503,100,证券买入,100,13.45,已成,0
600068,101,证券卖出,2300,7.18,已成,0
2244,100,证券买入,300,5.25,已成,0
300066,100,证券买入,800,5.36,已成,0
600825,100,证券买入,1100,7.23,已成,0
600006,101,证券卖出,600,4.55,部分成交,0
600006,101,证券卖出,2800,4.55,部分成交,0
600006,101,证券卖出,800,4.55,已成,0
601002,100,证券买入,1000,5.99,已成,0
600006,101,证券卖出,400,4.55,已成,0
600006,101,证券卖出,1400,4.55,已成,0
600068,101,证券卖出,300,7.18,已成,0
300497,100,证券买入,300,21.04,已成,0
600006,101,证券卖出,500,4.55,部分成交,0
600006,101,证券卖出,700,4.55,已成,0
603222,100,证券买入,100,35.58,已成,0
503,100,证券买入,100,13.45,已成,0
601002,100,证券买入,500,5.99,已成,0
2244,100,证券买入,100,5.25,部分成交,0
2244,100,证券买入,300,5.25,已成,0
300066,100,证券买入,100,5.36,已成,0
600351,100,证券买入,100,5.45,已成,0
600825,100,证券买入,1700,7.23,已成,0
300392,101,证券卖出,1300,9.98,已成,0
2768,101,证券卖出,200,38.93,已成,0
600068,101,证券卖出,2200,7.18,已成,0
1696,101,证券卖出,700,8.09,已成,0
2481,101,证券卖出,500,19.44,已成,0
600006,101,证券卖出,13900,4.55,已成,0
300168,101,证券卖出,600,25.7,已成,0
503,100,证券买入,400,13.45,已成,0
997,100,证券买入,500,19.14,已成,0
300497,100,证券买入,100,21.04,已成,0
2244,100,证券买入,300,5.25,已成,0
300077,100,证券买入,100,8.36,已成,0
600351,100,证券买入,4100,5.45,已成,0
603916,100,证券买入,100,27.36,已成,0
603590,100,证券买入,100,46.2,已成,0
300673,100,证券买入,100,39.04,已成,0
603222,100,证券买入,200,35.6,已成,0
603399,100,证券买入,500,8.24,已成,0
600825,100,证券买入,1400,7.23,部分成交,0
300392,101,证券卖出,700,9.98,已成,0
2768,101,证券卖出,4100,39.01,已成,0
2616,101,证券卖出,200,11.53,已成,0
1696,101,证券卖出,300,8.09,部分成交,0
1696,101,证券卖出,400,8.08,部分成交,0
1696,101,证券卖出,2600,8.08,已成,0
600006,101,证券卖出,14000,4.55,已成,0
997,100,证券买入,1300,19.16,部分成交,0
997,100,证券买入,100,19.16,部分成交,0
997,100,证券买入,1800,19.17,已成,0
300497,100,证券买入,300,21.03,已成,0
300248,100,证券买入,200,13.55,部分成交,0
300248,100,证券买入,500,13.55,已成,0
600351,100,证券买入,2400,5.45,已成,0
600336,100,证券买入,400,6.25,已成,0
300673,100,证券买入,100,39.04,已成,0
603222,100,证券买入,300,35.6,已成,0
300034,100,证券买入,400,19.94,已成,0
603399,100,证券买入,300,8.24,已成,0
600230,100,证券买入,500,9.56,已成,0
601002,100,证券买入,2500,5.99,已成,0
600392,101,证券卖出,400,8.73,已成,0
600825,100,证券买入,800,7.23,部分成交,0
600825,100,证券买入,3000,7.23,部分成交,0
300392,101,证券卖出,400,9.98,已成,0
2768,101,证券卖出,1800,39.01,已成,0
300148,101,证券卖出,300,5.75,部分成交,0
300148,101,证券卖出,2000,5.75,部分成交,0
300148,101,证券卖出,100,5.75,部分成交,0
300148,101,证券卖出,200,5.75,已成,0
600068,101,证券卖出,8900,7.18,已成,0
652,101,证券卖出,1500,7.39,部分成交,0
652,101,证券卖出,100,7.39,部分成交,0
652,101,证券卖出,2000,7.39,已成,0
1696,101,证券卖出,8900,8.1,已成,0
2481,101,证券卖出,100,19.45,部分成交,0
2481,101,证券卖出,200,19.45,部分成交,0
2481,101,证券卖出,100,19.45,部分成交,0
2481,101,证券卖出,300,19.45,已成,0
2616,101,证券卖出,300,11.53,部分成交,0
600392,101,证券卖出,7400,8.72,部分成交,0
600392,101,证券卖出,900,8.72,部分成交,0
600392,101,证券卖出,1500,8.72,部分成交,0
600392,101,证券卖出,200,8.72,已成,0
300168,101,证券卖出,300,25.67,部分成交,0
300168,101,证券卖出,100,25.62,已成,0
300319,101,证券卖出,2000,13.71,部分成交,0
300319,101,证券卖出,400,13.71,部分成交,0
300319,101,证券卖出,1000,13.71,部分成交,0
300319,101,证券卖出,2000,13.71,已成,0
300248,100,证券买入,1000,13.55,已成,0
600336,100,证券买入,2800,6.25,部分成交,0
600336,100,证券买入,2200,6.25,已成,0
603590,100,证券买入,100,46.13,部分成交,0
300673,100,证券买入,100,39.09,已成,0
600825,100,证券买入,1000,7.24,部分成交,0
603399,100,证券买入,500,8.24,部分成交,0
600825,100,证券买入,400,7.24,已成,0
603222,100,证券买入,400,35.56,已成,0
503,100,证券买入,1300,13.46,部分成交,0
503,100,证券买入,300,13.46,已成,0
997,100,证券买入,100,19.17,部分成交,0
997,100,证券买入,200,19.17,部分成交,0
997,100,证券买入,300,19.17,部分成交,0
997,100,证券买入,100,19.17,部分成交,0
997,100,证券买入,100,19.18,部分成交,0
997,100,证券买入,200,19.18,部分成交,0
997,100,证券买入,800,19.18,部分成交,0
997,100,证券买入,500,19.18,部分成交,0
997,100,证券买入,800,19.18,部分成交,0
997,100,证券买入,100,19.18,部分成交,0
2616,101,证券卖出,200,11.53,已成,0
997,100,证券买入,100,19.18,已成,0
300497,100,证券买入,600,21.05,已成,0
601002,100,证券买入,500,5.99,已成,0
300066,100,证券买入,900,5.36,已成,0
603399,100,证券买入,400,8.24,已成,0
300077,100,证券买入,1300,8.35,部分成交,0
300077,100,证券买入,200,8.35,已成,0
300773,100,证券买入,1600,42.29,已成,0
600351,100,证券买入,600,5.45,已成,0
300034,100,证券买入,100,19.96,部分成交,0
300319,101,证券卖出,800,13.71,已成,0
300392,101,证券卖出,100,9.98,已成,0
2616,101,证券卖出,400,11.52,已成,0
300148,101,证券卖出,700,5.75,已成,0
600068,101,证券卖出,104,7.18,部分成交,0
600635,101,证券卖出,13000,5.47,已成,0
600068,101,证券卖出,800,7.18,部分成交,0
600068,101,证券卖出,1300,7.18,部分成交,0
600068,101,证券卖出,1096,7.18,已成,0
1696,101,证券卖出,1900,8.08,已成,0
300673,100,证券买入,100,39.09,已成,0
2010,100,证券买入,7000,6.04,已成,0
603222,100,证券买入,300,35.56,已成,0
300497,100,证券买入,100,21.01,已成,0
600230,100,证券买入,700,9.56,已成,0
300066,100,证券买入,100,5.36,已成,0
600351,100,证券买入,1100,5.45,已成,0
2043,100,证券买入,600,9.16,已成,0
2940,100,证券买入,100,55.72,已成,0
300248,100,证券买入,1700,13.54,已成,0
600336,100,证券买入,1100,6.25,已成,0
600392,101,证券卖出,500,8.73,部分成交,0
600392,101,证券卖出,100,8.73,部分成交,0
600006,101,证券卖出,5700,4.56,已成,0
300168,101,证券卖出,400,25.65,已成,0
300392,101,证券卖出,200,9.98,已成,0
2768,101,证券卖出,100,39.03,部分成交,0
2768,101,证券卖出,300,39.02,已成,0
2616,101,证券卖出,5200,11.52,已成,0
300077,100,证券买入,3800,8.34,已成,0
300773,100,证券买入,1000,42.26,已成,0
600230,100,证券买入,300,9.56,已成,0
2940,100,证券买入,100,55.7,已成,0
300248,100,证券买入,2000,13.54,已成,0
601002,100,证券买入,100,5.99,已成,0
603399,100,证券买入,7100,8.24,部分成交,0
603399,100,证券买入,100,8.24,部分成交,0
603399,100,证券买入,600,8.25,已成,0
2940,100,证券买入,100,55.77,已成,0
300148,101,证券卖出,19100,5.73,已成,0
2940,100,证券买入,100,55.77,已成,0
600230,100,证券买入,200,9.56,已成,0
2940,100,证券买入,100,55.77,已成,0
600230,100,证券买入,500,9.56,已成,0
652,101,证券卖出,1400,7.38,部分成交,0
652,101,证券卖出,200,7.38,部分成交,0
652,101,证券卖出,2000,7.38,部分成交,0
652,101,证券卖出,500,7.38,部分成交,0
652,101,证券卖出,100,7.38,已成,0
300773,100,证券买入,323,42.24,部分成交,0
300773,100,证券买入,100,42.24,部分成交,0
300773,100,证券买入,77,42.25,已成,0
600230,100,证券买入,300,9.56,已成,0
300573,101,证券卖出,100,163.2,已成,0
652,101,证券卖出,5000,7.37,部分成交,0
652,101,证券卖出,1000,7.37,部分成交,0
652,101,证券卖出,1300,7.37,部分成交,0
652,101,证券卖出,4000,7.37,部分成交,0
652,101,证券卖出,500,7.37,部分成交,0
652,101,证券卖出,2200,7.37,已成,0
300773,100,证券买入,800,42.25,已成,0
300168,101,证券卖出,300,25.66,部分成交,0
300168,101,证券卖出,200,25.66,已成,0
997,100,证券买入,500,19.14,部分成交,0
997,100,证券买入,2300,19.14,已成,0
600230,100,证券买入,200,9.56,已成,0
300168,101,证券卖出,500,25.66,已成,0
652,101,证券卖出,100,7.37,部分成交,0
652,101,证券卖出,100,7.37,部分成交,0
2332,101,证券卖出,200,17.13,已成,0
300148,101,证券卖出,900,5.7,部分成交,0
652,101,证券卖出,1000,7.37,部分成交,0
300148,101,证券卖出,800,5.7,部分成交,0
652,101,证券卖出,800,7.37,部分成交,0
300148,101,证券卖出,1500,5.7,部分成交,0
997,100,证券买入,1700,19.12,已成,0
652,101,证券卖出,5300,7.37,已成,0
300148,101,证券卖出,6000,5.7,已成,0
300077,100,证券买入,2200,8.35,已成,0
300773,100,证券买入,1300,42.25,已成,0
2940,100,证券买入,100,55.77,已成,0
2481,101,证券卖出,1400,19.45,已成,0
300168,101,证券卖出,700,25.66,部分成交,0
300168,101,证券卖出,1100,25.66,已成,0
300319,101,证券卖出,7500,13.71,已成,0
2332,101,证券卖出,300,17.13,已成,0
300148,101,证券卖出,4700,5.7,部分成交,0
300148,101,证券卖出,300,5.7,部分成交,0
300148,101,证券卖出,600,5.7,部分成交,0
300148,101,证券卖出,1000,5.7,部分成交,0
300148,101,证券卖出,1000,5.7,部分成交,0
652,101,证券卖出,300,7.36,部分成交,0
652,101,证券卖出,1000,7.36,部分成交,0
652,101,证券卖出,300,7.36,部分成交,0
652,101,证券卖出,2000,7.36,部分成交,0
652,101,证券卖出,4200,7.36,已成,0
600068,101,证券卖出,12900,7.18,已成,0
300077,100,证券买入,400,8.35,已成,0
300773,100,证券买入,1300,42.24,已成,0
2244,100,证券买入,700,5.24,已成,0
300148,101,证券卖出,200,5.7,部分成交,0
2940,100,证券买入,100,55.77,已成,0
2043,100,证券买入,100,9.16,已成,0
300248,100,证券买入,400,13.53,已成,0
997,100,证券买入,300,19.14,部分成交,0
997,100,证券买入,100,19.14,部分成交,0
600825,100,证券买入,200,7.24,已成,0
997,100,证券买入,100,19.14,已成,0
2768,101,证券卖出,100,39.03,部分成交,0
2768,101,证券卖出,300,39.03,已成,0
652,101,证券卖出,700,7.36,部分成交,0
652,101,证券卖出,4800,7.36,已成,0
2332,101,证券卖出,100,17.13,已成,0
300168,101,证券卖出,1100,25.67,已成,0
300319,101,证券卖出,1300,13.71,已成,0
2940,100,证券买入,100,55.75,已成,0
300248,100,证券买入,400,13.53,已成,0
600635,101,证券卖出,7000,5.45,已成,0
601127,100,证券买入,300,9.31,已成,0
603590,100,证券买入,100,46.15,部分成交,0
603590,100,证券买入,100,46.15,部分成交,0
603590,100,证券买入,100,46.15,部分成交,0
603590,100,证券买入,400,46.16,已成,0
503,100,证券买入,1200,13.44,已成,0
997,100,证券买入,1800,19.13,已成,0
600230,100,证券买入,2200,9.56,已成,0
600825,100,证券买入,3900,7.24,已成,0
2010,100,证券买入,100,6.05,已成,0
300497,100,证券买入,700,21.04,已成,0
300773,100,证券买入,400,42.24,部分成交,0
300773,100,证券买入,400,42.24,部分成交,0
300773,100,证券买入,200,42.24,已成,0
600351,100,证券买入,1500,5.45,已成,0
2519,100,证券买入,10000,4.68,已成,0
652,101,证券卖出,1600,7.35,部分成交,0
652,101,证券卖出,500,7.35,部分成交,0
652,101,证券卖出,100,7.35,部分成交,0
652,101,证券卖出,2200,7.35,部分成交,0
652,101,证券卖出,2100,7.35,已成,0
2332,101,证券卖出,800,17.13,已成,0
2481,101,证券卖出,400,19.41,已成,0
300168,101,证券卖出,100,25.65,部分成交,0
300168,101,证券卖出,700,25.65,已成,0
300392,101,证券卖出,100,9.99,部分成交,0
300392,101,证券卖出,300,9.99,部分成交,0
300392,101,证券卖出,500,9.99,部分成交,0
300392,101,证券卖出,500,9.99,已成,0
503,100,证券买入,800,13.45,部分成交,0
503,100,证券买入,2000,13.45,部分成交,0
503,100,证券买入,400,13.45,已成,0
300497,100,证券买入,500,21.05,已成,0
600230,100,证券买入,200,9.56,已成,0
2244,100,证券买入,1400,5.23,已成,0
300077,100,证券买入,2500,8.34,已成,0
300773,100,证券买入,300,42.24,已成,0
2043,100,证券买入,800,9.16,已成,0
300248,100,证券买入,200,13.53,部分成交,0
300248,100,证券买入,500,13.53,部分成交,0
300248,100,证券买入,500,13.53,已成,0
600336,100,证券买入,7500,6.25,已成,0
300319,101,证券卖出,500,13.71,部分成交,0
601127,100,证券买入,100,9.31,已成,0
600351,100,证券买入,2300,5.44,已成,0
600825,100,证券买入,3200,7.23,已成,0
300319,101,证券卖出,300,13.71,部分成交,0
300168,101,证券卖出,1200,25.63,已成,0
300319,101,证券卖出,200,13.71,部分成交,0
300319,101,证券卖出,3000,13.7,部分成交,0
300319,101,证券卖出,600,13.7,部分成交,0
300319,101,证券卖出,300,13.7,部分成交,0
300319,101,证券卖出,1000,13.7,部分成交,0
300319,101,证券卖出,1400,13.7,部分成交,0
300319,101,证券卖出,4600,13.7,部分成交,0
300319,101,证券卖出,500,13.7,部分成交,0
300319,101,证券卖出,800,13.7,已成,0
300573,101,证券卖出,100,163.21,已成,0
300392,101,证券卖出,100,9.99,已成,0
2640,101,证券卖出,318,10.12,部分成交,0
2640,101,证券卖出,100,10.12,部分成交,0
2640,101,证券卖出,200,10.12,部分成交,0
2640,101,证券卖出,500,10.12,部分成交,0
2640,101,证券卖出,200,10.12,部分成交,0
2640,101,证券卖出,100,10.12,部分成交,0
2640,101,证券卖出,2500,10.12,部分成交,0
2640,101,证券卖出,700,10.12,部分成交,0
2640,101,证券卖出,600,10.11,部分成交,0
2640,101,证券卖出,200,10.11,部分成交,0
2640,101,证券卖出,5000,10.11,部分成交,0
2640,101,证券卖出,1100,10.11,部分成交,0
2640,101,证券卖出,1800,10.11,部分成交,0
2640,101,证券卖出,300,10.11,部分成交,0
2640,101,证券卖出,500,10.11,部分成交,0
2640,101,证券卖出,400,10.11,部分成交,0
2640,101,证券卖出,1000,10.11,部分成交,0
2640,101,证券卖出,1782,10.11,已成,0
2768,101,证券卖出,700,39.04,已成,0
600068,101,证券卖出,200,7.18,已成,0
600635,101,证券卖出,156,5.45,部分成交,0
600635,101,证券卖出,1200,5.45,部分成交,0
600635,101,证券卖出,744,5.45,已成,0
300148,101,证券卖出,6400,5.7,部分成交,0
300148,101,证券卖出,3000,5.68,部分成交,0
300148,101,证券卖出,2500,5.68,部分成交,0
300148,101,证券卖出,9200,5.67,已成,0
1696,101,证券卖出,1200,8.09,已成,0
600392,101,证券卖出,600,8.73,已成,0
2332,101,证券卖出,200,17.13,部分成交,0
2332,101,证券卖出,200,17.13,部分成交,0
2332,101,证券卖出,400,17.13,已成,0
2616,101,证券卖出,400,11.52,已成,0
652,101,证券卖出,602,7.36,部分成交,0
652,101,证券卖出,2000,7.36,部分成交,0
652,101,证券卖出,3000,7.35,部分成交,0
652,101,证券卖出,1798,7.35,已成,0
300066,100,证券买入,300,5.35,已成,0
300077,100,证券买入,1800,8.34,部分成交,0
300077,100,证券买入,500,8.34,部分成交,0
300077,100,证券买入,200,8.34,已成,0
300773,100,证券买入,295,42.26,部分成交,0
300773,100,证券买入,205,42.26,已成,0
600351,100,证券买入,200,5.45,已成,0
2940,100,证券买入,100,55.76,已成,0
300248,100,证券买入,1300,13.54,已成,0
300673,100,证券买入,200,39.18,部分成交,0
300673,100,证券买入,200,39.18,已成,0
300497,100,证券买入,1000,21.06,部分成交,0
300497,100,证券买入,600,21.06,已成,0
600230,100,证券买入,1200,9.56,已成,0
600635,101,证券卖出,8500,5.45,已成,0
601018,101,证券卖出,18000,4.26,已成,0
2616,101,证券卖出,300,11.51,已成,0
300248,100,证券买入,200,13.54,已成,0
1696,101,证券卖出,100,8.11,已成,0
600635,101,证券卖出,4900,5.45,已成,0
600336,100,证券买入,5700,6.25,已成,0
1696,101,证券卖出,300,8.12,已成,0
300248,100,证券买入,200,13.54,部分成交,0
300248,100,证券买入,300,13.54,已成,0
600635,101,证券卖出,1000,5.44,部分成交,0
600635,101,证券卖出,1000,5.44,部分成交,0
600635,101,证券卖出,4000,5.44,部分成交,0
600635,101,证券卖出,700,5.44,已成,0
2244,100,证券买入,1000,5.23,已成,0
2616,101,证券卖出,1000,11.51,部分成交,0
2616,101,证券卖出,900,11.51,已成,0
2940,100,证券买入,100,55.75,已成,0
600336,100,证券买入,1500,6.25,已成,0
652,101,证券卖出,11100,7.38,已成,0
1696,101,证券卖出,100,8.12,部分成交,0
1696,101,证券卖出,100,8.12,部分成交,0
1696,101,证券卖出,200,8.12,部分成交,0
2616,101,证券卖出,100,11.5,部分成交,0
2616,101,证券卖出,100,11.5,部分成交,0
2616,101,证券卖出,1000,11.5,部分成交,0
2616,101,证券卖出,1000,11.5,部分成交,0
2616,101,证券卖出,300,11.49,部分成交,0
2616,101,证券卖出,2000,11.49,已成,0
2481,101,证券卖出,253,19.4,部分成交,0
2481,101,证券卖出,247,19.4,已成,0
300573,101,证券卖出,100,163.01,已成,0
2244,100,证券买入,100,5.23,已成,0
2940,100,证券买入,100,55.75,部分成交,0
2940,100,证券买入,100,55.75,部分成交,0
2940,100,证券买入,200,55.75,已成,0
300248,100,证券买入,1500,13.54,已成,0
1696,101,证券卖出,400,8.12,已成,0
2519,100,证券买入,5300,4.68,已成,0
600635,101,证券卖出,600,5.44,部分成交,0
600635,101,证券卖出,200,5.44,已成,0
300673,100,证券买入,100,39.26,已成,0
2768,101,证券卖出,200,38.94,已成,0
652,101,证券卖出,800,7.38,部分成交,0
652,101,证券卖出,400,7.38,部分成交,0
652,101,证券卖出,300,7.38,已成,0
1696,101,证券卖出,100,8.12,已成,0
2244,100,证券买入,1300,5.22,已成,0
300066,100,证券买入,700,5.35,已成,0
300077,100,证券买入,400,8.34,已成,0
2940,100,证券买入,400,55.75,已成,0
600635,101,证券卖出,1700,5.43,已成,0
1696,101,证券卖出,100,8.12,已成,0
2481,101,证券卖出,3700,19.4,已成,0
997,100,证券买入,800,19.1,部分成交,0
997,100,证券买入,100,19.11,部分成交,0
997,100,证券买入,100,19.11,已成,0
300066,100,证券买入,200,5.35,部分成交,0
300066,100,证券买入,100,5.35,已成,0
300077,100,证券买入,400,8.34,已成,0
300773,100,证券买入,400,42.22,已成,0
2940,100,证券买入,100,55.7,部分成交,0
2940,100,证券买入,100,55.71,部分成交,0
2940,100,证券买入,100,55.71,部分成交,0
2940,100,证券买入,100,55.73,部分成交,0
2940,100,证券买入,400,55.73,部分成交,0
2940,100,证券买入,100,55.74,部分成交,0
2940,100,证券买入,100,55.75,部分成交,0
2940,100,证券买入,300,55.75,已成,0
300248,100,证券买入,1000,13.54,已成,0
600351,100,证券买入,800,5.45,已成,0
600825,100,证券买入,100,7.22,已成,0
2768,101,证券卖出,300,38.89,部分成交,0
2768,101,证券卖出,100,38.88,已成,0
600635,101,证券卖出,2600,5.43,部分成交,0
600635,101,证券卖出,4100,5.43,已成,0
2616,101,证券卖出,500,11.49,部分成交,0
2616,101,证券卖出,1400,11.49,已成,0
2481,101,证券卖出,2200,19.4,已成,0
300077,100,证券买入,1600,8.33,部分成交,0
300077,100,证券买入,1100,8.34,已成,0
300773,100,证券买入,2100,42.21,已成,0
2244,100,证券买入,800,5.22,已成,0
300066,100,证券买入,100,5.35,已成,0
2940,100,证券买入,1600,55.68,已成,0
600351,100,证券买入,100,5.45,已成,0
300248,100,证券买入,400,13.55,部分成交,0
300248,100,证券买入,200,13.55,已成,0
600336,100,证券买入,100,6.24,已成,0
601127,100,证券买入,200,9.3,部分成交,0
601127,100,证券买入,200,9.3,已成,0
997,100,证券买入,3500,19.09,已成,0
603399,100,证券买入,1800,8.24,已成,0
600825,100,证券买入,600,7.21,已成,0
601002,100,证券买入,300,5.98,已成,0
2768,101,证券卖出,500,38.88,已成,0
652,101,证券卖出,2100,7.39,部分成交,0
652,101,证券卖出,600,7.39,部分成交,0
652,101,证券卖出,200,7.39,部分成交,0
652,101,证券卖出,1900,7.39,已成,0
300319,101,证券卖出,800,13.73,已成,0
300248,100,证券买入,100,13.55,部分成交,0
300248,100,证券买入,300,13.55,部分成交,0
300248,100,证券买入,200,13.55,已成,0
300673,100,证券买入,200,39.38,已成,0
603590,100,证券买入,100,46.26,已成,0
600635,101,证券卖出,2900,5.43,已成,0
600825,100,证券买入,1100,7.21,已成,0
997,100,证券买入,1700,19.09,已成,0
603399,100,证券买入,100,8.24,已成,0
300497,100,证券买入,500,21.05,部分成交,0
601002,100,证券买入,100,5.98,已成,0
2244,100,证券买入,300,5.22,已成,0
300066,100,证券买入,2400,5.35,已成,0
300497,100,证券买入,200,21.05,已成,0
2940,100,证券买入,200,55.68,部分成交,0
2940,100,证券买入,100,55.7,已成,0
300077,100,证券买入,3000,8.33,已成,0
600336,100,证券买入,7200,6.24,已成,0
2640,101,证券卖出,6500,10.14,部分成交,0
2640,101,证券卖出,1300,10.14,部分成交,0
2640,101,证券卖出,1000,10.14,部分成交,0
2640,101,证券卖出,600,10.14,已成,0
600635,101,证券卖出,2100,5.43,已成,0
600068,101,证券卖出,600,7.17,部分成交,0
600068,101,证券卖出,1000,7.17,部分成交,0
600068,101,证券卖出,2700,7.17,已成,0
652,101,证券卖出,1200,7.39,已成,0
2332,101,证券卖出,1300,17.14,部分成交,0
2332,101,证券卖出,200,17.14,部分成交,0
2332,101,证券卖出,400,17.14,已成,0
300168,101,证券卖出,1600,25.56,已成,0
600392,101,证券卖出,400,8.73,已成,0
300319,101,证券卖出,3000,13.74,已成,0
300573,101,证券卖出,100,163.0,已成,0
2940,100,证券买入,100,55.67,已成,0
2043,100,证券买入,900,9.13,部分成交,0
2043,100,证券买入,900,9.13,已成,0
601127,100,证券买入,200,9.3,已成,0
300034,100,证券买入,600,19.96,已成,0
600825,100,证券买入,2000,7.21,已成,0
997,100,证券买入,1300,19.1,已成,0
603399,100,证券买入,600,8.24,已成,0
300497,100,证券买入,100,21.07,部分成交,0
300497,100,证券买入,400,21.07,已成,0
503,100,证券买入,2200,13.46,已成,0
600230,100,证券买入,560,9.56,部分成交,0
600230,100,证券买入,1640,9.56,已成,0
2244,100,证券买入,1000,5.22,已成,0
300773,100,证券买入,200,42.2,已成,0
600351,100,证券买入,100,5.43,已成,0
300168,101,证券卖出,100,25.57,部分成交,0
300168,101,证券卖出,900,25.56,已成,0
300573,101,证券卖出,100,163.01,已成,0
300319,101,证券卖出,100,13.73,部分成交,0
300319,101,证券卖出,300,13.73,已成,0
300497,100,证券买入,1200,21.08,已成,0
300773,100,证券买入,900,42.2,已成,0
601002,100,证券买入,2600,5.98,已成,0
300077,100,证券买入,100,8.34,已成,0
601002,100,证券买入,4600,5.98,已成,0
600351,100,证券买入,3200,5.42,已成,0
603590,100,证券买入,200,46.18,已成,0
2244,100,证券买入,3700,5.22,已成,0
601002,100,证券买入,600,5.97,已成,0
600351,100,证券买入,1400,5.42,已成,0
2244,100,证券买入,100,5.22,部分成交,0
2244,100,证券买入,1100,5.22,已成,0
300248,100,证券买入,1700,13.59,已成,0
600351,100,证券买入,900,5.42,已成,0
601127,100,证券买入,800,9.29,部分成交,0
601127,100,证券买入,500,9.29,已成,0
2010,100,证券买入,100,6.03,部分成交,0
2010,100,证券买入,500,6.03,部分成交,0
2010,100,证券买入,100,6.03,部分成交,0
2010,100,证券买入,100,6.03,部分成交,0
2010,100,证券买入,100,6.03,部分成交,0
2010,100,证券买入,100,6.03,部分成交,0
2010,100,证券买入,200,6.03,部分成交,0
2010,100,证券买入,100,6.03,部分成交,0
2010,100,证券买入,4300,6.03,部分成交,0
2010,100,证券买入,1100,6.03,部分成交,0
2010,100,证券买入,2400,6.03,已成,0
