时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:11.000    225742192       566655          0102000020517232        002092          101 证券卖出            500             6.2900          部分成交        0               0
10:35:11.000    225742192       566655          0102000020517234        002092          101 证券卖出            1000            6.2900          部分成交        0               0
10:35:11.000    225742192       566655          0102000020517236        002092          101 证券卖出            500             6.2900          已成            0               0
10:35:12.000    221752074       566657          WTD:1046000792          603659          100 证券买入            -100            114.5900        已撤            0               0
10:35:13.000    209743625       566656          0101000020563936        002341          101 证券卖出            -8300           5.1100          已撤            0               0
10:35:16.000    201741788       566658          0102000020538530        002092          101 证券卖出            100             6.2900          部分成交        0               0
10:35:16.000    201741788       566658          0102000020538532        002092          101 证券卖出            200             6.2900          部分成交        0               0
10:35:16.000    201741788       566658          0102000020538534        002092          101 证券卖出            600             6.2900          部分成交        0               0
10:35:16.000    201741788       566658          0102000020538536        002092          101 证券卖出            700             6.2900          已成            0               0
10:35:16.000    209743654       566659          0101000020575849        002341          101 证券卖出            1300            5.1000          部分成交        0               0
10:35:16.000    209743654       566659          0101000020575851        002341          101 证券卖出            1000            5.1000          部分成交        0               0
10:35:16.000    209743654       566659          0101000020575853        002341          101 证券卖出            300             5.1000          部分成交        0               0
10:35:16.000    209743654       566659          0101000020575855        002341          101 证券卖出            1000            5.1000          部分成交        0               0
10:35:16.000    209743654       566659          0101000020575857        002341          101 证券卖出            2900            5.1000          部分成交        0               0
10:35:16.000    209743654       566659          0101000020575859        002341          101 证券卖出            500             5.1000          部分成交        0               0
10:35:16.000    209743654       566659          0101000020575861        002341          101 证券卖出            200             5.1000          部分成交        0               0
10:35:16.000    209743654       566659          0101000020575863        002341          101 证券卖出            1700            5.1000          已成            0               0
10:35:16.000    217745173       566660          14080964                600606          101 证券卖出            100             8.2600          部分成交        0               0
10:35:16.000    217745173       566660          14080965                600606          101 证券卖出            1000            8.2600          部分成交        0               0
10:35:16.000    217745173       566660          14080966                600606          101 证券卖出            100             8.2600          部分成交        0               0
10:35:16.000    217745173       566660          14080967                600606          101 证券卖出            500             8.2600          部分成交        0               0
10:35:16.000    217745173       566660          14080968                600606          101 证券卖出            1300            8.2600          已成            0               0
10:35:18.000    237750759       566661          14085448                603659          100 证券买入            100             114.5900        部分成交        0               0
10:35:18.000    237750759       566661          WTD:1046000795          603659          100 证券买入            -100            114.5900        部撤            0               0
10:35:21.000    233744082       566662          0103000022269847        002500          101 证券卖出            100             9.1100          部分成交        0               0
10:35:21.000    217745197       566663          0102000020559131        002092          101 证券卖出            200             6.2900          部分成交        0               0
10:35:21.000    229751854       566664          0101000020595994        002341          101 证券卖出            1700            5.1000          部分成交        0               0
10:35:21.000    229751854       566664          0101000020595996        002341          101 证券卖出            7100            5.1000          部分成交        0               0
10:35:21.000    229751854       566664          0101000020595998        002341          101 证券卖出            6900            5.1000          已成            0               0
10:35:21.000    201741824       566667          0104000021466393        000423          100 证券买入            200             35.8000         已成            0               0
10:35:22.000    217745197       566663          0102000020560566        002092          101 证券卖出            100             6.2900          部分成交        0               0
10:35:22.000    217745197       566663          0102000020560578        002092          101 证券卖出            300             6.2900          部分成交        0               0
10:35:22.000    217745197       566663          0102000020560607        002092          101 证券卖出            100             6.2900          部分成交        0               0
10:35:22.000    217745197       566663          0102000020560795        002092          101 证券卖出            300             6.2900          部分成交        0               0
10:35:22.000    217745197       566663          0102000020560846        002092          101 证券卖出            300             6.2900          已成            0               0
10:35:22.000    237750787       566668          14097191                603659          100 证券买入            100             114.5000        已成            0               0
10:35:25.000    233744082       566662          0103000022284563        002500          101 证券卖出            1000            9.1100          部分成交        0               0
10:35:25.000    217745199       566665          0101000020611094        000823          100 证券买入            -300            14.2500         已撤            0               0
10:35:25.000    233744082       566662          0103000022285953        002500          101 证券卖出            -3000           9.1100          部撤            0               0
10:35:25.000    233744085       566666          WTD:1046000797          603906          100 证券买入            -100            19.0500         已撤            0               0
10:35:27.000    221752175       566670          0101000020616194        002341          101 证券卖出            3100            5.1000          部分成交        0               0
10:35:27.000    221752175       566670          0101000020616196        002341          101 证券卖出            1900            5.1000          已成            0               0
10:35:27.000    237750817       566674          0101000020616940        000823          100 证券买入            500             14.2400         已成            0               0
10:35:26.000    205748459       566669          0102000020580892        002092          101 证券卖出            1000            6.2900          已成            0               0
10:35:27.000    205748460       566671          0103000022291743        002500          101 证券卖出            120             9.1000          部分成交        0               0
10:35:27.000    205748460       566671          0103000022291745        002500          101 证券卖出            1000            9.1000          部分成交        0               0
10:35:27.000    205748460       566671          0103000022291747        002500          101 证券卖出            1100            9.1000          部分成交        0               0
10:35:27.000    205748460       566671          0103000022291749        002500          101 证券卖出            100             9.1000          部分成交        0               0
10:35:27.000    205748460       566671          0103000022291751        002500          101 证券卖出            1000            9.1000          部分成交        0               0
10:35:27.000    205748460       566671          0103000022291753        002500          101 证券卖出            780             9.1000          已成            0               0
10:35:29.000    213748516       566672          0104000021499608        002824          100 证券买入            -100            29.4100         已撤            0               0
10:35:31.000    213748515       566673          WTD:1046000800          603906          100 证券买入            -100            19.0600         已撤            0               0
10:35:32.000    217745251       566676          0102000020601808        002092          101 证券卖出            800             6.2900          已成            0               0
10:35:32.000    233744143       566678          0101000020637442        000823          100 证券买入            700             14.2600         已成            0               0
10:35:32.000    201741883       566679          0104000021511755        000423          100 证券买入            100             35.7800         部分成交        0               0
10:35:32.000    201741883       566679          0104000021511757        000423          100 证券买入            100             35.7800         已成            0               0
10:35:32.000    205748484       566675          14127214                601700          101 证券卖出            1400            5.7100          部分成交        0               0
10:35:32.000    205748484       566675          14127215                601700          101 证券卖出            100             5.7100          已成            0               0
10:35:32.000    225742296       566677          14127380                603906          100 证券买入            100             19.0900         已成            0               0
10:35:37.000    201741920       566680          0103000022334577        002500          101 证券卖出            200             9.1000          已成            0               0
10:35:37.000    225742322       566681          0102000020621738        002092          101 证券卖出            700             6.2900          已成            0               0
10:35:37.000    221752234       566685          0104000021534213        002824          100 证券买入            100             29.4500         已成            0               0
10:35:37.000    209743763       566686          0102000020622771        300497          100 证券买入            200             20.7900         已成            0               0
10:35:37.000    213748580       566682          14143003                601700          101 证券卖出            400             5.7100          部分成交        0               0
10:35:37.000    237750883       566683          14143005                603906          100 证券买入            100             19.0900         已成            0               0
10:35:37.000    213748580       566682          14143004                601700          101 证券卖出            200             5.7100          已成            0               0
10:35:37.000    205748518       566684          14143201                600723          100 证券买入            1200            13.0500         部分成交        0               0
10:35:37.000    205748518       566684          14143202                600723          100 证券买入            1600            13.0500         已成            0               0
10:35:42.000    229751982       566687          0102000020644027        002092          101 证券卖出            500             6.2900          已成            0               0
10:35:42.000    221752263       566688          0101000020676554        002547          101 证券卖出            5929            7.6000          部分成交        0               0
10:35:42.000    221752263       566688          0101000020676556        002547          101 证券卖出            700             7.6000          部分成交        0               0
10:35:42.000    221752263       566688          0101000020676558        002547          101 证券卖出            500             7.6000          部分成交        0               0
10:35:42.000    221752263       566688          0101000020676560        002547          101 证券卖出            1471            7.6000          已成            0               0
10:35:42.000    205748549       566692          0104000021557407        000423          100 证券买入            200             35.7400         已成            0               0
10:35:43.000    209743798       566693          0103000022356395        300010          100 证券买入            600             23.4700         部分成交        0               0
10:35:43.000    209743798       566693          0103000022356397        300010          100 证券买入            200             23.5200         已成            0               0
10:35:43.000    217745322       566694          0101000020678111        300458          100 证券买入            400             41.0200         已成            0               0
10:35:43.000    221752267       566691          14158252                600723          100 证券买入            4700            13.0600         已成            0               0
10:35:43.000    205748548       566689          14158282                601700          101 证券卖出            400             5.7100          部分成交        0               0
10:35:43.000    205748548       566689          14158283                601700          101 证券卖出            1000            5.7100          部分成交        0               0
10:35:43.000    205748548       566689          14158284                601700          101 证券卖出            2000            5.7100          部分成交        0               0
10:35:43.000    205748548       566689          14158285                601700          101 证券卖出            300             5.7100          已成            0               0
10:35:43.000    229751991       566695          0102000020647458        300497          100 证券买入            400             20.7700         部分成交        0               0
10:35:43.000    229751991       566695          0102000020647460        300497          100 证券买入            200             20.7800         已成            0               0
10:35:45.000    213748615       566690          WTD:1046000808          603906          100 证券买入            -400            19.0300         已撤            0               0
10:35:48.000    201741981       566698          0102000020668489        002092          101 证券卖出            400             6.2900          已成            0               0
10:35:48.000    229752010       566701          0103000022379494        300010          100 证券买入            300             23.5300         部分成交        0               0
10:35:48.000    229752010       566701          0103000022379496        300010          100 证券买入            500             23.5300         已成            0               0
10:35:48.000    209743818       566703          0101000020697913        300458          100 证券买入            100             41.0300         部分成交        0               0
10:35:48.000    209743818       566703          0101000020697915        300458          100 证券买入            300             41.0300         已成            0               0
10:35:48.000    237750934       566704          0102000020669042        300497          100 证券买入            600             20.7600         已成            0               0
10:35:48.000    209743815       566696          14174713                601700          101 证券卖出            600             5.7100          已成            0               0
10:35:48.000    233744223       566697          14175192                601636          101 证券卖出            1200            7.4500          已成            0               0
10:35:48.000    213748630       566699          14175264                600723          100 证券买入            1600            13.0600         已成            0               0
10:35:48.000    237750931       566700          14175291                603906          100 证券买入            400             19.0600         已成            0               0
10:35:48.000    201741983       566702          14175959                603688          100 证券买入            200             25.8200         已成            0               0
10:35:53.000    201742009       566705          0101000020719631        002341          101 证券卖出            1300            5.1000          已成            0               0
10:35:53.000    221752328       566710          0102000020695383        002092          101 证券卖出            400             6.2900          已成            0               0
10:35:53.000    221752329       566712          0101000020720712        300458          100 证券买入            400             41.0200         已成            0               0
10:35:53.000    201742013       566713          0102000020695911        300497          100 证券买入            300             20.7600         已成            0               0
10:35:53.000    221752327       566707          14192533                601700          101 证券卖出            800             5.7100          已成            0               0
10:35:54.000    229752047       566715          0103000022404070        300010          100 证券买入            600             23.5000         已成            0               0
10:35:53.000    229752046       566709          14192922                601636          101 证券卖出            3269            7.4500          部分成交        0               0
10:35:53.000    229752046       566709          14192923                601636          101 证券卖出            200             7.4500          部分成交        0               0
10:35:53.000    237750969       566708          14192893                600217          101 证券卖出            1600            5.1800          部分成交        0               0
10:35:53.000    229752046       566709          14192924                601636          101 证券卖出            31              7.4500          已成            0               0
10:35:53.000    237750969       566708          14192894                600217          101 证券卖出            200             5.1800          部分成交        0               0
10:35:53.000    237750969       566708          14192895                600217          101 证券卖出            100             5.1800          部分成交        0               0
10:35:53.000    237750969       566708          14192896                600217          101 证券卖出            300             5.1800          已成            0               0
10:35:53.000    213748670       566711          14193204                603688          100 证券买入            200             25.8200         已成            0               0
10:35:54.000    209743856       566714          14194211                600723          100 证券买入            600             13.0500         部分成交        0               0
10:35:54.000    209743856       566714          14194212                600723          100 证券买入            500             13.0500         已成            0               0
10:35:55.000    229752045       566706          0101000020727777        002547          101 证券卖出            -19700          7.6000          已撤            0               0
10:35:59.000    229752080       566722          0101000020743009        002341          101 证券卖出            2400            5.1000          已成            0               0
10:35:59.000    217745413       566725          0102000020718272        002092          101 证券卖出            300             6.2900          已成            0               0
10:35:59.000    205748649       566726          0104000021634564        000423          100 证券买入            100             35.7400         已成            0               0
10:35:59.000    221752361       566727          0103000022429337        300010          100 证券买入            200             23.5000         部分成交        0               0
10:35:59.000    221752361       566727          0103000022429339        300010          100 证券买入            400             23.5000         已成            0               0
10:35:59.000    233744288       566729          0102000020718741        300497          100 证券买入            300             20.7800         已成            0               0
10:35:59.000    209743891       566724          14210963                600217          101 证券卖出            400             5.1700          部分成交        0               0
10:35:59.000    209743891       566724          14210964                600217          101 证券卖出            1800            5.1700          已成            0               0
10:35:59.000    205748647       566723          14210853                601700          101 证券卖出            800             5.7100          已成            0               0
10:35:59.000    237750997       566733          14212794                600723          100 证券买入            1000            13.0500         已成            0               0
10:35:59.000    209743893       566732          14212452                603688          100 证券买入            200             25.8200         已成            0               0
10:36:02.000    217745414       566728          0101000020758264        300458          100 证券买入            -300            41.0900         已撤            0               0
10:36:03.000    209743894       566734          WTD:1046000826          603906          100 证券买入            -100            19.0400         已撤            0               0
10:36:04.000    233744322       566739          14229237                601700          101 证券卖出            4600            5.7100          已成            0               0
10:36:09.000    201742120       566740          14246305                600096          101 证券卖出            900             5.2800          已成            0               0
10:36:11.000    205748708       566741          WTD:1046000831          601700          101 证券卖出            -400            5.7100          已撤            0               0
10:36:14.000    217745520       566742          0103000022500700        002500          101 证券卖出            1200            9.0800          已成            0               0
10:36:14.000    237751108       566743          14263423                600096          101 证券卖出            2000            5.2800          已成            0               0
10:36:14.000    209743996       566744          14263623                601700          101 证券卖出            1900            5.7000          已成            0               0
10:36:19.000    237751139       566747          0102000020815475        002092          101 证券卖出            200             6.2900          已成            0               0
10:36:19.000    217745555       566748          0101000020831244        300146          100 证券买入            1000            22.4800         部分成交        0               0
10:36:19.000    217745555       566748          0101000020831246        300146          100 证券买入            1000            22.4800         已成            0               0
10:36:19.000    217745554       566745          14281455                601700          101 证券卖出            700             5.7000          部分成交        0               0
10:36:19.000    217745554       566745          14281456                601700          101 证券卖出            500             5.7000          已成            0               0
10:36:19.000    229752215       566746          14281561                600096          101 证券卖出            300             5.2700          部分成交        0               0
10:36:19.000    229752215       566746          14281562                600096          101 证券卖出            500             5.2700          已成            0               0
10:36:24.000    205748826       566749          0102000020837394        002092          101 证券卖出            200             6.2900          已成            0               0
10:36:25.000    233744461       566753          0103000022550952        002500          101 证券卖出            300             9.0800          已成            0               0
10:36:25.000    209744054       566754          0101000020855214        300458          100 证券买入            500             41.0700         已成            0               0
10:36:25.000    217745591       566755          0101000020855757        300146          100 证券买入            400             22.4700         已成            0               0
10:36:25.000    221752533       566751          14301308                600096          101 证券卖出            600             5.2700          已成            0               0
10:36:25.000    213748873       566752          14301747                601700          101 证券卖出            600             5.7000          已成            0               0
10:36:26.000    229752242       566750          0101000020861137        002547          101 证券卖出            -9700           7.5500          已撤            0               0
10:36:30.000    213748903       566756          0102000020860055        002092          101 证券卖出            100             6.2900          已成            0               0
10:36:30.000    201742265       566759          0101000020877351        002547          101 证券卖出            3100            7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877353        002547          101 证券卖出            200             7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877355        002547          101 证券卖出            100             7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877357        002547          101 证券卖出            10000           7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877359        002547          101 证券卖出            1200            7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877361        002547          101 证券卖出            400             7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877363        002547          101 证券卖出            1000            7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877365        002547          101 证券卖出            4000            7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877367        002547          101 证券卖出            2000            7.5400          部分成交        0               0
10:36:30.000    201742265       566759          0101000020877369        002547          101 证券卖出            1800            7.5400          已成            0               0
10:36:30.000    217745622       566760          0101000020877573        300146          100 证券买入            200             22.4600         部分成交        0               0
10:36:30.000    217745622       566760          0101000020877575        300146          100 证券买入            300             22.4600         已成            0               0
10:36:30.000    221752560       566757          14319417                600096          101 证券卖出            300             5.2700          已成            0               0
10:36:30.000    201742266       566761          0103000022578082        300010          100 证券买入            500             23.4100         已成            0               0
10:36:30.000    233744485       566758          14319454                601700          101 证券卖出            3600            5.7000          已成            0               0
10:36:35.000    217745657       566762          0101000020899776        002341          101 证券卖出            300             5.0900          已成            0               0
10:36:35.000    221752596       566765          0103000022603356        002500          101 证券卖出            100             9.0800          已成            0               0
10:36:35.000    201742302       566766          0101000020900492        002425          101 证券卖出            1000            19.4200         已成            0               0
10:36:35.000    225742689       566767          0101000020900728        000823          100 证券买入            2000            14.1900         部分成交        0               0
10:36:35.000    225742689       566767          0101000020900730        000823          100 证券买入            500             14.2000         已成            0               0
10:36:35.000    205748888       566763          14337605                600096          101 证券卖出            100             5.2700          部分成交        0               0
10:36:35.000    205748888       566763          14337606                600096          101 证券卖出            300             5.2700          已成            0               0
10:36:35.000    205748889       566764          14337899                601700          101 证券卖出            800             5.7000          已成            0               0
10:36:37.000    217745662       566768          0103000022614089        300010          100 证券买入            300             23.4800         已成            0               0
10:36:40.000    201742345       566769          0102000020905740        002092          101 证券卖出            100             6.2900          已成            0               0
10:36:40.000    229752357       566772          0101000020923613        002341          101 证券卖出            1100            5.0900          已成            0               0
10:36:40.000    201742346       566770          0101000020923296        002425          101 证券卖出            1600            19.4500         已成            0               0
10:36:41.000    205748937       566775          0103000022631180        300010          100 证券买入            700             23.4800         已成            0               0
10:36:40.000    217745702       566771          14356229                601636          101 证券卖出            400             7.4200          已成            0               0
10:36:41.000    217745704       566774          14356836                603688          100 证券买入            200             25.7800         部分成交        0               0
10:36:41.000    217745704       566774          14356837                603688          100 证券买入            100             25.7800         部分成交        0               0
10:36:41.000    217745704       566774          14356838                603688          100 证券买入            200             25.7900         已成            0               0
10:36:43.000    225742732       566773          0101000020936013        002547          101 证券卖出            -7600           7.5300          已撤            0               0
10:36:46.000    205748968       566776          0102000020928665        002092          101 证券卖出            100             6.2900          已成            0               0
10:36:46.000    237751315       566777          0101000020946856        002341          101 证券卖出            600             5.0900          已成            0               0
10:36:46.000    221752672       566778          0104000021861632        002191          101 证券卖出            300             11.8300         已成            0               0
10:36:46.000    221752673       566779          0101000020947511        002547          101 证券卖出            500             7.5200          部分成交        0               0
10:36:46.000    221752673       566779          0101000020947513        002547          101 证券卖出            3000            7.5200          部分成交        0               0
10:36:46.000    221752673       566779          0101000020947515        002547          101 证券卖出            1000            7.5200          部分成交        0               0
10:36:46.000    221752673       566779          0101000020947517        002547          101 证券卖出            300             7.5200          部分成交        0               0
10:36:46.000    221752673       566779          0101000020947519        002547          101 证券卖出            2700            7.5200          部分成交        0               0
10:36:46.000    221752673       566779          0101000020947521        002547          101 证券卖出            100             7.5200          已成            0               0
10:36:46.000    213749003       566783          0104000021863451        000423          100 证券买入            100             35.7000         部分成交        0               0
10:36:46.000    213749003       566783          0104000021863453        000423          100 证券买入            200             35.7100         已成            0               0
10:36:46.000    217745735       566784          0101000020948401        300146          100 证券买入            1800            22.4300         已成            0               0
10:36:46.000    205748974       566785          0103000022658694        300010          100 证券买入            400             23.4900         已成            0               0
10:36:46.000    209744199       566780          14375286                600096          101 证券卖出            100             5.2700          已成            0               0
10:36:46.000    233744593       566782          14375425                603688          100 证券买入            800             25.7400         部分成交        0               0
10:36:46.000    233744593       566782          14375426                603688          100 证券买入            300             25.7500         已成            0               0
10:36:46.000    225742759       566781          14375452                601700          101 证券卖出            1800            5.7000          已成            0               0
10:36:51.000    201742395       566786          0102000020952390        002092          101 证券卖出            100             6.2800          已成            0               0
10:36:51.000    217745764       566790          0103000022683856        300010          100 证券买入            900             23.4800         已成            0               0
10:36:51.000    213749032       566792          0104000021889211        000423          100 证券买入            300             35.6700         已成            0               0
10:36:51.000    201742396       566788          14394363                600096          101 证券卖出            600             5.2700          部分成交        0               0
10:36:51.000    225742786       566791          14394896                603043          100 证券买入            300             33.6200         已成            0               0
10:36:51.000    209744232       566793          14395317                603688          100 证券买入            300             25.7400         已成            0               0
10:36:51.000    205748998       566789          14395542                601700          101 证券卖出            719             5.7000          部分成交        0               0
10:36:51.000    205748998       566789          14395543                601700          101 证券卖出            900             5.7000          部分成交        0               0
10:36:51.000    205748998       566789          14395544                601700          101 证券卖出            1000            5.7000          部分成交        0               0
10:36:51.000    205748998       566789          14395545                601700          101 证券卖出            181             5.7000          已成            0               0
10:36:52.000    217745761       566787          0104000021893199        002191          101 证券卖出            -1800           11.8100         已撤            0               0
10:36:55.000    201742396       566788          WTD:1046000848          600096          101 证券卖出            -800            5.2700          部撤            0               0
10:36:57.000    205749029       566800          0101000020994831        002341          101 证券卖出            1600            5.0900          已成            0               0
10:36:57.000    221752741       566801          0104000021914564        002191          101 证券卖出            1300            11.8000         部分成交        0               0
10:36:57.000    221752741       566801          0104000021914566        002191          101 证券卖出            300             11.8000         已成            0               0
10:36:56.000    237751373       566796          0104000021913830        002411          101 证券卖出            2000            8.2500          部分成交        0               0
10:36:56.000    237751373       566796          0104000021913832        002411          101 证券卖出            1000            8.2500          部分成交        0               0
10:36:56.000    237751373       566796          0104000021913834        002411          101 证券卖出            1000            8.2500          已成            0               0
10:36:56.000    233744656       566799          0102000020976981        002092          101 证券卖出            100             6.2800          已成            0               0
10:36:57.000    209744261       566804          0104000021915789        002824          100 证券买入            100             29.4000         已成            0               0
10:36:57.000    209744260       566802          14416247                603659          100 证券买入            100             114.1000        已成            0               0
10:36:57.000    229752457       566808          0104000021916428        000423          100 证券买入            100             35.7100         已成            0               0
10:36:57.000    217745796       566803          14416720                603688          100 证券买入            100             25.7500         已成            0               0
10:36:57.000    225742827       566807          14417784                603043          100 证券买入            400             33.6000         已成            0               0
10:36:58.000    221752740       566798          0103000022716699        002500          101 证券卖出            1200            9.0700          部分成交        0               0
10:36:58.000    225742828       566810          0103000022717046        300010          100 证券买入            300             23.4100         已成            0               0
10:36:58.000    221752740       566798          0103000022717137        002500          101 证券卖出            200             9.0700          部分成交        0               0
10:36:58.000    221752740       566798          0103000022718739        002500          101 证券卖出            1100            9.0700          部分成交        0               0
10:36:58.000    221752740       566798          0103000022719051        002500          101 证券卖出            -700            9.0700          部撤            0               0
10:37:02.000    209744285       566832          0102000021003719        002092          101 证券卖出            100             6.2900          已成            0               0
10:37:02.000    229752495       566836          0104000021942904        002824          100 证券买入            100             29.3900         已成            0               0
10:37:02.000    205749055       566833          14436850                600096          101 证券卖出            800             5.2600          已成            0               0
10:37:02.000    221752770       566834          14437145                603688          100 证券买入            1100            25.7400         已成            0               0
10:37:03.000    213749106       566837          14437945                600723          100 证券买入            700             13.0200         已成            0               0
10:37:03.000    225742865       566839          14438385                603906          100 证券买入            100             18.9600         部分成交        0               0
10:37:03.000    225742865       566839          14438386                603906          100 证券买入            200             18.9600         已成            0               0
10:37:03.000    237751415       566842          14438918                603043          100 证券买入            100             33.5900         已成            0               0
10:37:05.000    201742470       566841          0103000022757459        300010          100 证券买入            -500            23.3000         已撤            0               0
10:37:12.000    213749170       566844          0102000021053506        002092          101 证券卖出            100             6.2900          已成            0               0
10:37:12.000    201742526       566845          0103000022798666        300010          100 证券买入            700             23.3900         已成            0               0
10:37:17.000    213749228       566846          0102000021082320        002092          101 证券卖出            100             6.2800          已成            0               0
10:37:17.000    205749184       566848          0103000022829009        300010          100 证券买入            500             23.3900         已成            0               0
10:37:21.000    229752624       566847          WTD:1046000871          603906          100 证券买入            -100            19.0100         已撤            0               0
10:37:23.000    209744449       566851          0102000021110955        002092          101 证券卖出            100             6.2800          已成            0               0
10:37:23.000    209744450       566852          0104000022054977        002824          100 证券买入            100             29.4300         已成            0               0
10:37:22.000    221752940       566849          14525794                600096          101 证券卖出            500             5.2600          已成            0               0
10:37:23.000    213749274       566850          14526324                600217          101 证券卖出            3100            5.1600          部分成交        0               0
