时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:52.795    201742013       566713          300497          100 证券买入    300             20.7800         已成
10:35:52.849    209743856       566714          600723          100 证券买入    1100            13.0700         已成
10:35:52.882    229752047       566715          300010          100 证券买入    600             23.5200         已成
10:35:57.936    229752080       566722          002341          101 证券卖出    2400            5.1000          已成
10:35:57.963    205748647       566723          601700          101 证券卖出    800             5.7100          已成
10:35:58.036    209743891       566724          600217          101 证券卖出    2200            5.1700          已成
10:35:58.092    217745413       566725          002092          101 证券卖出    300             6.2900          已成
10:35:58.171    205748649       566726          000423          100 证券买入    100             35.7700         已成
10:35:58.206    217745414       566728          300458          100 证券买入    300             41.0900         已撤
10:35:58.207    221752361       566727          300010          100 证券买入    600             23.5200         已成
10:35:58.232    233744288       566729          300497          100 证券买入    300             20.7900         已成
10:35:58.379    209743893       566732          603688          100 证券买入    200             25.8400         已成
10:35:58.468    237750997       566733          600723          100 证券买入    1000            13.0600         已成
10:35:58.482    209743894       566734          603906          100 证券买入    100             19.0400         已撤
10:36:03.377    233744322       566739          601700          101 证券卖出    4600            5.7100          已成
10:36:08.384    201742120       566740          600096          101 证券卖出    900             5.2800          已成
10:36:08.428    205748708       566741          601700          101 证券卖出    400             5.7100          已撤
10:36:13.456    217745520       566742          002500          101 证券卖出    1200            9.0800          已成
10:36:13.480    237751108       566743          600096          101 证券卖出    2000            5.2800          已成
10:36:13.557    209743996       566744          601700          101 证券卖出    1900            5.7000          已成
10:36:18.555    217745554       566745          601700          101 证券卖出    1200            5.7000          已成
10:36:18.595    229752215       566746          600096          101 证券卖出    800             5.2700          已成
10:36:18.635    237751139       566747          002092          101 证券卖出    200             6.2900          已成
10:36:18.695    217745555       566748          300146          100 证券买入    2000            22.5100         已成
10:36:23.700    205748826       566749          002092          101 证券卖出    200             6.2900          已成
10:36:23.732    229752242       566750          002547          101 证券卖出    9700            7.5500          已撤
10:36:23.803    221752533       566751          600096          101 证券卖出    600             5.2700          已成
10:36:23.842    213748873       566752          601700          101 证券卖出    600             5.7000          已成
10:36:23.916    233744461       566753          002500          101 证券卖出    300             9.0800          已成
10:36:23.965    209744054       566754          300458          100 证券买入    500             41.0800         已成
10:36:24.083    217745591       566755          300146          100 证券买入    400             22.5000         已成
10:36:29.026    213748903       566756          002092          101 证券卖出    100             6.2900          已成
10:36:29.096    221752560       566757          600096          101 证券卖出    300             5.2700          已成
10:36:29.132    233744485       566758          601700          101 证券卖出    3600            5.7000          已成
10:36:29.155    201742265       566759          002547          101 证券卖出    23800           7.5400          已成
10:36:29.203    217745622       566760          300146          100 证券买入    500             22.4900         已成
10:36:29.273    201742266       566761          300010          100 证券买入    500             23.4100         已成
10:36:34.258    217745657       566762          002341          101 证券卖出    300             5.0900          已成
10:36:34.312    205748888       566763          600096          101 证券卖出    400             5.2700          已成
10:36:34.383    205748889       566764          601700          101 证券卖出    800             5.7000          已成
10:36:34.414    221752596       566765          002500          101 证券卖出    100             9.0800          已成
10:36:34.437    201742302       566766          002425          101 证券卖出    1000            19.4100         已成
10:36:34.514    225742689       566767          000823          100 证券买入    2500            14.2100         已成
10:36:34.559    217745662       566768          300010          100 证券买入    300             23.4800         已成
10:36:39.558    201742345       566769          002092          101 证券卖出    100             6.2900          已成
10:36:39.620    201742346       566770          002425          101 证券卖出    1600            19.4100         已成
10:36:39.685    217745702       566771          601636          101 证券卖出    400             7.4200          已成
10:36:39.709    229752357       566772          002341          101 证券卖出    1100            5.0900          已成
10:36:39.822    225742732       566773          002547          101 证券卖出    7600            7.5300          已撤
10:36:39.865    205748937       566775          300010          100 证券买入    700             23.5100         已成
10:36:39.867    217745704       566774          603688          100 证券买入    500             25.8100         已成
10:36:44.854    205748968       566776          002092          101 证券卖出    100             6.2900          已成
10:36:44.922    237751315       566777          002341          101 证券卖出    600             5.0900          已成
10:36:44.979    221752672       566778          002191          101 证券卖出    300             11.8200         已成
10:36:45.070    221752673       566779          002547          101 证券卖出    7600            7.5200          已成
10:36:45.114    209744199       566780          600096          101 证券卖出    100             5.2700          已成
10:36:45.190    225742759       566781          601700          101 证券卖出    1800            5.7000          已成
10:36:45.202    233744593       566782          603688          100 证券买入    1100            25.7700         已成
10:36:45.264    213749003       566783          000423          100 证券买入    300             35.7300         已成
10:36:45.265    217745735       566784          300146          100 证券买入    1800            22.4400         已成
10:36:45.331    205748974       566785          300010          100 证券买入    400             23.5100         已成
10:36:50.322    201742395       566786          002092          101 证券卖出    100             6.2800          已成
10:36:50.366    217745761       566787          002191          101 证券卖出    1800            11.8100         已撤
10:36:50.437    201742396       566788          600096          101 证券卖出    1400            5.2700          部撤
10:36:50.529    217745764       566790          300010          100 证券买入    900             23.5100         已成
10:36:50.570    225742786       566791          603043          100 证券买入    300             33.6400         已成
10:36:50.628    213749032       566792          000423          100 证券买入    300             35.7300         已成
10:36:50.655    209744232       566793          603688          100 证券买入    300             25.7700         已成
10:36:50.475    205748998       566789          601700          101 证券卖出    2800            5.7000          已成
10:36:55.679    237751373       566796          002411          101 证券卖出    4000            8.2500          已成
10:36:55.755    221752740       566798          002500          101 证券卖出    3200            9.0700          部撤
10:36:55.790    233744656       566799          002092          101 证券卖出    100             6.2800          已成
10:36:55.822    205749029       566800          002341          101 证券卖出    1600            5.0900          已成
10:36:55.864    221752741       566801          002191          101 证券卖出    1600            11.7900         已成
10:36:55.940    209744260       566802          603659          100 证券买入    100             114.1800        已成
10:36:55.993    217745796       566803          603688          100 证券买入    100             25.7700         已成
10:36:56.144    209744261       566804          002824          100 证券买入    100             29.4100         已成
10:36:56.285    225742827       566807          603043          100 证券买入    400             33.6300         已成
10:36:56.286    229752457       566808          000423          100 证券买入    100             35.7300         已成
10:36:56.421    225742828       566810          300010          100 证券买入    300             23.4100         已成
10:37:01.448    205749055       566833          600096          101 证券卖出    800             5.2600          已成
10:37:01.451    209744285       566832          002092          101 证券卖出    100             6.2800          已成
10:37:01.519    221752770       566834          603688          100 证券买入    1100            25.7600         已成
10:37:01.582    229752495       566836          002824          100 证券买入    100             29.4100         已成
10:37:01.724    213749106       566837          600723          100 证券买入    700             13.0200         已成
10:37:01.896    225742865       566839          603906          100 证券买入    300             18.9800         已成
10:37:01.956    201742470       566841          300010          100 证券买入    500             23.3000         已撤
10:37:02.074    237751415       566842          603043          100 证券买入    100             33.6100         已成
10:37:11.567    213749170       566844          002092          101 证券卖出    100             6.2900          已成
10:37:11.605    201742526       566845          300010          100 证券买入    700             23.4100         已成
10:37:16.600    213749228       566846          002092          101 证券卖出    100             6.2800          已成
10:37:16.656    229752624       566847          603906          100 证券买入    100             19.0100         已撤
10:37:16.733    205749184       566848          300010          100 证券买入    500             23.4100         已成
10:37:21.712    221752940       566849          600096          101 证券卖出    500             5.2600          已成
10:37:21.757    213749274       566850          600217          101 证券卖出    5000            5.1600          已成
10:37:21.817    209744449       566851          002092          101 证券卖出    100             6.2800          已成
10:37:21.874    209744450       566852          002824          100 证券买入    100             29.4500         已成
10:37:21.898    213749275       566853          600723          100 证券买入    1900            13.0300         已成
10:37:21.990    213749276       566854          603906          100 证券买入    900             19.0300         已撤
10:37:27.025    201742661       566855          002191          101 证券卖出    200             11.8000         已成
10:37:27.070    209744480       566856          002341          101 证券卖出    700             5.0900          已成
10:37:27.138    201742663       566858          600217          101 证券卖出    7800            5.1600          已成
10:37:27.141    209744482       566857          600096          101 证券卖出    700             5.2600          已成
10:37:27.189    209744483       566859          000547          100 证券买入    600             17.4400         已撤
10:37:27.225    221752989       566860          603659          100 证券买入    100             114.0100        已成
10:37:27.258    201742671       566861          002824          100 证券买入    100             29.4300         已成
10:37:27.320    221752991       566862          603688          100 证券买入    1000            25.7400         已成
10:37:27.394    209744486       566863          603906          100 证券买入    1100            19.0600         已撤
10:37:27.433    217746028       566864          600723          100 证券买入    1600            13.0200         已成
10:37:27.456    233744875       566865          000423          100 证券买入    400             35.7200         已成
10:37:27.516    221752992       566866          603043          100 证券买入    500             33.6100         已成
10:37:32.514    229752750       566867          002341          101 证券卖出    8400            5.0900          已成
10:37:32.561    225743072       566868          002411          101 证券卖出    12600           8.2400          已成
10:37:32.615    221753028       566869          600096          101 证券卖出    1300            5.2600          已成
10:37:32.657    205749287       566870          600217          101 证券卖出    700             5.1600          已成
10:37:32.731    237751673       566871          000823          100 证券买入    1200            14.2500         已成
10:37:32.757    213749360       566872          600723          100 证券买入    3800            13.0300         已成
10:37:32.818    201742707       566873          603906          100 证券买入    1100            19.1000         已成
10:37:32.915    201742708       566874          000423          100 证券买入    100             35.7200         已成
10:37:32.917    205749290       566875          603043          100 证券买入    400             33.6000         已成
10:37:33.013    205749291       566876          000547          100 证券买入    1700            17.5200         已成
10:37:33.080    213749362       566877          002824          100 证券买入    100             29.4200         已成
10:37:33.142    233744917       566878          300497          100 证券买入    800             20.7700         已成
10:37:38.075    225743103       566879          002341          101 证券卖出    8900            5.0900          已成
10:37:38.113    201742743       566880          002411          101 证券卖出    2600            8.2400          已成
10:37:38.211    233744951       566881          600096          101 证券卖出    100             5.2600          已成
10:37:38.274    229752788       566882          600217          101 证券卖出    2400            5.1600          已成
10:37:38.275    233744952       566883          000547          100 证券买入    1800            17.4800         已撤
10:37:38.341    221753064       566884          603688          100 证券买入    700             25.7500         已成
10:37:38.378    237751713       566885          000823          100 证券买入    500             14.2700         已成
10:37:38.442    201742744       566886          000423          100 证券买入    200             35.7300         已撤
10:37:43.428    201742771       566887          600217          101 证券卖出    1600            5.1600          已成
10:37:43.493    201742772       566888          002341          101 证券卖出    2700            5.0900          已成
10:37:43.517    209744572       566889          002411          101 证券卖出    400             8.2500          已成
10:37:43.596    209744573       566890          603688          100 证券买入    600             25.7700         已撤
10:37:43.631    233744982       566891          002824          100 证券买入    300             29.4300         已成
10:37:43.725    217746124       566892          000823          100 证券买入    600             14.2400         已成
10:37:43.738    225743145       566893          000423          100 证券买入    300             35.7700         已成
10:37:48.729    221753120       566894          600217          101 证券卖出    200             5.1600          已成
10:37:48.772    233745008       566895          002341          101 证券卖出    3200            5.0900          已成
10:37:48.815    221753121       566896          000823          100 证券买入    500             14.2500         已成
10:37:48.882    237751775       566897          000423          100 证券买入    700             35.7500         已成
10:37:48.988    209744606       566898          000547          100 证券买入    1600            17.5100         已成
10:37:49.024    229752845       566899          603659          100 证券买入    300             114.0100        已成
10:37:54.055    225743208       566900          600217          101 证券卖出    600             5.1600          已成
10:37:54.079    205749418       566901          002500          101 证券卖出    2700            9.0900          已成
10:37:54.114    209744632       566902          000823          100 证券买入    800             14.2600         已成
10:37:54.132    237751810       566903          000423          100 证券买入    600             35.7600         已成
10:37:54.204    209744635       566904          000547          100 证券买入    200             17.5100         已成
10:37:54.284    209744636       566905          603688          100 证券买入    700             25.7900         已成
10:37:59.248    233745058       566910          600096          101 证券卖出    100             5.2600          已成
10:37:59.305    209744656       566911          600217          101 证券卖出    100             5.1600          已成
10:38:34.295    225743403       566916          000823          100 证券买入    1000            14.2700         已成
10:38:34.350    201743011       566917          002824          100 证券买入    100             29.4400         已成
10:38:44.342    201743059       566918          600217          101 证券卖出    1200            5.1700          已撤
10:38:49.342    229753139       566919          002411          101 证券卖出    200             8.2800          已成
10:38:49.403    201743089       566920          600096          101 证券卖出    200             5.2600          已成
10:38:49.477    233745315       566921          002500          101 证券卖出    3200            9.0900          已成
10:38:49.503    205749682       566922          600217          101 证券卖出    3200            5.1600          已成
10:38:49.554    201743092       566923          603688          100 证券买入    300             25.8000         已成
10:38:49.597    233745316       566924          000823          100 证券买入    400             14.2600         已成
10:38:54.612    217746496       566925          002500          101 证券卖出    9400            9.0900          部撤
10:38:54.651    237752090       566926          600217          101 证券卖出    900             5.1600          已成
10:38:54.705    221753451       566927          002411          101 证券卖出    100             8.2900          已成
10:38:59.715    205749730       566934          603688          100 证券买入    600             25.7900         已成
10:39:09.757    233745392       566941          600096          101 证券卖出    1900            5.2500          已成
10:39:14.715    225743588       566942          600096          101 证券卖出    600             5.2500          已成
10:39:19.719    229753271       566943          600096          101 证券卖出    200             5.2500          已成
10:39:24.709    205749829       566944          603688          100 证券买入    100             25.7700         已成
10:39:29.728    233745472       566945          600096          101 证券卖出    800             5.2600          已成
10:39:29.772    217746632       566946          603688          100 证券买入    100             25.7600         已成
10:39:34.762    209745095       566947          600096          101 证券卖出    200             5.2600          已成
10:39:39.765    209745124       566948          600096          101 证券卖出    100             5.2600          已成
10:39:44.770    205749898       566949          600096          101 证券卖出    200             5.2600          已成
10:39:49.783    229753385       566950          600096          101 证券卖出    600             5.2600          已成
10:39:54.775    229753401       566952          600217          101 证券卖出    2100            5.1500          已成
10:39:54.818    201743369       566953          600096          101 证券卖出    300             5.2600          已成
10:39:59.824    209745196       566963          600217          101 证券卖出    100             5.1500          已成
10:39:59.883    217746752       566964          002274          101 证券卖出    2100            5.3400          已成
10:39:59.925    201743390       566965          600096          101 证券卖出    600             5.2600          已成
10:40:00.062    237752364       566966          603688          100 证券买入    1500            25.7500         已成
10:40:05.008    237752384       566972          600217          101 证券卖出    4800            5.1500          已成
10:40:10.043    201743449       566973          600217          101 证券卖出    700             5.1500          已成
10:40:24.992    237752493       566974          600096          101 证券卖出    300             5.2500          已成
10:40:25.042    209745318       566975          603688          100 证券买入    400             25.7700         已成
10:40:30.102    233745743       566976          600096          101 证券卖出    1100            5.2500          已成
10:40:30.109    201743537       566977          603688          100 证券买入    400             25.7600         已成
10:40:35.088    217746931       566978          600096          101 证券卖出    1100            5.2500          已成
10:40:35.131    201743556       566979          600217          101 证券卖出    100             5.1500          已成
10:40:40.167    209745386       566980          600096          101 证券卖出    200             5.2500          已成
10:40:40.202    217746957       566981          002500          101 证券卖出    1100            9.0300          已成
10:40:40.240    233745788       566982          600217          101 证券卖出    100             5.1500          已成
10:40:45.245    201743605       566983          600096          101 证券卖出    100             5.2500          已成
10:40:50.236    225744024       566984          600096          101 证券卖出    200             5.2500          已成
10:40:50.291    201743631       566985          600217          101 证券卖出    2600            5.1500          已成
10:40:55.327    225744050       566987          002500          101 证券卖出    1500            9.0300          已成
10:40:55.357    201743659       566988          600217          101 证券卖出    200             5.1500          已成
10:41:00.342    225744078       566997          002500          101 证券卖出    100             9.0300          已成
10:41:10.346    237752725       567001          600217          101 证券卖出    3000            5.1500          已成
10:41:10.384    237752726       567002          002411          101 证券卖出    400             8.2700          已成
10:41:10.474    225744127       567003          000423          100 证券买入    200             35.5800         已成
10:41:15.491    237752754       567004          000423          100 证券买入    200             35.5200         已成
10:41:20.456    201743788       567005          000423          100 证券买入    200             35.5100         已成
10:41:25.450    205750360       567006          002411          101 证券卖出    800             8.2600          已撤
10:41:35.462    233746060       567007          000423          100 证券买入    100             35.4500         已成
10:41:40.451    213750579       567008          002274          101 证券卖出    3200            5.3300          已成
10:41:40.513    209745722       567009          002411          101 证券卖出    2100            8.2500          已成
10:41:40.577    233746091       567010          600217          101 证券卖出    4200            5.1500          已撤
10:41:40.616    209745723       567011          000423          100 证券买入    300             35.4800         已成
10:41:45.610    233746116       567012          002274          101 证券卖出    100             5.3300          已成
10:41:50.654    213750627       567013          600217          101 证券卖出    4700            5.1400          已成
10:41:55.620    221754282       567014          002274          101 证券卖出    2000            5.3300          已成
10:41:55.657    205750509       567015          600217          101 证券卖出    400             5.1400          已成
10:42:00.665    225744375       567026          002500          101 证券卖出    500             9.0000          已成
10:42:00.723    205750541       567027          002274          101 证券卖出    200             5.3300          已撤
10:42:05.704    229754037       567032          002500          101 证券卖出    9000            9.0000          已成
10:42:20.730    205750663       567033          000423          100 证券买入    200             35.5700         已成
10:42:25.712    205750685       567035          002411          101 证券卖出    600             8.2400          已成
10:42:25.809    221754477       567036          000423          100 证券买入    200             35.5800         部撤
10:42:35.790    205750746       567037          000423          100 证券买入    100             35.5400         已撤
10:42:40.780    225744620       567038          002411          101 证券卖出    1200            8.2400          已成
10:42:40.824    205750783       567039          600217          101 证券卖出    2200            5.1400          已成
10:42:40.902    221754578       567040          002274          101 证券卖出    700             5.3200          已成
10:42:50.886    229754294       567041          002411          101 证券卖出    1200            8.2300          已成
10:42:55.885    225744692       567043          002411          101 证券卖出    800             8.2300          已成
10:42:55.956    213750990       567044          002274          101 证券卖出    1500            5.3100          已成
10:43:01.253    229754341       567057          000823          100 证券买入    100             14.1900         已撤
10:43:25.956    237753426       567060          002411          101 证券卖出    100             8.2300          已成
10:43:45.955    213751205       567061          002411          101 证券卖出    2000            8.2400          已成
10:43:50.953    217747934       567062          002411          101 证券卖出    700             8.2400          已成
10:44:00.969    225744985       567071          002411          101 证券卖出    400             8.2400          已成
10:44:01.015    233746797       567072          000423          100 证券买入    100             35.6200         已成
10:44:26.029    233746889       567076          002411          101 证券卖出    300             8.2400          已成
10:44:31.058    205751250       567077          000423          100 证券买入    100             35.6100         已成
10:44:41.032    217748134       567078          002411          101 证券卖出    700             8.2400          已成
10:45:41.051    237753939       567090          000423          100 证券买入    100             35.5700         已成
10:46:01.205    221755404       567107          000423          100 证券买入    500             35.5200         已成
10:46:06.097    209746880       567111          000423          100 证券买入    300             35.5000         已成
10:46:11.061    217748448       567112          000423          100 证券买入    400             35.4600         已成
10:46:16.067    237754060       567113          000423          100 证券买入    100             35.4500         已成
10:46:26.064    225745558       567114          000423          100 证券买入    100             35.4700         已成
10:46:31.065    213751837       567115          000423          100 证券买入    200             35.4600         已成
10:46:46.070    209747065       567116          000423          100 证券买入    200             35.4900         已成
10:47:11.054    221755699       567132          000823          100 证券买入    500             14.2200         已成
10:47:21.067    209747194       567133          000823          100 证券买入    1800            14.2300         已成
10:47:26.062    237754354       567134          000423          100 证券买入    200             35.5300         已撤
10:47:31.060    237754370       567135          000823          100 证券买入    100             14.2300         已成
10:47:51.113    205752019       567137          002274          101 证券卖出    2900            5.3400          已成
10:47:51.113    209747330       567138          000423          100 证券买入    800             35.6200         已成
10:47:56.103    233747684       567147          002274          101 证券卖出    2200            5.3400          已成
10:47:56.337    213752198       567150          002411          101 证券卖出    6000            8.2900          已成
10:47:56.460    209747347       567153          000823          100 证券买入    900             14.2400         已成
10:48:26.224    237754591       567175          000823          100 证券买入    800             14.3100         已成
10:48:31.218    213752333       567176          000823          100 证券买入    600             14.3100         已成
10:48:41.218    213752373       567177          002274          101 证券卖出    1500            5.3600          已成
10:48:46.229    201745746       567178          002274          101 证券卖出    200             5.3600          已成
10:48:51.213    237754684       567179          002274          101 证券卖出    300             5.3500          已成
10:48:56.303    225746175       567187          002274          101 证券卖出    500             5.3500          已成
10:49:56.235    229755864       567202          002274          101 证券卖出    4600            5.3500          已成
10:50:26.240    221756221       567209          002274          101 证券卖出    2400            5.3500          已撤
10:50:31.237    209747730       567210          002274          101 证券卖出    3900            5.3400          已成
10:50:36.234    237754871       567211          002274          101 证券卖出    800             5.3500          部撤
10:50:41.237    217749231       567212          002274          101 证券卖出    800             5.3400          已成
10:50:46.236    237754883       567213          002274          101 证券卖出    500             5.3500          已撤
10:50:56.250    233748126       567215          002274          101 证券卖出    200             5.3400          已成
10:53:46.267    217749772       567246          002274          101 证券卖出    2700            5.3400          已成
10:53:51.276    209748288       567247          002274          101 证券卖出    4100            5.3400          部撤
10:53:56.287    229756528       567248          002274          101 证券卖出    4900            5.3300          已成
10:55:36.285    233748902       567261          002274          101 证券卖出    300             5.3400          已成
10:55:41.287    209748557       567262          002274          101 证券卖出    200             5.3400          已成
10:55:51.304    233748944       567263          002274          101 证券卖出    100             5.3400          已成
10:56:41.327    205753430       567270          002274          101 证券卖出    600             5.3400          已成
10:56:46.326    205753439       567271          002274          101 证券卖出    1200            5.3400          已成
10:56:51.327    221757276       567272          002274          101 证券卖出    400             5.3400          已成
10:56:56.318    233749106       567276          002274          101 证券卖出    300             5.3400          已成
10:57:31.332    205753578       567285          002274          101 证券卖出    500             5.3200          已撤
10:57:36.331    237756079       567286          002274          101 证券卖出    500             5.3100          已撤
10:57:46.332    201747160       567287          002274          101 证券卖出    500             5.3000          已成
13:54:20.839    213763943       570305          300213          100 证券买入    3100            8.6100          已成
13:55:55.422    205764002       570309          300213          101 证券卖出    3100            8.9700          已成
13:57:15.952    205764156       570316          300213          100 证券买入    4700            8.8200          已撤
