证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603313,100,证券买入,200,24.44,已成,0
603313,100,证券买入,300,24.43,已成,0
300617,101,证券卖出,500,39.0,已成,0
300423,100,证券买入,100,13.7,已成,0
603313,100,证券买入,400,24.43,已成,0
300617,101,证券卖出,200,38.99,已成,0
300771,100,证券买入,100,38.54,已成,0
603659,101,证券卖出,100,102.51,已成,0
603313,100,证券买入,300,24.4,部分成交,0
603313,100,证券买入,400,24.4,已成,0
300132,101,证券卖出,1300,24.02,部分成交,0
300132,101,证券卖出,100,24.0,已成,0
300423,100,证券买入,100,13.69,部分成交,0
300423,100,证券买入,500,13.69,已成,0
603659,101,证券卖出,100,102.6,已成,0
603313,100,证券买入,100,24.42,部分成交,0
603313,100,证券买入,100,24.42,部分成交,0
603313,100,证券买入,100,24.42,已成,0
300132,101,证券卖出,800,24.0,已成,0
300617,101,证券卖出,600,38.9,已成,0
300423,100,证券买入,400,13.69,已成,0
603876,101,证券卖出,100,16.21,已成,0
603313,100,证券买入,300,24.42,已成,0
603659,101,证券卖出,100,102.54,已成,0
300132,101,证券卖出,600,23.97,部分成交,0
603876,101,证券卖出,500,16.13,部分成交,0
603876,101,证券卖出,200,16.13,已成,0
300132,101,证券卖出,100,23.97,已成,0
300132,101,证券卖出,400,23.95,部分成交,0
300132,101,证券卖出,600,23.95,已成,0
603876,101,证券卖出,100,16.12,已成,0
300132,101,证券卖出,100,23.93,已成,0
603876,101,证券卖出,400,16.14,已成,0
300763,101,证券卖出,200,87.02,部分成交,0
300132,101,证券卖出,400,23.93,已成,0
603876,101,证券卖出,200,16.16,部分成交,0
603876,101,证券卖出,300,16.15,已成,0
603313,100,证券买入,600,24.38,已成,0
300132,101,证券卖出,1500,23.91,已成,0
603876,101,证券卖出,200,16.16,已成,0
603313,100,证券买入,900,24.37,已成,0
300132,101,证券卖出,300,23.91,已成,0
300763,101,证券卖出,100,86.51,已成,0
300763,101,证券卖出,300,86.9,已成,0
300763,101,证券卖出,100,86.88,部分成交,0
300763,101,证券卖出,100,86.88,已成,0
300132,101,证券卖出,100,23.96,部分成交,0
300132,101,证券卖出,300,23.93,部分成交,0
300132,101,证券卖出,200,23.93,部分成交,0
300132,101,证券卖出,200,23.93,已成,0
300763,101,证券卖出,200,86.9,已成,0
300580,101,证券卖出,100,21.77,已成,0
300132,101,证券卖出,1500,23.92,已成,0
300763,101,证券卖出,200,86.97,已成,0
300580,101,证券卖出,200,21.77,已成,0
2301,100,证券买入,500,15.98,已成,0
300132,101,证券卖出,500,23.92,已成,0
300763,101,证券卖出,200,87.0,已成,0
2301,100,证券买入,100,15.97,已成,0
300771,100,证券买入,200,38.69,已成,0
603583,101,证券卖出,200,58.4,已成,0
300580,101,证券卖出,100,21.73,部分成交,0
300580,101,证券卖出,400,21.72,部分成交,0
300580,101,证券卖出,200,21.72,已成,0
603583,101,证券卖出,200,58.36,部分成交,0
603583,101,证券卖出,100,58.36,部分成交,0
603583,101,证券卖出,100,58.35,已成,0
921,100,证券买入,100,10.88,部分成交,0
921,100,证券买入,400,10.88,已成,0
300617,101,证券卖出,100,39.05,已成,0
921,100,证券买入,100,10.87,已成,0
603583,101,证券卖出,200,58.44,部分成交,0
921,100,证券买入,400,10.87,已成,0
603583,101,证券卖出,200,58.4,已成,0
921,100,证券买入,300,10.87,部分成交,0
921,100,证券买入,100,10.87,已成,0
603583,101,证券卖出,100,58.4,部分成交,0
603583,101,证券卖出,100,58.4,部分成交,0
603583,101,证券卖出,100,58.4,已成,0
603876,101,证券卖出,600,16.22,已成,0
300580,101,证券卖出,100,21.77,部分成交,0
300580,101,证券卖出,500,21.77,已成,0
921,100,证券买入,200,10.88,已成,0
2301,100,证券买入,1300,15.96,已成,0
603876,101,证券卖出,200,16.23,已成,0
300763,101,证券卖出,30,87.69,部分成交,0
300763,101,证券卖出,70,87.69,已成,0
2301,100,证券买入,200,15.97,部分成交,0
921,100,证券买入,200,10.88,已成,0
603583,101,证券卖出,200,58.49,已成,0
603876,101,证券卖出,400,16.23,部分成交,0
603876,101,证券卖出,100,16.23,部分成交,0
603876,101,证券卖出,341,16.22,部分成交,0
603876,101,证券卖出,100,16.22,部分成交,0
603876,101,证券卖出,500,16.22,部分成交,0
603876,101,证券卖出,259,16.22,已成,0
300763,101,证券卖出,30,87.88,部分成交,0
300763,101,证券卖出,100,87.88,部分成交,0
300580,101,证券卖出,700,21.8,已成,0
603876,101,证券卖出,400,16.23,已成,0
921,100,证券买入,100,10.87,已成,0
603876,101,证券卖出,1700,16.24,已成,0
603583,101,证券卖出,100,58.33,已成,0
603876,101,证券卖出,341,16.23,部分成交,0
603876,101,证券卖出,600,16.23,部分成交,0
603876,101,证券卖出,659,16.23,已成,0
603659,101,证券卖出,200,102.7,已成,0
300763,101,证券卖出,100,87.69,部分成交,0
300763,101,证券卖出,100,87.69,部分成交,0
300763,101,证券卖出,200,87.65,已成,0
2749,101,证券卖出,1800,14.32,已成,0
2301,100,证券买入,500,15.97,已成,0
300771,100,证券买入,100,38.6,已成,0
603659,101,证券卖出,100,102.51,部分成交,0
603659,101,证券卖出,100,102.5,已成,0
300132,101,证券卖出,200,23.83,已成,0
921,100,证券买入,700,10.85,已成,0
2301,100,证券买入,700,15.94,已成,0
300580,101,证券卖出,100,21.81,已成,0
300580,101,证券卖出,500,21.8,已成,0
921,100,证券买入,200,10.85,已成,0
300580,101,证券卖出,1100,21.8,已成,0
921,100,证券买入,400,10.85,已成,0
2301,100,证券买入,600,15.96,部分成交,0
2301,100,证券买入,100,15.97,已成,0
603583,101,证券卖出,700,58.6,已成,0
2301,100,证券买入,500,15.96,已成,0
921,100,证券买入,2200,10.84,部分成交,0
921,100,证券买入,700,10.84,已成,0
603583,101,证券卖出,100,58.65,已成,0
603659,101,证券卖出,200,102.74,已成,0
2749,101,证券卖出,100,14.33,部分成交,0
300763,101,证券卖出,400,88.68,部分成交,0
300763,101,证券卖出,100,88.63,部分成交,0
300763,101,证券卖出,100,88.63,部分成交,0
300763,101,证券卖出,100,88.63,部分成交,0
300763,101,证券卖出,600,88.63,已成,0
603583,101,证券卖出,100,58.63,已成,0
300580,101,证券卖出,100,21.8,已成,0
2301,100,证券买入,200,15.96,部分成交,0
2301,100,证券买入,100,15.96,已成,0
603876,101,证券卖出,1700,16.22,部分成交,0
603876,101,证券卖出,600,16.22,已成,0
603659,101,证券卖出,200,102.79,已成,0
603659,101,证券卖出,200,102.6,已成,0
603659,101,证券卖出,400,102.6,已成,0
2749,101,证券卖出,500,14.34,已成,0
2749,101,证券卖出,100,14.34,已成,0
300763,101,证券卖出,100,88.32,部分成交,0
300763,101,证券卖出,300,88.32,部分成交,0
300763,101,证券卖出,100,88.3,部分成交,0
300763,101,证券卖出,200,88.28,已成,0
2301,100,证券买入,200,15.97,已成,0
603659,101,证券卖出,100,102.6,部分成交,0
603659,101,证券卖出,400,102.6,已成,0
300763,101,证券卖出,100,88.56,已成,0
603583,101,证券卖出,400,58.68,已成,0
603659,101,证券卖出,400,102.64,已成,0
300132,101,证券卖出,1100,23.85,已成,0
300763,101,证券卖出,200,88.57,部分成交,0
300763,101,证券卖出,300,88.57,部分成交,0
300763,101,证券卖出,100,88.57,部分成交,0
300763,101,证券卖出,200,88.57,部分成交,0
300763,101,证券卖出,300,88.57,部分成交,0
300763,101,证券卖出,500,88.57,部分成交,0
300763,101,证券卖出,500,88.56,已成,0
2301,100,证券买入,400,15.97,已成,0
603876,101,证券卖出,200,16.23,已成,0
603659,101,证券卖出,200,102.64,已成,0
300617,101,证券卖出,100,38.95,已成,0
2749,101,证券卖出,800,14.34,已成,0
603583,101,证券卖出,200,58.6,已成,0
300132,101,证券卖出,1100,23.85,已成,0
603876,101,证券卖出,100,16.23,已成,0
603659,101,证券卖出,200,102.6,已成,0
2749,101,证券卖出,800,14.34,已成,0
300132,101,证券卖出,1600,23.85,已成,0
300763,101,证券卖出,100,88.57,已成,0
2301,100,证券买入,100,15.97,已成,0
603876,101,证券卖出,2200,16.23,已成,0
603659,101,证券卖出,100,102.58,已成,0
300132,101,证券卖出,100,23.75,已成,0
603659,101,证券卖出,600,102.3,已成,0
300132,101,证券卖出,700,23.77,已成,0
300763,101,证券卖出,100,89.2,已成,0
603659,101,证券卖出,100,102.25,已成,0
2749,101,证券卖出,100,14.31,已成,0
603659,101,证券卖出,200,102.2,已成,0
300132,101,证券卖出,100,23.76,部分成交,0
300763,101,证券卖出,200,89.16,部分成交,0
2749,101,证券卖出,300,14.31,部分成交,0
2749,101,证券卖出,600,14.31,已成,0
300132,101,证券卖出,1200,23.75,已成,0
300763,101,证券卖出,200,89.47,已成,0
603659,101,证券卖出,500,102.19,已成,0
300132,101,证券卖出,1500,23.75,已成,0
300580,101,证券卖出,500,21.8,已成,0
2749,101,证券卖出,200,14.31,已成,0
2301,100,证券买入,900,15.91,已成,0
603659,101,证券卖出,100,102.24,已成,0
300580,101,证券卖出,200,21.8,已成,0
2301,100,证券买入,300,15.91,已成,0
603659,101,证券卖出,100,102.11,已成,0
300763,101,证券卖出,100,89.35,已成,0
300763,101,证券卖出,300,89.99,已成,0
300763,101,证券卖出,10,90.0,部分成交,0
300763,101,证券卖出,100,90.0,部分成交,0
300763,101,证券卖出,200,90.0,部分成交,0
300763,101,证券卖出,90,90.0,已成,0
300763,101,证券卖出,100,89.94,部分成交,0
300763,101,证券卖出,200,89.94,部分成交,0
300763,101,证券卖出,100,89.94,部分成交,0
300763,101,证券卖出,100,89.94,已成,0
300580,101,证券卖出,100,21.8,已成,0
300763,101,证券卖出,400,90.1,已成,0
300763,101,证券卖出,400,90.1,已成,0
300580,101,证券卖出,1200,21.81,已成,0
603583,101,证券卖出,100,58.6,部分成交,0
603583,101,证券卖出,100,58.6,已成,0
300763,101,证券卖出,200,90.05,部分成交,0
300580,101,证券卖出,100,21.8,已成,0
300580,101,证券卖出,600,21.78,已成,0
300763,101,证券卖出,200,90.2,已成,0
603583,101,证券卖出,300,58.57,已成,0
603659,101,证券卖出,200,102.39,已成,0
300580,101,证券卖出,600,21.77,已成,0
2749,101,证券卖出,200,14.3,部分成交,0
2749,101,证券卖出,600,14.3,已成,0
2301,100,证券买入,100,15.93,部分成交,0
2301,100,证券买入,500,15.93,已成,0
921,100,证券买入,600,10.85,已成,0
603659,101,证券卖出,100,102.33,已成,0
300132,101,证券卖出,200,23.65,已成,0
300580,101,证券卖出,300,21.76,已成,0
300763,101,证券卖出,200,90.07,已成,0
2301,100,证券买入,300,15.92,已成,0
2301,100,证券买入,200,15.92,已成,0
921,100,证券买入,100,10.84,已成,0
2301,100,证券买入,100,15.93,已成,0
603583,101,证券卖出,100,58.58,已成,0
2301,100,证券买入,100,15.93,已成,0
300763,101,证券卖出,200,90.0,已成,0
921,100,证券买入,100,10.84,已成,0
300763,101,证券卖出,300,90.0,已成,0
300617,101,证券卖出,300,38.91,部分成交,0
300617,101,证券卖出,200,38.91,已成,0
921,100,证券买入,300,10.84,已成,0
603583,101,证券卖出,100,58.59,已成,0
300580,101,证券卖出,100,21.74,已成,0
921,100,证券买入,300,10.85,部分成交,0
921,100,证券买入,100,10.85,已成,0
603583,101,证券卖出,100,58.58,部分成交,0
603583,101,证券卖出,100,58.58,已成,0
300580,101,证券卖出,300,21.73,已成,0
921,100,证券买入,300,10.84,部分成交,0
921,100,证券买入,400,10.85,部分成交,0
921,100,证券买入,100,10.85,已成,0
603659,101,证券卖出,300,102.47,已成,0
300763,101,证券卖出,900,90.0,已成,0
300580,101,证券卖出,100,21.72,部分成交,0
300580,101,证券卖出,600,21.71,已成,0
300617,101,证券卖出,200,38.92,已成,0
921,100,证券买入,500,10.84,已成,0
2301,100,证券买入,300,15.93,已成,0
603659,101,证券卖出,500,102.37,已成,0
300580,101,证券卖出,900,21.71,已成,0
603659,101,证券卖出,100,102.11,已成,0
603659,101,证券卖出,200,102.13,已成,0
921,100,证券买入,400,10.82,已成,0
603659,101,证券卖出,100,102.11,已成,0
603659,101,证券卖出,100,102.08,已成,0
921,100,证券买入,100,10.83,部分成交,0
603659,101,证券卖出,500,102.29,已成,0
921,100,证券买入,400,10.83,部分成交,0
921,100,证券买入,100,10.83,部分成交,0
921,100,证券买入,100,10.83,部分成交,0
921,100,证券买入,100,10.83,已成,0
2301,100,证券买入,300,15.89,部分成交,0
2301,100,证券买入,100,15.89,部分成交,0
2301,100,证券买入,100,15.89,已成,0
921,100,证券买入,900,10.81,已成,0
2749,101,证券卖出,400,14.23,已成,0
300763,101,证券卖出,100,90.48,部分成交,0
921,100,证券买入,1000,10.81,已成,0
2301,100,证券买入,200,15.9,部分成交,0
2301,100,证券买入,500,15.9,部分成交,0
2301,100,证券买入,100,15.91,已成,0
603659,101,证券卖出,100,102.13,已成,0
2749,101,证券卖出,100,14.23,已成,0
300763,101,证券卖出,400,90.47,已成,0
300580,101,证券卖出,500,21.69,已成,0
921,100,证券买入,700,10.81,部分成交,0
921,100,证券买入,900,10.81,已成,0
2301,100,证券买入,200,15.89,已成,0
603659,101,证券卖出,100,102.11,已成,0
300580,101,证券卖出,300,21.69,已成,0
2749,101,证券卖出,600,14.23,已成,0
2301,100,证券买入,100,15.88,已成,0
300580,101,证券卖出,300,21.68,部分成交,0
300580,101,证券卖出,100,21.66,已成,0
2301,100,证券买入,100,15.91,已成,0
300580,101,证券卖出,100,21.67,已成,0
2749,101,证券卖出,100,14.24,已成,0
300580,101,证券卖出,200,21.67,部分成交,0
300580,101,证券卖出,200,21.66,已成,0
2749,101,证券卖出,100,14.23,已成,0
2301,100,证券买入,200,15.93,已成,0
603659,101,证券卖出,100,102.36,部分成交,0
603659,101,证券卖出,100,102.35,已成,0
300580,101,证券卖出,100,21.65,已成,0
300580,101,证券卖出,700,21.62,部分成交,0
300580,101,证券卖出,300,21.62,已成,0
603659,101,证券卖出,600,102.35,已成,0
921,100,证券买入,100,10.84,部分成交,0
921,100,证券买入,300,10.84,部分成交,0
2301,100,证券买入,100,15.93,已成,0
603659,101,证券卖出,200,102.35,已成,0
603659,101,证券卖出,200,102.35,已成,0
300580,101,证券卖出,100,21.65,已成,0
300580,101,证券卖出,500,21.62,已成,0
300580,101,证券卖出,200,21.69,已成,0
921,100,证券买入,100,10.82,部分成交,0
921,100,证券买入,300,10.83,已成,0
2327,100,证券买入,600,7.34,已成,0
2301,100,证券买入,700,16.06,已成,0
2301,100,证券买入,4200,16.04,部分成交,0
2301,100,证券买入,300,16.04,部分成交,0
2301,100,证券买入,200,16.04,已成,0
2301,100,证券买入,100,16.02,已成,0
2301,100,证券买入,900,16.02,已成,0
2301,100,证券买入,100,16.02,已成,0
2301,100,证券买入,100,16.01,已成,0
2301,100,证券买入,200,15.98,已成,0
300580,101,证券卖出,400,21.67,已成,0
2749,101,证券卖出,200,14.22,已成,0
300423,100,证券买入,100,13.58,部分成交,0
300423,100,证券买入,700,13.58,已成,0
921,100,证券买入,100,10.82,已成,0
2301,100,证券买入,100,15.99,已成,0
2749,101,证券卖出,1000,14.21,已成,0
300580,101,证券卖出,300,21.67,已成,0
921,100,证券买入,300,10.82,已成,0
2301,100,证券买入,100,16.0,已成,0
2327,100,证券买入,200,7.34,已成,0
2327,100,证券买入,100,7.34,已成,0
921,100,证券买入,200,10.82,已成,0
300423,100,证券买入,100,13.55,已成,0
921,100,证券买入,400,10.82,已成,0
300580,101,证券卖出,200,21.67,已成,0
921,100,证券买入,600,10.82,已成,0
2301,100,证券买入,200,16.07,已成,0
403,101,证券卖出,800,47.03,部分成交,0
403,101,证券卖出,100,47.02,部分成交,0
403,101,证券卖出,2500,47.02,已成,0
300580,101,证券卖出,300,21.67,部分成交,0
300580,101,证券卖出,100,21.67,已成,0
603313,100,证券买入,600,24.18,已成,0
2301,100,证券买入,300,16.05,已成,0
403,101,证券卖出,400,47.13,已成,0
2327,100,证券买入,200,7.35,已成,0
2301,100,证券买入,200,16.06,已成,0
603313,100,证券买入,200,24.17,已成,0
2301,100,证券买入,200,16.06,部分成交,0
2301,100,证券买入,100,16.06,已成,0
603313,100,证券买入,100,24.17,部分成交,0
603313,100,证券买入,200,24.18,已成,0
2749,101,证券卖出,400,14.23,已成,0
403,101,证券卖出,100,47.11,已成,0
2301,100,证券买入,100,16.06,已成,0
603313,100,证券买入,300,24.16,已成,0
403,101,证券卖出,200,47.13,已成,0
921,100,证券买入,500,10.85,已成,0
2301,100,证券买入,100,16.06,已成,0
403,101,证券卖出,500,47.12,已成,0
300423,100,证券买入,500,13.6,部分成交,0
300423,100,证券买入,200,13.6,部分成交,0
300423,100,证券买入,100,13.6,已成,0
921,100,证券买入,100,10.86,部分成交,0
603313,100,证券买入,100,24.16,部分成交,0
603313,100,证券买入,100,24.19,已成,0
2749,101,证券卖出,100,14.25,已成,0
403,101,证券卖出,205,47.14,部分成交,0
403,101,证券卖出,395,47.14,已成,0
921,100,证券买入,300,10.87,部分成交,0
921,100,证券买入,200,10.88,已成,0
300423,100,证券买入,1200,13.6,已成,0
603313,100,证券买入,600,24.16,已成,0
403,101,证券卖出,300,47.13,部分成交,0
403,101,证券卖出,100,47.13,部分成交,0
403,101,证券卖出,100,47.13,已成,0
2301,100,证券买入,200,16.11,已成,0
403,101,证券卖出,200,47.11,已成,0
2301,100,证券买入,100,16.11,已成,0
603313,100,证券买入,200,24.44,部分成交,0
603313,100,证券买入,200,24.44,部分成交,0
603313,100,证券买入,100,24.49,部分成交,0
603313,100,证券买入,200,24.51,部分成交,0
603313,100,证券买入,200,24.53,部分成交,0
603313,100,证券买入,200,24.53,部分成交,0
603313,100,证券买入,200,24.53,部分成交,0
603313,100,证券买入,200,24.53,部分成交,0
603313,100,证券买入,200,24.53,已成,0
300580,101,证券卖出,100,21.8,已成,0
2301,100,证券买入,900,16.08,已成,0
300580,101,证券卖出,100,21.8,已成,0
300580,101,证券卖出,100,21.79,已成,0
921,100,证券买入,200,10.84,已成,0
300580,101,证券卖出,100,21.79,已成,0
921,100,证券买入,600,10.84,已成,0
300580,101,证券卖出,200,21.8,已成,0
300580,101,证券卖出,100,21.8,已成,0
2749,101,证券卖出,100,14.27,已成,0
603313,100,证券买入,100,24.29,部分成交,0
603313,100,证券买入,400,24.3,已成,0
300580,101,证券卖出,100,21.78,已成,0
921,100,证券买入,300,10.84,已成,0
2301,100,证券买入,300,16.08,部分成交,0
2301,100,证券买入,300,16.08,已成,0
603313,100,证券买入,100,24.3,已成,0
2749,101,证券卖出,200,14.27,已成,0
2301,100,证券买入,100,16.07,部分成交,0
2301,100,证券买入,600,16.07,已成,0
921,100,证券买入,900,10.84,已成,0
603313,100,证券买入,100,24.29,已成,0
300580,101,证券卖出,300,21.78,已成,0
2749,101,证券卖出,100,14.27,已成,0
603313,100,证券买入,100,24.29,已成,0
603313,100,证券买入,100,24.26,已成,0
603313,100,证券买入,200,24.25,已成,0
921,100,证券买入,2100,10.82,部分成交,0
921,100,证券买入,600,10.83,已成,0
603313,100,证券买入,100,24.25,已成,0
2749,101,证券卖出,200,14.25,已成,0
921,100,证券买入,300,10.83,部分成交,0
921,100,证券买入,300,10.83,部分成交,0
921,100,证券买入,1000,10.83,已成,0
2749,101,证券卖出,100,14.25,已成,0
300580,101,证券卖出,100,21.72,已成,0
921,100,证券买入,100,10.83,已成,0
603313,100,证券买入,100,24.21,已成,0
300580,101,证券卖出,100,21.72,已成,0
921,100,证券买入,100,10.83,已成,0
603313,100,证券买入,200,24.25,已成,0
300580,101,证券卖出,100,21.72,已成,0
603313,100,证券买入,300,24.25,已成,0
2749,101,证券卖出,800,14.24,已成,0
921,100,证券买入,100,10.83,已成,0
2301,100,证券买入,400,16.03,已成,0
603313,100,证券买入,200,24.25,已成,0
603313,100,证券买入,100,24.25,已成,0
921,100,证券买入,500,10.8,已成,0
921,100,证券买入,200,10.8,已成,0
921,100,证券买入,100,10.8,已成,0
921,100,证券买入,200,10.8,已成,0
2749,101,证券卖出,300,14.22,已成,0
2749,101,证券卖出,300,14.21,已成,0
921,100,证券买入,600,10.83,已成,0
921,100,证券买入,700,10.83,已成,0
921,100,证券买入,400,10.83,已成,0
2301,100,证券买入,500,16.13,已成,0
2301,100,证券买入,200,16.13,已成,0
2749,101,证券卖出,100,14.22,已成,0
921,100,证券买入,200,10.83,部分成交,0
921,100,证券买入,400,10.83,已成,0
2301,100,证券买入,600,16.13,已成,0
921,100,证券买入,200,10.83,已成,0
603313,100,证券买入,100,24.13,部分成交,0
603313,100,证券买入,300,24.14,已成,0
921,100,证券买入,700,10.84,已成,0
2301,100,证券买入,100,16.09,部分成交,0
2301,100,证券买入,800,16.09,已成,0
603313,100,证券买入,300,24.14,已成,0
603313,100,证券买入,100,24.14,已成,0
603313,100,证券买入,400,24.16,部分成交,0
603313,100,证券买入,600,24.16,已成,0
603313,100,证券买入,100,24.15,部分成交,0
603313,100,证券买入,100,24.15,部分成交,0
603313,100,证券买入,100,24.16,部分成交,0
603313,100,证券买入,400,24.16,已成,0
603313,100,证券买入,100,24.15,已成,0
2301,100,证券买入,300,16.06,部分成交,0
2301,100,证券买入,600,16.06,已成,0
603313,100,证券买入,100,24.14,已成,0
603313,100,证券买入,200,24.11,部分成交,0
603313,100,证券买入,100,24.11,已成,0
603313,100,证券买入,300,24.12,已成,0
603313,100,证券买入,100,24.12,已成,0
921,100,证券买入,200,10.86,已成,0
603313,100,证券买入,200,24.19,已成,0
603313,100,证券买入,100,24.16,部分成交,0
603313,100,证券买入,200,24.18,已成,0
603313,100,证券买入,100,24.14,已成,0
921,100,证券买入,100,10.85,部分成交,0
921,100,证券买入,300,10.85,已成,0
300423,100,证券买入,200,13.62,已成,0
300423,100,证券买入,100,13.62,已成,0
300423,100,证券买入,500,13.61,已成,0
921,100,证券买入,100,10.85,部分成交,0
921,100,证券买入,100,10.85,部分成交,0
921,100,证券买入,300,10.85,已成,0
300423,100,证券买入,100,13.61,已成,0
403,101,证券卖出,100,47.14,已成,0
403,101,证券卖出,100,47.16,部分成交,0
403,101,证券卖出,100,47.15,已成,0
2327,100,证券买入,100,7.33,已成,0
603313,100,证券买入,1300,24.15,部分成交,0
603313,100,证券买入,100,24.15,部分成交,0
603313,100,证券买入,200,24.15,已成,0
2301,100,证券买入,100,16.08,已成,0
2301,100,证券买入,100,16.08,已成,0
2301,100,证券买入,200,16.09,已成,0
2301,100,证券买入,200,16.07,已成,0
2301,100,证券买入,100,16.07,已成,0
921,100,证券买入,200,10.83,已成,0
2301,100,证券买入,200,16.05,已成,0
603313,100,证券买入,100,24.08,已成,0
921,100,证券买入,200,10.83,已成,0
2327,100,证券买入,100,7.34,已成,0
2301,100,证券买入,500,15.98,部分成交,0
2301,100,证券买入,100,16.0,部分成交,0
2301,100,证券买入,500,16.0,已成,0
2327,100,证券买入,100,7.34,部分成交,0
2327,100,证券买入,100,7.34,部分成交,0
2327,100,证券买入,100,7.34,已成,0
921,100,证券买入,100,10.83,部分成交,0
921,100,证券买入,100,10.83,已成,0
2301,100,证券买入,100,16.0,部分成交,0
2301,100,证券买入,100,16.0,部分成交,0
2301,100,证券买入,100,16.0,已成,0
603313,100,证券买入,200,24.03,部分成交,0
603313,100,证券买入,100,24.03,已成,0
921,100,证券买入,600,10.83,已成,0
2301,100,证券买入,100,15.97,部分成交,0
2301,100,证券买入,100,15.97,部分成交,0
2301,100,证券买入,100,15.97,已成,0
603313,100,证券买入,500,24.01,已成,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,100,15.98,已成,0
2301,100,证券买入,200,15.98,部分成交,0
2301,100,证券买入,100,15.98,已成,0
603313,100,证券买入,100,24.0,部分成交,0
603313,100,证券买入,100,24.01,已成,0
2301,100,证券买入,100,15.98,已成,0
603313,100,证券买入,100,23.99,部分成交,0
603313,100,证券买入,800,23.99,部分成交,0
603313,100,证券买入,100,23.99,已成,0
921,100,证券买入,100,10.83,已成,0
603313,100,证券买入,300,23.96,已成,0
2327,100,证券买入,200,7.33,部分成交,0
921,100,证券买入,300,10.83,已成,0
2301,100,证券买入,200,16.01,部分成交,0
2301,100,证券买入,200,16.01,部分成交,0
2301,100,证券买入,200,16.01,已成,0
603313,100,证券买入,200,23.94,已成,0
921,100,证券买入,900,10.83,已成,0
2301,100,证券买入,400,16.01,部分成交,0
2301,100,证券买入,200,16.02,已成,0
603313,100,证券买入,100,23.94,部分成交,0
603313,100,证券买入,100,23.94,部分成交,0
603313,100,证券买入,100,23.95,部分成交,0
603313,100,证券买入,300,23.95,已成,0
603313,100,证券买入,100,24.0,部分成交,0
603313,100,证券买入,100,24.0,部分成交,0
603313,100,证券买入,100,24.0,已成,0
2301,100,证券买入,100,15.99,已成,0
2327,100,证券买入,100,7.34,已成,0
603313,100,证券买入,300,24.0,已成,0
2327,100,证券买入,100,7.34,已成,0
921,100,证券买入,600,10.83,部分成交,0
921,100,证券买入,100,10.83,已成,0
603313,100,证券买入,100,24.0,部分成交,0
603313,100,证券买入,100,24.0,部分成交,0
603313,100,证券买入,500,24.02,已成,0
603313,100,证券买入,100,23.98,已成,0
2301,100,证券买入,100,15.98,已成,0
603313,100,证券买入,100,23.99,已成,0
603313,100,证券买入,100,23.99,已成,0
921,100,证券买入,200,10.83,已成,0
2301,100,证券买入,100,15.97,已成,0
921,100,证券买入,500,10.79,已成,0
921,100,证券买入,400,10.79,部分成交,0
921,100,证券买入,1100,10.8,已成,0
2301,100,证券买入,100,15.96,已成,0
2301,100,证券买入,100,15.96,已成,0
2301,100,证券买入,100,15.97,已成,0
921,100,证券买入,100,10.8,部分成交,0
921,100,证券买入,200,10.8,已成,0
2301,100,证券买入,100,15.97,已成,0
2327,100,证券买入,100,7.33,已成,0
921,100,证券买入,300,10.8,已成,0
2301,100,证券买入,100,15.97,已成,0
2327,100,证券买入,100,7.34,已成,0
2301,100,证券买入,200,15.98,已成,0
921,100,证券买入,300,10.8,已成,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,100,15.99,已成,0
2301,100,证券买入,100,16.01,已成,0
2301,100,证券买入,100,16.04,已成,0
2301,100,证券买入,500,16.03,已成,0
2301,100,证券买入,100,16.03,已成,0
2301,100,证券买入,400,16.03,已成,0
2301,100,证券买入,200,16.04,已成,0
2301,100,证券买入,100,16.05,部分成交,0
2301,100,证券买入,100,16.05,部分成交,0
2301,100,证券买入,100,16.05,部分成交,0
2301,100,证券买入,100,16.05,已成,0
